日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-16,唐津,7,２連複,1-3,390
2020-11-16,唐津,7,拡連複,1-3,120
2020-11-16,唐津,7,３連単,1-3-5,2610
2020-11-16,唐津,7,３連複,1-3-5,1010
2020-11-16,唐津,8,単勝,4,180
2020-11-16,唐津,8,複勝,4,100
2020-11-16,唐津,8,複勝,1,110
2020-11-16,唐津,8,２連単,4-1,300
2020-11-16,唐津,8,２連複,1-4,150
2020-11-16,唐津,8,拡連複,1-4,120
2020-11-16,唐津,8,３連単,4-1-2,990
2020-11-16,唐津,8,３連複,1-2-4,310
2020-11-16,唐津,9,単勝,1,170
2020-11-16,唐津,9,複勝,1,110
2020-11-16,唐津,9,複勝,2,160
2020-11-16,唐津,9,２連単,1-2,250
2020-11-16,唐津,9,２連複,1-2,170
2020-11-16,唐津,9,拡連複,1-2,140
2020-11-16,唐津,9,３連単,1-2-3,730
2020-11-16,唐津,9,３連複,1-2-3,300
2020-11-16,唐津,10,単勝,2,340
2020-11-16,唐津,10,複勝,2,230
2020-11-16,唐津,10,複勝,3,710
2020-11-16,唐津,10,２連単,2-3,4660
2020-11-16,唐津,10,２連複,2-3,2380
2020-11-16,唐津,10,拡連複,2-3,500
2020-11-16,唐津,10,３連単,2-3-1,11460
2020-11-16,唐津,10,３連複,1-2-3,840
2020-11-16,唐津,11,単勝,1,100
2020-11-16,唐津,11,複勝,1,140
2020-11-16,唐津,11,複勝,3,270
2020-11-16,唐津,11,２連単,1-3,480
2020-11-16,唐津,11,２連複,1-3,350
2020-11-16,唐津,11,拡連複,1-3,260
2020-11-16,唐津,11,３連単,1-3-4,1290
2020-11-16,唐津,11,３連複,1-3-4,910
2020-11-16,唐津,12,単勝,1,100
2020-11-16,唐津,12,複勝,1,100
2020-11-16,唐津,12,複勝,2,150
2020-11-16,唐津,12,２連単,1-2,210
2020-11-16,唐津,12,２連複,1-2,180
2020-11-16,唐津,12,拡連複,1-2,100
2020-11-16,唐津,12,３連単,1-2-3,430
2020-11-16,唐津,12,３連複,1-2-3,240
2020-11-16,若松,1,単勝,2,270
2020-11-16,若松,1,複勝,2,150
2020-11-16,若松,1,複勝,1,110
2020-11-16,若松,1,２連単,2-1,680
2020-11-16,若松,1,２連複,1-2,260
2020-11-16,若松,1,拡連複,1-2,160
2020-11-16,若松,1,３連単,2-1-3,1520
2020-11-16,若松,1,３連複,1-2-3,240
2020-11-16,若松,2,単勝,3,240
2020-11-16,若松,2,複勝,3,110
2020-11-16,若松,2,複勝,1,100
2020-11-16,若松,2,２連単,3-1,740
2020-11-16,若松,2,２連複,1-3,170
2020-11-16,若松,2,拡連複,1-3,100
2020-11-16,若松,2,３連単,3-1-6,1280
2020-11-16,若松,2,３連複,1-3-6,300
2020-11-16,若松,3,単勝,3,220
2020-11-16,若松,3,複勝,3,150
2020-11-16,若松,3,複勝,1,240
2020-11-16,若松,3,２連単,3-1,1080
2020-11-16,若松,3,２連複,1-3,200
2020-11-16,若松,3,拡連複,1-3,150
2020-11-16,若松,3,３連単,3-1-2,4450
2020-11-16,若松,3,３連複,1-2-3,540
2020-11-16,若松,4,単勝,2,550
2020-11-16,若松,4,複勝,2,160
2020-11-16,若松,4,複勝,4,560
2020-11-16,若松,4,２連単,2-4,2570
2020-11-16,若松,4,２連複,2-4,1580
2020-11-16,若松,4,拡連複,2-4,480
2020-11-16,若松,4,３連単,2-4-6,8500
2020-11-16,若松,4,３連複,2-4-6,2160
2020-11-16,若松,5,単勝,1,110
2020-11-16,若松,5,複勝,1,100
2020-11-16,若松,5,複勝,2,100
2020-11-16,若松,5,２連単,1-2,180
2020-11-16,若松,5,２連複,1-2,180
2020-11-16,若松,5,拡連複,1-2,100
2020-11-16,若松,5,３連単,1-2-4,310
2020-11-16,若松,5,３連複,1-2-4,210
2020-11-16,若松,6,単勝,3,520
2020-11-16,若松,6,複勝,3,170
2020-11-16,若松,6,複勝,1,150
2020-11-16,若松,6,２連単,3-1,1110
2020-11-16,若松,6,２連複,1-3,280
2020-11-16,若松,6,拡連複,1-3,130
2020-11-16,若松,6,３連単,3-1-4,1960
2020-11-16,若松,6,３連複,1-3-4,240
2020-11-16,若松,7,単勝,1,100
2020-11-16,若松,7,複勝,1,110
2020-11-16,若松,7,複勝,3,100
2020-11-16,若松,7,２連単,1-3,270
2020-11-16,若松,7,２連複,1-3,180
2020-11-16,若松,7,拡連複,1-3,120
2020-11-16,若松,7,３連単,1-3-4,510
2020-11-16,若松,7,３連複,1-3-4,210
2020-11-16,若松,8,単勝,3,760
2020-11-16,若松,8,複勝,3,170
2020-11-16,若松,8,複勝,2,190
2020-11-16,若松,8,２連単,3-2,5340
2020-11-16,若松,8,２連複,2-3,1820
2020-11-16,若松,8,拡連複,2-3,190
2020-11-16,若松,8,３連単,3-2-4,23550
2020-11-16,若松,8,３連複,2-3-4,4160
2020-11-16,若松,9,単勝,4,290
2020-11-16,若松,9,複勝,4,120
2020-11-16,若松,9,複勝,1,130
2020-11-16,若松,9,２連単,4-1,470
2020-11-16,若松,9,２連複,1-4,200
2020-11-16,若松,9,拡連複,1-4,130
2020-11-16,若松,9,３連単,4-1-2,1940
2020-11-16,若松,9,３連複,1-2-4,310
2020-11-16,若松,10,単勝,1,120
2020-11-16,若松,10,複勝,1,100
2020-11-16,若松,10,複勝,2,120
2020-11-16,若松,10,２連単,1-2,230
2020-11-16,若松,10,２連複,1-2,170
2020-11-16,若松,10,拡連複,1-2,130
2020-11-16,若松,10,３連単,1-2-4,1000
2020-11-16,若松,10,３連複,1-2-4,680
2020-11-16,若松,11,単勝,2,1270
2020-11-16,若松,11,複勝,2,400
2020-11-16,若松,11,複勝,1,100
2020-11-16,若松,11,２連単,2-1,3080
2020-11-16,若松,11,２連複,1-2,470
2020-11-16,若松,11,拡連複,1-2,220
2020-11-16,若松,11,３連単,2-1-4,9140
2020-11-16,若松,11,３連複,1-2-4,490
2020-11-16,若松,12,単勝,1,110
2020-11-16,若松,12,複勝,1,100
2020-11-16,若松,12,複勝,3,100
2020-11-16,若松,12,２連単,1-3,200
2020-11-16,若松,12,２連複,1-3,170
2020-11-16,若松,12,拡連複,1-3,110
2020-11-16,若松,12,３連単,1-3-5,550
2020-11-16,若松,12,３連複,1-3-5,360
2020-11-16,児島,1,単勝,3,180
2020-11-16,児島,1,複勝,3,110
2020-11-16,児島,1,複勝,2,180
2020-11-16,児島,1,２連単,3-2,1110
2020-11-16,児島,1,２連複,2-3,580
2020-11-16,児島,1,拡連複,2-3,190
2020-11-16,児島,1,３連単,3-2-1,2250
2020-11-16,児島,1,３連複,1-2-3,240
2020-11-16,児島,2,単勝,1,140
2020-11-16,児島,2,複勝,1,100
2020-11-16,児島,2,複勝,6,150
2020-11-16,児島,2,２連単,1-6,520
2020-11-16,児島,2,２連複,1-6,480
2020-11-16,児島,2,拡連複,1-6,140
2020-11-16,児島,2,３連単,1-6-4,940
2020-11-16,児島,2,３連複,1-4-6,320
2020-11-16,児島,3,単勝,1,130
2020-11-16,児島,3,複勝,1,100
2020-11-16,児島,3,複勝,2,120
2020-11-16,児島,3,２連単,1-2,220
2020-11-16,児島,3,２連複,1-2,220
2020-11-16,児島,3,拡連複,1-2,110
2020-11-16,児島,3,３連単,1-2-5,650
2020-11-16,児島,3,３連複,1-2-5,350
2020-11-16,児島,4,単勝,1,110
2020-11-16,児島,4,複勝,1,120
2020-11-16,児島,4,複勝,3,250
2020-11-16,児島,4,２連単,1-3,650
2020-11-16,児島,4,２連複,1-3,710
2020-11-16,児島,4,拡連複,1-3,290
2020-11-16,児島,4,３連単,1-3-5,2170
2020-11-16,児島,4,３連複,1-3-5,920
2020-11-16,児島,5,単勝,5,950
2020-11-16,児島,5,複勝,5,290
2020-11-16,児島,5,複勝,3,170
2020-11-16,児島,5,２連単,5-3,6300
2020-11-16,児島,5,２連複,3-5,2560
2020-11-16,児島,5,拡連複,3-5,280
2020-11-16,児島,5,３連単,5-3-1,12940
2020-11-16,児島,5,３連複,1-3-5,410
2020-11-16,児島,6,単勝,4,370
2020-11-16,児島,6,複勝,4,110
2020-11-16,児島,6,複勝,1,110
2020-11-16,児島,6,２連単,4-1,1150
2020-11-16,児島,6,２連複,1-4,420
2020-11-16,児島,6,拡連複,1-4,150
2020-11-16,児島,6,３連単,4-1-5,2280
2020-11-16,児島,6,３連複,1-4-5,410
2020-11-16,児島,7,単勝,4,290
2020-11-16,児島,7,複勝,4,190
2020-11-16,児島,7,複勝,1,180
2020-11-16,児島,7,２連単,4-1,560
2020-11-16,児島,7,２連複,1-4,190
2020-11-16,児島,7,拡連複,1-4,120
2020-11-16,児島,7,３連単,4-1-2,2940
2020-11-16,児島,7,３連複,1-2-4,570
2020-11-16,児島,8,単勝,1,270
2020-11-16,児島,8,複勝,1,250
2020-11-16,児島,8,複勝,3,530
2020-11-16,児島,8,２連単,1-3,650
2020-11-16,児島,8,２連複,1-3,650
2020-11-16,児島,8,拡連複,1-3,200
2020-11-16,児島,8,３連単,1-3-2,3400
2020-11-16,児島,8,３連複,1-2-3,1230
2020-11-16,児島,9,単勝,4,510
2020-11-16,児島,9,複勝,4,530
2020-11-16,児島,9,複勝,1,180
2020-11-16,児島,9,２連単,4-1,1230
2020-11-16,児島,9,２連複,1-4,350
2020-11-16,児島,9,拡連複,1-4,170
2020-11-16,児島,9,３連単,4-1-6,7440
2020-11-16,児島,9,３連複,1-4-6,1970
2020-11-16,児島,10,単勝,1,110
2020-11-16,児島,10,複勝,1,110
2020-11-16,児島,10,複勝,6,280
2020-11-16,児島,10,２連単,1-6,3370
2020-11-16,児島,10,２連複,1-6,3010
2020-11-16,児島,10,拡連複,1-6,400
2020-11-16,児島,10,３連単,1-6-2,9350
2020-11-16,児島,10,３連複,1-2-6,1150
2020-11-16,児島,11,単勝,1,110
2020-11-16,児島,11,複勝,1,100
2020-11-16,児島,11,複勝,5,760
2020-11-16,児島,11,２連単,1-5,3410
2020-11-16,児島,11,２連複,1-5,3230
2020-11-16,児島,11,拡連複,1-5,580
2020-11-16,児島,11,３連単,1-5-3,10300
2020-11-16,児島,11,３連複,1-3-5,1890
2020-11-16,児島,12,単勝,1,110
2020-11-16,児島,12,複勝,1,100
2020-11-16,児島,12,複勝,2,150
2020-11-16,児島,12,２連単,1-2,290
2020-11-16,児島,12,２連複,1-2,240
2020-11-16,児島,12,拡連複,1-2,150
2020-11-16,児島,12,３連単,1-2-4,1110
2020-11-16,児島,12,３連複,1-2-4,500
2020-11-16,鳴門,1,単勝,1,100
2020-11-16,鳴門,1,複勝,1,100
2020-11-16,鳴門,1,複勝,2,100
2020-11-16,鳴門,1,２連単,1-2,170
2020-11-16,鳴門,1,２連複,1-2,160
2020-11-16,鳴門,1,拡連複,1-2,110
2020-11-16,鳴門,1,３連単,1-2-3,390
2020-11-16,鳴門,1,３連複,1-2-3,280
2020-11-16,鳴門,2,単勝,1,160
2020-11-16,鳴門,2,複勝,1,100
2020-11-16,鳴門,2,複勝,4,220
2020-11-16,鳴門,2,２連単,1-4,950
2020-11-16,鳴門,2,２連複,1-4,890
2020-11-16,鳴門,2,拡連複,1-4,310
2020-11-16,鳴門,2,３連単,1-4-2,2520
2020-11-16,鳴門,2,３連複,1-2-4,600
2020-11-16,鳴門,3,単勝,1,130
2020-11-16,鳴門,3,複勝,1,100
2020-11-16,鳴門,3,複勝,2,110
2020-11-16,鳴門,3,２連単,1-2,260
2020-11-16,鳴門,3,２連複,1-2,240
2020-11-16,鳴門,3,拡連複,1-2,150
2020-11-16,鳴門,3,３連単,1-2-3,740
2020-11-16,鳴門,3,３連複,1-2-3,430
2020-11-16,鳴門,4,単勝,1,170
2020-11-16,鳴門,4,複勝,1,120
2020-11-16,鳴門,4,複勝,2,240
2020-11-16,鳴門,4,２連単,1-2,420
2020-11-16,鳴門,4,２連複,1-2,300
2020-11-16,鳴門,4,拡連複,1-2,210
2020-11-16,鳴門,4,３連単,1-2-4,2310
2020-11-16,鳴門,4,３連複,1-2-4,1250
2020-11-16,鳴門,5,単勝,1,160
2020-11-16,鳴門,5,複勝,1,160
2020-11-16,鳴門,5,複勝,3,270
2020-11-16,鳴門,5,２連単,1-3,400
2020-11-16,鳴門,5,２連複,1-3,310
2020-11-16,鳴門,5,拡連複,1-3,180
2020-11-16,鳴門,5,３連単,1-3-6,2010
2020-11-16,鳴門,5,３連複,1-3-6,860
2020-11-16,鳴門,6,単勝,1,160
2020-11-16,鳴門,6,複勝,1,120
2020-11-16,鳴門,6,複勝,3,160
2020-11-16,鳴門,6,２連単,1-3,560
2020-11-16,鳴門,6,２連複,1-3,470
2020-11-16,鳴門,6,拡連複,1-3,250
2020-11-16,鳴門,6,３連単,1-3-5,3290
2020-11-16,鳴門,6,３連複,1-3-5,1360
2020-11-16,鳴門,7,単勝,5,2210
2020-11-16,鳴門,7,複勝,5,620
2020-11-16,鳴門,7,複勝,6,1030
2020-11-16,鳴門,7,２連単,5-6,12780
2020-11-16,鳴門,7,２連複,5-6,5240
2020-11-16,鳴門,7,拡連複,5-6,1680
2020-11-16,鳴門,7,３連単,5-6-2,50590
2020-11-16,鳴門,7,３連複,2-5-6,2970
2020-11-16,鳴門,8,単勝,3,190
2020-11-16,鳴門,8,複勝,3,380
2020-11-16,鳴門,8,２連単,3-6,7600
2020-11-16,鳴門,8,２連複,3-6,4080
2020-11-16,鳴門,8,拡連複,3-6,930
2020-11-16,鳴門,8,３連単,3-6-1,33650
2020-11-16,鳴門,8,３連複,1-3-6,3600
2020-11-16,鳴門,9,単勝,4,260
2020-11-16,鳴門,9,複勝,4,100
2020-11-16,鳴門,9,複勝,1,100
2020-11-16,鳴門,9,２連単,4-1,460
2020-11-16,鳴門,9,２連複,1-4,210
2020-11-16,鳴門,9,拡連複,1-4,120
2020-11-16,鳴門,9,３連単,4-1-3,1400
2020-11-16,鳴門,9,３連複,1-3-4,260
2020-11-16,鳴門,10,単勝,1,120
2020-11-16,鳴門,10,複勝,1,100
2020-11-16,鳴門,10,複勝,4,160
2020-11-16,鳴門,10,２連単,1-4,370
2020-11-16,鳴門,10,２連複,1-4,330
2020-11-16,鳴門,10,拡連複,1-4,190
2020-11-16,鳴門,10,３連単,1-4-5,870
2020-11-16,鳴門,10,３連複,1-4-5,540
2020-11-16,鳴門,11,単勝,3,1130
2020-11-16,鳴門,11,複勝,3,820
2020-11-16,鳴門,11,複勝,2,260
2020-11-16,鳴門,11,２連単,3-2,3690
2020-11-16,鳴門,11,２連複,2-3,2290
2020-11-16,鳴門,11,拡連複,2-3,610
2020-11-16,鳴門,11,３連単,3-2-4,23720
2020-11-16,鳴門,11,３連複,2-3-4,4760
2020-11-16,鳴門,12,単勝,1,110
2020-11-16,鳴門,12,複勝,1,100
2020-11-16,鳴門,12,複勝,2,120
2020-11-16,鳴門,12,２連単,1-2,240
2020-11-16,鳴門,12,２連複,1-2,210
2020-11-16,鳴門,12,拡連複,1-2,120
2020-11-16,鳴門,12,３連単,1-2-4,590
2020-11-16,鳴門,12,３連複,1-2-4,340
2020-11-16,住之江,1,単勝,1,120
2020-11-16,住之江,1,複勝,1,120
2020-11-16,住之江,1,複勝,2,170
2020-11-16,住之江,1,２連単,1-2,380
2020-11-16,住之江,1,２連複,1-2,290
2020-11-16,住之江,1,拡連複,1-2,170
2020-11-16,住之江,1,３連単,1-2-3,870
2020-11-16,住之江,1,３連複,1-2-3,330
2020-11-16,住之江,2,単勝,1,100
2020-11-16,住之江,2,複勝,1,100
2020-11-16,住之江,2,複勝,5,300
2020-11-16,住之江,2,２連単,1-5,1150
2020-11-16,住之江,2,２連複,1-5,690
2020-11-16,住之江,2,拡連複,1-5,360
2020-11-16,住之江,2,３連単,1-5-6,5400
2020-11-16,住之江,2,３連複,1-5-6,2610
2020-11-16,住之江,3,単勝,6,600
2020-11-16,住之江,3,複勝,6,110
2020-11-16,住之江,3,複勝,5,100
2020-11-16,住之江,3,２連単,6-5,1100
2020-11-16,住之江,3,２連複,5-6,220
2020-11-16,住之江,3,３連単,6-5-3,1030
2020-11-16,住之江,4,単勝,1,200
2020-11-16,住之江,4,複勝,1,120
2020-11-16,住之江,4,複勝,4,540
2020-11-16,住之江,4,２連単,1-4,410
2020-11-16,住之江,4,２連複,1-4,450
2020-11-16,住之江,4,拡連複,1-4,310
2020-11-16,住之江,4,３連単,1-4-6,1780
2020-11-16,住之江,4,３連複,1-4-6,680
2020-11-16,住之江,5,単勝,1,120
2020-11-16,住之江,5,複勝,1,110
2020-11-16,住之江,5,複勝,2,320
2020-11-16,住之江,5,２連単,1-2,140
2020-11-16,住之江,5,２連複,1-2,190
2020-11-16,住之江,5,拡連複,1-2,110
2020-11-16,住之江,5,３連単,1-2-6,860
2020-11-16,住之江,5,３連複,1-2-6,520
2020-11-16,住之江,6,単勝,2,170
2020-11-16,住之江,6,複勝,2,120
2020-11-16,住之江,6,複勝,1,110
2020-11-16,住之江,6,２連単,2-1,340
2020-11-16,住之江,6,２連複,1-2,190
2020-11-16,住之江,6,拡連複,1-2,140
2020-11-16,住之江,6,３連単,2-1-3,2520
2020-11-16,住之江,6,３連複,1-2-3,640
2020-11-16,住之江,7,単勝,1,140
2020-11-16,住之江,7,複勝,1,100
2020-11-16,住之江,7,複勝,4,100
2020-11-16,住之江,7,２連単,1-4,190
2020-11-16,住之江,7,２連複,1-4,170
2020-11-16,住之江,7,拡連複,1-4,100
2020-11-16,住之江,7,３連単,1-4-2,990
2020-11-16,住之江,7,３連複,1-2-4,350
2020-11-16,住之江,8,単勝,1,110
2020-11-16,住之江,8,複勝,1,100
2020-11-16,住之江,8,複勝,2,150
2020-11-16,住之江,8,２連単,1-2,240
2020-11-16,住之江,8,２連複,1-2,200
2020-11-16,住之江,8,拡連複,1-2,260
2020-11-16,住之江,8,３連単,1-2-5,2550
2020-11-16,住之江,8,３連複,1-2-5,1650
2020-11-16,住之江,9,単勝,1,130
2020-11-16,住之江,9,複勝,1,110
2020-11-16,住之江,9,複勝,2,460
2020-11-16,住之江,9,２連単,1-2,430
2020-11-16,住之江,9,２連複,1-2,430
2020-11-16,住之江,9,拡連複,1-2,150
2020-11-16,住之江,9,３連単,1-2-3,930
2020-11-16,住之江,9,３連複,1-2-3,340
2020-11-16,住之江,10,単勝,2,230
2020-11-16,住之江,10,複勝,2,130
2020-11-16,住之江,10,複勝,3,210
2020-11-16,住之江,10,２連単,2-3,2660
2020-11-16,住之江,10,２連複,2-3,1080
2020-11-16,住之江,10,拡連複,2-3,200
2020-11-16,住之江,10,３連単,2-3-1,6120
2020-11-16,住之江,10,３連複,1-2-3,250
2020-11-16,住之江,11,単勝,1,140
2020-11-16,住之江,11,複勝,1,130
2020-11-16,住之江,11,複勝,3,270
2020-11-16,住之江,11,２連単,1-3,490
2020-11-16,住之江,11,２連複,1-3,590
2020-11-16,住之江,11,拡連複,1-3,140
2020-11-16,住之江,11,３連単,1-3-2,1470
2020-11-16,住之江,11,３連複,1-2-3,320
2020-11-16,住之江,12,単勝,1,130
2020-11-16,住之江,12,複勝,1,100
2020-11-16,住之江,12,複勝,2,100
2020-11-16,住之江,12,２連単,1-2,220
2020-11-16,住之江,12,２連複,1-2,200
2020-11-16,住之江,12,拡連複,1-2,160
2020-11-16,住之江,12,３連単,1-2-4,1020
2020-11-16,住之江,12,３連複,1-2-4,580
2020-11-16,琵琶湖,1,単勝,1,150
2020-11-16,琵琶湖,1,複勝,1,100
2020-11-16,琵琶湖,1,複勝,3,130
2020-11-16,琵琶湖,1,２連単,1-3,320
2020-11-16,琵琶湖,1,２連複,1-3,340
2020-11-16,琵琶湖,1,拡連複,1-3,230
2020-11-16,琵琶湖,1,３連単,1-3-6,5040
2020-11-16,琵琶湖,1,３連複,1-3-6,3370
2020-11-16,琵琶湖,2,単勝,1,100
2020-11-16,琵琶湖,2,複勝,1,100
2020-11-16,琵琶湖,2,複勝,3,280
2020-11-16,琵琶湖,2,２連単,1-3,310
2020-11-16,琵琶湖,2,２連複,1-3,740
2020-11-16,琵琶湖,2,拡連複,1-3,220
2020-11-16,琵琶湖,2,３連単,1-3-2,1430
2020-11-16,琵琶湖,2,３連複,1-2-3,460
2020-11-16,琵琶湖,3,単勝,1,240
2020-11-16,琵琶湖,3,複勝,1,260
2020-11-16,琵琶湖,3,複勝,3,450
2020-11-16,琵琶湖,3,２連単,1-3,1690
2020-11-16,琵琶湖,3,２連複,1-3,740
2020-11-16,琵琶湖,3,拡連複,1-3,650
2020-11-16,琵琶湖,3,３連単,1-3-5,7200
2020-11-16,琵琶湖,3,３連複,1-3-5,3700
2020-11-16,琵琶湖,4,単勝,1,160
2020-11-16,琵琶湖,4,複勝,1,160
2020-11-16,琵琶湖,4,複勝,2,150
2020-11-16,琵琶湖,4,２連単,1-2,370
2020-11-16,琵琶湖,4,２連複,1-2,320
2020-11-16,琵琶湖,4,拡連複,1-2,110
2020-11-16,琵琶湖,4,３連単,1-2-5,2030
2020-11-16,琵琶湖,4,３連複,1-2-5,1280
2020-11-16,琵琶湖,5,単勝,1,100
2020-11-16,琵琶湖,5,複勝,1,100
2020-11-16,琵琶湖,5,複勝,2,100
