日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-25,唐津,8,３連複,1-2-4,350
2021-01-25,唐津,9,単勝,1,170
2021-01-25,唐津,9,複勝,1,110
2021-01-25,唐津,9,複勝,2,450
2021-01-25,唐津,9,２連単,1-2,720
2021-01-25,唐津,9,２連複,1-2,640
2021-01-25,唐津,9,拡連複,1-2,280
2021-01-25,唐津,9,３連単,1-2-3,3120
2021-01-25,唐津,9,３連複,1-2-3,1390
2021-01-25,唐津,10,単勝,1,240
2021-01-25,唐津,10,複勝,1,100
2021-01-25,唐津,10,複勝,4,110
2021-01-25,唐津,10,２連単,1-4,280
2021-01-25,唐津,10,２連複,1-4,270
2021-01-25,唐津,10,拡連複,1-4,150
2021-01-25,唐津,10,３連単,1-4-3,1970
2021-01-25,唐津,10,３連複,1-3-4,740
2021-01-25,唐津,11,単勝,4,1090
2021-01-25,唐津,11,複勝,4,1540
2021-01-25,唐津,11,複勝,5,330
2021-01-25,唐津,11,２連単,4-5,13780
2021-01-25,唐津,11,２連複,4-5,5040
2021-01-25,唐津,11,拡連複,4-5,1920
2021-01-25,唐津,11,３連単,4-5-6,52780
2021-01-25,唐津,11,３連複,4-5-6,8520
2021-01-25,唐津,12,単勝,2,1080
2021-01-25,唐津,12,複勝,2,390
2021-01-25,唐津,12,複勝,3,410
2021-01-25,唐津,12,２連単,2-3,8850
2021-01-25,唐津,12,２連複,2-3,3650
2021-01-25,唐津,12,拡連複,2-3,490
2021-01-25,唐津,12,３連単,2-3-1,27320
2021-01-25,唐津,12,３連複,1-2-3,550
2021-01-25,福岡,1,単勝,1,100
2021-01-25,福岡,1,複勝,1,100
2021-01-25,福岡,1,複勝,2,160
2021-01-25,福岡,1,２連単,1-2,180
2021-01-25,福岡,1,２連複,1-2,200
2021-01-25,福岡,1,拡連複,1-2,110
2021-01-25,福岡,1,３連単,1-2-3,310
2021-01-25,福岡,1,３連複,1-2-3,240
2021-01-25,福岡,2,単勝,1,100
2021-01-25,福岡,2,複勝,1,150
2021-01-25,福岡,2,複勝,2,220
2021-01-25,福岡,2,２連単,1-2,260
2021-01-25,福岡,2,２連複,1-2,190
2021-01-25,福岡,2,拡連複,1-2,100
2021-01-25,福岡,2,３連単,1-2-4,960
2021-01-25,福岡,2,３連複,1-2-4,510
2021-01-25,福岡,3,単勝,1,180
2021-01-25,福岡,3,複勝,1,100
2021-01-25,福岡,3,複勝,4,100
2021-01-25,福岡,3,２連単,1-4,290
2021-01-25,福岡,3,２連複,1-4,230
2021-01-25,福岡,3,拡連複,1-4,150
2021-01-25,福岡,3,３連単,1-4-2,1050
2021-01-25,福岡,3,３連複,1-2-4,300
2021-01-25,福岡,4,単勝,1,250
2021-01-25,福岡,4,複勝,1,120
2021-01-25,福岡,4,複勝,3,420
2021-01-25,福岡,4,２連単,1-3,1360
2021-01-25,福岡,4,２連複,1-3,1190
2021-01-25,福岡,4,拡連複,1-3,340
2021-01-25,福岡,4,３連単,1-3-2,3340
2021-01-25,福岡,4,３連複,1-2-3,460
2021-01-25,福岡,5,単勝,3,420
2021-01-25,福岡,5,複勝,3,170
2021-01-25,福岡,5,複勝,1,100
2021-01-25,福岡,5,２連単,3-1,1330
2021-01-25,福岡,5,２連複,1-3,310
2021-01-25,福岡,5,拡連複,1-3,250
2021-01-25,福岡,5,３連単,3-1-2,4980
2021-01-25,福岡,5,３連複,1-2-3,500
2021-01-25,福岡,6,単勝,1,200
2021-01-25,福岡,6,複勝,1,140
2021-01-25,福岡,6,複勝,3,210
2021-01-25,福岡,6,２連単,1-3,200
2021-01-25,福岡,6,２連複,1-3,150
2021-01-25,福岡,6,拡連複,1-3,100
2021-01-25,福岡,6,３連単,1-3-4,460
2021-01-25,福岡,6,３連複,1-3-4,260
2021-01-25,福岡,7,単勝,1,120
2021-01-25,福岡,7,複勝,1,100
2021-01-25,福岡,7,複勝,3,280
2021-01-25,福岡,7,２連単,1-3,350
2021-01-25,福岡,7,２連複,1-3,410
2021-01-25,福岡,7,拡連複,1-3,180
2021-01-25,福岡,7,３連単,1-3-2,2290
2021-01-25,福岡,7,３連複,1-2-3,1360
2021-01-25,福岡,8,単勝,5,250
2021-01-25,福岡,8,複勝,5,190
2021-01-25,福岡,8,複勝,1,100
2021-01-25,福岡,8,２連単,5-1,3360
2021-01-25,福岡,8,２連複,1-5,480
2021-01-25,福岡,8,拡連複,1-5,140
2021-01-25,福岡,8,３連単,5-1-4,6180
2021-01-25,福岡,8,３連複,1-4-5,190
2021-01-25,福岡,9,単勝,2,200
2021-01-25,福岡,9,複勝,2,150
2021-01-25,福岡,9,複勝,3,250
2021-01-25,福岡,9,２連単,2-3,1510
2021-01-25,福岡,9,２連複,2-3,970
2021-01-25,福岡,9,拡連複,2-3,350
2021-01-25,福岡,9,３連単,2-3-4,4140
2021-01-25,福岡,9,３連複,2-3-4,1240
2021-01-25,福岡,10,単勝,1,150
2021-01-25,福岡,10,複勝,1,100
2021-01-25,福岡,10,複勝,4,220
2021-01-25,福岡,10,２連単,1-4,610
2021-01-25,福岡,10,２連複,1-4,270
2021-01-25,福岡,10,拡連複,1-4,220
2021-01-25,福岡,10,３連単,1-4-5,3720
2021-01-25,福岡,10,３連複,1-4-5,2090
2021-01-25,福岡,11,単勝,1,130
2021-01-25,福岡,11,複勝,1,100
2021-01-25,福岡,11,複勝,4,150
2021-01-25,福岡,11,２連単,1-4,580
2021-01-25,福岡,11,２連複,1-4,540
2021-01-25,福岡,11,拡連複,1-4,440
2021-01-25,福岡,11,３連単,1-4-3,1590
2021-01-25,福岡,11,３連複,1-3-4,410
2021-01-25,福岡,12,単勝,1,150
2021-01-25,福岡,12,複勝,1,100
2021-01-25,福岡,12,複勝,3,180
2021-01-25,福岡,12,２連単,1-3,400
2021-01-25,福岡,12,２連複,1-3,360
2021-01-25,福岡,12,拡連複,1-3,130
2021-01-25,福岡,12,３連単,1-3-4,750
2021-01-25,福岡,12,３連複,1-3-4,330
2021-01-25,芦屋,1,単勝,1,100
2021-01-25,芦屋,1,複勝,1,100
2021-01-25,芦屋,1,複勝,4,130
2021-01-25,芦屋,1,２連単,1-4,190
2021-01-25,芦屋,1,２連複,1-4,200
2021-01-25,芦屋,1,拡連複,1-4,100
2021-01-25,芦屋,1,３連単,1-4-5,450
2021-01-25,芦屋,1,３連複,1-4-5,250
2021-01-25,芦屋,2,単勝,2,420
2021-01-25,芦屋,2,複勝,2,140
2021-01-25,芦屋,2,複勝,4,180
2021-01-25,芦屋,2,２連単,2-4,1500
2021-01-25,芦屋,2,２連複,2-4,750
2021-01-25,芦屋,2,拡連複,2-4,160
2021-01-25,芦屋,2,３連単,2-4-3,6270
2021-01-25,芦屋,2,３連複,2-3-4,1680
2021-01-25,芦屋,3,単勝,3,210
2021-01-25,芦屋,3,複勝,3,150
2021-01-25,芦屋,3,複勝,1,120
2021-01-25,芦屋,3,２連単,3-1,500
2021-01-25,芦屋,3,２連複,1-3,140
2021-01-25,芦屋,3,拡連複,1-3,110
2021-01-25,芦屋,3,３連単,3-1-4,2250
2021-01-25,芦屋,3,３連複,1-3-4,520
2021-01-25,芦屋,4,単勝,2,830
2021-01-25,芦屋,4,複勝,2,110
2021-01-25,芦屋,4,複勝,1,120
2021-01-25,芦屋,4,２連単,2-1,760
2021-01-25,芦屋,4,２連複,1-2,170
2021-01-25,芦屋,4,拡連複,1-2,120
2021-01-25,芦屋,4,３連単,2-1-4,1850
2021-01-25,芦屋,4,３連複,1-2-4,230
2021-01-25,芦屋,5,単勝,3,1170
2021-01-25,芦屋,5,複勝,3,300
2021-01-25,芦屋,5,複勝,4,110
2021-01-25,芦屋,5,２連単,3-4,4560
2021-01-25,芦屋,5,２連複,3-4,1500
2021-01-25,芦屋,5,拡連複,3-4,430
2021-01-25,芦屋,5,３連単,3-4-1,10230
2021-01-25,芦屋,5,３連複,1-3-4,430
2021-01-25,芦屋,6,単勝,1,270
2021-01-25,芦屋,6,複勝,1,130
2021-01-25,芦屋,6,複勝,4,190
2021-01-25,芦屋,6,２連単,1-4,380
2021-01-25,芦屋,6,２連複,1-4,480
2021-01-25,芦屋,6,拡連複,1-4,150
2021-01-25,芦屋,6,３連単,1-4-3,2350
2021-01-25,芦屋,6,３連複,1-3-4,950
2021-01-25,芦屋,7,単勝,3,410
2021-01-25,芦屋,7,複勝,3,140
2021-01-25,芦屋,7,複勝,1,150
2021-01-25,芦屋,7,２連単,3-1,900
2021-01-25,芦屋,7,２連複,1-3,240
2021-01-25,芦屋,7,拡連複,1-3,100
2021-01-25,芦屋,7,３連単,3-1-5,2110
2021-01-25,芦屋,7,３連複,1-3-5,410
2021-01-25,芦屋,8,単勝,2,340
2021-01-25,芦屋,8,複勝,2,140
2021-01-25,芦屋,8,複勝,3,330
2021-01-25,芦屋,8,２連単,2-3,1410
2021-01-25,芦屋,8,２連複,2-3,1150
2021-01-25,芦屋,8,拡連複,2-3,290
2021-01-25,芦屋,8,３連単,2-3-1,3540
2021-01-25,芦屋,8,３連複,1-2-3,290
2021-01-25,芦屋,9,単勝,6,510
2021-01-25,芦屋,9,複勝,6,140
2021-01-25,芦屋,9,複勝,3,210
2021-01-25,芦屋,9,２連単,6-3,2830
2021-01-25,芦屋,9,２連複,3-6,1560
2021-01-25,芦屋,9,拡連複,3-6,390
2021-01-25,芦屋,9,３連単,6-3-2,13720
2021-01-25,芦屋,9,３連複,2-3-6,2100
2021-01-25,芦屋,10,単勝,1,280
2021-01-25,芦屋,10,複勝,1,100
2021-01-25,芦屋,10,複勝,4,120
2021-01-25,芦屋,10,２連単,1-4,390
2021-01-25,芦屋,10,２連複,1-4,230
2021-01-25,芦屋,10,拡連複,1-4,110
2021-01-25,芦屋,10,３連単,1-4-2,1180
2021-01-25,芦屋,10,３連複,1-2-4,330
2021-01-25,芦屋,11,単勝,1,180
2021-01-25,芦屋,11,複勝,1,120
2021-01-25,芦屋,11,複勝,4,220
2021-01-25,芦屋,11,２連単,1-4,520
2021-01-25,芦屋,11,２連複,1-4,370
2021-01-25,芦屋,11,拡連複,1-4,170
2021-01-25,芦屋,11,３連単,1-4-3,1130
2021-01-25,芦屋,11,３連複,1-3-4,320
2021-01-25,芦屋,12,単勝,2,1840
2021-01-25,芦屋,12,複勝,2,290
2021-01-25,芦屋,12,複勝,1,120
2021-01-25,芦屋,12,２連単,2-1,3570
2021-01-25,芦屋,12,２連複,1-2,560
2021-01-25,芦屋,12,拡連複,1-2,220
2021-01-25,芦屋,12,３連単,2-1-3,9070
2021-01-25,芦屋,12,３連複,1-2-3,370
2021-01-25,若松,1,単勝,1,150
2021-01-25,若松,1,複勝,1,110
2021-01-25,若松,1,複勝,3,190
2021-01-25,若松,1,２連単,1-3,240
2021-01-25,若松,1,２連複,1-3,170
2021-01-25,若松,1,拡連複,1-3,150
2021-01-25,若松,1,３連単,1-3-6,1960
2021-01-25,若松,1,３連複,1-3-6,1210
2021-01-25,若松,2,単勝,2,1200
2021-01-25,若松,2,複勝,2,760
2021-01-25,若松,2,複勝,3,130
2021-01-25,若松,2,２連単,2-3,6240
2021-01-25,若松,2,２連複,2-3,810
2021-01-25,若松,2,拡連複,2-3,990
2021-01-25,若松,2,３連単,2-3-6,13350
2021-01-25,若松,2,３連複,2-3-6,1560
2021-01-25,若松,3,単勝,5,190
2021-01-25,若松,3,複勝,5,110
2021-01-25,若松,3,複勝,3,180
2021-01-25,若松,3,２連単,5-3,900
2021-01-25,若松,3,２連複,3-5,530
2021-01-25,若松,3,拡連複,3-5,320
2021-01-25,若松,3,３連単,5-3-6,2600
2021-01-25,若松,3,３連複,3-5-6,490
2021-01-25,若松,4,単勝,1,340
2021-01-25,若松,4,複勝,1,100
2021-01-25,若松,4,複勝,2,290
2021-01-25,若松,4,２連単,1-2,260
2021-01-25,若松,4,２連複,1-2,830
2021-01-25,若松,4,拡連複,1-2,210
2021-01-25,若松,4,３連単,1-2-5,1200
2021-01-25,若松,4,３連複,1-2-5,410
2021-01-25,若松,5,単勝,3,1490
2021-01-25,若松,5,複勝,3,890
2021-01-25,若松,5,複勝,5,4980
2021-01-25,若松,5,２連単,3-5,23830
2021-01-25,若松,5,２連複,3-5,10030
2021-01-25,若松,5,拡連複,3-5,1290
2021-01-25,若松,5,３連単,3-5-1,45180
2021-01-25,若松,5,３連複,1-3-5,3530
2021-01-25,若松,6,単勝,1,150
2021-01-25,若松,6,複勝,1,130
2021-01-25,若松,6,複勝,3,140
2021-01-25,若松,6,２連単,1-3,290
2021-01-25,若松,6,２連複,1-3,270
2021-01-25,若松,6,拡連複,1-3,160
2021-01-25,若松,6,３連単,1-3-4,1850
2021-01-25,若松,6,３連複,1-3-4,1000
2021-01-25,若松,7,単勝,1,140
2021-01-25,若松,7,複勝,1,160
2021-01-25,若松,7,複勝,5,160
2021-01-25,若松,7,２連単,1-5,510
2021-01-25,若松,7,２連複,1-5,330
2021-01-25,若松,7,拡連複,1-5,160
2021-01-25,若松,7,３連単,1-5-2,980
2021-01-25,若松,7,３連複,1-2-5,260
2021-01-25,若松,8,単勝,3,580
2021-01-25,若松,8,複勝,3,140
2021-01-25,若松,8,複勝,1,100
2021-01-25,若松,8,２連単,3-1,2170
2021-01-25,若松,8,２連複,1-3,230
2021-01-25,若松,8,拡連複,1-3,130
2021-01-25,若松,8,３連単,3-1-2,5660
2021-01-25,若松,8,３連複,1-2-3,290
2021-01-25,若松,9,単勝,4,550
2021-01-25,若松,9,複勝,4,230
2021-01-25,若松,9,複勝,5,1010
2021-01-25,若松,9,２連単,4-5,6670
2021-01-25,若松,9,２連複,4-5,6660
2021-01-25,若松,9,拡連複,4-5,2660
2021-01-25,若松,9,３連単,4-5-6,20360
2021-01-25,若松,9,３連複,4-5-6,10250
2021-01-25,若松,10,単勝,1,110
2021-01-25,若松,10,複勝,1,120
2021-01-25,若松,10,複勝,3,160
2021-01-25,若松,10,２連単,1-3,330
2021-01-25,若松,10,２連複,1-3,270
2021-01-25,若松,10,拡連複,1-3,170
2021-01-25,若松,10,３連単,1-3-4,780
2021-01-25,若松,10,３連複,1-3-4,260
2021-01-25,若松,11,単勝,4,460
2021-01-25,若松,11,複勝,4,220
2021-01-25,若松,11,複勝,2,150
2021-01-25,若松,11,２連単,4-2,1740
2021-01-25,若松,11,２連複,2-4,720
2021-01-25,若松,11,拡連複,2-4,260
2021-01-25,若松,11,３連単,4-2-5,8920
2021-01-25,若松,11,３連複,2-4-5,3500
2021-01-25,若松,12,単勝,1,100
2021-01-25,若松,12,複勝,1,100
2021-01-25,若松,12,複勝,2,100
2021-01-25,若松,12,２連単,1-2,300
2021-01-25,若松,12,２連複,1-2,310
2021-01-25,若松,12,拡連複,1-2,130
2021-01-25,若松,12,３連単,1-2-5,780
2021-01-25,若松,12,３連複,1-2-5,620
2021-01-25,下関,1,単勝,1,130
2021-01-25,下関,1,複勝,1,100
2021-01-25,下関,1,複勝,4,500
2021-01-25,下関,1,２連単,1-4,880
2021-01-25,下関,1,２連複,1-4,780
2021-01-25,下関,1,拡連複,1-4,230
2021-01-25,下関,1,３連単,1-4-2,2050
2021-01-25,下関,1,３連複,1-2-4,540
2021-01-25,下関,2,単勝,3,520
2021-01-25,下関,2,複勝,3,270
2021-01-25,下関,2,複勝,2,310
2021-01-25,下関,2,２連単,3-2,6130
2021-01-25,下関,2,２連複,2-3,3710
2021-01-25,下関,2,拡連複,2-3,520
2021-01-25,下関,2,３連単,3-2-1,20750
2021-01-25,下関,2,３連複,1-2-3,600
2021-01-25,下関,3,単勝,3,160
2021-01-25,下関,3,複勝,3,270
2021-01-25,下関,3,複勝,1,260
2021-01-25,下関,3,２連単,3-1,700
2021-01-25,下関,3,２連複,1-3,220
2021-01-25,下関,3,拡連複,1-3,130
2021-01-25,下関,3,３連単,3-1-4,1330
2021-01-25,下関,3,３連複,1-3-4,250
2021-01-25,下関,4,単勝,1,170
2021-01-25,下関,4,複勝,1,100
2021-01-25,下関,4,複勝,3,100
2021-01-25,下関,4,２連単,1-3,260
2021-01-25,下関,4,２連複,1-3,260
2021-01-25,下関,4,拡連複,1-3,120
2021-01-25,下関,4,３連単,1-3-5,730
2021-01-25,下関,4,３連複,1-3-5,400
2021-01-25,下関,5,単勝,1,150
2021-01-25,下関,5,複勝,1,100
2021-01-25,下関,5,複勝,3,370
2021-01-25,下関,5,２連単,1-3,1220
2021-01-25,下関,5,２連複,1-3,1020
2021-01-25,下関,5,拡連複,1-3,250
2021-01-25,下関,5,３連単,1-3-4,2380
2021-01-25,下関,5,３連複,1-3-4,700
2021-01-25,下関,6,単勝,1,130
2021-01-25,下関,6,複勝,1,100
2021-01-25,下関,6,複勝,2,110
2021-01-25,下関,6,２連単,1-2,230
2021-01-25,下関,6,２連複,1-2,200
2021-01-25,下関,6,拡連複,1-2,160
2021-01-25,下関,6,３連単,1-2-4,1060
2021-01-25,下関,6,３連複,1-2-4,690
2021-01-25,下関,7,単勝,1,130
2021-01-25,下関,7,複勝,1,120
2021-01-25,下関,7,複勝,3,130
2021-01-25,下関,7,２連単,1-3,260
2021-01-25,下関,7,２連複,1-3,180
2021-01-25,下関,7,拡連複,1-3,120
2021-01-25,下関,7,３連単,1-3-6,780
2021-01-25,下関,7,３連複,1-3-6,360
2021-01-25,下関,8,単勝,1,130
2021-01-25,下関,8,複勝,1,100
2021-01-25,下関,8,複勝,2,110
2021-01-25,下関,8,２連単,1-2,240
2021-01-25,下関,8,２連複,1-2,250
2021-01-25,下関,8,拡連複,1-2,130
2021-01-25,下関,8,３連単,1-2-4,790
2021-01-25,下関,8,３連複,1-2-4,350
2021-01-25,下関,9,単勝,1,140
2021-01-25,下関,9,複勝,1,110
2021-01-25,下関,9,複勝,2,120
2021-01-25,下関,9,２連単,1-2,280
2021-01-25,下関,9,２連複,1-2,230
2021-01-25,下関,9,拡連複,1-2,140
2021-01-25,下関,9,３連単,1-2-4,580
2021-01-25,下関,9,３連複,1-2-4,220
2021-01-25,下関,10,単勝,1,150
2021-01-25,下関,10,複勝,1,110
2021-01-25,下関,10,複勝,2,130
2021-01-25,下関,10,２連単,1-2,390
2021-01-25,下関,10,２連複,1-2,290
2021-01-25,下関,10,拡連複,1-2,170
2021-01-25,下関,10,３連単,1-2-4,1170
2021-01-25,下関,10,３連複,1-2-4,550
2021-01-25,下関,11,単勝,1,140
2021-01-25,下関,11,複勝,1,100
2021-01-25,下関,11,複勝,2,120
2021-01-25,下関,11,２連単,1-2,250
2021-01-25,下関,11,２連複,1-2,200
2021-01-25,下関,11,拡連複,1-2,130
2021-01-25,下関,11,３連単,1-2-4,580
2021-01-25,下関,11,３連複,1-2-4,320
2021-01-25,下関,12,単勝,1,130
2021-01-25,下関,12,複勝,1,100
2021-01-25,下関,12,複勝,3,180
2021-01-25,下関,12,２連単,1-3,370
2021-01-25,下関,12,２連複,1-3,350
2021-01-25,下関,12,拡連複,1-3,140
2021-01-25,下関,12,３連単,1-3-4,810
2021-01-25,下関,12,３連複,1-3-4,400
2021-01-25,徳山,1,単勝,1,100
2021-01-25,徳山,1,複勝,1,100
2021-01-25,徳山,1,複勝,5,180
2021-01-25,徳山,1,２連単,1-5,360
2021-01-25,徳山,1,２連複,1-5,380
2021-01-25,徳山,1,拡連複,1-5,160
2021-01-25,徳山,1,３連単,1-5-2,790
2021-01-25,徳山,1,３連複,1-2-5,260
2021-01-25,徳山,2,単勝,1,100
2021-01-25,徳山,2,複勝,1,110
2021-01-25,徳山,2,複勝,2,210
2021-01-25,徳山,2,２連単,1-2,390
2021-01-25,徳山,2,２連複,1-2,580
2021-01-25,徳山,2,拡連複,1-2,130
2021-01-25,徳山,2,３連単,1-2-3,770
2021-01-25,徳山,2,３連複,1-2-3,270
2021-01-25,徳山,3,単勝,5,1230
2021-01-25,徳山,3,複勝,5,330
2021-01-25,徳山,3,複勝,4,230
2021-01-25,徳山,3,２連単,5-4,4680
2021-01-25,徳山,3,２連複,4-5,2860
2021-01-25,徳山,3,拡連複,4-5,430
2021-01-25,徳山,3,３連単,5-4-1,11800
2021-01-25,徳山,3,３連複,1-4-5,480
2021-01-25,徳山,4,単勝,1,110
2021-01-25,徳山,4,複勝,1,100
2021-01-25,徳山,4,複勝,2,110
2021-01-25,徳山,4,２連単,1-2,160
2021-01-25,徳山,4,２連複,1-2,150
2021-01-25,徳山,4,拡連複,1-2,100
2021-01-25,徳山,4,３連単,1-2-3,270
2021-01-25,徳山,4,３連複,1-2-3,160
2021-01-25,徳山,5,単勝,1,240
2021-01-25,徳山,5,複勝,1,190
2021-01-25,徳山,5,複勝,4,680
2021-01-25,徳山,5,２連単,1-4,3970
2021-01-25,徳山,5,２連複,1-4,1090
2021-01-25,徳山,5,拡連複,1-4,360
2021-01-25,徳山,5,３連単,1-4-3,6230
2021-01-25,徳山,5,３連複,1-3-4,3270
2021-01-25,徳山,6,単勝,3,210
2021-01-25,徳山,6,複勝,3,110
2021-01-25,徳山,6,複勝,2,190
2021-01-25,徳山,6,２連単,3-2,1220
2021-01-25,徳山,6,２連複,2-3,710
2021-01-25,徳山,6,拡連複,2-3,430
2021-01-25,徳山,6,３連単,3-2-4,2810
2021-01-25,徳山,6,３連複,2-3-4,1100
2021-01-25,徳山,7,単勝,4,1360
2021-01-25,徳山,7,複勝,4,490
2021-01-25,徳山,7,複勝,3,100
2021-01-25,徳山,7,２連単,4-3,5400
2021-01-25,徳山,7,２連複,3-4,2380
2021-01-25,徳山,7,拡連複,3-4,210
2021-01-25,徳山,7,３連単,4-3-6,11570
2021-01-25,徳山,7,３連複,3-4-6,1070
2021-01-25,徳山,8,単勝,2,310
2021-01-25,徳山,8,複勝,2,100
2021-01-25,徳山,8,複勝,4,180
2021-01-25,徳山,8,２連単,2-4,540
2021-01-25,徳山,8,２連複,2-4,280
2021-01-25,徳山,8,拡連複,2-4,120
2021-01-25,徳山,8,３連単,2-4-1,1470
2021-01-25,徳山,8,３連複,1-2-4,250
2021-01-25,徳山,9,単勝,1,190
2021-01-25,徳山,9,複勝,1,150
2021-01-25,徳山,9,複勝,5,200
2021-01-25,徳山,9,２連単,1-5,440
2021-01-25,徳山,9,２連複,1-5,610
2021-01-25,徳山,9,拡連複,1-5,330
2021-01-25,徳山,9,３連単,1-5-2,2190
2021-01-25,徳山,9,３連複,1-2-5,800
2021-01-25,徳山,10,単勝,4,340
2021-01-25,徳山,10,複勝,4,110
2021-01-25,徳山,10,複勝,1,140
2021-01-25,徳山,10,２連単,4-1,860
2021-01-25,徳山,10,２連複,1-4,320
2021-01-25,徳山,10,拡連複,1-4,180
2021-01-25,徳山,10,３連単,4-1-2,4300
2021-01-25,徳山,10,３連複,1-2-4,930
2021-01-25,徳山,11,単勝,5,2260
2021-01-25,徳山,11,複勝,5,300
2021-01-25,徳山,11,複勝,4,180
2021-01-25,徳山,11,２連単,5-4,3940
2021-01-25,徳山,11,２連複,4-5,2070
2021-01-25,徳山,11,拡連複,4-5,840
2021-01-25,徳山,11,３連単,5-4-3,13770
2021-01-25,徳山,11,３連複,3-4-5,2100
2021-01-25,徳山,12,単勝,1,120
2021-01-25,徳山,12,複勝,1,100
2021-01-25,徳山,12,複勝,2,150
2021-01-25,徳山,12,２連単,1-2,370
2021-01-25,徳山,12,２連複,1-2,480
2021-01-25,徳山,12,拡連複,1-2,150
2021-01-25,徳山,12,３連単,1-2-3,1030
2021-01-25,徳山,12,３連複,1-2-3,480
2021-01-25,児島,1,単勝,2,800
2021-01-25,児島,1,複勝,2,110
2021-01-25,児島,1,複勝,3,120
2021-01-25,児島,1,２連単,2-3,2940
2021-01-25,児島,1,２連複,2-3,1330
2021-01-25,児島,1,拡連複,2-3,540
2021-01-25,児島,1,３連単,2-3-5,8820
2021-01-25,児島,1,３連複,2-3-5,1700
2021-01-25,児島,2,単勝,5,1060
2021-01-25,児島,2,複勝,5,320
2021-01-25,児島,2,複勝,3,120
2021-01-25,児島,2,２連単,5-3,6860
2021-01-25,児島,2,２連複,3-5,2430
2021-01-25,児島,2,拡連複,3-5,250
2021-01-25,児島,2,３連単,5-3-1,26850
2021-01-25,児島,2,３連複,1-3-5,540
2021-01-25,児島,3,単勝,3,280
2021-01-25,児島,3,複勝,3,190
2021-01-25,児島,3,複勝,2,250
2021-01-25,児島,3,２連単,3-2,2680
2021-01-25,児島,3,２連複,2-3,1160
2021-01-25,児島,3,拡連複,2-3,350
2021-01-25,児島,3,３連単,3-2-5,6450
2021-01-25,児島,3,３連複,2-3-5,1760
2021-01-25,児島,4,単勝,3,170
2021-01-25,児島,4,複勝,3,130
2021-01-25,児島,4,複勝,1,140
2021-01-25,児島,4,２連単,3-1,440
2021-01-25,児島,4,２連複,1-3,280
2021-01-25,児島,4,拡連複,1-3,120
2021-01-25,児島,4,３連単,3-1-4,1800
2021-01-25,児島,4,３連複,1-3-4,620
