日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-19,住之江,5,拡連複,1-6,100
2023-03-19,住之江,5,３連単,1-6-3,450
2023-03-19,住之江,5,３連複,1-3-6,240
2023-03-19,住之江,6,単勝,1,100
2023-03-19,住之江,6,複勝,1,100
2023-03-19,住之江,6,複勝,2,100
2023-03-19,住之江,6,２連単,1-2,170
2023-03-19,住之江,6,２連複,1-2,170
2023-03-19,住之江,6,拡連複,1-2,100
2023-03-19,住之江,6,３連単,1-2-4,610
2023-03-19,住之江,6,３連複,1-2-4,430
2023-03-19,住之江,7,単勝,2,140
2023-03-19,住之江,7,複勝,2,140
2023-03-19,住之江,7,複勝,3,160
2023-03-19,住之江,7,２連単,2-3,870
2023-03-19,住之江,7,２連複,2-3,680
2023-03-19,住之江,7,拡連複,2-3,260
2023-03-19,住之江,7,３連単,2-3-6,1910
2023-03-19,住之江,7,３連複,2-3-6,860
2023-03-19,住之江,8,単勝,5,2930
2023-03-19,住之江,8,複勝,5,1190
2023-03-19,住之江,8,複勝,4,340
2023-03-19,住之江,8,２連単,5-4,14170
2023-03-19,住之江,8,２連複,4-5,2960
2023-03-19,住之江,8,拡連複,4-5,540
2023-03-19,住之江,8,３連単,5-4-1,51590
2023-03-19,住之江,8,３連複,1-4-5,580
2023-03-19,住之江,9,単勝,1,130
2023-03-19,住之江,9,複勝,1,100
2023-03-19,住之江,9,複勝,3,160
2023-03-19,住之江,9,２連単,1-3,250
2023-03-19,住之江,9,２連複,1-3,150
2023-03-19,住之江,9,拡連複,1-3,160
2023-03-19,住之江,9,３連単,1-3-4,870
2023-03-19,住之江,9,３連複,1-3-4,600
2023-03-19,住之江,10,単勝,1,100
2023-03-19,住之江,10,複勝,1,100
2023-03-19,住之江,10,複勝,2,110
2023-03-19,住之江,10,２連単,1-2,160
2023-03-19,住之江,10,２連複,1-2,150
2023-03-19,住之江,10,拡連複,1-2,110
2023-03-19,住之江,10,３連単,1-2-6,420
2023-03-19,住之江,10,３連複,1-2-6,250
2023-03-19,住之江,11,単勝,1,150
2023-03-19,住之江,11,複勝,1,100
2023-03-19,住之江,11,複勝,2,110
2023-03-19,住之江,11,２連単,1-2,160
2023-03-19,住之江,11,２連複,1-2,130
2023-03-19,住之江,11,拡連複,1-2,120
2023-03-19,住之江,11,３連単,1-2-5,760
2023-03-19,住之江,11,３連複,1-2-5,600
2023-03-19,住之江,12,単勝,4,1670
2023-03-19,住之江,12,複勝,4,260
2023-03-19,住之江,12,複勝,1,110
2023-03-19,住之江,12,２連単,4-1,3400
2023-03-19,住之江,12,２連複,1-4,840
2023-03-19,住之江,12,拡連複,1-4,280
2023-03-19,住之江,12,３連単,4-1-6,25380
2023-03-19,住之江,12,３連複,1-4-6,2140
2023-03-19,三国,1,単勝,1,110
2023-03-19,三国,1,複勝,1,100
2023-03-19,三国,1,複勝,5,170
2023-03-19,三国,1,２連単,1-5,490
2023-03-19,三国,1,２連複,1-5,370
2023-03-19,三国,1,拡連複,1-5,180
2023-03-19,三国,1,３連単,1-5-4,2710
2023-03-19,三国,1,３連複,1-4-5,1170
2023-03-19,三国,2,単勝,1,150
2023-03-19,三国,2,複勝,1,100
2023-03-19,三国,2,複勝,2,100
2023-03-19,三国,2,２連単,1-2,210
2023-03-19,三国,2,２連複,1-2,110
2023-03-19,三国,2,拡連複,1-2,110
2023-03-19,三国,2,３連単,1-2-5,600
2023-03-19,三国,2,３連複,1-2-5,260
2023-03-19,三国,3,単勝,3,290
2023-03-19,三国,3,複勝,3,100
2023-03-19,三国,3,複勝,1,110
2023-03-19,三国,3,２連単,3-1,300
2023-03-19,三国,3,２連複,1-3,170
2023-03-19,三国,3,拡連複,1-3,100
2023-03-19,三国,3,３連単,3-1-6,820
2023-03-19,三国,3,３連複,1-3-6,360
2023-03-19,三国,4,単勝,2,350
2023-03-19,三国,4,複勝,2,110
2023-03-19,三国,4,複勝,1,100
2023-03-19,三国,4,２連単,2-1,730
2023-03-19,三国,4,２連複,1-2,190
2023-03-19,三国,4,拡連複,1-2,130
2023-03-19,三国,4,３連単,2-1-4,2480
2023-03-19,三国,4,３連複,1-2-4,390
2023-03-19,三国,5,単勝,1,150
2023-03-19,三国,5,複勝,1,100
2023-03-19,三国,5,複勝,3,100
2023-03-19,三国,5,２連単,1-3,290
2023-03-19,三国,5,２連複,1-3,140
2023-03-19,三国,5,拡連複,1-3,100
2023-03-19,三国,5,３連単,1-3-4,2460
2023-03-19,三国,5,３連複,1-3-4,1000
2023-03-19,三国,6,単勝,2,420
2023-03-19,三国,6,複勝,2,190
2023-03-19,三国,6,複勝,3,140
2023-03-19,三国,6,２連単,2-3,580
2023-03-19,三国,6,２連複,2-3,200
2023-03-19,三国,6,拡連複,2-3,140
2023-03-19,三国,6,３連単,2-3-1,2430
2023-03-19,三国,6,３連複,1-2-3,350
2023-03-19,三国,7,単勝,5,250
2023-03-19,三国,7,複勝,5,190
2023-03-19,三国,7,複勝,1,140
2023-03-19,三国,7,２連単,5-1,2100
2023-03-19,三国,7,２連複,1-5,650
2023-03-19,三国,7,拡連複,1-5,400
2023-03-19,三国,7,３連単,5-1-3,6720
2023-03-19,三国,7,３連複,1-3-5,1120
2023-03-19,三国,8,単勝,2,450
2023-03-19,三国,8,複勝,2,230
2023-03-19,三国,8,複勝,1,310
2023-03-19,三国,8,２連単,2-1,2710
2023-03-19,三国,8,２連複,1-2,850
2023-03-19,三国,8,拡連複,1-2,360
2023-03-19,三国,8,３連単,2-1-3,6410
2023-03-19,三国,8,３連複,1-2-3,940
2023-03-19,三国,9,単勝,3,150
2023-03-19,三国,9,複勝,3,110
2023-03-19,三国,9,複勝,5,210
2023-03-19,三国,9,２連単,3-5,350
2023-03-19,三国,9,２連複,3-5,480
2023-03-19,三国,9,拡連複,3-5,230
2023-03-19,三国,9,３連単,3-5-4,1120
2023-03-19,三国,9,３連複,3-4-5,420
2023-03-19,三国,10,単勝,5,320
2023-03-19,三国,10,複勝,5,140
2023-03-19,三国,10,複勝,3,200
2023-03-19,三国,10,２連単,5-3,5130
2023-03-19,三国,10,２連複,3-5,2900
2023-03-19,三国,10,拡連複,3-5,410
2023-03-19,三国,10,３連単,5-3-4,16130
2023-03-19,三国,10,３連複,3-4-5,1250
2023-03-19,三国,11,単勝,1,100
2023-03-19,三国,11,複勝,1,100
2023-03-19,三国,11,複勝,2,160
2023-03-19,三国,11,２連単,1-2,220
2023-03-19,三国,11,２連複,1-2,250
2023-03-19,三国,11,拡連複,1-2,140
2023-03-19,三国,11,３連単,1-2-3,620
2023-03-19,三国,11,３連複,1-2-3,390
2023-03-19,三国,12,単勝,1,100
2023-03-19,三国,12,複勝,1,100
2023-03-19,三国,12,複勝,4,100
2023-03-19,三国,12,２連単,1-4,200
2023-03-19,三国,12,２連複,1-4,180
2023-03-19,三国,12,拡連複,1-4,100
2023-03-19,三国,12,３連単,1-4-5,690
2023-03-19,三国,12,３連複,1-4-5,410
2023-03-19,常滑,1,単勝,3,240
2023-03-19,常滑,1,複勝,3,120
2023-03-19,常滑,1,複勝,1,110
2023-03-19,常滑,1,２連単,3-1,590
2023-03-19,常滑,1,２連複,1-3,250
2023-03-19,常滑,1,拡連複,1-3,140
2023-03-19,常滑,1,３連単,3-1-5,1960
2023-03-19,常滑,1,３連複,1-3-5,480
2023-03-19,常滑,2,単勝,2,160
2023-03-19,常滑,2,複勝,2,100
2023-03-19,常滑,2,複勝,5,100
2023-03-19,常滑,2,２連単,2-5,520
2023-03-19,常滑,2,２連複,2-5,350
2023-03-19,常滑,2,拡連複,2-5,130
2023-03-19,常滑,2,３連単,2-5-4,3530
2023-03-19,常滑,2,３連複,2-4-5,1170
2023-03-19,常滑,3,単勝,2,360
2023-03-19,常滑,3,複勝,2,120
2023-03-19,常滑,3,複勝,5,340
2023-03-19,常滑,3,２連単,2-5,1150
2023-03-19,常滑,3,２連複,2-5,370
2023-03-19,常滑,3,拡連複,2-5,220
2023-03-19,常滑,3,３連単,2-5-1,2600
2023-03-19,常滑,3,３連複,1-2-5,260
2023-03-19,常滑,4,単勝,1,140
2023-03-19,常滑,4,複勝,1,110
2023-03-19,常滑,4,複勝,6,100
2023-03-19,常滑,4,２連単,1-6,400
2023-03-19,常滑,4,２連複,1-6,390
2023-03-19,常滑,4,拡連複,1-6,140
2023-03-19,常滑,4,３連単,1-6-5,7870
2023-03-19,常滑,4,３連複,1-5-6,3520
2023-03-19,常滑,5,単勝,5,1480
2023-03-19,常滑,5,複勝,5,540
2023-03-19,常滑,5,複勝,3,170
2023-03-19,常滑,5,２連単,5-3,8620
2023-03-19,常滑,5,２連複,3-5,3840
2023-03-19,常滑,5,拡連複,3-5,780
2023-03-19,常滑,5,３連単,5-3-6,13860
2023-03-19,常滑,5,３連複,3-5-6,1680
2023-03-19,常滑,6,単勝,1,250
2023-03-19,常滑,6,複勝,1,100
2023-03-19,常滑,6,複勝,2,100
2023-03-19,常滑,6,２連単,1-2,240
2023-03-19,常滑,6,２連複,1-2,140
2023-03-19,常滑,6,拡連複,1-2,120
2023-03-19,常滑,6,３連単,1-2-6,870
2023-03-19,常滑,6,３連複,1-2-6,470
2023-03-19,常滑,7,単勝,1,320
2023-03-19,常滑,7,複勝,1,150
2023-03-19,常滑,7,複勝,6,130
2023-03-19,常滑,7,２連単,1-6,370
2023-03-19,常滑,7,２連複,1-6,230
2023-03-19,常滑,7,拡連複,1-6,140
2023-03-19,常滑,7,３連単,1-6-3,1810
2023-03-19,常滑,7,３連複,1-3-6,470
2023-03-19,常滑,8,単勝,1,160
2023-03-19,常滑,8,複勝,1,140
2023-03-19,常滑,8,複勝,6,140
2023-03-19,常滑,8,２連単,1-6,750
2023-03-19,常滑,8,２連複,1-6,610
2023-03-19,常滑,8,拡連複,1-6,210
2023-03-19,常滑,8,３連単,1-6-2,1260
2023-03-19,常滑,8,３連複,1-2-6,220
2023-03-19,常滑,9,単勝,1,160
2023-03-19,常滑,9,複勝,1,100
2023-03-19,常滑,9,複勝,2,100
2023-03-19,常滑,9,２連単,1-2,240
2023-03-19,常滑,9,２連複,1-2,140
2023-03-19,常滑,9,拡連複,1-2,120
2023-03-19,常滑,9,３連単,1-2-3,830
2023-03-19,常滑,9,３連複,1-2-3,580
2023-03-19,常滑,10,単勝,2,610
2023-03-19,常滑,10,複勝,2,870
2023-03-19,常滑,10,複勝,1,130
2023-03-19,常滑,10,２連単,2-1,7100
2023-03-19,常滑,10,２連複,1-2,920
2023-03-19,常滑,10,拡連複,1-2,290
2023-03-19,常滑,10,３連単,2-1-3,16580
2023-03-19,常滑,10,３連複,1-2-3,590
2023-03-19,常滑,11,単勝,4,370
2023-03-19,常滑,11,複勝,4,100
2023-03-19,常滑,11,複勝,1,100
2023-03-19,常滑,11,２連単,4-1,790
2023-03-19,常滑,11,２連複,1-4,150
2023-03-19,常滑,11,拡連複,1-4,110
2023-03-19,常滑,11,３連単,4-1-6,3400
2023-03-19,常滑,11,３連複,1-4-6,650
2023-03-19,常滑,12,単勝,3,440
2023-03-19,常滑,12,複勝,3,110
2023-03-19,常滑,12,複勝,1,120
2023-03-19,常滑,12,２連単,3-1,1080
2023-03-19,常滑,12,２連複,1-3,190
2023-03-19,常滑,12,拡連複,1-3,110
2023-03-19,常滑,12,３連単,3-1-4,1790
2023-03-19,常滑,12,３連複,1-3-4,280
2023-03-19,平和島,1,単勝,1,220
2023-03-19,平和島,1,複勝,1,170
2023-03-19,平和島,1,複勝,4,120
2023-03-19,平和島,1,２連単,1-4,630
2023-03-19,平和島,1,２連複,1-4,320
2023-03-19,平和島,1,拡連複,1-4,150
2023-03-19,平和島,1,３連単,1-4-2,1540
2023-03-19,平和島,1,３連複,1-2-4,410
2023-03-19,平和島,2,単勝,1,180
2023-03-19,平和島,2,複勝,1,180
2023-03-19,平和島,2,複勝,3,280
2023-03-19,平和島,2,２連単,1-3,850
2023-03-19,平和島,2,２連複,1-3,730
2023-03-19,平和島,2,拡連複,1-3,290
2023-03-19,平和島,2,３連単,1-3-4,4450
2023-03-19,平和島,2,３連複,1-3-4,2060
2023-03-19,平和島,3,単勝,3,160
2023-03-19,平和島,3,複勝,3,130
2023-03-19,平和島,3,複勝,1,100
2023-03-19,平和島,3,２連単,3-1,740
2023-03-19,平和島,3,２連複,1-3,180
2023-03-19,平和島,3,拡連複,1-3,150
2023-03-19,平和島,3,３連単,3-1-6,3200
2023-03-19,平和島,3,３連複,1-3-6,730
2023-03-19,平和島,4,単勝,2,480
2023-03-19,平和島,4,複勝,2,180
2023-03-19,平和島,4,複勝,1,120
2023-03-19,平和島,4,２連単,2-1,930
2023-03-19,平和島,4,２連複,1-2,260
2023-03-19,平和島,4,拡連複,1-2,160
2023-03-19,平和島,4,３連単,2-1-3,3040
2023-03-19,平和島,4,３連複,1-2-3,520
2023-03-19,平和島,5,単勝,1,300
2023-03-19,平和島,5,複勝,1,140
2023-03-19,平和島,5,複勝,2,100
2023-03-19,平和島,5,２連単,1-2,480
2023-03-19,平和島,5,２連複,1-2,220
2023-03-19,平和島,5,拡連複,1-2,140
2023-03-19,平和島,5,３連単,1-2-5,4050
2023-03-19,平和島,5,３連複,1-2-5,1520
2023-03-19,平和島,6,単勝,3,220
2023-03-19,平和島,6,複勝,3,140
2023-03-19,平和島,6,複勝,1,120
2023-03-19,平和島,6,２連単,3-1,710
2023-03-19,平和島,6,２連複,1-3,300
2023-03-19,平和島,6,拡連複,1-3,170
2023-03-19,平和島,6,３連単,3-1-4,3270
2023-03-19,平和島,6,３連複,1-3-4,780
2023-03-19,平和島,7,単勝,1,100
2023-03-19,平和島,7,複勝,1,110
2023-03-19,平和島,7,複勝,3,160
2023-03-19,平和島,7,２連単,1-3,640
2023-03-19,平和島,7,２連複,1-3,540
2023-03-19,平和島,7,拡連複,1-3,240
2023-03-19,平和島,7,３連単,1-3-4,2690
2023-03-19,平和島,7,３連複,1-3-4,1100
2023-03-19,平和島,8,単勝,1,130
2023-03-19,平和島,8,複勝,1,100
2023-03-19,平和島,8,複勝,3,120
2023-03-19,平和島,8,２連単,1-3,230
2023-03-19,平和島,8,２連複,1-3,160
2023-03-19,平和島,8,拡連複,1-3,140
2023-03-19,平和島,8,３連単,1-3-6,2800
2023-03-19,平和島,8,３連複,1-3-6,1320
2023-03-19,平和島,9,単勝,1,110
2023-03-19,平和島,9,複勝,1,100
2023-03-19,平和島,9,複勝,3,200
2023-03-19,平和島,9,２連単,1-3,390
2023-03-19,平和島,9,２連複,1-3,310
2023-03-19,平和島,9,拡連複,1-3,160
2023-03-19,平和島,9,３連単,1-3-2,1380
2023-03-19,平和島,9,３連複,1-2-3,420
2023-03-19,平和島,10,単勝,2,670
2023-03-19,平和島,10,複勝,2,200
2023-03-19,平和島,10,複勝,4,350
2023-03-19,平和島,10,２連単,2-4,3840
2023-03-19,平和島,10,２連複,2-4,1980
2023-03-19,平和島,10,拡連複,2-4,550
2023-03-19,平和島,10,３連単,2-4-6,10520
2023-03-19,平和島,10,３連複,2-4-6,2430
2023-03-19,平和島,11,単勝,3,580
2023-03-19,平和島,11,複勝,3,150
2023-03-19,平和島,11,複勝,4,150
2023-03-19,平和島,11,２連単,3-4,1890
2023-03-19,平和島,11,２連複,3-4,820
2023-03-19,平和島,11,拡連複,3-4,250
2023-03-19,平和島,11,３連単,3-4-2,8010
2023-03-19,平和島,11,３連複,2-3-4,830
2023-03-19,平和島,12,単勝,1,100
2023-03-19,平和島,12,複勝,1,100
2023-03-19,平和島,12,複勝,3,140
2023-03-19,平和島,12,２連単,1-3,270
2023-03-19,平和島,12,２連複,1-3,180
2023-03-19,平和島,12,拡連複,1-3,140
2023-03-19,平和島,12,３連単,1-3-4,1110
2023-03-19,平和島,12,３連複,1-3-4,650
2023-03-19,江戸川,1,単勝,2,410
2023-03-19,江戸川,1,複勝,2,250
2023-03-19,江戸川,1,複勝,1,160
2023-03-19,江戸川,1,２連単,2-1,760
2023-03-19,江戸川,1,２連複,1-2,260
2023-03-19,江戸川,1,拡連複,1-2,130
2023-03-19,江戸川,1,３連単,2-1-5,2770
2023-03-19,江戸川,1,３連複,1-2-5,840
2023-03-19,江戸川,2,単勝,1,270
2023-03-19,江戸川,2,複勝,1,180
2023-03-19,江戸川,2,複勝,2,260
2023-03-19,江戸川,2,２連単,1-2,1070
2023-03-19,江戸川,2,２連複,1-2,560
2023-03-19,江戸川,2,拡連複,1-2,260
2023-03-19,江戸川,2,３連単,1-2-4,3040
2023-03-19,江戸川,2,３連複,1-2-4,470
2023-03-19,江戸川,3,単勝,4,180
2023-03-19,江戸川,3,複勝,4,120
2023-03-19,江戸川,3,複勝,1,110
2023-03-19,江戸川,3,２連単,4-1,830
2023-03-19,江戸川,3,２連複,1-4,670
2023-03-19,江戸川,3,拡連複,1-4,130
2023-03-19,江戸川,3,３連単,4-1-5,3700
2023-03-19,江戸川,3,３連複,1-4-5,1160
2023-03-19,江戸川,4,単勝,3,240
2023-03-19,江戸川,4,複勝,3,120
2023-03-19,江戸川,4,複勝,1,130
2023-03-19,江戸川,4,２連単,3-1,530
2023-03-19,江戸川,4,２連複,1-3,240
2023-03-19,江戸川,4,拡連複,1-3,200
2023-03-19,江戸川,4,３連単,3-1-2,3210
2023-03-19,江戸川,4,３連複,1-2-3,670
2023-03-19,江戸川,5,単勝,4,240
2023-03-19,江戸川,5,複勝,4,100
2023-03-19,江戸川,5,複勝,1,120
2023-03-19,江戸川,5,２連単,4-1,530
2023-03-19,江戸川,5,２連複,1-4,430
2023-03-19,江戸川,5,拡連複,1-4,170
2023-03-19,江戸川,5,３連単,4-1-5,1200
2023-03-19,江戸川,5,３連複,1-4-5,340
2023-03-19,江戸川,6,単勝,1,250
2023-03-19,江戸川,6,複勝,1,110
2023-03-19,江戸川,6,複勝,2,130
2023-03-19,江戸川,6,２連単,1-2,400
2023-03-19,江戸川,6,２連複,1-2,170
2023-03-19,江戸川,6,拡連複,1-2,120
2023-03-19,江戸川,6,３連単,1-2-4,720
2023-03-19,江戸川,6,３連複,1-2-4,190
2023-03-19,江戸川,7,単勝,1,120
2023-03-19,江戸川,7,複勝,1,120
2023-03-19,江戸川,7,複勝,4,120
2023-03-19,江戸川,7,２連単,1-4,440
2023-03-19,江戸川,7,２連複,1-4,280
2023-03-19,江戸川,7,拡連複,1-4,120
2023-03-19,江戸川,7,３連単,1-4-6,2360
2023-03-19,江戸川,7,３連複,1-4-6,620
2023-03-19,江戸川,8,単勝,5,3600
2023-03-19,江戸川,8,複勝,5,150
2023-03-19,江戸川,8,複勝,4,140
2023-03-19,江戸川,8,２連単,5-4,1430
2023-03-19,江戸川,8,２連複,4-5,530
2023-03-19,江戸川,8,拡連複,4-5,230
2023-03-19,江戸川,8,３連単,5-4-1,2500
2023-03-19,江戸川,8,３連複,1-4-5,280
2023-03-19,江戸川,9,単勝,3,450
2023-03-19,江戸川,9,複勝,3,270
2023-03-19,江戸川,9,複勝,2,220
2023-03-19,江戸川,9,２連単,3-2,1660
2023-03-19,江戸川,9,２連複,2-3,860
2023-03-19,江戸川,9,拡連複,2-3,160
2023-03-19,江戸川,9,３連単,3-2-1,3220
2023-03-19,江戸川,9,３連複,1-2-3,210
2023-03-19,江戸川,10,単勝,2,310
2023-03-19,江戸川,10,複勝,2,250
2023-03-19,江戸川,10,複勝,3,210
2023-03-19,江戸川,10,２連単,2-3,1320
2023-03-19,江戸川,10,２連複,2-3,620
2023-03-19,江戸川,10,拡連複,2-3,230
2023-03-19,江戸川,10,３連単,2-3-1,2870
2023-03-19,江戸川,10,３連複,1-2-3,250
2023-03-19,江戸川,11,単勝,4,700
2023-03-19,江戸川,11,複勝,4,150
2023-03-19,江戸川,11,複勝,1,100
2023-03-19,江戸川,11,２連単,4-1,1650
2023-03-19,江戸川,11,２連複,1-4,370
2023-03-19,江戸川,11,拡連複,1-4,140
2023-03-19,江戸川,11,３連単,4-1-5,4050
2023-03-19,江戸川,11,３連複,1-4-5,700
2023-03-19,江戸川,12,単勝,3,120
2023-03-19,江戸川,12,複勝,3,130
2023-03-19,江戸川,12,複勝,5,230
2023-03-19,江戸川,12,２連単,3-5,610
2023-03-19,江戸川,12,２連複,3-5,520
2023-03-19,江戸川,12,拡連複,3-5,200
2023-03-19,江戸川,12,３連単,3-5-4,1590
2023-03-19,江戸川,12,３連複,3-4-5,460
2023-03-19,桐生,1,単勝,4,320
2023-03-19,桐生,1,複勝,4,120
2023-03-19,桐生,1,複勝,1,120
2023-03-19,桐生,1,２連単,4-1,660
2023-03-19,桐生,1,２連複,1-4,280
2023-03-19,桐生,1,拡連複,1-4,150
2023-03-19,桐生,1,３連単,4-1-2,3540
2023-03-19,桐生,1,３連複,1-2-4,890
2023-03-19,桐生,2,単勝,3,470
2023-03-19,桐生,2,複勝,3,620
2023-03-19,桐生,2,複勝,1,290
2023-03-19,桐生,2,２連単,3-1,870
2023-03-19,桐生,2,２連複,1-3,250
2023-03-19,桐生,2,拡連複,1-3,110
2023-03-19,桐生,2,３連単,3-1-4,2360
2023-03-19,桐生,2,３連複,1-3-4,530
2023-03-19,桐生,3,単勝,4,320
2023-03-19,桐生,3,複勝,4,250
2023-03-19,桐生,3,複勝,3,300
2023-03-19,桐生,3,２連単,4-3,930
2023-03-19,桐生,3,２連複,3-4,610
2023-03-19,桐生,3,拡連複,3-4,160
2023-03-19,桐生,3,３連単,4-3-2,2100
2023-03-19,桐生,3,３連複,2-3-4,250
2023-03-19,桐生,4,単勝,1,270
2023-03-19,桐生,4,複勝,1,140
2023-03-19,桐生,4,複勝,3,380
2023-03-19,桐生,4,２連単,1-3,960
2023-03-19,桐生,4,２連複,1-3,600
2023-03-19,桐生,4,拡連複,1-3,180
2023-03-19,桐生,4,３連単,1-3-2,2420
2023-03-19,桐生,4,３連複,1-2-3,660
2023-03-19,桐生,5,単勝,5,1590
2023-03-19,桐生,5,複勝,5,690
2023-03-19,桐生,5,複勝,4,230
2023-03-19,桐生,5,２連単,5-4,8640
2023-03-19,桐生,5,２連複,4-5,2290
2023-03-19,桐生,5,拡連複,4-5,540
2023-03-19,桐生,5,３連単,5-4-6,16760
2023-03-19,桐生,5,３連複,4-5-6,1260
2023-03-19,桐生,6,単勝,1,110
2023-03-19,桐生,6,複勝,1,100
2023-03-19,桐生,6,複勝,3,180
2023-03-19,桐生,6,２連単,1-3,410
2023-03-19,桐生,6,２連複,1-3,380
2023-03-19,桐生,6,拡連複,1-3,250
2023-03-19,桐生,6,３連単,1-3-2,3050
2023-03-19,桐生,6,３連複,1-2-3,1310
2023-03-19,桐生,7,単勝,3,270
2023-03-19,桐生,7,複勝,3,120
2023-03-19,桐生,7,複勝,4,130
2023-03-19,桐生,7,２連単,3-4,430
2023-03-19,桐生,7,２連複,3-4,360
2023-03-19,桐生,7,拡連複,3-4,170
2023-03-19,桐生,7,３連単,3-4-6,1270
2023-03-19,桐生,7,３連複,3-4-6,840
2023-03-19,桐生,8,単勝,5,1750
2023-03-19,桐生,8,複勝,5,200
2023-03-19,桐生,8,複勝,4,430
2023-03-19,桐生,8,２連単,5-4,2200
2023-03-19,桐生,8,２連複,4-5,1310
2023-03-19,桐生,8,拡連複,4-5,720
2023-03-19,桐生,8,３連単,5-4-3,36580
2023-03-19,桐生,8,３連複,3-4-5,7580
2023-03-19,桐生,9,単勝,5,470
2023-03-19,桐生,9,複勝,5,240
2023-03-19,桐生,9,複勝,4,280
2023-03-19,桐生,9,２連単,5-4,4180
2023-03-19,桐生,9,２連複,4-5,1480
2023-03-19,桐生,9,拡連複,4-5,360
2023-03-19,桐生,9,３連単,5-4-1,13750
2023-03-19,桐生,9,３連複,1-4-5,1840
2023-03-19,桐生,10,単勝,4,230
2023-03-19,桐生,10,複勝,4,220
2023-03-19,桐生,10,複勝,5,480
2023-03-19,桐生,10,２連単,4-5,730
2023-03-19,桐生,10,２連複,4-5,470
2023-03-19,桐生,10,拡連複,4-5,230
2023-03-19,桐生,10,３連単,4-5-1,2440
2023-03-19,桐生,10,３連複,1-4-5,650
2023-03-19,桐生,11,単勝,1,160
2023-03-19,桐生,11,複勝,1,100
2023-03-19,桐生,11,複勝,2,110
2023-03-19,桐生,11,２連単,1-2,300
2023-03-19,桐生,11,２連複,1-2,310
2023-03-19,桐生,11,拡連複,1-2,150
2023-03-19,桐生,11,３連単,1-2-4,710
2023-03-19,桐生,11,３連複,1-2-4,350
2023-03-19,桐生,12,単勝,1,130
2023-03-19,桐生,12,複勝,1,110
2023-03-19,桐生,12,複勝,3,250
2023-03-19,桐生,12,２連単,1-3,420
2023-03-19,桐生,12,２連複,1-3,490
2023-03-19,桐生,12,拡連複,1-3,200
2023-03-19,桐生,12,３連単,1-3-2,1080
2023-03-19,桐生,12,３連複,1-2-3,340
