日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-30,唐津,6,２連複,3-5,310
2020-10-30,唐津,6,拡連複,3-5,180
2020-10-30,唐津,6,３連単,3-5-4,1270
2020-10-30,唐津,6,３連複,3-4-5,620
2020-10-30,唐津,7,単勝,1,230
2020-10-30,唐津,7,複勝,1,150
2020-10-30,唐津,7,複勝,4,310
2020-10-30,唐津,7,２連単,1-4,1580
2020-10-30,唐津,7,２連複,1-4,1780
2020-10-30,唐津,7,拡連複,1-4,240
2020-10-30,唐津,7,３連単,1-4-2,7080
2020-10-30,唐津,7,３連複,1-2-4,2300
2020-10-30,唐津,8,単勝,1,120
2020-10-30,唐津,8,複勝,1,150
2020-10-30,唐津,8,複勝,4,280
2020-10-30,唐津,8,２連単,1-4,670
2020-10-30,唐津,8,２連複,1-4,810
2020-10-30,唐津,8,拡連複,1-4,200
2020-10-30,唐津,8,３連単,1-4-2,1610
2020-10-30,唐津,8,３連複,1-2-4,440
2020-10-30,唐津,9,単勝,3,720
2020-10-30,唐津,9,複勝,3,160
2020-10-30,唐津,9,複勝,1,110
2020-10-30,唐津,9,２連単,3-1,1480
2020-10-30,唐津,9,２連複,1-3,280
2020-10-30,唐津,9,拡連複,1-3,120
2020-10-30,唐津,9,３連単,3-1-2,3240
2020-10-30,唐津,9,３連複,1-2-3,160
2020-10-30,唐津,10,単勝,1,110
2020-10-30,唐津,10,複勝,1,110
2020-10-30,唐津,10,複勝,4,680
2020-10-30,唐津,10,２連単,1-4,690
2020-10-30,唐津,10,２連複,1-4,580
2020-10-30,唐津,10,拡連複,1-4,190
2020-10-30,唐津,10,３連単,1-4-2,1460
2020-10-30,唐津,10,３連複,1-2-4,370
2020-10-30,唐津,11,単勝,1,120
2020-10-30,唐津,11,複勝,1,110
2020-10-30,唐津,11,複勝,5,460
2020-10-30,唐津,11,２連単,1-5,630
2020-10-30,唐津,11,２連複,1-5,780
2020-10-30,唐津,11,拡連複,1-5,220
2020-10-30,唐津,11,３連単,1-5-3,2550
2020-10-30,唐津,11,３連複,1-3-5,630
2020-10-30,唐津,12,単勝,1,100
2020-10-30,唐津,12,複勝,1,100
2020-10-30,唐津,12,複勝,2,110
2020-10-30,唐津,12,２連単,1-2,180
2020-10-30,唐津,12,２連複,1-2,190
2020-10-30,唐津,12,拡連複,1-2,110
2020-10-30,唐津,12,３連単,1-2-5,1320
2020-10-30,唐津,12,３連複,1-2-5,850
2020-10-30,福岡,1,単勝,1,100
2020-10-30,福岡,1,複勝,1,100
2020-10-30,福岡,1,複勝,5,190
2020-10-30,福岡,1,２連単,1-5,370
2020-10-30,福岡,1,２連複,1-5,240
2020-10-30,福岡,1,拡連複,1-5,110
2020-10-30,福岡,1,３連単,1-5-2,630
2020-10-30,福岡,1,３連複,1-2-5,310
2020-10-30,福岡,2,単勝,3,190
2020-10-30,福岡,2,複勝,3,110
2020-10-30,福岡,2,複勝,2,150
2020-10-30,福岡,2,２連単,3-2,2680
2020-10-30,福岡,2,２連複,2-3,2600
2020-10-30,福岡,2,拡連複,2-3,390
2020-10-30,福岡,2,３連単,3-2-6,4840
2020-10-30,福岡,2,３連複,2-3-6,690
2020-10-30,福岡,3,単勝,2,500
2020-10-30,福岡,3,複勝,2,330
2020-10-30,福岡,3,複勝,1,190
2020-10-30,福岡,3,２連単,2-1,1800
2020-10-30,福岡,3,２連複,1-2,260
2020-10-30,福岡,3,拡連複,1-2,150
2020-10-30,福岡,3,３連単,2-1-4,2810
2020-10-30,福岡,3,３連複,1-2-4,290
2020-10-30,福岡,4,単勝,1,220
2020-10-30,福岡,4,複勝,1,130
2020-10-30,福岡,4,複勝,3,250
2020-10-30,福岡,4,２連単,1-3,600
2020-10-30,福岡,4,２連複,1-3,520
2020-10-30,福岡,4,拡連複,1-3,230
2020-10-30,福岡,4,３連単,1-3-2,2210
2020-10-30,福岡,4,３連複,1-2-3,610
2020-10-30,福岡,5,単勝,1,100
2020-10-30,福岡,5,複勝,1,120
2020-10-30,福岡,5,複勝,2,100
2020-10-30,福岡,5,２連単,1-2,410
2020-10-30,福岡,5,２連複,1-2,280
2020-10-30,福岡,5,拡連複,1-2,210
2020-10-30,福岡,5,３連単,1-2-6,1500
2020-10-30,福岡,5,３連複,1-2-6,550
2020-10-30,福岡,6,単勝,4,1210
2020-10-30,福岡,6,複勝,4,220
2020-10-30,福岡,6,複勝,1,120
2020-10-30,福岡,6,２連単,4-1,5490
2020-10-30,福岡,6,２連複,1-4,910
2020-10-30,福岡,6,拡連複,1-4,400
2020-10-30,福岡,6,３連単,4-1-5,25550
2020-10-30,福岡,6,３連複,1-4-5,2720
2020-10-30,福岡,7,単勝,1,160
2020-10-30,福岡,7,複勝,1,100
2020-10-30,福岡,7,複勝,2,100
2020-10-30,福岡,7,２連単,1-2,330
2020-10-30,福岡,7,２連複,1-2,220
2020-10-30,福岡,7,拡連複,1-2,150
2020-10-30,福岡,7,３連単,1-2-3,500
2020-10-30,福岡,7,３連複,1-2-3,340
2020-10-30,福岡,8,単勝,1,140
2020-10-30,福岡,8,複勝,1,100
2020-10-30,福岡,8,複勝,4,200
2020-10-30,福岡,8,２連単,1-4,610
2020-10-30,福岡,8,２連複,1-4,460
2020-10-30,福岡,8,拡連複,1-4,210
2020-10-30,福岡,8,３連単,1-4-2,2410
2020-10-30,福岡,8,３連複,1-2-4,930
2020-10-30,福岡,9,単勝,1,100
2020-10-30,福岡,9,複勝,1,140
2020-10-30,福岡,9,複勝,3,180
2020-10-30,福岡,9,２連単,1-3,300
2020-10-30,福岡,9,２連複,1-3,220
2020-10-30,福岡,9,拡連複,1-3,100
2020-10-30,福岡,9,３連単,1-3-2,500
2020-10-30,福岡,9,３連複,1-2-3,160
2020-10-30,福岡,10,単勝,2,550
2020-10-30,福岡,10,複勝,2,650
2020-10-30,福岡,10,複勝,3,510
2020-10-30,福岡,10,２連単,2-3,2610
2020-10-30,福岡,10,２連複,2-3,2000
2020-10-30,福岡,10,拡連複,2-3,580
2020-10-30,福岡,10,３連単,2-3-4,9650
2020-10-30,福岡,10,３連複,2-3-4,1440
2020-10-30,福岡,11,単勝,4,1260
2020-10-30,福岡,11,複勝,4,210
2020-10-30,福岡,11,複勝,5,390
2020-10-30,福岡,11,２連単,4-5,2190
2020-10-30,福岡,11,２連複,4-5,1390
2020-10-30,福岡,11,拡連複,4-5,650
2020-10-30,福岡,11,３連単,4-5-6,6430
2020-10-30,福岡,11,３連複,4-5-6,2320
2020-10-30,福岡,12,単勝,5,2400
2020-10-30,福岡,12,複勝,5,190
2020-10-30,福岡,12,複勝,2,200
2020-10-30,福岡,12,２連単,5-2,7590
2020-10-30,福岡,12,２連複,2-5,1160
2020-10-30,福岡,12,拡連複,2-5,220
2020-10-30,福岡,12,３連単,5-2-1,16110
2020-10-30,福岡,12,３連複,1-2-5,440
2020-10-30,芦屋,1,単勝,1,100
2020-10-30,芦屋,1,複勝,1,100
2020-10-30,芦屋,1,複勝,2,180
2020-10-30,芦屋,1,２連単,1-2,250
2020-10-30,芦屋,1,２連複,1-2,220
2020-10-30,芦屋,1,拡連複,1-2,160
2020-10-30,芦屋,1,３連単,1-2-5,1060
2020-10-30,芦屋,1,３連複,1-2-5,790
2020-10-30,芦屋,2,単勝,5,1540
2020-10-30,芦屋,2,複勝,5,440
2020-10-30,芦屋,2,複勝,6,1860
2020-10-30,芦屋,2,２連単,5-6,29370
2020-10-30,芦屋,2,２連複,5-6,41340
2020-10-30,芦屋,2,拡連複,5-6,1910
2020-10-30,芦屋,2,３連単,5-6-4,89960
2020-10-30,芦屋,2,３連複,4-5-6,2980
2020-10-30,芦屋,3,単勝,1,170
2020-10-30,芦屋,3,複勝,1,100
2020-10-30,芦屋,3,複勝,3,100
2020-10-30,芦屋,3,２連単,1-3,240
2020-10-30,芦屋,3,２連複,1-3,170
2020-10-30,芦屋,3,拡連複,1-3,110
2020-10-30,芦屋,3,３連単,1-3-5,460
2020-10-30,芦屋,3,３連複,1-3-5,180
2020-10-30,芦屋,4,単勝,1,100
2020-10-30,芦屋,4,複勝,1,100
2020-10-30,芦屋,4,複勝,4,290
2020-10-30,芦屋,4,２連単,1-4,260
2020-10-30,芦屋,4,２連複,1-4,150
2020-10-30,芦屋,4,拡連複,1-4,140
2020-10-30,芦屋,4,３連単,1-4-3,1040
2020-10-30,芦屋,4,３連複,1-3-4,480
2020-10-30,芦屋,5,単勝,3,1120
2020-10-30,芦屋,5,複勝,3,360
2020-10-30,芦屋,5,複勝,1,120
2020-10-30,芦屋,5,２連単,3-1,2760
2020-10-30,芦屋,5,２連複,1-3,250
2020-10-30,芦屋,5,拡連複,1-3,240
2020-10-30,芦屋,5,３連単,3-1-6,34610
2020-10-30,芦屋,5,３連複,1-3-6,7590
2020-10-30,芦屋,6,単勝,3,470
2020-10-30,芦屋,6,複勝,3,250
2020-10-30,芦屋,6,複勝,4,300
2020-10-30,芦屋,6,２連単,3-4,3310
2020-10-30,芦屋,6,２連複,3-4,2500
2020-10-30,芦屋,6,拡連複,3-4,1230
2020-10-30,芦屋,6,３連単,3-4-1,22610
2020-10-30,芦屋,6,３連複,1-3-4,2490
2020-10-30,芦屋,7,単勝,1,110
2020-10-30,芦屋,7,複勝,1,140
2020-10-30,芦屋,7,複勝,4,480
2020-10-30,芦屋,7,２連単,1-4,630
2020-10-30,芦屋,7,２連複,1-4,730
2020-10-30,芦屋,7,拡連複,1-4,180
2020-10-30,芦屋,7,３連単,1-4-3,1510
2020-10-30,芦屋,7,３連複,1-3-4,270
2020-10-30,芦屋,8,単勝,1,190
2020-10-30,芦屋,8,複勝,1,180
2020-10-30,芦屋,8,複勝,3,120
2020-10-30,芦屋,8,２連単,1-3,580
2020-10-30,芦屋,8,２連複,1-3,380
2020-10-30,芦屋,8,拡連複,1-3,130
2020-10-30,芦屋,8,３連単,1-3-6,910
2020-10-30,芦屋,8,３連複,1-3-6,190
2020-10-30,芦屋,9,単勝,1,410
2020-10-30,芦屋,9,複勝,1,260
2020-10-30,芦屋,9,複勝,5,250
2020-10-30,芦屋,9,２連単,1-5,910
2020-10-30,芦屋,9,２連複,1-5,640
2020-10-30,芦屋,9,拡連複,1-5,240
2020-10-30,芦屋,9,３連単,1-5-3,3010
2020-10-30,芦屋,9,３連複,1-3-5,790
2020-10-30,芦屋,10,単勝,5,730
2020-10-30,芦屋,10,複勝,5,240
2020-10-30,芦屋,10,複勝,2,200
2020-10-30,芦屋,10,２連単,5-2,5260
2020-10-30,芦屋,10,２連複,2-5,5120
2020-10-30,芦屋,10,拡連複,2-5,620
2020-10-30,芦屋,10,３連単,5-2-4,61550
2020-10-30,芦屋,10,３連複,2-4-5,6450
2020-10-30,芦屋,11,単勝,3,240
2020-10-30,芦屋,11,複勝,3,130
2020-10-30,芦屋,11,複勝,2,120
2020-10-30,芦屋,11,２連単,3-2,3050
2020-10-30,芦屋,11,２連複,2-3,2110
2020-10-30,芦屋,11,拡連複,2-3,620
2020-10-30,芦屋,11,３連単,3-2-5,12260
2020-10-30,芦屋,11,３連複,2-3-5,4190
2020-10-30,芦屋,12,単勝,1,110
2020-10-30,芦屋,12,複勝,1,100
2020-10-30,芦屋,12,複勝,3,110
2020-10-30,芦屋,12,２連単,1-3,250
2020-10-30,芦屋,12,２連複,1-3,230
2020-10-30,芦屋,12,拡連複,1-3,140
2020-10-30,芦屋,12,３連単,1-3-2,750
2020-10-30,芦屋,12,３連複,1-2-3,310
2020-10-30,下関,1,単勝,2,370
2020-10-30,下関,1,複勝,2,100
2020-10-30,下関,1,複勝,1,100
2020-10-30,下関,1,２連単,2-1,1270
2020-10-30,下関,1,２連複,1-2,180
2020-10-30,下関,1,拡連複,1-2,150
2020-10-30,下関,1,３連単,2-1-5,6040
2020-10-30,下関,1,３連複,1-2-5,600
2020-10-30,下関,2,単勝,1,130
2020-10-30,下関,2,複勝,1,100
2020-10-30,下関,2,複勝,3,270
2020-10-30,下関,2,２連単,1-3,240
2020-10-30,下関,2,２連複,1-3,210
2020-10-30,下関,2,拡連複,1-3,170
2020-10-30,下関,2,３連単,1-3-5,1270
2020-10-30,下関,2,３連複,1-3-5,600
2020-10-30,下関,3,単勝,2,500
2020-10-30,下関,3,複勝,2,110
2020-10-30,下関,3,複勝,1,160
2020-10-30,下関,3,２連単,2-1,980
2020-10-30,下関,3,２連複,1-2,300
2020-10-30,下関,3,拡連複,1-2,360
2020-10-30,下関,3,３連単,2-1-4,3230
2020-10-30,下関,3,３連複,1-2-4,620
2020-10-30,下関,4,単勝,1,110
2020-10-30,下関,4,複勝,1,120
2020-10-30,下関,4,複勝,5,430
2020-10-30,下関,4,２連単,1-5,1710
2020-10-30,下関,4,２連複,1-5,1180
2020-10-30,下関,4,拡連複,1-5,330
2020-10-30,下関,4,３連単,1-5-6,4330
2020-10-30,下関,4,３連複,1-5-6,1330
2020-10-30,下関,5,単勝,1,130
2020-10-30,下関,5,複勝,1,100
2020-10-30,下関,5,複勝,2,180
2020-10-30,下関,5,２連単,1-2,260
2020-10-30,下関,5,２連複,1-2,210
2020-10-30,下関,5,拡連複,1-2,130
2020-10-30,下関,5,３連単,1-2-3,600
2020-10-30,下関,5,３連複,1-2-3,280
2020-10-30,下関,6,単勝,3,1110
2020-10-30,下関,6,複勝,3,620
2020-10-30,下関,6,複勝,6,450
2020-10-30,下関,6,２連単,3-6,4680
2020-10-30,下関,6,２連複,3-6,1890
2020-10-30,下関,6,拡連複,3-6,350
2020-10-30,下関,6,３連単,3-6-1,7800
2020-10-30,下関,6,３連複,1-3-6,270
2020-10-30,下関,7,単勝,1,230
2020-10-30,下関,7,複勝,1,100
2020-10-30,下関,7,複勝,4,100
2020-10-30,下関,7,２連単,1-4,350
2020-10-30,下関,7,２連複,1-4,220
2020-10-30,下関,7,拡連複,1-4,110
2020-10-30,下関,7,３連単,1-4-5,1000
2020-10-30,下関,7,３連複,1-4-5,290
2020-10-30,下関,8,単勝,1,130
2020-10-30,下関,8,複勝,1,170
2020-10-30,下関,8,複勝,4,160
2020-10-30,下関,8,２連単,1-4,900
2020-10-30,下関,8,２連複,1-4,1030
2020-10-30,下関,8,拡連複,1-4,310
2020-10-30,下関,8,３連単,1-4-3,2810
2020-10-30,下関,8,３連複,1-3-4,920
2020-10-30,下関,9,単勝,1,120
2020-10-30,下関,9,複勝,1,100
2020-10-30,下関,9,複勝,3,360
2020-10-30,下関,9,２連単,1-3,400
2020-10-30,下関,9,２連複,1-3,280
2020-10-30,下関,9,拡連複,1-3,180
2020-10-30,下関,9,３連単,1-3-4,1520
2020-10-30,下関,9,３連複,1-3-4,480
2020-10-30,下関,10,単勝,1,100
2020-10-30,下関,10,複勝,1,130
2020-10-30,下関,10,複勝,4,290
2020-10-30,下関,10,２連単,1-4,490
2020-10-30,下関,10,２連複,1-4,550
2020-10-30,下関,10,拡連複,1-4,150
2020-10-30,下関,10,３連単,1-4-2,1110
2020-10-30,下関,10,３連複,1-2-4,250
2020-10-30,下関,11,単勝,2,840
2020-10-30,下関,11,複勝,2,170
2020-10-30,下関,11,複勝,1,100
2020-10-30,下関,11,２連単,2-1,1310
2020-10-30,下関,11,２連複,1-2,160
2020-10-30,下関,11,拡連複,1-2,130
2020-10-30,下関,11,３連単,2-1-5,9260
2020-10-30,下関,11,３連複,1-2-5,840
2020-10-30,下関,12,単勝,1,130
2020-10-30,下関,12,複勝,1,100
2020-10-30,下関,12,複勝,2,170
2020-10-30,下関,12,２連単,1-2,300
2020-10-30,下関,12,２連複,1-2,230
2020-10-30,下関,12,拡連複,1-2,150
2020-10-30,下関,12,３連単,1-2-5,1660
2020-10-30,下関,12,３連複,1-2-5,1090
2020-10-30,琵琶湖,1,単勝,1,100
2020-10-30,琵琶湖,1,複勝,1,110
2020-10-30,琵琶湖,1,複勝,3,360
2020-10-30,琵琶湖,1,２連単,1-3,590
2020-10-30,琵琶湖,1,２連複,1-3,480
2020-10-30,琵琶湖,1,拡連複,1-3,270
2020-10-30,琵琶湖,1,３連単,1-3-5,2040
2020-10-30,琵琶湖,1,３連複,1-3-5,1080
2020-10-30,琵琶湖,2,単勝,4,1450
2020-10-30,琵琶湖,2,複勝,4,720
2020-10-30,琵琶湖,2,複勝,1,220
2020-10-30,琵琶湖,2,２連単,4-1,6970
2020-10-30,琵琶湖,2,２連複,1-4,1840
2020-10-30,琵琶湖,2,拡連複,1-4,450
2020-10-30,琵琶湖,2,３連単,4-1-2,42970
2020-10-30,琵琶湖,2,３連複,1-2-4,2460
2020-10-30,琵琶湖,3,単勝,1,190
2020-10-30,琵琶湖,3,複勝,1,180
2020-10-30,琵琶湖,3,複勝,2,250
2020-10-30,琵琶湖,3,２連単,1-2,430
2020-10-30,琵琶湖,3,２連複,1-2,340
2020-10-30,琵琶湖,3,拡連複,1-2,130
2020-10-30,琵琶湖,3,３連単,1-2-4,790
2020-10-30,琵琶湖,3,３連複,1-2-4,200
2020-10-30,琵琶湖,4,単勝,1,450
2020-10-30,琵琶湖,4,複勝,1,140
2020-10-30,琵琶湖,4,複勝,4,120
2020-10-30,琵琶湖,4,２連単,1-4,420
2020-10-30,琵琶湖,4,２連複,1-4,270
2020-10-30,琵琶湖,4,拡連複,1-4,150
2020-10-30,琵琶湖,4,３連単,1-4-2,1440
2020-10-30,琵琶湖,4,３連複,1-2-4,520
2020-10-30,琵琶湖,5,単勝,1,100
2020-10-30,琵琶湖,5,複勝,1,180
2020-10-30,琵琶湖,5,複勝,3,360
2020-10-30,琵琶湖,5,２連単,1-3,700
2020-10-30,琵琶湖,5,２連複,1-3,500
2020-10-30,琵琶湖,5,拡連複,1-3,170
2020-10-30,琵琶湖,5,３連単,1-3-2,1620
2020-10-30,琵琶湖,5,３連複,1-2-3,200
2020-10-30,琵琶湖,6,単勝,1,100
2020-10-30,琵琶湖,6,複勝,1,120
2020-10-30,琵琶湖,6,複勝,4,100
2020-10-30,琵琶湖,6,２連単,1-4,480
2020-10-30,琵琶湖,6,２連複,1-4,270
2020-10-30,琵琶湖,6,拡連複,1-4,160
2020-10-30,琵琶湖,6,３連単,1-4-2,1990
2020-10-30,琵琶湖,6,３連複,1-2-4,530
2020-10-30,琵琶湖,7,単勝,3,470
2020-10-30,琵琶湖,7,複勝,3,640
2020-10-30,琵琶湖,7,複勝,1,560
2020-10-30,琵琶湖,7,２連単,3-1,1380
2020-10-30,琵琶湖,7,２連複,1-3,480
2020-10-30,琵琶湖,7,拡連複,1-3,260
2020-10-30,琵琶湖,7,３連単,3-1-2,6410
2020-10-30,琵琶湖,7,３連複,1-2-3,1290
2020-10-30,琵琶湖,8,単勝,1,200
2020-10-30,琵琶湖,8,複勝,1,200
2020-10-30,琵琶湖,8,複勝,2,320
2020-10-30,琵琶湖,8,２連単,1-2,1330
2020-10-30,琵琶湖,8,２連複,1-2,900
2020-10-30,琵琶湖,8,拡連複,1-2,220
2020-10-30,琵琶湖,8,３連単,1-2-5,12260
2020-10-30,琵琶湖,8,３連複,1-2-5,7880
2020-10-30,琵琶湖,9,単勝,5,870
2020-10-30,琵琶湖,9,複勝,5,180
2020-10-30,琵琶湖,9,複勝,2,370
2020-10-30,琵琶湖,9,２連単,5-2,6510
2020-10-30,琵琶湖,9,２連複,2-5,3400
2020-10-30,琵琶湖,9,拡連複,2-5,740
2020-10-30,琵琶湖,9,３連単,5-2-3,19930
2020-10-30,琵琶湖,9,３連複,2-3-5,1840
2020-10-30,琵琶湖,10,単勝,2,370
2020-10-30,琵琶湖,10,複勝,2,120
2020-10-30,琵琶湖,10,複勝,1,100
2020-10-30,琵琶湖,10,２連単,2-1,950
2020-10-30,琵琶湖,10,２連複,1-2,190
2020-10-30,琵琶湖,10,拡連複,1-2,110
2020-10-30,琵琶湖,10,３連単,2-1-3,1790
2020-10-30,琵琶湖,10,３連複,1-2-3,260
2020-10-30,琵琶湖,11,単勝,1,230
2020-10-30,琵琶湖,11,複勝,1,100
2020-10-30,琵琶湖,11,複勝,6,480
2020-10-30,琵琶湖,11,２連単,1-6,1280
2020-10-30,琵琶湖,11,２連複,1-6,830
2020-10-30,琵琶湖,11,拡連複,1-6,360
2020-10-30,琵琶湖,11,３連単,1-6-5,8260
2020-10-30,琵琶湖,11,３連複,1-5-6,4300
2020-10-30,琵琶湖,12,単勝,5,660
2020-10-30,琵琶湖,12,複勝,5,120
2020-10-30,琵琶湖,12,複勝,1,100
2020-10-30,琵琶湖,12,２連単,5-1,7690
2020-10-30,琵琶湖,12,２連複,1-5,1180
2020-10-30,琵琶湖,12,拡連複,1-5,200
2020-10-30,琵琶湖,12,３連単,5-1-3,23520
2020-10-30,琵琶湖,12,３連複,1-3-5,660
2020-10-30,蒲郡,1,単勝,1,300
2020-10-30,蒲郡,1,複勝,1,140
2020-10-30,蒲郡,1,複勝,5,320
2020-10-30,蒲郡,1,２連単,1-5,1420
2020-10-30,蒲郡,1,２連複,1-5,1280
2020-10-30,蒲郡,1,拡連複,1-5,140
2020-10-30,蒲郡,1,３連単,1-5-2,2610
2020-10-30,蒲郡,1,３連複,1-2-5,390
2020-10-30,蒲郡,2,単勝,5,2800
2020-10-30,蒲郡,2,複勝,5,270
2020-10-30,蒲郡,2,複勝,4,240
2020-10-30,蒲郡,2,２連単,5-4,3230
2020-10-30,蒲郡,2,２連複,4-5,1030
2020-10-30,蒲郡,2,拡連複,4-5,210
2020-10-30,蒲郡,2,３連単,5-4-1,8090
2020-10-30,蒲郡,2,３連複,1-4-5,810
2020-10-30,蒲郡,3,単勝,1,140
2020-10-30,蒲郡,3,複勝,1,150
2020-10-30,蒲郡,3,複勝,4,180
2020-10-30,蒲郡,3,２連単,1-4,1600
2020-10-30,蒲郡,3,２連複,1-4,1480
2020-10-30,蒲郡,3,拡連複,1-4,350
2020-10-30,蒲郡,3,３連単,1-4-2,5500
2020-10-30,蒲郡,3,３連複,1-2-4,1860
2020-10-30,蒲郡,4,単勝,1,140
2020-10-30,蒲郡,4,複勝,1,100
2020-10-30,蒲郡,4,複勝,3,160
2020-10-30,蒲郡,4,２連単,1-3,1080
2020-10-30,蒲郡,4,２連複,1-3,800
2020-10-30,蒲郡,4,拡連複,1-3,320
2020-10-30,蒲郡,4,３連単,1-3-2,3730
2020-10-30,蒲郡,4,３連複,1-2-3,1260
2020-10-30,蒲郡,5,単勝,1,180
2020-10-30,蒲郡,5,複勝,1,120
2020-10-30,蒲郡,5,複勝,2,140
2020-10-30,蒲郡,5,２連単,1-2,310
2020-10-30,蒲郡,5,２連複,1-2,230
2020-10-30,蒲郡,5,拡連複,1-2,170
2020-10-30,蒲郡,5,３連単,1-2-3,1050
2020-10-30,蒲郡,5,３連複,1-2-3,400
2020-10-30,蒲郡,6,単勝,1,170
2020-10-30,蒲郡,6,複勝,1,130
2020-10-30,蒲郡,6,複勝,2,200
2020-10-30,蒲郡,6,２連単,1-2,900
2020-10-30,蒲郡,6,２連複,1-2,800
2020-10-30,蒲郡,6,拡連複,1-2,210
2020-10-30,蒲郡,6,３連単,1-2-3,1550
2020-10-30,蒲郡,6,３連複,1-2-3,270
2020-10-30,蒲郡,7,単勝,1,230
2020-10-30,蒲郡,7,複勝,1,100
2020-10-30,蒲郡,7,複勝,4,120
2020-10-30,蒲郡,7,２連単,1-4,300
2020-10-30,蒲郡,7,２連複,1-4,220
2020-10-30,蒲郡,7,拡連複,1-4,120
2020-10-30,蒲郡,7,３連単,1-4-3,730
2020-10-30,蒲郡,7,３連複,1-3-4,280
2020-10-30,蒲郡,8,単勝,1,170
2020-10-30,蒲郡,8,複勝,1,100
2020-10-30,蒲郡,8,複勝,4,100
2020-10-30,蒲郡,8,２連単,1-4,260
2020-10-30,蒲郡,8,２連複,1-4,160
2020-10-30,蒲郡,8,拡連複,1-4,110
2020-10-30,蒲郡,8,３連単,1-4-2,660
2020-10-30,蒲郡,8,３連複,1-2-4,280
2020-10-30,蒲郡,9,単勝,1,110
2020-10-30,蒲郡,9,複勝,1,110
2020-10-30,蒲郡,9,複勝,4,120
2020-10-30,蒲郡,9,２連単,1-4,230
2020-10-30,蒲郡,9,２連複,1-4,180
2020-10-30,蒲郡,9,拡連複,1-4,140
2020-10-30,蒲郡,9,３連単,1-4-2,530
2020-10-30,蒲郡,9,３連複,1-2-4,200
2020-10-30,蒲郡,10,単勝,4,210
2020-10-30,蒲郡,10,複勝,4,170
2020-10-30,蒲郡,10,複勝,2,170
2020-10-30,蒲郡,10,２連単,4-2,1140
2020-10-30,蒲郡,10,２連複,2-4,560
2020-10-30,蒲郡,10,拡連複,2-4,190
2020-10-30,蒲郡,10,３連単,4-2-1,3180
2020-10-30,蒲郡,10,３連複,1-2-4,250
2020-10-30,蒲郡,11,単勝,1,110
2020-10-30,蒲郡,11,複勝,1,100
2020-10-30,蒲郡,11,複勝,2,130
2020-10-30,蒲郡,11,２連単,1-2,240
2020-10-30,蒲郡,11,２連複,1-2,160
2020-10-30,蒲郡,11,拡連複,1-2,140
2020-10-30,蒲郡,11,３連単,1-2-3,510
2020-10-30,蒲郡,11,３連複,1-2-3,250
2020-10-30,蒲郡,12,単勝,5,1060
2020-10-30,蒲郡,12,複勝,5,150
2020-10-30,蒲郡,12,複勝,1,100
2020-10-30,蒲郡,12,２連単,5-1,2710
2020-10-30,蒲郡,12,２連複,1-5,630
2020-10-30,蒲郡,12,拡連複,1-5,200
2020-10-30,蒲郡,12,３連単,5-1-2,10040
2020-10-30,蒲郡,12,３連複,1-2-5,490
2020-10-30,浜名湖,1,単勝,1,120
2020-10-30,浜名湖,1,複勝,1,150
2020-10-30,浜名湖,1,複勝,3,190
2020-10-30,浜名湖,1,２連単,1-3,450
2020-10-30,浜名湖,1,２連複,1-3,520
2020-10-30,浜名湖,1,拡連複,1-3,330
