日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-22,若松,7,複勝,3,210
2023-04-22,若松,7,複勝,6,180
2023-04-22,若松,7,２連単,3-6,1700
2023-04-22,若松,7,２連複,3-6,1480
2023-04-22,若松,7,拡連複,3-6,570
2023-04-22,若松,7,３連単,3-6-4,6240
2023-04-22,若松,7,３連複,3-4-6,1930
2023-04-22,若松,8,単勝,4,770
2023-04-22,若松,8,複勝,4,390
2023-04-22,若松,8,複勝,1,140
2023-04-22,若松,8,２連単,4-1,3040
2023-04-22,若松,8,２連複,1-4,920
2023-04-22,若松,8,拡連複,1-4,320
2023-04-22,若松,8,３連単,4-1-5,16210
2023-04-22,若松,8,３連複,1-4-5,2360
2023-04-22,若松,9,単勝,4,540
2023-04-22,若松,9,複勝,4,150
2023-04-22,若松,9,複勝,1,100
2023-04-22,若松,9,２連単,4-1,1220
2023-04-22,若松,9,２連複,1-4,500
2023-04-22,若松,9,拡連複,1-4,160
2023-04-22,若松,9,３連単,4-1-5,2820
2023-04-22,若松,9,３連複,1-4-5,660
2023-04-22,若松,10,単勝,1,110
2023-04-22,若松,10,複勝,1,100
2023-04-22,若松,10,複勝,2,170
2023-04-22,若松,10,２連単,1-2,310
2023-04-22,若松,10,２連複,1-2,250
2023-04-22,若松,10,拡連複,1-2,120
2023-04-22,若松,10,３連単,1-2-4,1090
2023-04-22,若松,10,３連複,1-2-4,530
2023-04-22,若松,11,単勝,1,120
2023-04-22,若松,11,複勝,1,100
2023-04-22,若松,11,複勝,2,130
2023-04-22,若松,11,２連単,1-2,230
2023-04-22,若松,11,２連複,1-2,210
2023-04-22,若松,11,拡連複,1-2,140
2023-04-22,若松,11,３連単,1-2-4,1280
2023-04-22,若松,11,３連複,1-2-4,740
2023-04-22,若松,12,単勝,1,120
2023-04-22,若松,12,複勝,1,100
2023-04-22,若松,12,複勝,2,120
2023-04-22,若松,12,２連単,1-2,320
2023-04-22,若松,12,２連複,1-2,310
2023-04-22,若松,12,拡連複,1-2,160
2023-04-22,若松,12,３連単,1-2-3,1090
2023-04-22,若松,12,３連複,1-2-3,450
2023-04-22,徳山,1,単勝,1,100
2023-04-22,徳山,1,複勝,1,100
2023-04-22,徳山,1,複勝,2,180
2023-04-22,徳山,1,２連単,1-2,270
2023-04-22,徳山,1,２連複,1-2,250
2023-04-22,徳山,1,拡連複,1-2,180
2023-04-22,徳山,1,３連単,1-2-3,560
2023-04-22,徳山,1,３連複,1-2-3,280
2023-04-22,徳山,2,単勝,1,110
2023-04-22,徳山,2,複勝,1,110
2023-04-22,徳山,2,複勝,2,100
2023-04-22,徳山,2,２連単,1-2,370
2023-04-22,徳山,2,２連複,1-2,210
2023-04-22,徳山,2,拡連複,1-2,150
2023-04-22,徳山,2,３連単,1-2-6,7500
2023-04-22,徳山,2,３連複,1-2-6,4720
2023-04-22,徳山,3,単勝,3,2140
2023-04-22,徳山,3,複勝,3,1870
2023-04-22,徳山,3,複勝,4,180
2023-04-22,徳山,3,２連単,3-4,44820
2023-04-22,徳山,3,２連複,3-4,9560
2023-04-22,徳山,3,拡連複,3-4,470
2023-04-22,徳山,3,３連単,3-4-1,85610
2023-04-22,徳山,3,３連複,1-3-4,1340
2023-04-22,徳山,4,単勝,1,130
2023-04-22,徳山,4,複勝,1,100
2023-04-22,徳山,4,複勝,2,230
2023-04-22,徳山,4,２連単,1-2,190
2023-04-22,徳山,4,２連複,1-2,180
2023-04-22,徳山,4,拡連複,1-2,140
2023-04-22,徳山,4,３連単,1-2-6,1130
2023-04-22,徳山,4,３連複,1-2-6,890
2023-04-22,徳山,5,単勝,1,240
2023-04-22,徳山,5,複勝,1,210
2023-04-22,徳山,5,複勝,4,420
2023-04-22,徳山,5,２連単,1-4,1300
2023-04-22,徳山,5,２連複,1-4,1170
2023-04-22,徳山,5,拡連複,1-4,300
2023-04-22,徳山,5,３連単,1-4-5,3640
2023-04-22,徳山,5,３連複,1-4-5,840
2023-04-22,徳山,6,単勝,1,460
2023-04-22,徳山,6,複勝,1,100
2023-04-22,徳山,6,複勝,2,160
2023-04-22,徳山,6,２連単,1-2,640
2023-04-22,徳山,6,２連複,1-2,350
2023-04-22,徳山,6,拡連複,1-2,110
2023-04-22,徳山,6,３連単,1-2-3,1430
2023-04-22,徳山,6,３連複,1-2-3,440
2023-04-22,徳山,7,単勝,1,100
2023-04-22,徳山,7,複勝,1,100
2023-04-22,徳山,7,複勝,3,300
2023-04-22,徳山,7,２連単,1-3,330
2023-04-22,徳山,7,２連複,1-3,210
2023-04-22,徳山,7,拡連複,1-3,150
2023-04-22,徳山,7,３連単,1-3-4,660
2023-04-22,徳山,7,３連複,1-3-4,370
2023-04-22,徳山,8,単勝,5,210
2023-04-22,徳山,8,複勝,5,150
2023-04-22,徳山,8,複勝,3,410
2023-04-22,徳山,8,２連単,5-3,1570
2023-04-22,徳山,8,２連複,3-5,720
2023-04-22,徳山,8,拡連複,3-5,330
2023-04-22,徳山,8,３連単,5-3-2,12200
2023-04-22,徳山,8,３連複,2-3-5,2330
2023-04-22,徳山,9,単勝,1,140
2023-04-22,徳山,9,複勝,1,100
2023-04-22,徳山,9,複勝,2,100
2023-04-22,徳山,9,２連単,1-2,370
2023-04-22,徳山,9,２連複,1-2,180
2023-04-22,徳山,9,拡連複,1-2,120
2023-04-22,徳山,9,３連単,1-2-4,650
2023-04-22,徳山,9,３連複,1-2-4,250
2023-04-22,徳山,10,単勝,1,100
2023-04-22,徳山,10,複勝,1,100
2023-04-22,徳山,10,複勝,3,140
2023-04-22,徳山,10,２連単,1-3,390
2023-04-22,徳山,10,２連複,1-3,400
2023-04-22,徳山,10,拡連複,1-3,210
2023-04-22,徳山,10,３連単,1-3-6,2520
2023-04-22,徳山,10,３連複,1-3-6,1780
2023-04-22,徳山,11,単勝,1,100
2023-04-22,徳山,11,複勝,1,100
2023-04-22,徳山,11,複勝,3,210
2023-04-22,徳山,11,２連単,1-3,430
2023-04-22,徳山,11,２連複,1-3,370
2023-04-22,徳山,11,拡連複,1-3,190
2023-04-22,徳山,11,３連単,1-3-2,1000
2023-04-22,徳山,11,３連複,1-2-3,290
2023-04-22,徳山,12,単勝,1,100
2023-04-22,徳山,12,複勝,1,100
2023-04-22,徳山,12,複勝,3,160
2023-04-22,徳山,12,２連単,1-3,190
2023-04-22,徳山,12,２連複,1-3,190
2023-04-22,徳山,12,拡連複,1-3,130
2023-04-22,徳山,12,３連単,1-3-4,680
2023-04-22,徳山,12,３連複,1-3-4,480
2023-04-22,宮島,1,単勝,1,100
2023-04-22,宮島,1,複勝,1,100
2023-04-22,宮島,1,複勝,5,100
2023-04-22,宮島,1,２連単,1-5,670
2023-04-22,宮島,1,２連複,1-5,510
2023-04-22,宮島,1,拡連複,1-5,150
2023-04-22,宮島,1,３連単,1-5-6,1880
2023-04-22,宮島,1,３連複,1-5-6,700
2023-04-22,宮島,2,単勝,1,110
2023-04-22,宮島,2,複勝,1,100
2023-04-22,宮島,2,複勝,3,100
2023-04-22,宮島,2,２連単,1-3,300
2023-04-22,宮島,2,２連複,1-3,160
2023-04-22,宮島,2,拡連複,1-3,100
2023-04-22,宮島,2,３連単,1-3-4,1000
2023-04-22,宮島,2,３連複,1-3-4,390
2023-04-22,宮島,3,単勝,1,420
2023-04-22,宮島,3,複勝,1,150
2023-04-22,宮島,3,複勝,2,110
2023-04-22,宮島,3,２連単,1-2,620
2023-04-22,宮島,3,２連複,1-2,430
2023-04-22,宮島,3,拡連複,1-2,170
2023-04-22,宮島,3,３連単,1-2-3,1480
2023-04-22,宮島,3,３連複,1-2-3,400
2023-04-22,宮島,4,単勝,1,200
2023-04-22,宮島,4,複勝,1,180
2023-04-22,宮島,4,複勝,2,130
2023-04-22,宮島,4,２連単,1-2,830
2023-04-22,宮島,4,２連複,1-2,450
2023-04-22,宮島,4,拡連複,1-2,270
2023-04-22,宮島,4,３連単,1-2-3,3380
2023-04-22,宮島,4,３連複,1-2-3,1670
2023-04-22,宮島,5,単勝,1,100
2023-04-22,宮島,5,複勝,1,110
2023-04-22,宮島,5,複勝,2,220
2023-04-22,宮島,5,２連単,1-2,360
2023-04-22,宮島,5,２連複,1-2,280
2023-04-22,宮島,5,拡連複,1-2,180
2023-04-22,宮島,5,３連単,1-2-4,1330
2023-04-22,宮島,5,３連複,1-2-4,890
2023-04-22,宮島,6,単勝,2,630
2023-04-22,宮島,6,複勝,2,210
2023-04-22,宮島,6,複勝,5,240
2023-04-22,宮島,6,２連単,2-5,1270
2023-04-22,宮島,6,２連複,2-5,680
2023-04-22,宮島,6,拡連複,2-5,250
2023-04-22,宮島,6,３連単,2-5-4,3130
2023-04-22,宮島,6,３連複,2-4-5,580
2023-04-22,宮島,7,単勝,4,240
2023-04-22,宮島,7,複勝,4,160
2023-04-22,宮島,7,複勝,3,810
2023-04-22,宮島,7,２連単,4-3,2710
2023-04-22,宮島,7,２連複,3-4,1490
2023-04-22,宮島,7,拡連複,3-4,230
2023-04-22,宮島,7,３連単,4-3-5,24180
2023-04-22,宮島,7,３連複,3-4-5,4820
2023-04-22,宮島,8,単勝,3,840
2023-04-22,宮島,8,複勝,3,180
2023-04-22,宮島,8,複勝,1,110
2023-04-22,宮島,8,２連単,3-1,1030
2023-04-22,宮島,8,２連複,1-3,170
2023-04-22,宮島,8,拡連複,1-3,140
2023-04-22,宮島,8,３連単,3-1-4,5870
2023-04-22,宮島,8,３連複,1-3-4,620
2023-04-22,宮島,9,単勝,1,130
2023-04-22,宮島,9,複勝,1,120
2023-04-22,宮島,9,複勝,6,800
2023-04-22,宮島,9,２連単,1-6,2130
2023-04-22,宮島,9,２連複,1-6,1950
2023-04-22,宮島,9,拡連複,1-6,350
2023-04-22,宮島,9,３連単,1-6-4,3920
2023-04-22,宮島,9,３連複,1-4-6,860
2023-04-22,宮島,10,単勝,1,170
2023-04-22,宮島,10,複勝,1,100
2023-04-22,宮島,10,複勝,3,160
2023-04-22,宮島,10,２連単,1-3,400
2023-04-22,宮島,10,２連複,1-3,270
2023-04-22,宮島,10,拡連複,1-3,150
2023-04-22,宮島,10,３連単,1-3-2,1150
2023-04-22,宮島,10,３連複,1-2-3,270
2023-04-22,宮島,11,単勝,1,130
2023-04-22,宮島,11,複勝,1,230
2023-04-22,宮島,11,２連単,1-5,1870
2023-04-22,宮島,11,２連複,1-5,1470
2023-04-22,宮島,11,拡連複,1-5,510
2023-04-22,宮島,11,３連単,1-5-3,7770
2023-04-22,宮島,11,３連複,1-3-5,1050
2023-04-22,宮島,12,単勝,1,110
2023-04-22,宮島,12,複勝,1,120
2023-04-22,宮島,12,複勝,2,280
2023-04-22,宮島,12,２連単,1-2,310
2023-04-22,宮島,12,２連複,1-2,200
2023-04-22,宮島,12,拡連複,1-2,170
2023-04-22,宮島,12,３連単,1-2-6,2350
2023-04-22,宮島,12,３連複,1-2-6,1370
2023-04-22,丸亀,1,単勝,1,230
2023-04-22,丸亀,1,複勝,1,120
2023-04-22,丸亀,1,複勝,6,150
2023-04-22,丸亀,1,２連単,1-6,1200
2023-04-22,丸亀,1,２連複,1-6,910
2023-04-22,丸亀,1,拡連複,1-6,240
2023-04-22,丸亀,1,３連単,1-6-3,3390
2023-04-22,丸亀,1,３連複,1-3-6,1030
2023-04-22,丸亀,2,単勝,4,770
2023-04-22,丸亀,2,複勝,4,150
2023-04-22,丸亀,2,複勝,2,160
2023-04-22,丸亀,2,２連単,4-2,1740
2023-04-22,丸亀,2,２連複,2-4,480
2023-04-22,丸亀,2,拡連複,2-4,210
2023-04-22,丸亀,2,３連単,4-2-1,8220
2023-04-22,丸亀,2,３連複,1-2-4,380
2023-04-22,丸亀,3,単勝,2,730
2023-04-22,丸亀,3,複勝,2,800
2023-04-22,丸亀,3,複勝,6,560
2023-04-22,丸亀,3,２連単,2-6,7740
2023-04-22,丸亀,3,２連複,2-6,5410
2023-04-22,丸亀,3,拡連複,2-6,460
2023-04-22,丸亀,3,３連単,2-6-3,61480
2023-04-22,丸亀,3,３連複,2-3-6,6820
2023-04-22,丸亀,4,単勝,1,230
2023-04-22,丸亀,4,複勝,1,170
2023-04-22,丸亀,4,複勝,6,460
2023-04-22,丸亀,4,２連単,1-6,2740
2023-04-22,丸亀,4,２連複,1-6,2390
2023-04-22,丸亀,4,拡連複,1-6,560
2023-04-22,丸亀,4,３連単,1-6-2,16340
2023-04-22,丸亀,4,３連複,1-2-6,4300
2023-04-22,丸亀,5,単勝,3,410
2023-04-22,丸亀,5,複勝,3,250
2023-04-22,丸亀,5,複勝,4,260
2023-04-22,丸亀,5,２連単,3-4,1720
2023-04-22,丸亀,5,２連複,3-4,1010
2023-04-22,丸亀,5,拡連複,3-4,260
2023-04-22,丸亀,5,３連単,3-4-5,24750
2023-04-22,丸亀,5,３連複,3-4-5,5570
2023-04-22,丸亀,6,単勝,3,1170
2023-04-22,丸亀,6,複勝,3,220
2023-04-22,丸亀,6,複勝,4,130
2023-04-22,丸亀,6,２連単,3-4,1710
2023-04-22,丸亀,6,２連複,3-4,620
2023-04-22,丸亀,6,拡連複,3-4,140
2023-04-22,丸亀,6,３連単,3-4-1,3380
2023-04-22,丸亀,6,３連複,1-3-4,220
2023-04-22,丸亀,7,単勝,5,790
2023-04-22,丸亀,7,複勝,5,340
2023-04-22,丸亀,7,複勝,6,1530
2023-04-22,丸亀,7,２連単,5-6,10110
2023-04-22,丸亀,7,２連複,5-6,6870
2023-04-22,丸亀,7,拡連複,5-6,910
2023-04-22,丸亀,7,３連単,5-6-1,24010
2023-04-22,丸亀,7,３連複,1-5-6,3680
2023-04-22,丸亀,8,単勝,1,150
2023-04-22,丸亀,8,複勝,1,100
2023-04-22,丸亀,8,複勝,2,150
2023-04-22,丸亀,8,２連単,1-2,350
2023-04-22,丸亀,8,２連複,1-2,470
2023-04-22,丸亀,8,拡連複,1-2,150
2023-04-22,丸亀,8,３連単,1-2-4,840
2023-04-22,丸亀,8,３連複,1-2-4,340
2023-04-22,丸亀,9,単勝,1,170
2023-04-22,丸亀,9,複勝,1,110
2023-04-22,丸亀,9,複勝,6,190
2023-04-22,丸亀,9,２連単,1-6,1310
2023-04-22,丸亀,9,２連複,1-6,1050
2023-04-22,丸亀,9,拡連複,1-6,260
2023-04-22,丸亀,9,３連単,1-6-4,5600
2023-04-22,丸亀,9,３連複,1-4-6,1500
2023-04-22,丸亀,10,単勝,1,190
2023-04-22,丸亀,10,複勝,1,110
2023-04-22,丸亀,10,複勝,5,100
2023-04-22,丸亀,10,２連単,1-5,360
2023-04-22,丸亀,10,２連複,1-5,240
2023-04-22,丸亀,10,拡連複,1-5,110
2023-04-22,丸亀,10,３連単,1-5-2,1030
2023-04-22,丸亀,10,３連複,1-2-5,390
2023-04-22,丸亀,11,単勝,2,670
2023-04-22,丸亀,11,複勝,2,130
2023-04-22,丸亀,11,複勝,1,100
2023-04-22,丸亀,11,２連単,2-1,1000
2023-04-22,丸亀,11,２連複,1-2,180
2023-04-22,丸亀,11,拡連複,1-2,130
2023-04-22,丸亀,11,３連単,2-1-5,5600
2023-04-22,丸亀,11,３連複,1-2-5,630
2023-04-22,丸亀,12,単勝,1,100
2023-04-22,丸亀,12,複勝,1,100
2023-04-22,丸亀,12,複勝,4,210
2023-04-22,丸亀,12,２連単,1-4,480
2023-04-22,丸亀,12,２連複,1-4,390
2023-04-22,丸亀,12,拡連複,1-4,180
2023-04-22,丸亀,12,３連単,1-4-5,2510
2023-04-22,丸亀,12,３連複,1-4-5,1450
2023-04-22,鳴門,1,単勝,1,130
2023-04-22,鳴門,1,複勝,1,100
2023-04-22,鳴門,1,複勝,3,150
2023-04-22,鳴門,1,２連単,1-3,380
2023-04-22,鳴門,1,２連複,1-3,360
2023-04-22,鳴門,1,拡連複,1-3,180
2023-04-22,鳴門,1,３連単,1-3-4,1480
2023-04-22,鳴門,1,３連複,1-3-4,720
2023-04-22,鳴門,2,単勝,1,120
2023-04-22,鳴門,2,複勝,1,120
2023-04-22,鳴門,2,複勝,6,280
2023-04-22,鳴門,2,２連単,1-6,880
2023-04-22,鳴門,2,２連複,1-6,560
2023-04-22,鳴門,2,拡連複,1-6,160
2023-04-22,鳴門,2,３連単,1-6-2,1470
2023-04-22,鳴門,2,３連複,1-2-6,310
2023-04-22,鳴門,3,単勝,4,640
2023-04-22,鳴門,3,複勝,4,210
2023-04-22,鳴門,3,複勝,5,790
2023-04-22,鳴門,3,２連単,4-5,2730
2023-04-22,鳴門,3,２連複,4-5,2150
2023-04-22,鳴門,3,拡連複,4-5,610
2023-04-22,鳴門,3,３連単,4-5-1,7930
2023-04-22,鳴門,3,３連複,1-4-5,1150
2023-04-22,鳴門,4,単勝,2,580
2023-04-22,鳴門,4,複勝,2,130
2023-04-22,鳴門,4,複勝,1,100
2023-04-22,鳴門,4,２連単,2-1,1160
2023-04-22,鳴門,4,２連複,1-2,320
2023-04-22,鳴門,4,拡連複,1-2,140
2023-04-22,鳴門,4,３連単,2-1-5,15420
2023-04-22,鳴門,4,３連複,1-2-5,2750
2023-04-22,鳴門,5,単勝,2,670
2023-04-22,鳴門,5,複勝,2,240
2023-04-22,鳴門,5,複勝,5,240
2023-04-22,鳴門,5,２連単,2-5,1680
2023-04-22,鳴門,5,２連複,2-5,1450
2023-04-22,鳴門,5,拡連複,2-5,200
2023-04-22,鳴門,5,３連単,2-5-3,3040
2023-04-22,鳴門,5,３連複,2-3-5,260
2023-04-22,鳴門,6,単勝,3,240
2023-04-22,鳴門,6,複勝,3,140
2023-04-22,鳴門,6,複勝,2,120
2023-04-22,鳴門,6,２連単,3-2,840
2023-04-22,鳴門,6,２連複,2-3,240
2023-04-22,鳴門,6,拡連複,2-3,140
2023-04-22,鳴門,6,３連単,3-2-1,2140
2023-04-22,鳴門,6,３連複,1-2-3,280
2023-04-22,鳴門,7,単勝,3,1960
2023-04-22,鳴門,7,複勝,3,470
2023-04-22,鳴門,7,複勝,5,200
2023-04-22,鳴門,7,２連単,3-5,1730
2023-04-22,鳴門,7,２連複,3-5,740
2023-04-22,鳴門,7,拡連複,3-5,200
2023-04-22,鳴門,7,３連単,3-5-2,3050
2023-04-22,鳴門,7,３連複,2-3-5,320
2023-04-22,鳴門,8,単勝,5,1780
2023-04-22,鳴門,8,複勝,5,1050
2023-04-22,鳴門,8,複勝,3,190
2023-04-22,鳴門,8,２連単,5-3,6200
2023-04-22,鳴門,8,２連複,3-5,1690
2023-04-22,鳴門,8,拡連複,3-5,390
2023-04-22,鳴門,8,３連単,5-3-2,18950
2023-04-22,鳴門,8,３連複,2-3-5,1390
2023-04-22,鳴門,9,単勝,2,530
2023-04-22,鳴門,9,複勝,2,330
2023-04-22,鳴門,9,複勝,5,160
2023-04-22,鳴門,9,２連単,2-5,1740
2023-04-22,鳴門,9,２連複,2-5,1210
2023-04-22,鳴門,9,拡連複,2-5,270
2023-04-22,鳴門,9,３連単,2-5-1,7200
2023-04-22,鳴門,9,３連複,1-2-5,810
2023-04-22,鳴門,10,単勝,2,600
2023-04-22,鳴門,10,複勝,2,370
2023-04-22,鳴門,10,複勝,6,410
2023-04-22,鳴門,10,２連単,2-6,8390
2023-04-22,鳴門,10,２連複,2-6,5410
2023-04-22,鳴門,10,拡連複,2-6,1040
2023-04-22,鳴門,10,３連単,2-6-5,30520
2023-04-22,鳴門,10,３連複,2-5-6,4020
2023-04-22,鳴門,11,単勝,1,160
2023-04-22,鳴門,11,複勝,1,110
2023-04-22,鳴門,11,複勝,2,350
2023-04-22,鳴門,11,２連単,1-2,650
2023-04-22,鳴門,11,２連複,1-2,420
2023-04-22,鳴門,11,拡連複,1-2,240
2023-04-22,鳴門,11,３連単,1-2-6,7570
2023-04-22,鳴門,11,３連複,1-2-6,2450
2023-04-22,鳴門,12,単勝,1,170
2023-04-22,鳴門,12,複勝,1,110
2023-04-22,鳴門,12,複勝,2,100
2023-04-22,鳴門,12,２連単,1-2,230
2023-04-22,鳴門,12,２連複,1-2,160
2023-04-22,鳴門,12,拡連複,1-2,130
2023-04-22,鳴門,12,３連単,1-2-3,830
2023-04-22,鳴門,12,３連複,1-2-3,380
2023-04-22,常滑,1,単勝,3,470
2023-04-22,常滑,1,複勝,3,130
2023-04-22,常滑,1,複勝,5,180
2023-04-22,常滑,1,２連単,3-5,540
2023-04-22,常滑,1,２連複,3-5,460
2023-04-22,常滑,1,拡連複,3-5,130
2023-04-22,常滑,1,３連単,3-5-1,1420
2023-04-22,常滑,1,３連複,1-3-5,200
2023-04-22,常滑,2,単勝,6,1440
2023-04-22,常滑,2,複勝,6,1700
2023-04-22,常滑,2,複勝,4,610
2023-04-22,常滑,2,２連単,6-4,12000
2023-04-22,常滑,2,２連複,4-6,2030
2023-04-22,常滑,2,拡連複,4-6,790
2023-04-22,常滑,2,３連単,6-4-1,48180
2023-04-22,常滑,2,３連複,1-4-6,2870
2023-04-22,常滑,3,単勝,2,330
2023-04-22,常滑,3,複勝,2,130
2023-04-22,常滑,3,複勝,6,1060
2023-04-22,常滑,3,２連単,2-6,4200
2023-04-22,常滑,3,２連複,2-6,2880
2023-04-22,常滑,3,拡連複,2-6,390
2023-04-22,常滑,3,３連単,2-6-1,15170
2023-04-22,常滑,3,３連複,1-2-6,1480
2023-04-22,常滑,4,単勝,2,150
2023-04-22,常滑,4,複勝,2,100
2023-04-22,常滑,4,複勝,1,100
2023-04-22,常滑,4,２連単,2-1,400
2023-04-22,常滑,4,２連複,1-2,200
2023-04-22,常滑,4,拡連複,1-2,160
2023-04-22,常滑,4,３連単,2-1-3,930
2023-04-22,常滑,4,３連複,1-2-3,350
2023-04-22,常滑,5,単勝,1,140
2023-04-22,常滑,5,複勝,1,260
2023-04-22,常滑,5,複勝,5,640
2023-04-22,常滑,5,２連単,1-5,3980
2023-04-22,常滑,5,２連複,1-5,2850
2023-04-22,常滑,5,拡連複,1-5,250
2023-04-22,常滑,5,３連単,1-5-2,8350
2023-04-22,常滑,5,３連複,1-2-5,480
2023-04-22,常滑,6,単勝,1,270
2023-04-22,常滑,6,複勝,1,170
2023-04-22,常滑,6,複勝,3,260
2023-04-22,常滑,6,２連単,1-3,2640
2023-04-22,常滑,6,２連複,1-3,840
2023-04-22,常滑,6,拡連複,1-3,400
2023-04-22,常滑,6,３連単,1-3-5,5930
