日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-19,大村,12,３連複,1-2-3,490
2022-01-19,下関,1,単勝,2,390
2022-01-19,下関,1,複勝,2,140
2022-01-19,下関,1,複勝,1,100
2022-01-19,下関,1,２連単,2-1,1210
2022-01-19,下関,1,２連複,1-2,280
2022-01-19,下関,1,拡連複,1-2,160
2022-01-19,下関,1,３連単,2-1-5,2070
2022-01-19,下関,1,３連複,1-2-5,260
2022-01-19,下関,2,単勝,5,830
2022-01-19,下関,2,複勝,5,2210
2022-01-19,下関,2,複勝,4,1670
2022-01-19,下関,2,２連単,5-4,9550
2022-01-19,下関,2,２連複,4-5,4480
2022-01-19,下関,2,拡連複,4-5,650
2022-01-19,下関,2,３連単,5-4-2,38250
2022-01-19,下関,2,３連複,2-4-5,6480
2022-01-19,下関,3,単勝,5,950
2022-01-19,下関,3,複勝,5,450
2022-01-19,下関,3,複勝,1,130
2022-01-19,下関,3,２連単,5-1,3320
2022-01-19,下関,3,２連複,1-5,790
2022-01-19,下関,3,拡連複,1-5,380
2022-01-19,下関,3,３連単,5-1-2,11660
2022-01-19,下関,3,３連複,1-2-5,560
2022-01-19,下関,4,単勝,1,190
2022-01-19,下関,4,複勝,1,210
2022-01-19,下関,4,複勝,6,1320
2022-01-19,下関,4,２連単,1-6,3260
2022-01-19,下関,4,２連複,1-6,4950
2022-01-19,下関,4,拡連複,1-6,740
2022-01-19,下関,4,３連単,1-6-2,11410
2022-01-19,下関,4,３連複,1-2-6,1350
2022-01-19,下関,5,単勝,1,120
2022-01-19,下関,5,複勝,1,130
2022-01-19,下関,5,複勝,3,510
2022-01-19,下関,5,２連単,1-3,3590
2022-01-19,下関,5,２連複,1-3,2620
2022-01-19,下関,5,拡連複,1-3,1640
2022-01-19,下関,5,３連単,1-3-5,30700
2022-01-19,下関,5,３連複,1-3-5,6850
2022-01-19,下関,6,単勝,5,350
2022-01-19,下関,6,複勝,5,260
2022-01-19,下関,6,複勝,2,250
2022-01-19,下関,6,２連単,5-2,5310
2022-01-19,下関,6,２連複,2-5,2440
2022-01-19,下関,6,拡連複,2-5,260
2022-01-19,下関,6,３連単,5-2-6,24250
2022-01-19,下関,6,３連複,2-5-6,5920
2022-01-19,下関,7,単勝,1,150
2022-01-19,下関,7,複勝,1,110
2022-01-19,下関,7,複勝,4,170
2022-01-19,下関,7,２連単,1-4,1150
2022-01-19,下関,7,２連複,1-4,1050
2022-01-19,下関,7,拡連複,1-4,260
2022-01-19,下関,7,３連単,1-4-3,3290
2022-01-19,下関,7,３連複,1-3-4,880
2022-01-19,下関,8,単勝,3,270
2022-01-19,下関,8,複勝,3,200
2022-01-19,下関,8,複勝,2,320
2022-01-19,下関,8,２連単,3-2,1140
2022-01-19,下関,8,２連複,2-3,820
2022-01-19,下関,8,拡連複,2-3,180
2022-01-19,下関,8,３連単,3-2-1,2650
2022-01-19,下関,8,３連複,1-2-3,240
2022-01-19,下関,9,単勝,1,180
2022-01-19,下関,9,複勝,1,100
2022-01-19,下関,9,複勝,3,130
2022-01-19,下関,9,２連単,1-3,260
2022-01-19,下関,9,２連複,1-3,220
2022-01-19,下関,9,拡連複,1-3,170
2022-01-19,下関,9,３連単,1-3-2,1340
2022-01-19,下関,9,３連複,1-2-3,570
2022-01-19,下関,10,単勝,1,150
2022-01-19,下関,10,複勝,1,100
2022-01-19,下関,10,複勝,2,160
2022-01-19,下関,10,２連単,1-2,260
2022-01-19,下関,10,２連複,1-2,190
2022-01-19,下関,10,拡連複,1-2,140
2022-01-19,下関,10,３連単,1-2-4,530
2022-01-19,下関,10,３連複,1-2-4,210
2022-01-19,下関,11,単勝,1,160
2022-01-19,下関,11,複勝,1,100
2022-01-19,下関,11,複勝,3,220
2022-01-19,下関,11,２連単,1-3,800
2022-01-19,下関,11,２連複,1-3,730
2022-01-19,下関,11,拡連複,1-3,200
2022-01-19,下関,11,３連単,1-3-2,2370
2022-01-19,下関,11,３連複,1-2-3,690
2022-01-19,下関,12,単勝,1,130
2022-01-19,下関,12,複勝,1,100
2022-01-19,下関,12,複勝,2,150
2022-01-19,下関,12,２連単,1-2,280
2022-01-19,下関,12,２連複,1-2,280
2022-01-19,下関,12,拡連複,1-2,140
2022-01-19,下関,12,３連単,1-2-3,570
2022-01-19,下関,12,３連複,1-2-3,270
2022-01-19,徳山,1,単勝,1,120
2022-01-19,徳山,1,複勝,1,150
2022-01-19,徳山,1,複勝,6,360
2022-01-19,徳山,1,２連単,1-6,2170
2022-01-19,徳山,1,２連複,1-6,1560
2022-01-19,徳山,1,拡連複,1-6,530
2022-01-19,徳山,1,３連単,1-6-4,11600
2022-01-19,徳山,1,３連複,1-4-6,3280
2022-01-19,徳山,2,単勝,5,880
2022-01-19,徳山,2,複勝,5,180
2022-01-19,徳山,2,複勝,1,100
2022-01-19,徳山,2,２連単,5-1,2020
2022-01-19,徳山,2,２連複,1-5,470
2022-01-19,徳山,2,拡連複,1-5,160
2022-01-19,徳山,2,３連単,5-1-4,19880
2022-01-19,徳山,2,３連複,1-4-5,2350
2022-01-19,徳山,3,単勝,1,100
2022-01-19,徳山,3,複勝,1,100
2022-01-19,徳山,3,複勝,2,230
2022-01-19,徳山,3,２連単,1-2,250
2022-01-19,徳山,3,２連複,1-2,250
2022-01-19,徳山,3,拡連複,1-2,150
2022-01-19,徳山,3,３連単,1-2-4,3630
2022-01-19,徳山,3,３連複,1-2-4,1790
2022-01-19,徳山,4,単勝,3,1130
2022-01-19,徳山,4,複勝,3,430
2022-01-19,徳山,4,複勝,4,330
2022-01-19,徳山,4,２連単,3-4,6670
2022-01-19,徳山,4,２連複,3-4,3360
2022-01-19,徳山,4,拡連複,3-4,490
2022-01-19,徳山,4,３連単,3-4-2,20720
2022-01-19,徳山,4,３連複,2-3-4,1670
2022-01-19,徳山,5,単勝,1,260
2022-01-19,徳山,5,複勝,1,180
2022-01-19,徳山,5,複勝,4,150
2022-01-19,徳山,5,２連単,1-4,1080
2022-01-19,徳山,5,２連複,1-4,600
2022-01-19,徳山,5,拡連複,1-4,230
2022-01-19,徳山,5,３連単,1-4-3,1870
2022-01-19,徳山,5,３連複,1-3-4,250
2022-01-19,徳山,6,単勝,2,470
2022-01-19,徳山,6,複勝,2,190
2022-01-19,徳山,6,複勝,4,250
2022-01-19,徳山,6,２連単,2-4,2030
2022-01-19,徳山,6,２連複,2-4,1310
2022-01-19,徳山,6,拡連複,2-4,510
2022-01-19,徳山,6,３連単,2-4-1,6200
2022-01-19,徳山,6,３連複,1-2-4,710
2022-01-19,徳山,7,単勝,5,2770
2022-01-19,徳山,7,複勝,5,320
2022-01-19,徳山,7,複勝,1,120
2022-01-19,徳山,7,２連単,5-1,4220
2022-01-19,徳山,7,２連複,1-5,830
2022-01-19,徳山,7,拡連複,1-5,280
2022-01-19,徳山,7,３連単,5-1-2,17370
2022-01-19,徳山,7,３連複,1-2-5,1040
2022-01-19,徳山,8,単勝,2,460
2022-01-19,徳山,8,複勝,2,420
2022-01-19,徳山,8,複勝,1,150
2022-01-19,徳山,8,２連単,2-1,1490
2022-01-19,徳山,8,２連複,1-2,340
2022-01-19,徳山,8,拡連複,1-2,140
2022-01-19,徳山,8,３連単,2-1-3,3460
2022-01-19,徳山,8,３連複,1-2-3,410
2022-01-19,徳山,9,単勝,5,490
2022-01-19,徳山,9,複勝,5,180
2022-01-19,徳山,9,複勝,1,190
2022-01-19,徳山,9,２連単,5-1,1740
2022-01-19,徳山,9,２連複,1-5,430
2022-01-19,徳山,9,拡連複,1-5,180
2022-01-19,徳山,9,３連単,5-1-3,5080
2022-01-19,徳山,9,３連複,1-3-5,500
2022-01-19,徳山,10,単勝,3,200
2022-01-19,徳山,10,複勝,3,180
2022-01-19,徳山,10,複勝,6,450
2022-01-19,徳山,10,２連単,3-6,2260
2022-01-19,徳山,10,２連複,3-6,2080
2022-01-19,徳山,10,拡連複,3-6,620
2022-01-19,徳山,10,３連単,3-6-4,9910
2022-01-19,徳山,10,３連複,3-4-6,2640
2022-01-19,徳山,11,単勝,1,140
2022-01-19,徳山,11,複勝,1,100
2022-01-19,徳山,11,複勝,2,140
2022-01-19,徳山,11,２連単,1-2,280
2022-01-19,徳山,11,２連複,1-2,220
2022-01-19,徳山,11,拡連複,1-2,170
2022-01-19,徳山,11,３連単,1-2-3,690
2022-01-19,徳山,11,３連複,1-2-3,290
2022-01-19,徳山,12,単勝,3,400
2022-01-19,徳山,12,複勝,3,160
2022-01-19,徳山,12,複勝,4,200
2022-01-19,徳山,12,２連単,3-4,1230
2022-01-19,徳山,12,２連複,3-4,710
2022-01-19,徳山,12,拡連複,3-4,130
2022-01-19,徳山,12,３連単,3-4-1,2450
2022-01-19,徳山,12,３連複,1-3-4,260
2022-01-19,宮島,1,単勝,1,110
2022-01-19,宮島,1,複勝,1,100
2022-01-19,宮島,1,複勝,2,190
2022-01-19,宮島,1,２連単,1-2,260
2022-01-19,宮島,1,２連複,1-2,260
2022-01-19,宮島,1,拡連複,1-2,150
2022-01-19,宮島,1,３連単,1-2-4,970
2022-01-19,宮島,1,３連複,1-2-4,590
2022-01-19,宮島,2,単勝,2,350
2022-01-19,宮島,2,複勝,2,190
2022-01-19,宮島,2,複勝,6,1060
2022-01-19,宮島,2,２連単,2-6,8040
2022-01-19,宮島,2,２連複,2-6,4620
2022-01-19,宮島,2,拡連複,2-6,980
2022-01-19,宮島,2,３連単,2-6-5,50550
2022-01-19,宮島,2,３連複,2-5-6,7340
2022-01-19,宮島,3,単勝,1,260
2022-01-19,宮島,3,複勝,1,160
2022-01-19,宮島,3,複勝,4,130
2022-01-19,宮島,3,２連単,1-4,1100
2022-01-19,宮島,3,２連複,1-4,850
2022-01-19,宮島,3,拡連複,1-4,250
2022-01-19,宮島,3,３連単,1-4-3,2200
2022-01-19,宮島,3,３連複,1-3-4,430
2022-01-19,宮島,4,単勝,4,560
2022-01-19,宮島,4,複勝,4,230
2022-01-19,宮島,4,複勝,6,320
2022-01-19,宮島,4,２連単,4-6,2260
2022-01-19,宮島,4,２連複,4-6,1040
2022-01-19,宮島,4,拡連複,4-6,380
2022-01-19,宮島,4,３連単,4-6-5,19180
2022-01-19,宮島,4,３連複,4-5-6,3490
2022-01-19,宮島,5,単勝,1,170
2022-01-19,宮島,5,複勝,1,120
2022-01-19,宮島,5,複勝,5,430
2022-01-19,宮島,5,２連単,1-5,1780
2022-01-19,宮島,5,２連複,1-5,1630
2022-01-19,宮島,5,拡連複,1-5,290
2022-01-19,宮島,5,３連単,1-5-2,7200
2022-01-19,宮島,5,３連複,1-2-5,2110
2022-01-19,宮島,6,単勝,1,120
2022-01-19,宮島,6,複勝,1,100
2022-01-19,宮島,6,複勝,2,250
2022-01-19,宮島,6,２連単,1-2,440
2022-01-19,宮島,6,２連複,1-2,420
2022-01-19,宮島,6,拡連複,1-2,160
2022-01-19,宮島,6,３連単,1-2-6,1170
2022-01-19,宮島,6,３連複,1-2-6,530
2022-01-19,宮島,7,単勝,3,280
2022-01-19,宮島,7,複勝,3,130
2022-01-19,宮島,7,複勝,2,110
2022-01-19,宮島,7,２連単,3-2,930
2022-01-19,宮島,7,２連複,2-3,340
2022-01-19,宮島,7,拡連複,2-3,130
2022-01-19,宮島,7,３連単,3-2-4,1920
2022-01-19,宮島,7,３連複,2-3-4,290
2022-01-19,宮島,8,単勝,1,320
2022-01-19,宮島,8,複勝,1,140
2022-01-19,宮島,8,複勝,2,170
2022-01-19,宮島,8,２連単,1-2,210
2022-01-19,宮島,8,２連複,1-2,220
2022-01-19,宮島,8,拡連複,1-2,120
2022-01-19,宮島,8,３連単,1-2-6,2530
2022-01-19,宮島,8,３連複,1-2-6,1400
2022-01-19,宮島,9,単勝,1,120
2022-01-19,宮島,9,複勝,1,120
2022-01-19,宮島,9,複勝,4,390
2022-01-19,宮島,9,２連単,1-4,1500
2022-01-19,宮島,9,２連複,1-4,970
2022-01-19,宮島,9,拡連複,1-4,340
2022-01-19,宮島,9,３連単,1-4-3,4520
2022-01-19,宮島,9,３連複,1-3-4,1300
2022-01-19,宮島,10,単勝,1,130
2022-01-19,宮島,10,複勝,1,100
2022-01-19,宮島,10,複勝,4,540
2022-01-19,宮島,10,２連単,1-4,780
2022-01-19,宮島,10,２連複,1-4,780
2022-01-19,宮島,10,拡連複,1-4,210
2022-01-19,宮島,10,３連単,1-4-5,3180
2022-01-19,宮島,10,３連複,1-4-5,1950
2022-01-19,宮島,11,単勝,1,160
2022-01-19,宮島,11,複勝,1,100
2022-01-19,宮島,11,複勝,2,110
2022-01-19,宮島,11,２連単,1-2,170
2022-01-19,宮島,11,２連複,1-2,160
2022-01-19,宮島,11,拡連複,1-2,120
2022-01-19,宮島,11,３連単,1-2-3,550
2022-01-19,宮島,11,３連複,1-2-3,300
2022-01-19,宮島,12,単勝,1,120
2022-01-19,宮島,12,複勝,1,120
2022-01-19,宮島,12,複勝,6,660
2022-01-19,宮島,12,２連単,1-6,550
2022-01-19,宮島,12,２連複,1-6,640
2022-01-19,宮島,12,拡連複,1-6,270
2022-01-19,宮島,12,３連単,1-6-3,2280
2022-01-19,宮島,12,３連複,1-3-6,1110
2022-01-19,丸亀,1,単勝,3,200
2022-01-19,丸亀,1,複勝,3,130
2022-01-19,丸亀,1,複勝,1,140
2022-01-19,丸亀,1,２連単,3-1,1020
2022-01-19,丸亀,1,２連複,1-3,400
2022-01-19,丸亀,1,拡連複,1-3,440
2022-01-19,丸亀,1,３連単,3-1-5,4160
2022-01-19,丸亀,1,３連複,1-3-5,1860
2022-01-19,丸亀,2,単勝,1,150
2022-01-19,丸亀,2,複勝,1,100
2022-01-19,丸亀,2,複勝,2,130
2022-01-19,丸亀,2,２連単,1-2,420
2022-01-19,丸亀,2,２連複,1-2,180
2022-01-19,丸亀,2,拡連複,1-2,290
2022-01-19,丸亀,2,３連単,1-2-3,1400
2022-01-19,丸亀,2,３連複,1-2-3,480
2022-01-19,丸亀,3,単勝,1,450
2022-01-19,丸亀,3,複勝,1,340
2022-01-19,丸亀,3,複勝,2,390
2022-01-19,丸亀,3,２連単,1-2,1780
2022-01-19,丸亀,3,２連複,1-2,1230
2022-01-19,丸亀,3,拡連複,1-2,290
2022-01-19,丸亀,3,３連単,1-2-5,5040
2022-01-19,丸亀,3,３連複,1-2-5,970
2022-01-19,丸亀,4,単勝,1,130
2022-01-19,丸亀,4,複勝,1,160
2022-01-19,丸亀,4,複勝,2,210
2022-01-19,丸亀,4,２連単,1-2,530
2022-01-19,丸亀,4,２連複,1-2,480
2022-01-19,丸亀,4,拡連複,1-2,430
2022-01-19,丸亀,4,３連単,1-2-4,2730
2022-01-19,丸亀,4,３連複,1-2-4,1290
2022-01-19,丸亀,5,単勝,5,190
2022-01-19,丸亀,5,複勝,5,110
2022-01-19,丸亀,5,複勝,1,130
2022-01-19,丸亀,5,２連単,5-1,1030
2022-01-19,丸亀,5,２連複,1-5,270
2022-01-19,丸亀,5,拡連複,1-5,230
2022-01-19,丸亀,5,３連単,5-1-2,2730
2022-01-19,丸亀,5,３連複,1-2-5,310
2022-01-19,丸亀,6,単勝,1,140
2022-01-19,丸亀,6,複勝,1,100
2022-01-19,丸亀,6,複勝,3,100
2022-01-19,丸亀,6,２連単,1-3,290
2022-01-19,丸亀,6,２連複,1-3,140
2022-01-19,丸亀,6,拡連複,1-3,110
2022-01-19,丸亀,6,３連単,1-3-5,740
2022-01-19,丸亀,6,３連複,1-3-5,310
2022-01-19,丸亀,7,単勝,3,120
2022-01-19,丸亀,7,複勝,3,100
2022-01-19,丸亀,7,複勝,5,390
2022-01-19,丸亀,7,２連単,3-5,610
2022-01-19,丸亀,7,２連複,3-5,410
2022-01-19,丸亀,7,拡連複,3-5,200
2022-01-19,丸亀,7,３連単,3-5-6,1660
2022-01-19,丸亀,7,３連複,3-5-6,1150
2022-01-19,丸亀,8,単勝,6,5770
2022-01-19,丸亀,8,複勝,6,950
2022-01-19,丸亀,8,複勝,1,110
2022-01-19,丸亀,8,２連単,6-1,13140
2022-01-19,丸亀,8,２連複,1-6,1380
2022-01-19,丸亀,8,拡連複,1-6,810
2022-01-19,丸亀,8,３連単,6-1-4,98380
2022-01-19,丸亀,8,３連複,1-4-6,1720
2022-01-19,丸亀,9,単勝,1,120
2022-01-19,丸亀,9,複勝,1,100
2022-01-19,丸亀,9,複勝,2,120
2022-01-19,丸亀,9,２連単,1-2,230
2022-01-19,丸亀,9,２連複,1-2,180
2022-01-19,丸亀,9,拡連複,1-2,120
2022-01-19,丸亀,9,３連単,1-2-4,550
2022-01-19,丸亀,9,３連複,1-2-4,300
2022-01-19,丸亀,10,単勝,1,200
2022-01-19,丸亀,10,複勝,1,110
2022-01-19,丸亀,10,複勝,4,120
2022-01-19,丸亀,10,２連単,1-4,180
2022-01-19,丸亀,10,２連複,1-4,190
2022-01-19,丸亀,10,拡連複,1-4,110
2022-01-19,丸亀,10,３連単,1-4-6,600
2022-01-19,丸亀,10,３連複,1-4-6,360
2022-01-19,丸亀,11,単勝,1,100
2022-01-19,丸亀,11,複勝,1,100
2022-01-19,丸亀,11,複勝,2,170
2022-01-19,丸亀,11,２連単,1-2,180
2022-01-19,丸亀,11,２連複,1-2,180
2022-01-19,丸亀,11,拡連複,1-2,150
2022-01-19,丸亀,11,３連単,1-2-3,660
2022-01-19,丸亀,11,３連複,1-2-3,470
2022-01-19,丸亀,12,単勝,1,190
2022-01-19,丸亀,12,複勝,1,110
2022-01-19,丸亀,12,複勝,6,390
2022-01-19,丸亀,12,２連単,1-6,2730
2022-01-19,丸亀,12,２連複,1-6,2600
2022-01-19,丸亀,12,拡連複,1-6,410
2022-01-19,丸亀,12,３連単,1-6-5,12080
2022-01-19,丸亀,12,３連複,1-5-6,2390
2022-01-19,鳴門,1,単勝,1,110
2022-01-19,鳴門,1,複勝,1,100
2022-01-19,鳴門,1,複勝,4,150
2022-01-19,鳴門,1,２連単,1-4,260
2022-01-19,鳴門,1,２連複,1-4,180
2022-01-19,鳴門,1,拡連複,1-4,140
2022-01-19,鳴門,1,３連単,1-4-6,570
2022-01-19,鳴門,1,３連複,1-4-6,310
2022-01-19,鳴門,2,単勝,4,330
2022-01-19,鳴門,2,複勝,4,180
2022-01-19,鳴門,2,複勝,5,360
2022-01-19,鳴門,2,２連単,4-5,1130
2022-01-19,鳴門,2,２連複,4-5,1060
2022-01-19,鳴門,2,拡連複,4-5,270
2022-01-19,鳴門,2,３連単,4-5-2,4270
2022-01-19,鳴門,2,３連複,2-4-5,2330
2022-01-19,鳴門,3,単勝,2,820
2022-01-19,鳴門,3,複勝,2,210
2022-01-19,鳴門,3,複勝,1,110
2022-01-19,鳴門,3,２連単,2-1,1880
2022-01-19,鳴門,3,２連複,1-2,300
2022-01-19,鳴門,3,拡連複,1-2,170
2022-01-19,鳴門,3,３連単,2-1-5,4630
2022-01-19,鳴門,3,３連複,1-2-5,560
2022-01-19,鳴門,4,単勝,1,200
2022-01-19,鳴門,4,複勝,1,120
2022-01-19,鳴門,4,複勝,2,220
2022-01-19,鳴門,4,２連単,1-2,470
2022-01-19,鳴門,4,２連複,1-2,470
2022-01-19,鳴門,4,拡連複,1-2,120
2022-01-19,鳴門,4,３連単,1-2-3,660
2022-01-19,鳴門,4,３連複,1-2-3,180
2022-01-19,鳴門,5,単勝,3,410
2022-01-19,鳴門,5,複勝,3,430
2022-01-19,鳴門,5,複勝,6,230
2022-01-19,鳴門,5,２連単,3-6,650
2022-01-19,鳴門,5,２連複,3-6,700
2022-01-19,鳴門,5,拡連複,3-6,250
2022-01-19,鳴門,5,３連単,3-6-2,3420
2022-01-19,鳴門,5,３連複,2-3-6,870
2022-01-19,鳴門,6,単勝,1,420
2022-01-19,鳴門,6,複勝,1,180
2022-01-19,鳴門,6,複勝,3,320
2022-01-19,鳴門,6,２連単,1-3,1220
2022-01-19,鳴門,6,２連複,1-3,1460
2022-01-19,鳴門,6,拡連複,1-3,290
2022-01-19,鳴門,6,３連単,1-3-5,16140
2022-01-19,鳴門,6,３連複,1-3-5,6710
2022-01-19,鳴門,7,単勝,1,250
2022-01-19,鳴門,7,複勝,1,210
2022-01-19,鳴門,7,複勝,3,170
2022-01-19,鳴門,7,２連単,1-3,450
2022-01-19,鳴門,7,２連複,1-3,340
2022-01-19,鳴門,7,拡連複,1-3,150
2022-01-19,鳴門,7,３連単,1-3-2,1310
2022-01-19,鳴門,7,３連複,1-2-3,390
2022-01-19,鳴門,8,単勝,1,160
2022-01-19,鳴門,8,複勝,1,110
2022-01-19,鳴門,8,複勝,5,140
2022-01-19,鳴門,8,２連単,1-5,520
2022-01-19,鳴門,8,２連複,1-5,240
2022-01-19,鳴門,8,拡連複,1-5,160
2022-01-19,鳴門,8,３連単,1-5-6,1370
2022-01-19,鳴門,8,３連複,1-5-6,560
2022-01-19,鳴門,9,単勝,2,260
2022-01-19,鳴門,9,複勝,2,110
2022-01-19,鳴門,9,複勝,3,120
2022-01-19,鳴門,9,２連単,2-3,1660
2022-01-19,鳴門,9,２連複,2-3,670
2022-01-19,鳴門,9,拡連複,2-3,180
2022-01-19,鳴門,9,３連単,2-3-1,3380
2022-01-19,鳴門,9,３連複,1-2-3,210
2022-01-19,鳴門,10,単勝,4,370
2022-01-19,鳴門,10,複勝,4,170
2022-01-19,鳴門,10,複勝,2,190
2022-01-19,鳴門,10,２連単,4-2,1700
2022-01-19,鳴門,10,２連複,2-4,600
2022-01-19,鳴門,10,拡連複,2-4,260
2022-01-19,鳴門,10,３連単,4-2-3,3230
2022-01-19,鳴門,10,３連複,2-3-4,390
2022-01-19,鳴門,11,単勝,4,590
2022-01-19,鳴門,11,複勝,4,290
2022-01-19,鳴門,11,複勝,2,140
2022-01-19,鳴門,11,２連単,4-2,2320
2022-01-19,鳴門,11,２連複,2-4,1300
2022-01-19,鳴門,11,拡連複,2-4,290
2022-01-19,鳴門,11,３連単,4-2-6,7120
2022-01-19,鳴門,11,３連複,2-4-6,980
2022-01-19,鳴門,12,単勝,1,110
2022-01-19,鳴門,12,複勝,1,100
2022-01-19,鳴門,12,複勝,2,130
2022-01-19,鳴門,12,２連単,1-2,200
2022-01-19,鳴門,12,２連複,1-2,150
2022-01-19,鳴門,12,拡連複,1-2,150
2022-01-19,鳴門,12,３連単,1-2-6,2070
2022-01-19,鳴門,12,３連複,1-2-6,1480
2022-01-19,三国,1,単勝,1,130
2022-01-19,三国,1,複勝,1,100
2022-01-19,三国,1,複勝,3,100
2022-01-19,三国,1,２連単,1-3,230
2022-01-19,三国,1,２連複,1-3,250
2022-01-19,三国,1,拡連複,1-3,170
2022-01-19,三国,1,３連単,1-3-4,630
2022-01-19,三国,1,３連複,1-3-4,340
2022-01-19,三国,2,単勝,4,730
2022-01-19,三国,2,複勝,4,330
2022-01-19,三国,2,複勝,2,160
2022-01-19,三国,2,２連単,4-2,2550
2022-01-19,三国,2,２連複,2-4,1290
2022-01-19,三国,2,拡連複,2-4,170
2022-01-19,三国,2,３連単,4-2-1,4830
2022-01-19,三国,2,３連複,1-2-4,240
2022-01-19,三国,3,単勝,1,100
2022-01-19,三国,3,複勝,1,100
2022-01-19,三国,3,複勝,3,100
2022-01-19,三国,3,２連単,1-3,200
2022-01-19,三国,3,２連複,1-3,180
2022-01-19,三国,3,拡連複,1-3,120
2022-01-19,三国,3,３連単,1-3-4,640
2022-01-19,三国,3,３連複,1-3-4,490
2022-01-19,三国,4,単勝,4,1850
2022-01-19,三国,4,複勝,4,370
2022-01-19,三国,4,複勝,3,120
2022-01-19,三国,4,２連単,4-3,20530
