日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-20,徳山,3,複勝,4,100
2021-01-20,徳山,3,２連単,1-4,220
2021-01-20,徳山,3,２連複,1-4,180
2021-01-20,徳山,3,拡連複,1-4,100
2021-01-20,徳山,3,３連単,1-4-5,450
2021-01-20,徳山,3,３連複,1-4-5,220
2021-01-20,徳山,4,単勝,1,100
2021-01-20,徳山,4,複勝,1,100
2021-01-20,徳山,4,複勝,3,140
2021-01-20,徳山,4,２連単,1-3,300
2021-01-20,徳山,4,２連複,1-3,280
2021-01-20,徳山,4,拡連複,1-3,120
2021-01-20,徳山,4,３連単,1-3-4,1180
2021-01-20,徳山,4,３連複,1-3-4,990
2021-01-20,徳山,5,単勝,3,290
2021-01-20,徳山,5,複勝,3,210
2021-01-20,徳山,5,複勝,4,600
2021-01-20,徳山,5,２連単,3-4,1950
2021-01-20,徳山,5,２連複,3-4,1590
2021-01-20,徳山,5,拡連複,3-4,370
2021-01-20,徳山,5,３連単,3-4-5,4700
2021-01-20,徳山,5,３連複,3-4-5,1130
2021-01-20,徳山,6,単勝,1,130
2021-01-20,徳山,6,複勝,1,110
2021-01-20,徳山,6,複勝,4,200
2021-01-20,徳山,6,２連単,1-4,370
2021-01-20,徳山,6,２連複,1-4,330
2021-01-20,徳山,6,拡連複,1-4,140
2021-01-20,徳山,6,３連単,1-4-5,690
2021-01-20,徳山,6,３連複,1-4-5,330
2021-01-20,徳山,7,単勝,4,380
2021-01-20,徳山,7,複勝,4,230
2021-01-20,徳山,7,複勝,5,570
2021-01-20,徳山,7,２連単,4-5,1520
2021-01-20,徳山,7,２連複,4-5,670
2021-01-20,徳山,7,拡連複,4-5,550
2021-01-20,徳山,7,３連単,4-5-6,5940
2021-01-20,徳山,7,３連複,4-5-6,2820
2021-01-20,徳山,8,単勝,5,1200
2021-01-20,徳山,8,複勝,5,460
2021-01-20,徳山,8,複勝,1,160
2021-01-20,徳山,8,２連単,5-1,3400
2021-01-20,徳山,8,２連複,1-5,680
2021-01-20,徳山,8,拡連複,1-5,380
2021-01-20,徳山,8,３連単,5-1-2,11760
2021-01-20,徳山,8,３連複,1-2-5,810
2021-01-20,徳山,9,単勝,1,100
2021-01-20,徳山,9,複勝,1,100
2021-01-20,徳山,9,複勝,3,140
2021-01-20,徳山,9,２連単,1-3,430
2021-01-20,徳山,9,２連複,1-3,320
2021-01-20,徳山,9,拡連複,1-3,160
2021-01-20,徳山,9,３連単,1-3-4,760
2021-01-20,徳山,9,３連複,1-3-4,380
2021-01-20,徳山,10,単勝,1,120
2021-01-20,徳山,10,複勝,1,100
2021-01-20,徳山,10,複勝,4,350
2021-01-20,徳山,10,２連単,1-4,670
2021-01-20,徳山,10,２連複,1-4,520
2021-01-20,徳山,10,拡連複,1-4,190
2021-01-20,徳山,10,３連単,1-4-3,1590
2021-01-20,徳山,10,３連複,1-3-4,470
2021-01-20,徳山,11,単勝,1,150
2021-01-20,徳山,11,複勝,1,100
2021-01-20,徳山,11,複勝,2,110
2021-01-20,徳山,11,２連単,1-2,320
2021-01-20,徳山,11,２連複,1-2,220
2021-01-20,徳山,11,拡連複,1-2,140
2021-01-20,徳山,11,３連単,1-2-5,1150
2021-01-20,徳山,11,３連複,1-2-5,470
2021-01-20,徳山,12,単勝,1,130
2021-01-20,徳山,12,複勝,1,100
2021-01-20,徳山,12,複勝,2,100
2021-01-20,徳山,12,２連単,1-2,170
2021-01-20,徳山,12,２連複,1-2,160
2021-01-20,徳山,12,拡連複,1-2,110
2021-01-20,徳山,12,３連単,1-2-3,350
2021-01-20,徳山,12,３連複,1-2-3,240
2021-01-20,宮島,1,単勝,1,110
2021-01-20,宮島,1,複勝,1,100
2021-01-20,宮島,1,複勝,3,130
2021-01-20,宮島,1,２連単,1-3,240
2021-01-20,宮島,1,２連複,1-3,330
2021-01-20,宮島,1,拡連複,1-3,140
2021-01-20,宮島,1,３連単,1-3-6,1470
2021-01-20,宮島,1,３連複,1-3-6,840
2021-01-20,宮島,2,単勝,1,100
2021-01-20,宮島,2,複勝,1,100
2021-01-20,宮島,2,複勝,4,100
2021-01-20,宮島,2,２連単,1-4,320
2021-01-20,宮島,2,２連複,1-4,290
2021-01-20,宮島,2,拡連複,1-4,150
2021-01-20,宮島,2,３連単,1-4-2,1230
2021-01-20,宮島,2,３連複,1-2-4,670
2021-01-20,宮島,3,単勝,1,220
2021-01-20,宮島,3,複勝,1,150
2021-01-20,宮島,3,複勝,2,120
2021-01-20,宮島,3,２連単,1-2,430
2021-01-20,宮島,3,２連複,1-2,220
2021-01-20,宮島,3,拡連複,1-2,100
2021-01-20,宮島,3,３連単,1-2-6,3950
2021-01-20,宮島,3,３連複,1-2-6,2070
2021-01-20,宮島,4,単勝,1,250
2021-01-20,宮島,4,複勝,1,120
2021-01-20,宮島,4,複勝,4,160
2021-01-20,宮島,4,２連単,1-4,780
2021-01-20,宮島,4,２連複,1-4,470
2021-01-20,宮島,4,拡連複,1-4,110
2021-01-20,宮島,4,３連単,1-4-2,1060
2021-01-20,宮島,4,３連複,1-2-4,170
2021-01-20,宮島,5,単勝,3,290
2021-01-20,宮島,5,複勝,3,140
2021-01-20,宮島,5,複勝,1,100
2021-01-20,宮島,5,２連単,3-1,1050
2021-01-20,宮島,5,２連複,1-3,300
2021-01-20,宮島,5,拡連複,1-3,200
2021-01-20,宮島,5,３連単,3-1-5,6470
2021-01-20,宮島,5,３連複,1-3-5,1030
2021-01-20,宮島,6,単勝,5,570
2021-01-20,宮島,6,複勝,5,350
2021-01-20,宮島,6,複勝,6,220
2021-01-20,宮島,6,２連単,5-6,5270
2021-01-20,宮島,6,２連複,5-6,2740
2021-01-20,宮島,6,拡連複,5-6,580
2021-01-20,宮島,6,３連単,5-6-1,11320
2021-01-20,宮島,6,３連複,1-5-6,990
2021-01-20,宮島,7,単勝,2,480
2021-01-20,宮島,7,複勝,2,260
2021-01-20,宮島,7,複勝,3,130
2021-01-20,宮島,7,２連単,2-3,400
2021-01-20,宮島,7,２連複,2-3,220
2021-01-20,宮島,7,拡連複,2-3,150
2021-01-20,宮島,7,３連単,2-3-1,1280
2021-01-20,宮島,7,３連複,1-2-3,190
2021-01-20,宮島,8,単勝,3,130
2021-01-20,宮島,8,複勝,3,170
2021-01-20,宮島,8,２連単,3-6,2660
2021-01-20,宮島,8,２連複,3-6,2010
2021-01-20,宮島,8,拡連複,3-6,390
2021-01-20,宮島,8,３連単,3-6-1,11260
2021-01-20,宮島,8,３連複,1-3-6,1320
2021-01-20,宮島,9,単勝,4,500
2021-01-20,宮島,9,複勝,4,460
2021-01-20,宮島,9,複勝,2,610
2021-01-20,宮島,9,２連単,4-2,2210
2021-01-20,宮島,9,２連複,2-4,4200
2021-01-20,宮島,9,拡連複,2-4,250
2021-01-20,宮島,9,３連単,4-2-1,12810
2021-01-20,宮島,9,３連複,1-2-4,300
2021-01-20,宮島,10,単勝,1,190
2021-01-20,宮島,10,複勝,1,140
2021-01-20,宮島,10,複勝,4,770
2021-01-20,宮島,10,２連単,1-4,1110
2021-01-20,宮島,10,２連複,1-4,710
2021-01-20,宮島,10,拡連複,1-4,220
2021-01-20,宮島,10,３連単,1-4-2,5380
2021-01-20,宮島,10,３連複,1-2-4,1450
2021-01-20,宮島,11,単勝,1,100
2021-01-20,宮島,11,複勝,1,100
2021-01-20,宮島,11,複勝,2,670
2021-01-20,宮島,11,２連単,1-2,340
2021-01-20,宮島,11,２連複,1-2,310
2021-01-20,宮島,11,拡連複,1-2,170
2021-01-20,宮島,11,３連単,1-2-3,910
2021-01-20,宮島,11,３連複,1-2-3,530
2021-01-20,宮島,12,単勝,1,170
2021-01-20,宮島,12,複勝,1,100
2021-01-20,宮島,12,複勝,4,250
2021-01-20,宮島,12,２連単,1-4,730
2021-01-20,宮島,12,２連複,1-4,520
2021-01-20,宮島,12,拡連複,1-4,290
2021-01-20,宮島,12,３連単,1-4-6,4930
2021-01-20,宮島,12,３連複,1-4-6,3120
2021-01-20,児島,1,単勝,1,100
2021-01-20,児島,1,複勝,1,100
2021-01-20,児島,1,複勝,5,200
2021-01-20,児島,1,２連単,1-5,400
2021-01-20,児島,1,２連複,1-5,460
2021-01-20,児島,1,拡連複,1-5,140
2021-01-20,児島,1,３連単,1-5-2,1120
2021-01-20,児島,1,３連複,1-2-5,370
2021-01-20,児島,2,単勝,1,100
2021-01-20,児島,2,複勝,1,100
2021-01-20,児島,2,複勝,5,900
2021-01-20,児島,2,２連単,1-5,2290
2021-01-20,児島,2,２連複,1-5,1560
2021-01-20,児島,2,拡連複,1-5,200
2021-01-20,児島,2,３連単,1-5-2,4940
2021-01-20,児島,2,３連複,1-2-5,690
2021-01-20,児島,3,単勝,1,100
2021-01-20,児島,3,複勝,1,100
2021-01-20,児島,3,複勝,3,120
2021-01-20,児島,3,２連単,1-3,220
2021-01-20,児島,3,２連複,1-3,170
2021-01-20,児島,3,拡連複,1-3,130
2021-01-20,児島,3,３連単,1-3-2,1140
2021-01-20,児島,3,３連複,1-2-3,690
2021-01-20,児島,4,単勝,1,200
2021-01-20,児島,4,複勝,1,120
2021-01-20,児島,4,複勝,2,120
2021-01-20,児島,4,２連単,1-2,310
2021-01-20,児島,4,２連複,1-2,230
2021-01-20,児島,4,拡連複,1-2,150
2021-01-20,児島,4,３連単,1-2-3,670
2021-01-20,児島,4,３連複,1-2-3,250
2021-01-20,児島,5,単勝,1,110
2021-01-20,児島,5,複勝,1,120
2021-01-20,児島,5,複勝,6,190
2021-01-20,児島,5,２連単,1-6,470
2021-01-20,児島,5,２連複,1-6,320
2021-01-20,児島,5,拡連複,1-6,190
2021-01-20,児島,5,３連単,1-6-3,2480
2021-01-20,児島,5,３連複,1-3-6,1010
2021-01-20,児島,6,単勝,3,170
2021-01-20,児島,6,複勝,3,150
2021-01-20,児島,6,複勝,4,510
2021-01-20,児島,6,２連単,3-4,4750
2021-01-20,児島,6,２連複,3-4,4860
2021-01-20,児島,6,拡連複,3-4,500
2021-01-20,児島,6,３連単,3-4-1,14130
2021-01-20,児島,6,３連複,1-3-4,810
2021-01-20,児島,7,単勝,1,120
2021-01-20,児島,7,複勝,1,100
2021-01-20,児島,7,複勝,3,140
2021-01-20,児島,7,２連単,1-3,210
2021-01-20,児島,7,２連複,1-3,220
2021-01-20,児島,7,拡連複,1-3,130
2021-01-20,児島,7,３連単,1-3-2,670
2021-01-20,児島,7,３連複,1-2-3,260
2021-01-20,児島,8,単勝,1,100
2021-01-20,児島,8,複勝,1,100
2021-01-20,児島,8,複勝,2,120
2021-01-20,児島,8,２連単,1-2,280
2021-01-20,児島,8,２連複,1-2,340
2021-01-20,児島,8,拡連複,1-2,120
2021-01-20,児島,8,３連単,1-2-3,550
2021-01-20,児島,8,３連複,1-2-3,180
2021-01-20,児島,9,単勝,3,2370
2021-01-20,児島,9,複勝,3,270
2021-01-20,児島,9,複勝,4,110
2021-01-20,児島,9,２連単,3-4,3390
2021-01-20,児島,9,２連複,3-4,1050
2021-01-20,児島,9,拡連複,3-4,290
2021-01-20,児島,9,３連単,3-4-5,11390
2021-01-20,児島,9,３連複,3-4-5,1510
2021-01-20,児島,10,単勝,1,130
2021-01-20,児島,10,複勝,1,110
2021-01-20,児島,10,複勝,2,250
2021-01-20,児島,10,２連単,1-2,500
2021-01-20,児島,10,２連複,1-2,400
2021-01-20,児島,10,拡連複,1-2,280
2021-01-20,児島,10,３連単,1-2-4,1670
2021-01-20,児島,10,３連複,1-2-4,840
2021-01-20,児島,11,単勝,1,120
2021-01-20,児島,11,複勝,1,100
2021-01-20,児島,11,複勝,3,220
2021-01-20,児島,11,２連単,1-3,610
2021-01-20,児島,11,２連複,1-3,890
2021-01-20,児島,11,拡連複,1-3,330
2021-01-20,児島,11,３連単,1-3-5,3140
2021-01-20,児島,11,３連複,1-3-5,1310
2021-01-20,児島,12,単勝,1,110
2021-01-20,児島,12,複勝,1,100
2021-01-20,児島,12,複勝,4,180
2021-01-20,児島,12,２連単,1-4,310
2021-01-20,児島,12,２連複,1-4,200
2021-01-20,児島,12,拡連複,1-4,140
2021-01-20,児島,12,３連単,1-4-2,710
2021-01-20,児島,12,３連複,1-2-4,320
2021-01-20,丸亀,1,単勝,6,150
2021-01-20,丸亀,1,複勝,6,240
2021-01-20,丸亀,1,複勝,5,540
2021-01-20,丸亀,1,２連単,6-5,670
2021-01-20,丸亀,1,２連複,5-6,800
2021-01-20,丸亀,1,拡連複,5-6,240
2021-01-20,丸亀,1,３連単,6-5-4,3010
2021-01-20,丸亀,1,３連複,4-5-6,1110
2021-01-20,丸亀,2,単勝,1,260
2021-01-20,丸亀,2,複勝,1,100
2021-01-20,丸亀,2,複勝,3,120
2021-01-20,丸亀,2,２連単,1-3,380
2021-01-20,丸亀,2,２連複,1-3,230
2021-01-20,丸亀,2,拡連複,1-3,110
2021-01-20,丸亀,2,３連単,1-3-4,1210
2021-01-20,丸亀,2,３連複,1-3-4,520
2021-01-20,丸亀,3,単勝,3,1100
2021-01-20,丸亀,3,複勝,3,520
2021-01-20,丸亀,3,複勝,6,300
2021-01-20,丸亀,3,２連単,3-6,2670
2021-01-20,丸亀,3,２連複,3-6,2150
2021-01-20,丸亀,3,拡連複,3-6,310
2021-01-20,丸亀,3,３連単,3-6-5,7160
2021-01-20,丸亀,3,３連複,3-5-6,1290
2021-01-20,丸亀,4,単勝,1,130
2021-01-20,丸亀,4,複勝,1,240
2021-01-20,丸亀,4,複勝,6,170
2021-01-20,丸亀,4,２連単,1-6,700
2021-01-20,丸亀,4,２連複,1-6,450
2021-01-20,丸亀,4,拡連複,1-6,220
2021-01-20,丸亀,4,３連単,1-6-2,1550
2021-01-20,丸亀,4,３連複,1-2-6,380
2021-01-20,丸亀,5,単勝,1,150
2021-01-20,丸亀,5,複勝,1,110
2021-01-20,丸亀,5,複勝,4,100
2021-01-20,丸亀,5,２連単,1-4,600
2021-01-20,丸亀,5,２連複,1-4,360
2021-01-20,丸亀,5,拡連複,1-4,170
2021-01-20,丸亀,5,３連単,1-4-3,1290
2021-01-20,丸亀,5,３連複,1-3-4,320
2021-01-20,丸亀,6,単勝,1,150
2021-01-20,丸亀,6,複勝,1,100
2021-01-20,丸亀,6,複勝,2,180
2021-01-20,丸亀,6,２連単,1-2,270
2021-01-20,丸亀,6,２連複,1-2,240
2021-01-20,丸亀,6,拡連複,1-2,140
2021-01-20,丸亀,6,３連単,1-2-4,650
2021-01-20,丸亀,6,３連複,1-2-4,260
2021-01-20,丸亀,7,単勝,1,140
2021-01-20,丸亀,7,複勝,1,100
2021-01-20,丸亀,7,複勝,2,140
2021-01-20,丸亀,7,２連単,1-2,270
2021-01-20,丸亀,7,２連複,1-2,190
2021-01-20,丸亀,7,拡連複,1-2,180
2021-01-20,丸亀,7,３連単,1-2-4,2790
2021-01-20,丸亀,7,３連複,1-2-4,1940
2021-01-20,丸亀,8,単勝,1,130
2021-01-20,丸亀,8,複勝,1,110
2021-01-20,丸亀,8,複勝,2,160
2021-01-20,丸亀,8,２連単,1-2,250
2021-01-20,丸亀,8,２連複,1-2,170
2021-01-20,丸亀,8,拡連複,1-2,100
2021-01-20,丸亀,8,３連単,1-2-4,380
2021-01-20,丸亀,8,３連複,1-2-4,190
2021-01-20,丸亀,9,単勝,1,110
2021-01-20,丸亀,9,複勝,1,100
2021-01-20,丸亀,9,複勝,2,110
2021-01-20,丸亀,9,２連単,1-2,210
2021-01-20,丸亀,9,２連複,1-2,200
2021-01-20,丸亀,9,拡連複,1-2,120
2021-01-20,丸亀,9,３連単,1-2-3,450
2021-01-20,丸亀,9,３連複,1-2-3,230
2021-01-20,丸亀,10,単勝,1,100
2021-01-20,丸亀,10,複勝,1,100
2021-01-20,丸亀,10,複勝,5,270
2021-01-20,丸亀,10,２連単,1-5,1050
2021-01-20,丸亀,10,２連複,1-5,1140
2021-01-20,丸亀,10,拡連複,1-5,300
2021-01-20,丸亀,10,３連単,1-5-2,2380
2021-01-20,丸亀,10,３連複,1-2-5,690
2021-01-20,丸亀,11,単勝,1,100
2021-01-20,丸亀,11,複勝,1,100
2021-01-20,丸亀,11,複勝,2,290
2021-01-20,丸亀,11,２連単,1-2,360
2021-01-20,丸亀,11,２連複,1-2,320
2021-01-20,丸亀,11,拡連複,1-2,160
2021-01-20,丸亀,11,３連単,1-2-3,830
2021-01-20,丸亀,11,３連複,1-2-3,350
2021-01-20,丸亀,12,単勝,1,120
2021-01-20,丸亀,12,複勝,1,100
2021-01-20,丸亀,12,複勝,2,170
2021-01-20,丸亀,12,２連単,1-2,240
2021-01-20,丸亀,12,２連複,1-2,160
2021-01-20,丸亀,12,拡連複,1-2,160
2021-01-20,丸亀,12,３連単,1-2-5,2610
2021-01-20,丸亀,12,３連複,1-2-5,1350
2021-01-20,鳴門,1,単勝,1,110
2021-01-20,鳴門,1,複勝,1,100
2021-01-20,鳴門,1,複勝,3,200
2021-01-20,鳴門,1,２連単,1-3,420
2021-01-20,鳴門,1,２連複,1-3,400
2021-01-20,鳴門,1,拡連複,1-3,150
2021-01-20,鳴門,1,３連単,1-3-2,1550
2021-01-20,鳴門,1,３連複,1-2-3,580
2021-01-20,鳴門,2,単勝,1,150
2021-01-20,鳴門,2,複勝,1,130
2021-01-20,鳴門,2,複勝,6,250
2021-01-20,鳴門,2,２連単,1-6,1670
2021-01-20,鳴門,2,２連複,1-6,960
2021-01-20,鳴門,2,拡連複,1-6,280
2021-01-20,鳴門,2,３連単,1-6-2,4310
2021-01-20,鳴門,2,３連複,1-2-6,550
2021-01-20,鳴門,3,単勝,1,150
2021-01-20,鳴門,3,複勝,1,100
2021-01-20,鳴門,3,複勝,4,130
2021-01-20,鳴門,3,２連単,1-4,340
2021-01-20,鳴門,3,２連複,1-4,310
2021-01-20,鳴門,3,拡連複,1-4,120
2021-01-20,鳴門,3,３連単,1-4-3,1780
2021-01-20,鳴門,3,３連複,1-3-4,690
2021-01-20,鳴門,4,単勝,1,150
2021-01-20,鳴門,4,複勝,1,100
2021-01-20,鳴門,4,複勝,3,280
2021-01-20,鳴門,4,２連単,1-3,480
2021-01-20,鳴門,4,２連複,1-3,430
2021-01-20,鳴門,4,拡連複,1-3,170
2021-01-20,鳴門,4,３連単,1-3-4,1030
2021-01-20,鳴門,4,３連複,1-3-4,410
2021-01-20,鳴門,5,単勝,6,170
2021-01-20,鳴門,5,複勝,6,210
2021-01-20,鳴門,5,複勝,4,360
2021-01-20,鳴門,5,２連単,6-4,1120
2021-01-20,鳴門,5,２連複,4-6,680
2021-01-20,鳴門,5,拡連複,4-6,170
2021-01-20,鳴門,5,３連単,6-4-3,2850
2021-01-20,鳴門,5,３連複,3-4-6,690
2021-01-20,鳴門,6,単勝,3,350
2021-01-20,鳴門,6,複勝,3,280
2021-01-20,鳴門,6,複勝,1,170
2021-01-20,鳴門,6,２連単,3-1,1570
2021-01-20,鳴門,6,２連複,1-3,760
2021-01-20,鳴門,6,拡連複,1-3,360
2021-01-20,鳴門,6,３連単,3-1-4,4980
2021-01-20,鳴門,6,３連複,1-3-4,530
2021-01-20,鳴門,7,単勝,2,1560
2021-01-20,鳴門,7,複勝,2,190
2021-01-20,鳴門,7,複勝,1,100
2021-01-20,鳴門,7,２連単,2-1,1530
2021-01-20,鳴門,7,２連複,1-2,340
2021-01-20,鳴門,7,拡連複,1-2,200
2021-01-20,鳴門,7,３連単,2-1-6,3690
2021-01-20,鳴門,7,３連複,1-2-6,460
2021-01-20,鳴門,8,単勝,2,4080
2021-01-20,鳴門,8,複勝,2,1680
2021-01-20,鳴門,8,複勝,3,290
2021-01-20,鳴門,8,２連単,2-3,4300
2021-01-20,鳴門,8,２連複,2-3,930
2021-01-20,鳴門,8,拡連複,2-3,430
2021-01-20,鳴門,8,３連単,2-3-4,13810
2021-01-20,鳴門,8,３連複,2-3-4,1260
2021-01-20,鳴門,9,単勝,1,310
2021-01-20,鳴門,9,複勝,1,120
2021-01-20,鳴門,9,複勝,3,120
2021-01-20,鳴門,9,２連単,1-3,360
2021-01-20,鳴門,9,２連複,1-3,240
2021-01-20,鳴門,9,拡連複,1-3,120
2021-01-20,鳴門,9,３連単,1-3-4,820
2021-01-20,鳴門,9,３連複,1-3-4,200
2021-01-20,鳴門,10,単勝,5,1080
2021-01-20,鳴門,10,複勝,5,600
2021-01-20,鳴門,10,複勝,1,120
2021-01-20,鳴門,10,２連単,5-1,5470
2021-01-20,鳴門,10,２連複,1-5,2550
2021-01-20,鳴門,10,拡連複,1-5,720
2021-01-20,鳴門,10,３連単,5-1-4,97780
2021-01-20,鳴門,10,３連複,1-4-5,6990
2021-01-20,鳴門,11,単勝,5,270
2021-01-20,鳴門,11,複勝,5,260
2021-01-20,鳴門,11,複勝,3,300
2021-01-20,鳴門,11,２連単,5-3,4010
2021-01-20,鳴門,11,２連複,3-5,2110
2021-01-20,鳴門,11,拡連複,3-5,460
2021-01-20,鳴門,11,３連単,5-3-1,18920
2021-01-20,鳴門,11,３連複,1-3-5,930
2021-01-20,鳴門,12,単勝,4,1140
2021-01-20,鳴門,12,複勝,4,180
2021-01-20,鳴門,12,複勝,2,270
2021-01-20,鳴門,12,２連単,4-2,3840
2021-01-20,鳴門,12,２連複,2-4,1400
2021-01-20,鳴門,12,拡連複,2-4,390
2021-01-20,鳴門,12,３連単,4-2-5,18140
2021-01-20,鳴門,12,３連複,2-4-5,4290
2021-01-20,住之江,1,単勝,1,170
2021-01-20,住之江,1,複勝,1,100
2021-01-20,住之江,1,複勝,2,100
2021-01-20,住之江,1,２連単,1-2,380
2021-01-20,住之江,1,２連複,1-2,240
2021-01-20,住之江,1,拡連複,1-2,130
2021-01-20,住之江,1,３連単,1-2-4,1340
2021-01-20,住之江,1,３連複,1-2-4,740
2021-01-20,住之江,2,単勝,1,140
2021-01-20,住之江,2,複勝,1,100
2021-01-20,住之江,2,複勝,3,330
2021-01-20,住之江,2,２連単,1-3,450
2021-01-20,住之江,2,２連複,1-3,590
2021-01-20,住之江,2,拡連複,1-3,160
2021-01-20,住之江,2,３連単,1-3-4,860
2021-01-20,住之江,2,３連複,1-3-4,330
2021-01-20,住之江,3,単勝,6,810
2021-01-20,住之江,3,複勝,6,180
2021-01-20,住之江,3,複勝,1,110
2021-01-20,住之江,3,２連単,6-1,2140
2021-01-20,住之江,3,２連複,1-6,720
2021-01-20,住之江,3,拡連複,1-6,210
2021-01-20,住之江,3,３連単,6-1-4,8150
2021-01-20,住之江,3,３連複,1-4-6,740
2021-01-20,住之江,4,単勝,1,210
2021-01-20,住之江,4,複勝,1,130
2021-01-20,住之江,4,複勝,6,780
2021-01-20,住之江,4,２連単,1-6,9870
2021-01-20,住之江,4,２連複,1-6,9780
2021-01-20,住之江,4,拡連複,1-6,830
2021-01-20,住之江,4,３連単,1-6-5,26510
