日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-09,宮島,1,２連複,1-4,580
2025-03-09,宮島,1,拡連複,1-4,390
2025-03-09,宮島,1,３連単,1-4-2,2320
2025-03-09,宮島,1,３連複,1-2-4,660
2025-03-09,宮島,2,単勝,1,110
2025-03-09,宮島,2,複勝,1,100
2025-03-09,宮島,2,複勝,6,430
2025-03-09,宮島,2,２連単,1-6,1300
2025-03-09,宮島,2,２連複,1-6,980
2025-03-09,宮島,2,拡連複,1-6,440
2025-03-09,宮島,2,３連単,1-6-5,22990
2025-03-09,宮島,2,３連複,1-5-6,2200
2025-03-09,宮島,3,単勝,1,370
2025-03-09,宮島,3,複勝,1,110
2025-03-09,宮島,3,複勝,2,110
2025-03-09,宮島,3,２連単,1-2,280
2025-03-09,宮島,3,２連複,1-2,300
2025-03-09,宮島,3,拡連複,1-2,160
2025-03-09,宮島,3,３連単,1-2-6,2050
2025-03-09,宮島,3,３連複,1-2-6,1110
2025-03-09,宮島,4,単勝,3,260
2025-03-09,宮島,4,複勝,3,120
2025-03-09,宮島,4,複勝,6,180
2025-03-09,宮島,4,２連単,3-6,1230
2025-03-09,宮島,4,２連複,3-6,920
2025-03-09,宮島,4,拡連複,3-6,240
2025-03-09,宮島,4,３連単,3-6-4,4270
2025-03-09,宮島,4,３連複,3-4-6,960
2025-03-09,宮島,5,単勝,1,120
2025-03-09,宮島,5,複勝,1,130
2025-03-09,宮島,5,複勝,4,400
2025-03-09,宮島,5,２連単,1-4,990
2025-03-09,宮島,5,２連複,1-4,1030
2025-03-09,宮島,5,拡連複,1-4,300
2025-03-09,宮島,5,３連単,1-4-3,2230
2025-03-09,宮島,5,３連複,1-3-4,650
2025-03-09,宮島,6,単勝,1,110
2025-03-09,宮島,6,複勝,1,100
2025-03-09,宮島,6,複勝,3,100
2025-03-09,宮島,6,２連単,1-3,320
2025-03-09,宮島,6,２連複,1-3,150
2025-03-09,宮島,6,拡連複,1-3,100
2025-03-09,宮島,6,３連単,1-3-4,750
2025-03-09,宮島,6,３連複,1-3-4,400
2025-03-09,宮島,7,単勝,1,120
2025-03-09,宮島,7,複勝,1,170
2025-03-09,宮島,7,複勝,5,680
2025-03-09,宮島,7,２連単,1-5,2190
2025-03-09,宮島,7,２連複,1-5,2080
2025-03-09,宮島,7,拡連複,1-5,490
2025-03-09,宮島,7,３連単,1-5-6,8420
2025-03-09,宮島,7,３連複,1-5-6,3880
2025-03-09,宮島,8,単勝,1,210
2025-03-09,宮島,8,複勝,1,220
2025-03-09,宮島,8,複勝,3,170
2025-03-09,宮島,8,２連単,1-3,310
2025-03-09,宮島,8,２連複,1-3,280
2025-03-09,宮島,8,拡連複,1-3,180
2025-03-09,宮島,8,３連単,1-3-4,870
2025-03-09,宮島,8,３連複,1-3-4,440
2025-03-09,宮島,9,単勝,6,2030
2025-03-09,宮島,9,複勝,6,2410
2025-03-09,宮島,9,複勝,5,1630
2025-03-09,宮島,9,２連単,6-5,12530
2025-03-09,宮島,9,２連複,5-6,7250
2025-03-09,宮島,9,拡連複,5-6,2050
2025-03-09,宮島,9,３連単,6-5-4,56750
2025-03-09,宮島,9,３連複,4-5-6,3110
2025-03-09,宮島,10,単勝,3,720
2025-03-09,宮島,10,複勝,3,200
2025-03-09,宮島,10,複勝,1,100
2025-03-09,宮島,10,２連単,3-1,1570
2025-03-09,宮島,10,２連複,1-3,370
2025-03-09,宮島,10,拡連複,1-3,300
2025-03-09,宮島,10,３連単,3-1-2,8360
2025-03-09,宮島,10,３連複,1-2-3,320
2025-03-09,宮島,11,単勝,2,730
2025-03-09,宮島,11,複勝,2,180
2025-03-09,宮島,11,複勝,1,100
2025-03-09,宮島,11,２連単,2-1,1650
2025-03-09,宮島,11,２連複,1-2,290
2025-03-09,宮島,11,拡連複,1-2,120
2025-03-09,宮島,11,３連単,2-1-3,4090
2025-03-09,宮島,11,３連複,1-2-3,270
2025-03-09,宮島,12,単勝,5,1210
2025-03-09,宮島,12,複勝,5,400
2025-03-09,宮島,12,複勝,1,110
2025-03-09,宮島,12,２連単,5-1,3550
2025-03-09,宮島,12,２連複,1-5,660
2025-03-09,宮島,12,拡連複,1-5,220
2025-03-09,宮島,12,３連単,5-1-3,24790
2025-03-09,宮島,12,３連複,1-3-5,1850
2025-03-09,児島,1,単勝,1,100
2025-03-09,児島,1,複勝,1,100
2025-03-09,児島,1,複勝,2,170
2025-03-09,児島,1,２連単,1-2,260
2025-03-09,児島,1,２連複,1-2,190
2025-03-09,児島,1,拡連複,1-2,150
2025-03-09,児島,1,３連単,1-2-6,1260
2025-03-09,児島,1,３連複,1-2-6,650
2025-03-09,児島,2,単勝,1,150
2025-03-09,児島,2,複勝,1,130
2025-03-09,児島,2,複勝,4,410
2025-03-09,児島,2,２連単,1-4,790
2025-03-09,児島,2,２連複,1-4,620
2025-03-09,児島,2,拡連複,1-4,230
2025-03-09,児島,2,３連単,1-4-2,2470
2025-03-09,児島,2,３連複,1-2-4,860
2025-03-09,児島,3,単勝,3,630
2025-03-09,児島,3,複勝,3,220
2025-03-09,児島,3,複勝,4,140
2025-03-09,児島,3,２連単,3-4,920
2025-03-09,児島,3,２連複,3-4,680
2025-03-09,児島,3,拡連複,3-4,140
2025-03-09,児島,3,３連単,3-4-1,3660
2025-03-09,児島,3,３連複,1-3-4,350
2025-03-09,児島,4,単勝,4,510
2025-03-09,児島,4,複勝,4,220
2025-03-09,児島,4,複勝,1,130
2025-03-09,児島,4,２連単,4-1,2880
2025-03-09,児島,4,２連複,1-4,540
2025-03-09,児島,4,拡連複,1-4,200
2025-03-09,児島,4,３連単,4-1-2,7610
2025-03-09,児島,4,３連複,1-2-4,370
2025-03-09,児島,5,単勝,1,140
2025-03-09,児島,5,複勝,1,100
2025-03-09,児島,5,複勝,2,130
2025-03-09,児島,5,２連単,1-2,240
2025-03-09,児島,5,２連複,1-2,220
2025-03-09,児島,5,拡連複,1-2,140
2025-03-09,児島,5,３連単,1-2-3,610
2025-03-09,児島,5,３連複,1-2-3,410
2025-03-09,児島,6,単勝,1,140
2025-03-09,児島,6,複勝,1,100
2025-03-09,児島,6,複勝,2,150
2025-03-09,児島,6,２連単,1-2,390
2025-03-09,児島,6,２連複,1-2,290
2025-03-09,児島,6,拡連複,1-2,160
2025-03-09,児島,6,３連単,1-2-3,630
2025-03-09,児島,6,３連複,1-2-3,240
2025-03-09,児島,7,単勝,5,560
2025-03-09,児島,7,複勝,5,140
2025-03-09,児島,7,複勝,1,100
2025-03-09,児島,7,２連単,5-1,2460
2025-03-09,児島,7,２連複,1-5,530
2025-03-09,児島,7,拡連複,1-5,130
2025-03-09,児島,7,３連単,5-1-2,4710
2025-03-09,児島,7,３連複,1-2-5,460
2025-03-09,児島,8,単勝,3,260
2025-03-09,児島,8,複勝,3,170
2025-03-09,児島,8,複勝,6,240
2025-03-09,児島,8,２連単,3-6,700
2025-03-09,児島,8,２連複,3-6,330
2025-03-09,児島,8,拡連複,3-6,180
2025-03-09,児島,8,３連単,3-6-4,2900
2025-03-09,児島,8,３連複,3-4-6,1060
2025-03-09,児島,9,単勝,6,650
2025-03-09,児島,9,複勝,6,470
2025-03-09,児島,9,複勝,2,570
2025-03-09,児島,9,２連単,6-2,13160
2025-03-09,児島,9,２連複,2-6,7820
2025-03-09,児島,9,拡連複,2-6,430
2025-03-09,児島,9,３連単,6-2-3,96110
2025-03-09,児島,9,３連複,2-3-6,8130
2025-03-09,児島,10,単勝,1,150
2025-03-09,児島,10,複勝,1,130
2025-03-09,児島,10,複勝,4,120
2025-03-09,児島,10,２連単,1-4,380
2025-03-09,児島,10,２連複,1-4,310
2025-03-09,児島,10,拡連複,1-4,150
2025-03-09,児島,10,３連単,1-4-2,1010
2025-03-09,児島,10,３連複,1-2-4,270
2025-03-09,児島,11,単勝,5,430
2025-03-09,児島,11,複勝,5,300
2025-03-09,児島,11,複勝,4,490
2025-03-09,児島,11,２連単,5-4,3440
2025-03-09,児島,11,２連複,4-5,1540
2025-03-09,児島,11,拡連複,4-5,430
2025-03-09,児島,11,３連単,5-4-2,19030
2025-03-09,児島,11,３連複,2-4-5,4000
2025-03-09,児島,12,単勝,2,770
2025-03-09,児島,12,複勝,2,190
2025-03-09,児島,12,複勝,1,100
2025-03-09,児島,12,２連単,2-1,1050
2025-03-09,児島,12,２連複,1-2,200
2025-03-09,児島,12,拡連複,1-2,180
2025-03-09,児島,12,３連単,2-1-4,4880
2025-03-09,児島,12,３連複,1-2-4,420
2025-03-09,丸亀,1,単勝,1,180
2025-03-09,丸亀,1,複勝,1,190
2025-03-09,丸亀,1,複勝,3,130
2025-03-09,丸亀,1,２連単,1-3,590
2025-03-09,丸亀,1,２連複,1-3,300
2025-03-09,丸亀,1,拡連複,1-3,250
2025-03-09,丸亀,1,３連単,1-3-4,4980
2025-03-09,丸亀,1,３連複,1-3-4,2830
2025-03-09,丸亀,2,単勝,2,300
2025-03-09,丸亀,2,複勝,2,100
2025-03-09,丸亀,2,複勝,1,120
2025-03-09,丸亀,2,２連単,2-1,440
2025-03-09,丸亀,2,２連複,1-2,190
2025-03-09,丸亀,2,拡連複,1-2,150
2025-03-09,丸亀,2,３連単,2-1-4,1600
2025-03-09,丸亀,2,３連複,1-2-4,660
2025-03-09,丸亀,3,単勝,3,500
2025-03-09,丸亀,3,複勝,3,150
2025-03-09,丸亀,3,複勝,5,130
2025-03-09,丸亀,3,２連単,3-5,780
2025-03-09,丸亀,3,２連複,3-5,400
2025-03-09,丸亀,3,拡連複,3-5,110
2025-03-09,丸亀,3,３連単,3-5-6,1580
2025-03-09,丸亀,3,３連複,3-5-6,340
2025-03-09,丸亀,4,単勝,2,260
2025-03-09,丸亀,4,複勝,2,160
2025-03-09,丸亀,4,複勝,1,190
2025-03-09,丸亀,4,２連単,2-1,600
2025-03-09,丸亀,4,２連複,1-2,250
2025-03-09,丸亀,4,拡連複,1-2,210
2025-03-09,丸亀,4,３連単,2-1-3,1170
2025-03-09,丸亀,4,３連複,1-2-3,240
2025-03-09,丸亀,5,単勝,4,280
2025-03-09,丸亀,5,複勝,4,200
2025-03-09,丸亀,5,複勝,1,140
2025-03-09,丸亀,5,２連単,4-1,1880
2025-03-09,丸亀,5,２連複,1-4,540
2025-03-09,丸亀,5,拡連複,1-4,200
2025-03-09,丸亀,5,３連単,4-1-2,10270
2025-03-09,丸亀,5,３連複,1-2-4,1270
2025-03-09,丸亀,6,単勝,1,130
2025-03-09,丸亀,6,複勝,1,100
2025-03-09,丸亀,6,複勝,4,120
2025-03-09,丸亀,6,２連単,1-4,480
2025-03-09,丸亀,6,２連複,1-4,460
2025-03-09,丸亀,6,拡連複,1-4,180
2025-03-09,丸亀,6,３連単,1-4-5,5280
2025-03-09,丸亀,6,３連複,1-4-5,2130
2025-03-09,丸亀,7,単勝,3,160
2025-03-09,丸亀,7,複勝,3,110
2025-03-09,丸亀,7,複勝,4,230
2025-03-09,丸亀,7,２連単,3-4,1470
2025-03-09,丸亀,7,２連複,3-4,1460
2025-03-09,丸亀,7,拡連複,3-4,380
2025-03-09,丸亀,7,３連単,3-4-6,7410
2025-03-09,丸亀,7,３連複,3-4-6,5660
2025-03-09,丸亀,8,単勝,1,130
2025-03-09,丸亀,8,複勝,1,100
2025-03-09,丸亀,8,複勝,2,130
2025-03-09,丸亀,8,２連単,1-2,230
2025-03-09,丸亀,8,２連複,1-2,170
2025-03-09,丸亀,8,拡連複,1-2,130
2025-03-09,丸亀,8,３連単,1-2-4,360
2025-03-09,丸亀,8,３連複,1-2-4,220
2025-03-09,丸亀,9,単勝,1,150
2025-03-09,丸亀,9,複勝,1,100
2025-03-09,丸亀,9,複勝,3,200
2025-03-09,丸亀,9,２連単,1-3,450
2025-03-09,丸亀,9,２連複,1-3,350
2025-03-09,丸亀,9,拡連複,1-3,220
2025-03-09,丸亀,9,３連単,1-3-2,1390
2025-03-09,丸亀,9,３連複,1-2-3,510
2025-03-09,丸亀,10,単勝,1,100
2025-03-09,丸亀,10,複勝,1,100
2025-03-09,丸亀,10,複勝,4,300
2025-03-09,丸亀,10,２連単,1-4,630
2025-03-09,丸亀,10,２連複,1-4,870
2025-03-09,丸亀,10,拡連複,1-4,180
2025-03-09,丸亀,10,３連単,1-4-5,1320
2025-03-09,丸亀,10,３連複,1-4-5,480
2025-03-09,丸亀,11,単勝,1,100
2025-03-09,丸亀,11,複勝,1,100
2025-03-09,丸亀,11,複勝,3,350
2025-03-09,丸亀,11,２連単,1-3,590
2025-03-09,丸亀,11,２連複,1-3,1140
2025-03-09,丸亀,11,拡連複,1-3,280
2025-03-09,丸亀,11,３連単,1-3-2,1820
2025-03-09,丸亀,11,３連複,1-2-3,660
2025-03-09,丸亀,12,単勝,1,110
2025-03-09,丸亀,12,複勝,1,110
2025-03-09,丸亀,12,複勝,2,120
2025-03-09,丸亀,12,２連単,1-2,300
2025-03-09,丸亀,12,２連複,1-2,200
2025-03-09,丸亀,12,拡連複,1-2,140
2025-03-09,丸亀,12,３連単,1-2-3,990
2025-03-09,丸亀,12,３連複,1-2-3,560
2025-03-09,住之江,1,単勝,2,440
2025-03-09,住之江,1,複勝,2,130
2025-03-09,住之江,1,複勝,1,100
2025-03-09,住之江,1,２連単,2-1,820
2025-03-09,住之江,1,２連複,1-2,230
2025-03-09,住之江,1,拡連複,1-2,120
2025-03-09,住之江,1,３連単,2-1-3,2020
2025-03-09,住之江,1,３連複,1-2-3,310
2025-03-09,住之江,2,単勝,2,290
2025-03-09,住之江,2,複勝,2,170
2025-03-09,住之江,2,複勝,4,190
2025-03-09,住之江,2,２連単,2-4,1060
2025-03-09,住之江,2,２連複,2-4,710
2025-03-09,住之江,2,拡連複,2-4,230
2025-03-09,住之江,2,３連単,2-4-3,2950
2025-03-09,住之江,2,３連複,2-3-4,760
2025-03-09,住之江,3,単勝,1,140
2025-03-09,住之江,3,複勝,1,100
2025-03-09,住之江,3,複勝,4,130
2025-03-09,住之江,3,２連単,1-4,300
2025-03-09,住之江,3,２連複,1-4,190
2025-03-09,住之江,3,拡連複,1-4,160
2025-03-09,住之江,3,３連単,1-4-2,1030
2025-03-09,住之江,3,３連複,1-2-4,440
2025-03-09,住之江,4,単勝,1,120
2025-03-09,住之江,4,複勝,1,100
2025-03-09,住之江,4,複勝,6,360
2025-03-09,住之江,4,２連単,1-6,1450
2025-03-09,住之江,4,２連複,1-6,400
2025-03-09,住之江,4,拡連複,1-6,260
2025-03-09,住之江,4,３連単,1-6-2,4470
