日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-05,福岡,11,拡連複,1-3,600
2023-05-05,福岡,11,３連単,1-3-4,7160
2023-05-05,福岡,11,３連複,1-3-4,2110
2023-05-05,福岡,12,単勝,1,100
2023-05-05,福岡,12,複勝,1,100
2023-05-05,福岡,12,複勝,3,200
2023-05-05,福岡,12,２連単,1-3,340
2023-05-05,福岡,12,２連複,1-3,320
2023-05-05,福岡,12,拡連複,1-3,140
2023-05-05,福岡,12,３連単,1-3-2,940
2023-05-05,福岡,12,３連複,1-2-3,330
2023-05-05,芦屋,1,単勝,3,1290
2023-05-05,芦屋,1,複勝,3,670
2023-05-05,芦屋,1,複勝,4,990
2023-05-05,芦屋,1,２連単,3-4,10360
2023-05-05,芦屋,1,２連複,3-4,3080
2023-05-05,芦屋,1,拡連複,3-4,260
2023-05-05,芦屋,1,３連単,3-4-6,35840
2023-05-05,芦屋,1,３連複,3-4-6,6770
2023-05-05,芦屋,2,単勝,1,190
2023-05-05,芦屋,2,複勝,1,100
2023-05-05,芦屋,2,複勝,5,240
2023-05-05,芦屋,2,２連単,1-5,780
2023-05-05,芦屋,2,２連複,1-5,620
2023-05-05,芦屋,2,拡連複,1-5,140
2023-05-05,芦屋,2,３連単,1-5-4,1030
2023-05-05,芦屋,2,３連複,1-4-5,200
2023-05-05,芦屋,3,単勝,2,500
2023-05-05,芦屋,3,複勝,2,240
2023-05-05,芦屋,3,複勝,3,140
2023-05-05,芦屋,3,２連単,2-3,2200
2023-05-05,芦屋,3,２連複,2-3,1110
2023-05-05,芦屋,3,拡連複,2-3,190
2023-05-05,芦屋,3,３連単,2-3-6,23320
2023-05-05,芦屋,3,３連複,2-3-6,6760
2023-05-05,芦屋,4,単勝,1,100
2023-05-05,芦屋,4,複勝,1,100
2023-05-05,芦屋,4,複勝,3,100
2023-05-05,芦屋,4,２連単,1-3,230
2023-05-05,芦屋,4,２連複,1-3,190
2023-05-05,芦屋,4,拡連複,1-3,110
2023-05-05,芦屋,4,３連単,1-3-5,430
2023-05-05,芦屋,4,３連複,1-3-5,210
2023-05-05,芦屋,5,単勝,1,120
2023-05-05,芦屋,5,複勝,1,100
2023-05-05,芦屋,5,複勝,3,100
2023-05-05,芦屋,5,２連単,1-3,220
2023-05-05,芦屋,5,２連複,1-3,130
2023-05-05,芦屋,5,拡連複,1-3,110
2023-05-05,芦屋,5,３連単,1-3-2,700
2023-05-05,芦屋,5,３連複,1-2-3,230
2023-05-05,芦屋,6,単勝,6,240
2023-05-05,芦屋,6,複勝,6,120
2023-05-05,芦屋,6,複勝,1,120
2023-05-05,芦屋,6,２連単,6-1,570
2023-05-05,芦屋,6,２連複,1-6,200
2023-05-05,芦屋,6,拡連複,1-6,160
2023-05-05,芦屋,6,３連単,6-1-4,10250
2023-05-05,芦屋,6,３連複,1-4-6,3690
2023-05-05,芦屋,7,単勝,1,160
2023-05-05,芦屋,7,複勝,1,130
2023-05-05,芦屋,7,複勝,4,230
2023-05-05,芦屋,7,２連単,1-4,880
2023-05-05,芦屋,7,２連複,1-4,900
2023-05-05,芦屋,7,拡連複,1-4,230
2023-05-05,芦屋,7,３連単,1-4-3,3650
2023-05-05,芦屋,7,３連複,1-3-4,1340
2023-05-05,芦屋,8,単勝,2,170
2023-05-05,芦屋,8,複勝,2,100
2023-05-05,芦屋,8,複勝,3,160
2023-05-05,芦屋,8,２連単,2-3,390
2023-05-05,芦屋,8,２連複,2-3,270
2023-05-05,芦屋,8,拡連複,2-3,150
2023-05-05,芦屋,8,３連単,2-3-6,750
2023-05-05,芦屋,8,３連複,2-3-6,270
2023-05-05,芦屋,9,単勝,2,510
2023-05-05,芦屋,9,複勝,2,140
2023-05-05,芦屋,9,複勝,1,100
2023-05-05,芦屋,9,２連単,2-1,1280
2023-05-05,芦屋,9,２連複,1-2,380
2023-05-05,芦屋,9,拡連複,1-2,180
2023-05-05,芦屋,9,３連単,2-1-6,4110
2023-05-05,芦屋,9,３連複,1-2-6,610
2023-05-05,芦屋,10,単勝,3,530
2023-05-05,芦屋,10,複勝,3,130
2023-05-05,芦屋,10,複勝,4,410
2023-05-05,芦屋,10,２連単,3-4,2150
2023-05-05,芦屋,10,２連複,3-4,1730
2023-05-05,芦屋,10,拡連複,3-4,650
2023-05-05,芦屋,10,３連単,3-4-5,3970
2023-05-05,芦屋,10,３連複,3-4-5,1020
2023-05-05,芦屋,11,単勝,3,740
2023-05-05,芦屋,11,複勝,3,780
2023-05-05,芦屋,11,複勝,4,1200
2023-05-05,芦屋,11,２連単,3-4,3740
2023-05-05,芦屋,11,２連複,3-4,3050
2023-05-05,芦屋,11,拡連複,3-4,420
2023-05-05,芦屋,11,３連単,3-4-5,37840
2023-05-05,芦屋,11,３連複,3-4-5,12760
2023-05-05,芦屋,12,単勝,2,420
2023-05-05,芦屋,12,複勝,2,280
2023-05-05,芦屋,12,複勝,3,360
2023-05-05,芦屋,12,２連単,2-3,2000
2023-05-05,芦屋,12,２連複,2-3,1070
2023-05-05,芦屋,12,拡連複,2-3,330
2023-05-05,芦屋,12,３連単,2-3-4,4640
2023-05-05,芦屋,12,３連複,2-3-4,1230
2023-05-05,下関,1,単勝,5,230
2023-05-05,下関,1,複勝,5,190
2023-05-05,下関,1,複勝,2,160
2023-05-05,下関,1,２連単,5-2,750
2023-05-05,下関,1,２連複,2-5,380
2023-05-05,下関,1,拡連複,2-5,140
2023-05-05,下関,1,３連単,5-2-4,2980
2023-05-05,下関,1,３連複,2-4-5,580
2023-05-05,下関,2,単勝,2,200
2023-05-05,下関,2,複勝,2,320
2023-05-05,下関,2,複勝,3,880
2023-05-05,下関,2,２連単,2-3,1000
2023-05-05,下関,2,２連複,2-3,480
2023-05-05,下関,2,拡連複,2-3,310
2023-05-05,下関,2,３連単,2-3-4,1690
2023-05-05,下関,2,３連複,2-3-4,660
2023-05-05,下関,3,単勝,3,170
2023-05-05,下関,3,複勝,3,120
2023-05-05,下関,3,複勝,1,100
2023-05-05,下関,3,２連単,3-1,550
2023-05-05,下関,3,２連複,1-3,280
2023-05-05,下関,3,拡連複,1-3,130
2023-05-05,下関,3,３連単,3-1-2,1070
2023-05-05,下関,3,３連複,1-2-3,160
2023-05-05,下関,4,単勝,1,320
2023-05-05,下関,4,複勝,1,100
2023-05-05,下関,4,複勝,2,110
2023-05-05,下関,4,２連単,1-2,480
2023-05-05,下関,4,２連複,1-2,300
2023-05-05,下関,4,拡連複,1-2,170
2023-05-05,下関,4,３連単,1-2-3,800
2023-05-05,下関,4,３連複,1-2-3,390
2023-05-05,下関,5,単勝,1,110
2023-05-05,下関,5,複勝,1,100
2023-05-05,下関,5,複勝,6,120
2023-05-05,下関,5,２連単,1-6,580
2023-05-05,下関,5,２連複,1-6,390
2023-05-05,下関,5,拡連複,1-6,230
2023-05-05,下関,5,３連単,1-6-5,2100
2023-05-05,下関,5,３連複,1-5-6,880
2023-05-05,下関,6,単勝,1,120
2023-05-05,下関,6,複勝,1,100
2023-05-05,下関,6,複勝,3,250
2023-05-05,下関,6,２連単,1-3,310
2023-05-05,下関,6,２連複,1-3,310
2023-05-05,下関,6,拡連複,1-3,190
2023-05-05,下関,6,３連単,1-3-2,940
2023-05-05,下関,6,３連複,1-2-3,300
2023-05-05,下関,7,単勝,3,1020
2023-05-05,下関,7,複勝,3,560
2023-05-05,下関,7,複勝,2,500
2023-05-05,下関,7,２連単,3-2,9470
2023-05-05,下関,7,２連複,2-3,1990
2023-05-05,下関,7,拡連複,2-3,360
2023-05-05,下関,7,３連単,3-2-4,53200
2023-05-05,下関,7,３連複,2-3-4,3670
2023-05-05,下関,8,単勝,1,100
2023-05-05,下関,8,複勝,1,100
2023-05-05,下関,8,複勝,3,140
2023-05-05,下関,8,２連単,1-3,310
2023-05-05,下関,8,２連複,1-3,260
2023-05-05,下関,8,拡連複,1-3,140
2023-05-05,下関,8,３連単,1-3-4,690
2023-05-05,下関,8,３連複,1-3-4,440
2023-05-05,下関,9,単勝,1,120
2023-05-05,下関,9,複勝,1,100
2023-05-05,下関,9,複勝,2,130
2023-05-05,下関,9,２連単,1-2,260
2023-05-05,下関,9,２連複,1-2,170
2023-05-05,下関,9,拡連複,1-2,150
2023-05-05,下関,9,３連単,1-2-3,580
2023-05-05,下関,9,３連複,1-2-3,320
2023-05-05,下関,10,単勝,1,170
2023-05-05,下関,10,複勝,1,100
2023-05-05,下関,10,複勝,2,100
2023-05-05,下関,10,２連単,1-2,230
2023-05-05,下関,10,２連複,1-2,150
2023-05-05,下関,10,拡連複,1-2,140
2023-05-05,下関,10,３連単,1-2-3,570
2023-05-05,下関,10,３連複,1-2-3,300
2023-05-05,下関,11,単勝,2,1100
2023-05-05,下関,11,複勝,2,1080
2023-05-05,下関,11,複勝,3,240
2023-05-05,下関,11,２連単,2-3,3610
2023-05-05,下関,11,２連複,2-3,1590
2023-05-05,下関,11,拡連複,2-3,400
2023-05-05,下関,11,３連単,2-3-5,22130
2023-05-05,下関,11,３連複,2-3-5,5110
2023-05-05,下関,12,単勝,4,770
2023-05-05,下関,12,複勝,4,660
2023-05-05,下関,12,複勝,5,1190
2023-05-05,下関,12,２連単,4-5,4300
2023-05-05,下関,12,２連複,4-5,2030
2023-05-05,下関,12,拡連複,4-5,490
2023-05-05,下関,12,３連単,4-5-3,34290
2023-05-05,下関,12,３連複,3-4-5,4720
2023-05-05,宮島,1,単勝,2,470
2023-05-05,宮島,1,複勝,2,190
2023-05-05,宮島,1,複勝,1,140
2023-05-05,宮島,1,２連単,2-1,940
2023-05-05,宮島,1,２連複,1-2,240
2023-05-05,宮島,1,拡連複,1-2,170
2023-05-05,宮島,1,３連単,2-1-4,2890
2023-05-05,宮島,1,３連複,1-2-4,540
2023-05-05,宮島,2,単勝,1,300
2023-05-05,宮島,2,複勝,1,150
2023-05-05,宮島,2,複勝,3,240
2023-05-05,宮島,2,２連単,1-3,1330
2023-05-05,宮島,2,２連複,1-3,1250
2023-05-05,宮島,2,拡連複,1-3,370
2023-05-05,宮島,2,３連単,1-3-4,4090
2023-05-05,宮島,2,３連複,1-3-4,2420
2023-05-05,宮島,3,単勝,4,670
2023-05-05,宮島,3,複勝,4,600
2023-05-05,宮島,3,複勝,1,140
2023-05-05,宮島,3,２連単,4-1,2460
2023-05-05,宮島,3,２連複,1-4,770
2023-05-05,宮島,3,拡連複,1-4,230
2023-05-05,宮島,3,３連単,4-1-6,12010
2023-05-05,宮島,3,３連複,1-4-6,3140
2023-05-05,宮島,4,単勝,3,280
2023-05-05,宮島,4,複勝,3,180
2023-05-05,宮島,4,複勝,1,140
2023-05-05,宮島,4,２連単,3-1,810
2023-05-05,宮島,4,２連複,1-3,180
2023-05-05,宮島,4,拡連複,1-3,160
2023-05-05,宮島,4,３連単,3-1-4,2290
2023-05-05,宮島,4,３連複,1-3-4,510
2023-05-05,宮島,5,単勝,1,210
2023-05-05,宮島,5,複勝,1,140
2023-05-05,宮島,5,複勝,3,180
2023-05-05,宮島,5,２連単,1-3,980
2023-05-05,宮島,5,２連複,1-3,720
2023-05-05,宮島,5,拡連複,1-3,350
2023-05-05,宮島,5,３連単,1-3-5,6980
2023-05-05,宮島,5,３連複,1-3-5,2360
2023-05-05,宮島,6,単勝,1,110
2023-05-05,宮島,6,複勝,1,100
2023-05-05,宮島,6,複勝,6,190
2023-05-05,宮島,6,２連単,1-6,570
2023-05-05,宮島,6,２連複,1-6,520
2023-05-05,宮島,6,拡連複,1-6,130
2023-05-05,宮島,6,３連単,1-6-2,1120
2023-05-05,宮島,6,３連複,1-2-6,280
2023-05-05,宮島,7,単勝,1,110
2023-05-05,宮島,7,複勝,1,100
2023-05-05,宮島,7,複勝,2,240
2023-05-05,宮島,7,２連単,1-2,550
2023-05-05,宮島,7,２連複,1-2,330
2023-05-05,宮島,7,拡連複,1-2,190
2023-05-05,宮島,7,３連単,1-2-3,960
2023-05-05,宮島,7,３連複,1-2-3,300
2023-05-05,宮島,8,単勝,1,100
2023-05-05,宮島,8,複勝,1,100
2023-05-05,宮島,8,複勝,4,250
2023-05-05,宮島,8,２連単,1-4,440
2023-05-05,宮島,8,２連複,1-4,470
2023-05-05,宮島,8,拡連複,1-4,200
2023-05-05,宮島,8,３連単,1-4-5,1200
2023-05-05,宮島,8,３連複,1-4-5,750
2023-05-05,宮島,9,単勝,5,940
2023-05-05,宮島,9,複勝,5,410
2023-05-05,宮島,9,複勝,6,860
2023-05-05,宮島,9,２連単,5-6,2940
2023-05-05,宮島,9,２連複,5-6,1610
2023-05-05,宮島,9,拡連複,5-6,630
2023-05-05,宮島,9,３連単,5-6-2,16130
2023-05-05,宮島,9,３連複,2-5-6,3900
2023-05-05,宮島,10,単勝,1,160
2023-05-05,宮島,10,複勝,1,320
2023-05-05,宮島,10,複勝,2,270
2023-05-05,宮島,10,２連単,1-2,650
2023-05-05,宮島,10,２連複,1-2,430
2023-05-05,宮島,10,拡連複,1-2,340
2023-05-05,宮島,10,３連単,1-2-6,3570
2023-05-05,宮島,10,３連複,1-2-6,1390
2023-05-05,宮島,11,単勝,1,120
2023-05-05,宮島,11,複勝,1,100
2023-05-05,宮島,11,複勝,2,100
2023-05-05,宮島,11,２連単,1-2,200
2023-05-05,宮島,11,２連複,1-2,130
2023-05-05,宮島,11,拡連複,1-2,130
2023-05-05,宮島,11,３連単,1-2-5,1330
2023-05-05,宮島,11,３連複,1-2-5,880
2023-05-05,宮島,12,単勝,1,100
2023-05-05,宮島,12,複勝,1,100
2023-05-05,宮島,12,複勝,3,220
2023-05-05,宮島,12,２連単,1-3,360
2023-05-05,宮島,12,２連複,1-3,380
2023-05-05,宮島,12,拡連複,1-3,130
2023-05-05,宮島,12,３連単,1-3-2,820
2023-05-05,宮島,12,３連複,1-2-3,320
2023-05-05,児島,1,単勝,1,110
2023-05-05,児島,1,複勝,1,100
2023-05-05,児島,1,複勝,4,300
2023-05-05,児島,1,２連単,1-4,860
2023-05-05,児島,1,２連複,1-4,780
2023-05-05,児島,1,拡連複,1-4,290
2023-05-05,児島,1,３連単,1-4-3,1980
2023-05-05,児島,1,３連複,1-3-4,360
2023-05-05,児島,2,単勝,1,130
2023-05-05,児島,2,複勝,1,100
2023-05-05,児島,2,複勝,5,210
2023-05-05,児島,2,２連単,1-5,1360
2023-05-05,児島,2,２連複,1-5,1180
2023-05-05,児島,2,拡連複,1-5,390
2023-05-05,児島,2,３連単,1-5-6,2870
2023-05-05,児島,2,３連複,1-5-6,930
2023-05-05,児島,3,単勝,1,100
2023-05-05,児島,3,複勝,1,100
2023-05-05,児島,3,複勝,4,310
2023-05-05,児島,3,２連単,1-4,580
2023-05-05,児島,3,２連複,1-4,690
2023-05-05,児島,3,拡連複,1-4,230
2023-05-05,児島,3,３連単,1-4-2,2780
2023-05-05,児島,3,３連複,1-2-4,890
2023-05-05,児島,4,単勝,1,100
2023-05-05,児島,4,複勝,1,110
2023-05-05,児島,4,複勝,3,140
2023-05-05,児島,4,２連単,1-3,260
2023-05-05,児島,4,２連複,1-3,220
2023-05-05,児島,4,拡連複,1-3,100
2023-05-05,児島,4,３連単,1-3-4,490
2023-05-05,児島,4,３連複,1-3-4,260
2023-05-05,児島,5,単勝,1,180
2023-05-05,児島,5,複勝,1,100
2023-05-05,児島,5,複勝,4,210
2023-05-05,児島,5,２連単,1-4,460
2023-05-05,児島,5,２連複,1-4,400
2023-05-05,児島,5,拡連複,1-4,170
2023-05-05,児島,5,３連単,1-4-2,2710
2023-05-05,児島,5,３連複,1-2-4,910
2023-05-05,児島,6,単勝,1,190
2023-05-05,児島,6,複勝,1,450
2023-05-05,児島,6,複勝,4,2520
2023-05-05,児島,6,２連単,1-4,640
2023-05-05,児島,6,２連複,1-4,380
2023-05-05,児島,6,拡連複,1-4,170
2023-05-05,児島,6,３連単,1-4-2,1010
2023-05-05,児島,6,３連複,1-2-4,220
2023-05-05,児島,7,単勝,1,180
2023-05-05,児島,7,複勝,1,100
2023-05-05,児島,7,複勝,6,340
2023-05-05,児島,7,２連単,1-6,800
2023-05-05,児島,7,２連複,1-6,700
2023-05-05,児島,7,拡連複,1-6,100
2023-05-05,児島,7,３連単,1-6-2,1830
2023-05-05,児島,7,３連複,1-2-6,290
2023-05-05,児島,8,単勝,1,160
2023-05-05,児島,8,複勝,1,100
2023-05-05,児島,8,複勝,2,310
2023-05-05,児島,8,２連単,1-2,590
2023-05-05,児島,8,２連複,1-2,430
2023-05-05,児島,8,拡連複,1-2,200
2023-05-05,児島,8,３連単,1-2-6,4600
2023-05-05,児島,8,３連複,1-2-6,2460
2023-05-05,児島,9,単勝,4,760
2023-05-05,児島,9,複勝,4,130
2023-05-05,児島,9,複勝,1,110
2023-05-05,児島,9,２連単,4-1,1130
2023-05-05,児島,9,２連複,1-4,340
2023-05-05,児島,9,拡連複,1-4,120
2023-05-05,児島,9,３連単,4-1-2,2970
2023-05-05,児島,9,３連複,1-2-4,180
2023-05-05,児島,10,単勝,1,120
2023-05-05,児島,10,複勝,1,110
2023-05-05,児島,10,複勝,2,120
2023-05-05,児島,10,２連単,1-2,390
2023-05-05,児島,10,２連複,1-2,290
2023-05-05,児島,10,拡連複,1-2,130
2023-05-05,児島,10,３連単,1-2-3,590
2023-05-05,児島,10,３連複,1-2-3,230
2023-05-05,児島,11,単勝,3,920
2023-05-05,児島,11,複勝,3,400
2023-05-05,児島,11,複勝,4,420
2023-05-05,児島,11,２連単,3-4,5320
2023-05-05,児島,11,２連複,3-4,1850
2023-05-05,児島,11,拡連複,3-4,940
2023-05-05,児島,11,３連単,3-4-5,23670
2023-05-05,児島,11,３連複,3-4-5,2630
2023-05-05,児島,12,単勝,1,100
2023-05-05,児島,12,複勝,1,100
2023-05-05,児島,12,複勝,6,530
2023-05-05,児島,12,２連単,1-6,1900
2023-05-05,児島,12,２連複,1-6,1550
2023-05-05,児島,12,拡連複,1-6,360
2023-05-05,児島,12,３連単,1-6-2,7630
2023-05-05,児島,12,３連複,1-2-6,1670
2023-05-05,丸亀,1,単勝,4,1670
2023-05-05,丸亀,1,複勝,4,220
2023-05-05,丸亀,1,複勝,5,530
2023-05-05,丸亀,1,２連単,4-5,6800
2023-05-05,丸亀,1,２連複,4-5,2980
2023-05-05,丸亀,1,拡連複,4-5,1140
2023-05-05,丸亀,1,３連単,4-5-6,83250
2023-05-05,丸亀,1,３連複,4-5-6,21900
2023-05-05,丸亀,2,単勝,6,880
2023-05-05,丸亀,2,複勝,6,350
2023-05-05,丸亀,2,複勝,5,910
2023-05-05,丸亀,2,２連単,6-5,3530
2023-05-05,丸亀,2,２連複,5-6,1150
2023-05-05,丸亀,2,拡連複,5-6,490
2023-05-05,丸亀,2,３連単,6-5-1,20120
2023-05-05,丸亀,2,３連複,1-5-6,2250
2023-05-05,丸亀,3,単勝,2,240
2023-05-05,丸亀,3,複勝,2,150
2023-05-05,丸亀,3,複勝,1,210
2023-05-05,丸亀,3,２連単,2-1,760
2023-05-05,丸亀,3,２連複,1-2,390
2023-05-05,丸亀,3,拡連複,1-2,180
2023-05-05,丸亀,3,３連単,2-1-4,2020
2023-05-05,丸亀,3,３連複,1-2-4,900
2023-05-05,丸亀,4,単勝,2,410
2023-05-05,丸亀,4,複勝,2,170
2023-05-05,丸亀,4,複勝,3,100
2023-05-05,丸亀,4,２連単,2-3,800
2023-05-05,丸亀,4,２連複,2-3,420
2023-05-05,丸亀,4,拡連複,2-3,110
2023-05-05,丸亀,4,３連単,2-3-4,1550
2023-05-05,丸亀,4,３連複,2-3-4,410
2023-05-05,丸亀,5,単勝,3,200
2023-05-05,丸亀,5,複勝,3,130
2023-05-05,丸亀,5,複勝,1,240
2023-05-05,丸亀,5,２連単,3-1,500
2023-05-05,丸亀,5,２連複,1-3,300
2023-05-05,丸亀,5,拡連複,1-3,130
2023-05-05,丸亀,5,３連単,3-1-4,800
2023-05-05,丸亀,5,３連複,1-3-4,240
2023-05-05,丸亀,6,単勝,2,770
2023-05-05,丸亀,6,複勝,2,100
2023-05-05,丸亀,6,複勝,4,180
2023-05-05,丸亀,6,２連単,2-4,4780
2023-05-05,丸亀,6,２連複,2-4,1700
2023-05-05,丸亀,6,拡連複,2-4,190
2023-05-05,丸亀,6,３連単,2-4-3,8790
2023-05-05,丸亀,6,３連複,2-3-4,830
2023-05-05,丸亀,7,単勝,3,500
2023-05-05,丸亀,7,複勝,3,150
2023-05-05,丸亀,7,複勝,1,120
2023-05-05,丸亀,7,２連単,3-1,830
2023-05-05,丸亀,7,２連複,1-3,270
2023-05-05,丸亀,7,拡連複,1-3,140
2023-05-05,丸亀,7,３連単,3-1-5,1320
2023-05-05,丸亀,7,３連複,1-3-5,160
2023-05-05,丸亀,8,単勝,1,100
2023-05-05,丸亀,8,複勝,1,100
2023-05-05,丸亀,8,複勝,2,110
2023-05-05,丸亀,8,２連単,1-2,200
2023-05-05,丸亀,8,２連複,1-2,140
2023-05-05,丸亀,8,拡連複,1-2,130
2023-05-05,丸亀,8,３連単,1-2-3,760
2023-05-05,丸亀,8,３連複,1-2-3,450
2023-05-05,丸亀,9,単勝,2,440
2023-05-05,丸亀,9,複勝,2,120
2023-05-05,丸亀,9,複勝,1,130
2023-05-05,丸亀,9,２連単,2-1,510
2023-05-05,丸亀,9,２連複,1-2,170
2023-05-05,丸亀,9,拡連複,1-2,110
2023-05-05,丸亀,9,３連単,2-1-3,1000
2023-05-05,丸亀,9,３連複,1-2-3,150
2023-05-05,丸亀,10,単勝,1,100
2023-05-05,丸亀,10,複勝,1,100
2023-05-05,丸亀,10,複勝,2,100
2023-05-05,丸亀,10,２連単,1-2,200
2023-05-05,丸亀,10,２連複,1-2,160
2023-05-05,丸亀,10,拡連複,1-2,130
2023-05-05,丸亀,10,３連単,1-2-5,560
2023-05-05,丸亀,10,３連複,1-2-5,230
2023-05-05,丸亀,11,単勝,1,100
2023-05-05,丸亀,11,複勝,1,100
2023-05-05,丸亀,11,複勝,4,330
2023-05-05,丸亀,11,２連単,1-4,1310
2023-05-05,丸亀,11,２連複,1-4,590
2023-05-05,丸亀,11,拡連複,1-4,410
2023-05-05,丸亀,11,３連単,1-4-2,2920
2023-05-05,丸亀,11,３連複,1-2-4,710
2023-05-05,丸亀,12,単勝,1,140
2023-05-05,丸亀,12,複勝,1,100
2023-05-05,丸亀,12,複勝,2,250
2023-05-05,丸亀,12,２連単,1-2,270
2023-05-05,丸亀,12,２連複,1-2,200
2023-05-05,丸亀,12,拡連複,1-2,170
2023-05-05,丸亀,12,３連単,1-2-6,2800
2023-05-05,丸亀,12,３連複,1-2-6,1260
2023-05-05,鳴門,1,単勝,1,130
2023-05-05,鳴門,1,複勝,1,100
2023-05-05,鳴門,1,複勝,4,260
2023-05-05,鳴門,1,２連単,1-4,370
2023-05-05,鳴門,1,２連複,1-4,210
2023-05-05,鳴門,1,拡連複,1-4,130
2023-05-05,鳴門,1,３連単,1-4-2,2030
2023-05-05,鳴門,1,３連複,1-2-4,780
2023-05-05,鳴門,2,単勝,1,140
2023-05-05,鳴門,2,複勝,1,220
2023-05-05,鳴門,2,複勝,2,280
2023-05-05,鳴門,2,２連単,1-2,1250
2023-05-05,鳴門,2,２連複,1-2,720
2023-05-05,鳴門,2,拡連複,1-2,380
2023-05-05,鳴門,2,３連単,1-2-5,13750
2023-05-05,鳴門,2,３連複,1-2-5,4330
2023-05-05,鳴門,3,単勝,1,190
2023-05-05,鳴門,3,複勝,1,140
2023-05-05,鳴門,3,複勝,6,620
2023-05-05,鳴門,3,２連単,1-6,5090
2023-05-05,鳴門,3,２連複,1-6,3810
2023-05-05,鳴門,3,拡連複,1-6,980
2023-05-05,鳴門,3,３連単,1-6-5,21300
2023-05-05,鳴門,3,３連複,1-5-6,4820
2023-05-05,鳴門,4,単勝,5,370
2023-05-05,鳴門,4,複勝,5,110
