日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-10,唐津,1,複勝,2,120
2022-06-10,唐津,1,２連単,1-2,250
2022-06-10,唐津,1,２連複,1-2,160
2022-06-10,唐津,1,拡連複,1-2,120
2022-06-10,唐津,1,３連単,1-2-5,680
2022-06-10,唐津,1,３連複,1-2-5,350
2022-06-10,唐津,2,単勝,1,140
2022-06-10,唐津,2,複勝,1,120
2022-06-10,唐津,2,複勝,2,240
2022-06-10,唐津,2,２連単,1-2,230
2022-06-10,唐津,2,２連複,1-2,230
2022-06-10,唐津,2,拡連複,1-2,100
2022-06-10,唐津,2,３連単,1-2-5,450
2022-06-10,唐津,2,３連複,1-2-5,170
2022-06-10,唐津,3,単勝,1,120
2022-06-10,唐津,3,複勝,1,160
2022-06-10,唐津,3,複勝,3,170
2022-06-10,唐津,3,２連単,1-3,310
2022-06-10,唐津,3,２連複,1-3,290
2022-06-10,唐津,3,拡連複,1-3,150
2022-06-10,唐津,3,３連単,1-3-6,3700
2022-06-10,唐津,3,３連複,1-3-6,2960
2022-06-10,唐津,4,単勝,1,100
2022-06-10,唐津,4,複勝,1,110
2022-06-10,唐津,4,複勝,6,650
2022-06-10,唐津,4,２連単,1-6,1220
2022-06-10,唐津,4,２連複,1-6,1510
2022-06-10,唐津,4,拡連複,1-6,620
2022-06-10,唐津,4,３連単,1-6-3,3200
2022-06-10,唐津,4,３連複,1-3-6,810
2022-06-10,唐津,5,単勝,1,310
2022-06-10,唐津,5,複勝,1,580
2022-06-10,唐津,5,複勝,2,240
2022-06-10,唐津,5,２連単,1-2,250
2022-06-10,唐津,5,２連複,1-2,140
2022-06-10,唐津,5,拡連複,1-2,180
2022-06-10,唐津,5,３連単,1-2-4,510
2022-06-10,唐津,5,３連複,1-2-4,190
2022-06-10,唐津,6,単勝,3,530
2022-06-10,唐津,6,複勝,3,210
2022-06-10,唐津,6,複勝,1,100
2022-06-10,唐津,6,２連単,3-1,3180
2022-06-10,唐津,6,２連複,1-3,160
2022-06-10,唐津,6,拡連複,1-3,240
2022-06-10,唐津,6,３連単,3-1-5,3030
2022-06-10,唐津,6,３連複,1-3-5,370
2022-06-10,唐津,7,単勝,5,2130
2022-06-10,唐津,7,複勝,5,350
2022-06-10,唐津,7,複勝,1,190
2022-06-10,唐津,7,２連単,5-1,3200
2022-06-10,唐津,7,２連複,1-5,1080
2022-06-10,唐津,7,拡連複,1-5,410
2022-06-10,唐津,7,３連単,5-1-3,6130
2022-06-10,唐津,7,３連複,1-3-5,1200
2022-06-10,唐津,8,単勝,4,18750
2022-06-10,唐津,8,複勝,2,1630
2022-06-10,唐津,8,２連単,4-2,12280
2022-06-10,唐津,8,２連複,2-4,5250
2022-06-10,唐津,8,拡連複,2-4,1150
2022-06-10,唐津,8,３連単,4-2-5,69100
2022-06-10,唐津,8,３連複,2-4-5,2890
2022-06-10,唐津,9,単勝,1,110
2022-06-10,唐津,9,複勝,1,170
2022-06-10,唐津,9,複勝,2,320
2022-06-10,唐津,9,２連単,1-2,320
2022-06-10,唐津,9,２連複,1-2,380
2022-06-10,唐津,9,拡連複,1-2,230
2022-06-10,唐津,9,３連単,1-2-4,2310
2022-06-10,唐津,9,３連複,1-2-4,1070
2022-06-10,唐津,10,単勝,1,110
2022-06-10,唐津,10,複勝,1,190
2022-06-10,唐津,10,複勝,2,310
2022-06-10,唐津,10,２連単,1-2,340
2022-06-10,唐津,10,２連複,1-2,270
2022-06-10,唐津,10,拡連複,1-2,180
2022-06-10,唐津,10,３連単,1-2-3,750
2022-06-10,唐津,10,３連複,1-2-3,250
2022-06-10,唐津,11,単勝,1,100
2022-06-10,唐津,11,複勝,1,100
2022-06-10,唐津,11,複勝,3,210
2022-06-10,唐津,11,２連単,1-3,290
2022-06-10,唐津,11,２連複,1-3,230
2022-06-10,唐津,11,拡連複,1-3,120
2022-06-10,唐津,11,３連単,1-3-2,630
2022-06-10,唐津,11,３連複,1-2-3,230
2022-06-10,唐津,12,単勝,1,110
2022-06-10,唐津,12,複勝,1,100
2022-06-10,唐津,12,複勝,2,200
2022-06-10,唐津,12,２連単,1-2,350
2022-06-10,唐津,12,２連複,1-2,130
2022-06-10,唐津,12,拡連複,1-2,270
2022-06-10,唐津,12,３連単,1-2-3,740
2022-06-10,唐津,12,３連複,1-2-3,420
2022-06-10,芦屋,1,単勝,1,100
2022-06-10,芦屋,1,複勝,1,100
2022-06-10,芦屋,1,複勝,2,370
2022-06-10,芦屋,1,２連単,1-2,440
2022-06-10,芦屋,1,２連複,1-2,390
2022-06-10,芦屋,1,拡連複,1-2,280
2022-06-10,芦屋,1,３連単,1-2-5,2390
2022-06-10,芦屋,1,３連複,1-2-5,1330
2022-06-10,芦屋,2,単勝,1,120
2022-06-10,芦屋,2,複勝,1,100
2022-06-10,芦屋,2,複勝,2,100
2022-06-10,芦屋,2,２連単,1-2,230
2022-06-10,芦屋,2,２連複,1-2,180
2022-06-10,芦屋,2,拡連複,1-2,200
2022-06-10,芦屋,2,３連単,1-2-6,700
2022-06-10,芦屋,2,３連複,1-2-6,400
2022-06-10,芦屋,3,単勝,1,110
2022-06-10,芦屋,3,複勝,1,120
2022-06-10,芦屋,3,複勝,4,270
2022-06-10,芦屋,3,２連単,1-4,430
2022-06-10,芦屋,3,２連複,1-4,350
2022-06-10,芦屋,3,拡連複,1-4,140
2022-06-10,芦屋,3,３連単,1-4-5,1190
2022-06-10,芦屋,3,３連複,1-4-5,900
2022-06-10,芦屋,4,単勝,1,100
2022-06-10,芦屋,4,複勝,1,100
2022-06-10,芦屋,4,複勝,2,370
2022-06-10,芦屋,4,２連単,1-2,610
2022-06-10,芦屋,4,２連複,1-2,340
2022-06-10,芦屋,4,拡連複,1-2,150
2022-06-10,芦屋,4,３連単,1-2-4,1360
2022-06-10,芦屋,4,３連複,1-2-4,600
2022-06-10,芦屋,5,単勝,1,120
2022-06-10,芦屋,5,複勝,1,120
2022-06-10,芦屋,5,複勝,5,300
2022-06-10,芦屋,5,２連単,1-5,1890
2022-06-10,芦屋,5,２連複,1-5,1640
2022-06-10,芦屋,5,拡連複,1-5,460
2022-06-10,芦屋,5,３連単,1-5-6,8510
2022-06-10,芦屋,5,３連複,1-5-6,4210
2022-06-10,芦屋,6,単勝,1,270
2022-06-10,芦屋,6,複勝,1,190
2022-06-10,芦屋,6,複勝,3,100
2022-06-10,芦屋,6,２連単,1-3,430
2022-06-10,芦屋,6,２連複,1-3,270
2022-06-10,芦屋,6,拡連複,1-3,210
2022-06-10,芦屋,6,３連単,1-3-5,2600
2022-06-10,芦屋,6,３連複,1-3-5,990
2022-06-10,芦屋,7,単勝,1,120
2022-06-10,芦屋,7,複勝,1,130
2022-06-10,芦屋,7,複勝,4,600
2022-06-10,芦屋,7,２連単,1-4,530
2022-06-10,芦屋,7,２連複,1-4,430
2022-06-10,芦屋,7,拡連複,1-4,210
2022-06-10,芦屋,7,３連単,1-4-3,1520
2022-06-10,芦屋,7,３連複,1-3-4,330
2022-06-10,芦屋,8,単勝,1,130
2022-06-10,芦屋,8,複勝,1,110
2022-06-10,芦屋,8,複勝,2,120
2022-06-10,芦屋,8,２連単,1-2,210
2022-06-10,芦屋,8,２連複,1-2,220
2022-06-10,芦屋,8,拡連複,1-2,170
2022-06-10,芦屋,8,３連単,1-2-3,1170
2022-06-10,芦屋,8,３連複,1-2-3,610
2022-06-10,芦屋,9,単勝,1,120
2022-06-10,芦屋,9,複勝,1,130
2022-06-10,芦屋,9,複勝,3,140
2022-06-10,芦屋,9,２連単,1-3,410
2022-06-10,芦屋,9,２連複,1-3,370
2022-06-10,芦屋,9,拡連複,1-3,140
2022-06-10,芦屋,9,３連単,1-3-5,1130
2022-06-10,芦屋,9,３連複,1-3-5,600
2022-06-10,芦屋,10,単勝,1,110
2022-06-10,芦屋,10,複勝,1,100
2022-06-10,芦屋,10,複勝,4,180
2022-06-10,芦屋,10,２連単,1-4,400
2022-06-10,芦屋,10,２連複,1-4,280
2022-06-10,芦屋,10,拡連複,1-4,180
2022-06-10,芦屋,10,３連単,1-4-3,1410
2022-06-10,芦屋,10,３連複,1-3-4,500
2022-06-10,芦屋,11,単勝,2,320
2022-06-10,芦屋,11,複勝,2,160
2022-06-10,芦屋,11,複勝,3,280
2022-06-10,芦屋,11,２連単,2-3,3210
2022-06-10,芦屋,11,２連複,2-3,1890
2022-06-10,芦屋,11,拡連複,2-3,310
2022-06-10,芦屋,11,３連単,2-3-4,7480
2022-06-10,芦屋,11,３連複,2-3-4,1600
2022-06-10,芦屋,12,単勝,1,110
2022-06-10,芦屋,12,複勝,1,100
2022-06-10,芦屋,12,複勝,3,190
2022-06-10,芦屋,12,２連単,1-3,290
2022-06-10,芦屋,12,２連複,1-3,300
2022-06-10,芦屋,12,拡連複,1-3,220
2022-06-10,芦屋,12,３連単,1-3-2,1110
2022-06-10,芦屋,12,３連複,1-2-3,530
2022-06-10,徳山,1,単勝,1,100
2022-06-10,徳山,1,複勝,1,100
2022-06-10,徳山,1,複勝,2,140
2022-06-10,徳山,1,２連単,1-2,240
2022-06-10,徳山,1,２連複,1-2,350
2022-06-10,徳山,1,拡連複,1-2,170
2022-06-10,徳山,1,３連単,1-2-6,1200
2022-06-10,徳山,1,３連複,1-2-6,540
2022-06-10,徳山,2,単勝,1,140
2022-06-10,徳山,2,複勝,1,100
2022-06-10,徳山,2,複勝,4,140
2022-06-10,徳山,2,２連単,1-4,390
2022-06-10,徳山,2,２連複,1-4,490
2022-06-10,徳山,2,拡連複,1-4,200
2022-06-10,徳山,2,３連単,1-4-5,1400
2022-06-10,徳山,2,３連複,1-4-5,560
2022-06-10,徳山,3,単勝,1,110
2022-06-10,徳山,3,複勝,1,100
2022-06-10,徳山,3,複勝,2,170
2022-06-10,徳山,3,２連単,1-2,200
2022-06-10,徳山,3,２連複,1-2,250
2022-06-10,徳山,3,拡連複,1-2,140
2022-06-10,徳山,3,３連単,1-2-6,1310
2022-06-10,徳山,3,３連複,1-2-6,710
2022-06-10,徳山,4,単勝,1,100
2022-06-10,徳山,4,複勝,1,100
2022-06-10,徳山,4,複勝,3,190
2022-06-10,徳山,4,２連単,1-3,590
2022-06-10,徳山,4,２連複,1-3,560
2022-06-10,徳山,4,拡連複,1-3,180
2022-06-10,徳山,4,３連単,1-3-4,2040
2022-06-10,徳山,4,３連複,1-3-4,900
2022-06-10,徳山,5,単勝,1,170
2022-06-10,徳山,5,複勝,1,120
2022-06-10,徳山,5,複勝,6,260
2022-06-10,徳山,5,２連単,1-6,570
2022-06-10,徳山,5,２連複,1-6,370
2022-06-10,徳山,5,拡連複,1-6,190
2022-06-10,徳山,5,３連単,1-6-3,1680
2022-06-10,徳山,5,３連複,1-3-6,490
2022-06-10,徳山,6,単勝,2,740
2022-06-10,徳山,6,複勝,2,120
2022-06-10,徳山,6,複勝,3,160
2022-06-10,徳山,6,２連単,2-3,560
2022-06-10,徳山,6,２連複,2-3,240
2022-06-10,徳山,6,拡連複,2-3,160
2022-06-10,徳山,6,３連単,2-3-5,2370
2022-06-10,徳山,6,３連複,2-3-5,790
2022-06-10,徳山,7,単勝,1,160
2022-06-10,徳山,7,複勝,1,100
2022-06-10,徳山,7,複勝,2,100
2022-06-10,徳山,7,２連単,1-2,200
2022-06-10,徳山,7,２連複,1-2,160
2022-06-10,徳山,7,拡連複,1-2,110
2022-06-10,徳山,7,３連単,1-2-6,930
2022-06-10,徳山,7,３連複,1-2-6,540
2022-06-10,徳山,8,単勝,1,190
2022-06-10,徳山,8,複勝,1,180
2022-06-10,徳山,8,複勝,6,210
2022-06-10,徳山,8,２連単,1-6,530
2022-06-10,徳山,8,２連複,1-6,340
2022-06-10,徳山,8,拡連複,1-6,120
2022-06-10,徳山,8,３連単,1-6-5,6150
2022-06-10,徳山,8,３連複,1-5-6,2470
2022-06-10,徳山,9,単勝,2,290
2022-06-10,徳山,9,複勝,2,210
2022-06-10,徳山,9,複勝,3,220
2022-06-10,徳山,9,２連単,2-3,860
2022-06-10,徳山,9,２連複,2-3,550
2022-06-10,徳山,9,拡連複,2-3,250
2022-06-10,徳山,9,３連単,2-3-5,2640
2022-06-10,徳山,9,３連複,2-3-5,940
2022-06-10,徳山,10,単勝,5,3050
2022-06-10,徳山,10,複勝,5,350
2022-06-10,徳山,10,複勝,3,280
2022-06-10,徳山,10,２連単,5-3,16070
2022-06-10,徳山,10,２連複,3-5,4240
2022-06-10,徳山,10,拡連複,3-5,760
2022-06-10,徳山,10,３連単,5-3-4,33920
2022-06-10,徳山,10,３連複,3-4-5,1400
2022-06-10,徳山,11,単勝,1,110
2022-06-10,徳山,11,複勝,1,100
2022-06-10,徳山,11,複勝,3,100
2022-06-10,徳山,11,２連単,1-3,280
2022-06-10,徳山,11,２連複,1-3,330
2022-06-10,徳山,11,拡連複,1-3,140
2022-06-10,徳山,11,３連単,1-3-4,980
2022-06-10,徳山,11,３連複,1-3-4,720
2022-06-10,徳山,12,単勝,2,2500
2022-06-10,徳山,12,複勝,2,160
2022-06-10,徳山,12,複勝,3,200
2022-06-10,徳山,12,２連単,2-3,2320
2022-06-10,徳山,12,２連複,2-3,1230
2022-06-10,徳山,12,拡連複,2-3,310
2022-06-10,徳山,12,３連単,2-3-4,8960
2022-06-10,徳山,12,３連複,2-3-4,2010
2022-06-10,児島,1,単勝,1,120
2022-06-10,児島,1,複勝,1,120
2022-06-10,児島,1,複勝,3,250
2022-06-10,児島,1,２連単,1-3,290
2022-06-10,児島,1,２連複,1-3,250
2022-06-10,児島,1,拡連複,1-3,160
2022-06-10,児島,1,３連単,1-3-4,910
2022-06-10,児島,1,３連複,1-3-4,500
2022-06-10,児島,2,単勝,1,100
2022-06-10,児島,2,複勝,1,180
2022-06-10,児島,2,複勝,5,340
2022-06-10,児島,2,２連単,1-5,1350
2022-06-10,児島,2,２連複,1-5,700
2022-06-10,児島,2,拡連複,1-5,290
2022-06-10,児島,2,３連単,1-5-3,4230
2022-06-10,児島,2,３連複,1-3-5,850
2022-06-10,児島,3,単勝,1,170
2022-06-10,児島,3,複勝,1,130
2022-06-10,児島,3,複勝,4,110
2022-06-10,児島,3,２連単,1-4,660
2022-06-10,児島,3,２連複,1-4,800
2022-06-10,児島,3,拡連複,1-4,220
2022-06-10,児島,3,３連単,1-4-2,1670
2022-06-10,児島,3,３連複,1-2-4,560
2022-06-10,児島,4,単勝,3,270
2022-06-10,児島,4,複勝,3,150
2022-06-10,児島,4,複勝,6,180
2022-06-10,児島,4,２連単,3-6,820
2022-06-10,児島,4,２連複,3-6,650
2022-06-10,児島,4,拡連複,3-6,270
2022-06-10,児島,4,３連単,3-6-4,5830
2022-06-10,児島,4,３連複,3-4-6,1980
2022-06-10,児島,5,単勝,1,130
2022-06-10,児島,5,複勝,1,140
2022-06-10,児島,5,複勝,5,910
2022-06-10,児島,5,２連単,1-5,2040
2022-06-10,児島,5,２連複,1-5,1170
2022-06-10,児島,5,拡連複,1-5,350
2022-06-10,児島,5,３連単,1-5-3,8230
2022-06-10,児島,5,３連複,1-3-5,2000
2022-06-10,児島,6,単勝,2,250
2022-06-10,児島,6,複勝,2,160
2022-06-10,児島,6,複勝,1,100
2022-06-10,児島,6,２連単,2-1,1170
2022-06-10,児島,6,２連複,1-2,400
2022-06-10,児島,6,拡連複,1-2,180
2022-06-10,児島,6,３連単,2-1-4,2040
2022-06-10,児島,6,３連複,1-2-4,300
2022-06-10,児島,7,単勝,1,120
2022-06-10,児島,7,複勝,1,130
2022-06-10,児島,7,複勝,3,210
2022-06-10,児島,7,２連単,1-3,760
2022-06-10,児島,7,２連複,1-3,890
2022-06-10,児島,7,拡連複,1-3,260
2022-06-10,児島,7,３連単,1-3-5,1780
2022-06-10,児島,7,３連複,1-3-5,450
2022-06-10,児島,8,単勝,2,1170
2022-06-10,児島,8,複勝,2,100
2022-06-10,児島,8,複勝,1,110
2022-06-10,児島,8,２連単,2-1,1660
2022-06-10,児島,8,２連複,1-2,290
2022-06-10,児島,8,拡連複,1-2,250
2022-06-10,児島,8,３連単,2-1-4,8230
2022-06-10,児島,8,３連複,1-2-4,1070
2022-06-10,児島,9,単勝,1,100
2022-06-10,児島,9,複勝,1,140
2022-06-10,児島,9,複勝,2,200
2022-06-10,児島,9,２連単,1-2,440
2022-06-10,児島,9,２連複,1-2,310
2022-06-10,児島,9,拡連複,1-2,220
2022-06-10,児島,9,３連単,1-2-4,1270
2022-06-10,児島,9,３連複,1-2-4,560
2022-06-10,児島,10,単勝,1,120
2022-06-10,児島,10,複勝,1,100
2022-06-10,児島,10,複勝,4,250
2022-06-10,児島,10,２連単,1-4,400
2022-06-10,児島,10,２連複,1-4,330
2022-06-10,児島,10,拡連複,1-4,200
2022-06-10,児島,10,３連単,1-4-6,3080
2022-06-10,児島,10,３連複,1-4-6,2350
2022-06-10,児島,11,単勝,1,120
2022-06-10,児島,11,複勝,1,100
2022-06-10,児島,11,複勝,2,180
2022-06-10,児島,11,２連単,1-2,320
2022-06-10,児島,11,２連複,1-2,210
2022-06-10,児島,11,拡連複,1-2,180
2022-06-10,児島,11,３連単,1-2-5,2240
2022-06-10,児島,11,３連複,1-2-5,1360
2022-06-10,児島,12,単勝,1,150
2022-06-10,児島,12,複勝,1,110
2022-06-10,児島,12,複勝,2,140
2022-06-10,児島,12,２連単,1-2,270
2022-06-10,児島,12,２連複,1-2,200
2022-06-10,児島,12,拡連複,1-2,180
2022-06-10,児島,12,３連単,1-2-4,660
2022-06-10,児島,12,３連複,1-2-4,280
2022-06-10,住之江,1,単勝,2,970
2022-06-10,住之江,1,複勝,2,150
2022-06-10,住之江,1,複勝,1,100
2022-06-10,住之江,1,２連単,2-1,1640
2022-06-10,住之江,1,２連複,1-2,360
2022-06-10,住之江,1,拡連複,1-2,220
2022-06-10,住之江,1,３連単,2-1-5,10960
2022-06-10,住之江,1,３連複,1-2-5,1160
2022-06-10,住之江,2,単勝,1,100
2022-06-10,住之江,2,複勝,1,100
2022-06-10,住之江,2,複勝,2,150
2022-06-10,住之江,2,２連単,1-2,200
2022-06-10,住之江,2,２連複,1-2,190
2022-06-10,住之江,2,拡連複,1-2,140
2022-06-10,住之江,2,３連単,1-2-3,670
2022-06-10,住之江,2,３連複,1-2-3,400
2022-06-10,住之江,3,単勝,1,170
2022-06-10,住之江,3,複勝,1,130
2022-06-10,住之江,3,複勝,2,220
2022-06-10,住之江,3,２連単,1-2,310
2022-06-10,住之江,3,２連複,1-2,240
2022-06-10,住之江,3,拡連複,1-2,140
2022-06-10,住之江,3,３連単,1-2-3,1120
2022-06-10,住之江,3,３連複,1-2-3,450
2022-06-10,住之江,4,単勝,3,1540
2022-06-10,住之江,4,複勝,3,190
2022-06-10,住之江,4,複勝,1,100
2022-06-10,住之江,4,２連単,3-1,1900
2022-06-10,住之江,4,２連複,1-3,340
2022-06-10,住之江,4,拡連複,1-3,150
2022-06-10,住之江,4,３連単,3-1-2,5940
2022-06-10,住之江,4,３連複,1-2-3,300
2022-06-10,住之江,5,単勝,1,100
2022-06-10,住之江,5,複勝,1,100
2022-06-10,住之江,5,複勝,3,120
2022-06-10,住之江,5,２連単,1-3,230
2022-06-10,住之江,5,２連複,1-3,360
2022-06-10,住之江,5,拡連複,1-3,170
2022-06-10,住之江,5,３連単,1-3-2,790
2022-06-10,住之江,5,３連複,1-2-3,340
2022-06-10,住之江,6,単勝,4,1210
2022-06-10,住之江,6,複勝,4,200
2022-06-10,住之江,6,複勝,1,100
2022-06-10,住之江,6,２連単,4-1,1900
2022-06-10,住之江,6,２連複,1-4,300
2022-06-10,住之江,6,拡連複,1-4,160
2022-06-10,住之江,6,３連単,4-1-5,7180
2022-06-10,住之江,6,３連複,1-4-5,1020
2022-06-10,住之江,7,単勝,1,160
2022-06-10,住之江,7,複勝,1,100
2022-06-10,住之江,7,複勝,2,160
2022-06-10,住之江,7,２連単,1-2,330
2022-06-10,住之江,7,２連複,1-2,210
2022-06-10,住之江,7,拡連複,1-2,160
2022-06-10,住之江,7,３連単,1-2-3,720
2022-06-10,住之江,7,３連複,1-2-3,250
2022-06-10,住之江,8,単勝,4,580
2022-06-10,住之江,8,複勝,4,210
2022-06-10,住之江,8,複勝,5,390
2022-06-10,住之江,8,２連単,4-5,2200
2022-06-10,住之江,8,２連複,4-5,1610
2022-06-10,住之江,8,拡連複,4-5,700
2022-06-10,住之江,8,３連単,4-5-3,16220
2022-06-10,住之江,8,３連複,3-4-5,5440
2022-06-10,住之江,9,単勝,1,110
2022-06-10,住之江,9,複勝,1,110
2022-06-10,住之江,9,複勝,6,340
2022-06-10,住之江,9,２連単,1-6,2360
2022-06-10,住之江,9,２連複,1-6,1670
2022-06-10,住之江,9,拡連複,1-6,380
2022-06-10,住之江,9,３連単,1-6-2,6180
2022-06-10,住之江,9,３連複,1-2-6,980
2022-06-10,住之江,10,単勝,1,130
2022-06-10,住之江,10,複勝,1,110
2022-06-10,住之江,10,複勝,6,610
2022-06-10,住之江,10,２連単,1-6,3950
2022-06-10,住之江,10,２連複,1-6,2700
2022-06-10,住之江,10,拡連複,1-6,1070
2022-06-10,住之江,10,３連単,1-6-5,16710
2022-06-10,住之江,10,３連複,1-5-6,4540
2022-06-10,住之江,11,単勝,3,790
2022-06-10,住之江,11,複勝,3,150
2022-06-10,住之江,11,複勝,1,110
2022-06-10,住之江,11,２連単,3-1,1760
2022-06-10,住之江,11,２連複,1-3,290
2022-06-10,住之江,11,拡連複,1-3,230
2022-06-10,住之江,11,３連単,3-1-4,6980
2022-06-10,住之江,11,３連複,1-3-4,680
2022-06-10,住之江,12,単勝,1,110
2022-06-10,住之江,12,複勝,1,110
2022-06-10,住之江,12,複勝,4,440
2022-06-10,住之江,12,２連単,1-4,450
2022-06-10,住之江,12,２連複,1-4,450
2022-06-10,住之江,12,拡連複,1-4,170
2022-06-10,住之江,12,３連単,1-4-5,2000
2022-06-10,住之江,12,３連複,1-4-5,1380
2022-06-10,びわこ,1,単勝,1,170
2022-06-10,びわこ,1,複勝,1,140
2022-06-10,びわこ,1,複勝,6,320
2022-06-10,びわこ,1,２連単,1-6,1280
2022-06-10,びわこ,1,２連複,1-6,1230
2022-06-10,びわこ,1,拡連複,1-6,330
2022-06-10,びわこ,1,３連単,1-6-4,6800
2022-06-10,びわこ,1,３連複,1-4-6,1830
2022-06-10,びわこ,2,単勝,3,710
2022-06-10,びわこ,2,複勝,3,290
2022-06-10,びわこ,2,複勝,4,200
2022-06-10,びわこ,2,２連単,3-4,4670
2022-06-10,びわこ,2,２連複,3-4,2400
2022-06-10,びわこ,2,拡連複,3-4,720
2022-06-10,びわこ,2,３連単,3-4-6,21170
2022-06-10,びわこ,2,３連複,3-4-6,4760
2022-06-10,びわこ,3,単勝,1,150
2022-06-10,びわこ,3,複勝,1,120
2022-06-10,びわこ,3,複勝,4,280
2022-06-10,びわこ,3,２連単,1-4,910
2022-06-10,びわこ,3,２連複,1-4,900
2022-06-10,びわこ,3,拡連複,1-4,200
2022-06-10,びわこ,3,３連単,1-4-6,3270
2022-06-10,びわこ,3,３連複,1-4-6,1230
2022-06-10,びわこ,4,単勝,1,290
2022-06-10,びわこ,4,複勝,1,170
2022-06-10,びわこ,4,複勝,3,260
2022-06-10,びわこ,4,２連単,1-3,680
2022-06-10,びわこ,4,２連複,1-3,440
2022-06-10,びわこ,4,拡連複,1-3,190
2022-06-10,びわこ,4,３連単,1-3-4,1240
