日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-15,唐津,9,２連複,1-2,190
2023-09-15,唐津,9,拡連複,1-2,180
2023-09-15,唐津,9,３連単,1-2-4,870
2023-09-15,唐津,9,３連複,1-2-4,620
2023-09-15,唐津,10,単勝,3,680
2023-09-15,唐津,10,複勝,3,170
2023-09-15,唐津,10,複勝,1,100
2023-09-15,唐津,10,２連単,3-1,1840
2023-09-15,唐津,10,２連複,1-3,320
2023-09-15,唐津,10,拡連複,1-3,150
2023-09-15,唐津,10,３連単,3-1-5,3890
2023-09-15,唐津,10,３連複,1-3-5,320
2023-09-15,唐津,11,単勝,1,120
2023-09-15,唐津,11,複勝,1,100
2023-09-15,唐津,11,複勝,3,110
2023-09-15,唐津,11,２連単,1-3,250
2023-09-15,唐津,11,２連複,1-3,180
2023-09-15,唐津,11,拡連複,1-3,150
2023-09-15,唐津,11,３連単,1-3-2,660
2023-09-15,唐津,11,３連複,1-2-3,230
2023-09-15,唐津,12,単勝,1,100
2023-09-15,唐津,12,複勝,1,110
2023-09-15,唐津,12,複勝,5,300
2023-09-15,唐津,12,２連単,1-5,1110
2023-09-15,唐津,12,２連複,1-5,1160
2023-09-15,唐津,12,拡連複,1-5,300
2023-09-15,唐津,12,３連単,1-5-3,3200
2023-09-15,唐津,12,３連複,1-3-5,600
2023-09-15,若松,1,単勝,1,180
2023-09-15,若松,1,複勝,1,100
2023-09-15,若松,1,複勝,4,140
2023-09-15,若松,1,２連単,1-4,680
2023-09-15,若松,1,２連複,1-4,450
2023-09-15,若松,1,拡連複,1-4,240
2023-09-15,若松,1,３連単,1-4-2,1450
2023-09-15,若松,1,３連複,1-2-4,410
2023-09-15,若松,2,複勝,4,330
2023-09-15,若松,2,複勝,3,200
2023-09-15,若松,2,２連単,4-3,14910
2023-09-15,若松,2,２連複,3-4,2950
2023-09-15,若松,2,拡連複,3-4,640
2023-09-15,若松,2,３連単,4-3-2,36410
2023-09-15,若松,2,３連複,2-3-4,720
2023-09-15,若松,3,単勝,3,470
2023-09-15,若松,3,複勝,3,150
2023-09-15,若松,3,複勝,4,210
2023-09-15,若松,3,２連単,3-4,1490
2023-09-15,若松,3,２連複,3-4,1250
2023-09-15,若松,3,拡連複,3-4,200
2023-09-15,若松,3,３連単,3-4-2,3980
2023-09-15,若松,3,３連複,2-3-4,550
2023-09-15,若松,4,単勝,3,700
2023-09-15,若松,4,複勝,3,230
2023-09-15,若松,4,複勝,1,130
2023-09-15,若松,4,２連単,3-1,3160
2023-09-15,若松,4,２連複,1-3,940
2023-09-15,若松,4,拡連複,1-3,340
2023-09-15,若松,4,３連単,3-1-4,12750
2023-09-15,若松,4,３連複,1-3-4,1550
2023-09-15,若松,5,単勝,4,280
2023-09-15,若松,5,複勝,4,100
2023-09-15,若松,5,複勝,1,100
2023-09-15,若松,5,２連単,4-1,380
2023-09-15,若松,5,２連複,1-4,210
2023-09-15,若松,5,拡連複,1-4,100
2023-09-15,若松,5,３連単,4-1-3,950
2023-09-15,若松,5,３連複,1-3-4,160
2023-09-15,若松,6,単勝,3,250
2023-09-15,若松,6,複勝,3,140
2023-09-15,若松,6,複勝,5,340
2023-09-15,若松,6,２連単,3-5,980
2023-09-15,若松,6,２連複,3-5,1520
2023-09-15,若松,6,拡連複,3-5,130
2023-09-15,若松,6,３連単,3-5-1,1690
2023-09-15,若松,6,３連複,1-3-5,160
2023-09-15,若松,7,単勝,2,230
2023-09-15,若松,7,複勝,2,100
2023-09-15,若松,7,複勝,1,110
2023-09-15,若松,7,２連単,2-1,290
2023-09-15,若松,7,２連複,1-2,170
2023-09-15,若松,7,拡連複,1-2,130
2023-09-15,若松,7,３連単,2-1-5,690
2023-09-15,若松,7,３連複,1-2-5,280
2023-09-15,若松,8,単勝,1,130
2023-09-15,若松,8,複勝,1,100
2023-09-15,若松,8,複勝,4,220
2023-09-15,若松,8,２連単,1-4,720
2023-09-15,若松,8,２連複,1-4,590
2023-09-15,若松,8,拡連複,1-4,230
2023-09-15,若松,8,３連単,1-4-2,1620
2023-09-15,若松,8,３連複,1-2-4,460
2023-09-15,若松,9,単勝,2,460
2023-09-15,若松,9,複勝,2,100
2023-09-15,若松,9,複勝,1,100
2023-09-15,若松,9,２連単,2-1,1140
2023-09-15,若松,9,２連複,1-2,230
2023-09-15,若松,9,拡連複,1-2,120
2023-09-15,若松,9,３連単,2-1-5,2060
2023-09-15,若松,9,３連複,1-2-5,270
2023-09-15,若松,10,単勝,5,660
2023-09-15,若松,10,複勝,5,180
2023-09-15,若松,10,複勝,1,110
2023-09-15,若松,10,２連単,5-1,1280
2023-09-15,若松,10,２連複,1-5,240
2023-09-15,若松,10,拡連複,1-5,160
2023-09-15,若松,10,３連単,5-1-2,4510
2023-09-15,若松,10,３連複,1-2-5,440
2023-09-15,若松,11,単勝,1,110
2023-09-15,若松,11,複勝,1,100
2023-09-15,若松,11,複勝,3,230
2023-09-15,若松,11,２連単,1-3,310
2023-09-15,若松,11,２連複,1-3,380
2023-09-15,若松,11,拡連複,1-3,160
2023-09-15,若松,11,３連単,1-3-6,1680
2023-09-15,若松,11,３連複,1-3-6,1010
2023-09-15,若松,12,単勝,1,110
2023-09-15,若松,12,複勝,1,100
2023-09-15,若松,12,複勝,4,160
2023-09-15,若松,12,２連単,1-4,300
2023-09-15,若松,12,２連複,1-4,310
2023-09-15,若松,12,拡連複,1-4,130
2023-09-15,若松,12,３連単,1-4-3,1030
2023-09-15,若松,12,３連複,1-3-4,440
2023-09-15,徳山,1,単勝,1,100
2023-09-15,徳山,1,複勝,1,100
2023-09-15,徳山,1,複勝,3,310
2023-09-15,徳山,1,２連単,1-3,420
2023-09-15,徳山,1,２連複,1-3,420
2023-09-15,徳山,1,拡連複,1-3,250
2023-09-15,徳山,1,３連単,1-3-6,4190
2023-09-15,徳山,1,３連複,1-3-6,2460
2023-09-15,徳山,2,単勝,1,130
2023-09-15,徳山,2,複勝,1,140
2023-09-15,徳山,2,複勝,5,260
2023-09-15,徳山,2,２連単,1-5,880
2023-09-15,徳山,2,２連複,1-5,1000
2023-09-15,徳山,2,拡連複,1-5,170
2023-09-15,徳山,2,３連単,1-5-2,2670
2023-09-15,徳山,2,３連複,1-2-5,1090
2023-09-15,徳山,3,単勝,1,110
2023-09-15,徳山,3,複勝,1,120
2023-09-15,徳山,3,複勝,3,130
2023-09-15,徳山,3,２連単,1-3,410
2023-09-15,徳山,3,２連複,1-3,350
2023-09-15,徳山,3,拡連複,1-3,120
2023-09-15,徳山,3,３連単,1-3-5,790
2023-09-15,徳山,3,３連複,1-3-5,290
2023-09-15,徳山,4,単勝,1,150
2023-09-15,徳山,4,複勝,1,100
2023-09-15,徳山,4,複勝,3,310
2023-09-15,徳山,4,２連単,1-3,620
2023-09-15,徳山,4,２連複,1-3,600
2023-09-15,徳山,4,拡連複,1-3,150
2023-09-15,徳山,4,３連単,1-3-2,1820
2023-09-15,徳山,4,３連複,1-2-3,420
2023-09-15,徳山,5,単勝,3,640
2023-09-15,徳山,5,複勝,3,210
2023-09-15,徳山,5,複勝,1,100
2023-09-15,徳山,5,２連単,3-1,2500
2023-09-15,徳山,5,２連複,1-3,390
2023-09-15,徳山,5,拡連複,1-3,200
2023-09-15,徳山,5,３連単,3-1-2,9010
2023-09-15,徳山,5,３連複,1-2-3,380
2023-09-15,徳山,6,単勝,1,150
2023-09-15,徳山,6,複勝,1,210
2023-09-15,徳山,6,複勝,3,390
2023-09-15,徳山,6,２連単,1-3,530
2023-09-15,徳山,6,２連複,1-3,590
2023-09-15,徳山,6,拡連複,1-3,310
2023-09-15,徳山,6,３連単,1-3-6,2350
2023-09-15,徳山,6,３連複,1-3-6,1400
2023-09-15,徳山,7,単勝,1,130
2023-09-15,徳山,7,複勝,1,100
2023-09-15,徳山,7,複勝,2,1610
2023-09-15,徳山,7,２連単,1-2,1080
2023-09-15,徳山,7,２連複,1-2,660
2023-09-15,徳山,7,拡連複,1-2,360
2023-09-15,徳山,7,３連単,1-2-3,2690
2023-09-15,徳山,7,３連複,1-2-3,830
2023-09-15,徳山,8,単勝,4,210
2023-09-15,徳山,8,複勝,4,100
2023-09-15,徳山,8,複勝,1,100
2023-09-15,徳山,8,２連単,4-1,430
2023-09-15,徳山,8,２連複,1-4,330
2023-09-15,徳山,8,拡連複,1-4,150
2023-09-15,徳山,8,３連単,4-1-3,1780
2023-09-15,徳山,8,３連複,1-3-4,230
2023-09-15,徳山,9,単勝,3,290
2023-09-15,徳山,9,複勝,3,100
2023-09-15,徳山,9,複勝,1,100
2023-09-15,徳山,9,２連単,3-1,400
2023-09-15,徳山,9,２連複,1-3,240
2023-09-15,徳山,9,拡連複,1-3,230
2023-09-15,徳山,9,３連単,3-1-5,4060
2023-09-15,徳山,9,３連複,1-3-5,1190
2023-09-15,徳山,10,単勝,4,600
2023-09-15,徳山,10,複勝,4,100
2023-09-15,徳山,10,複勝,2,100
2023-09-15,徳山,10,２連単,4-2,1950
2023-09-15,徳山,10,２連複,2-4,690
2023-09-15,徳山,10,拡連複,2-4,270
2023-09-15,徳山,10,３連単,4-2-5,4740
2023-09-15,徳山,10,３連複,2-4-5,790
2023-09-15,徳山,11,単勝,1,180
2023-09-15,徳山,11,複勝,1,100
2023-09-15,徳山,11,複勝,2,100
2023-09-15,徳山,11,２連単,1-2,440
2023-09-15,徳山,11,２連複,1-2,190
2023-09-15,徳山,11,拡連複,1-2,170
2023-09-15,徳山,11,３連単,1-2-3,590
2023-09-15,徳山,11,３連複,1-2-3,230
2023-09-15,徳山,12,単勝,1,100
2023-09-15,徳山,12,複勝,1,100
2023-09-15,徳山,12,複勝,2,130
2023-09-15,徳山,12,２連単,1-2,200
2023-09-15,徳山,12,２連複,1-2,220
2023-09-15,徳山,12,拡連複,1-2,150
2023-09-15,徳山,12,３連単,1-2-4,760
2023-09-15,徳山,12,３連複,1-2-4,510
2023-09-15,宮島,1,単勝,1,100
2023-09-15,宮島,1,複勝,1,100
2023-09-15,宮島,1,複勝,3,200
2023-09-15,宮島,1,２連単,1-3,410
2023-09-15,宮島,1,２連複,1-3,370
2023-09-15,宮島,1,拡連複,1-3,260
2023-09-15,宮島,1,３連単,1-3-2,1180
2023-09-15,宮島,1,３連複,1-2-3,550
2023-09-15,宮島,2,単勝,1,100
2023-09-15,宮島,2,複勝,1,100
2023-09-15,宮島,2,複勝,5,140
2023-09-15,宮島,2,２連単,1-5,680
2023-09-15,宮島,2,２連複,1-5,650
2023-09-15,宮島,2,拡連複,1-5,300
2023-09-15,宮島,2,３連単,1-5-2,1490
2023-09-15,宮島,2,３連複,1-2-5,270
2023-09-15,宮島,3,単勝,1,100
2023-09-15,宮島,3,複勝,1,130
2023-09-15,宮島,3,複勝,5,580
2023-09-15,宮島,3,２連単,1-5,970
2023-09-15,宮島,3,２連複,1-5,880
2023-09-15,宮島,3,拡連複,1-5,290
2023-09-15,宮島,3,３連単,1-5-6,3180
2023-09-15,宮島,3,３連複,1-5-6,1670
2023-09-15,宮島,4,単勝,1,110
2023-09-15,宮島,4,複勝,1,120
2023-09-15,宮島,4,複勝,6,310
2023-09-15,宮島,4,２連単,1-6,800
2023-09-15,宮島,4,２連複,1-6,1030
2023-09-15,宮島,4,拡連複,1-6,110
2023-09-15,宮島,4,３連単,1-6-3,1770
2023-09-15,宮島,4,３連複,1-3-6,290
2023-09-15,宮島,5,単勝,1,110
2023-09-15,宮島,5,複勝,1,120
2023-09-15,宮島,5,複勝,3,500
2023-09-15,宮島,5,２連単,1-3,380
2023-09-15,宮島,5,２連複,1-3,440
2023-09-15,宮島,5,拡連複,1-3,210
2023-09-15,宮島,5,３連単,1-3-5,2490
2023-09-15,宮島,5,３連複,1-3-5,1140
2023-09-15,宮島,6,単勝,1,130
2023-09-15,宮島,6,複勝,1,100
2023-09-15,宮島,6,複勝,3,190
2023-09-15,宮島,6,２連単,1-3,230
2023-09-15,宮島,6,２連複,1-3,200
2023-09-15,宮島,6,拡連複,1-3,110
2023-09-15,宮島,6,３連単,1-3-5,420
2023-09-15,宮島,6,３連複,1-3-5,170
2023-09-15,宮島,7,単勝,1,100
2023-09-15,宮島,7,複勝,1,200
2023-09-15,宮島,7,複勝,2,430
2023-09-15,宮島,7,２連単,1-2,310
2023-09-15,宮島,7,２連複,1-2,290
2023-09-15,宮島,7,拡連複,1-2,310
2023-09-15,宮島,7,３連単,1-2-3,710
2023-09-15,宮島,7,３連複,1-2-3,260
2023-09-15,宮島,8,単勝,2,320
2023-09-15,宮島,8,複勝,2,220
2023-09-15,宮島,8,複勝,1,220
2023-09-15,宮島,8,２連単,2-1,510
2023-09-15,宮島,8,２連複,1-2,210
2023-09-15,宮島,8,拡連複,1-2,100
2023-09-15,宮島,8,３連単,2-1-4,1330
2023-09-15,宮島,8,３連複,1-2-4,500
2023-09-15,宮島,9,単勝,1,130
2023-09-15,宮島,9,複勝,1,100
2023-09-15,宮島,9,複勝,2,370
2023-09-15,宮島,9,２連単,1-2,220
2023-09-15,宮島,9,２連複,1-2,180
2023-09-15,宮島,9,拡連複,1-2,210
2023-09-15,宮島,9,３連単,1-2-3,580
2023-09-15,宮島,9,３連複,1-2-3,400
2023-09-15,宮島,10,単勝,1,170
2023-09-15,宮島,10,複勝,1,140
2023-09-15,宮島,10,複勝,2,180
2023-09-15,宮島,10,２連単,1-2,800
2023-09-15,宮島,10,２連複,1-2,770
2023-09-15,宮島,10,拡連複,1-2,410
2023-09-15,宮島,10,３連単,1-2-4,3900
2023-09-15,宮島,10,３連複,1-2-4,1350
2023-09-15,宮島,11,単勝,1,110
2023-09-15,宮島,11,複勝,1,100
2023-09-15,宮島,11,複勝,3,100
2023-09-15,宮島,11,２連単,1-3,400
2023-09-15,宮島,11,２連複,1-3,440
2023-09-15,宮島,11,拡連複,1-3,230
2023-09-15,宮島,11,３連単,1-3-4,1630
2023-09-15,宮島,11,３連複,1-3-4,630
2023-09-15,宮島,12,単勝,1,110
2023-09-15,宮島,12,複勝,1,110
2023-09-15,宮島,12,複勝,2,370
2023-09-15,宮島,12,２連単,1-2,480
2023-09-15,宮島,12,２連複,1-2,390
2023-09-15,宮島,12,拡連複,1-2,170
2023-09-15,宮島,12,３連単,1-2-3,1160
2023-09-15,宮島,12,３連複,1-2-3,610
2023-09-15,児島,1,単勝,1,100
2023-09-15,児島,1,複勝,1,100
2023-09-15,児島,1,複勝,4,150
2023-09-15,児島,1,２連単,1-4,340
2023-09-15,児島,1,２連複,1-4,180
2023-09-15,児島,1,拡連複,1-4,130
2023-09-15,児島,1,３連単,1-4-2,630
2023-09-15,児島,1,３連複,1-2-4,210
2023-09-15,児島,2,単勝,4,500
2023-09-15,児島,2,複勝,4,150
2023-09-15,児島,2,複勝,2,100
2023-09-15,児島,2,２連単,4-2,1600
2023-09-15,児島,2,２連複,2-4,460
2023-09-15,児島,2,拡連複,2-4,200
2023-09-15,児島,2,３連単,4-2-1,3270
2023-09-15,児島,2,３連複,1-2-4,300
2023-09-15,児島,3,単勝,6,770
2023-09-15,児島,3,複勝,6,240
2023-09-15,児島,3,複勝,1,100
2023-09-15,児島,3,２連単,6-1,1620
2023-09-15,児島,3,２連複,1-6,510
2023-09-15,児島,3,拡連複,1-6,290
2023-09-15,児島,3,３連単,6-1-5,39360
2023-09-15,児島,3,３連複,1-5-6,11900
2023-09-15,児島,4,単勝,1,130
2023-09-15,児島,4,複勝,1,100
2023-09-15,児島,4,複勝,4,110
2023-09-15,児島,4,２連単,1-4,230
2023-09-15,児島,4,２連複,1-4,180
2023-09-15,児島,4,拡連複,1-4,110
2023-09-15,児島,4,３連単,1-4-3,620
2023-09-15,児島,4,３連複,1-3-4,250
2023-09-15,児島,5,単勝,1,120
2023-09-15,児島,5,複勝,1,100
2023-09-15,児島,5,複勝,4,130
2023-09-15,児島,5,２連単,1-4,440
2023-09-15,児島,5,２連複,1-4,380
2023-09-15,児島,5,拡連複,1-4,130
2023-09-15,児島,5,３連単,1-4-5,990
2023-09-15,児島,5,３連複,1-4-5,430
2023-09-15,児島,6,単勝,4,480
2023-09-15,児島,6,複勝,4,270
2023-09-15,児島,6,複勝,5,230
2023-09-15,児島,6,２連単,4-5,810
2023-09-15,児島,6,２連複,4-5,450
2023-09-15,児島,6,拡連複,4-5,140
2023-09-15,児島,6,３連単,4-5-2,940
2023-09-15,児島,6,３連複,2-4-5,250
2023-09-15,児島,7,単勝,3,1030
2023-09-15,児島,7,複勝,3,650
2023-09-15,児島,7,複勝,5,240
2023-09-15,児島,7,２連単,3-5,4840
2023-09-15,児島,7,２連複,3-5,1490
2023-09-15,児島,7,拡連複,3-5,540
2023-09-15,児島,7,３連単,3-5-2,13140
2023-09-15,児島,7,３連複,2-3-5,1590
2023-09-15,児島,8,単勝,1,130
2023-09-15,児島,8,複勝,1,100
2023-09-15,児島,8,複勝,5,150
2023-09-15,児島,8,２連単,1-5,310
2023-09-15,児島,8,２連複,1-5,230
2023-09-15,児島,8,拡連複,1-5,110
2023-09-15,児島,8,３連単,1-5-3,640
2023-09-15,児島,8,３連複,1-3-5,190
2023-09-15,児島,9,単勝,1,460
2023-09-15,児島,9,複勝,1,150
2023-09-15,児島,9,複勝,2,100
2023-09-15,児島,9,２連単,1-2,600
2023-09-15,児島,9,２連複,1-2,190
2023-09-15,児島,9,拡連複,1-2,160
2023-09-15,児島,9,３連単,1-2-6,1580
2023-09-15,児島,9,３連複,1-2-6,350
2023-09-15,児島,10,単勝,2,310
2023-09-15,児島,10,複勝,2,170
2023-09-15,児島,10,複勝,1,100
2023-09-15,児島,10,２連単,2-1,990
2023-09-15,児島,10,２連複,1-2,320
2023-09-15,児島,10,拡連複,1-2,120
2023-09-15,児島,10,３連単,2-1-4,1850
2023-09-15,児島,10,３連複,1-2-4,310
2023-09-15,児島,11,単勝,1,130
2023-09-15,児島,11,複勝,1,120
2023-09-15,児島,11,複勝,2,160
2023-09-15,児島,11,２連単,1-2,240
2023-09-15,児島,11,２連複,1-2,190
2023-09-15,児島,11,拡連複,1-2,130
2023-09-15,児島,11,３連単,1-2-4,530
2023-09-15,児島,11,３連複,1-2-4,200
2023-09-15,児島,12,単勝,1,110
2023-09-15,児島,12,複勝,1,100
2023-09-15,児島,12,複勝,2,160
2023-09-15,児島,12,２連単,1-2,240
2023-09-15,児島,12,２連複,1-2,220
2023-09-15,児島,12,拡連複,1-2,140
2023-09-15,児島,12,３連単,1-2-3,1450
2023-09-15,児島,12,３連複,1-2-3,800
2023-09-15,鳴門,1,単勝,1,120
2023-09-15,鳴門,1,複勝,1,160
2023-09-15,鳴門,1,複勝,5,360
2023-09-15,鳴門,1,２連単,1-5,1290
2023-09-15,鳴門,1,２連複,1-5,930
2023-09-15,鳴門,1,拡連複,1-5,360
2023-09-15,鳴門,1,３連単,1-5-4,11780
2023-09-15,鳴門,1,３連複,1-4-5,2970
2023-09-15,鳴門,2,単勝,2,820
2023-09-15,鳴門,2,複勝,2,120
2023-09-15,鳴門,2,複勝,4,500
2023-09-15,鳴門,2,２連単,2-4,3060
2023-09-15,鳴門,2,２連複,2-4,2170
2023-09-15,鳴門,2,拡連複,2-4,420
2023-09-15,鳴門,2,３連単,2-4-3,14420
2023-09-15,鳴門,2,３連複,2-3-4,2560
2023-09-15,鳴門,3,単勝,1,120
2023-09-15,鳴門,3,複勝,1,150
2023-09-15,鳴門,3,複勝,5,220
2023-09-15,鳴門,3,２連単,1-5,640
2023-09-15,鳴門,3,２連複,1-5,520
2023-09-15,鳴門,3,拡連複,1-5,170
2023-09-15,鳴門,3,３連単,1-5-4,1770
2023-09-15,鳴門,3,３連複,1-4-5,310
2023-09-15,鳴門,4,単勝,1,190
2023-09-15,鳴門,4,複勝,1,110
2023-09-15,鳴門,4,複勝,3,110
2023-09-15,鳴門,4,２連単,1-3,370
2023-09-15,鳴門,4,２連複,1-3,490
2023-09-15,鳴門,4,拡連複,1-3,120
2023-09-15,鳴門,4,３連単,1-3-5,2770
2023-09-15,鳴門,4,３連複,1-3-5,1860
2023-09-15,鳴門,5,単勝,3,380
2023-09-15,鳴門,5,複勝,3,210
2023-09-15,鳴門,5,複勝,2,220
2023-09-15,鳴門,5,２連単,3-2,1210
2023-09-15,鳴門,5,２連複,2-3,520
2023-09-15,鳴門,5,拡連複,2-3,120
2023-09-15,鳴門,5,３連単,3-2-5,1820
2023-09-15,鳴門,5,３連複,2-3-5,340
2023-09-15,鳴門,6,単勝,2,100
2023-09-15,鳴門,6,複勝,2,100
2023-09-15,鳴門,6,複勝,4,160
2023-09-15,鳴門,6,２連単,2-4,320
2023-09-15,鳴門,6,２連複,2-4,420
2023-09-15,鳴門,6,拡連複,2-4,140
2023-09-15,鳴門,6,３連単,2-4-5,920
2023-09-15,鳴門,6,３連複,2-4-5,490
2023-09-15,鳴門,7,単勝,6,3250
2023-09-15,鳴門,7,複勝,6,2210
2023-09-15,鳴門,7,複勝,3,360
2023-09-15,鳴門,7,２連単,6-3,15290
2023-09-15,鳴門,7,２連複,3-6,1440
2023-09-15,鳴門,7,拡連複,3-6,630
2023-09-15,鳴門,7,３連単,6-3-4,82100
2023-09-15,鳴門,7,３連複,3-4-6,2170
2023-09-15,鳴門,8,単勝,1,240
2023-09-15,鳴門,8,複勝,1,330
2023-09-15,鳴門,8,複勝,4,330
2023-09-15,鳴門,8,２連単,1-4,1320
2023-09-15,鳴門,8,２連複,1-4,890
2023-09-15,鳴門,8,拡連複,1-4,170
2023-09-15,鳴門,8,３連単,1-4-3,5810
2023-09-15,鳴門,8,３連複,1-3-4,1280
2023-09-15,鳴門,9,単勝,6,1700
2023-09-15,鳴門,9,複勝,6,2450
2023-09-15,鳴門,9,複勝,4,350
2023-09-15,鳴門,9,２連単,6-4,6110
2023-09-15,鳴門,9,２連複,4-6,1310
2023-09-15,鳴門,9,拡連複,4-6,130
2023-09-15,鳴門,9,３連単,6-4-1,40860
2023-09-15,鳴門,9,３連複,1-4-6,1600
2023-09-15,鳴門,10,単勝,4,1260
2023-09-15,鳴門,10,複勝,4,230
2023-09-15,鳴門,10,複勝,1,120
2023-09-15,鳴門,10,２連単,4-1,4880
2023-09-15,鳴門,10,２連複,1-4,1550
2023-09-15,鳴門,10,拡連複,1-4,480
2023-09-15,鳴門,10,３連単,4-1-6,20580
2023-09-15,鳴門,10,３連複,1-4-6,3350
2023-09-15,鳴門,11,単勝,1,100
2023-09-15,鳴門,11,複勝,1,100
2023-09-15,鳴門,11,複勝,3,100
2023-09-15,鳴門,11,２連単,1-3,390
2023-09-15,鳴門,11,２連複,1-3,440
2023-09-15,鳴門,11,拡連複,1-3,260
2023-09-15,鳴門,11,３連単,1-3-5,1890
2023-09-15,鳴門,11,３連複,1-3-5,1010
2023-09-15,鳴門,12,単勝,3,310
2023-09-15,鳴門,12,複勝,3,220
2023-09-15,鳴門,12,複勝,4,270
2023-09-15,鳴門,12,２連単,3-4,1640
2023-09-15,鳴門,12,２連複,3-4,880
2023-09-15,鳴門,12,拡連複,3-4,200
2023-09-15,鳴門,12,３連単,3-4-5,4810
2023-09-15,鳴門,12,３連複,3-4-5,1390
2023-09-15,住之江,1,単勝,4,360
2023-09-15,住之江,1,複勝,4,250
2023-09-15,住之江,1,複勝,1,140
2023-09-15,住之江,1,２連単,4-1,3530
2023-09-15,住之江,1,２連複,1-4,630
2023-09-15,住之江,1,拡連複,1-4,300
2023-09-15,住之江,1,３連単,4-1-5,9610
2023-09-15,住之江,1,３連複,1-4-5,1450
2023-09-15,住之江,2,単勝,1,430
2023-09-15,住之江,2,複勝,1,290
2023-09-15,住之江,2,複勝,4,270
2023-09-15,住之江,2,２連単,1-4,1970
2023-09-15,住之江,2,２連複,1-4,950
2023-09-15,住之江,2,拡連複,1-4,150
2023-09-15,住之江,2,３連単,1-4-2,2720
2023-09-15,住之江,2,３連複,1-2-4,280
2023-09-15,住之江,3,単勝,4,560
2023-09-15,住之江,3,複勝,4,350
2023-09-15,住之江,3,複勝,6,380
2023-09-15,住之江,3,２連単,4-6,3450
2023-09-15,住之江,3,２連複,4-6,2750
2023-09-15,住之江,3,拡連複,4-6,1160
2023-09-15,住之江,3,３連単,4-6-5,11120
2023-09-15,住之江,3,３連複,4-5-6,2340
2023-09-15,住之江,4,単勝,3,250
2023-09-15,住之江,4,複勝,3,170
2023-09-15,住之江,4,複勝,2,100
2023-09-15,住之江,4,２連単,3-2,4450
2023-09-15,住之江,4,２連複,2-3,1580
2023-09-15,住之江,4,拡連複,2-3,380
2023-09-15,住之江,4,３連単,3-2-1,11660
2023-09-15,住之江,4,３連複,1-2-3,490
2023-09-15,住之江,5,単勝,1,100
