日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-04,唐津,7,複勝,5,180
2023-08-04,唐津,7,２連単,4-5,470
2023-08-04,唐津,7,２連複,4-5,450
2023-08-04,唐津,7,拡連複,4-5,150
2023-08-04,唐津,7,３連単,4-5-6,1240
2023-08-04,唐津,7,３連複,4-5-6,990
2023-08-04,唐津,8,単勝,6,3220
2023-08-04,唐津,8,複勝,6,1180
2023-08-04,唐津,8,複勝,1,200
2023-08-04,唐津,8,２連単,6-1,20310
2023-08-04,唐津,8,２連複,1-6,2860
2023-08-04,唐津,8,拡連複,1-6,1000
2023-08-04,唐津,8,３連単,6-1-5,76700
2023-08-04,唐津,8,３連複,1-5-6,3770
2023-08-04,唐津,9,単勝,1,110
2023-08-04,唐津,9,複勝,1,100
2023-08-04,唐津,9,複勝,2,100
2023-08-04,唐津,9,２連単,1-2,210
2023-08-04,唐津,9,２連複,1-2,160
2023-08-04,唐津,9,拡連複,1-2,100
2023-08-04,唐津,9,３連単,1-2-3,380
2023-08-04,唐津,9,３連複,1-2-3,190
2023-08-04,唐津,10,単勝,1,120
2023-08-04,唐津,10,複勝,1,110
2023-08-04,唐津,10,複勝,2,150
2023-08-04,唐津,10,２連単,1-2,220
2023-08-04,唐津,10,２連複,1-2,180
2023-08-04,唐津,10,拡連複,1-2,130
2023-08-04,唐津,10,３連単,1-2-5,2200
2023-08-04,唐津,10,３連複,1-2-5,1180
2023-08-04,唐津,11,単勝,1,110
2023-08-04,唐津,11,複勝,1,100
2023-08-04,唐津,11,複勝,3,310
2023-08-04,唐津,11,２連単,1-3,340
2023-08-04,唐津,11,２連複,1-3,470
2023-08-04,唐津,11,拡連複,1-3,370
2023-08-04,唐津,11,３連単,1-3-5,3340
2023-08-04,唐津,11,３連複,1-3-5,1480
2023-08-04,唐津,12,単勝,1,100
2023-08-04,唐津,12,複勝,1,140
2023-08-04,唐津,12,複勝,2,360
2023-08-04,唐津,12,２連単,1-2,200
2023-08-04,唐津,12,２連複,1-2,240
2023-08-04,唐津,12,拡連複,1-2,100
2023-08-04,唐津,12,３連単,1-2-3,420
2023-08-04,唐津,12,３連複,1-2-3,230
2023-08-04,福岡,1,単勝,4,650
2023-08-04,福岡,1,複勝,4,780
2023-08-04,福岡,1,複勝,3,1500
2023-08-04,福岡,1,２連単,4-3,10370
2023-08-04,福岡,1,２連複,3-4,1770
2023-08-04,福岡,1,拡連複,3-4,470
2023-08-04,福岡,1,３連単,4-3-1,21930
2023-08-04,福岡,1,３連複,1-3-4,840
2023-08-04,福岡,2,単勝,2,200
2023-08-04,福岡,2,複勝,2,100
2023-08-04,福岡,2,複勝,3,280
2023-08-04,福岡,2,２連単,2-3,830
2023-08-04,福岡,2,２連複,2-3,790
2023-08-04,福岡,2,拡連複,2-3,250
2023-08-04,福岡,2,３連単,2-3-1,3180
2023-08-04,福岡,2,３連複,1-2-3,290
2023-08-04,福岡,3,単勝,1,230
2023-08-04,福岡,3,複勝,1,110
2023-08-04,福岡,3,複勝,2,140
2023-08-04,福岡,3,２連単,1-2,600
2023-08-04,福岡,3,２連複,1-2,310
2023-08-04,福岡,3,拡連複,1-2,330
2023-08-04,福岡,3,３連単,1-2-4,1300
2023-08-04,福岡,3,３連複,1-2-4,470
2023-08-04,福岡,4,単勝,1,100
2023-08-04,福岡,4,複勝,1,100
2023-08-04,福岡,4,複勝,2,260
2023-08-04,福岡,4,２連単,1-2,480
2023-08-04,福岡,4,２連複,1-2,760
2023-08-04,福岡,4,拡連複,1-2,130
2023-08-04,福岡,4,３連単,1-2-5,2100
2023-08-04,福岡,4,３連複,1-2-5,1370
2023-08-04,福岡,5,単勝,2,1290
2023-08-04,福岡,5,複勝,2,180
2023-08-04,福岡,5,複勝,3,220
2023-08-04,福岡,5,２連単,2-3,3520
2023-08-04,福岡,5,２連複,2-3,770
2023-08-04,福岡,5,拡連複,2-3,250
2023-08-04,福岡,5,３連単,2-3-1,8120
2023-08-04,福岡,5,３連複,1-2-3,410
2023-08-04,福岡,6,単勝,1,610
2023-08-04,福岡,6,複勝,1,480
2023-08-04,福岡,6,複勝,4,270
2023-08-04,福岡,6,２連単,1-4,720
2023-08-04,福岡,6,２連複,1-4,650
2023-08-04,福岡,6,拡連複,1-4,130
2023-08-04,福岡,6,３連単,1-4-2,1330
2023-08-04,福岡,6,３連複,1-2-4,220
2023-08-04,福岡,7,単勝,3,190
2023-08-04,福岡,7,複勝,3,180
2023-08-04,福岡,7,複勝,1,240
2023-08-04,福岡,7,２連単,3-1,560
2023-08-04,福岡,7,２連複,1-3,220
2023-08-04,福岡,7,拡連複,1-3,170
2023-08-04,福岡,7,３連単,3-1-5,2480
2023-08-04,福岡,7,３連複,1-3-5,940
2023-08-04,福岡,8,単勝,1,110
2023-08-04,福岡,8,複勝,1,110
2023-08-04,福岡,8,複勝,2,130
2023-08-04,福岡,8,２連単,1-2,280
2023-08-04,福岡,8,２連複,1-2,330
2023-08-04,福岡,8,拡連複,1-2,220
2023-08-04,福岡,8,３連単,1-2-5,1440
2023-08-04,福岡,8,３連複,1-2-5,700
2023-08-04,福岡,9,単勝,1,100
2023-08-04,福岡,9,複勝,1,190
2023-08-04,福岡,9,２連単,1-4,930
2023-08-04,福岡,9,２連複,1-4,820
2023-08-04,福岡,9,拡連複,1-4,290
2023-08-04,福岡,9,３連単,1-4-3,2450
2023-08-04,福岡,9,３連複,1-3-4,600
2023-08-04,福岡,10,単勝,1,100
2023-08-04,福岡,10,複勝,1,100
2023-08-04,福岡,10,複勝,3,260
2023-08-04,福岡,10,２連単,1-3,350
2023-08-04,福岡,10,２連複,1-3,280
2023-08-04,福岡,10,拡連複,1-3,280
2023-08-04,福岡,10,３連単,1-3-6,830
2023-08-04,福岡,10,３連複,1-3-6,530
2023-08-04,福岡,11,単勝,1,100
2023-08-04,福岡,11,複勝,1,230
2023-08-04,福岡,11,複勝,5,4230
2023-08-04,福岡,11,２連単,1-5,1360
2023-08-04,福岡,11,２連複,1-5,1570
2023-08-04,福岡,11,拡連複,1-5,500
2023-08-04,福岡,11,３連単,1-5-4,6100
2023-08-04,福岡,11,３連複,1-4-5,1030
2023-08-04,福岡,12,単勝,3,570
2023-08-04,福岡,12,複勝,3,480
2023-08-04,福岡,12,複勝,4,390
2023-08-04,福岡,12,２連単,3-4,4320
2023-08-04,福岡,12,２連複,3-4,3750
2023-08-04,福岡,12,拡連複,3-4,510
2023-08-04,福岡,12,３連単,3-4-1,13540
2023-08-04,福岡,12,３連複,1-3-4,660
2023-08-04,下関,1,単勝,4,660
2023-08-04,下関,1,複勝,4,290
2023-08-04,下関,1,複勝,1,150
2023-08-04,下関,1,２連単,4-1,2500
2023-08-04,下関,1,２連複,1-4,630
2023-08-04,下関,1,拡連複,1-4,350
2023-08-04,下関,1,３連単,4-1-5,6730
2023-08-04,下関,1,３連複,1-4-5,810
2023-08-04,下関,2,単勝,2,1950
2023-08-04,下関,2,複勝,2,140
2023-08-04,下関,2,複勝,1,100
2023-08-04,下関,2,２連単,2-1,3830
2023-08-04,下関,2,２連複,1-2,750
2023-08-04,下関,2,拡連複,1-2,310
2023-08-04,下関,2,３連単,2-1-4,10030
2023-08-04,下関,2,３連複,1-2-4,610
2023-08-04,下関,3,単勝,2,180
2023-08-04,下関,3,複勝,2,120
2023-08-04,下関,3,複勝,6,220
2023-08-04,下関,3,２連単,2-6,410
2023-08-04,下関,3,２連複,2-6,360
2023-08-04,下関,3,拡連複,2-6,120
2023-08-04,下関,3,３連単,2-6-4,1180
2023-08-04,下関,3,３連複,2-4-6,690
2023-08-04,下関,4,単勝,2,590
2023-08-04,下関,4,複勝,2,140
2023-08-04,下関,4,複勝,6,450
2023-08-04,下関,4,２連単,2-6,4140
2023-08-04,下関,4,２連複,2-6,1960
2023-08-04,下関,4,拡連複,2-6,200
2023-08-04,下関,4,３連単,2-6-4,5860
2023-08-04,下関,4,３連複,2-4-6,860
2023-08-04,下関,5,単勝,1,300
2023-08-04,下関,5,複勝,1,100
2023-08-04,下関,5,複勝,3,260
2023-08-04,下関,5,２連単,1-3,510
2023-08-04,下関,5,２連複,1-3,490
2023-08-04,下関,5,拡連複,1-3,250
2023-08-04,下関,5,３連単,1-3-4,2350
2023-08-04,下関,5,３連複,1-3-4,1120
2023-08-04,下関,6,単勝,1,740
2023-08-04,下関,6,複勝,1,200
2023-08-04,下関,6,複勝,5,260
2023-08-04,下関,6,２連単,1-5,1130
2023-08-04,下関,6,２連複,1-5,980
2023-08-04,下関,6,拡連複,1-5,230
2023-08-04,下関,6,３連単,1-5-6,2240
2023-08-04,下関,6,３連複,1-5-6,650
2023-08-04,下関,7,単勝,2,140
2023-08-04,下関,7,複勝,2,100
2023-08-04,下関,7,複勝,1,110
2023-08-04,下関,7,２連単,2-1,240
2023-08-04,下関,7,２連複,1-2,110
2023-08-04,下関,7,拡連複,1-2,110
2023-08-04,下関,7,３連単,2-1-3,440
2023-08-04,下関,7,３連複,1-2-3,210
2023-08-04,下関,8,単勝,1,100
2023-08-04,下関,8,複勝,1,100
2023-08-04,下関,8,複勝,2,220
2023-08-04,下関,8,２連単,1-2,220
2023-08-04,下関,8,２連複,1-2,270
2023-08-04,下関,8,拡連複,1-2,110
2023-08-04,下関,8,３連単,1-2-3,770
2023-08-04,下関,8,３連複,1-2-3,440
2023-08-04,下関,9,単勝,1,140
2023-08-04,下関,9,複勝,1,120
2023-08-04,下関,9,複勝,3,480
2023-08-04,下関,9,２連単,1-3,1240
2023-08-04,下関,9,２連複,1-3,940
2023-08-04,下関,9,拡連複,1-3,440
2023-08-04,下関,9,３連単,1-3-2,3550
2023-08-04,下関,9,３連複,1-2-3,810
2023-08-04,下関,10,単勝,1,140
2023-08-04,下関,10,複勝,1,100
2023-08-04,下関,10,複勝,2,130
2023-08-04,下関,10,２連単,1-2,230
2023-08-04,下関,10,２連複,1-2,250
2023-08-04,下関,10,拡連複,1-2,110
2023-08-04,下関,10,３連単,1-2-3,520
2023-08-04,下関,10,３連複,1-2-3,210
2023-08-04,下関,11,単勝,3,390
2023-08-04,下関,11,複勝,3,230
2023-08-04,下関,11,複勝,5,610
2023-08-04,下関,11,２連単,3-5,3230
2023-08-04,下関,11,２連複,3-5,2520
2023-08-04,下関,11,拡連複,3-5,430
2023-08-04,下関,11,３連単,3-5-2,15900
2023-08-04,下関,11,３連複,2-3-5,7480
2023-08-04,下関,12,単勝,1,100
2023-08-04,下関,12,複勝,1,100
2023-08-04,下関,12,複勝,2,360
2023-08-04,下関,12,２連単,1-2,440
2023-08-04,下関,12,２連複,1-2,440
2023-08-04,下関,12,拡連複,1-2,240
2023-08-04,下関,12,３連単,1-2-3,1080
2023-08-04,下関,12,３連複,1-2-3,470
2023-08-04,徳山,1,単勝,1,120
2023-08-04,徳山,1,複勝,1,100
2023-08-04,徳山,1,複勝,2,100
2023-08-04,徳山,1,２連単,1-2,300
2023-08-04,徳山,1,２連複,1-2,330
2023-08-04,徳山,1,拡連複,1-2,160
2023-08-04,徳山,1,３連単,1-2-5,970
2023-08-04,徳山,1,３連複,1-2-5,490
2023-08-04,徳山,2,単勝,1,120
2023-08-04,徳山,2,複勝,1,100
2023-08-04,徳山,2,複勝,4,120
2023-08-04,徳山,2,２連単,1-4,250
2023-08-04,徳山,2,２連複,1-4,170
2023-08-04,徳山,2,拡連複,1-4,140
2023-08-04,徳山,2,３連単,1-4-5,610
2023-08-04,徳山,2,３連複,1-4-5,280
2023-08-04,徳山,3,単勝,4,250
2023-08-04,徳山,3,複勝,4,110
2023-08-04,徳山,3,複勝,3,310
2023-08-04,徳山,3,２連単,4-3,5530
2023-08-04,徳山,3,２連複,3-4,2370
2023-08-04,徳山,3,拡連複,3-4,500
2023-08-04,徳山,3,３連単,4-3-6,21760
2023-08-04,徳山,3,３連複,3-4-6,3400
2023-08-04,徳山,4,単勝,1,100
2023-08-04,徳山,4,複勝,1,100
2023-08-04,徳山,4,複勝,3,160
2023-08-04,徳山,4,２連単,1-3,310
2023-08-04,徳山,4,２連複,1-3,240
2023-08-04,徳山,4,拡連複,1-3,140
2023-08-04,徳山,4,３連単,1-3-2,570
2023-08-04,徳山,4,３連複,1-2-3,250
2023-08-04,徳山,5,単勝,1,160
2023-08-04,徳山,5,複勝,1,150
2023-08-04,徳山,5,複勝,5,490
2023-08-04,徳山,5,２連単,1-5,2670
2023-08-04,徳山,5,２連複,1-5,3720
2023-08-04,徳山,5,拡連複,1-5,360
2023-08-04,徳山,5,３連単,1-5-3,5530
2023-08-04,徳山,5,３連複,1-3-5,470
2023-08-04,徳山,6,単勝,1,110
2023-08-04,徳山,6,複勝,1,120
2023-08-04,徳山,6,複勝,2,320
2023-08-04,徳山,6,２連単,1-2,470
2023-08-04,徳山,6,２連複,1-2,400
2023-08-04,徳山,6,拡連複,1-2,190
2023-08-04,徳山,6,３連単,1-2-4,810
2023-08-04,徳山,6,３連複,1-2-4,260
2023-08-04,徳山,7,単勝,1,100
2023-08-04,徳山,7,複勝,1,110
2023-08-04,徳山,7,複勝,2,180
2023-08-04,徳山,7,２連単,1-2,300
2023-08-04,徳山,7,２連複,1-2,260
2023-08-04,徳山,7,拡連複,1-2,110
2023-08-04,徳山,7,３連単,1-2-5,1790
2023-08-04,徳山,7,３連複,1-2-5,800
2023-08-04,徳山,8,単勝,1,230
2023-08-04,徳山,8,複勝,1,130
2023-08-04,徳山,8,複勝,4,250
2023-08-04,徳山,8,２連単,1-4,430
2023-08-04,徳山,8,２連複,1-4,290
2023-08-04,徳山,8,拡連複,1-4,150
2023-08-04,徳山,8,３連単,1-4-5,1090
2023-08-04,徳山,8,３連複,1-4-5,450
2023-08-04,徳山,9,単勝,1,100
2023-08-04,徳山,9,複勝,1,100
2023-08-04,徳山,9,複勝,2,310
2023-08-04,徳山,9,２連単,1-2,340
2023-08-04,徳山,9,２連複,1-2,250
2023-08-04,徳山,9,拡連複,1-2,140
2023-08-04,徳山,9,３連単,1-2-3,1240
2023-08-04,徳山,9,３連複,1-2-3,820
2023-08-04,徳山,10,単勝,1,100
2023-08-04,徳山,10,複勝,1,100
2023-08-04,徳山,10,複勝,4,180
2023-08-04,徳山,10,２連単,1-4,270
2023-08-04,徳山,10,２連複,1-4,200
2023-08-04,徳山,10,拡連複,1-4,110
2023-08-04,徳山,10,３連単,1-4-6,1900
2023-08-04,徳山,10,３連複,1-4-6,850
2023-08-04,徳山,11,単勝,1,100
2023-08-04,徳山,11,複勝,1,110
2023-08-04,徳山,11,複勝,2,170
2023-08-04,徳山,11,２連単,1-2,290
2023-08-04,徳山,11,２連複,1-2,250
2023-08-04,徳山,11,拡連複,1-2,130
2023-08-04,徳山,11,３連単,1-2-3,650
2023-08-04,徳山,11,３連複,1-2-3,310
2023-08-04,徳山,12,単勝,1,120
2023-08-04,徳山,12,複勝,1,110
2023-08-04,徳山,12,複勝,2,270
2023-08-04,徳山,12,２連単,1-2,210
2023-08-04,徳山,12,２連複,1-2,240
2023-08-04,徳山,12,拡連複,1-2,170
2023-08-04,徳山,12,３連単,1-2-5,1290
2023-08-04,徳山,12,３連複,1-2-5,1180
2023-08-04,宮島,1,単勝,1,120
2023-08-04,宮島,1,複勝,1,100
2023-08-04,宮島,1,複勝,4,110
2023-08-04,宮島,1,２連単,1-4,270
2023-08-04,宮島,1,２連複,1-4,170
2023-08-04,宮島,1,拡連複,1-4,120
2023-08-04,宮島,1,３連単,1-4-5,550
2023-08-04,宮島,1,３連複,1-4-5,370
2023-08-04,宮島,2,単勝,1,230
2023-08-04,宮島,2,複勝,1,110
2023-08-04,宮島,2,複勝,3,120
2023-08-04,宮島,2,２連単,1-3,320
2023-08-04,宮島,2,２連複,1-3,300
2023-08-04,宮島,2,拡連複,1-3,140
2023-08-04,宮島,2,３連単,1-3-2,900
2023-08-04,宮島,2,３連複,1-2-3,410
2023-08-04,宮島,3,単勝,4,670
2023-08-04,宮島,3,複勝,4,270
2023-08-04,宮島,3,複勝,5,140
2023-08-04,宮島,3,２連単,4-5,4130
2023-08-04,宮島,3,２連複,4-5,1900
2023-08-04,宮島,3,拡連複,4-5,420
2023-08-04,宮島,3,３連単,4-5-1,13840
2023-08-04,宮島,3,３連複,1-4-5,840
2023-08-04,宮島,4,単勝,1,180
2023-08-04,宮島,4,複勝,1,120
2023-08-04,宮島,4,複勝,3,430
2023-08-04,宮島,4,２連単,1-3,1760
2023-08-04,宮島,4,２連複,1-3,1250
2023-08-04,宮島,4,拡連複,1-3,440
2023-08-04,宮島,4,３連単,1-3-4,3850
2023-08-04,宮島,4,３連複,1-3-4,1090
2023-08-04,宮島,5,単勝,1,160
2023-08-04,宮島,5,複勝,1,100
2023-08-04,宮島,5,複勝,3,120
2023-08-04,宮島,5,２連単,1-3,370
2023-08-04,宮島,5,２連複,1-3,310
2023-08-04,宮島,5,拡連複,1-3,100
2023-08-04,宮島,5,３連単,1-3-4,550
2023-08-04,宮島,5,３連複,1-3-4,310
2023-08-04,宮島,6,単勝,2,220
2023-08-04,宮島,6,複勝,2,150
2023-08-04,宮島,6,複勝,5,160
2023-08-04,宮島,6,２連単,2-5,1920
2023-08-04,宮島,6,２連複,2-5,830
2023-08-04,宮島,6,拡連複,2-5,430
2023-08-04,宮島,6,３連単,2-5-1,7450
2023-08-04,宮島,6,３連複,1-2-5,810
2023-08-04,宮島,7,単勝,2,300
2023-08-04,宮島,7,複勝,2,100
2023-08-04,宮島,7,複勝,1,130
2023-08-04,宮島,7,２連単,2-1,1120
2023-08-04,宮島,7,２連複,1-2,380
2023-08-04,宮島,7,拡連複,1-2,300
2023-08-04,宮島,7,３連単,2-1-5,3230
2023-08-04,宮島,7,３連複,1-2-5,850
2023-08-04,宮島,8,単勝,1,180
2023-08-04,宮島,8,複勝,1,110
2023-08-04,宮島,8,複勝,5,1050
2023-08-04,宮島,8,２連単,1-5,2360
2023-08-04,宮島,8,２連複,1-5,1600
2023-08-04,宮島,8,拡連複,1-5,510
2023-08-04,宮島,8,３連単,1-5-4,14030
2023-08-04,宮島,8,３連複,1-4-5,2410
2023-08-04,宮島,9,単勝,1,100
2023-08-04,宮島,9,複勝,1,100
2023-08-04,宮島,9,複勝,3,520
2023-08-04,宮島,9,２連単,1-3,550
2023-08-04,宮島,9,２連複,1-3,380
2023-08-04,宮島,9,拡連複,1-3,170
2023-08-04,宮島,9,３連単,1-3-4,980
2023-08-04,宮島,9,３連複,1-3-4,570
2023-08-04,宮島,10,単勝,1,150
2023-08-04,宮島,10,複勝,1,160
2023-08-04,宮島,10,複勝,4,470
2023-08-04,宮島,10,２連単,1-4,1120
2023-08-04,宮島,10,２連複,1-4,830
2023-08-04,宮島,10,拡連複,1-4,150
2023-08-04,宮島,10,３連単,1-4-2,2140
2023-08-04,宮島,10,３連複,1-2-4,490
2023-08-04,宮島,11,単勝,1,280
2023-08-04,宮島,11,複勝,1,100
2023-08-04,宮島,11,複勝,4,110
2023-08-04,宮島,11,２連単,1-4,350
2023-08-04,宮島,11,２連複,1-4,230
2023-08-04,宮島,11,拡連複,1-4,140
2023-08-04,宮島,11,３連単,1-4-2,980
2023-08-04,宮島,11,３連複,1-2-4,390
2023-08-04,宮島,12,単勝,3,450
2023-08-04,宮島,12,複勝,3,100
2023-08-04,宮島,12,複勝,1,100
2023-08-04,宮島,12,２連単,3-1,530
2023-08-04,宮島,12,２連複,1-3,190
2023-08-04,宮島,12,拡連複,1-3,120
2023-08-04,宮島,12,３連単,3-1-4,1800
2023-08-04,宮島,12,３連複,1-3-4,300
2023-08-04,児島,1,単勝,5,470
2023-08-04,児島,1,複勝,5,100
2023-08-04,児島,1,複勝,1,100
2023-08-04,児島,1,２連単,5-1,820
2023-08-04,児島,1,２連複,1-5,260
2023-08-04,児島,1,拡連複,1-5,110
2023-08-04,児島,1,３連単,5-1-2,1230
2023-08-04,児島,1,３連複,1-2-5,250
2023-08-04,児島,2,単勝,1,120
2023-08-04,児島,2,複勝,1,120
2023-08-04,児島,2,複勝,4,200
2023-08-04,児島,2,２連単,1-4,1500
2023-08-04,児島,2,２連複,1-4,1100
2023-08-04,児島,2,拡連複,1-4,180
2023-08-04,児島,2,３連単,1-4-5,2150
2023-08-04,児島,2,３連複,1-4-5,610
2023-08-04,児島,3,単勝,1,110
2023-08-04,児島,3,複勝,1,100
2023-08-04,児島,3,複勝,5,160
2023-08-04,児島,3,２連単,1-5,770
2023-08-04,児島,3,２連複,1-5,410
2023-08-04,児島,3,拡連複,1-5,110
2023-08-04,児島,3,３連単,1-5-2,1460
2023-08-04,児島,3,３連複,1-2-5,640
2023-08-04,児島,4,単勝,1,130
2023-08-04,児島,4,複勝,1,110
2023-08-04,児島,4,複勝,2,100
2023-08-04,児島,4,２連単,1-2,340
2023-08-04,児島,4,２連複,1-2,280
2023-08-04,児島,4,拡連複,1-2,170
2023-08-04,児島,4,３連単,1-2-3,1240
2023-08-04,児島,4,３連複,1-2-3,560
2023-08-04,児島,5,単勝,1,140
2023-08-04,児島,5,複勝,1,100
2023-08-04,児島,5,複勝,3,120
2023-08-04,児島,5,２連単,1-3,280
2023-08-04,児島,5,２連複,1-3,280
2023-08-04,児島,5,拡連複,1-3,120
2023-08-04,児島,5,３連単,1-3-4,620
2023-08-04,児島,5,３連複,1-3-4,220
2023-08-04,児島,6,単勝,2,240
2023-08-04,児島,6,複勝,2,120
2023-08-04,児島,6,複勝,5,190
2023-08-04,児島,6,２連単,2-5,2840
2023-08-04,児島,6,２連複,2-5,1040
2023-08-04,児島,6,拡連複,2-5,530
2023-08-04,児島,6,３連単,2-5-1,15250
2023-08-04,児島,6,３連複,1-2-5,2340
2023-08-04,児島,7,単勝,2,100
2023-08-04,児島,7,複勝,2,100
2023-08-04,児島,7,複勝,5,120
2023-08-04,児島,7,２連単,2-5,200
2023-08-04,児島,7,２連複,2-5,200
2023-08-04,児島,7,拡連複,2-5,100
2023-08-04,児島,7,３連単,2-5-6,450
2023-08-04,児島,7,３連複,2-5-6,240
2023-08-04,児島,8,単勝,3,130
2023-08-04,児島,8,複勝,3,130
2023-08-04,児島,8,複勝,4,270
2023-08-04,児島,8,２連単,3-4,360
2023-08-04,児島,8,２連複,3-4,310
2023-08-04,児島,8,拡連複,3-4,160
2023-08-04,児島,8,３連単,3-4-5,2240
2023-08-04,児島,8,３連複,3-4-5,1060
2023-08-04,児島,9,単勝,1,120
2023-08-04,児島,9,複勝,1,100
2023-08-04,児島,9,複勝,4,100
2023-08-04,児島,9,２連単,1-4,300
2023-08-04,児島,9,２連複,1-4,170
2023-08-04,児島,9,拡連複,1-4,130
2023-08-04,児島,9,３連単,1-4-5,630
2023-08-04,児島,9,３連複,1-4-5,440
2023-08-04,児島,10,単勝,6,180
2023-08-04,児島,10,複勝,6,100
2023-08-04,児島,10,複勝,4,2020
2023-08-04,児島,10,２連単,6-4,1460
2023-08-04,児島,10,２連複,4-6,1040
2023-08-04,児島,10,拡連複,4-6,300
2023-08-04,児島,10,３連単,6-4-1,3600
2023-08-04,児島,10,３連複,1-4-6,570
2023-08-04,児島,11,単勝,1,100
2023-08-04,児島,11,複勝,1,100
2023-08-04,児島,11,複勝,4,310
2023-08-04,児島,11,２連単,1-4,410
2023-08-04,児島,11,２連複,1-4,550
2023-08-04,児島,11,拡連複,1-4,450
2023-08-04,児島,11,３連単,1-4-6,3210
2023-08-04,児島,11,３連複,1-4-6,1390
2023-08-04,児島,12,単勝,1,100
2023-08-04,児島,12,複勝,1,100
2023-08-04,児島,12,複勝,3,300
2023-08-04,児島,12,２連単,1-3,500
2023-08-04,児島,12,２連複,1-3,670
2023-08-04,児島,12,拡連複,1-3,430
2023-08-04,児島,12,３連単,1-3-5,3500
2023-08-04,児島,12,３連複,1-3-5,3800
2023-08-04,丸亀,1,単勝,1,320
2023-08-04,丸亀,1,複勝,1,180
2023-08-04,丸亀,1,複勝,4,160
2023-08-04,丸亀,1,２連単,1-4,1070
2023-08-04,丸亀,1,２連複,1-4,530
2023-08-04,丸亀,1,拡連複,1-4,230
2023-08-04,丸亀,1,３連単,1-4-3,2190
2023-08-04,丸亀,1,３連複,1-3-4,500
2023-08-04,丸亀,2,単勝,4,480
2023-08-04,丸亀,2,複勝,4,540
2023-08-04,丸亀,2,複勝,2,150
2023-08-04,丸亀,2,２連単,4-2,2200
2023-08-04,丸亀,2,２連複,2-4,790
2023-08-04,丸亀,2,拡連複,2-4,390
2023-08-04,丸亀,2,３連単,4-2-6,7960
2023-08-04,丸亀,2,３連複,2-4-6,880
2023-08-04,丸亀,3,単勝,1,170
2023-08-04,丸亀,3,複勝,1,170
2023-08-04,丸亀,3,複勝,4,440
2023-08-04,丸亀,3,２連単,1-4,880
2023-08-04,丸亀,3,２連複,1-4,490
2023-08-04,丸亀,3,拡連複,1-4,240
2023-08-04,丸亀,3,３連単,1-4-6,6690
2023-08-04,丸亀,3,３連複,1-4-6,2850
2023-08-04,丸亀,4,単勝,4,390
2023-08-04,丸亀,4,複勝,4,120
2023-08-04,丸亀,4,複勝,5,250
2023-08-04,丸亀,4,２連単,4-5,630
2023-08-04,丸亀,4,２連複,4-5,520
2023-08-04,丸亀,4,拡連複,4-5,250
2023-08-04,丸亀,4,３連単,4-5-2,3000
2023-08-04,丸亀,4,３連複,2-4-5,870
2023-08-04,丸亀,5,単勝,2,270
2023-08-04,丸亀,5,複勝,2,130
2023-08-04,丸亀,5,複勝,3,110
2023-08-04,丸亀,5,２連単,2-3,900
