日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-02-03,びわこ,5,２連単,1-2,290
2023-02-03,びわこ,5,２連複,1-2,220
2023-02-03,びわこ,5,拡連複,1-2,140
2023-02-03,びわこ,5,３連単,1-2-3,1020
2023-02-03,びわこ,5,３連複,1-2-3,450
2023-02-03,びわこ,6,単勝,1,130
2023-02-03,びわこ,6,複勝,1,110
2023-02-03,びわこ,6,複勝,3,200
2023-02-03,びわこ,6,２連単,1-3,470
2023-02-03,びわこ,6,２連複,1-3,360
2023-02-03,びわこ,6,拡連複,1-3,190
2023-02-03,びわこ,6,３連単,1-3-6,4210
2023-02-03,びわこ,6,３連複,1-3-6,2940
2023-02-03,びわこ,7,単勝,4,350
2023-02-03,びわこ,7,複勝,4,110
2023-02-03,びわこ,7,複勝,2,120
2023-02-03,びわこ,7,２連単,4-2,1040
2023-02-03,びわこ,7,２連複,2-4,480
2023-02-03,びわこ,7,拡連複,2-4,140
2023-02-03,びわこ,7,３連単,4-2-1,2760
2023-02-03,びわこ,7,３連複,1-2-4,300
2023-02-03,びわこ,8,単勝,1,160
2023-02-03,びわこ,8,複勝,1,120
2023-02-03,びわこ,8,複勝,3,160
2023-02-03,びわこ,8,２連単,1-3,460
2023-02-03,びわこ,8,２連複,1-3,290
2023-02-03,びわこ,8,拡連複,1-3,150
2023-02-03,びわこ,8,３連単,1-3-6,25120
2023-02-03,びわこ,8,３連複,1-3-6,9790
2023-02-03,びわこ,9,単勝,1,220
2023-02-03,びわこ,9,複勝,1,100
2023-02-03,びわこ,9,複勝,2,240
2023-02-03,びわこ,9,２連単,1-2,870
2023-02-03,びわこ,9,２連複,1-2,590
2023-02-03,びわこ,9,拡連複,1-2,280
2023-02-03,びわこ,9,３連単,1-2-4,2020
2023-02-03,びわこ,9,３連複,1-2-4,810
2023-02-03,びわこ,10,単勝,1,140
2023-02-03,びわこ,10,複勝,1,230
2023-02-03,びわこ,10,複勝,4,270
2023-02-03,びわこ,10,２連単,1-4,600
2023-02-03,びわこ,10,２連複,1-4,410
2023-02-03,びわこ,10,拡連複,1-4,170
2023-02-03,びわこ,10,３連単,1-4-5,2440
2023-02-03,びわこ,10,３連複,1-4-5,1210
2023-02-03,びわこ,11,単勝,4,320
2023-02-03,びわこ,11,複勝,4,250
2023-02-03,びわこ,11,複勝,6,590
2023-02-03,びわこ,11,２連単,4-6,1880
2023-02-03,びわこ,11,２連複,4-6,1770
2023-02-03,びわこ,11,拡連複,4-6,620
2023-02-03,びわこ,11,３連単,4-6-5,8680
2023-02-03,びわこ,11,３連複,4-5-6,2990
2023-02-03,びわこ,12,単勝,1,110
2023-02-03,びわこ,12,複勝,1,120
2023-02-03,びわこ,12,複勝,3,270
2023-02-03,びわこ,12,２連単,1-3,480
2023-02-03,びわこ,12,２連複,1-3,380
2023-02-03,びわこ,12,拡連複,1-3,220
2023-02-03,びわこ,12,３連単,1-3-4,1590
2023-02-03,びわこ,12,３連複,1-3-4,910
2023-02-03,常滑,1,単勝,1,100
2023-02-03,常滑,1,複勝,1,100
2023-02-03,常滑,1,複勝,3,220
2023-02-03,常滑,1,２連単,1-3,270
2023-02-03,常滑,1,２連複,1-3,260
2023-02-03,常滑,1,拡連複,1-3,180
2023-02-03,常滑,1,３連単,1-3-5,3370
2023-02-03,常滑,1,３連複,1-3-5,1780
2023-02-03,常滑,2,単勝,3,120
2023-02-03,常滑,2,複勝,3,140
2023-02-03,常滑,2,複勝,2,160
2023-02-03,常滑,2,２連単,3-2,690
2023-02-03,常滑,2,２連複,2-3,270
2023-02-03,常滑,2,拡連複,2-3,150
2023-02-03,常滑,2,３連単,3-2-4,1510
2023-02-03,常滑,2,３連複,2-3-4,710
2023-02-03,常滑,3,単勝,4,3370
2023-02-03,常滑,3,複勝,4,500
2023-02-03,常滑,3,複勝,5,180
2023-02-03,常滑,3,２連単,4-5,5000
2023-02-03,常滑,3,２連複,4-5,3780
2023-02-03,常滑,3,拡連複,4-5,720
2023-02-03,常滑,3,３連単,4-5-1,14970
2023-02-03,常滑,3,３連複,1-4-5,1240
2023-02-03,常滑,4,単勝,1,140
2023-02-03,常滑,4,複勝,1,100
2023-02-03,常滑,4,複勝,6,250
2023-02-03,常滑,4,２連単,1-6,900
2023-02-03,常滑,4,２連複,1-6,660
2023-02-03,常滑,4,拡連複,1-6,240
2023-02-03,常滑,4,３連単,1-6-4,4340
2023-02-03,常滑,4,３連複,1-4-6,1630
2023-02-03,常滑,5,単勝,1,100
2023-02-03,常滑,5,複勝,1,100
2023-02-03,常滑,5,複勝,4,110
2023-02-03,常滑,5,２連単,1-4,240
2023-02-03,常滑,5,２連複,1-4,340
2023-02-03,常滑,5,拡連複,1-4,100
2023-02-03,常滑,5,３連単,1-4-5,660
2023-02-03,常滑,5,３連複,1-4-5,370
2023-02-03,常滑,6,単勝,2,570
2023-02-03,常滑,6,複勝,2,200
2023-02-03,常滑,6,複勝,1,100
2023-02-03,常滑,6,２連単,2-1,340
2023-02-03,常滑,6,２連複,1-2,230
2023-02-03,常滑,6,拡連複,1-2,120
2023-02-03,常滑,6,３連単,2-1-3,1740
2023-02-03,常滑,6,３連複,1-2-3,370
2023-02-03,常滑,7,単勝,1,150
2023-02-03,常滑,7,複勝,1,110
2023-02-03,常滑,7,複勝,3,190
2023-02-03,常滑,7,２連単,1-3,350
2023-02-03,常滑,7,２連複,1-3,350
2023-02-03,常滑,7,拡連複,1-3,170
2023-02-03,常滑,7,３連単,1-3-4,2550
2023-02-03,常滑,7,３連複,1-3-4,910
2023-02-03,常滑,8,単勝,1,160
2023-02-03,常滑,8,複勝,1,130
2023-02-03,常滑,8,複勝,3,800
2023-02-03,常滑,8,２連単,1-3,1750
2023-02-03,常滑,8,２連複,1-3,1290
2023-02-03,常滑,8,拡連複,1-3,400
2023-02-03,常滑,8,３連単,1-3-2,4170
2023-02-03,常滑,8,３連複,1-2-3,410
2023-02-03,常滑,9,単勝,1,310
2023-02-03,常滑,9,複勝,1,120
2023-02-03,常滑,9,複勝,4,250
2023-02-03,常滑,9,２連単,1-4,1060
2023-02-03,常滑,9,２連複,1-4,620
2023-02-03,常滑,9,拡連複,1-4,230
2023-02-03,常滑,9,３連単,1-4-2,1890
2023-02-03,常滑,9,３連複,1-2-4,240
2023-02-03,常滑,10,単勝,1,110
2023-02-03,常滑,10,複勝,1,120
2023-02-03,常滑,10,複勝,5,190
2023-02-03,常滑,10,２連単,1-5,510
2023-02-03,常滑,10,２連複,1-5,400
2023-02-03,常滑,10,拡連複,1-5,250
2023-02-03,常滑,10,３連単,1-5-4,5510
2023-02-03,常滑,10,３連複,1-4-5,3120
2023-02-03,常滑,11,単勝,1,100
2023-02-03,常滑,11,複勝,1,100
2023-02-03,常滑,11,複勝,4,260
2023-02-03,常滑,11,２連単,1-4,470
2023-02-03,常滑,11,２連複,1-4,280
2023-02-03,常滑,11,拡連複,1-4,230
2023-02-03,常滑,11,３連単,1-4-5,1900
2023-02-03,常滑,11,３連複,1-4-5,1260
2023-02-03,常滑,12,単勝,3,860
2023-02-03,常滑,12,複勝,3,100
2023-02-03,常滑,12,複勝,1,120
2023-02-03,常滑,12,２連単,3-1,2210
2023-02-03,常滑,12,２連複,1-3,270
2023-02-03,常滑,12,拡連複,1-3,150
2023-02-03,常滑,12,３連単,3-1-4,10600
2023-02-03,常滑,12,３連複,1-3-4,380
2023-02-03,浜名湖,1,単勝,2,320
2023-02-03,浜名湖,1,複勝,2,150
2023-02-03,浜名湖,1,複勝,3,280
2023-02-03,浜名湖,1,２連単,2-3,6190
2023-02-03,浜名湖,1,２連複,2-3,1920
2023-02-03,浜名湖,1,拡連複,2-3,550
2023-02-03,浜名湖,1,３連単,2-3-1,9620
2023-02-03,浜名湖,1,３連複,1-2-3,880
2023-02-03,浜名湖,2,単勝,6,1090
2023-02-03,浜名湖,2,複勝,6,180
2023-02-03,浜名湖,2,複勝,2,120
2023-02-03,浜名湖,2,２連単,6-2,2730
2023-02-03,浜名湖,2,２連複,2-6,1190
2023-02-03,浜名湖,2,拡連複,2-6,240
2023-02-03,浜名湖,2,３連単,6-2-1,5520
2023-02-03,浜名湖,2,３連複,1-2-6,360
2023-02-03,浜名湖,3,単勝,3,420
2023-02-03,浜名湖,3,複勝,3,220
2023-02-03,浜名湖,3,複勝,2,480
2023-02-03,浜名湖,3,２連単,3-2,1920
2023-02-03,浜名湖,3,２連複,2-3,880
2023-02-03,浜名湖,3,拡連複,2-3,330
2023-02-03,浜名湖,3,３連単,3-2-4,5240
2023-02-03,浜名湖,3,３連複,2-3-4,910
2023-02-03,浜名湖,4,単勝,3,600
2023-02-03,浜名湖,4,複勝,3,280
2023-02-03,浜名湖,4,複勝,1,130
2023-02-03,浜名湖,4,２連単,3-1,1620
2023-02-03,浜名湖,4,２連複,1-3,350
2023-02-03,浜名湖,4,拡連複,1-3,120
2023-02-03,浜名湖,4,３連単,3-1-2,3980
2023-02-03,浜名湖,4,３連複,1-2-3,330
2023-02-03,浜名湖,5,単勝,3,360
2023-02-03,浜名湖,5,複勝,3,310
2023-02-03,浜名湖,5,複勝,1,150
2023-02-03,浜名湖,5,２連単,3-1,1420
2023-02-03,浜名湖,5,２連複,1-3,390
2023-02-03,浜名湖,5,拡連複,1-3,150
2023-02-03,浜名湖,5,３連単,3-1-6,4100
2023-02-03,浜名湖,5,３連複,1-3-6,700
2023-02-03,浜名湖,6,単勝,1,130
2023-02-03,浜名湖,6,複勝,1,120
2023-02-03,浜名湖,6,複勝,3,120
2023-02-03,浜名湖,6,２連単,1-3,700
2023-02-03,浜名湖,6,２連複,1-3,640
2023-02-03,浜名湖,6,拡連複,1-3,140
2023-02-03,浜名湖,6,３連単,1-3-2,1350
2023-02-03,浜名湖,6,３連複,1-2-3,300
2023-02-03,浜名湖,7,単勝,1,150
2023-02-03,浜名湖,7,複勝,1,110
2023-02-03,浜名湖,7,複勝,4,630
2023-02-03,浜名湖,7,２連単,1-4,2380
2023-02-03,浜名湖,7,２連複,1-4,3770
2023-02-03,浜名湖,7,拡連複,1-4,620
2023-02-03,浜名湖,7,３連単,1-4-6,11780
2023-02-03,浜名湖,7,３連複,1-4-6,3740
2023-02-03,浜名湖,8,単勝,1,240
2023-02-03,浜名湖,8,複勝,1,120
2023-02-03,浜名湖,8,複勝,5,190
2023-02-03,浜名湖,8,２連単,1-5,1260
2023-02-03,浜名湖,8,２連複,1-5,600
2023-02-03,浜名湖,8,拡連複,1-5,350
2023-02-03,浜名湖,8,３連単,1-5-6,5080
2023-02-03,浜名湖,8,３連複,1-5-6,2000
2023-02-03,浜名湖,9,単勝,1,190
2023-02-03,浜名湖,9,複勝,1,110
2023-02-03,浜名湖,9,複勝,2,120
2023-02-03,浜名湖,9,２連単,1-2,330
2023-02-03,浜名湖,9,２連複,1-2,190
2023-02-03,浜名湖,9,拡連複,1-2,150
2023-02-03,浜名湖,9,３連単,1-2-3,640
2023-02-03,浜名湖,9,３連複,1-2-3,240
2023-02-03,浜名湖,10,単勝,1,120
2023-02-03,浜名湖,10,複勝,1,120
2023-02-03,浜名湖,10,複勝,6,550
2023-02-03,浜名湖,10,２連単,1-6,2990
2023-02-03,浜名湖,10,２連複,1-6,2830
2023-02-03,浜名湖,10,拡連複,1-6,460
2023-02-03,浜名湖,10,３連単,1-6-3,7380
2023-02-03,浜名湖,10,３連複,1-3-6,1230
2023-02-03,浜名湖,11,単勝,5,1020
2023-02-03,浜名湖,11,複勝,5,490
2023-02-03,浜名湖,11,複勝,2,770
2023-02-03,浜名湖,11,２連単,5-2,8120
2023-02-03,浜名湖,11,２連複,2-5,2570
2023-02-03,浜名湖,11,拡連複,2-5,640
2023-02-03,浜名湖,11,３連単,5-2-1,43290
2023-02-03,浜名湖,11,３連複,1-2-5,1360
2023-02-03,浜名湖,12,単勝,1,340
2023-02-03,浜名湖,12,複勝,1,230
2023-02-03,浜名湖,12,複勝,2,350
2023-02-03,浜名湖,12,２連単,1-2,590
2023-02-03,浜名湖,12,２連複,1-2,320
2023-02-03,浜名湖,12,拡連複,1-2,180
2023-02-03,浜名湖,12,３連単,1-2-3,4100
2023-02-03,浜名湖,12,３連複,1-2-3,1690
2023-02-03,多摩川,1,単勝,1,100
2023-02-03,多摩川,1,複勝,1,100
2023-02-03,多摩川,1,複勝,4,240
2023-02-03,多摩川,1,２連単,1-4,680
2023-02-03,多摩川,1,２連複,1-4,680
2023-02-03,多摩川,1,拡連複,1-4,210
2023-02-03,多摩川,1,３連単,1-4-3,1700
2023-02-03,多摩川,1,３連複,1-3-4,470
2023-02-03,多摩川,2,単勝,2,280
2023-02-03,多摩川,2,複勝,2,180
2023-02-03,多摩川,2,複勝,1,120
2023-02-03,多摩川,2,２連単,2-1,1080
2023-02-03,多摩川,2,２連複,1-2,210
2023-02-03,多摩川,2,拡連複,1-2,130
2023-02-03,多摩川,2,３連単,2-1-5,2750
2023-02-03,多摩川,2,３連複,1-2-5,430
2023-02-03,多摩川,3,単勝,1,190
2023-02-03,多摩川,3,複勝,1,100
2023-02-03,多摩川,3,複勝,2,170
2023-02-03,多摩川,3,２連単,1-2,520
2023-02-03,多摩川,3,２連複,1-2,380
2023-02-03,多摩川,3,拡連複,1-2,190
2023-02-03,多摩川,3,３連単,1-2-5,1570
2023-02-03,多摩川,3,３連複,1-2-5,620
2023-02-03,多摩川,4,単勝,1,100
2023-02-03,多摩川,4,複勝,1,100
2023-02-03,多摩川,4,複勝,3,200
2023-02-03,多摩川,4,２連単,1-3,380
2023-02-03,多摩川,4,２連複,1-3,340
2023-02-03,多摩川,4,拡連複,1-3,180
2023-02-03,多摩川,4,３連単,1-3-5,710
2023-02-03,多摩川,4,３連複,1-3-5,320
2023-02-03,多摩川,5,単勝,4,350
2023-02-03,多摩川,5,複勝,4,450
2023-02-03,多摩川,5,複勝,5,450
2023-02-03,多摩川,5,２連単,4-5,1550
2023-02-03,多摩川,5,２連複,4-5,920
2023-02-03,多摩川,5,拡連複,4-5,480
2023-02-03,多摩川,5,３連単,4-5-6,4700
2023-02-03,多摩川,5,３連複,4-5-6,1510
2023-02-03,多摩川,6,単勝,5,550
2023-02-03,多摩川,6,複勝,5,250
2023-02-03,多摩川,6,複勝,1,130
2023-02-03,多摩川,6,２連単,5-1,1730
2023-02-03,多摩川,6,２連複,1-5,640
2023-02-03,多摩川,6,拡連複,1-5,180
2023-02-03,多摩川,6,３連単,5-1-2,9550
2023-02-03,多摩川,6,３連複,1-2-5,1030
2023-02-03,多摩川,7,単勝,1,150
2023-02-03,多摩川,7,複勝,1,110
2023-02-03,多摩川,7,複勝,4,170
2023-02-03,多摩川,7,２連単,1-4,350
2023-02-03,多摩川,7,２連複,1-4,240
2023-02-03,多摩川,7,拡連複,1-4,120
2023-02-03,多摩川,7,３連単,1-4-3,740
2023-02-03,多摩川,7,３連複,1-3-4,280
2023-02-03,多摩川,8,単勝,1,140
2023-02-03,多摩川,8,複勝,1,130
2023-02-03,多摩川,8,複勝,5,670
2023-02-03,多摩川,8,２連単,1-5,1430
2023-02-03,多摩川,8,２連複,1-5,840
2023-02-03,多摩川,8,拡連複,1-5,390
2023-02-03,多摩川,8,３連単,1-5-6,6250
2023-02-03,多摩川,8,３連複,1-5-6,3800
2023-02-03,多摩川,9,単勝,1,100
2023-02-03,多摩川,9,複勝,1,100
2023-02-03,多摩川,9,複勝,4,200
2023-02-03,多摩川,9,２連単,1-4,690
2023-02-03,多摩川,9,２連複,1-4,600
2023-02-03,多摩川,9,拡連複,1-4,210
2023-02-03,多摩川,9,３連単,1-4-2,1270
2023-02-03,多摩川,9,３連複,1-2-4,410
2023-02-03,多摩川,10,単勝,1,210
2023-02-03,多摩川,10,複勝,1,200
2023-02-03,多摩川,10,複勝,4,400
2023-02-03,多摩川,10,２連単,1-4,1610
2023-02-03,多摩川,10,２連複,1-4,840
2023-02-03,多摩川,10,拡連複,1-4,420
2023-02-03,多摩川,10,３連単,1-4-6,10750
2023-02-03,多摩川,10,３連複,1-4-6,4140
2023-02-03,多摩川,11,単勝,1,170
2023-02-03,多摩川,11,複勝,1,150
2023-02-03,多摩川,11,複勝,2,200
2023-02-03,多摩川,11,２連単,1-2,560
2023-02-03,多摩川,11,２連複,1-2,420
2023-02-03,多摩川,11,拡連複,1-2,230
2023-02-03,多摩川,11,３連単,1-2-4,3430
2023-02-03,多摩川,11,３連複,1-2-4,1850
2023-02-03,多摩川,12,単勝,1,100
2023-02-03,多摩川,12,複勝,1,100
2023-02-03,多摩川,12,複勝,2,120
2023-02-03,多摩川,12,２連単,1-2,210
2023-02-03,多摩川,12,２連複,1-2,210
2023-02-03,多摩川,12,拡連複,1-2,120
2023-02-03,多摩川,12,３連単,1-2-4,500
2023-02-03,多摩川,12,３連複,1-2-4,260
2023-02-03,平和島,1,単勝,3,300
2023-02-03,平和島,1,複勝,3,130
2023-02-03,平和島,1,複勝,5,380
2023-02-03,平和島,1,２連単,3-5,5850
2023-02-03,平和島,1,２連複,3-5,1150
2023-02-03,平和島,1,拡連複,3-5,870
2023-02-03,平和島,1,３連単,3-5-1,13890
2023-02-03,平和島,1,３連複,1-3-5,1250
2023-02-03,平和島,2,単勝,1,200
2023-02-03,平和島,2,複勝,1,150
2023-02-03,平和島,2,複勝,6,230
2023-02-03,平和島,2,２連単,1-6,1310
2023-02-03,平和島,2,２連複,1-6,790
2023-02-03,平和島,2,拡連複,1-6,380
2023-02-03,平和島,2,３連単,1-6-2,2800
2023-02-03,平和島,2,３連複,1-2-6,720
2023-02-03,平和島,3,単勝,1,240
2023-02-03,平和島,3,複勝,1,160
2023-02-03,平和島,3,複勝,2,560
2023-02-03,平和島,3,２連単,1-2,1980
2023-02-03,平和島,3,２連複,1-2,1470
2023-02-03,平和島,3,拡連複,1-2,250
2023-02-03,平和島,3,３連単,1-2-3,2870
2023-02-03,平和島,3,３連複,1-2-3,540
2023-02-03,平和島,4,単勝,5,100
2023-02-03,平和島,4,複勝,5,100
2023-02-03,平和島,4,複勝,6,160
2023-02-03,平和島,4,２連単,5-6,120
2023-02-03,平和島,4,２連複,5-6,100
2023-02-03,平和島,4,３連単,5-6-4,180
2023-02-03,平和島,5,単勝,1,120
2023-02-03,平和島,5,複勝,1,100
2023-02-03,平和島,5,複勝,6,160
2023-02-03,平和島,5,２連単,1-6,480
2023-02-03,平和島,5,２連複,1-6,370
2023-02-03,平和島,5,拡連複,1-6,180
2023-02-03,平和島,5,３連単,1-6-2,1350
2023-02-03,平和島,5,３連複,1-2-6,370
2023-02-03,平和島,6,単勝,5,1200
2023-02-03,平和島,6,複勝,5,180
2023-02-03,平和島,6,複勝,3,150
2023-02-03,平和島,6,２連単,5-3,2120
2023-02-03,平和島,6,２連複,3-5,660
2023-02-03,平和島,6,拡連複,3-5,220
2023-02-03,平和島,6,３連単,5-3-6,9570
2023-02-03,平和島,6,３連複,3-5-6,1790
2023-02-03,平和島,7,単勝,5,2170
2023-02-03,平和島,7,複勝,5,680
2023-02-03,平和島,7,複勝,2,270
2023-02-03,平和島,7,２連単,5-2,6480
2023-02-03,平和島,7,２連複,2-5,2440
2023-02-03,平和島,7,拡連複,2-5,350
2023-02-03,平和島,7,３連単,5-2-1,18050
2023-02-03,平和島,7,３連複,1-2-5,820
2023-02-03,平和島,8,単勝,3,330
2023-02-03,平和島,8,複勝,3,220
2023-02-03,平和島,8,複勝,5,510
2023-02-03,平和島,8,２連単,3-5,3200
2023-02-03,平和島,8,２連複,3-5,2830
2023-02-03,平和島,8,拡連複,3-5,960
2023-02-03,平和島,8,３連単,3-5-4,20010
2023-02-03,平和島,8,３連複,3-4-5,5080
2023-02-03,平和島,9,単勝,2,980
2023-02-03,平和島,9,複勝,2,390
2023-02-03,平和島,9,複勝,1,100
2023-02-03,平和島,9,２連単,2-1,1820
2023-02-03,平和島,9,２連複,1-2,330
2023-02-03,平和島,9,拡連複,1-2,190
2023-02-03,平和島,9,３連単,2-1-3,4090
2023-02-03,平和島,9,３連複,1-2-3,350
2023-02-03,平和島,10,単勝,1,100
2023-02-03,平和島,10,複勝,1,180
2023-02-03,平和島,10,複勝,5,530
2023-02-03,平和島,10,２連単,1-5,4200
2023-02-03,平和島,10,２連複,1-5,3370
2023-02-03,平和島,10,拡連複,1-5,560
2023-02-03,平和島,10,３連単,1-5-6,11940
2023-02-03,平和島,10,３連複,1-5-6,1800
2023-02-03,平和島,11,単勝,1,340
2023-02-03,平和島,11,複勝,1,130
2023-02-03,平和島,11,複勝,4,110
2023-02-03,平和島,11,２連単,1-4,390
2023-02-03,平和島,11,２連複,1-4,220
2023-02-03,平和島,11,拡連複,1-4,150
2023-02-03,平和島,11,３連単,1-4-2,1650
2023-02-03,平和島,11,３連複,1-2-4,490
2023-02-03,平和島,12,単勝,1,100
2023-02-03,平和島,12,複勝,1,100
2023-02-03,平和島,12,複勝,2,130
2023-02-03,平和島,12,２連単,1-2,250
2023-02-03,平和島,12,２連複,1-2,220
2023-02-03,平和島,12,拡連複,1-2,130
2023-02-03,平和島,12,３連単,1-2-6,520
2023-02-03,平和島,12,３連複,1-2-6,230
2023-02-03,江戸川,1,単勝,4,510
2023-02-03,江戸川,1,複勝,4,180
2023-02-03,江戸川,1,複勝,2,250
2023-02-03,江戸川,1,２連単,4-2,2190
2023-02-03,江戸川,1,２連複,2-4,1950
2023-02-03,江戸川,1,拡連複,2-4,500
2023-02-03,江戸川,1,３連単,4-2-1,8810
2023-02-03,江戸川,1,３連複,1-2-4,570
2023-02-03,江戸川,2,単勝,4,180
2023-02-03,江戸川,2,複勝,4,150
2023-02-03,江戸川,2,複勝,5,690
2023-02-03,江戸川,2,２連単,4-5,1420
2023-02-03,江戸川,2,２連複,4-5,1730
2023-02-03,江戸川,2,拡連複,4-5,800
2023-02-03,江戸川,2,３連単,4-5-1,4040
2023-02-03,江戸川,2,３連複,1-4-5,2550
2023-02-03,江戸川,3,単勝,2,390
2023-02-03,江戸川,3,複勝,2,160
2023-02-03,江戸川,3,複勝,3,120
2023-02-03,江戸川,3,２連単,2-3,850
2023-02-03,江戸川,3,２連複,2-3,450
2023-02-03,江戸川,3,拡連複,2-3,150
2023-02-03,江戸川,3,３連単,2-3-6,1710
2023-02-03,江戸川,3,３連複,2-3-6,350
2023-02-03,江戸川,4,単勝,6,280
2023-02-03,江戸川,4,複勝,6,400
2023-02-03,江戸川,4,複勝,1,170
2023-02-03,江戸川,4,２連単,6-1,1510
2023-02-03,江戸川,4,２連複,1-6,710
2023-02-03,江戸川,4,拡連複,1-6,240
2023-02-03,江戸川,4,３連単,6-1-2,4450
2023-02-03,江戸川,4,３連複,1-2-6,460
2023-02-03,江戸川,5,単勝,2,380
2023-02-03,江戸川,5,複勝,2,140
2023-02-03,江戸川,5,複勝,1,150
2023-02-03,江戸川,5,２連単,2-1,730
2023-02-03,江戸川,5,２連複,1-2,290
2023-02-03,江戸川,5,拡連複,1-2,190
2023-02-03,江戸川,5,３連単,2-1-4,1790
2023-02-03,江戸川,5,３連複,1-2-4,320
2023-02-03,江戸川,6,単勝,2,910
2023-02-03,江戸川,6,複勝,2,110
2023-02-03,江戸川,6,複勝,3,140
2023-02-03,江戸川,6,２連単,2-3,1980
2023-02-03,江戸川,6,２連複,2-3,1030
2023-02-03,江戸川,6,拡連複,2-3,340
2023-02-03,江戸川,6,３連単,2-3-5,7640
2023-02-03,江戸川,6,３連複,2-3-5,1780
2023-02-03,江戸川,7,単勝,3,310
2023-02-03,江戸川,7,複勝,3,120
2023-02-03,江戸川,7,複勝,4,670
2023-02-03,江戸川,7,２連単,3-4,3170
2023-02-03,江戸川,7,２連複,3-4,1680
2023-02-03,江戸川,7,拡連複,3-4,430
2023-02-03,江戸川,7,３連単,3-4-1,10810
2023-02-03,江戸川,7,３連複,1-3-4,1420
2023-02-03,江戸川,8,単勝,1,160
2023-02-03,江戸川,8,複勝,1,140
2023-02-03,江戸川,8,複勝,3,230
2023-02-03,江戸川,8,２連単,1-3,670
2023-02-03,江戸川,8,２連複,1-3,630
2023-02-03,江戸川,8,拡連複,1-3,140
2023-02-03,江戸川,8,３連単,1-3-4,2470
2023-02-03,江戸川,8,３連複,1-3-4,1030
2023-02-03,江戸川,9,単勝,2,640
2023-02-03,江戸川,9,複勝,2,150
2023-02-03,江戸川,9,複勝,1,100
2023-02-03,江戸川,9,２連単,2-1,1380
2023-02-03,江戸川,9,２連複,1-2,390
2023-02-03,江戸川,9,拡連複,1-2,200
2023-02-03,江戸川,9,３連単,2-1-4,7900
2023-02-03,江戸川,9,３連複,1-2-4,1000
2023-02-03,江戸川,10,単勝,1,110
2023-02-03,江戸川,10,複勝,1,150
2023-02-03,江戸川,10,複勝,6,520
2023-02-03,江戸川,10,２連単,1-6,1660
2023-02-03,江戸川,10,２連複,1-6,2260
2023-02-03,江戸川,10,拡連複,1-6,270
2023-02-03,江戸川,10,３連単,1-6-4,4490
2023-02-03,江戸川,10,３連複,1-4-6,1160
2023-02-03,江戸川,11,単勝,1,230
2023-02-03,江戸川,11,複勝,1,140
2023-02-03,江戸川,11,複勝,3,300
2023-02-03,江戸川,11,２連単,1-3,520
2023-02-03,江戸川,11,２連複,1-3,400
2023-02-03,江戸川,11,拡連複,1-3,310
2023-02-03,江戸川,11,３連単,1-3-5,2090
2023-02-03,江戸川,11,３連複,1-3-5,860
2023-02-03,江戸川,12,単勝,1,130
2023-02-03,江戸川,12,複勝,1,150
2023-02-03,江戸川,12,複勝,4,270
2023-02-03,江戸川,12,２連単,1-4,510
2023-02-03,江戸川,12,２連複,1-4,220
2023-02-03,江戸川,12,拡連複,1-4,170
2023-02-03,江戸川,12,３連単,1-4-3,2030
2023-02-03,江戸川,12,３連複,1-3-4,590
2023-02-03,戸田,1,単勝,1,150
2023-02-03,戸田,1,複勝,1,100
2023-02-03,戸田,1,複勝,2,240
2023-02-03,戸田,1,２連単,1-2,420
2023-02-03,戸田,1,２連複,1-2,280
2023-02-03,戸田,1,拡連複,1-2,170
2023-02-03,戸田,1,３連単,1-2-5,2040
2023-02-03,戸田,1,３連複,1-2-5,810
2023-02-03,戸田,2,単勝,1,230
2023-02-03,戸田,2,複勝,1,100
2023-02-03,戸田,2,複勝,4,110
2023-02-03,戸田,2,２連単,1-4,560
2023-02-03,戸田,2,２連複,1-4,360
2023-02-03,戸田,2,拡連複,1-4,190
2023-02-03,戸田,2,３連単,1-4-2,1610
2023-02-03,戸田,2,３連複,1-2-4,470
2023-02-03,戸田,3,単勝,1,250
2023-02-03,戸田,3,複勝,1,130
2023-02-03,戸田,3,複勝,2,100
2023-02-03,戸田,3,２連単,1-2,580
2023-02-03,戸田,3,２連複,1-2,270
2023-02-03,戸田,3,拡連複,1-2,170
2023-02-03,戸田,3,３連単,1-2-4,1600
2023-02-03,戸田,3,３連複,1-2-4,570
2023-02-03,戸田,4,単勝,4,960
2023-02-03,戸田,4,複勝,4,1030
2023-02-03,戸田,4,複勝,3,180
2023-02-03,戸田,4,２連単,4-3,3920
2023-02-03,戸田,4,２連複,3-4,1250
2023-02-03,戸田,4,拡連複,3-4,280
2023-02-03,戸田,4,３連単,4-3-2,19840
2023-02-03,戸田,4,３連複,2-3-4,1590
2023-02-03,戸田,5,単勝,6,1910
2023-02-03,戸田,5,複勝,6,510
2023-02-03,戸田,5,複勝,4,150
2023-02-03,戸田,5,２連単,6-4,19890
2023-02-03,戸田,5,２連複,4-6,2660
2023-02-03,戸田,5,拡連複,4-6,600
2023-02-03,戸田,5,３連単,6-4-5,64670
2023-02-03,戸田,5,３連複,4-5-6,2260
2023-02-03,戸田,6,単勝,1,390
2023-02-03,戸田,6,複勝,1,200
2023-02-03,戸田,6,複勝,3,130
2023-02-03,戸田,6,２連単,1-3,1030
2023-02-03,戸田,6,２連複,1-3,460
