日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-02,びわこ,4,単勝,2,460
2022-05-02,びわこ,4,複勝,2,240
2022-05-02,びわこ,4,複勝,5,1080
2022-05-02,びわこ,4,２連単,2-5,1410
2022-05-02,びわこ,4,２連複,2-5,1580
2022-05-02,びわこ,4,拡連複,2-5,460
2022-05-02,びわこ,4,３連単,2-5-1,7390
2022-05-02,びわこ,4,３連複,1-2-5,1400
2022-05-02,びわこ,5,単勝,1,130
2022-05-02,びわこ,5,複勝,1,100
2022-05-02,びわこ,5,複勝,2,150
2022-05-02,びわこ,5,２連単,1-2,150
2022-05-02,びわこ,5,２連複,1-2,130
2022-05-02,びわこ,5,拡連複,1-2,100
2022-05-02,びわこ,5,３連単,1-2-5,680
2022-05-02,びわこ,5,３連複,1-2-5,550
2022-05-02,びわこ,6,単勝,5,560
2022-05-02,びわこ,6,複勝,5,360
2022-05-02,びわこ,6,複勝,2,210
2022-05-02,びわこ,6,２連単,5-2,1390
2022-05-02,びわこ,6,２連複,2-5,420
2022-05-02,びわこ,6,拡連複,2-5,140
2022-05-02,びわこ,6,３連単,5-2-3,4770
2022-05-02,びわこ,6,３連複,2-3-5,570
2022-05-02,びわこ,7,単勝,2,510
2022-05-02,びわこ,7,複勝,2,240
2022-05-02,びわこ,7,複勝,4,170
2022-05-02,びわこ,7,２連単,2-4,3250
2022-05-02,びわこ,7,２連複,2-4,1040
2022-05-02,びわこ,7,拡連複,2-4,170
2022-05-02,びわこ,7,３連単,2-4-1,3080
2022-05-02,びわこ,7,３連複,1-2-4,220
2022-05-02,びわこ,8,単勝,5,560
2022-05-02,びわこ,8,複勝,5,130
2022-05-02,びわこ,8,複勝,1,100
2022-05-02,びわこ,8,２連単,5-1,740
2022-05-02,びわこ,8,２連複,1-5,160
2022-05-02,びわこ,8,拡連複,1-5,150
2022-05-02,びわこ,8,３連単,5-1-3,2090
2022-05-02,びわこ,8,３連複,1-3-5,310
2022-05-02,びわこ,9,単勝,1,480
2022-05-02,びわこ,9,複勝,1,170
2022-05-02,びわこ,9,複勝,3,120
2022-05-02,びわこ,9,２連単,1-3,1310
2022-05-02,びわこ,9,２連複,1-3,750
2022-05-02,びわこ,9,拡連複,1-3,260
2022-05-02,びわこ,9,３連単,1-3-4,3030
2022-05-02,びわこ,9,３連複,1-3-4,420
2022-05-02,びわこ,10,単勝,1,160
2022-05-02,びわこ,10,複勝,1,130
2022-05-02,びわこ,10,複勝,3,130
2022-05-02,びわこ,10,２連単,1-3,320
2022-05-02,びわこ,10,２連複,1-3,260
2022-05-02,びわこ,10,拡連複,1-3,110
2022-05-02,びわこ,10,３連単,1-3-5,520
2022-05-02,びわこ,10,３連複,1-3-5,180
2022-05-02,びわこ,11,単勝,1,110
2022-05-02,びわこ,11,複勝,1,110
2022-05-02,びわこ,11,複勝,3,100
2022-05-02,びわこ,11,２連単,1-3,240
2022-05-02,びわこ,11,２連複,1-3,230
2022-05-02,びわこ,11,拡連複,1-3,150
2022-05-02,びわこ,11,３連単,1-3-4,660
2022-05-02,びわこ,11,３連複,1-3-4,490
2022-05-02,びわこ,12,単勝,1,120
2022-05-02,びわこ,12,複勝,1,120
2022-05-02,びわこ,12,複勝,4,450
2022-05-02,びわこ,12,２連単,1-4,380
2022-05-02,びわこ,12,２連複,1-4,510
2022-05-02,びわこ,12,拡連複,1-4,120
2022-05-02,びわこ,12,３連単,1-4-2,780
2022-05-02,びわこ,12,３連複,1-2-4,200
2022-05-02,三国,1,単勝,1,100
2022-05-02,三国,1,複勝,1,100
2022-05-02,三国,1,複勝,4,230
2022-05-02,三国,1,２連単,1-4,360
2022-05-02,三国,1,２連複,1-4,260
2022-05-02,三国,1,拡連複,1-4,140
2022-05-02,三国,1,３連単,1-4-5,1330
2022-05-02,三国,1,３連複,1-4-5,650
2022-05-02,三国,2,単勝,1,210
2022-05-02,三国,2,複勝,1,100
2022-05-02,三国,2,複勝,2,100
2022-05-02,三国,2,２連単,1-2,260
2022-05-02,三国,2,２連複,1-2,120
2022-05-02,三国,2,拡連複,1-2,120
2022-05-02,三国,2,３連単,1-2-3,860
2022-05-02,三国,2,３連複,1-2-3,340
2022-05-02,三国,3,単勝,1,130
2022-05-02,三国,3,複勝,1,130
2022-05-02,三国,3,複勝,5,760
2022-05-02,三国,3,２連単,1-5,1310
2022-05-02,三国,3,２連複,1-5,2100
2022-05-02,三国,3,拡連複,1-5,290
2022-05-02,三国,3,３連単,1-5-3,3400
2022-05-02,三国,3,３連複,1-3-5,380
2022-05-02,三国,4,単勝,6,1090
2022-05-02,三国,4,複勝,6,750
2022-05-02,三国,4,複勝,4,1070
2022-05-02,三国,4,２連単,6-4,10010
2022-05-02,三国,4,２連複,4-6,4290
2022-05-02,三国,4,拡連複,4-6,840
2022-05-02,三国,4,３連単,6-4-3,38040
2022-05-02,三国,4,３連複,3-4-6,2570
2022-05-02,三国,5,単勝,1,100
2022-05-02,三国,5,複勝,1,110
2022-05-02,三国,5,複勝,2,240
2022-05-02,三国,5,２連単,1-2,430
2022-05-02,三国,5,２連複,1-2,220
2022-05-02,三国,5,拡連複,1-2,130
2022-05-02,三国,5,３連単,1-2-3,600
2022-05-02,三国,5,３連複,1-2-3,190
2022-05-02,三国,6,単勝,2,200
2022-05-02,三国,6,複勝,2,190
2022-05-02,三国,6,複勝,1,190
2022-05-02,三国,6,２連単,2-1,950
2022-05-02,三国,6,２連複,1-2,510
2022-05-02,三国,6,拡連複,1-2,530
2022-05-02,三国,6,３連単,2-1-5,2740
2022-05-02,三国,6,３連複,1-2-5,800
2022-05-02,三国,7,単勝,6,380
2022-05-02,三国,7,複勝,6,270
2022-05-02,三国,7,複勝,1,190
2022-05-02,三国,7,２連単,6-1,3310
2022-05-02,三国,7,２連複,1-6,730
2022-05-02,三国,7,拡連複,1-6,280
2022-05-02,三国,7,３連単,6-1-5,13810
2022-05-02,三国,7,３連複,1-5-6,1060
2022-05-02,三国,8,単勝,2,420
2022-05-02,三国,8,複勝,2,120
2022-05-02,三国,8,複勝,1,200
2022-05-02,三国,8,２連単,2-1,1720
2022-05-02,三国,8,２連複,1-2,430
2022-05-02,三国,8,拡連複,1-2,330
2022-05-02,三国,8,３連単,2-1-6,3330
2022-05-02,三国,8,３連複,1-2-6,360
2022-05-02,三国,9,単勝,1,260
2022-05-02,三国,9,複勝,1,100
2022-05-02,三国,9,複勝,5,150
2022-05-02,三国,9,２連単,1-5,590
2022-05-02,三国,9,２連複,1-5,650
2022-05-02,三国,9,拡連複,1-5,250
2022-05-02,三国,9,３連単,1-5-2,2960
2022-05-02,三国,9,３連複,1-2-5,790
2022-05-02,三国,10,単勝,1,160
2022-05-02,三国,10,複勝,1,140
2022-05-02,三国,10,複勝,5,130
2022-05-02,三国,10,２連単,1-5,550
2022-05-02,三国,10,２連複,1-5,370
2022-05-02,三国,10,拡連複,1-5,200
2022-05-02,三国,10,３連単,1-5-4,1420
2022-05-02,三国,10,３連複,1-4-5,410
2022-05-02,三国,11,単勝,3,360
2022-05-02,三国,11,複勝,3,100
2022-05-02,三国,11,複勝,1,150
2022-05-02,三国,11,２連単,3-1,460
2022-05-02,三国,11,２連複,1-3,220
2022-05-02,三国,11,拡連複,1-3,130
2022-05-02,三国,11,３連単,3-1-2,1850
2022-05-02,三国,11,３連複,1-2-3,290
2022-05-02,三国,12,単勝,1,120
2022-05-02,三国,12,複勝,1,100
2022-05-02,三国,12,複勝,4,100
2022-05-02,三国,12,２連単,1-4,250
2022-05-02,三国,12,２連複,1-4,210
2022-05-02,三国,12,拡連複,1-4,140
2022-05-02,三国,12,３連単,1-4-2,620
2022-05-02,三国,12,３連複,1-2-4,260
2022-05-02,津,1,単勝,1,100
2022-05-02,津,1,複勝,1,110
2022-05-02,津,1,複勝,4,410
2022-05-02,津,1,２連単,1-4,420
2022-05-02,津,1,２連複,1-4,350
2022-05-02,津,1,拡連複,1-4,170
2022-05-02,津,1,３連単,1-4-3,1080
2022-05-02,津,1,３連複,1-3-4,450
2022-05-02,津,2,単勝,1,120
2022-05-02,津,2,複勝,1,150
2022-05-02,津,2,複勝,5,480
2022-05-02,津,2,２連単,1-5,1740
2022-05-02,津,2,２連複,1-5,2850
2022-05-02,津,2,拡連複,1-5,250
2022-05-02,津,2,３連単,1-5-2,2800
2022-05-02,津,2,３連複,1-2-5,600
2022-05-02,津,3,単勝,1,160
2022-05-02,津,3,複勝,1,180
2022-05-02,津,3,複勝,6,170
2022-05-02,津,3,２連単,1-6,820
2022-05-02,津,3,２連複,1-6,610
2022-05-02,津,3,拡連複,1-6,320
2022-05-02,津,3,３連単,1-6-3,3070
2022-05-02,津,3,３連複,1-3-6,630
2022-05-02,津,4,単勝,2,310
2022-05-02,津,4,複勝,2,120
2022-05-02,津,4,複勝,1,130
2022-05-02,津,4,２連単,2-1,420
2022-05-02,津,4,２連複,1-2,160
2022-05-02,津,4,拡連複,1-2,140
2022-05-02,津,4,３連単,2-1-3,1210
2022-05-02,津,4,３連複,1-2-3,510
2022-05-02,津,5,単勝,4,1510
2022-05-02,津,5,複勝,4,180
2022-05-02,津,5,複勝,1,100
2022-05-02,津,5,２連単,4-1,1620
2022-05-02,津,5,２連複,1-4,310
2022-05-02,津,5,拡連複,1-4,160
2022-05-02,津,5,３連単,4-1-2,7260
2022-05-02,津,5,３連複,1-2-4,340
2022-05-02,津,6,単勝,2,120
2022-05-02,津,6,複勝,2,100
2022-05-02,津,6,複勝,1,110
2022-05-02,津,6,２連単,2-1,310
2022-05-02,津,6,２連複,1-2,300
2022-05-02,津,6,拡連複,1-2,160
2022-05-02,津,6,３連単,2-1-3,1600
2022-05-02,津,6,３連複,1-2-3,780
2022-05-02,津,7,単勝,6,450
2022-05-02,津,7,複勝,6,100
2022-05-02,津,7,複勝,4,800
2022-05-02,津,7,２連単,6-4,6450
2022-05-02,津,7,２連複,4-6,7000
2022-05-02,津,7,拡連複,4-6,1740
2022-05-02,津,7,３連単,6-4-1,40400
2022-05-02,津,7,３連複,1-4-6,2630
2022-05-02,津,8,単勝,4,130
2022-05-02,津,8,複勝,4,100
2022-05-02,津,8,複勝,1,100
2022-05-02,津,8,２連単,4-1,360
2022-05-02,津,8,２連複,1-4,220
2022-05-02,津,8,拡連複,1-4,130
2022-05-02,津,8,３連単,4-1-3,1430
2022-05-02,津,8,３連複,1-3-4,330
2022-05-02,津,9,単勝,1,260
2022-05-02,津,9,複勝,1,220
2022-05-02,津,9,複勝,4,970
2022-05-02,津,9,２連単,1-4,1990
2022-05-02,津,9,２連複,1-4,1390
2022-05-02,津,9,拡連複,1-4,380
2022-05-02,津,9,３連単,1-4-5,5750
2022-05-02,津,9,３連複,1-4-5,1240
2022-05-02,津,10,単勝,1,460
2022-05-02,津,10,複勝,1,180
2022-05-02,津,10,複勝,4,280
2022-05-02,津,10,２連単,1-4,920
2022-05-02,津,10,２連複,1-4,470
2022-05-02,津,10,拡連複,1-4,230
2022-05-02,津,10,３連単,1-4-2,1340
2022-05-02,津,10,３連複,1-2-4,350
2022-05-02,津,11,単勝,2,700
2022-05-02,津,11,複勝,2,170
2022-05-02,津,11,複勝,1,140
2022-05-02,津,11,２連単,2-1,1050
2022-05-02,津,11,２連複,1-2,760
2022-05-02,津,11,拡連複,1-2,210
2022-05-02,津,11,３連単,2-1-6,14860
2022-05-02,津,11,３連複,1-2-6,3650
2022-05-02,津,12,単勝,4,470
2022-05-02,津,12,複勝,4,380
2022-05-02,津,12,複勝,3,1310
2022-05-02,津,12,２連単,4-3,2210
2022-05-02,津,12,２連複,3-4,590
2022-05-02,津,12,拡連複,3-4,270
2022-05-02,津,12,３連単,4-3-1,8880
2022-05-02,津,12,３連複,1-3-4,290
2022-05-02,常滑,1,単勝,1,150
2022-05-02,常滑,1,複勝,1,150
2022-05-02,常滑,1,複勝,3,140
2022-05-02,常滑,1,２連単,1-3,330
2022-05-02,常滑,1,２連複,1-3,320
2022-05-02,常滑,1,拡連複,1-3,130
2022-05-02,常滑,1,３連単,1-3-5,1150
2022-05-02,常滑,1,３連複,1-3-5,480
2022-05-02,常滑,2,単勝,1,430
2022-05-02,常滑,2,複勝,1,140
2022-05-02,常滑,2,複勝,5,1870
2022-05-02,常滑,2,２連単,1-5,2810
2022-05-02,常滑,2,２連複,1-5,2850
2022-05-02,常滑,2,拡連複,1-5,1110
2022-05-02,常滑,2,３連単,1-5-6,4590
2022-05-02,常滑,2,３連複,1-5-6,890
2022-05-02,常滑,3,単勝,2,240
2022-05-02,常滑,3,複勝,2,220
2022-05-02,常滑,3,複勝,1,220
2022-05-02,常滑,3,２連単,2-1,890
2022-05-02,常滑,3,２連複,1-2,370
2022-05-02,常滑,3,拡連複,1-2,160
2022-05-02,常滑,3,３連単,2-1-4,1720
2022-05-02,常滑,3,３連複,1-2-4,260
2022-05-02,常滑,4,単勝,1,120
2022-05-02,常滑,4,複勝,1,120
2022-05-02,常滑,4,複勝,3,270
2022-05-02,常滑,4,２連単,1-3,320
2022-05-02,常滑,4,２連複,1-3,320
2022-05-02,常滑,4,拡連複,1-3,210
2022-05-02,常滑,4,３連単,1-3-4,620
2022-05-02,常滑,4,３連複,1-3-4,260
2022-05-02,常滑,5,単勝,1,150
2022-05-02,常滑,5,複勝,1,150
2022-05-02,常滑,5,複勝,2,270
2022-05-02,常滑,5,２連単,1-2,520
2022-05-02,常滑,5,２連複,1-2,520
2022-05-02,常滑,5,拡連複,1-2,280
2022-05-02,常滑,5,３連単,1-2-3,1210
2022-05-02,常滑,5,３連複,1-2-3,560
2022-05-02,常滑,6,単勝,4,220
2022-05-02,常滑,6,複勝,4,190
2022-05-02,常滑,6,複勝,2,150
2022-05-02,常滑,6,２連単,4-2,1410
2022-05-02,常滑,6,２連複,2-4,840
2022-05-02,常滑,6,拡連複,2-4,240
2022-05-02,常滑,6,３連単,4-2-1,4920
2022-05-02,常滑,6,３連複,1-2-4,330
2022-05-02,常滑,7,単勝,4,140
2022-05-02,常滑,7,複勝,4,110
2022-05-02,常滑,7,複勝,1,150
2022-05-02,常滑,7,２連単,4-1,670
2022-05-02,常滑,7,２連複,1-4,210
2022-05-02,常滑,7,拡連複,1-4,190
2022-05-02,常滑,7,３連単,4-1-2,5060
2022-05-02,常滑,7,３連複,1-2-4,970
2022-05-02,常滑,8,単勝,2,140
2022-05-02,常滑,8,複勝,2,110
2022-05-02,常滑,8,複勝,4,180
2022-05-02,常滑,8,２連単,2-4,2060
2022-05-02,常滑,8,２連複,2-4,1310
2022-05-02,常滑,8,拡連複,2-4,350
2022-05-02,常滑,8,３連単,2-4-1,4970
2022-05-02,常滑,8,３連複,1-2-4,520
2022-05-02,常滑,9,単勝,1,100
2022-05-02,常滑,9,複勝,1,100
2022-05-02,常滑,9,複勝,3,150
2022-05-02,常滑,9,２連単,1-3,410
2022-05-02,常滑,9,２連複,1-3,380
2022-05-02,常滑,9,拡連複,1-3,230
2022-05-02,常滑,9,３連単,1-3-6,3060
2022-05-02,常滑,9,３連複,1-3-6,2040
2022-05-02,常滑,10,単勝,1,400
2022-05-02,常滑,10,複勝,1,100
2022-05-02,常滑,10,複勝,4,100
2022-05-02,常滑,10,２連単,1-4,250
2022-05-02,常滑,10,２連複,1-4,220
2022-05-02,常滑,10,拡連複,1-4,120
2022-05-02,常滑,10,３連単,1-4-3,680
2022-05-02,常滑,10,３連複,1-3-4,310
2022-05-02,常滑,11,単勝,1,130
2022-05-02,常滑,11,複勝,1,110
2022-05-02,常滑,11,複勝,4,130
2022-05-02,常滑,11,２連単,1-4,680
2022-05-02,常滑,11,２連複,1-4,470
2022-05-02,常滑,11,拡連複,1-4,290
2022-05-02,常滑,11,３連単,1-4-3,2200
2022-05-02,常滑,11,３連複,1-3-4,580
2022-05-02,常滑,12,単勝,1,100
2022-05-02,常滑,12,複勝,1,100
2022-05-02,常滑,12,複勝,2,430
2022-05-02,常滑,12,２連単,1-2,610
2022-05-02,常滑,12,２連複,1-2,640
2022-05-02,常滑,12,拡連複,1-2,270
2022-05-02,常滑,12,３連単,1-2-3,1280
2022-05-02,常滑,12,３連複,1-2-3,370
2022-05-02,蒲郡,1,単勝,1,240
2022-05-02,蒲郡,1,複勝,1,100
2022-05-02,蒲郡,1,複勝,2,150
2022-05-02,蒲郡,1,２連単,1-2,650
2022-05-02,蒲郡,1,２連複,1-2,480
2022-05-02,蒲郡,1,拡連複,1-2,160
2022-05-02,蒲郡,1,３連単,1-2-4,1110
2022-05-02,蒲郡,1,３連複,1-2-4,350
2022-05-02,蒲郡,2,単勝,2,900
2022-05-02,蒲郡,2,複勝,2,150
2022-05-02,蒲郡,2,複勝,6,490
2022-05-02,蒲郡,2,２連単,2-6,10150
2022-05-02,蒲郡,2,２連複,2-6,6250
2022-05-02,蒲郡,2,拡連複,2-6,1280
2022-05-02,蒲郡,2,３連単,2-6-3,40230
2022-05-02,蒲郡,2,３連複,2-3-6,6760
2022-05-02,蒲郡,3,単勝,5,14470
2022-05-02,蒲郡,3,複勝,5,2960
2022-05-02,蒲郡,3,複勝,6,550
2022-05-02,蒲郡,3,２連単,5-6,20060
2022-05-02,蒲郡,3,２連複,5-6,7960
2022-05-02,蒲郡,3,拡連複,5-6,2280
2022-05-02,蒲郡,3,３連単,5-6-2,72060
2022-05-02,蒲郡,3,３連複,2-5-6,3010
2022-05-02,蒲郡,4,単勝,2,330
2022-05-02,蒲郡,4,複勝,2,220
2022-05-02,蒲郡,4,複勝,1,160
2022-05-02,蒲郡,4,２連単,2-1,910
2022-05-02,蒲郡,4,２連複,1-2,470
2022-05-02,蒲郡,4,拡連複,1-2,160
2022-05-02,蒲郡,4,３連単,2-1-6,16810
2022-05-02,蒲郡,4,３連複,1-2-6,5140
2022-05-02,蒲郡,5,単勝,2,220
2022-05-02,蒲郡,5,複勝,2,120
2022-05-02,蒲郡,5,複勝,1,110
2022-05-02,蒲郡,5,２連単,2-1,520
2022-05-02,蒲郡,5,２連複,1-2,270
2022-05-02,蒲郡,5,拡連複,1-2,140
2022-05-02,蒲郡,5,３連単,2-1-4,1440
2022-05-02,蒲郡,5,３連複,1-2-4,400
2022-05-02,蒲郡,6,単勝,1,120
2022-05-02,蒲郡,6,複勝,1,100
2022-05-02,蒲郡,6,複勝,4,150
2022-05-02,蒲郡,6,２連単,1-4,290
2022-05-02,蒲郡,6,２連複,1-4,250
2022-05-02,蒲郡,6,拡連複,1-4,140
2022-05-02,蒲郡,6,３連単,1-4-6,670
2022-05-02,蒲郡,6,３連複,1-4-6,290
2022-05-02,蒲郡,7,単勝,3,1350
2022-05-02,蒲郡,7,複勝,3,270
2022-05-02,蒲郡,7,複勝,5,170
2022-05-02,蒲郡,7,２連単,3-5,4910
2022-05-02,蒲郡,7,２連複,3-5,2140
2022-05-02,蒲郡,7,拡連複,3-5,320
2022-05-02,蒲郡,7,３連単,3-5-4,9550
2022-05-02,蒲郡,7,３連複,3-4-5,1110
2022-05-02,蒲郡,8,単勝,3,210
2022-05-02,蒲郡,8,複勝,3,100
2022-05-02,蒲郡,8,複勝,5,110
2022-05-02,蒲郡,8,２連単,3-5,530
2022-05-02,蒲郡,8,２連複,3-5,410
2022-05-02,蒲郡,8,拡連複,3-5,150
2022-05-02,蒲郡,8,３連単,3-5-1,1290
2022-05-02,蒲郡,8,３連複,1-3-5,210
2022-05-02,蒲郡,9,単勝,4,1670
2022-05-02,蒲郡,9,複勝,4,520
2022-05-02,蒲郡,9,複勝,3,190
2022-05-02,蒲郡,9,２連単,4-3,11530
2022-05-02,蒲郡,9,２連複,3-4,4980
2022-05-02,蒲郡,9,拡連複,3-4,440
2022-05-02,蒲郡,9,３連単,4-3-5,53360
2022-05-02,蒲郡,9,３連複,3-4-5,7800
2022-05-02,蒲郡,10,単勝,5,1190
2022-05-02,蒲郡,10,複勝,5,1060
2022-05-02,蒲郡,10,複勝,2,760
2022-05-02,蒲郡,10,２連単,5-2,8740
2022-05-02,蒲郡,10,２連複,2-5,3370
2022-05-02,蒲郡,10,拡連複,2-5,750
2022-05-02,蒲郡,10,３連単,5-2-6,31850
2022-05-02,蒲郡,10,３連複,2-5-6,6810
2022-05-02,蒲郡,11,単勝,1,130
2022-05-02,蒲郡,11,複勝,1,100
2022-05-02,蒲郡,11,複勝,3,150
2022-05-02,蒲郡,11,２連単,1-3,200
2022-05-02,蒲郡,11,２連複,1-3,200
2022-05-02,蒲郡,11,拡連複,1-3,130
2022-05-02,蒲郡,11,３連単,1-3-4,540
2022-05-02,蒲郡,11,３連複,1-3-4,290
2022-05-02,蒲郡,12,単勝,5,720
2022-05-02,蒲郡,12,複勝,5,210
2022-05-02,蒲郡,12,複勝,1,120
2022-05-02,蒲郡,12,２連単,5-1,3320
2022-05-02,蒲郡,12,２連複,1-5,560
2022-05-02,蒲郡,12,拡連複,1-5,260
2022-05-02,蒲郡,12,３連単,5-1-3,11440
2022-05-02,蒲郡,12,３連複,1-3-5,650
2022-05-02,浜名湖,1,単勝,5,380
2022-05-02,浜名湖,1,複勝,5,130
2022-05-02,浜名湖,1,複勝,3,160
2022-05-02,浜名湖,1,２連単,5-3,2100
2022-05-02,浜名湖,1,２連複,3-5,1280
2022-05-02,浜名湖,1,拡連複,3-5,310
2022-05-02,浜名湖,1,３連単,5-3-2,11340
2022-05-02,浜名湖,1,３連複,2-3-5,1410
2022-05-02,浜名湖,2,単勝,2,200
2022-05-02,浜名湖,2,複勝,2,130
2022-05-02,浜名湖,2,複勝,3,250
2022-05-02,浜名湖,2,２連単,2-3,310
2022-05-02,浜名湖,2,２連複,2-3,310
2022-05-02,浜名湖,2,拡連複,2-3,120
2022-05-02,浜名湖,2,３連単,2-3-5,680
2022-05-02,浜名湖,2,３連複,2-3-5,390
2022-05-02,浜名湖,3,単勝,1,400
2022-05-02,浜名湖,3,複勝,1,180
2022-05-02,浜名湖,3,複勝,2,130
2022-05-02,浜名湖,3,２連単,1-2,840
2022-05-02,浜名湖,3,２連複,1-2,240
2022-05-02,浜名湖,3,拡連複,1-2,150
2022-05-02,浜名湖,3,３連単,1-2-3,2490
2022-05-02,浜名湖,3,３連複,1-2-3,570
2022-05-02,浜名湖,4,単勝,1,120
2022-05-02,浜名湖,4,複勝,1,110
2022-05-02,浜名湖,4,複勝,6,310
2022-05-02,浜名湖,4,２連単,1-6,1450
2022-05-02,浜名湖,4,２連複,1-6,670
2022-05-02,浜名湖,4,拡連複,1-6,220
2022-05-02,浜名湖,4,３連単,1-6-3,2850
2022-05-02,浜名湖,4,３連複,1-3-6,540
2022-05-02,浜名湖,5,単勝,1,420
2022-05-02,浜名湖,5,複勝,1,180
2022-05-02,浜名湖,5,複勝,3,240
2022-05-02,浜名湖,5,２連単,1-3,620
2022-05-02,浜名湖,5,２連複,1-3,450
2022-05-02,浜名湖,5,拡連複,1-3,200
2022-05-02,浜名湖,5,３連単,1-3-2,2170
2022-05-02,浜名湖,5,３連複,1-2-3,630
2022-05-02,浜名湖,6,単勝,3,310
2022-05-02,浜名湖,6,複勝,3,240
2022-05-02,浜名湖,6,複勝,5,350
2022-05-02,浜名湖,6,２連単,3-5,4470
2022-05-02,浜名湖,6,２連複,3-5,3610
2022-05-02,浜名湖,6,拡連複,3-5,500
2022-05-02,浜名湖,6,３連単,3-5-6,21920
2022-05-02,浜名湖,6,３連複,3-5-6,6190
2022-05-02,浜名湖,7,単勝,1,150
2022-05-02,浜名湖,7,複勝,1,140
2022-05-02,浜名湖,7,複勝,2,510
2022-05-02,浜名湖,7,２連単,1-2,3240
2022-05-02,浜名湖,7,２連複,1-2,1860
2022-05-02,浜名湖,7,拡連複,1-2,580
2022-05-02,浜名湖,7,３連単,1-2-5,38890
2022-05-02,浜名湖,7,３連複,1-2-5,7610
2022-05-02,浜名湖,8,単勝,1,270
2022-05-02,浜名湖,8,複勝,1,130
2022-05-02,浜名湖,8,複勝,3,160
2022-05-02,浜名湖,8,２連単,1-3,440
2022-05-02,浜名湖,8,２連複,1-3,340
2022-05-02,浜名湖,8,拡連複,1-3,110
2022-05-02,浜名湖,8,３連単,1-3-2,1630
2022-05-02,浜名湖,8,３連複,1-2-3,400
2022-05-02,浜名湖,9,単勝,5,3480
2022-05-02,浜名湖,9,複勝,5,1490
2022-05-02,浜名湖,9,複勝,4,130
2022-05-02,浜名湖,9,２連単,5-4,11610
2022-05-02,浜名湖,9,２連複,4-5,3980
2022-05-02,浜名湖,9,拡連複,4-5,1370
2022-05-02,浜名湖,9,３連単,5-4-1,60690
2022-05-02,浜名湖,9,３連複,1-4-5,2930
2022-05-02,浜名湖,10,単勝,1,100
2022-05-02,浜名湖,10,複勝,1,130
2022-05-02,浜名湖,10,複勝,3,230
2022-05-02,浜名湖,10,２連単,1-3,490
2022-05-02,浜名湖,10,２連複,1-3,420
2022-05-02,浜名湖,10,拡連複,1-3,100
2022-05-02,浜名湖,10,３連単,1-3-4,960
2022-05-02,浜名湖,10,３連複,1-3-4,330
2022-05-02,浜名湖,11,単勝,1,100
2022-05-02,浜名湖,11,複勝,1,100
2022-05-02,浜名湖,11,複勝,3,160
2022-05-02,浜名湖,11,２連単,1-3,290
2022-05-02,浜名湖,11,２連複,1-3,300
2022-05-02,浜名湖,11,拡連複,1-3,170
2022-05-02,浜名湖,11,３連単,1-3-5,730
2022-05-02,浜名湖,11,３連複,1-3-5,340
2022-05-02,浜名湖,12,単勝,1,120
2022-05-02,浜名湖,12,複勝,1,130
2022-05-02,浜名湖,12,複勝,5,570
2022-05-02,浜名湖,12,２連単,1-5,850
2022-05-02,浜名湖,12,２連複,1-5,850
2022-05-02,浜名湖,12,拡連複,1-5,290
2022-05-02,浜名湖,12,３連単,1-5-6,2870
2022-05-02,浜名湖,12,３連複,1-5-6,1950
2022-05-02,多摩川,1,単勝,4,480
2022-05-02,多摩川,1,複勝,4,120
2022-05-02,多摩川,1,複勝,1,100
2022-05-02,多摩川,1,２連単,4-1,860
2022-05-02,多摩川,1,２連複,1-4,220
2022-05-02,多摩川,1,拡連複,1-4,120
2022-05-02,多摩川,1,３連単,4-1-2,3200
2022-05-02,多摩川,1,３連複,1-2-4,360
2022-05-02,多摩川,2,単勝,6,520
2022-05-02,多摩川,2,複勝,6,250
2022-05-02,多摩川,2,複勝,5,400
2022-05-02,多摩川,2,２連単,6-5,1960
2022-05-02,多摩川,2,２連複,5-6,880
2022-05-02,多摩川,2,拡連複,5-6,230
2022-05-02,多摩川,2,３連単,6-5-2,3560
2022-05-02,多摩川,2,３連複,2-5-6,510
2022-05-02,多摩川,3,単勝,3,1120
2022-05-02,多摩川,3,複勝,3,140
2022-05-02,多摩川,3,複勝,6,100
2022-05-02,多摩川,3,２連単,3-6,1170
2022-05-02,多摩川,3,２連複,3-6,650
2022-05-02,多摩川,3,拡連複,3-6,280
2022-05-02,多摩川,3,３連単,3-6-4,9670
2022-05-02,多摩川,3,３連複,3-4-6,1530
2022-05-02,多摩川,4,単勝,4,320
2022-05-02,多摩川,4,複勝,4,240
2022-05-02,多摩川,4,複勝,6,190
2022-05-02,多摩川,4,２連単,4-6,750
2022-05-02,多摩川,4,２連複,4-6,420
2022-05-02,多摩川,4,拡連複,4-6,220
2022-05-02,多摩川,4,３連単,4-6-2,5310
2022-05-02,多摩川,4,３連複,2-4-6,1600
2022-05-02,多摩川,5,単勝,5,600
2022-05-02,多摩川,5,複勝,5,100
2022-05-02,多摩川,5,複勝,4,210
2022-05-02,多摩川,5,２連単,5-4,3300
2022-05-02,多摩川,5,２連複,4-5,1270
2022-05-02,多摩川,5,拡連複,4-5,500
2022-05-02,多摩川,5,３連単,5-4-6,25620
2022-05-02,多摩川,5,３連複,4-5-6,7000
2022-05-02,多摩川,6,単勝,1,240
2022-05-02,多摩川,6,複勝,1,420
2022-05-02,多摩川,6,複勝,5,310
