日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-09,津,4,３連単,3-1-2,5760
2023-07-09,津,4,３連複,1-2-3,730
2023-07-09,津,5,単勝,1,100
2023-07-09,津,5,複勝,1,100
2023-07-09,津,5,複勝,2,100
2023-07-09,津,5,２連単,1-2,170
2023-07-09,津,5,２連複,1-2,190
2023-07-09,津,5,拡連複,1-2,140
2023-07-09,津,5,３連単,1-2-4,380
2023-07-09,津,5,３連複,1-2-4,270
2023-07-09,津,6,単勝,4,170
2023-07-09,津,6,複勝,4,100
2023-07-09,津,6,複勝,1,180
2023-07-09,津,6,２連単,4-1,880
2023-07-09,津,6,２連複,1-4,730
2023-07-09,津,6,拡連複,1-4,160
2023-07-09,津,6,３連単,4-1-5,2360
2023-07-09,津,6,３連複,1-4-5,710
2023-07-09,津,7,単勝,2,680
2023-07-09,津,7,複勝,2,620
2023-07-09,津,7,複勝,1,210
2023-07-09,津,7,２連単,2-1,1140
2023-07-09,津,7,２連複,1-2,510
2023-07-09,津,7,拡連複,1-2,390
2023-07-09,津,7,３連単,2-1-3,3660
2023-07-09,津,7,３連複,1-2-3,990
2023-07-09,津,8,単勝,1,290
2023-07-09,津,8,複勝,1,100
2023-07-09,津,8,複勝,5,500
2023-07-09,津,8,２連単,1-5,1640
2023-07-09,津,8,２連複,1-5,1140
2023-07-09,津,8,拡連複,1-5,210
2023-07-09,津,8,３連単,1-5-3,2870
2023-07-09,津,8,３連複,1-3-5,170
2023-07-09,津,9,単勝,1,140
2023-07-09,津,9,複勝,1,100
2023-07-09,津,9,複勝,3,100
2023-07-09,津,9,２連単,1-3,260
2023-07-09,津,9,２連複,1-3,200
2023-07-09,津,9,拡連複,1-3,150
2023-07-09,津,9,３連単,1-3-2,1140
2023-07-09,津,9,３連複,1-2-3,480
2023-07-09,津,10,単勝,3,230
2023-07-09,津,10,複勝,3,110
2023-07-09,津,10,複勝,5,220
2023-07-09,津,10,２連単,3-5,940
2023-07-09,津,10,２連複,3-5,880
2023-07-09,津,10,拡連複,3-5,250
2023-07-09,津,10,３連単,3-5-6,3260
2023-07-09,津,10,３連複,3-5-6,1900
2023-07-09,津,11,単勝,2,460
2023-07-09,津,11,複勝,2,150
2023-07-09,津,11,複勝,1,100
2023-07-09,津,11,２連単,2-1,600
2023-07-09,津,11,２連複,1-2,140
2023-07-09,津,11,拡連複,1-2,150
2023-07-09,津,11,３連単,2-1-4,1440
2023-07-09,津,11,３連複,1-2-4,230
2023-07-09,津,12,単勝,2,1210
2023-07-09,津,12,複勝,2,210
2023-07-09,津,12,複勝,3,420
2023-07-09,津,12,２連単,2-3,8280
2023-07-09,津,12,２連複,2-3,4260
2023-07-09,津,12,拡連複,2-3,260
2023-07-09,津,12,３連単,2-3-1,22160
2023-07-09,津,12,３連複,1-2-3,190
2023-07-09,蒲郡,1,単勝,1,130
2023-07-09,蒲郡,1,複勝,1,100
2023-07-09,蒲郡,1,複勝,2,120
2023-07-09,蒲郡,1,２連単,1-2,280
2023-07-09,蒲郡,1,２連複,1-2,300
2023-07-09,蒲郡,1,拡連複,1-2,140
2023-07-09,蒲郡,1,３連単,1-2-4,670
2023-07-09,蒲郡,1,３連複,1-2-4,220
2023-07-09,蒲郡,2,単勝,2,410
2023-07-09,蒲郡,2,複勝,2,130
2023-07-09,蒲郡,2,複勝,1,120
2023-07-09,蒲郡,2,２連単,2-1,460
2023-07-09,蒲郡,2,２連複,1-2,160
2023-07-09,蒲郡,2,拡連複,1-2,140
2023-07-09,蒲郡,2,３連単,2-1-4,1030
2023-07-09,蒲郡,2,３連複,1-2-4,270
2023-07-09,蒲郡,3,単勝,1,250
2023-07-09,蒲郡,3,複勝,1,120
2023-07-09,蒲郡,3,複勝,2,180
2023-07-09,蒲郡,3,２連単,1-2,1740
2023-07-09,蒲郡,3,２連複,1-2,980
2023-07-09,蒲郡,3,拡連複,1-2,330
2023-07-09,蒲郡,3,３連単,1-2-4,7360
2023-07-09,蒲郡,3,３連複,1-2-4,1560
2023-07-09,蒲郡,4,単勝,4,520
2023-07-09,蒲郡,4,複勝,4,690
2023-07-09,蒲郡,4,複勝,3,1190
2023-07-09,蒲郡,4,２連単,4-3,6700
2023-07-09,蒲郡,4,２連複,3-4,3920
2023-07-09,蒲郡,4,拡連複,3-4,490
2023-07-09,蒲郡,4,３連単,4-3-2,22210
2023-07-09,蒲郡,4,３連複,2-3-4,2730
2023-07-09,蒲郡,5,単勝,3,350
2023-07-09,蒲郡,5,複勝,3,110
2023-07-09,蒲郡,5,複勝,4,220
2023-07-09,蒲郡,5,２連単,3-4,540
2023-07-09,蒲郡,5,２連複,3-4,420
2023-07-09,蒲郡,5,拡連複,3-4,120
2023-07-09,蒲郡,5,３連単,3-4-6,9500
2023-07-09,蒲郡,5,３連複,3-4-6,6590
2023-07-09,蒲郡,6,単勝,3,240
2023-07-09,蒲郡,6,複勝,3,100
2023-07-09,蒲郡,6,複勝,2,140
2023-07-09,蒲郡,6,２連単,3-2,640
2023-07-09,蒲郡,6,２連複,2-3,360
2023-07-09,蒲郡,6,拡連複,2-3,170
2023-07-09,蒲郡,6,３連単,3-2-6,1300
2023-07-09,蒲郡,6,３連複,2-3-6,290
2023-07-09,蒲郡,7,単勝,1,140
2023-07-09,蒲郡,7,複勝,1,100
2023-07-09,蒲郡,7,複勝,4,100
2023-07-09,蒲郡,7,２連単,1-4,250
2023-07-09,蒲郡,7,２連複,1-4,220
2023-07-09,蒲郡,7,拡連複,1-4,140
2023-07-09,蒲郡,7,３連単,1-4-5,850
2023-07-09,蒲郡,7,３連複,1-4-5,410
2023-07-09,蒲郡,8,単勝,2,650
2023-07-09,蒲郡,8,複勝,2,180
2023-07-09,蒲郡,8,複勝,1,100
2023-07-09,蒲郡,8,２連単,2-1,3220
2023-07-09,蒲郡,8,２連複,1-2,780
2023-07-09,蒲郡,8,拡連複,1-2,200
2023-07-09,蒲郡,8,３連単,2-1-5,6700
2023-07-09,蒲郡,8,３連複,1-2-5,360
2023-07-09,蒲郡,9,単勝,1,140
2023-07-09,蒲郡,9,複勝,1,100
2023-07-09,蒲郡,9,複勝,2,120
2023-07-09,蒲郡,9,２連単,1-2,260
2023-07-09,蒲郡,9,２連複,1-2,210
2023-07-09,蒲郡,9,拡連複,1-2,110
2023-07-09,蒲郡,9,３連単,1-2-3,610
2023-07-09,蒲郡,9,３連複,1-2-3,340
2023-07-09,蒲郡,10,単勝,3,680
2023-07-09,蒲郡,10,複勝,3,260
2023-07-09,蒲郡,10,複勝,1,100
2023-07-09,蒲郡,10,２連単,3-1,2610
2023-07-09,蒲郡,10,２連複,1-3,320
2023-07-09,蒲郡,10,拡連複,1-3,140
2023-07-09,蒲郡,10,３連単,3-1-4,7510
2023-07-09,蒲郡,10,３連複,1-3-4,590
2023-07-09,蒲郡,11,単勝,1,120
2023-07-09,蒲郡,11,複勝,1,100
2023-07-09,蒲郡,11,複勝,3,240
2023-07-09,蒲郡,11,２連単,1-3,350
2023-07-09,蒲郡,11,２連複,1-3,290
2023-07-09,蒲郡,11,拡連複,1-3,200
2023-07-09,蒲郡,11,３連単,1-3-6,2120
2023-07-09,蒲郡,11,３連複,1-3-6,1670
2023-07-09,蒲郡,12,単勝,1,110
2023-07-09,蒲郡,12,複勝,1,100
2023-07-09,蒲郡,12,複勝,3,480
2023-07-09,蒲郡,12,２連単,1-3,980
2023-07-09,蒲郡,12,２連複,1-3,950
2023-07-09,蒲郡,12,拡連複,1-3,390
2023-07-09,蒲郡,12,３連単,1-3-4,2020
2023-07-09,蒲郡,12,３連複,1-3-4,720
2023-07-09,浜名湖,1,単勝,5,450
2023-07-09,浜名湖,1,複勝,5,470
2023-07-09,浜名湖,1,複勝,2,230
2023-07-09,浜名湖,1,２連単,5-2,3970
2023-07-09,浜名湖,1,２連複,2-5,2250
2023-07-09,浜名湖,1,拡連複,2-5,280
2023-07-09,浜名湖,1,３連単,5-2-3,16820
2023-07-09,浜名湖,1,３連複,2-3-5,2930
2023-07-09,浜名湖,2,単勝,4,910
2023-07-09,浜名湖,2,複勝,4,270
2023-07-09,浜名湖,2,複勝,3,110
2023-07-09,浜名湖,2,２連単,4-3,1750
2023-07-09,浜名湖,2,２連複,3-4,430
2023-07-09,浜名湖,2,拡連複,3-4,160
2023-07-09,浜名湖,2,３連単,4-3-1,6660
2023-07-09,浜名湖,2,３連複,1-3-4,580
2023-07-09,浜名湖,3,単勝,2,640
2023-07-09,浜名湖,3,複勝,2,130
2023-07-09,浜名湖,3,複勝,3,130
2023-07-09,浜名湖,3,２連単,2-3,1510
2023-07-09,浜名湖,3,２連複,2-3,130
2023-07-09,浜名湖,3,拡連複,2-3,280
2023-07-09,浜名湖,3,３連単,2-3-1,5720
2023-07-09,浜名湖,3,３連複,1-2-3,610
2023-07-09,浜名湖,4,単勝,5,700
2023-07-09,浜名湖,4,複勝,5,120
2023-07-09,浜名湖,4,複勝,1,100
2023-07-09,浜名湖,4,２連単,5-1,1770
2023-07-09,浜名湖,4,２連複,1-5,210
2023-07-09,浜名湖,4,拡連複,1-5,100
2023-07-09,浜名湖,4,３連単,5-1-4,6250
2023-07-09,浜名湖,4,３連複,1-4-5,370
2023-07-09,浜名湖,5,単勝,5,230
2023-07-09,浜名湖,5,複勝,5,110
2023-07-09,浜名湖,5,複勝,1,120
2023-07-09,浜名湖,5,２連単,5-1,700
2023-07-09,浜名湖,5,２連複,1-5,310
2023-07-09,浜名湖,5,拡連複,1-5,180
2023-07-09,浜名湖,5,３連単,5-1-2,6460
2023-07-09,浜名湖,5,３連複,1-2-5,1490
2023-07-09,浜名湖,6,単勝,1,460
2023-07-09,浜名湖,6,複勝,1,510
2023-07-09,浜名湖,6,複勝,2,290
2023-07-09,浜名湖,6,２連単,1-2,1250
2023-07-09,浜名湖,6,２連複,1-2,610
2023-07-09,浜名湖,6,拡連複,1-2,250
2023-07-09,浜名湖,6,３連単,1-2-4,2730
2023-07-09,浜名湖,6,３連複,1-2-4,580
2023-07-09,浜名湖,7,単勝,4,1070
2023-07-09,浜名湖,7,複勝,4,270
2023-07-09,浜名湖,7,複勝,3,130
2023-07-09,浜名湖,7,２連単,4-3,5330
2023-07-09,浜名湖,7,２連複,3-4,2560
2023-07-09,浜名湖,7,拡連複,3-4,370
2023-07-09,浜名湖,7,３連単,4-3-1,18090
2023-07-09,浜名湖,7,３連複,1-3-4,1790
2023-07-09,浜名湖,8,単勝,4,360
2023-07-09,浜名湖,8,複勝,4,110
2023-07-09,浜名湖,8,複勝,1,100
2023-07-09,浜名湖,8,２連単,4-1,490
2023-07-09,浜名湖,8,２連複,1-4,180
2023-07-09,浜名湖,8,拡連複,1-4,100
2023-07-09,浜名湖,8,３連単,4-1-3,2780
2023-07-09,浜名湖,8,３連複,1-3-4,550
2023-07-09,浜名湖,9,単勝,1,180
2023-07-09,浜名湖,9,複勝,1,110
2023-07-09,浜名湖,9,複勝,4,160
2023-07-09,浜名湖,9,２連単,1-4,510
2023-07-09,浜名湖,9,２連複,1-4,280
2023-07-09,浜名湖,9,拡連複,1-4,120
2023-07-09,浜名湖,9,３連単,1-4-6,1360
2023-07-09,浜名湖,9,３連複,1-4-6,410
2023-07-09,浜名湖,10,単勝,1,250
2023-07-09,浜名湖,10,複勝,1,120
2023-07-09,浜名湖,10,複勝,3,100
2023-07-09,浜名湖,10,２連単,1-3,570
2023-07-09,浜名湖,10,２連複,1-3,320
2023-07-09,浜名湖,10,拡連複,1-3,140
2023-07-09,浜名湖,10,３連単,1-3-4,1760
2023-07-09,浜名湖,10,３連複,1-3-4,560
2023-07-09,浜名湖,11,単勝,5,490
2023-07-09,浜名湖,11,複勝,5,450
2023-07-09,浜名湖,11,複勝,2,650
2023-07-09,浜名湖,11,２連単,5-2,2740
2023-07-09,浜名湖,11,２連複,2-5,830
2023-07-09,浜名湖,11,拡連複,2-5,210
2023-07-09,浜名湖,11,３連単,5-2-1,10270
2023-07-09,浜名湖,11,３連複,1-2-5,1110
2023-07-09,浜名湖,12,単勝,3,400
2023-07-09,浜名湖,12,複勝,3,100
2023-07-09,浜名湖,12,複勝,1,100
2023-07-09,浜名湖,12,２連単,3-1,1050
2023-07-09,浜名湖,12,２連複,1-3,210
2023-07-09,浜名湖,12,拡連複,1-3,110
2023-07-09,浜名湖,12,３連単,3-1-4,3420
2023-07-09,浜名湖,12,３連複,1-3-4,370
2023-07-09,平和島,1,単勝,1,210
2023-07-09,平和島,1,複勝,1,140
2023-07-09,平和島,1,複勝,2,320
2023-07-09,平和島,1,２連単,1-2,1410
2023-07-09,平和島,1,２連複,1-2,500
2023-07-09,平和島,1,拡連複,1-2,190
2023-07-09,平和島,1,３連単,1-2-4,2810
2023-07-09,平和島,1,３連複,1-2-4,620
2023-07-09,平和島,2,単勝,1,310
2023-07-09,平和島,2,複勝,1,160
2023-07-09,平和島,2,複勝,4,100
2023-07-09,平和島,2,２連単,1-4,570
2023-07-09,平和島,2,２連複,1-4,310
2023-07-09,平和島,2,拡連複,1-4,170
2023-07-09,平和島,2,３連単,1-4-6,1450
2023-07-09,平和島,2,３連複,1-4-6,390
2023-07-09,平和島,3,単勝,4,640
2023-07-09,平和島,3,複勝,4,140
2023-07-09,平和島,3,複勝,5,330
2023-07-09,平和島,3,２連単,4-5,4250
2023-07-09,平和島,3,２連複,4-5,3070
2023-07-09,平和島,3,拡連複,4-5,750
2023-07-09,平和島,3,３連単,4-5-2,26320
2023-07-09,平和島,3,３連複,2-4-5,7340
2023-07-09,平和島,4,単勝,2,560
2023-07-09,平和島,4,複勝,2,220
2023-07-09,平和島,4,複勝,1,240
2023-07-09,平和島,4,２連単,2-1,800
2023-07-09,平和島,4,２連複,1-2,480
2023-07-09,平和島,4,拡連複,1-2,200
2023-07-09,平和島,4,３連単,2-1-3,1740
2023-07-09,平和島,4,３連複,1-2-3,190
2023-07-09,平和島,5,単勝,2,420
2023-07-09,平和島,5,複勝,2,240
2023-07-09,平和島,5,複勝,5,280
2023-07-09,平和島,5,２連単,2-5,4290
2023-07-09,平和島,5,２連複,2-5,3300
2023-07-09,平和島,5,拡連複,2-5,440
2023-07-09,平和島,5,３連単,2-5-6,10950
2023-07-09,平和島,5,３連複,2-5-6,2140
2023-07-09,平和島,6,単勝,2,260
2023-07-09,平和島,6,複勝,2,230
2023-07-09,平和島,6,複勝,3,440
2023-07-09,平和島,6,２連単,2-3,1440
2023-07-09,平和島,6,２連複,2-3,1070
2023-07-09,平和島,6,拡連複,2-3,320
2023-07-09,平和島,6,３連単,2-3-5,2820
2023-07-09,平和島,6,３連複,2-3-5,750
2023-07-09,平和島,7,単勝,1,170
2023-07-09,平和島,7,複勝,1,110
2023-07-09,平和島,7,複勝,3,100
2023-07-09,平和島,7,２連単,1-3,260
2023-07-09,平和島,7,２連複,1-3,210
2023-07-09,平和島,7,拡連複,1-3,120
2023-07-09,平和島,7,３連単,1-3-5,610
2023-07-09,平和島,7,３連複,1-3-5,200
2023-07-09,平和島,8,単勝,6,380
2023-07-09,平和島,8,複勝,6,150
2023-07-09,平和島,8,複勝,2,220
2023-07-09,平和島,8,２連単,6-2,1260
2023-07-09,平和島,8,２連複,2-6,600
2023-07-09,平和島,8,拡連複,2-6,320
2023-07-09,平和島,8,３連単,6-2-4,7250
2023-07-09,平和島,8,３連複,2-4-6,1550
2023-07-09,平和島,9,単勝,1,130
2023-07-09,平和島,9,複勝,1,100
2023-07-09,平和島,9,複勝,5,340
2023-07-09,平和島,9,２連単,1-5,1320
2023-07-09,平和島,9,２連複,1-5,1610
2023-07-09,平和島,9,拡連複,1-5,270
2023-07-09,平和島,9,３連単,1-5-2,5050
2023-07-09,平和島,9,３連複,1-2-5,2320
2023-07-09,平和島,10,単勝,1,150
2023-07-09,平和島,10,複勝,1,110
2023-07-09,平和島,10,複勝,2,130
2023-07-09,平和島,10,２連単,1-2,430
2023-07-09,平和島,10,２連複,1-2,320
2023-07-09,平和島,10,拡連複,1-2,210
2023-07-09,平和島,10,３連単,1-2-3,1150
2023-07-09,平和島,10,３連複,1-2-3,470
2023-07-09,平和島,11,単勝,3,440
2023-07-09,平和島,11,複勝,3,180
2023-07-09,平和島,11,複勝,1,110
2023-07-09,平和島,11,２連単,3-1,1710
2023-07-09,平和島,11,２連複,1-3,900
2023-07-09,平和島,11,拡連複,1-3,220
2023-07-09,平和島,11,３連単,3-1-4,4840
2023-07-09,平和島,11,３連複,1-3-4,430
2023-07-09,平和島,12,単勝,1,110
2023-07-09,平和島,12,複勝,1,100
2023-07-09,平和島,12,複勝,3,150
2023-07-09,平和島,12,２連単,1-3,220
2023-07-09,平和島,12,２連複,1-3,210
2023-07-09,平和島,12,拡連複,1-3,110
2023-07-09,平和島,12,３連単,1-3-2,540
2023-07-09,平和島,12,３連複,1-2-3,280
2023-07-09,戸田,1,単勝,5,650
2023-07-09,戸田,1,複勝,5,770
2023-07-09,戸田,1,複勝,6,370
2023-07-09,戸田,1,２連単,5-6,6410
2023-07-09,戸田,1,２連複,5-6,2040
2023-07-09,戸田,1,拡連複,5-6,810
2023-07-09,戸田,1,３連単,5-6-2,41040
2023-07-09,戸田,1,３連複,2-5-6,6080
2023-07-09,戸田,2,単勝,2,210
2023-07-09,戸田,2,複勝,2,200
2023-07-09,戸田,2,複勝,4,260
2023-07-09,戸田,2,２連単,2-4,750
2023-07-09,戸田,2,２連複,2-4,470
2023-07-09,戸田,2,拡連複,2-4,210
2023-07-09,戸田,2,３連単,2-4-5,1800
2023-07-09,戸田,2,３連複,2-4-5,480
2023-07-09,戸田,3,単勝,1,760
2023-07-09,戸田,3,複勝,1,300
2023-07-09,戸田,3,複勝,2,190
2023-07-09,戸田,3,２連単,1-2,650
2023-07-09,戸田,3,２連複,1-2,350
2023-07-09,戸田,3,拡連複,1-2,230
2023-07-09,戸田,3,３連単,1-2-6,1530
2023-07-09,戸田,3,３連複,1-2-6,630
2023-07-09,戸田,4,単勝,2,120
2023-07-09,戸田,4,複勝,2,230
2023-07-09,戸田,4,複勝,4,560
2023-07-09,戸田,4,２連単,2-4,890
2023-07-09,戸田,4,２連複,2-4,680
2023-07-09,戸田,4,拡連複,2-4,230
2023-07-09,戸田,4,３連単,2-4-1,5340
2023-07-09,戸田,4,３連複,1-2-4,1060
2023-07-09,戸田,5,単勝,3,2170
2023-07-09,戸田,5,複勝,3,260
2023-07-09,戸田,5,複勝,4,180
2023-07-09,戸田,5,２連単,3-4,6420
2023-07-09,戸田,5,２連複,3-4,2210
2023-07-09,戸田,5,拡連複,3-4,500
2023-07-09,戸田,5,３連単,3-4-1,15130
2023-07-09,戸田,5,３連複,1-3-4,550
2023-07-09,戸田,6,単勝,1,470
2023-07-09,戸田,6,複勝,1,120
2023-07-09,戸田,6,複勝,3,100
2023-07-09,戸田,6,２連単,1-3,1010
2023-07-09,戸田,6,２連複,1-3,580
2023-07-09,戸田,6,拡連複,1-3,200
2023-07-09,戸田,6,３連単,1-3-5,2520
2023-07-09,戸田,6,３連複,1-3-5,580
2023-07-09,戸田,7,単勝,1,100
2023-07-09,戸田,7,複勝,1,120
2023-07-09,戸田,7,複勝,2,130
2023-07-09,戸田,7,２連単,1-2,240
2023-07-09,戸田,7,２連複,1-2,200
2023-07-09,戸田,7,拡連複,1-2,120
2023-07-09,戸田,7,３連単,1-2-4,940
2023-07-09,戸田,7,３連複,1-2-4,710
2023-07-09,戸田,8,単勝,2,1200
2023-07-09,戸田,8,複勝,2,1950
2023-07-09,戸田,8,複勝,3,790
2023-07-09,戸田,8,２連単,2-3,3580
2023-07-09,戸田,8,２連複,2-3,2560
2023-07-09,戸田,8,拡連複,2-3,460
2023-07-09,戸田,8,３連単,2-3-6,10890
2023-07-09,戸田,8,３連複,2-3-6,1740
2023-07-09,戸田,9,単勝,1,130
2023-07-09,戸田,9,複勝,1,110
2023-07-09,戸田,9,複勝,3,170
2023-07-09,戸田,9,２連単,1-3,590
2023-07-09,戸田,9,２連複,1-3,580
2023-07-09,戸田,9,拡連複,1-3,270
2023-07-09,戸田,9,３連単,1-3-5,2680
2023-07-09,戸田,9,３連複,1-3-5,2010
2023-07-09,戸田,10,単勝,1,170
2023-07-09,戸田,10,複勝,1,180
2023-07-09,戸田,10,複勝,2,110
2023-07-09,戸田,10,２連単,1-2,410
2023-07-09,戸田,10,２連複,1-2,200
2023-07-09,戸田,10,拡連複,1-2,140
2023-07-09,戸田,10,３連単,1-2-4,760
2023-07-09,戸田,10,３連複,1-2-4,330
2023-07-09,戸田,11,単勝,1,150
2023-07-09,戸田,11,複勝,1,100
2023-07-09,戸田,11,複勝,3,180
2023-07-09,戸田,11,２連単,1-3,430
2023-07-09,戸田,11,２連複,1-3,400
2023-07-09,戸田,11,拡連複,1-3,120
2023-07-09,戸田,11,３連単,1-3-2,920
2023-07-09,戸田,11,３連複,1-2-3,320
2023-07-09,戸田,12,単勝,1,170
2023-07-09,戸田,12,複勝,1,120
2023-07-09,戸田,12,複勝,4,440
2023-07-09,戸田,12,２連単,1-4,1480
2023-07-09,戸田,12,２連複,1-4,1170
2023-07-09,戸田,12,拡連複,1-4,250
2023-07-09,戸田,12,３連単,1-4-2,3690
2023-07-09,戸田,12,３連複,1-2-4,860
2023-07-09,桐生,1,単勝,1,220
2023-07-09,桐生,1,複勝,1,100
2023-07-09,桐生,1,複勝,4,160
2023-07-09,桐生,1,２連単,1-4,650
2023-07-09,桐生,1,２連複,1-4,510
2023-07-09,桐生,1,拡連複,1-4,170
2023-07-09,桐生,1,３連単,1-4-2,1410
2023-07-09,桐生,1,３連複,1-2-4,350
2023-07-09,桐生,2,単勝,1,140
2023-07-09,桐生,2,複勝,1,100
2023-07-09,桐生,2,複勝,6,130
2023-07-09,桐生,2,２連単,1-6,420
2023-07-09,桐生,2,２連複,1-6,280
2023-07-09,桐生,2,拡連複,1-6,130
2023-07-09,桐生,2,３連単,1-6-3,1520
2023-07-09,桐生,2,３連複,1-3-6,690
2023-07-09,桐生,3,単勝,5,270
2023-07-09,桐生,3,複勝,5,190
2023-07-09,桐生,3,複勝,6,360
2023-07-09,桐生,3,２連単,5-6,980
2023-07-09,桐生,3,２連複,5-6,650
2023-07-09,桐生,3,拡連複,5-6,240
2023-07-09,桐生,3,３連単,5-6-1,2240
2023-07-09,桐生,3,３連複,1-5-6,610
2023-07-09,桐生,4,単勝,4,530
2023-07-09,桐生,4,複勝,4,220
2023-07-09,桐生,4,複勝,3,140
2023-07-09,桐生,4,２連単,4-3,3340
2023-07-09,桐生,4,２連複,3-4,1360
2023-07-09,桐生,4,拡連複,3-4,410
2023-07-09,桐生,4,３連単,4-3-5,9940
2023-07-09,桐生,4,３連複,3-4-5,1460
2023-07-09,桐生,5,単勝,3,430
2023-07-09,桐生,5,複勝,3,380
2023-07-09,桐生,5,複勝,6,400
2023-07-09,桐生,5,２連単,3-6,2450
2023-07-09,桐生,5,２連複,3-6,1420
2023-07-09,桐生,5,拡連複,3-6,310
2023-07-09,桐生,5,３連単,3-6-1,6560
2023-07-09,桐生,5,３連複,1-3-6,670
2023-07-09,桐生,6,単勝,4,600
2023-07-09,桐生,6,複勝,4,620
2023-07-09,桐生,6,複勝,1,110
2023-07-09,桐生,6,２連単,4-1,2200
2023-07-09,桐生,6,２連複,1-4,510
2023-07-09,桐生,6,拡連複,1-4,160
2023-07-09,桐生,6,３連単,4-1-3,6140
2023-07-09,桐生,6,３連複,1-3-4,300
2023-07-09,桐生,7,単勝,1,160
2023-07-09,桐生,7,複勝,1,130
2023-07-09,桐生,7,複勝,2,300
2023-07-09,桐生,7,２連単,1-2,2380
2023-07-09,桐生,7,２連複,1-2,1130
2023-07-09,桐生,7,拡連複,1-2,300
2023-07-09,桐生,7,３連単,1-2-5,11520
2023-07-09,桐生,7,３連複,1-2-5,5160
2023-07-09,桐生,8,単勝,1,120
2023-07-09,桐生,8,複勝,1,110
2023-07-09,桐生,8,複勝,6,300
2023-07-09,桐生,8,２連単,1-6,860
2023-07-09,桐生,8,２連複,1-6,840
2023-07-09,桐生,8,拡連複,1-6,120
2023-07-09,桐生,8,３連単,1-6-3,1430
2023-07-09,桐生,8,３連複,1-3-6,210
2023-07-09,桐生,9,単勝,2,490
2023-07-09,桐生,9,複勝,2,280
2023-07-09,桐生,9,複勝,5,930
2023-07-09,桐生,9,２連単,2-5,4200
2023-07-09,桐生,9,２連複,2-5,2370
2023-07-09,桐生,9,拡連複,2-5,630
2023-07-09,桐生,9,３連単,2-5-3,17810
2023-07-09,桐生,9,３連複,2-3-5,2910
2023-07-09,桐生,10,単勝,1,120
2023-07-09,桐生,10,複勝,1,100
2023-07-09,桐生,10,複勝,2,100
2023-07-09,桐生,10,２連単,1-2,260
2023-07-09,桐生,10,２連複,1-2,220
2023-07-09,桐生,10,拡連複,1-2,140
2023-07-09,桐生,10,３連単,1-2-3,470
2023-07-09,桐生,10,３連複,1-2-3,220
2023-07-09,桐生,11,単勝,1,100
2023-07-09,桐生,11,複勝,1,100
2023-07-09,桐生,11,複勝,3,330
2023-07-09,桐生,11,２連単,1-3,290
2023-07-09,桐生,11,２連複,1-3,230
2023-07-09,桐生,11,拡連複,1-3,130
2023-07-09,桐生,11,３連単,1-3-2,660
2023-07-09,桐生,11,３連複,1-2-3,250
2023-07-09,桐生,12,単勝,1,160
2023-07-09,桐生,12,複勝,1,120
2023-07-09,桐生,12,複勝,2,150
2023-07-09,桐生,12,２連単,1-2,630
2023-07-09,桐生,12,２連複,1-2,420
2023-07-09,桐生,12,拡連複,1-2,230
2023-07-09,桐生,12,３連単,1-2-4,2610
2023-07-09,桐生,12,３連複,1-2-4,900
