日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-14,宮島,3,複勝,3,160
2022-05-14,宮島,3,２連単,1-3,470
2022-05-14,宮島,3,２連複,1-3,660
2022-05-14,宮島,3,拡連複,1-3,230
2022-05-14,宮島,3,３連単,1-3-2,1320
2022-05-14,宮島,3,３連複,1-2-3,270
2022-05-14,宮島,4,単勝,2,530
2022-05-14,宮島,4,複勝,2,130
2022-05-14,宮島,4,複勝,1,100
2022-05-14,宮島,4,２連単,2-1,760
2022-05-14,宮島,4,２連複,1-2,320
2022-05-14,宮島,4,拡連複,1-2,100
2022-05-14,宮島,4,３連単,2-1-3,1270
2022-05-14,宮島,4,３連複,1-2-3,240
2022-05-14,宮島,5,単勝,1,120
2022-05-14,宮島,5,複勝,1,110
2022-05-14,宮島,5,複勝,4,230
2022-05-14,宮島,5,２連単,1-4,540
2022-05-14,宮島,5,２連複,1-4,290
2022-05-14,宮島,5,拡連複,1-4,240
2022-05-14,宮島,5,３連単,1-4-6,2110
2022-05-14,宮島,5,３連複,1-4-6,1090
2022-05-14,宮島,6,単勝,1,120
2022-05-14,宮島,6,複勝,1,210
2022-05-14,宮島,6,複勝,4,920
2022-05-14,宮島,6,２連単,1-4,2830
2022-05-14,宮島,6,２連複,1-4,1920
2022-05-14,宮島,6,拡連複,1-4,280
2022-05-14,宮島,6,３連単,1-4-3,6260
2022-05-14,宮島,6,３連複,1-3-4,1700
2022-05-14,宮島,7,単勝,4,390
2022-05-14,宮島,7,複勝,4,160
2022-05-14,宮島,7,複勝,1,120
2022-05-14,宮島,7,２連単,4-1,1420
2022-05-14,宮島,7,２連複,1-4,410
2022-05-14,宮島,7,拡連複,1-4,170
2022-05-14,宮島,7,３連単,4-1-3,7080
2022-05-14,宮島,7,３連複,1-3-4,770
2022-05-14,宮島,8,単勝,3,180
2022-05-14,宮島,8,複勝,3,130
2022-05-14,宮島,8,複勝,4,310
2022-05-14,宮島,8,２連単,3-4,1450
2022-05-14,宮島,8,２連複,3-4,700
2022-05-14,宮島,8,拡連複,3-4,200
2022-05-14,宮島,8,３連単,3-4-1,2860
2022-05-14,宮島,8,３連複,1-3-4,350
2022-05-14,宮島,9,単勝,2,480
2022-05-14,宮島,9,複勝,2,150
2022-05-14,宮島,9,複勝,1,100
2022-05-14,宮島,9,２連単,2-1,780
2022-05-14,宮島,9,２連複,1-2,200
2022-05-14,宮島,9,拡連複,1-2,100
2022-05-14,宮島,9,３連単,2-1-4,1750
2022-05-14,宮島,9,３連複,1-2-4,240
2022-05-14,宮島,10,単勝,1,240
2022-05-14,宮島,10,複勝,1,130
2022-05-14,宮島,10,複勝,2,100
2022-05-14,宮島,10,２連単,1-2,380
2022-05-14,宮島,10,２連複,1-2,190
2022-05-14,宮島,10,拡連複,1-2,160
2022-05-14,宮島,10,３連単,1-2-3,780
2022-05-14,宮島,10,３連複,1-2-3,270
2022-05-14,宮島,11,単勝,1,100
2022-05-14,宮島,11,複勝,1,100
2022-05-14,宮島,11,複勝,2,240
2022-05-14,宮島,11,２連単,1-2,310
2022-05-14,宮島,11,２連複,1-2,290
2022-05-14,宮島,11,拡連複,1-2,200
2022-05-14,宮島,11,３連単,1-2-3,770
2022-05-14,宮島,11,３連複,1-2-3,380
2022-05-14,宮島,12,単勝,3,580
2022-05-14,宮島,12,複勝,3,140
2022-05-14,宮島,12,複勝,5,520
2022-05-14,宮島,12,２連単,3-5,12850
2022-05-14,宮島,12,２連複,3-5,6150
2022-05-14,宮島,12,拡連複,3-5,1850
2022-05-14,宮島,12,３連単,3-5-2,95420
2022-05-14,宮島,12,３連複,2-3-5,10470
2022-05-14,住之江,1,単勝,3,660
2022-05-14,住之江,1,複勝,3,210
2022-05-14,住之江,1,複勝,6,270
2022-05-14,住之江,1,２連単,3-6,4070
2022-05-14,住之江,1,２連複,3-6,4780
2022-05-14,住之江,1,拡連複,3-6,640
2022-05-14,住之江,1,３連単,3-6-5,20840
2022-05-14,住之江,1,３連複,3-5-6,5020
2022-05-14,住之江,2,単勝,1,110
2022-05-14,住之江,2,複勝,1,180
2022-05-14,住之江,2,複勝,2,300
2022-05-14,住之江,2,２連単,1-2,590
2022-05-14,住之江,2,２連複,1-2,510
2022-05-14,住之江,2,拡連複,1-2,200
2022-05-14,住之江,2,３連単,1-2-3,1250
2022-05-14,住之江,2,３連複,1-2-3,510
2022-05-14,住之江,3,単勝,2,380
2022-05-14,住之江,3,複勝,2,260
2022-05-14,住之江,3,複勝,3,100
2022-05-14,住之江,3,２連単,2-3,1850
2022-05-14,住之江,3,２連複,2-3,640
2022-05-14,住之江,3,拡連複,2-3,280
2022-05-14,住之江,3,３連単,2-3-4,5020
2022-05-14,住之江,3,３連複,2-3-4,1270
2022-05-14,住之江,4,単勝,1,140
2022-05-14,住之江,4,複勝,1,120
2022-05-14,住之江,4,複勝,5,150
2022-05-14,住之江,4,２連単,1-5,450
2022-05-14,住之江,4,２連複,1-5,400
2022-05-14,住之江,4,拡連複,1-5,180
2022-05-14,住之江,4,３連単,1-5-3,1780
2022-05-14,住之江,4,３連複,1-3-5,620
2022-05-14,住之江,5,単勝,3,1230
2022-05-14,住之江,5,複勝,3,100
2022-05-14,住之江,5,複勝,2,460
2022-05-14,住之江,5,２連単,3-2,4000
2022-05-14,住之江,5,２連複,2-3,1570
2022-05-14,住之江,5,拡連複,2-3,680
2022-05-14,住之江,5,３連単,3-2-5,21330
2022-05-14,住之江,5,３連複,2-3-5,5590
2022-05-14,住之江,6,単勝,4,560
2022-05-14,住之江,6,複勝,4,260
2022-05-14,住之江,6,複勝,1,240
2022-05-14,住之江,6,２連単,4-1,2030
2022-05-14,住之江,6,２連複,1-4,710
2022-05-14,住之江,6,拡連複,1-4,270
2022-05-14,住之江,6,３連単,4-1-6,5560
2022-05-14,住之江,6,３連複,1-4-6,800
2022-05-14,住之江,7,単勝,4,250
2022-05-14,住之江,7,複勝,4,190
2022-05-14,住之江,7,複勝,1,180
2022-05-14,住之江,7,２連単,4-1,760
2022-05-14,住之江,7,２連複,1-4,390
2022-05-14,住之江,7,拡連複,1-4,160
2022-05-14,住之江,7,３連単,4-1-3,1550
2022-05-14,住之江,7,３連複,1-3-4,250
2022-05-14,住之江,8,単勝,1,190
2022-05-14,住之江,8,複勝,1,120
2022-05-14,住之江,8,複勝,4,130
2022-05-14,住之江,8,２連単,1-4,310
2022-05-14,住之江,8,２連複,1-4,160
2022-05-14,住之江,8,拡連複,1-4,110
2022-05-14,住之江,8,３連単,1-4-2,740
2022-05-14,住之江,8,３連複,1-2-4,260
2022-05-14,住之江,9,単勝,1,130
2022-05-14,住之江,9,複勝,1,100
2022-05-14,住之江,9,複勝,4,130
2022-05-14,住之江,9,２連単,1-4,340
2022-05-14,住之江,9,２連複,1-4,290
2022-05-14,住之江,9,拡連複,1-4,150
2022-05-14,住之江,9,３連単,1-4-5,3190
2022-05-14,住之江,9,３連複,1-4-5,1570
2022-05-14,住之江,10,単勝,1,120
2022-05-14,住之江,10,複勝,1,130
2022-05-14,住之江,10,複勝,5,150
2022-05-14,住之江,10,２連単,1-5,540
2022-05-14,住之江,10,２連複,1-5,340
2022-05-14,住之江,10,拡連複,1-5,190
2022-05-14,住之江,10,３連単,1-5-2,1940
2022-05-14,住之江,10,３連複,1-2-5,860
2022-05-14,住之江,11,単勝,1,110
2022-05-14,住之江,11,複勝,1,120
2022-05-14,住之江,11,複勝,2,560
2022-05-14,住之江,11,２連単,1-2,590
2022-05-14,住之江,11,２連複,1-2,540
2022-05-14,住之江,11,拡連複,1-2,200
2022-05-14,住之江,11,３連単,1-2-4,1870
2022-05-14,住之江,11,３連複,1-2-4,940
2022-05-14,住之江,12,単勝,1,140
2022-05-14,住之江,12,複勝,1,110
2022-05-14,住之江,12,複勝,5,180
2022-05-14,住之江,12,２連単,1-5,300
2022-05-14,住之江,12,２連複,1-5,320
2022-05-14,住之江,12,拡連複,1-5,170
2022-05-14,住之江,12,３連単,1-5-6,630
2022-05-14,住之江,12,３連複,1-5-6,260
2022-05-14,びわこ,1,単勝,1,120
2022-05-14,びわこ,1,複勝,1,100
2022-05-14,びわこ,1,複勝,4,160
2022-05-14,びわこ,1,２連単,1-4,510
2022-05-14,びわこ,1,２連複,1-4,260
2022-05-14,びわこ,1,拡連複,1-4,160
2022-05-14,びわこ,1,３連単,1-4-5,1320
2022-05-14,びわこ,1,３連複,1-4-5,600
2022-05-14,びわこ,2,単勝,2,470
2022-05-14,びわこ,2,複勝,2,110
2022-05-14,びわこ,2,複勝,1,100
2022-05-14,びわこ,2,２連単,2-1,950
2022-05-14,びわこ,2,２連複,1-2,150
2022-05-14,びわこ,2,拡連複,1-2,120
2022-05-14,びわこ,2,３連単,2-1-3,1960
2022-05-14,びわこ,2,３連複,1-2-3,200
2022-05-14,びわこ,3,単勝,1,110
2022-05-14,びわこ,3,複勝,1,100
2022-05-14,びわこ,3,複勝,5,380
2022-05-14,びわこ,3,２連単,1-5,1280
2022-05-14,びわこ,3,２連複,1-5,1170
2022-05-14,びわこ,3,拡連複,1-5,370
2022-05-14,びわこ,3,３連単,1-5-6,4660
2022-05-14,びわこ,3,３連複,1-5-6,1970
2022-05-14,びわこ,4,単勝,4,620
2022-05-14,びわこ,4,複勝,4,320
2022-05-14,びわこ,4,複勝,1,100
2022-05-14,びわこ,4,２連単,4-1,1530
2022-05-14,びわこ,4,２連複,1-4,380
2022-05-14,びわこ,4,拡連複,1-4,140
2022-05-14,びわこ,4,３連単,4-1-3,3480
2022-05-14,びわこ,4,３連複,1-3-4,350
2022-05-14,びわこ,5,単勝,2,420
2022-05-14,びわこ,5,複勝,2,230
2022-05-14,びわこ,5,複勝,5,660
2022-05-14,びわこ,5,２連単,2-5,2780
2022-05-14,びわこ,5,２連複,2-5,1490
2022-05-14,びわこ,5,拡連複,2-5,200
2022-05-14,びわこ,5,３連単,2-5-1,7970
2022-05-14,びわこ,5,３連複,1-2-5,250
2022-05-14,びわこ,6,単勝,1,160
2022-05-14,びわこ,6,複勝,1,100
2022-05-14,びわこ,6,複勝,2,100
2022-05-14,びわこ,6,２連単,1-2,250
2022-05-14,びわこ,6,２連複,1-2,140
2022-05-14,びわこ,6,拡連複,1-2,140
2022-05-14,びわこ,6,３連単,1-2-3,640
2022-05-14,びわこ,6,３連複,1-2-3,310
2022-05-14,びわこ,7,単勝,1,100
2022-05-14,びわこ,7,複勝,1,100
2022-05-14,びわこ,7,複勝,2,140
2022-05-14,びわこ,7,２連単,1-2,310
2022-05-14,びわこ,7,２連複,1-2,330
2022-05-14,びわこ,7,拡連複,1-2,140
2022-05-14,びわこ,7,３連単,1-2-4,1150
2022-05-14,びわこ,7,３連複,1-2-4,670
2022-05-14,びわこ,8,単勝,1,100
2022-05-14,びわこ,8,複勝,1,120
2022-05-14,びわこ,8,複勝,4,530
2022-05-14,びわこ,8,２連単,1-4,620
2022-05-14,びわこ,8,２連複,1-4,670
2022-05-14,びわこ,8,拡連複,1-4,250
2022-05-14,びわこ,8,３連単,1-4-5,2010
2022-05-14,びわこ,8,３連複,1-4-5,850
2022-05-14,びわこ,9,単勝,1,100
2022-05-14,びわこ,9,複勝,1,120
2022-05-14,びわこ,9,複勝,5,670
2022-05-14,びわこ,9,２連単,1-5,4470
2022-05-14,びわこ,9,２連複,1-5,4470
2022-05-14,びわこ,9,拡連複,1-5,680
2022-05-14,びわこ,9,３連単,1-5-2,11220
2022-05-14,びわこ,9,３連複,1-2-5,1930
2022-05-14,びわこ,10,単勝,3,510
2022-05-14,びわこ,10,複勝,3,640
2022-05-14,びわこ,10,複勝,6,890
2022-05-14,びわこ,10,２連単,3-6,10440
2022-05-14,びわこ,10,２連複,3-6,11540
2022-05-14,びわこ,10,拡連複,3-6,1000
2022-05-14,びわこ,10,３連単,3-6-1,54400
2022-05-14,びわこ,10,３連複,1-3-6,1630
2022-05-14,びわこ,11,単勝,1,100
2022-05-14,びわこ,11,複勝,1,110
2022-05-14,びわこ,11,複勝,4,210
2022-05-14,びわこ,11,２連単,1-4,340
2022-05-14,びわこ,11,２連複,1-4,440
2022-05-14,びわこ,11,拡連複,1-4,120
2022-05-14,びわこ,11,３連単,1-4-2,1010
2022-05-14,びわこ,11,３連複,1-2-4,370
2022-05-14,びわこ,12,単勝,6,3920
2022-05-14,びわこ,12,複勝,6,740
2022-05-14,びわこ,12,複勝,3,250
2022-05-14,びわこ,12,２連単,6-3,12790
2022-05-14,びわこ,12,２連複,3-6,2050
2022-05-14,びわこ,12,拡連複,3-6,720
2022-05-14,びわこ,12,３連単,6-3-5,94210
2022-05-14,びわこ,12,３連複,3-5-6,5160
2022-05-14,三国,1,単勝,1,110
2022-05-14,三国,1,複勝,1,130
2022-05-14,三国,1,複勝,3,140
2022-05-14,三国,1,２連単,1-3,520
2022-05-14,三国,1,２連複,1-3,420
2022-05-14,三国,1,拡連複,1-3,250
2022-05-14,三国,1,３連単,1-3-4,1540
2022-05-14,三国,1,３連複,1-3-4,910
2022-05-14,三国,2,単勝,1,110
2022-05-14,三国,2,複勝,1,100
2022-05-14,三国,2,複勝,3,310
2022-05-14,三国,2,２連単,1-3,1230
2022-05-14,三国,2,２連複,1-3,870
2022-05-14,三国,2,拡連複,1-3,190
2022-05-14,三国,2,３連単,1-3-2,2020
2022-05-14,三国,2,３連複,1-2-3,390
2022-05-14,三国,3,単勝,2,650
2022-05-14,三国,3,複勝,2,440
2022-05-14,三国,3,複勝,3,240
2022-05-14,三国,3,２連単,2-3,4280
2022-05-14,三国,3,２連複,2-3,1060
2022-05-14,三国,3,拡連複,2-3,150
2022-05-14,三国,3,３連単,2-3-1,5830
2022-05-14,三国,3,３連複,1-2-3,180
2022-05-14,三国,4,単勝,1,140
2022-05-14,三国,4,複勝,1,100
2022-05-14,三国,4,複勝,3,100
2022-05-14,三国,4,２連単,1-3,170
2022-05-14,三国,4,２連複,1-3,140
2022-05-14,三国,4,拡連複,1-3,110
2022-05-14,三国,4,３連単,1-3-4,650
2022-05-14,三国,4,３連複,1-3-4,330
2022-05-14,三国,5,単勝,2,720
