日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-03,琵琶湖,3,２連単,2-1,1040
2020-03-03,琵琶湖,3,２連複,1-2,350
2020-03-03,琵琶湖,3,拡連複,1-2,250
2020-03-03,琵琶湖,3,３連単,2-1-6,3020
2020-03-03,琵琶湖,3,３連複,1-2-6,680
2020-03-03,琵琶湖,4,単勝,1,190
2020-03-03,琵琶湖,4,複勝,1,220
2020-03-03,琵琶湖,4,複勝,2,100
2020-03-03,琵琶湖,4,２連単,1-2,860
2020-03-03,琵琶湖,4,２連複,1-2,580
2020-03-03,琵琶湖,4,拡連複,1-2,310
2020-03-03,琵琶湖,4,３連単,1-2-4,1970
2020-03-03,琵琶湖,4,３連複,1-2-4,270
2020-03-03,琵琶湖,5,単勝,1,100
2020-03-03,琵琶湖,5,複勝,1,100
2020-03-03,琵琶湖,5,複勝,2,100
2020-03-03,琵琶湖,5,２連単,1-2,140
2020-03-03,琵琶湖,5,２連複,1-2,100
2020-03-03,琵琶湖,5,拡連複,1-2,100
2020-03-03,琵琶湖,5,３連単,1-2-3,310
2020-03-03,琵琶湖,5,３連複,1-2-3,220
2020-03-03,琵琶湖,6,単勝,1,140
2020-03-03,琵琶湖,6,複勝,1,120
2020-03-03,琵琶湖,6,複勝,3,340
2020-03-03,琵琶湖,6,２連単,1-3,470
2020-03-03,琵琶湖,6,２連複,1-3,280
2020-03-03,琵琶湖,6,拡連複,1-3,170
2020-03-03,琵琶湖,6,３連単,1-3-4,540
2020-03-03,琵琶湖,6,３連複,1-3-4,200
2020-03-03,琵琶湖,7,単勝,1,130
2020-03-03,琵琶湖,7,複勝,1,110
2020-03-03,琵琶湖,7,複勝,3,370
2020-03-03,琵琶湖,7,２連単,1-3,950
2020-03-03,琵琶湖,7,２連複,1-3,420
2020-03-03,琵琶湖,7,拡連複,1-3,320
2020-03-03,琵琶湖,7,３連単,1-3-2,1660
2020-03-03,琵琶湖,7,３連複,1-2-3,390
2020-03-03,琵琶湖,8,単勝,4,4120
2020-03-03,琵琶湖,8,複勝,4,560
2020-03-03,琵琶湖,8,複勝,1,100
2020-03-03,琵琶湖,8,２連単,4-1,19150
2020-03-03,琵琶湖,8,２連複,1-4,1510
2020-03-03,琵琶湖,8,拡連複,1-4,360
2020-03-03,琵琶湖,8,３連単,4-1-5,24420
2020-03-03,琵琶湖,8,３連複,1-4-5,7400
2020-03-03,琵琶湖,9,単勝,3,120
2020-03-03,琵琶湖,9,複勝,3,110
2020-03-03,琵琶湖,9,複勝,5,180
2020-03-03,琵琶湖,9,２連単,3-5,470
2020-03-03,琵琶湖,9,２連複,3-5,170
2020-03-03,琵琶湖,9,拡連複,3-5,140
2020-03-03,琵琶湖,9,３連単,3-5-1,1490
2020-03-03,琵琶湖,9,３連複,1-3-5,290
2020-03-03,琵琶湖,10,単勝,1,220
2020-03-03,琵琶湖,10,複勝,1,160
2020-03-03,琵琶湖,10,複勝,2,100
2020-03-03,琵琶湖,10,２連単,1-2,190
2020-03-03,琵琶湖,10,２連複,1-2,150
2020-03-03,琵琶湖,10,拡連複,1-2,140
2020-03-03,琵琶湖,10,３連単,1-2-4,1940
2020-03-03,琵琶湖,10,３連複,1-2-4,750
2020-03-03,琵琶湖,11,単勝,1,100
2020-03-03,琵琶湖,11,複勝,1,140
2020-03-03,琵琶湖,11,２連単,1-4,670
2020-03-03,琵琶湖,11,２連複,1-4,890
2020-03-03,琵琶湖,11,拡連複,1-4,220
2020-03-03,琵琶湖,11,３連単,1-4-6,2270
2020-03-03,琵琶湖,11,３連複,1-4-6,1040
2020-03-03,琵琶湖,12,単勝,1,100
2020-03-03,琵琶湖,12,複勝,1,100
2020-03-03,琵琶湖,12,複勝,3,110
2020-03-03,琵琶湖,12,２連単,1-3,270
2020-03-03,琵琶湖,12,２連複,1-3,210
2020-03-03,琵琶湖,12,拡連複,1-3,130
2020-03-03,琵琶湖,12,３連単,1-3-5,720
2020-03-03,琵琶湖,12,３連複,1-3-5,380
2020-03-03,津,1,単勝,1,120
2020-03-03,津,1,複勝,1,100
2020-03-03,津,1,複勝,3,200
2020-03-03,津,1,２連単,1-3,1340
2020-03-03,津,1,２連複,1-3,880
2020-03-03,津,1,拡連複,1-3,250
2020-03-03,津,1,３連単,1-3-2,2310
2020-03-03,津,1,３連複,1-2-3,800
2020-03-03,津,2,単勝,1,190
2020-03-03,津,2,複勝,1,110
2020-03-03,津,2,複勝,2,100
2020-03-03,津,2,２連単,1-2,280
2020-03-03,津,2,２連複,1-2,200
2020-03-03,津,2,拡連複,1-2,130
2020-03-03,津,2,３連単,1-2-4,470
2020-03-03,津,2,３連複,1-2-4,220
2020-03-03,津,3,単勝,1,170
2020-03-03,津,3,複勝,1,160
2020-03-03,津,3,複勝,2,540
2020-03-03,津,3,２連単,1-2,920
2020-03-03,津,3,２連複,1-2,1400
2020-03-03,津,3,拡連複,1-2,710
2020-03-03,津,3,３連単,1-2-4,2760
2020-03-03,津,3,３連複,1-2-4,1070
2020-03-03,津,4,単勝,1,180
2020-03-03,津,4,複勝,1,210
2020-03-03,津,4,２連単,1-3,550
2020-03-03,津,4,２連複,1-3,500
2020-03-03,津,4,拡連複,1-3,320
2020-03-03,津,4,３連単,1-3-4,2590
2020-03-03,津,4,３連複,1-3-4,1080
2020-03-03,津,5,単勝,1,100
2020-03-03,津,5,複勝,1,100
2020-03-03,津,5,複勝,4,120
2020-03-03,津,5,２連単,1-4,190
2020-03-03,津,5,２連複,1-4,220
2020-03-03,津,5,拡連複,1-4,110
2020-03-03,津,5,３連単,1-4-3,710
2020-03-03,津,5,３連複,1-3-4,370
2020-03-03,津,6,単勝,2,510
2020-03-03,津,6,複勝,2,430
2020-03-03,津,6,複勝,4,2580
2020-03-03,津,6,２連単,2-4,6450
2020-03-03,津,6,２連複,2-4,5810
2020-03-03,津,6,拡連複,2-4,510
2020-03-03,津,6,３連単,2-4-1,21390
2020-03-03,津,6,３連複,1-2-4,2110
2020-03-03,津,7,単勝,1,130
2020-03-03,津,7,複勝,1,140
2020-03-03,津,7,複勝,4,240
2020-03-03,津,7,２連単,1-4,390
2020-03-03,津,7,２連複,1-4,290
2020-03-03,津,7,拡連複,1-4,130
2020-03-03,津,7,３連単,1-4-6,690
2020-03-03,津,7,３連複,1-4-6,250
2020-03-03,津,8,単勝,1,120
2020-03-03,津,8,複勝,1,100
2020-03-03,津,8,複勝,2,100
2020-03-03,津,8,２連単,1-2,510
2020-03-03,津,8,２連複,1-2,480
2020-03-03,津,8,拡連複,1-2,200
2020-03-03,津,8,３連単,1-2-4,1040
2020-03-03,津,8,３連複,1-2-4,430
2020-03-03,津,9,単勝,1,100
2020-03-03,津,9,複勝,1,150
2020-03-03,津,9,複勝,5,480
2020-03-03,津,9,２連単,1-5,1000
2020-03-03,津,9,２連複,1-5,1460
2020-03-03,津,9,拡連複,1-5,270
2020-03-03,津,9,３連単,1-5-2,3060
2020-03-03,津,9,３連複,1-2-5,540
2020-03-03,津,10,単勝,2,2750
2020-03-03,津,10,複勝,2,220
2020-03-03,津,10,複勝,3,520
2020-03-03,津,10,２連単,2-3,8580
2020-03-03,津,10,２連複,2-3,1720
2020-03-03,津,10,拡連複,2-3,500
2020-03-03,津,10,３連単,2-3-6,42960
2020-03-03,津,10,３連複,2-3-6,7070
2020-03-03,津,11,単勝,1,290
2020-03-03,津,11,複勝,1,100
2020-03-03,津,11,複勝,2,100
2020-03-03,津,11,２連単,1-2,190
2020-03-03,津,11,２連複,1-2,180
2020-03-03,津,11,拡連複,1-2,110
2020-03-03,津,11,３連単,1-2-3,490
2020-03-03,津,11,３連複,1-2-3,330
2020-03-03,津,12,単勝,1,110
2020-03-03,津,12,複勝,1,100
2020-03-03,津,12,複勝,2,100
2020-03-03,津,12,２連単,1-2,180
2020-03-03,津,12,２連複,1-2,120
2020-03-03,津,12,拡連複,1-2,130
2020-03-03,津,12,３連単,1-2-4,430
2020-03-03,津,12,３連複,1-2-4,220
2020-03-03,常滑,1,単勝,2,330
2020-03-03,常滑,1,複勝,2,120
2020-03-03,常滑,1,複勝,1,100
2020-03-03,常滑,1,２連単,2-1,930
2020-03-03,常滑,1,２連複,1-2,380
2020-03-03,常滑,1,拡連複,1-2,130
2020-03-03,常滑,1,３連単,2-1-4,1830
2020-03-03,常滑,1,３連複,1-2-4,720
2020-03-03,常滑,2,単勝,5,380
2020-03-03,常滑,2,複勝,5,690
2020-03-03,常滑,2,複勝,4,790
2020-03-03,常滑,2,２連単,5-4,1410
2020-03-03,常滑,2,２連複,4-5,600
2020-03-03,常滑,2,拡連複,4-5,340
2020-03-03,常滑,2,３連単,5-4-2,10240
2020-03-03,常滑,2,３連複,2-4-5,3500
2020-03-03,常滑,3,単勝,1,760
2020-03-03,常滑,3,複勝,1,120
2020-03-03,常滑,3,複勝,4,100
2020-03-03,常滑,3,２連単,1-4,3620
2020-03-03,常滑,3,２連複,1-4,2200
2020-03-03,常滑,3,拡連複,1-4,380
2020-03-03,常滑,3,３連単,1-4-2,11590
2020-03-03,常滑,3,３連複,1-2-4,1600
2020-03-03,常滑,4,単勝,1,420
2020-03-03,常滑,4,複勝,1,160
2020-03-03,常滑,4,複勝,6,420
2020-03-03,常滑,4,２連単,1-6,660
2020-03-03,常滑,4,２連複,1-6,480
2020-03-03,常滑,4,拡連複,1-6,140
2020-03-03,常滑,4,３連単,1-6-3,1630
2020-03-03,常滑,4,３連複,1-3-6,450
2020-03-03,常滑,5,単勝,1,120
2020-03-03,常滑,5,複勝,1,110
2020-03-03,常滑,5,複勝,5,650
2020-03-03,常滑,5,２連単,1-5,410
2020-03-03,常滑,5,２連複,1-5,330
2020-03-03,常滑,5,拡連複,1-5,210
2020-03-03,常滑,5,３連単,1-5-6,3470
2020-03-03,常滑,5,３連複,1-5-6,2260
2020-03-03,常滑,6,単勝,1,320
2020-03-03,常滑,6,複勝,1,160
2020-03-03,常滑,6,複勝,3,140
2020-03-03,常滑,6,２連単,1-3,450
2020-03-03,常滑,6,２連複,1-3,290
2020-03-03,常滑,6,拡連複,1-3,110
2020-03-03,常滑,6,３連単,1-3-4,1570
2020-03-03,常滑,6,３連複,1-3-4,540
2020-03-03,常滑,7,単勝,6,450
2020-03-03,常滑,7,複勝,6,100
2020-03-03,常滑,7,複勝,1,140
2020-03-03,常滑,7,２連単,6-1,530
2020-03-03,常滑,7,２連複,1-6,290
2020-03-03,常滑,7,拡連複,1-6,140
2020-03-03,常滑,7,３連単,6-1-3,1750
2020-03-03,常滑,7,３連複,1-3-6,760
2020-03-03,常滑,8,単勝,1,100
2020-03-03,常滑,8,複勝,1,100
2020-03-03,常滑,8,複勝,2,100
2020-03-03,常滑,8,２連単,1-2,210
2020-03-03,常滑,8,２連複,1-2,300
2020-03-03,常滑,8,拡連複,1-2,200
2020-03-03,常滑,8,３連単,1-2-6,610
2020-03-03,常滑,8,３連複,1-2-6,540
2020-03-03,常滑,9,単勝,2,630
2020-03-03,常滑,9,複勝,2,690
2020-03-03,常滑,9,複勝,6,250
2020-03-03,常滑,9,２連単,2-6,11030
2020-03-03,常滑,9,２連複,2-6,8200
2020-03-03,常滑,9,拡連複,2-6,1040
2020-03-03,常滑,9,３連単,2-6-3,31780
2020-03-03,常滑,9,３連複,2-3-6,2630
2020-03-03,常滑,10,単勝,1,200
2020-03-03,常滑,10,複勝,1,100
2020-03-03,常滑,10,複勝,5,180
2020-03-03,常滑,10,２連単,1-5,330
2020-03-03,常滑,10,２連複,1-5,260
2020-03-03,常滑,10,拡連複,1-5,190
2020-03-03,常滑,10,３連単,1-5-6,4020
2020-03-03,常滑,10,３連複,1-5-6,2580
2020-03-03,常滑,11,単勝,1,120
2020-03-03,常滑,11,複勝,1,100
2020-03-03,常滑,11,複勝,3,200
2020-03-03,常滑,11,２連単,1-3,360
2020-03-03,常滑,11,２連複,1-3,380
2020-03-03,常滑,11,拡連複,1-3,100
2020-03-03,常滑,11,３連単,1-3-2,830
2020-03-03,常滑,11,３連複,1-2-3,240
2020-03-03,常滑,12,単勝,1,120
2020-03-03,常滑,12,複勝,1,100
2020-03-03,常滑,12,複勝,2,180
2020-03-03,常滑,12,２連単,1-2,250
2020-03-03,常滑,12,２連複,1-2,200
2020-03-03,常滑,12,拡連複,1-2,140
2020-03-03,常滑,12,３連単,1-2-3,890
2020-03-03,常滑,12,３連複,1-2-3,440
2020-03-03,蒲郡,1,単勝,1,140
2020-03-03,蒲郡,1,複勝,1,100
2020-03-03,蒲郡,1,複勝,2,140
2020-03-03,蒲郡,1,２連単,1-2,860
2020-03-03,蒲郡,1,２連複,1-2,790
2020-03-03,蒲郡,1,拡連複,1-2,160
2020-03-03,蒲郡,1,３連単,1-2-3,2190
2020-03-03,蒲郡,1,３連複,1-2-3,760
2020-03-03,蒲郡,2,単勝,6,1760
2020-03-03,蒲郡,2,複勝,6,300
2020-03-03,蒲郡,2,複勝,3,220
2020-03-03,蒲郡,2,２連単,6-3,11730
2020-03-03,蒲郡,2,２連複,3-6,2450
2020-03-03,蒲郡,2,拡連複,3-6,790
2020-03-03,蒲郡,2,３連単,6-3-1,19040
2020-03-03,蒲郡,2,３連複,1-3-6,860
2020-03-03,蒲郡,3,単勝,3,540
2020-03-03,蒲郡,3,複勝,3,350
2020-03-03,蒲郡,3,複勝,4,630
2020-03-03,蒲郡,3,２連単,3-4,1370
2020-03-03,蒲郡,3,２連複,3-4,1980
2020-03-03,蒲郡,3,拡連複,3-4,1960
2020-03-03,蒲郡,3,３連単,3-4-5,13500
2020-03-03,蒲郡,3,３連複,3-4-5,4220
2020-03-03,蒲郡,4,単勝,1,140
2020-03-03,蒲郡,4,複勝,1,100
2020-03-03,蒲郡,4,複勝,3,140
2020-03-03,蒲郡,4,２連単,1-3,380
2020-03-03,蒲郡,4,２連複,1-3,680
2020-03-03,蒲郡,4,拡連複,1-3,260
2020-03-03,蒲郡,4,３連単,1-3-6,1520
2020-03-03,蒲郡,4,３連複,1-3-6,470
2020-03-03,蒲郡,5,単勝,2,810
2020-03-03,蒲郡,5,複勝,2,120
2020-03-03,蒲郡,5,複勝,4,100
2020-03-03,蒲郡,5,２連単,2-4,670
2020-03-03,蒲郡,5,２連複,2-4,560
2020-03-03,蒲郡,5,拡連複,2-4,150
2020-03-03,蒲郡,5,３連単,2-4-1,1160
2020-03-03,蒲郡,5,３連複,1-2-4,210
2020-03-03,蒲郡,6,単勝,1,210
2020-03-03,蒲郡,6,複勝,1,100
2020-03-03,蒲郡,6,複勝,2,220
2020-03-03,蒲郡,6,２連単,1-2,850
2020-03-03,蒲郡,6,２連複,1-2,550
2020-03-03,蒲郡,6,拡連複,1-2,160
2020-03-03,蒲郡,6,３連単,1-2-4,1240
2020-03-03,蒲郡,6,３連複,1-2-4,380
2020-03-03,蒲郡,7,単勝,4,200
2020-03-03,蒲郡,7,複勝,4,110
2020-03-03,蒲郡,7,複勝,1,110
2020-03-03,蒲郡,7,２連単,4-1,670
2020-03-03,蒲郡,7,２連複,1-4,260
2020-03-03,蒲郡,7,拡連複,1-4,110
2020-03-03,蒲郡,7,３連単,4-1-2,2610
2020-03-03,蒲郡,7,３連複,1-2-4,400
2020-03-03,蒲郡,8,単勝,5,430
2020-03-03,蒲郡,8,複勝,5,130
2020-03-03,蒲郡,8,複勝,1,100
2020-03-03,蒲郡,8,２連単,5-1,860
2020-03-03,蒲郡,8,２連複,1-5,410
2020-03-03,蒲郡,8,拡連複,1-5,180
2020-03-03,蒲郡,8,３連単,5-1-3,13660
2020-03-03,蒲郡,8,３連複,1-3-5,4150
2020-03-03,蒲郡,9,単勝,2,760
2020-03-03,蒲郡,9,複勝,2,390
2020-03-03,蒲郡,9,複勝,4,160
2020-03-03,蒲郡,9,２連単,2-4,3770
2020-03-03,蒲郡,9,２連複,2-4,960
2020-03-03,蒲郡,9,拡連複,2-4,270
2020-03-03,蒲郡,9,３連単,2-4-6,10040
2020-03-03,蒲郡,9,３連複,2-4-6,1750
2020-03-03,蒲郡,10,単勝,1,130
2020-03-03,蒲郡,10,複勝,1,150
2020-03-03,蒲郡,10,複勝,5,690
2020-03-03,蒲郡,10,２連単,1-5,1580
2020-03-03,蒲郡,10,２連複,1-5,1380
2020-03-03,蒲郡,10,拡連複,1-5,230
2020-03-03,蒲郡,10,３連単,1-5-3,3230
2020-03-03,蒲郡,10,３連複,1-3-5,450
2020-03-03,蒲郡,11,単勝,3,790
2020-03-03,蒲郡,11,複勝,3,150
2020-03-03,蒲郡,11,複勝,4,340
2020-03-03,蒲郡,11,２連単,3-4,2430
2020-03-03,蒲郡,11,２連複,3-4,1020
2020-03-03,蒲郡,11,拡連複,3-4,340
2020-03-03,蒲郡,11,３連単,3-4-2,24790
2020-03-03,蒲郡,11,３連複,2-3-4,7220
2020-03-03,蒲郡,12,単勝,1,100
2020-03-03,蒲郡,12,複勝,1,100
2020-03-03,蒲郡,12,複勝,4,260
2020-03-03,蒲郡,12,２連単,1-4,530
2020-03-03,蒲郡,12,２連複,1-4,510
2020-03-03,蒲郡,12,拡連複,1-4,200
2020-03-03,蒲郡,12,３連単,1-4-2,1810
2020-03-03,蒲郡,12,３連複,1-2-4,770
2020-03-03,平和島,1,単勝,1,140
2020-03-03,平和島,1,複勝,1,180
2020-03-03,平和島,1,複勝,2,460
2020-03-03,平和島,1,２連単,1-2,800
2020-03-03,平和島,1,２連複,1-2,490
2020-03-03,平和島,1,拡連複,1-2,230
2020-03-03,平和島,1,３連単,1-2-5,2860
2020-03-03,平和島,1,３連複,1-2-5,850
2020-03-03,平和島,2,単勝,2,380
2020-03-03,平和島,2,複勝,2,250
2020-03-03,平和島,2,複勝,5,610
2020-03-03,平和島,2,２連単,2-5,2550
2020-03-03,平和島,2,２連複,2-5,1160
2020-03-03,平和島,2,拡連複,2-5,290
2020-03-03,平和島,2,３連単,2-5-3,4130
2020-03-03,平和島,2,３連複,2-3-5,1060
2020-03-03,平和島,3,単勝,3,210
2020-03-03,平和島,3,複勝,3,210
2020-03-03,平和島,3,複勝,2,190
2020-03-03,平和島,3,２連単,3-2,1220
2020-03-03,平和島,3,２連複,2-3,380
2020-03-03,平和島,3,拡連複,2-3,140
2020-03-03,平和島,3,３連単,3-2-5,1730
2020-03-03,平和島,3,３連複,2-3-5,430
2020-03-03,平和島,4,単勝,1,130
2020-03-03,平和島,4,複勝,1,290
2020-03-03,平和島,4,複勝,5,720
2020-03-03,平和島,4,２連単,1-5,2710
2020-03-03,平和島,4,２連複,1-5,1160
2020-03-03,平和島,4,拡連複,1-5,370
2020-03-03,平和島,4,３連単,1-5-2,6090
2020-03-03,平和島,4,３連複,1-2-5,630
2020-03-03,平和島,5,単勝,4,280
2020-03-03,平和島,5,複勝,4,130
2020-03-03,平和島,5,複勝,2,190
2020-03-03,平和島,5,２連単,4-2,830
2020-03-03,平和島,5,２連複,2-4,490
2020-03-03,平和島,5,拡連複,2-4,160
2020-03-03,平和島,5,３連単,4-2-1,1910
2020-03-03,平和島,5,３連複,1-2-4,290
2020-03-03,平和島,6,単勝,1,190
2020-03-03,平和島,6,複勝,1,100
2020-03-03,平和島,6,複勝,2,270
2020-03-03,平和島,6,２連単,1-2,620
2020-03-03,平和島,6,２連複,1-2,720
2020-03-03,平和島,6,拡連複,1-2,150
2020-03-03,平和島,6,３連単,1-2-4,2970
2020-03-03,平和島,6,３連複,1-2-4,1620
2020-03-03,平和島,7,単勝,1,300
2020-03-03,平和島,7,複勝,1,110
2020-03-03,平和島,7,複勝,5,100
2020-03-03,平和島,7,２連単,1-5,290
2020-03-03,平和島,7,２連複,1-5,230
2020-03-03,平和島,7,拡連複,1-5,130
2020-03-03,平和島,7,３連単,1-5-3,1340
2020-03-03,平和島,7,３連複,1-3-5,410
2020-03-03,平和島,8,単勝,1,100
2020-03-03,平和島,8,複勝,1,120
2020-03-03,平和島,8,複勝,4,450
2020-03-03,平和島,8,２連単,1-4,360
2020-03-03,平和島,8,２連複,1-4,470
2020-03-03,平和島,8,拡連複,1-4,110
2020-03-03,平和島,8,３連単,1-4-2,1680
2020-03-03,平和島,8,３連複,1-2-4,570
2020-03-03,平和島,9,単勝,1,120
2020-03-03,平和島,9,複勝,1,100
2020-03-03,平和島,9,複勝,3,150
2020-03-03,平和島,9,２連単,1-3,770
2020-03-03,平和島,9,２連複,1-3,360
2020-03-03,平和島,9,拡連複,1-3,280
2020-03-03,平和島,9,３連単,1-3-6,5740
2020-03-03,平和島,9,３連複,1-3-6,3600
2020-03-03,平和島,10,単勝,2,330
2020-03-03,平和島,10,複勝,2,100
2020-03-03,平和島,10,複勝,3,130
2020-03-03,平和島,10,２連単,2-3,490
2020-03-03,平和島,10,２連複,2-3,200
2020-03-03,平和島,10,拡連複,2-3,130
2020-03-03,平和島,10,３連単,2-3-1,1720
2020-03-03,平和島,10,３連複,1-2-3,510
2020-03-03,平和島,11,単勝,5,1430
2020-03-03,平和島,11,複勝,5,290
2020-03-03,平和島,11,複勝,6,1810
2020-03-03,平和島,11,２連単,5-6,17130
2020-03-03,平和島,11,２連複,5-6,9540
2020-03-03,平和島,11,拡連複,5-6,760
2020-03-03,平和島,11,３連単,5-6-1,22410
2020-03-03,平和島,11,３連複,1-5-6,1850
2020-03-03,平和島,12,単勝,1,180
2020-03-03,平和島,12,複勝,1,110
2020-03-03,平和島,12,複勝,4,120
2020-03-03,平和島,12,２連単,1-4,480
2020-03-03,平和島,12,２連複,1-4,220
2020-03-03,平和島,12,拡連複,1-4,140
2020-03-03,平和島,12,３連単,1-4-5,1260
2020-03-03,平和島,12,３連複,1-4-5,290
2020-03-03,江戸川,1,単勝,4,330
2020-03-03,江戸川,1,複勝,4,110
2020-03-03,江戸川,1,複勝,1,110
2020-03-03,江戸川,1,２連単,4-1,410
2020-03-03,江戸川,1,２連複,1-4,220
2020-03-03,江戸川,1,拡連複,1-4,120
2020-03-03,江戸川,1,３連単,4-1-2,940
2020-03-03,江戸川,1,３連複,1-2-4,150
2020-03-03,江戸川,2,単勝,4,860
2020-03-03,江戸川,2,複勝,4,420
2020-03-03,江戸川,2,複勝,5,170
2020-03-03,江戸川,2,２連単,4-5,2820
2020-03-03,江戸川,2,２連複,4-5,2150
2020-03-03,江戸川,2,拡連複,4-5,630
2020-03-03,江戸川,2,３連単,4-5-6,9580
2020-03-03,江戸川,2,３連複,4-5-6,2620
2020-03-03,江戸川,3,単勝,3,360
2020-03-03,江戸川,3,複勝,3,280
2020-03-03,江戸川,3,複勝,5,210
2020-03-03,江戸川,3,２連単,3-5,1530
2020-03-03,江戸川,3,２連複,3-5,1790
2020-03-03,江戸川,3,拡連複,3-5,340
2020-03-03,江戸川,3,３連単,3-5-1,4310
2020-03-03,江戸川,3,３連複,1-3-5,730
2020-03-03,江戸川,4,単勝,2,350
2020-03-03,江戸川,4,複勝,2,110
2020-03-03,江戸川,4,複勝,1,220
2020-03-03,江戸川,4,２連単,2-1,720
2020-03-03,江戸川,4,２連複,1-2,340
2020-03-03,江戸川,4,拡連複,1-2,250
2020-03-03,江戸川,4,３連単,2-1-3,1880
2020-03-03,江戸川,4,３連複,1-2-3,420
2020-03-03,江戸川,5,単勝,1,370
2020-03-03,江戸川,5,複勝,1,300
2020-03-03,江戸川,5,複勝,5,290
2020-03-03,江戸川,5,２連単,1-5,1660
2020-03-03,江戸川,5,２連複,1-5,1130
2020-03-03,江戸川,5,拡連複,1-5,270
2020-03-03,江戸川,5,３連単,1-5-2,4950
2020-03-03,江戸川,5,３連複,1-2-5,410
2020-03-03,江戸川,6,単勝,6,340
2020-03-03,江戸川,6,複勝,6,180
2020-03-03,江戸川,6,複勝,1,150
2020-03-03,江戸川,6,２連単,6-1,1900
2020-03-03,江戸川,6,２連複,1-6,330
2020-03-03,江戸川,6,拡連複,1-6,150
2020-03-03,江戸川,6,３連単,6-1-5,7300
2020-03-03,江戸川,6,３連複,1-5-6,960
2020-03-03,江戸川,7,単勝,1,210
2020-03-03,江戸川,7,複勝,1,220
2020-03-03,江戸川,7,複勝,2,620
2020-03-03,江戸川,7,２連単,1-2,600
2020-03-03,江戸川,7,２連複,1-2,340
2020-03-03,江戸川,7,拡連複,1-2,260
2020-03-03,江戸川,7,３連単,1-2-5,3570
2020-03-03,江戸川,7,３連複,1-2-5,2380
2020-03-03,江戸川,8,単勝,1,200
2020-03-03,江戸川,8,複勝,1,180
2020-03-03,江戸川,8,複勝,2,160
2020-03-03,江戸川,8,２連単,1-2,310
2020-03-03,江戸川,8,２連複,1-2,200
2020-03-03,江戸川,8,拡連複,1-2,120
2020-03-03,江戸川,8,３連単,1-2-6,2070
2020-03-03,江戸川,8,３連複,1-2-6,1080
2020-03-03,江戸川,9,単勝,1,110
2020-03-03,江戸川,9,複勝,1,100
2020-03-03,江戸川,9,複勝,4,450
2020-03-03,江戸川,9,２連単,1-4,730
2020-03-03,江戸川,9,２連複,1-4,880
2020-03-03,江戸川,9,拡連複,1-4,390
2020-03-03,江戸川,9,３連単,1-4-6,1300
2020-03-03,江戸川,9,３連複,1-4-6,590
2020-03-03,江戸川,10,単勝,4,1010
2020-03-03,江戸川,10,複勝,4,120
2020-03-03,江戸川,10,複勝,2,100
2020-03-03,江戸川,10,２連単,4-2,2730
2020-03-03,江戸川,10,２連複,2-4,1150
2020-03-03,江戸川,10,拡連複,2-4,280
2020-03-03,江戸川,10,３連単,4-2-5,9780
2020-03-03,江戸川,10,３連複,2-4-5,1420
2020-03-03,江戸川,11,単勝,1,180
2020-03-03,江戸川,11,複勝,1,230
2020-03-03,江戸川,11,複勝,6,450
2020-03-03,江戸川,11,２連単,1-6,2140
2020-03-03,江戸川,11,２連複,1-6,1540
2020-03-03,江戸川,11,拡連複,1-6,410
2020-03-03,江戸川,11,３連単,1-6-5,7030
2020-03-03,江戸川,11,３連複,1-5-6,1720
2020-03-03,江戸川,12,単勝,1,130
2020-03-03,江戸川,12,複勝,1,120
2020-03-03,江戸川,12,複勝,2,250
2020-03-03,江戸川,12,２連単,1-2,360
2020-03-03,江戸川,12,２連複,1-2,270
2020-03-03,江戸川,12,拡連複,1-2,140
2020-03-03,江戸川,12,３連単,1-2-3,870
2020-03-03,江戸川,12,３連複,1-2-3,320
2020-03-03,戸田,1,単勝,5,560
2020-03-03,戸田,1,複勝,5,480
2020-03-03,戸田,1,複勝,2,150
2020-03-03,戸田,1,２連単,5-2,3110
2020-03-03,戸田,1,２連複,2-5,1360
2020-03-03,戸田,1,拡連複,2-5,400
2020-03-03,戸田,1,３連単,5-2-1,7340
2020-03-03,戸田,1,３連複,1-2-5,1000
2020-03-03,戸田,2,単勝,1,180
2020-03-03,戸田,2,複勝,1,110
2020-03-03,戸田,2,複勝,2,100
2020-03-03,戸田,2,２連単,1-2,260
2020-03-03,戸田,2,２連複,1-2,160
2020-03-03,戸田,2,拡連複,1-2,120
2020-03-03,戸田,2,３連単,1-2-3,870
2020-03-03,戸田,2,３連複,1-2-3,260
2020-03-03,戸田,3,単勝,3,170
2020-03-03,戸田,3,複勝,3,120
2020-03-03,戸田,3,複勝,1,260
2020-03-03,戸田,3,２連単,3-1,280
2020-03-03,戸田,3,２連複,1-3,320
2020-03-03,戸田,3,拡連複,1-3,110
2020-03-03,戸田,3,３連単,3-1-2,390
2020-03-03,戸田,3,３連複,1-2-3,130
2020-03-03,戸田,4,単勝,1,110
2020-03-03,戸田,4,複勝,1,150
2020-03-03,戸田,4,複勝,5,570
2020-03-03,戸田,4,２連単,1-5,2480
2020-03-03,戸田,4,２連複,1-5,4260
2020-03-03,戸田,4,拡連複,1-5,250
2020-03-03,戸田,4,３連単,1-5-2,3260
2020-03-03,戸田,4,３連複,1-2-5,620
2020-03-03,戸田,5,単勝,3,270
2020-03-03,戸田,5,複勝,3,100
2020-03-03,戸田,5,複勝,1,100
