日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-01,唐津,7,３連単,2-1-3,4000
2020-03-01,唐津,7,３連複,1-2-3,660
2020-03-01,唐津,8,単勝,1,430
2020-03-01,唐津,8,複勝,1,1500
2020-03-01,唐津,8,２連単,1-3,1120
2020-03-01,唐津,8,２連複,1-3,990
2020-03-01,唐津,8,拡連複,1-3,250
2020-03-01,唐津,8,３連単,1-3-5,3290
2020-03-01,唐津,8,３連複,1-3-5,1530
2020-03-01,唐津,9,単勝,1,410
2020-03-01,唐津,9,複勝,1,180
2020-03-01,唐津,9,複勝,3,210
2020-03-01,唐津,9,２連単,1-3,730
2020-03-01,唐津,9,２連複,1-3,500
2020-03-01,唐津,9,拡連複,1-3,250
2020-03-01,唐津,9,３連単,1-3-6,10730
2020-03-01,唐津,9,３連複,1-3-6,5320
2020-03-01,唐津,10,単勝,2,1480
2020-03-01,唐津,10,複勝,2,280
2020-03-01,唐津,10,複勝,6,480
2020-03-01,唐津,10,２連単,2-6,7910
2020-03-01,唐津,10,２連複,2-6,8810
2020-03-01,唐津,10,拡連複,2-6,810
2020-03-01,唐津,10,３連単,2-6-5,35210
2020-03-01,唐津,10,３連複,2-5-6,4240
2020-03-01,唐津,11,単勝,1,210
2020-03-01,唐津,11,複勝,1,100
2020-03-01,唐津,11,複勝,3,100
2020-03-01,唐津,11,２連単,1-3,280
2020-03-01,唐津,11,２連複,1-3,280
2020-03-01,唐津,11,拡連複,1-3,150
2020-03-01,唐津,11,３連単,1-3-4,870
2020-03-01,唐津,11,３連複,1-3-4,550
2020-03-01,唐津,12,単勝,1,110
2020-03-01,唐津,12,複勝,1,130
2020-03-01,唐津,12,複勝,4,220
2020-03-01,唐津,12,２連単,1-4,480
2020-03-01,唐津,12,２連複,1-4,310
2020-03-01,唐津,12,拡連複,1-4,130
2020-03-01,唐津,12,３連単,1-4-2,1310
2020-03-01,唐津,12,３連複,1-2-4,350
2020-03-01,福岡,1,単勝,3,700
2020-03-01,福岡,1,複勝,3,310
2020-03-01,福岡,1,複勝,1,160
2020-03-01,福岡,1,２連単,3-1,2950
2020-03-01,福岡,1,２連複,1-3,420
2020-03-01,福岡,1,拡連複,1-3,530
2020-03-01,福岡,1,３連単,3-1-5,11880
2020-03-01,福岡,1,３連複,1-3-5,1490
2020-03-01,福岡,2,単勝,3,170
2020-03-01,福岡,2,複勝,3,150
2020-03-01,福岡,2,複勝,5,160
2020-03-01,福岡,2,２連単,3-5,930
2020-03-01,福岡,2,２連複,3-5,680
2020-03-01,福岡,2,拡連複,3-5,140
2020-03-01,福岡,2,３連単,3-5-6,1890
2020-03-01,福岡,2,３連複,3-5-6,750
2020-03-01,福岡,3,単勝,2,360
2020-03-01,福岡,3,複勝,2,100
2020-03-01,福岡,3,複勝,1,140
2020-03-01,福岡,3,２連単,2-1,1070
2020-03-01,福岡,3,２連複,1-2,500
2020-03-01,福岡,3,拡連複,1-2,280
2020-03-01,福岡,3,３連単,2-1-3,1970
2020-03-01,福岡,3,３連複,1-2-3,290
2020-03-01,福岡,4,単勝,1,350
2020-03-01,福岡,4,複勝,1,160
2020-03-01,福岡,4,複勝,3,120
2020-03-01,福岡,4,２連単,1-3,460
2020-03-01,福岡,4,２連複,1-3,450
2020-03-01,福岡,4,拡連複,1-3,280
2020-03-01,福岡,4,３連単,1-3-4,4240
2020-03-01,福岡,4,３連複,1-3-4,2050
2020-03-01,福岡,5,単勝,1,150
2020-03-01,福岡,5,複勝,1,370
2020-03-01,福岡,5,複勝,3,700
2020-03-01,福岡,5,２連単,1-3,850
2020-03-01,福岡,5,２連複,1-3,970
2020-03-01,福岡,5,拡連複,1-3,370
2020-03-01,福岡,5,３連単,1-3-4,1750
2020-03-01,福岡,5,３連複,1-3-4,510
2020-03-01,福岡,6,単勝,1,110
2020-03-01,福岡,6,複勝,1,100
2020-03-01,福岡,6,複勝,2,110
2020-03-01,福岡,6,２連単,1-2,130
2020-03-01,福岡,6,２連複,1-2,170
2020-03-01,福岡,6,拡連複,1-2,110
2020-03-01,福岡,6,３連単,1-2-5,2960
2020-03-01,福岡,6,３連複,1-2-5,1760
2020-03-01,福岡,7,単勝,2,150
2020-03-01,福岡,7,複勝,2,140
2020-03-01,福岡,7,複勝,3,190
2020-03-01,福岡,7,２連単,2-3,400
2020-03-01,福岡,7,２連複,2-3,250
2020-03-01,福岡,7,拡連複,2-3,160
2020-03-01,福岡,7,３連単,2-3-1,1920
2020-03-01,福岡,7,３連複,1-2-3,360
2020-03-01,福岡,8,単勝,1,100
2020-03-01,福岡,8,複勝,1,100
2020-03-01,福岡,8,複勝,2,140
2020-03-01,福岡,8,２連単,1-2,200
2020-03-01,福岡,8,２連複,1-2,290
2020-03-01,福岡,8,拡連複,1-2,140
2020-03-01,福岡,8,３連単,1-2-3,710
2020-03-01,福岡,8,３連複,1-2-3,300
2020-03-01,福岡,9,単勝,1,180
2020-03-01,福岡,9,複勝,1,110
2020-03-01,福岡,9,複勝,2,120
2020-03-01,福岡,9,２連単,1-2,280
2020-03-01,福岡,9,２連複,1-2,220
2020-03-01,福岡,9,拡連複,1-2,210
2020-03-01,福岡,9,３連単,1-2-6,1690
2020-03-01,福岡,9,３連複,1-2-6,1140
2020-03-01,福岡,10,単勝,1,160
2020-03-01,福岡,10,複勝,1,120
2020-03-01,福岡,10,複勝,2,430
2020-03-01,福岡,10,２連単,1-2,370
2020-03-01,福岡,10,２連複,1-2,160
2020-03-01,福岡,10,拡連複,1-2,200
2020-03-01,福岡,10,３連単,1-2-3,760
2020-03-01,福岡,10,３連複,1-2-3,420
2020-03-01,福岡,11,単勝,1,100
2020-03-01,福岡,11,複勝,1,100
2020-03-01,福岡,11,複勝,2,210
2020-03-01,福岡,11,２連単,1-2,260
2020-03-01,福岡,11,２連複,1-2,190
2020-03-01,福岡,11,拡連複,1-2,250
2020-03-01,福岡,11,３連単,1-2-3,900
2020-03-01,福岡,11,３連複,1-2-3,430
2020-03-01,福岡,12,単勝,1,330
2020-03-01,福岡,12,複勝,1,100
2020-03-01,福岡,12,複勝,3,290
2020-03-01,福岡,12,２連単,1-3,950
2020-03-01,福岡,12,２連複,1-3,710
2020-03-01,福岡,12,拡連複,1-3,260
2020-03-01,福岡,12,３連単,1-3-2,2050
2020-03-01,福岡,12,３連複,1-2-3,290
2020-03-01,下関,1,単勝,1,120
2020-03-01,下関,1,複勝,1,120
2020-03-01,下関,1,複勝,6,250
2020-03-01,下関,1,２連単,1-6,740
2020-03-01,下関,1,２連複,1-6,970
2020-03-01,下関,1,拡連複,1-6,290
2020-03-01,下関,1,３連単,1-6-3,2420
2020-03-01,下関,1,３連複,1-3-6,570
2020-03-01,下関,2,単勝,1,100
2020-03-01,下関,2,複勝,1,110
2020-03-01,下関,2,複勝,2,180
2020-03-01,下関,2,２連単,1-2,290
2020-03-01,下関,2,２連複,1-2,310
2020-03-01,下関,2,拡連複,1-2,140
2020-03-01,下関,2,３連単,1-2-5,1070
2020-03-01,下関,2,３連複,1-2-5,500
2020-03-01,下関,3,単勝,3,570
2020-03-01,下関,3,複勝,3,120
2020-03-01,下関,3,複勝,1,130
2020-03-01,下関,3,２連単,3-1,1210
2020-03-01,下関,3,２連複,1-3,180
2020-03-01,下関,3,拡連複,1-3,160
2020-03-01,下関,3,３連単,3-1-6,6020
2020-03-01,下関,3,３連複,1-3-6,920
2020-03-01,下関,4,単勝,1,120
2020-03-01,下関,4,複勝,1,100
2020-03-01,下関,4,複勝,2,130
2020-03-01,下関,4,２連単,1-2,300
2020-03-01,下関,4,２連複,1-2,190
2020-03-01,下関,4,拡連複,1-2,140
2020-03-01,下関,4,３連単,1-2-3,820
2020-03-01,下関,4,３連複,1-2-3,360
2020-03-01,下関,5,単勝,1,110
2020-03-01,下関,5,複勝,1,110
2020-03-01,下関,5,複勝,3,160
2020-03-01,下関,5,２連単,1-3,290
2020-03-01,下関,5,２連複,1-3,260
2020-03-01,下関,5,拡連複,1-3,150
2020-03-01,下関,5,３連単,1-3-2,980
2020-03-01,下関,5,３連複,1-2-3,400
2020-03-01,下関,6,単勝,1,110
2020-03-01,下関,6,複勝,1,120
2020-03-01,下関,6,複勝,3,220
2020-03-01,下関,6,２連単,1-3,360
2020-03-01,下関,6,２連複,1-3,390
2020-03-01,下関,6,拡連複,1-3,190
2020-03-01,下関,6,３連単,1-3-5,1780
2020-03-01,下関,6,３連複,1-3-5,1040
2020-03-01,下関,7,単勝,1,130
2020-03-01,下関,7,複勝,1,110
2020-03-01,下関,7,複勝,3,170
2020-03-01,下関,7,２連単,1-3,330
2020-03-01,下関,7,２連複,1-3,270
2020-03-01,下関,7,拡連複,1-3,180
2020-03-01,下関,7,３連単,1-3-5,1750
2020-03-01,下関,7,３連複,1-3-5,1080
2020-03-01,下関,8,単勝,1,100
2020-03-01,下関,8,複勝,1,100
2020-03-01,下関,8,複勝,6,150
2020-03-01,下関,8,２連単,1-6,1050
2020-03-01,下関,8,２連複,1-6,880
2020-03-01,下関,8,拡連複,1-6,240
2020-03-01,下関,8,３連単,1-6-3,2390
2020-03-01,下関,8,３連複,1-3-6,550
2020-03-01,下関,9,単勝,1,100
2020-03-01,下関,9,複勝,1,190
2020-03-01,下関,9,複勝,4,200
2020-03-01,下関,9,２連単,1-4,440
2020-03-01,下関,9,２連複,1-4,500
2020-03-01,下関,9,拡連複,1-4,190
2020-03-01,下関,9,３連単,1-4-5,1450
2020-03-01,下関,9,３連複,1-4-5,780
2020-03-01,下関,10,単勝,1,100
2020-03-01,下関,10,複勝,1,120
2020-03-01,下関,10,複勝,2,190
2020-03-01,下関,10,２連単,1-2,280
2020-03-01,下関,10,２連複,1-2,230
2020-03-01,下関,10,拡連複,1-2,130
2020-03-01,下関,10,３連単,1-2-3,1010
2020-03-01,下関,10,３連複,1-2-3,440
2020-03-01,下関,11,単勝,5,1220
2020-03-01,下関,11,複勝,5,1120
2020-03-01,下関,11,複勝,2,370
2020-03-01,下関,11,２連単,5-2,10470
2020-03-01,下関,11,２連複,2-5,3790
2020-03-01,下関,11,拡連複,2-5,620
2020-03-01,下関,11,３連単,5-2-4,50960
2020-03-01,下関,11,３連複,2-4-5,4030
2020-03-01,下関,12,単勝,1,110
2020-03-01,下関,12,複勝,1,120
2020-03-01,下関,12,複勝,4,370
2020-03-01,下関,12,２連単,1-4,400
2020-03-01,下関,12,２連複,1-4,380
2020-03-01,下関,12,拡連複,1-4,200
2020-03-01,下関,12,３連単,1-4-6,2680
2020-03-01,下関,12,３連複,1-4-6,1730
2020-03-01,徳山,1,単勝,4,4180
2020-03-01,徳山,1,複勝,4,250
2020-03-01,徳山,1,複勝,1,100
2020-03-01,徳山,1,２連単,4-1,3750
2020-03-01,徳山,1,２連複,1-4,450
2020-03-01,徳山,1,拡連複,1-4,240
2020-03-01,徳山,1,３連単,4-1-3,29890
2020-03-01,徳山,1,３連複,1-3-4,1460
2020-03-01,徳山,2,単勝,6,3470
2020-03-01,徳山,2,複勝,6,540
2020-03-01,徳山,2,複勝,1,120
2020-03-01,徳山,2,２連単,6-1,9200
2020-03-01,徳山,2,２連複,1-6,1340
2020-03-01,徳山,2,拡連複,1-6,390
2020-03-01,徳山,2,３連単,6-1-3,37520
2020-03-01,徳山,2,３連複,1-3-6,1280
2020-03-01,徳山,3,単勝,1,130
2020-03-01,徳山,3,複勝,1,130
2020-03-01,徳山,3,複勝,4,570
2020-03-01,徳山,3,２連単,1-4,650
2020-03-01,徳山,3,２連複,1-4,550
2020-03-01,徳山,3,拡連複,1-4,260
2020-03-01,徳山,3,３連単,1-4-6,2180
2020-03-01,徳山,3,３連複,1-4-6,1130
2020-03-01,徳山,4,単勝,1,100
2020-03-01,徳山,4,複勝,1,100
2020-03-01,徳山,4,複勝,2,110
2020-03-01,徳山,4,２連単,1-2,150
2020-03-01,徳山,4,２連複,1-2,150
2020-03-01,徳山,4,拡連複,1-2,110
2020-03-01,徳山,4,３連単,1-2-4,480
2020-03-01,徳山,4,３連複,1-2-4,290
2020-03-01,徳山,5,単勝,3,390
2020-03-01,徳山,5,複勝,3,210
2020-03-01,徳山,5,複勝,1,100
2020-03-01,徳山,5,２連単,3-1,1820
2020-03-01,徳山,5,２連複,1-3,340
2020-03-01,徳山,5,拡連複,1-3,220
2020-03-01,徳山,5,３連単,3-1-5,7730
2020-03-01,徳山,5,３連複,1-3-5,1240
2020-03-01,徳山,6,単勝,4,770
2020-03-01,徳山,6,複勝,4,140
2020-03-01,徳山,6,複勝,1,120
2020-03-01,徳山,6,２連単,4-1,2300
2020-03-01,徳山,6,２連複,1-4,460
2020-03-01,徳山,6,拡連複,1-4,150
2020-03-01,徳山,6,３連単,4-1-6,3800
2020-03-01,徳山,6,３連複,1-4-6,300
2020-03-01,徳山,7,単勝,1,180
2020-03-01,徳山,7,複勝,1,110
2020-03-01,徳山,7,複勝,2,120
2020-03-01,徳山,7,２連単,1-2,310
2020-03-01,徳山,7,２連複,1-2,170
2020-03-01,徳山,7,拡連複,1-2,130
2020-03-01,徳山,7,３連単,1-2-5,750
2020-03-01,徳山,7,３連複,1-2-5,300
2020-03-01,徳山,8,単勝,1,100
2020-03-01,徳山,8,複勝,1,100
2020-03-01,徳山,8,複勝,5,120
2020-03-01,徳山,8,２連単,1-5,420
2020-03-01,徳山,8,２連複,1-5,260
2020-03-01,徳山,8,拡連複,1-5,150
2020-03-01,徳山,8,３連単,1-5-4,1070
2020-03-01,徳山,8,３連複,1-4-5,320
2020-03-01,徳山,9,単勝,3,1080
2020-03-01,徳山,9,複勝,3,170
2020-03-01,徳山,9,複勝,1,100
2020-03-01,徳山,9,２連単,3-1,4220
2020-03-01,徳山,9,２連複,1-3,700
2020-03-01,徳山,9,拡連複,1-3,230
2020-03-01,徳山,9,３連単,3-1-6,15670
2020-03-01,徳山,9,３連複,1-3-6,660
2020-03-01,徳山,10,単勝,4,1060
2020-03-01,徳山,10,複勝,4,310
2020-03-01,徳山,10,複勝,3,140
2020-03-01,徳山,10,２連単,4-3,10960
2020-03-01,徳山,10,２連複,3-4,2640
2020-03-01,徳山,10,拡連複,3-4,590
2020-03-01,徳山,10,３連単,4-3-5,97830
2020-03-01,徳山,10,３連複,3-4-5,19170
2020-03-01,徳山,11,単勝,1,190
2020-03-01,徳山,11,複勝,1,100
2020-03-01,徳山,11,複勝,3,100
2020-03-01,徳山,11,２連単,1-3,220
2020-03-01,徳山,11,２連複,1-3,270
2020-03-01,徳山,11,拡連複,1-3,180
2020-03-01,徳山,11,３連単,1-3-4,720
2020-03-01,徳山,11,３連複,1-3-4,390
2020-03-01,徳山,12,単勝,1,100
2020-03-01,徳山,12,複勝,1,110
2020-03-01,徳山,12,複勝,4,310
2020-03-01,徳山,12,２連単,1-4,2130
2020-03-01,徳山,12,２連複,1-4,990
2020-03-01,徳山,12,拡連複,1-4,470
2020-03-01,徳山,12,３連単,1-4-3,5640
2020-03-01,徳山,12,３連複,1-3-4,780
2020-03-01,宮島,1,単勝,1,130
2020-03-01,宮島,1,複勝,1,130
2020-03-01,宮島,1,複勝,4,180
2020-03-01,宮島,1,２連単,1-4,450
2020-03-01,宮島,1,２連複,1-4,490
2020-03-01,宮島,1,拡連複,1-4,200
2020-03-01,宮島,1,３連単,1-4-6,2950
2020-03-01,宮島,1,３連複,1-4-6,1290
2020-03-01,宮島,2,単勝,1,200
2020-03-01,宮島,2,複勝,1,150
2020-03-01,宮島,2,２連単,1-3,320
2020-03-01,宮島,2,２連複,1-3,400
2020-03-01,宮島,2,拡連複,1-3,260
2020-03-01,宮島,2,３連単,1-3-2,1440
2020-03-01,宮島,2,３連複,1-2-3,390
2020-03-01,宮島,3,単勝,1,170
2020-03-01,宮島,3,複勝,1,130
2020-03-01,宮島,3,複勝,3,120
2020-03-01,宮島,3,２連単,1-3,260
2020-03-01,宮島,3,２連複,1-3,210
2020-03-01,宮島,3,拡連複,1-3,120
2020-03-01,宮島,3,３連単,1-3-4,650
2020-03-01,宮島,3,３連複,1-3-4,490
2020-03-01,宮島,4,単勝,1,130
2020-03-01,宮島,4,複勝,1,170
2020-03-01,宮島,4,複勝,3,280
2020-03-01,宮島,4,２連単,1-3,560
2020-03-01,宮島,4,２連複,1-3,710
2020-03-01,宮島,4,拡連複,1-3,440
2020-03-01,宮島,4,３連単,1-3-2,2030
2020-03-01,宮島,4,３連複,1-2-3,380
2020-03-01,宮島,5,単勝,1,100
2020-03-01,宮島,5,複勝,1,110
2020-03-01,宮島,5,複勝,5,200
2020-03-01,宮島,5,２連単,1-5,780
2020-03-01,宮島,5,２連複,1-5,420
2020-03-01,宮島,5,拡連複,1-5,270
2020-03-01,宮島,5,３連単,1-5-2,3230
2020-03-01,宮島,5,３連複,1-2-5,1400
2020-03-01,宮島,6,単勝,1,150
2020-03-01,宮島,6,複勝,1,130
2020-03-01,宮島,6,２連単,1-2,370
2020-03-01,宮島,6,２連複,1-2,580
2020-03-01,宮島,6,拡連複,1-2,100
2020-03-01,宮島,6,３連単,1-2-3,600
2020-03-01,宮島,6,３連複,1-2-3,150
2020-03-01,宮島,7,単勝,1,210
2020-03-01,宮島,7,複勝,1,230
2020-03-01,宮島,7,複勝,6,730
2020-03-01,宮島,7,２連単,1-6,7240
2020-03-01,宮島,7,２連複,1-6,8700
2020-03-01,宮島,7,拡連複,1-6,410
2020-03-01,宮島,7,３連単,1-6-4,12020
2020-03-01,宮島,7,３連複,1-4-6,1710
2020-03-01,宮島,8,単勝,2,320
2020-03-01,宮島,8,複勝,2,270
2020-03-01,宮島,8,２連単,2-3,8470
2020-03-01,宮島,8,２連複,2-3,2850
2020-03-01,宮島,8,拡連複,2-3,720
2020-03-01,宮島,8,３連単,2-3-6,32350
2020-03-01,宮島,8,３連複,2-3-6,5050
2020-03-01,宮島,9,単勝,4,700
2020-03-01,宮島,9,複勝,4,630
2020-03-01,宮島,9,複勝,1,130
2020-03-01,宮島,9,２連単,4-1,9940
2020-03-01,宮島,9,２連複,1-4,790
2020-03-01,宮島,9,拡連複,1-4,260
2020-03-01,宮島,9,３連単,4-1-5,29370
2020-03-01,宮島,9,３連複,1-4-5,1070
2020-03-01,宮島,10,単勝,1,120
2020-03-01,宮島,10,複勝,1,100
2020-03-01,宮島,10,複勝,2,200
2020-03-01,宮島,10,２連単,1-2,230
2020-03-01,宮島,10,２連複,1-2,220
2020-03-01,宮島,10,拡連複,1-2,120
2020-03-01,宮島,10,３連単,1-2-3,640
2020-03-01,宮島,10,３連複,1-2-3,240
2020-03-01,宮島,11,単勝,1,100
2020-03-01,宮島,11,複勝,1,100
2020-03-01,宮島,11,複勝,2,100
2020-03-01,宮島,11,２連単,1-2,190
2020-03-01,宮島,11,２連複,1-2,150
2020-03-01,宮島,11,拡連複,1-2,120
2020-03-01,宮島,11,３連単,1-2-4,500
2020-03-01,宮島,11,３連複,1-2-4,270
2020-03-01,宮島,12,単勝,1,140
2020-03-01,宮島,12,複勝,1,110
2020-03-01,宮島,12,複勝,3,250
2020-03-01,宮島,12,２連単,1-3,430
2020-03-01,宮島,12,２連複,1-3,290
2020-03-01,宮島,12,拡連複,1-3,160
2020-03-01,宮島,12,３連単,1-3-2,850
2020-03-01,宮島,12,３連複,1-2-3,220
2020-03-01,尼崎,1,単勝,2,660
2020-03-01,尼崎,1,複勝,2,340
2020-03-01,尼崎,1,複勝,3,110
2020-03-01,尼崎,1,２連単,2-3,980
2020-03-01,尼崎,1,２連複,2-3,940
2020-03-01,尼崎,1,拡連複,2-3,210
2020-03-01,尼崎,1,３連単,2-3-5,3140
2020-03-01,尼崎,1,３連複,2-3-5,1180
2020-03-01,尼崎,2,単勝,3,950
2020-03-01,尼崎,2,複勝,3,160
2020-03-01,尼崎,2,複勝,1,110
2020-03-01,尼崎,2,２連単,3-1,1760
2020-03-01,尼崎,2,２連複,1-3,330
2020-03-01,尼崎,2,拡連複,1-3,280
2020-03-01,尼崎,2,３連単,3-1-4,14000
2020-03-01,尼崎,2,３連複,1-3-4,2170
2020-03-01,尼崎,3,単勝,1,100
2020-03-01,尼崎,3,複勝,1,100
2020-03-01,尼崎,3,２連単,1-4,1640
2020-03-01,尼崎,3,２連複,1-4,1250
2020-03-01,尼崎,3,拡連複,1-4,310
2020-03-01,尼崎,3,３連単,1-4-2,4070
2020-03-01,尼崎,3,３連複,1-2-4,1460
2020-03-01,尼崎,4,単勝,1,290
2020-03-01,尼崎,4,複勝,1,480
2020-03-01,尼崎,4,複勝,6,480
2020-03-01,尼崎,4,２連単,1-6,1510
2020-03-01,尼崎,4,２連複,1-6,1530
2020-03-01,尼崎,4,拡連複,1-6,180
2020-03-01,尼崎,4,３連単,1-6-2,4780
2020-03-01,尼崎,4,３連複,1-2-6,390
2020-03-01,尼崎,5,単勝,1,190
2020-03-01,尼崎,5,複勝,1,150
2020-03-01,尼崎,5,複勝,3,140
2020-03-01,尼崎,5,２連単,1-3,210
2020-03-01,尼崎,5,２連複,1-3,250
2020-03-01,尼崎,5,拡連複,1-3,230
2020-03-01,尼崎,5,３連単,1-3-2,990
