日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-28,大村,8,３連単,3-6-2,16400
2020-02-28,大村,8,３連複,2-3-6,1900
2020-02-28,大村,9,単勝,1,100
2020-02-28,大村,9,複勝,1,130
2020-02-28,大村,9,複勝,4,380
2020-02-28,大村,9,２連単,1-4,360
2020-02-28,大村,9,２連複,1-4,420
2020-02-28,大村,9,拡連複,1-4,260
2020-02-28,大村,9,３連単,1-4-5,2550
2020-02-28,大村,9,３連複,1-4-5,1230
2020-02-28,大村,10,単勝,1,100
2020-02-28,大村,10,複勝,1,100
2020-02-28,大村,10,複勝,3,220
2020-02-28,大村,10,２連単,1-3,370
2020-02-28,大村,10,２連複,1-3,520
2020-02-28,大村,10,拡連複,1-3,150
2020-02-28,大村,10,３連単,1-3-2,1090
2020-02-28,大村,10,３連複,1-2-3,250
2020-02-28,大村,11,単勝,1,110
2020-02-28,大村,11,複勝,1,110
2020-02-28,大村,11,複勝,2,210
2020-02-28,大村,11,２連単,1-2,290
2020-02-28,大村,11,２連複,1-2,310
2020-02-28,大村,11,拡連複,1-2,260
2020-02-28,大村,11,３連単,1-2-6,6230
2020-02-28,大村,11,３連複,1-2-6,4280
2020-02-28,大村,12,単勝,4,480
2020-02-28,大村,12,複勝,4,150
2020-02-28,大村,12,複勝,1,110
2020-02-28,大村,12,２連単,4-1,1100
2020-02-28,大村,12,２連複,1-4,270
2020-02-28,大村,12,拡連複,1-4,170
2020-02-28,大村,12,３連単,4-1-3,5390
2020-02-28,大村,12,３連複,1-3-4,350
2020-02-28,唐津,1,単勝,1,100
2020-02-28,唐津,1,複勝,1,100
2020-02-28,唐津,1,複勝,4,130
2020-02-28,唐津,1,２連単,1-4,450
2020-02-28,唐津,1,２連複,1-4,460
2020-02-28,唐津,1,拡連複,1-4,130
2020-02-28,唐津,1,３連単,1-4-5,1270
2020-02-28,唐津,1,３連複,1-4-5,510
2020-02-28,唐津,2,単勝,4,940
2020-02-28,唐津,2,複勝,4,200
2020-02-28,唐津,2,複勝,1,100
2020-02-28,唐津,2,２連単,4-1,1450
2020-02-28,唐津,2,２連複,1-4,270
2020-02-28,唐津,2,拡連複,1-4,120
2020-02-28,唐津,2,３連単,4-1-3,9370
2020-02-28,唐津,2,３連複,1-3-4,610
2020-02-28,唐津,3,単勝,1,170
2020-02-28,唐津,3,複勝,1,110
2020-02-28,唐津,3,複勝,3,110
2020-02-28,唐津,3,２連単,1-3,260
2020-02-28,唐津,3,２連複,1-3,180
2020-02-28,唐津,3,拡連複,1-3,110
2020-02-28,唐津,3,３連単,1-3-4,580
2020-02-28,唐津,3,３連複,1-3-4,270
2020-02-28,唐津,4,単勝,1,240
2020-02-28,唐津,4,複勝,1,120
2020-02-28,唐津,4,複勝,4,310
2020-02-28,唐津,4,２連単,1-4,390
2020-02-28,唐津,4,２連複,1-4,350
2020-02-28,唐津,4,拡連複,1-4,160
2020-02-28,唐津,4,３連単,1-4-2,1450
2020-02-28,唐津,4,３連複,1-2-4,600
2020-02-28,唐津,5,単勝,5,690
2020-02-28,唐津,5,複勝,5,360
2020-02-28,唐津,5,複勝,1,150
2020-02-28,唐津,5,２連単,5-1,4240
2020-02-28,唐津,5,２連複,1-5,1360
2020-02-28,唐津,5,拡連複,1-5,310
2020-02-28,唐津,5,３連単,5-1-2,12180
2020-02-28,唐津,5,３連複,1-2-5,900
2020-02-28,唐津,6,単勝,1,130
2020-02-28,唐津,6,複勝,1,120
2020-02-28,唐津,6,複勝,3,430
2020-02-28,唐津,6,２連単,1-3,530
2020-02-28,唐津,6,２連複,1-3,590
2020-02-28,唐津,6,拡連複,1-3,320
2020-02-28,唐津,6,３連単,1-3-4,1940
2020-02-28,唐津,6,３連複,1-3-4,1290
2020-02-28,唐津,7,単勝,4,400
2020-02-28,唐津,7,複勝,4,150
2020-02-28,唐津,7,複勝,1,120
2020-02-28,唐津,7,２連単,4-1,1350
2020-02-28,唐津,7,２連複,1-4,460
2020-02-28,唐津,7,拡連複,1-4,170
2020-02-28,唐津,7,３連単,4-1-3,2730
2020-02-28,唐津,7,３連複,1-3-4,210
2020-02-28,唐津,8,単勝,1,430
2020-02-28,唐津,8,複勝,1,200
2020-02-28,唐津,8,複勝,3,580
2020-02-28,唐津,8,２連単,1-3,3310
2020-02-28,唐津,8,２連複,1-3,1850
2020-02-28,唐津,8,拡連複,1-3,190
2020-02-28,唐津,8,３連単,1-3-4,4100
2020-02-28,唐津,8,３連複,1-3-4,270
2020-02-28,唐津,9,単勝,1,160
2020-02-28,唐津,9,複勝,1,110
2020-02-28,唐津,9,複勝,3,310
2020-02-28,唐津,9,２連単,1-3,360
2020-02-28,唐津,9,２連複,1-3,320
2020-02-28,唐津,9,拡連複,1-3,100
2020-02-28,唐津,9,３連単,1-3-6,2040
2020-02-28,唐津,9,３連複,1-3-6,920
2020-02-28,唐津,10,単勝,1,140
2020-02-28,唐津,10,複勝,1,120
2020-02-28,唐津,10,複勝,6,760
2020-02-28,唐津,10,２連単,1-6,3270
2020-02-28,唐津,10,２連複,1-6,2160
2020-02-28,唐津,10,拡連複,1-6,340
2020-02-28,唐津,10,３連単,1-6-3,9900
2020-02-28,唐津,10,３連複,1-3-6,2490
2020-02-28,唐津,11,単勝,1,100
2020-02-28,唐津,11,複勝,1,100
2020-02-28,唐津,11,複勝,2,110
2020-02-28,唐津,11,２連単,1-2,220
2020-02-28,唐津,11,２連複,1-2,310
2020-02-28,唐津,11,拡連複,1-2,110
2020-02-28,唐津,11,３連単,1-2-5,830
2020-02-28,唐津,11,３連複,1-2-5,410
2020-02-28,唐津,12,単勝,1,100
2020-02-28,唐津,12,複勝,1,100
2020-02-28,唐津,12,複勝,2,130
2020-02-28,唐津,12,２連単,1-2,320
2020-02-28,唐津,12,２連複,1-2,290
2020-02-28,唐津,12,拡連複,1-2,180
2020-02-28,唐津,12,３連単,1-2-3,1060
2020-02-28,唐津,12,３連複,1-2-3,450
2020-02-28,福岡,1,単勝,1,100
2020-02-28,福岡,1,複勝,1,110
2020-02-28,福岡,1,複勝,2,100
2020-02-28,福岡,1,２連単,1-2,200
2020-02-28,福岡,1,２連複,1-2,330
2020-02-28,福岡,1,拡連複,1-2,140
2020-02-28,福岡,1,３連単,1-2-5,1260
2020-02-28,福岡,1,３連複,1-2-5,480
2020-02-28,福岡,2,単勝,4,1500
2020-02-28,福岡,2,複勝,4,1530
2020-02-28,福岡,2,複勝,2,800
2020-02-28,福岡,2,２連単,4-2,24870
2020-02-28,福岡,2,２連複,2-4,7120
2020-02-28,福岡,2,拡連複,2-4,1850
2020-02-28,福岡,2,３連単,4-2-6,79350
2020-02-28,福岡,2,３連複,2-4-6,12250
2020-02-28,福岡,3,単勝,2,1470
2020-02-28,福岡,3,複勝,2,380
2020-02-28,福岡,3,複勝,1,160
2020-02-28,福岡,3,２連単,2-1,7770
2020-02-28,福岡,3,２連複,1-2,750
2020-02-28,福岡,3,拡連複,1-2,320
2020-02-28,福岡,3,３連単,2-1-4,14690
2020-02-28,福岡,3,３連複,1-2-4,630
2020-02-28,福岡,4,単勝,5,300
2020-02-28,福岡,4,複勝,5,100
2020-02-28,福岡,4,複勝,2,190
2020-02-28,福岡,4,２連単,5-2,530
2020-02-28,福岡,4,２連複,2-5,570
2020-02-28,福岡,4,拡連複,2-5,220
2020-02-28,福岡,4,３連単,5-2-4,1070
2020-02-28,福岡,4,３連複,2-4-5,340
2020-02-28,福岡,5,単勝,2,490
2020-02-28,福岡,5,複勝,2,100
2020-02-28,福岡,5,複勝,5,100
2020-02-28,福岡,5,２連単,2-5,520
2020-02-28,福岡,5,２連複,2-5,170
2020-02-28,福岡,5,拡連複,2-5,150
2020-02-28,福岡,5,３連単,2-5-1,1460
2020-02-28,福岡,5,３連複,1-2-5,260
2020-02-28,福岡,6,単勝,6,2030
2020-02-28,福岡,6,複勝,6,200
2020-02-28,福岡,6,複勝,4,210
2020-02-28,福岡,6,２連単,6-4,10230
2020-02-28,福岡,6,２連複,4-6,740
2020-02-28,福岡,6,拡連複,4-6,250
2020-02-28,福岡,6,３連単,6-4-1,14810
2020-02-28,福岡,6,３連複,1-4-6,530
2020-02-28,福岡,7,単勝,1,240
2020-02-28,福岡,7,複勝,1,120
2020-02-28,福岡,7,複勝,2,140
2020-02-28,福岡,7,２連単,1-2,380
2020-02-28,福岡,7,２連複,1-2,210
2020-02-28,福岡,7,拡連複,1-2,140
2020-02-28,福岡,7,３連単,1-2-4,3710
2020-02-28,福岡,7,３連複,1-2-4,1600
2020-02-28,福岡,8,単勝,1,240
2020-02-28,福岡,8,複勝,1,100
2020-02-28,福岡,8,複勝,2,100
2020-02-28,福岡,8,２連単,1-2,160
2020-02-28,福岡,8,２連複,1-2,170
2020-02-28,福岡,8,拡連複,1-2,100
2020-02-28,福岡,8,３連単,1-2-3,350
2020-02-28,福岡,8,３連複,1-2-3,200
2020-02-28,福岡,9,単勝,3,120
2020-02-28,福岡,9,複勝,3,140
2020-02-28,福岡,9,複勝,2,310
2020-02-28,福岡,9,２連単,3-2,790
2020-02-28,福岡,9,２連複,2-3,230
2020-02-28,福岡,9,拡連複,2-3,150
2020-02-28,福岡,9,３連単,3-2-1,1340
2020-02-28,福岡,9,３連複,1-2-3,250
2020-02-28,福岡,10,単勝,2,320
2020-02-28,福岡,10,複勝,2,100
2020-02-28,福岡,10,複勝,4,250
2020-02-28,福岡,10,２連単,2-4,2390
2020-02-28,福岡,10,２連複,2-4,4650
2020-02-28,福岡,10,拡連複,2-4,200
2020-02-28,福岡,10,３連単,2-4-1,10670
2020-02-28,福岡,10,３連複,1-2-4,1370
2020-02-28,福岡,11,単勝,1,100
2020-02-28,福岡,11,複勝,1,110
2020-02-28,福岡,11,複勝,5,480
2020-02-28,福岡,11,２連単,1-5,680
2020-02-28,福岡,11,２連複,1-5,570
2020-02-28,福岡,11,拡連複,1-5,360
2020-02-28,福岡,11,３連単,1-5-2,4330
2020-02-28,福岡,11,３連複,1-2-5,3970
2020-02-28,福岡,12,単勝,1,120
2020-02-28,福岡,12,複勝,1,100
2020-02-28,福岡,12,複勝,3,100
2020-02-28,福岡,12,２連単,1-3,260
2020-02-28,福岡,12,２連複,1-3,150
2020-02-28,福岡,12,拡連複,1-3,130
2020-02-28,福岡,12,３連単,1-3-4,1480
2020-02-28,福岡,12,３連複,1-3-4,840
2020-02-28,下関,1,単勝,1,190
2020-02-28,下関,1,複勝,1,160
2020-02-28,下関,1,複勝,5,460
2020-02-28,下関,1,２連単,1-5,670
2020-02-28,下関,1,２連複,1-5,480
2020-02-28,下関,1,拡連複,1-5,280
2020-02-28,下関,1,３連単,1-5-3,2410
2020-02-28,下関,1,３連複,1-3-5,730
2020-02-28,下関,2,単勝,1,140
2020-02-28,下関,2,複勝,1,120
2020-02-28,下関,2,複勝,3,130
2020-02-28,下関,2,２連単,1-3,520
2020-02-28,下関,2,２連複,1-3,390
2020-02-28,下関,2,拡連複,1-3,290
2020-02-28,下関,2,３連単,1-3-5,1790
2020-02-28,下関,2,３連複,1-3-5,660
2020-02-28,下関,3,単勝,4,610
2020-02-28,下関,3,複勝,4,200
2020-02-28,下関,3,複勝,3,860
2020-02-28,下関,3,２連単,4-3,5920
2020-02-28,下関,3,２連複,3-4,2340
2020-02-28,下関,3,拡連複,3-4,550
2020-02-28,下関,3,３連単,4-3-2,27550
2020-02-28,下関,3,３連複,2-3-4,2130
2020-02-28,下関,4,単勝,1,150
2020-02-28,下関,4,複勝,1,140
2020-02-28,下関,4,複勝,3,150
2020-02-28,下関,4,２連単,1-3,420
2020-02-28,下関,4,２連複,1-3,410
2020-02-28,下関,4,拡連複,1-3,170
2020-02-28,下関,4,３連単,1-3-4,1500
2020-02-28,下関,4,３連複,1-3-4,590
2020-02-28,下関,5,単勝,6,1290
2020-02-28,下関,5,複勝,6,420
2020-02-28,下関,5,複勝,4,190
2020-02-28,下関,5,２連単,6-4,7260
2020-02-28,下関,5,２連複,4-6,2880
2020-02-28,下関,5,拡連複,4-6,390
2020-02-28,下関,5,３連単,6-4-2,22630
2020-02-28,下関,5,３連複,2-4-6,1780
2020-02-28,下関,6,単勝,1,150
2020-02-28,下関,6,複勝,1,170
2020-02-28,下関,6,複勝,2,250
2020-02-28,下関,6,２連単,1-2,500
2020-02-28,下関,6,２連複,1-2,440
2020-02-28,下関,6,拡連複,1-2,250
2020-02-28,下関,6,３連単,1-2-5,3810
2020-02-28,下関,6,３連複,1-2-5,1630
2020-02-28,下関,7,単勝,1,100
2020-02-28,下関,7,複勝,1,110
2020-02-28,下関,7,複勝,3,110
2020-02-28,下関,7,２連単,1-3,270
2020-02-28,下関,7,２連複,1-3,180
2020-02-28,下関,7,拡連複,1-3,140
2020-02-28,下関,7,３連単,1-3-2,1070
2020-02-28,下関,7,３連複,1-2-3,310
2020-02-28,下関,8,単勝,1,140
2020-02-28,下関,8,複勝,1,120
2020-02-28,下関,8,複勝,2,310
2020-02-28,下関,8,２連単,1-2,580
2020-02-28,下関,8,２連複,1-2,420
2020-02-28,下関,8,拡連複,1-2,210
2020-02-28,下関,8,３連単,1-2-5,1340
2020-02-28,下関,8,３連複,1-2-5,360
2020-02-28,下関,9,単勝,1,130
2020-02-28,下関,9,複勝,1,120
2020-02-28,下関,9,複勝,2,230
2020-02-28,下関,9,２連単,1-2,580
2020-02-28,下関,9,２連複,1-2,360
2020-02-28,下関,9,拡連複,1-2,170
2020-02-28,下関,9,３連単,1-2-3,1190
2020-02-28,下関,9,３連複,1-2-3,360
2020-02-28,下関,10,単勝,1,110
2020-02-28,下関,10,複勝,1,110
2020-02-28,下関,10,複勝,3,170
2020-02-28,下関,10,２連単,1-3,270
2020-02-28,下関,10,２連複,1-3,270
2020-02-28,下関,10,拡連複,1-3,150
2020-02-28,下関,10,３連単,1-3-5,900
2020-02-28,下関,10,３連複,1-3-5,530
2020-02-28,下関,11,単勝,1,110
2020-02-28,下関,11,複勝,1,100
2020-02-28,下関,11,複勝,3,130
2020-02-28,下関,11,２連単,1-3,260
2020-02-28,下関,11,２連複,1-3,230
2020-02-28,下関,11,拡連複,1-3,100
2020-02-28,下関,11,３連単,1-3-2,760
2020-02-28,下関,11,３連複,1-2-3,310
2020-02-28,下関,12,単勝,1,110
2020-02-28,下関,12,複勝,1,130
2020-02-28,下関,12,複勝,6,500
2020-02-28,下関,12,２連単,1-6,1640
2020-02-28,下関,12,２連複,1-6,960
2020-02-28,下関,12,拡連複,1-6,350
2020-02-28,下関,12,３連単,1-6-2,6940
2020-02-28,下関,12,３連複,1-2-6,2190
2020-02-28,徳山,1,単勝,1,100
2020-02-28,徳山,1,複勝,1,100
2020-02-28,徳山,1,複勝,4,100
2020-02-28,徳山,1,２連単,1-4,290
2020-02-28,徳山,1,２連複,1-4,250
2020-02-28,徳山,1,拡連複,1-4,140
2020-02-28,徳山,1,３連単,1-4-5,1130
2020-02-28,徳山,1,３連複,1-4-5,550
2020-02-28,徳山,2,単勝,1,130
2020-02-28,徳山,2,複勝,1,100
2020-02-28,徳山,2,複勝,2,130
2020-02-28,徳山,2,２連単,1-2,280
2020-02-28,徳山,2,２連複,1-2,210
2020-02-28,徳山,2,拡連複,1-2,180
2020-02-28,徳山,2,３連単,1-2-5,680
2020-02-28,徳山,2,３連複,1-2-5,330
2020-02-28,徳山,3,単勝,4,2820
2020-02-28,徳山,3,複勝,4,550
2020-02-28,徳山,3,複勝,1,100
2020-02-28,徳山,3,２連単,4-1,5520
2020-02-28,徳山,3,２連複,1-4,1190
2020-02-28,徳山,3,拡連複,1-4,430
2020-02-28,徳山,3,３連単,4-1-2,23950
2020-02-28,徳山,3,３連複,1-2-4,1030
2020-02-28,徳山,4,単勝,4,2390
2020-02-28,徳山,4,複勝,4,730
2020-02-28,徳山,4,複勝,1,140
2020-02-28,徳山,4,２連単,4-1,3660
2020-02-28,徳山,4,２連複,1-4,480
2020-02-28,徳山,4,拡連複,1-4,180
2020-02-28,徳山,4,３連単,4-1-2,14240
2020-02-28,徳山,4,３連複,1-2-4,440
2020-02-28,徳山,5,単勝,1,180
2020-02-28,徳山,5,複勝,1,150
2020-02-28,徳山,5,複勝,3,950
2020-02-28,徳山,5,２連単,1-3,910
2020-02-28,徳山,5,２連複,1-3,1170
2020-02-28,徳山,5,拡連複,1-3,200
2020-02-28,徳山,5,３連単,1-3-4,1620
2020-02-28,徳山,5,３連複,1-3-4,490
2020-02-28,徳山,6,単勝,4,1370
2020-02-28,徳山,6,複勝,4,730
2020-02-28,徳山,6,複勝,1,510
2020-02-28,徳山,6,２連単,4-1,12540
2020-02-28,徳山,6,２連複,1-4,2870
2020-02-28,徳山,6,拡連複,1-4,1400
2020-02-28,徳山,6,３連単,4-1-2,28240
2020-02-28,徳山,6,３連複,1-2-4,2540
2020-02-28,徳山,7,単勝,4,450
2020-02-28,徳山,7,複勝,4,170
2020-02-28,徳山,7,複勝,2,150
2020-02-28,徳山,7,２連単,4-2,1210
2020-02-28,徳山,7,２連複,2-4,580
2020-02-28,徳山,7,拡連複,2-4,260
2020-02-28,徳山,7,３連単,4-2-1,2890
2020-02-28,徳山,7,３連複,1-2-4,270
2020-02-28,徳山,8,単勝,1,350
2020-02-28,徳山,8,複勝,1,100
2020-02-28,徳山,8,複勝,2,110
2020-02-28,徳山,8,２連単,1-2,430
2020-02-28,徳山,8,２連複,1-2,270
2020-02-28,徳山,8,拡連複,1-2,130
2020-02-28,徳山,8,３連単,1-2-4,1080
2020-02-28,徳山,8,３連複,1-2-4,140
2020-02-28,徳山,9,単勝,2,560
2020-02-28,徳山,9,複勝,2,100
2020-02-28,徳山,9,複勝,6,240
2020-02-28,徳山,9,２連単,2-6,1300
2020-02-28,徳山,9,２連複,2-6,370
2020-02-28,徳山,9,拡連複,2-6,260
2020-02-28,徳山,9,３連単,2-6-4,3240
2020-02-28,徳山,9,３連複,2-4-6,1000
2020-02-28,徳山,10,単勝,2,420
2020-02-28,徳山,10,複勝,2,100
2020-02-28,徳山,10,複勝,1,130
2020-02-28,徳山,10,２連単,2-1,420
2020-02-28,徳山,10,２連複,1-2,250
2020-02-28,徳山,10,拡連複,1-2,140
2020-02-28,徳山,10,３連単,2-1-3,620
2020-02-28,徳山,10,３連複,1-2-3,190
2020-02-28,徳山,11,単勝,1,130
2020-02-28,徳山,11,複勝,1,120
2020-02-28,徳山,11,複勝,5,160
2020-02-28,徳山,11,２連単,1-5,770
2020-02-28,徳山,11,２連複,1-5,390
2020-02-28,徳山,11,拡連複,1-5,110
2020-02-28,徳山,11,３連単,1-5-2,850
2020-02-28,徳山,11,３連複,1-2-5,160
2020-02-28,徳山,12,単勝,1,100
2020-02-28,徳山,12,複勝,1,100
2020-02-28,徳山,12,複勝,4,190
2020-02-28,徳山,12,２連単,1-4,410
2020-02-28,徳山,12,２連複,1-4,860
2020-02-28,徳山,12,拡連複,1-4,230
2020-02-28,徳山,12,３連単,1-4-2,2030
2020-02-28,徳山,12,３連複,1-2-4,780
2020-02-28,宮島,1,単勝,1,200
2020-02-28,宮島,1,複勝,1,100
2020-02-28,宮島,1,複勝,2,130
2020-02-28,宮島,1,２連単,1-2,320
2020-02-28,宮島,1,２連複,1-2,310
2020-02-28,宮島,1,拡連複,1-2,140
2020-02-28,宮島,1,３連単,1-2-3,670
2020-02-28,宮島,1,３連複,1-2-3,270
2020-02-28,宮島,2,単勝,1,100
2020-02-28,宮島,2,複勝,1,120
2020-02-28,宮島,2,複勝,2,120
2020-02-28,宮島,2,２連単,1-2,500
2020-02-28,宮島,2,２連複,1-2,290
2020-02-28,宮島,2,拡連複,1-2,110
2020-02-28,宮島,2,３連単,1-2-3,1400
2020-02-28,宮島,2,３連複,1-2-3,600
2020-02-28,宮島,3,単勝,4,3530
2020-02-28,宮島,3,複勝,4,300
2020-02-28,宮島,3,複勝,2,100
2020-02-28,宮島,3,２連単,4-2,2620
2020-02-28,宮島,3,２連複,2-4,210
2020-02-28,宮島,3,拡連複,2-4,220
2020-02-28,宮島,3,３連単,4-2-6,6520
2020-02-28,宮島,3,３連複,2-4-6,840
2020-02-28,宮島,4,単勝,1,120
2020-02-28,宮島,4,複勝,1,390
2020-02-28,宮島,4,複勝,3,180
2020-02-28,宮島,4,２連単,1-3,420
2020-02-28,宮島,4,２連複,1-3,340
2020-02-28,宮島,4,拡連複,1-3,120
2020-02-28,宮島,4,３連単,1-3-4,760
2020-02-28,宮島,4,３連複,1-3-4,210
2020-02-28,宮島,5,単勝,4,5020
2020-02-28,宮島,5,複勝,4,700
2020-02-28,宮島,5,複勝,1,330
2020-02-28,宮島,5,２連単,4-1,4400
2020-02-28,宮島,5,２連複,1-4,1690
2020-02-28,宮島,5,拡連複,1-4,750
2020-02-28,宮島,5,３連単,4-1-3,25140
2020-02-28,宮島,5,３連複,1-3-4,910
2020-02-28,宮島,6,単勝,1,150
2020-02-28,宮島,6,複勝,1,100
2020-02-28,宮島,6,複勝,3,110
2020-02-28,宮島,6,２連単,1-3,230
2020-02-28,宮島,6,２連複,1-3,270
2020-02-28,宮島,6,拡連複,1-3,160
2020-02-28,宮島,6,３連単,1-3-5,790
2020-02-28,宮島,6,３連複,1-3-5,450
2020-02-28,宮島,7,単勝,3,640
2020-02-28,宮島,7,複勝,3,120
2020-02-28,宮島,7,複勝,6,110
2020-02-28,宮島,7,２連単,3-6,6050
2020-02-28,宮島,7,２連複,3-6,5330
2020-02-28,宮島,7,拡連複,3-6,1380
2020-02-28,宮島,7,３連単,3-6-4,18690
2020-02-28,宮島,7,３連複,3-4-6,3460
2020-02-28,宮島,8,単勝,3,830
2020-02-28,宮島,8,複勝,3,110
2020-02-28,宮島,8,複勝,1,100
2020-02-28,宮島,8,２連単,3-1,580
2020-02-28,宮島,8,２連複,1-3,320
2020-02-28,宮島,8,拡連複,1-3,180
2020-02-28,宮島,8,３連単,3-1-4,1720
2020-02-28,宮島,8,３連複,1-3-4,280
2020-02-28,宮島,9,単勝,1,160
2020-02-28,宮島,9,複勝,1,130
2020-02-28,宮島,9,複勝,4,110
2020-02-28,宮島,9,２連単,1-4,870
2020-02-28,宮島,9,２連複,1-4,490
2020-02-28,宮島,9,拡連複,1-4,130
2020-02-28,宮島,9,３連単,1-4-2,1320
2020-02-28,宮島,9,３連複,1-2-4,260
2020-02-28,宮島,10,単勝,1,110
2020-02-28,宮島,10,複勝,1,110
2020-02-28,宮島,10,複勝,4,160
2020-02-28,宮島,10,２連単,1-4,350
2020-02-28,宮島,10,２連複,1-4,160
2020-02-28,宮島,10,拡連複,1-4,140
2020-02-28,宮島,10,３連単,1-4-5,710
2020-02-28,宮島,10,３連複,1-4-5,490
2020-02-28,宮島,11,単勝,1,100
2020-02-28,宮島,11,複勝,1,130
2020-02-28,宮島,11,複勝,2,230
2020-02-28,宮島,11,２連単,1-2,430
2020-02-28,宮島,11,２連複,1-2,230
2020-02-28,宮島,11,拡連複,1-2,130
2020-02-28,宮島,11,３連単,1-2-6,800
2020-02-28,宮島,11,３連複,1-2-6,280
2020-02-28,宮島,12,単勝,2,300
2020-02-28,宮島,12,複勝,2,100
2020-02-28,宮島,12,複勝,1,100
2020-02-28,宮島,12,２連単,2-1,230
2020-02-28,宮島,12,２連複,1-2,110
2020-02-28,宮島,12,拡連複,1-2,110
2020-02-28,宮島,12,３連単,2-1-3,1660
2020-02-28,宮島,12,３連複,1-2-3,360
2020-02-28,丸亀,1,単勝,1,180
2020-02-28,丸亀,1,複勝,1,110
2020-02-28,丸亀,1,複勝,3,240
2020-02-28,丸亀,1,２連単,1-3,620
2020-02-28,丸亀,1,２連複,1-3,410
2020-02-28,丸亀,1,拡連複,1-3,180
2020-02-28,丸亀,1,３連単,1-3-5,1570
2020-02-28,丸亀,1,３連複,1-3-5,670
2020-02-28,丸亀,2,単勝,2,720
2020-02-28,丸亀,2,複勝,2,220
2020-02-28,丸亀,2,複勝,4,160
2020-02-28,丸亀,2,２連単,2-4,1190
2020-02-28,丸亀,2,２連複,2-4,300
2020-02-28,丸亀,2,拡連複,2-4,250
2020-02-28,丸亀,2,３連単,2-4-5,2850
2020-02-28,丸亀,2,３連複,2-4-5,1150
2020-02-28,丸亀,3,単勝,4,310
2020-02-28,丸亀,3,複勝,4,190
2020-02-28,丸亀,3,複勝,3,230
2020-02-28,丸亀,3,２連単,4-3,970
2020-02-28,丸亀,3,２連複,3-4,710
2020-02-28,丸亀,3,拡連複,3-4,190
2020-02-28,丸亀,3,３連単,4-3-1,7960
2020-02-28,丸亀,3,３連複,1-3-4,1450
2020-02-28,丸亀,4,単勝,1,140
2020-02-28,丸亀,4,複勝,1,100
2020-02-28,丸亀,4,複勝,5,100
2020-02-28,丸亀,4,２連単,1-5,360
2020-02-28,丸亀,4,２連複,1-5,190
2020-02-28,丸亀,4,拡連複,1-5,160
2020-02-28,丸亀,4,３連単,1-5-2,930
2020-02-28,丸亀,4,３連複,1-2-5,330
2020-02-28,丸亀,5,単勝,1,140
2020-02-28,丸亀,5,複勝,1,100
2020-02-28,丸亀,5,複勝,5,990
