日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-25,唐津,10,２連複,1-2,510
2023-06-25,唐津,10,拡連複,1-2,120
2023-06-25,唐津,10,３連単,2-1-3,3400
2023-06-25,唐津,10,３連複,1-2-3,280
2023-06-25,唐津,11,単勝,1,100
2023-06-25,唐津,11,複勝,1,100
2023-06-25,唐津,11,複勝,2,140
2023-06-25,唐津,11,２連単,1-2,280
2023-06-25,唐津,11,２連複,1-2,210
2023-06-25,唐津,11,拡連複,1-2,130
2023-06-25,唐津,11,３連単,1-2-3,510
2023-06-25,唐津,11,３連複,1-2-3,240
2023-06-25,唐津,12,単勝,1,150
2023-06-25,唐津,12,複勝,1,100
2023-06-25,唐津,12,複勝,4,170
2023-06-25,唐津,12,２連単,1-4,380
2023-06-25,唐津,12,２連複,1-4,260
2023-06-25,唐津,12,拡連複,1-4,150
2023-06-25,唐津,12,３連単,1-4-6,2090
2023-06-25,唐津,12,３連複,1-4-6,880
2023-06-25,福岡,1,単勝,1,100
2023-06-25,福岡,1,複勝,1,100
2023-06-25,福岡,1,複勝,3,210
2023-06-25,福岡,1,２連単,1-3,390
2023-06-25,福岡,1,２連複,1-3,590
2023-06-25,福岡,1,拡連複,1-3,200
2023-06-25,福岡,1,３連単,1-3-2,950
2023-06-25,福岡,1,３連複,1-2-3,340
2023-06-25,福岡,2,単勝,1,290
2023-06-25,福岡,2,複勝,1,100
2023-06-25,福岡,2,複勝,4,120
2023-06-25,福岡,2,２連単,1-4,590
2023-06-25,福岡,2,２連複,1-4,290
2023-06-25,福岡,2,拡連複,1-4,150
2023-06-25,福岡,2,３連単,1-4-5,1950
2023-06-25,福岡,2,３連複,1-4-5,740
2023-06-25,福岡,3,単勝,2,220
2023-06-25,福岡,3,複勝,2,240
2023-06-25,福岡,3,複勝,3,200
2023-06-25,福岡,3,２連単,2-3,740
2023-06-25,福岡,3,２連複,2-3,570
2023-06-25,福岡,3,拡連複,2-3,150
2023-06-25,福岡,3,３連単,2-3-4,1270
2023-06-25,福岡,3,３連複,2-3-4,460
2023-06-25,福岡,4,単勝,3,5100
2023-06-25,福岡,4,複勝,3,710
2023-06-25,福岡,4,複勝,4,240
2023-06-25,福岡,4,２連単,3-4,1860
2023-06-25,福岡,4,２連複,3-4,890
2023-06-25,福岡,4,拡連複,3-4,260
2023-06-25,福岡,4,３連単,3-4-5,6190
2023-06-25,福岡,4,３連複,3-4-5,1660
2023-06-25,福岡,5,単勝,5,980
2023-06-25,福岡,5,複勝,5,630
2023-06-25,福岡,5,複勝,2,490
2023-06-25,福岡,5,２連単,5-2,10940
2023-06-25,福岡,5,２連複,2-5,3000
2023-06-25,福岡,5,拡連複,2-5,480
2023-06-25,福岡,5,３連単,5-2-6,19960
2023-06-25,福岡,5,３連複,2-5-6,2070
2023-06-25,福岡,6,単勝,3,830
2023-06-25,福岡,6,複勝,3,350
2023-06-25,福岡,6,複勝,2,310
2023-06-25,福岡,6,２連単,3-2,3770
2023-06-25,福岡,6,２連複,2-3,2450
2023-06-25,福岡,6,拡連複,2-3,1200
2023-06-25,福岡,6,３連単,3-2-4,14980
2023-06-25,福岡,6,３連複,2-3-4,2030
2023-06-25,福岡,7,単勝,2,330
2023-06-25,福岡,7,複勝,2,240
2023-06-25,福岡,7,複勝,1,160
2023-06-25,福岡,7,２連単,2-1,1510
2023-06-25,福岡,7,２連複,1-2,430
2023-06-25,福岡,7,拡連複,1-2,570
2023-06-25,福岡,7,３連単,2-1-5,10690
2023-06-25,福岡,7,３連複,1-2-5,2390
2023-06-25,福岡,8,単勝,1,100
2023-06-25,福岡,8,複勝,1,100
2023-06-25,福岡,8,複勝,2,130
2023-06-25,福岡,8,２連単,1-2,240
2023-06-25,福岡,8,２連複,1-2,240
2023-06-25,福岡,8,拡連複,1-2,280
2023-06-25,福岡,8,３連単,1-2-3,590
2023-06-25,福岡,8,３連複,1-2-3,260
2023-06-25,福岡,9,単勝,1,260
2023-06-25,福岡,9,複勝,1,100
2023-06-25,福岡,9,複勝,4,330
2023-06-25,福岡,9,２連単,1-4,1090
2023-06-25,福岡,9,２連複,1-4,1120
2023-06-25,福岡,9,拡連複,1-4,120
2023-06-25,福岡,9,３連単,1-4-3,2350
2023-06-25,福岡,9,３連複,1-3-4,360
2023-06-25,福岡,10,単勝,1,100
2023-06-25,福岡,10,複勝,1,110
2023-06-25,福岡,10,複勝,2,250
2023-06-25,福岡,10,２連単,1-2,450
2023-06-25,福岡,10,２連複,1-2,270
2023-06-25,福岡,10,拡連複,1-2,240
2023-06-25,福岡,10,３連単,1-2-3,740
2023-06-25,福岡,10,３連複,1-2-3,340
2023-06-25,福岡,11,単勝,1,160
2023-06-25,福岡,11,複勝,1,100
2023-06-25,福岡,11,複勝,4,160
2023-06-25,福岡,11,２連単,1-4,500
2023-06-25,福岡,11,２連複,1-4,390
2023-06-25,福岡,11,拡連複,1-4,110
2023-06-25,福岡,11,３連単,1-4-5,4520
2023-06-25,福岡,11,３連複,1-4-5,1870
2023-06-25,福岡,12,単勝,2,1060
2023-06-25,福岡,12,複勝,2,210
2023-06-25,福岡,12,複勝,1,130
2023-06-25,福岡,12,２連単,2-1,2240
2023-06-25,福岡,12,２連複,1-2,320
2023-06-25,福岡,12,拡連複,1-2,150
2023-06-25,福岡,12,３連単,2-1-3,4550
2023-06-25,福岡,12,３連複,1-2-3,220
2023-06-25,芦屋,1,単勝,1,100
2023-06-25,芦屋,1,複勝,1,100
2023-06-25,芦屋,1,複勝,3,200
2023-06-25,芦屋,1,２連単,1-3,270
2023-06-25,芦屋,1,２連複,1-3,230
2023-06-25,芦屋,1,拡連複,1-3,110
2023-06-25,芦屋,1,３連単,1-3-2,740
2023-06-25,芦屋,1,３連複,1-2-3,270
2023-06-25,芦屋,2,単勝,1,130
2023-06-25,芦屋,2,複勝,1,120
2023-06-25,芦屋,2,複勝,5,210
2023-06-25,芦屋,2,２連単,1-5,710
2023-06-25,芦屋,2,２連複,1-5,630
2023-06-25,芦屋,2,拡連複,1-5,230
2023-06-25,芦屋,2,３連単,1-5-3,3510
2023-06-25,芦屋,2,３連複,1-3-5,910
2023-06-25,芦屋,3,単勝,3,220
2023-06-25,芦屋,3,複勝,3,110
2023-06-25,芦屋,3,複勝,1,110
2023-06-25,芦屋,3,２連単,3-1,380
2023-06-25,芦屋,3,２連複,1-3,160
2023-06-25,芦屋,3,拡連複,1-3,150
2023-06-25,芦屋,3,３連単,3-1-5,1110
2023-06-25,芦屋,3,３連複,1-3-5,440
2023-06-25,芦屋,4,単勝,5,1130
2023-06-25,芦屋,4,複勝,5,1140
2023-06-25,芦屋,4,複勝,3,800
2023-06-25,芦屋,4,２連単,5-3,8980
2023-06-25,芦屋,4,２連複,3-5,2490
2023-06-25,芦屋,4,拡連複,3-5,420
2023-06-25,芦屋,4,３連単,5-3-4,52870
2023-06-25,芦屋,4,３連複,3-4-5,2570
2023-06-25,芦屋,5,単勝,3,370
2023-06-25,芦屋,5,複勝,3,150
2023-06-25,芦屋,5,複勝,2,400
2023-06-25,芦屋,5,２連単,3-2,3730
2023-06-25,芦屋,5,２連複,2-3,2970
2023-06-25,芦屋,5,拡連複,2-3,580
2023-06-25,芦屋,5,３連単,3-2-6,16540
2023-06-25,芦屋,5,３連複,2-3-6,7350
2023-06-25,芦屋,6,単勝,2,600
2023-06-25,芦屋,6,複勝,2,270
2023-06-25,芦屋,6,複勝,6,360
2023-06-25,芦屋,6,２連単,2-6,1270
2023-06-25,芦屋,6,２連複,2-6,860
2023-06-25,芦屋,6,拡連複,2-6,150
2023-06-25,芦屋,6,３連単,2-6-1,4220
2023-06-25,芦屋,6,３連複,1-2-6,590
2023-06-25,芦屋,7,単勝,1,180
2023-06-25,芦屋,7,複勝,1,110
2023-06-25,芦屋,7,複勝,4,200
2023-06-25,芦屋,7,２連単,1-4,550
2023-06-25,芦屋,7,２連複,1-4,550
2023-06-25,芦屋,7,拡連複,1-4,170
2023-06-25,芦屋,7,３連単,1-4-2,2870
2023-06-25,芦屋,7,３連複,1-2-4,1010
2023-06-25,芦屋,8,単勝,2,260
2023-06-25,芦屋,8,複勝,2,100
2023-06-25,芦屋,8,複勝,1,110
2023-06-25,芦屋,8,２連単,2-1,960
2023-06-25,芦屋,8,２連複,1-2,290
2023-06-25,芦屋,8,拡連複,1-2,120
2023-06-25,芦屋,8,３連単,2-1-4,1640
2023-06-25,芦屋,8,３連複,1-2-4,210
2023-06-25,芦屋,9,単勝,1,110
2023-06-25,芦屋,9,複勝,1,100
2023-06-25,芦屋,9,複勝,3,130
2023-06-25,芦屋,9,２連単,1-3,330
2023-06-25,芦屋,9,２連複,1-3,200
2023-06-25,芦屋,9,拡連複,1-3,130
2023-06-25,芦屋,9,３連単,1-3-2,700
2023-06-25,芦屋,9,３連複,1-2-3,300
2023-06-25,芦屋,10,単勝,1,150
2023-06-25,芦屋,10,複勝,1,100
2023-06-25,芦屋,10,複勝,2,100
2023-06-25,芦屋,10,２連単,1-2,270
2023-06-25,芦屋,10,２連複,1-2,130
2023-06-25,芦屋,10,拡連複,1-2,100
2023-06-25,芦屋,10,３連単,1-2-3,630
2023-06-25,芦屋,10,３連複,1-2-3,410
2023-06-25,芦屋,11,単勝,1,100
2023-06-25,芦屋,11,複勝,1,100
2023-06-25,芦屋,11,複勝,4,370
2023-06-25,芦屋,11,２連単,1-4,680
2023-06-25,芦屋,11,２連複,1-4,680
2023-06-25,芦屋,11,拡連複,1-4,180
2023-06-25,芦屋,11,３連単,1-4-2,2310
2023-06-25,芦屋,11,３連複,1-2-4,840
2023-06-25,芦屋,12,単勝,1,100
2023-06-25,芦屋,12,複勝,1,100
2023-06-25,芦屋,12,複勝,5,330
2023-06-25,芦屋,12,２連単,1-5,1670
2023-06-25,芦屋,12,２連複,1-5,1040
2023-06-25,芦屋,12,拡連複,1-5,580
2023-06-25,芦屋,12,３連単,1-5-6,5540
2023-06-25,芦屋,12,３連複,1-5-6,1470
2023-06-25,下関,1,単勝,1,130
2023-06-25,下関,1,複勝,1,130
2023-06-25,下関,1,複勝,5,340
2023-06-25,下関,1,２連単,1-5,720
2023-06-25,下関,1,２連複,1-5,530
2023-06-25,下関,1,拡連複,1-5,160
2023-06-25,下関,1,３連単,1-5-2,2630
2023-06-25,下関,1,３連複,1-2-5,770
2023-06-25,下関,2,単勝,3,380
2023-06-25,下関,2,複勝,3,430
2023-06-25,下関,2,複勝,4,550
2023-06-25,下関,2,２連単,3-4,5600
2023-06-25,下関,2,２連複,3-4,3180
2023-06-25,下関,2,拡連複,3-4,300
2023-06-25,下関,2,３連単,3-4-5,16300
2023-06-25,下関,2,３連複,3-4-5,4220
2023-06-25,下関,3,単勝,1,180
2023-06-25,下関,3,複勝,1,120
2023-06-25,下関,3,複勝,2,150
2023-06-25,下関,3,２連単,1-2,290
2023-06-25,下関,3,２連複,1-2,180
2023-06-25,下関,3,拡連複,1-2,150
2023-06-25,下関,3,３連単,1-2-3,470
2023-06-25,下関,3,３連複,1-2-3,190
2023-06-25,下関,4,単勝,1,290
2023-06-25,下関,4,複勝,1,160
2023-06-25,下関,4,複勝,2,190
2023-06-25,下関,4,２連単,1-2,380
2023-06-25,下関,4,２連複,1-2,160
2023-06-25,下関,4,拡連複,1-2,160
2023-06-25,下関,4,３連単,1-2-5,1080
2023-06-25,下関,4,３連複,1-2-5,410
2023-06-25,下関,5,単勝,1,150
2023-06-25,下関,5,複勝,1,100
2023-06-25,下関,5,複勝,4,100
2023-06-25,下関,5,２連単,1-4,410
2023-06-25,下関,5,２連複,1-4,390
2023-06-25,下関,5,拡連複,1-4,150
2023-06-25,下関,5,３連単,1-4-5,1820
2023-06-25,下関,5,３連複,1-4-5,880
2023-06-25,下関,6,単勝,3,430
2023-06-25,下関,6,複勝,3,170
2023-06-25,下関,6,複勝,5,300
2023-06-25,下関,6,２連単,3-5,5140
2023-06-25,下関,6,２連複,3-5,2210
2023-06-25,下関,6,拡連複,3-5,470
2023-06-25,下関,6,３連単,3-5-2,10430
2023-06-25,下関,6,３連複,2-3-5,1390
2023-06-25,下関,7,単勝,1,130
2023-06-25,下関,7,複勝,1,170
2023-06-25,下関,7,複勝,3,440
2023-06-25,下関,7,２連単,1-3,760
2023-06-25,下関,7,２連複,1-3,500
2023-06-25,下関,7,拡連複,1-3,230
2023-06-25,下関,7,３連単,1-3-2,2650
2023-06-25,下関,7,３連複,1-2-3,880
2023-06-25,下関,8,単勝,1,220
2023-06-25,下関,8,複勝,1,160
2023-06-25,下関,8,複勝,5,440
2023-06-25,下関,8,２連単,1-5,2670
2023-06-25,下関,8,２連複,1-5,2070
2023-06-25,下関,8,拡連複,1-5,630
2023-06-25,下関,8,３連単,1-5-6,19060
2023-06-25,下関,8,３連複,1-5-6,9130
2023-06-25,下関,9,単勝,3,500
2023-06-25,下関,9,複勝,3,280
2023-06-25,下関,9,複勝,6,300
2023-06-25,下関,9,２連単,3-6,2590
2023-06-25,下関,9,２連複,3-6,910
2023-06-25,下関,9,拡連複,3-6,220
2023-06-25,下関,9,３連単,3-6-1,3620
2023-06-25,下関,9,３連複,1-3-6,280
2023-06-25,下関,10,単勝,2,1420
2023-06-25,下関,10,複勝,2,130
2023-06-25,下関,10,複勝,5,970
2023-06-25,下関,10,２連単,2-5,6070
2023-06-25,下関,10,２連複,2-5,4360
2023-06-25,下関,10,拡連複,2-5,660
2023-06-25,下関,10,３連単,2-5-6,29220
2023-06-25,下関,10,３連複,2-5-6,4240
2023-06-25,下関,11,単勝,1,100
2023-06-25,下関,11,複勝,1,100
2023-06-25,下関,11,複勝,2,140
2023-06-25,下関,11,２連単,1-2,190
2023-06-25,下関,11,２連複,1-2,180
2023-06-25,下関,11,拡連複,1-2,160
2023-06-25,下関,11,３連単,1-2-6,2000
2023-06-25,下関,11,３連複,1-2-6,1550
2023-06-25,下関,12,単勝,1,110
2023-06-25,下関,12,複勝,1,100
2023-06-25,下関,12,複勝,2,160
2023-06-25,下関,12,２連単,1-2,240
2023-06-25,下関,12,２連複,1-2,260
2023-06-25,下関,12,拡連複,1-2,130
2023-06-25,下関,12,３連単,1-2-4,620
2023-06-25,下関,12,３連複,1-2-4,330
2023-06-25,徳山,1,単勝,1,100
2023-06-25,徳山,1,複勝,1,100
2023-06-25,徳山,1,複勝,3,140
2023-06-25,徳山,1,２連単,1-3,380
2023-06-25,徳山,1,２連複,1-3,300
2023-06-25,徳山,1,拡連複,1-3,150
2023-06-25,徳山,1,３連単,1-3-4,1540
2023-06-25,徳山,1,３連複,1-3-4,800
2023-06-25,徳山,2,単勝,1,110
2023-06-25,徳山,2,複勝,1,100
2023-06-25,徳山,2,複勝,2,180
2023-06-25,徳山,2,２連単,1-2,260
2023-06-25,徳山,2,２連複,1-2,200
2023-06-25,徳山,2,拡連複,1-2,130
2023-06-25,徳山,2,３連単,1-2-3,870
2023-06-25,徳山,2,３連複,1-2-3,460
2023-06-25,徳山,3,単勝,2,490
2023-06-25,徳山,3,複勝,2,110
2023-06-25,徳山,3,複勝,1,100
2023-06-25,徳山,3,２連単,2-1,790
2023-06-25,徳山,3,２連複,1-2,150
2023-06-25,徳山,3,拡連複,1-2,100
2023-06-25,徳山,3,３連単,2-1-4,2180
2023-06-25,徳山,3,３連複,1-2-4,300
2023-06-25,徳山,4,単勝,1,130
2023-06-25,徳山,4,複勝,1,100
2023-06-25,徳山,4,複勝,2,110
2023-06-25,徳山,4,２連単,1-2,210
2023-06-25,徳山,4,２連複,1-2,210
2023-06-25,徳山,4,拡連複,1-2,140
2023-06-25,徳山,4,３連単,1-2-4,960
2023-06-25,徳山,4,３連複,1-2-4,500
2023-06-25,徳山,5,単勝,1,110
2023-06-25,徳山,5,複勝,1,100
2023-06-25,徳山,5,複勝,5,510
2023-06-25,徳山,5,２連単,1-5,2250
2023-06-25,徳山,5,２連複,1-5,1860
2023-06-25,徳山,5,拡連複,1-5,540
2023-06-25,徳山,5,３連単,1-5-2,7860
2023-06-25,徳山,5,３連複,1-2-5,1800
2023-06-25,徳山,6,単勝,1,110
2023-06-25,徳山,6,複勝,1,100
2023-06-25,徳山,6,複勝,3,230
2023-06-25,徳山,6,２連単,1-3,360
2023-06-25,徳山,6,２連複,1-3,370
2023-06-25,徳山,6,拡連複,1-3,170
2023-06-25,徳山,6,３連単,1-3-2,1410
2023-06-25,徳山,6,３連複,1-2-3,580
2023-06-25,徳山,7,単勝,1,100
2023-06-25,徳山,7,複勝,1,100
2023-06-25,徳山,7,複勝,2,260
2023-06-25,徳山,7,２連単,1-2,340
2023-06-25,徳山,7,２連複,1-2,280
2023-06-25,徳山,7,拡連複,1-2,160
2023-06-25,徳山,7,３連単,1-2-3,780
2023-06-25,徳山,7,３連複,1-2-3,420
2023-06-25,徳山,8,単勝,3,840
2023-06-25,徳山,8,複勝,3,170
2023-06-25,徳山,8,複勝,1,110
2023-06-25,徳山,8,２連単,3-1,3050
2023-06-25,徳山,8,２連複,1-3,420
2023-06-25,徳山,8,拡連複,1-3,150
2023-06-25,徳山,8,３連単,3-1-5,9520
2023-06-25,徳山,8,３連複,1-3-5,810
2023-06-25,徳山,9,単勝,1,100
2023-06-25,徳山,9,複勝,1,110
2023-06-25,徳山,9,複勝,5,400
2023-06-25,徳山,9,２連単,1-5,1610
2023-06-25,徳山,9,２連複,1-5,1200
2023-06-25,徳山,9,拡連複,1-5,380
2023-06-25,徳山,9,３連単,1-5-4,4880
2023-06-25,徳山,9,３連複,1-4-5,1240
2023-06-25,徳山,10,単勝,1,110
2023-06-25,徳山,10,複勝,1,100
2023-06-25,徳山,10,複勝,3,210
2023-06-25,徳山,10,２連単,1-3,390
2023-06-25,徳山,10,２連複,1-3,340
2023-06-25,徳山,10,拡連複,1-3,180
2023-06-25,徳山,10,３連単,1-3-5,1450
2023-06-25,徳山,10,３連複,1-3-5,920
2023-06-25,徳山,11,単勝,1,100
2023-06-25,徳山,11,複勝,1,100
2023-06-25,徳山,11,複勝,3,110
2023-06-25,徳山,11,２連単,1-3,280
2023-06-25,徳山,11,２連複,1-3,250
2023-06-25,徳山,11,拡連複,1-3,150
2023-06-25,徳山,11,３連単,1-3-5,1130
2023-06-25,徳山,11,３連複,1-3-5,680
2023-06-25,徳山,12,単勝,1,120
2023-06-25,徳山,12,複勝,1,100
2023-06-25,徳山,12,複勝,2,120
2023-06-25,徳山,12,２連単,1-2,260
2023-06-25,徳山,12,２連複,1-2,190
2023-06-25,徳山,12,拡連複,1-2,140
2023-06-25,徳山,12,３連単,1-2-4,970
2023-06-25,徳山,12,３連複,1-2-4,510
2023-06-25,宮島,1,単勝,1,150
2023-06-25,宮島,1,複勝,1,100
2023-06-25,宮島,1,複勝,2,200
2023-06-25,宮島,1,２連単,1-2,330
2023-06-25,宮島,1,２連複,1-2,260
2023-06-25,宮島,1,拡連複,1-2,150
2023-06-25,宮島,1,３連単,1-2-3,670
2023-06-25,宮島,1,３連複,1-2-3,230
2023-06-25,宮島,2,単勝,1,140
2023-06-25,宮島,2,複勝,1,130
2023-06-25,宮島,2,複勝,3,150
2023-06-25,宮島,2,２連単,1-3,260
2023-06-25,宮島,2,２連複,1-3,220
2023-06-25,宮島,2,拡連複,1-3,130
2023-06-25,宮島,2,３連単,1-3-5,560
2023-06-25,宮島,2,３連複,1-3-5,240
2023-06-25,宮島,3,単勝,4,320
2023-06-25,宮島,3,複勝,4,100
2023-06-25,宮島,3,複勝,1,100
2023-06-25,宮島,3,２連単,4-1,440
2023-06-25,宮島,3,２連複,1-4,150
2023-06-25,宮島,3,拡連複,1-4,150
2023-06-25,宮島,3,３連単,4-1-2,1840
2023-06-25,宮島,3,３連複,1-2-4,270
2023-06-25,宮島,4,単勝,1,110
2023-06-25,宮島,4,複勝,1,130
2023-06-25,宮島,4,複勝,3,280
2023-06-25,宮島,4,２連単,1-3,330
2023-06-25,宮島,4,２連複,1-3,380
2023-06-25,宮島,4,拡連複,1-3,190
2023-06-25,宮島,4,３連単,1-3-5,1080
2023-06-25,宮島,4,３連複,1-3-5,510
2023-06-25,宮島,5,単勝,1,120
2023-06-25,宮島,5,複勝,1,120
2023-06-25,宮島,5,複勝,5,710
2023-06-25,宮島,5,２連単,1-5,700
2023-06-25,宮島,5,２連複,1-5,520
2023-06-25,宮島,5,拡連複,1-5,160
2023-06-25,宮島,5,３連単,1-5-2,1390
2023-06-25,宮島,5,３連複,1-2-5,440
2023-06-25,宮島,6,単勝,3,200
2023-06-25,宮島,6,複勝,3,100
2023-06-25,宮島,6,複勝,4,120
2023-06-25,宮島,6,２連単,3-4,480
2023-06-25,宮島,6,２連複,3-4,340
2023-06-25,宮島,6,拡連複,3-4,120
2023-06-25,宮島,6,３連単,3-4-6,1820
2023-06-25,宮島,6,３連複,3-4-6,940
2023-06-25,宮島,7,単勝,3,210
2023-06-25,宮島,7,複勝,3,150
2023-06-25,宮島,7,複勝,4,300
2023-06-25,宮島,7,２連単,3-4,1280
2023-06-25,宮島,7,２連複,3-4,800
2023-06-25,宮島,7,拡連複,3-4,200
2023-06-25,宮島,7,３連単,3-4-2,2130
2023-06-25,宮島,7,３連複,2-3-4,470
2023-06-25,宮島,8,単勝,4,1710
2023-06-25,宮島,8,複勝,4,370
2023-06-25,宮島,8,複勝,5,370
2023-06-25,宮島,8,２連単,4-5,2560
2023-06-25,宮島,8,２連複,4-5,1250
2023-06-25,宮島,8,拡連複,4-5,230
2023-06-25,宮島,8,３連単,4-5-1,7130
2023-06-25,宮島,8,３連複,1-4-5,450
2023-06-25,宮島,9,単勝,1,100
2023-06-25,宮島,9,複勝,1,100
2023-06-25,宮島,9,複勝,5,280
2023-06-25,宮島,9,２連単,1-5,810
2023-06-25,宮島,9,２連複,1-5,360
2023-06-25,宮島,9,拡連複,1-5,300
2023-06-25,宮島,9,３連単,1-5-3,3300
2023-06-25,宮島,9,３連複,1-3-5,1410
2023-06-25,宮島,10,単勝,2,350
2023-06-25,宮島,10,複勝,2,210
2023-06-25,宮島,10,複勝,3,250
2023-06-25,宮島,10,２連単,2-3,3660
2023-06-25,宮島,10,２連複,2-3,2910
2023-06-25,宮島,10,拡連複,2-3,310
2023-06-25,宮島,10,３連単,2-3-5,6630
2023-06-25,宮島,10,３連複,2-3-5,2510
2023-06-25,宮島,11,単勝,1,100
2023-06-25,宮島,11,複勝,1,100
2023-06-25,宮島,11,複勝,4,190
2023-06-25,宮島,11,２連単,1-4,280
2023-06-25,宮島,11,２連複,1-4,250
2023-06-25,宮島,11,拡連複,1-4,150
2023-06-25,宮島,11,３連単,1-4-3,830
2023-06-25,宮島,11,３連複,1-3-4,290
2023-06-25,宮島,12,単勝,1,100
2023-06-25,宮島,12,複勝,1,140
2023-06-25,宮島,12,複勝,3,340
2023-06-25,宮島,12,２連単,1-3,460
2023-06-25,宮島,12,２連複,1-3,390
2023-06-25,宮島,12,拡連複,1-3,140
2023-06-25,宮島,12,３連単,1-3-4,790
2023-06-25,宮島,12,３連複,1-3-4,320
2023-06-25,児島,1,単勝,1,130
2023-06-25,児島,1,複勝,1,100
2023-06-25,児島,1,複勝,3,120
2023-06-25,児島,1,２連単,1-3,190
2023-06-25,児島,1,２連複,1-3,220
2023-06-25,児島,1,拡連複,1-3,100
2023-06-25,児島,1,３連単,1-3-5,990
2023-06-25,児島,1,３連複,1-3-5,680
2023-06-25,児島,2,単勝,1,260
2023-06-25,児島,2,複勝,1,100
2023-06-25,児島,2,複勝,3,110
2023-06-25,児島,2,２連単,1-3,330
2023-06-25,児島,2,２連複,1-3,260
2023-06-25,児島,2,拡連複,1-3,130
2023-06-25,児島,2,３連単,1-3-5,980
2023-06-25,児島,2,３連複,1-3-5,380
2023-06-25,児島,3,単勝,5,550
2023-06-25,児島,3,複勝,5,130
2023-06-25,児島,3,複勝,1,120
2023-06-25,児島,3,２連単,5-1,2780
2023-06-25,児島,3,２連複,1-5,1230
2023-06-25,児島,3,拡連複,1-5,460
2023-06-25,児島,3,３連単,5-1-3,13170
2023-06-25,児島,3,３連複,1-3-5,1000
2023-06-25,児島,4,単勝,2,970
2023-06-25,児島,4,複勝,2,300
2023-06-25,児島,4,複勝,6,360
2023-06-25,児島,4,２連単,2-6,3220
2023-06-25,児島,4,２連複,2-6,1650
