日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-08,福岡,10,複勝,1,240
2022-02-08,福岡,10,複勝,3,140
2022-02-08,福岡,10,２連単,1-3,1770
2022-02-08,福岡,10,２連複,1-3,1640
2022-02-08,福岡,10,拡連複,1-3,440
2022-02-08,福岡,10,３連単,1-3-6,14120
2022-02-08,福岡,10,３連複,1-3-6,7960
2022-02-08,福岡,11,単勝,1,210
2022-02-08,福岡,11,複勝,1,200
2022-02-08,福岡,11,複勝,2,240
2022-02-08,福岡,11,２連単,1-2,1020
2022-02-08,福岡,11,２連複,1-2,690
2022-02-08,福岡,11,拡連複,1-2,310
2022-02-08,福岡,11,３連単,1-2-5,7020
2022-02-08,福岡,11,３連複,1-2-5,3140
2022-02-08,福岡,12,単勝,3,490
2022-02-08,福岡,12,複勝,3,290
2022-02-08,福岡,12,複勝,4,350
2022-02-08,福岡,12,２連単,3-4,1930
2022-02-08,福岡,12,２連複,3-4,1080
2022-02-08,福岡,12,拡連複,3-4,240
2022-02-08,福岡,12,３連単,3-4-1,5390
2022-02-08,福岡,12,３連複,1-3-4,340
2022-02-08,芦屋,1,単勝,1,100
2022-02-08,芦屋,1,複勝,1,100
2022-02-08,芦屋,1,複勝,2,140
2022-02-08,芦屋,1,２連単,1-2,220
2022-02-08,芦屋,1,２連複,1-2,260
2022-02-08,芦屋,1,拡連複,1-2,110
2022-02-08,芦屋,1,３連単,1-2-3,400
2022-02-08,芦屋,1,３連複,1-2-3,160
2022-02-08,芦屋,2,単勝,1,170
2022-02-08,芦屋,2,複勝,1,110
2022-02-08,芦屋,2,複勝,3,330
2022-02-08,芦屋,2,２連単,1-3,1700
2022-02-08,芦屋,2,２連複,1-3,1830
2022-02-08,芦屋,2,拡連複,1-3,540
2022-02-08,芦屋,2,３連単,1-3-5,9000
2022-02-08,芦屋,2,３連複,1-3-5,5140
2022-02-08,芦屋,3,単勝,4,2400
2022-02-08,芦屋,3,複勝,4,410
2022-02-08,芦屋,3,複勝,3,100
2022-02-08,芦屋,3,２連単,4-3,8310
2022-02-08,芦屋,3,２連複,3-4,1590
2022-02-08,芦屋,3,拡連複,3-4,520
2022-02-08,芦屋,3,３連単,4-3-2,62700
2022-02-08,芦屋,3,３連複,2-3-4,5050
2022-02-08,芦屋,4,単勝,1,150
2022-02-08,芦屋,4,複勝,1,110
2022-02-08,芦屋,4,複勝,3,120
2022-02-08,芦屋,4,２連単,1-3,410
2022-02-08,芦屋,4,２連複,1-3,240
2022-02-08,芦屋,4,拡連複,1-3,170
2022-02-08,芦屋,4,３連単,1-3-4,870
2022-02-08,芦屋,4,３連複,1-3-4,470
2022-02-08,芦屋,5,単勝,1,200
2022-02-08,芦屋,5,複勝,1,120
2022-02-08,芦屋,5,複勝,4,100
2022-02-08,芦屋,5,２連単,1-4,330
2022-02-08,芦屋,5,２連複,1-4,260
2022-02-08,芦屋,5,拡連複,1-4,140
2022-02-08,芦屋,5,３連単,1-4-6,1900
2022-02-08,芦屋,5,３連複,1-4-6,600
2022-02-08,芦屋,6,単勝,3,160
2022-02-08,芦屋,6,複勝,3,110
2022-02-08,芦屋,6,複勝,6,170
2022-02-08,芦屋,6,２連単,3-6,740
2022-02-08,芦屋,6,２連複,3-6,1610
2022-02-08,芦屋,6,拡連複,3-6,160
2022-02-08,芦屋,6,３連単,3-6-1,1710
2022-02-08,芦屋,6,３連複,1-3-6,300
2022-02-08,芦屋,7,単勝,4,1630
2022-02-08,芦屋,7,複勝,4,610
2022-02-08,芦屋,7,複勝,2,230
2022-02-08,芦屋,7,２連単,4-2,8930
2022-02-08,芦屋,7,２連複,2-4,2330
2022-02-08,芦屋,7,拡連複,2-4,300
2022-02-08,芦屋,7,３連単,4-2-5,60370
2022-02-08,芦屋,7,３連複,2-4-5,17240
2022-02-08,芦屋,8,単勝,1,310
2022-02-08,芦屋,8,複勝,1,100
2022-02-08,芦屋,8,複勝,3,170
2022-02-08,芦屋,8,２連単,1-3,360
2022-02-08,芦屋,8,２連複,1-3,360
2022-02-08,芦屋,8,拡連複,1-3,130
2022-02-08,芦屋,8,３連単,1-3-2,1220
2022-02-08,芦屋,8,３連複,1-2-3,400
2022-02-08,芦屋,9,単勝,1,230
2022-02-08,芦屋,9,複勝,1,200
2022-02-08,芦屋,9,複勝,3,190
2022-02-08,芦屋,9,２連単,1-3,710
2022-02-08,芦屋,9,２連複,1-3,440
2022-02-08,芦屋,9,拡連複,1-3,180
2022-02-08,芦屋,9,３連単,1-3-6,7710
2022-02-08,芦屋,9,３連複,1-3-6,4000
2022-02-08,芦屋,10,単勝,2,580
2022-02-08,芦屋,10,複勝,2,300
2022-02-08,芦屋,10,複勝,3,250
2022-02-08,芦屋,10,２連単,2-3,1360
2022-02-08,芦屋,10,２連複,2-3,530
2022-02-08,芦屋,10,拡連複,2-3,230
2022-02-08,芦屋,10,３連単,2-3-1,5010
2022-02-08,芦屋,10,３連複,1-2-3,410
2022-02-08,芦屋,11,単勝,1,100
2022-02-08,芦屋,11,複勝,1,110
2022-02-08,芦屋,11,複勝,2,110
2022-02-08,芦屋,11,２連単,1-2,150
2022-02-08,芦屋,11,２連複,1-2,130
2022-02-08,芦屋,11,拡連複,1-2,120
2022-02-08,芦屋,11,３連単,1-2-5,400
2022-02-08,芦屋,11,３連複,1-2-5,260
2022-02-08,芦屋,12,単勝,1,100
2022-02-08,芦屋,12,複勝,1,100
2022-02-08,芦屋,12,複勝,3,100
2022-02-08,芦屋,12,２連単,1-3,530
2022-02-08,芦屋,12,２連複,1-3,540
2022-02-08,芦屋,12,拡連複,1-3,200
2022-02-08,芦屋,12,３連単,1-3-2,1150
2022-02-08,芦屋,12,３連複,1-2-3,240
2022-02-08,下関,1,単勝,1,300
2022-02-08,下関,1,複勝,1,100
2022-02-08,下関,1,複勝,3,190
2022-02-08,下関,1,２連単,1-3,210
2022-02-08,下関,1,２連複,1-3,340
2022-02-08,下関,1,拡連複,1-3,150
2022-02-08,下関,1,３連単,1-3-5,620
2022-02-08,下関,1,３連複,1-3-5,250
2022-02-08,下関,2,単勝,4,190
2022-02-08,下関,2,複勝,4,120
2022-02-08,下関,2,複勝,1,100
2022-02-08,下関,2,２連単,4-1,570
2022-02-08,下関,2,２連複,1-4,190
2022-02-08,下関,2,拡連複,1-4,120
2022-02-08,下関,2,３連単,4-1-3,1260
2022-02-08,下関,2,３連複,1-3-4,220
2022-02-08,下関,3,単勝,1,220
2022-02-08,下関,3,複勝,1,390
2022-02-08,下関,3,複勝,6,220
2022-02-08,下関,3,２連単,1-6,670
2022-02-08,下関,3,２連複,1-6,640
2022-02-08,下関,3,拡連複,1-6,150
2022-02-08,下関,3,３連単,1-6-4,4360
2022-02-08,下関,3,３連複,1-4-6,1260
2022-02-08,下関,4,単勝,1,280
2022-02-08,下関,4,複勝,1,140
2022-02-08,下関,4,複勝,2,220
2022-02-08,下関,4,２連単,1-2,400
2022-02-08,下関,4,２連複,1-2,220
2022-02-08,下関,4,拡連複,1-2,140
2022-02-08,下関,4,３連単,1-2-4,850
2022-02-08,下関,4,３連複,1-2-4,290
2022-02-08,下関,5,単勝,6,410
2022-02-08,下関,5,複勝,6,110
2022-02-08,下関,5,複勝,1,100
2022-02-08,下関,5,２連単,6-1,1270
2022-02-08,下関,5,２連複,1-6,350
2022-02-08,下関,5,拡連複,1-6,180
2022-02-08,下関,5,３連単,6-1-4,8660
2022-02-08,下関,5,３連複,1-4-6,1360
2022-02-08,下関,6,単勝,1,100
2022-02-08,下関,6,複勝,1,100
2022-02-08,下関,6,複勝,2,210
2022-02-08,下関,6,２連単,1-2,200
2022-02-08,下関,6,２連複,1-2,180
2022-02-08,下関,6,拡連複,1-2,120
2022-02-08,下関,6,３連単,1-2-6,670
2022-02-08,下関,6,３連複,1-2-6,320
2022-02-08,下関,7,単勝,1,130
2022-02-08,下関,7,複勝,1,110
2022-02-08,下関,7,複勝,2,160
2022-02-08,下関,7,２連単,1-2,370
2022-02-08,下関,7,２連複,1-2,250
2022-02-08,下関,7,拡連複,1-2,130
2022-02-08,下関,7,３連単,1-2-4,770
2022-02-08,下関,7,３連複,1-2-4,380
2022-02-08,下関,8,単勝,1,110
2022-02-08,下関,8,複勝,1,100
2022-02-08,下関,8,複勝,3,240
2022-02-08,下関,8,２連単,1-3,340
2022-02-08,下関,8,２連複,1-3,320
2022-02-08,下関,8,拡連複,1-3,200
2022-02-08,下関,8,３連単,1-3-4,750
2022-02-08,下関,8,３連複,1-3-4,480
2022-02-08,下関,9,単勝,1,120
2022-02-08,下関,9,複勝,1,100
2022-02-08,下関,9,複勝,4,290
2022-02-08,下関,9,２連単,1-4,550
2022-02-08,下関,9,２連複,1-4,540
2022-02-08,下関,9,拡連複,1-4,160
2022-02-08,下関,9,３連単,1-4-2,1460
2022-02-08,下関,9,３連複,1-2-4,420
2022-02-08,下関,10,単勝,1,100
2022-02-08,下関,10,複勝,1,100
2022-02-08,下関,10,複勝,3,230
2022-02-08,下関,10,２連単,1-3,420
2022-02-08,下関,10,２連複,1-3,390
2022-02-08,下関,10,拡連複,1-3,130
2022-02-08,下関,10,３連単,1-3-2,940
2022-02-08,下関,10,３連複,1-2-3,320
2022-02-08,下関,11,単勝,1,100
2022-02-08,下関,11,複勝,1,100
2022-02-08,下関,11,複勝,6,1290
2022-02-08,下関,11,２連単,1-6,4440
2022-02-08,下関,11,２連複,1-6,2660
2022-02-08,下関,11,拡連複,1-6,850
2022-02-08,下関,11,３連単,1-6-3,15070
2022-02-08,下関,11,３連複,1-3-6,2240
2022-02-08,下関,12,単勝,1,190
2022-02-08,下関,12,複勝,1,300
2022-02-08,下関,12,複勝,2,940
2022-02-08,下関,12,２連単,1-2,1100
2022-02-08,下関,12,２連複,1-2,770
2022-02-08,下関,12,拡連複,1-2,270
2022-02-08,下関,12,３連単,1-2-4,2670
2022-02-08,下関,12,３連複,1-2-4,740
2022-02-08,宮島,1,単勝,1,120
2022-02-08,宮島,1,複勝,1,100
2022-02-08,宮島,1,複勝,3,150
2022-02-08,宮島,1,２連単,1-3,250
2022-02-08,宮島,1,２連複,1-3,290
2022-02-08,宮島,1,拡連複,1-3,110
2022-02-08,宮島,1,３連単,1-3-4,770
2022-02-08,宮島,1,３連複,1-3-4,460
2022-02-08,宮島,2,単勝,1,190
2022-02-08,宮島,2,複勝,1,110
2022-02-08,宮島,2,複勝,2,130
2022-02-08,宮島,2,２連単,1-2,340
2022-02-08,宮島,2,２連複,1-2,280
2022-02-08,宮島,2,拡連複,1-2,150
2022-02-08,宮島,2,３連単,1-2-3,680
2022-02-08,宮島,2,３連複,1-2-3,320
2022-02-08,宮島,3,単勝,6,690
2022-02-08,宮島,3,複勝,6,280
2022-02-08,宮島,3,複勝,5,380
2022-02-08,宮島,3,２連単,6-5,3740
2022-02-08,宮島,3,２連複,5-6,2010
2022-02-08,宮島,3,拡連複,5-6,700
2022-02-08,宮島,3,３連単,6-5-2,15950
2022-02-08,宮島,3,３連複,2-5-6,1460
2022-02-08,宮島,4,単勝,2,180
2022-02-08,宮島,4,複勝,2,180
2022-02-08,宮島,4,複勝,4,560
2022-02-08,宮島,4,２連単,2-4,1040
2022-02-08,宮島,4,２連複,2-4,580
2022-02-08,宮島,4,拡連複,2-4,200
2022-02-08,宮島,4,３連単,2-4-1,3460
2022-02-08,宮島,4,３連複,1-2-4,250
2022-02-08,宮島,5,単勝,2,420
2022-02-08,宮島,5,複勝,2,370
2022-02-08,宮島,5,複勝,6,750
2022-02-08,宮島,5,２連単,2-6,3560
2022-02-08,宮島,5,２連複,2-6,1770
2022-02-08,宮島,5,拡連複,2-6,400
2022-02-08,宮島,5,３連単,2-6-5,31860
2022-02-08,宮島,5,３連複,2-5-6,2590
2022-02-08,宮島,6,単勝,1,230
2022-02-08,宮島,6,複勝,1,100
2022-02-08,宮島,6,複勝,4,200
2022-02-08,宮島,6,２連単,1-4,640
2022-02-08,宮島,6,２連複,1-4,390
2022-02-08,宮島,6,拡連複,1-4,220
2022-02-08,宮島,6,３連単,1-4-5,1400
2022-02-08,宮島,6,３連複,1-4-5,480
2022-02-08,宮島,7,単勝,5,400
2022-02-08,宮島,7,複勝,5,240
2022-02-08,宮島,7,複勝,4,210
2022-02-08,宮島,7,２連単,5-4,2800
2022-02-08,宮島,7,２連複,4-5,1150
2022-02-08,宮島,7,拡連複,4-5,670
2022-02-08,宮島,7,３連単,5-4-1,7500
2022-02-08,宮島,7,３連複,1-4-5,970
2022-02-08,宮島,8,単勝,1,240
2022-02-08,宮島,8,複勝,1,160
2022-02-08,宮島,8,複勝,2,170
2022-02-08,宮島,8,２連単,1-2,900
2022-02-08,宮島,8,２連複,1-2,420
2022-02-08,宮島,8,拡連複,1-2,170
2022-02-08,宮島,8,３連単,1-2-5,1840
2022-02-08,宮島,8,３連複,1-2-5,290
2022-02-08,宮島,9,単勝,1,190
2022-02-08,宮島,9,複勝,1,100
2022-02-08,宮島,9,複勝,4,180
2022-02-08,宮島,9,２連単,1-4,380
2022-02-08,宮島,9,２連複,1-4,380
2022-02-08,宮島,9,拡連複,1-4,100
2022-02-08,宮島,9,３連単,1-4-2,1060
2022-02-08,宮島,9,３連複,1-2-4,330
2022-02-08,宮島,10,単勝,1,120
2022-02-08,宮島,10,複勝,1,100
2022-02-08,宮島,10,複勝,3,280
2022-02-08,宮島,10,２連単,1-3,710
2022-02-08,宮島,10,２連複,1-3,590
2022-02-08,宮島,10,拡連複,1-3,190
2022-02-08,宮島,10,３連単,1-3-4,2010
2022-02-08,宮島,10,３連複,1-3-4,900
2022-02-08,宮島,11,単勝,1,180
2022-02-08,宮島,11,複勝,1,150
2022-02-08,宮島,11,複勝,2,230
2022-02-08,宮島,11,２連単,1-2,230
2022-02-08,宮島,11,２連複,1-2,250
2022-02-08,宮島,11,拡連複,1-2,120
2022-02-08,宮島,11,３連単,1-2-3,530
2022-02-08,宮島,11,３連複,1-2-3,280
2022-02-08,宮島,12,単勝,1,120
2022-02-08,宮島,12,複勝,1,100
2022-02-08,宮島,12,複勝,5,160
2022-02-08,宮島,12,２連単,1-5,900
2022-02-08,宮島,12,２連複,1-5,350
2022-02-08,宮島,12,拡連複,1-5,290
2022-02-08,宮島,12,３連単,1-5-2,2660
2022-02-08,宮島,12,３連複,1-2-5,1020
2022-02-08,丸亀,1,単勝,1,210
2022-02-08,丸亀,1,複勝,1,130
2022-02-08,丸亀,1,複勝,5,110
2022-02-08,丸亀,1,２連単,1-5,460
2022-02-08,丸亀,1,２連複,1-5,290
2022-02-08,丸亀,1,拡連複,1-5,230
2022-02-08,丸亀,1,３連単,1-5-2,1320
2022-02-08,丸亀,1,３連複,1-2-5,430
2022-02-08,丸亀,2,単勝,2,280
2022-02-08,丸亀,2,複勝,2,130
2022-02-08,丸亀,2,複勝,1,240
2022-02-08,丸亀,2,２連単,2-1,740
2022-02-08,丸亀,2,２連複,1-2,430
2022-02-08,丸亀,2,拡連複,1-2,220
2022-02-08,丸亀,2,３連単,2-1-3,2310
2022-02-08,丸亀,2,３連複,1-2-3,710
2022-02-08,丸亀,3,単勝,1,150
2022-02-08,丸亀,3,複勝,1,140
2022-02-08,丸亀,3,複勝,4,160
2022-02-08,丸亀,3,２連単,1-4,370
2022-02-08,丸亀,3,２連複,1-4,270
2022-02-08,丸亀,3,拡連複,1-4,150
2022-02-08,丸亀,3,３連単,1-4-2,880
2022-02-08,丸亀,3,３連複,1-2-4,160
2022-02-08,丸亀,4,単勝,3,240
2022-02-08,丸亀,4,複勝,3,190
2022-02-08,丸亀,4,複勝,5,250
2022-02-08,丸亀,4,２連単,3-5,1340
2022-02-08,丸亀,4,２連複,3-5,910
2022-02-08,丸亀,4,拡連複,3-5,270
2022-02-08,丸亀,4,３連単,3-5-4,3600
2022-02-08,丸亀,4,３連複,3-4-5,1210
2022-02-08,丸亀,5,単勝,2,700
2022-02-08,丸亀,5,複勝,2,500
2022-02-08,丸亀,5,複勝,1,220
2022-02-08,丸亀,5,２連単,2-1,1620
2022-02-08,丸亀,5,２連複,1-2,550
2022-02-08,丸亀,5,拡連複,1-2,480
2022-02-08,丸亀,5,３連単,2-1-5,6790
2022-02-08,丸亀,5,３連複,1-2-5,1400
2022-02-08,丸亀,6,単勝,2,590
2022-02-08,丸亀,6,複勝,2,210
2022-02-08,丸亀,6,複勝,1,130
2022-02-08,丸亀,6,２連単,2-1,1990
2022-02-08,丸亀,6,２連複,1-2,380
2022-02-08,丸亀,6,拡連複,1-2,240
2022-02-08,丸亀,6,３連単,2-1-4,5080
2022-02-08,丸亀,6,３連複,1-2-4,570
2022-02-08,丸亀,7,単勝,1,140
2022-02-08,丸亀,7,複勝,1,150
2022-02-08,丸亀,7,複勝,2,160
2022-02-08,丸亀,7,２連単,1-2,210
2022-02-08,丸亀,7,２連複,1-2,170
2022-02-08,丸亀,7,拡連複,1-2,130
2022-02-08,丸亀,7,３連単,1-2-3,440
2022-02-08,丸亀,7,３連複,1-2-3,210
2022-02-08,丸亀,8,単勝,4,920
2022-02-08,丸亀,8,複勝,4,300
2022-02-08,丸亀,8,複勝,1,110
2022-02-08,丸亀,8,２連単,4-1,4200
2022-02-08,丸亀,8,２連複,1-4,900
2022-02-08,丸亀,8,拡連複,1-4,170
2022-02-08,丸亀,8,３連単,4-1-2,8750
2022-02-08,丸亀,8,３連複,1-2-4,250
2022-02-08,丸亀,9,単勝,1,170
2022-02-08,丸亀,9,複勝,1,100
2022-02-08,丸亀,9,複勝,3,120
2022-02-08,丸亀,9,２連単,1-3,200
2022-02-08,丸亀,9,２連複,1-3,170
2022-02-08,丸亀,9,拡連複,1-3,120
2022-02-08,丸亀,9,３連単,1-3-6,820
2022-02-08,丸亀,9,３連複,1-3-6,460
2022-02-08,丸亀,10,単勝,5,910
2022-02-08,丸亀,10,複勝,5,180
2022-02-08,丸亀,10,複勝,1,100
2022-02-08,丸亀,10,２連単,5-1,4100
2022-02-08,丸亀,10,２連複,1-5,1080
2022-02-08,丸亀,10,拡連複,1-5,230
2022-02-08,丸亀,10,３連単,5-1-3,11500
2022-02-08,丸亀,10,３連複,1-3-5,720
2022-02-08,丸亀,11,単勝,1,100
2022-02-08,丸亀,11,複勝,1,100
2022-02-08,丸亀,11,複勝,2,130
2022-02-08,丸亀,11,２連単,1-2,300
2022-02-08,丸亀,11,２連複,1-2,140
2022-02-08,丸亀,11,拡連複,1-2,140
2022-02-08,丸亀,11,３連単,1-2-3,960
2022-02-08,丸亀,11,３連複,1-2-3,370
2022-02-08,丸亀,12,単勝,1,100
2022-02-08,丸亀,12,複勝,1,100
2022-02-08,丸亀,12,複勝,4,260
2022-02-08,丸亀,12,２連単,1-4,460
2022-02-08,丸亀,12,２連複,1-4,570
2022-02-08,丸亀,12,拡連複,1-4,150
2022-02-08,丸亀,12,３連単,1-4-3,2340
2022-02-08,丸亀,12,３連複,1-3-4,1020
2022-02-08,鳴門,1,単勝,1,160
2022-02-08,鳴門,1,複勝,1,110
2022-02-08,鳴門,1,複勝,3,250
2022-02-08,鳴門,1,２連単,1-3,1050
2022-02-08,鳴門,1,２連複,1-3,1030
2022-02-08,鳴門,1,拡連複,1-3,440
2022-02-08,鳴門,1,３連単,1-3-4,5350
2022-02-08,鳴門,1,３連複,1-3-4,1710
2022-02-08,鳴門,2,単勝,1,130
2022-02-08,鳴門,2,複勝,1,100
2022-02-08,鳴門,2,複勝,2,100
2022-02-08,鳴門,2,２連単,1-2,420
2022-02-08,鳴門,2,２連複,1-2,360
2022-02-08,鳴門,2,拡連複,1-2,250
2022-02-08,鳴門,2,３連単,1-2-3,2170
2022-02-08,鳴門,2,３連複,1-2-3,1020
2022-02-08,鳴門,3,単勝,4,450
2022-02-08,鳴門,3,複勝,4,460
2022-02-08,鳴門,3,複勝,3,170
2022-02-08,鳴門,3,２連単,4-3,1420
2022-02-08,鳴門,3,２連複,3-4,550
2022-02-08,鳴門,3,拡連複,3-4,150
2022-02-08,鳴門,3,３連単,4-3-1,5450
2022-02-08,鳴門,3,３連複,1-3-4,500
2022-02-08,鳴門,4,単勝,2,770
2022-02-08,鳴門,4,複勝,2,400
2022-02-08,鳴門,4,複勝,3,190
2022-02-08,鳴門,4,２連単,2-3,7450
2022-02-08,鳴門,4,２連複,2-3,3190
2022-02-08,鳴門,4,拡連複,2-3,580
2022-02-08,鳴門,4,３連単,2-3-4,25980
2022-02-08,鳴門,4,３連複,2-3-4,4670
2022-02-08,鳴門,5,単勝,1,210
2022-02-08,鳴門,5,複勝,1,150
2022-02-08,鳴門,5,複勝,2,140
2022-02-08,鳴門,5,２連単,1-2,560
2022-02-08,鳴門,5,２連複,1-2,330
2022-02-08,鳴門,5,拡連複,1-2,200
2022-02-08,鳴門,5,３連単,1-2-5,3360
2022-02-08,鳴門,5,３連複,1-2-5,1800
2022-02-08,鳴門,6,単勝,1,250
2022-02-08,鳴門,6,複勝,1,190
2022-02-08,鳴門,6,複勝,2,170
2022-02-08,鳴門,6,２連単,1-2,550
2022-02-08,鳴門,6,２連複,1-2,380
2022-02-08,鳴門,6,拡連複,1-2,160
2022-02-08,鳴門,6,３連単,1-2-3,1300
2022-02-08,鳴門,6,３連複,1-2-3,540
2022-02-08,鳴門,7,単勝,4,300
2022-02-08,鳴門,7,複勝,4,130
2022-02-08,鳴門,7,複勝,1,110
2022-02-08,鳴門,7,２連単,4-1,780
2022-02-08,鳴門,7,２連複,1-4,220
2022-02-08,鳴門,7,拡連複,1-4,150
2022-02-08,鳴門,7,３連単,4-1-5,2980
2022-02-08,鳴門,7,３連複,1-4-5,730
2022-02-08,鳴門,8,単勝,4,1130
2022-02-08,鳴門,8,複勝,4,300
2022-02-08,鳴門,8,複勝,2,120
2022-02-08,鳴門,8,２連単,4-2,3160
2022-02-08,鳴門,8,２連複,2-4,1260
2022-02-08,鳴門,8,拡連複,2-4,200
2022-02-08,鳴門,8,３連単,4-2-1,14060
2022-02-08,鳴門,8,３連複,1-2-4,480
2022-02-08,鳴門,9,単勝,2,140
2022-02-08,鳴門,9,複勝,2,100
2022-02-08,鳴門,9,複勝,6,160
2022-02-08,鳴門,9,２連単,2-6,520
2022-02-08,鳴門,9,２連複,2-6,370
2022-02-08,鳴門,9,拡連複,2-6,120
2022-02-08,鳴門,9,３連単,2-6-5,1750
2022-02-08,鳴門,9,３連複,2-5-6,740
2022-02-08,鳴門,10,単勝,1,560
2022-02-08,鳴門,10,複勝,1,200
2022-02-08,鳴門,10,複勝,3,150
2022-02-08,鳴門,10,２連単,1-3,1660
2022-02-08,鳴門,10,２連複,1-3,1010
2022-02-08,鳴門,10,拡連複,1-3,380
2022-02-08,鳴門,10,３連単,1-3-6,9070
2022-02-08,鳴門,10,３連複,1-3-6,2530
2022-02-08,鳴門,11,単勝,1,220
2022-02-08,鳴門,11,複勝,1,150
2022-02-08,鳴門,11,複勝,3,190
2022-02-08,鳴門,11,２連単,1-3,380
2022-02-08,鳴門,11,２連複,1-3,330
2022-02-08,鳴門,11,拡連複,1-3,170
2022-02-08,鳴門,11,３連単,1-3-2,1880
2022-02-08,鳴門,11,３連複,1-2-3,590
2022-02-08,鳴門,12,単勝,1,130
2022-02-08,鳴門,12,複勝,1,100
2022-02-08,鳴門,12,複勝,3,210
2022-02-08,鳴門,12,２連単,1-3,290
2022-02-08,鳴門,12,２連複,1-3,300
2022-02-08,鳴門,12,拡連複,1-3,180
2022-02-08,鳴門,12,３連単,1-3-2,950
2022-02-08,鳴門,12,３連複,1-2-3,400
2022-02-08,尼崎,1,単勝,3,190
2022-02-08,尼崎,1,複勝,3,110
2022-02-08,尼崎,1,複勝,1,100
2022-02-08,尼崎,1,２連単,3-1,290
2022-02-08,尼崎,1,２連複,1-3,170
2022-02-08,尼崎,1,拡連複,1-3,100
2022-02-08,尼崎,1,３連単,3-1-5,1050
2022-02-08,尼崎,1,３連複,1-3-5,370
2022-02-08,尼崎,2,単勝,1,200
2022-02-08,尼崎,2,複勝,1,110
2022-02-08,尼崎,2,複勝,4,250
2022-02-08,尼崎,2,２連単,1-4,840
2022-02-08,尼崎,2,２連複,1-4,560
2022-02-08,尼崎,2,拡連複,1-4,250
2022-02-08,尼崎,2,３連単,1-4-6,2510
2022-02-08,尼崎,2,３連複,1-4-6,610
2022-02-08,尼崎,3,単勝,1,160
2022-02-08,尼崎,3,複勝,1,100
