日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-26,唐津,10,３連複,1-3-6,3720
2020-06-26,唐津,11,単勝,5,1000
2020-06-26,唐津,11,複勝,5,260
2020-06-26,唐津,11,複勝,6,1180
2020-06-26,唐津,11,２連単,5-6,9560
2020-06-26,唐津,11,２連複,5-6,4890
2020-06-26,唐津,11,拡連複,5-6,650
2020-06-26,唐津,11,３連単,5-6-1,25220
2020-06-26,唐津,11,３連複,1-5-6,2490
2020-06-26,唐津,12,単勝,1,100
2020-06-26,唐津,12,複勝,1,150
2020-06-26,唐津,12,複勝,3,300
2020-06-26,唐津,12,２連単,1-3,350
2020-06-26,唐津,12,２連複,1-3,250
2020-06-26,唐津,12,拡連複,1-3,160
2020-06-26,唐津,12,３連単,1-3-4,1160
2020-06-26,唐津,12,３連複,1-3-4,860
2020-06-26,下関,1,単勝,1,160
2020-06-26,下関,1,複勝,1,150
2020-06-26,下関,1,複勝,2,150
2020-06-26,下関,1,２連単,1-2,440
2020-06-26,下関,1,２連複,1-2,260
2020-06-26,下関,1,拡連複,1-2,180
2020-06-26,下関,1,３連単,1-2-4,930
2020-06-26,下関,1,３連複,1-2-4,260
2020-06-26,下関,2,単勝,1,110
2020-06-26,下関,2,複勝,1,160
2020-06-26,下関,2,複勝,6,140
2020-06-26,下関,2,２連単,1-6,690
2020-06-26,下関,2,２連複,1-6,400
2020-06-26,下関,2,拡連複,1-6,150
2020-06-26,下関,2,３連単,1-6-3,1630
2020-06-26,下関,2,３連複,1-3-6,400
2020-06-26,下関,3,単勝,1,320
2020-06-26,下関,3,複勝,1,120
2020-06-26,下関,3,複勝,2,130
2020-06-26,下関,3,２連単,1-2,350
2020-06-26,下関,3,２連複,1-2,240
2020-06-26,下関,3,拡連複,1-2,180
2020-06-26,下関,3,３連単,1-2-6,5290
2020-06-26,下関,3,３連複,1-2-6,3020
2020-06-26,下関,4,単勝,1,100
2020-06-26,下関,4,複勝,1,130
2020-06-26,下関,4,複勝,3,220
2020-06-26,下関,4,２連単,1-3,260
2020-06-26,下関,4,２連複,1-3,180
2020-06-26,下関,4,拡連複,1-3,150
2020-06-26,下関,4,３連単,1-3-5,700
2020-06-26,下関,4,３連複,1-3-5,260
2020-06-26,下関,5,単勝,1,190
2020-06-26,下関,5,複勝,1,100
2020-06-26,下関,5,複勝,2,160
2020-06-26,下関,5,２連単,1-2,340
2020-06-26,下関,5,２連複,1-2,240
2020-06-26,下関,5,拡連複,1-2,150
2020-06-26,下関,5,３連単,1-2-4,780
2020-06-26,下関,5,３連複,1-2-4,320
2020-06-26,下関,6,単勝,1,130
2020-06-26,下関,6,複勝,1,280
2020-06-26,下関,6,複勝,3,550
2020-06-26,下関,6,２連単,1-3,290
2020-06-26,下関,6,２連複,1-3,180
2020-06-26,下関,6,拡連複,1-3,170
2020-06-26,下関,6,３連単,1-3-6,700
2020-06-26,下関,6,３連複,1-3-6,300
2020-06-26,下関,7,単勝,3,1350
2020-06-26,下関,7,複勝,3,1390
2020-06-26,下関,7,複勝,1,270
2020-06-26,下関,7,２連単,3-1,3730
2020-06-26,下関,7,２連複,1-3,420
2020-06-26,下関,7,拡連複,1-3,250
2020-06-26,下関,7,３連単,3-1-6,78680
2020-06-26,下関,7,３連複,1-3-6,9150
2020-06-26,下関,8,単勝,3,330
2020-06-26,下関,8,複勝,3,110
2020-06-26,下関,8,複勝,1,160
2020-06-26,下関,8,２連単,3-1,1000
2020-06-26,下関,8,２連複,1-3,390
2020-06-26,下関,8,拡連複,1-3,160
2020-06-26,下関,8,３連単,3-1-4,5580
2020-06-26,下関,8,３連複,1-3-4,1320
2020-06-26,下関,9,単勝,6,910
2020-06-26,下関,9,複勝,6,160
2020-06-26,下関,9,複勝,4,700
2020-06-26,下関,9,２連単,6-4,5150
2020-06-26,下関,9,２連複,4-6,2090
2020-06-26,下関,9,拡連複,4-6,410
2020-06-26,下関,9,３連単,6-4-2,14350
2020-06-26,下関,9,３連複,2-4-6,1060
2020-06-26,下関,10,単勝,1,100
2020-06-26,下関,10,複勝,1,130
2020-06-26,下関,10,複勝,6,510
2020-06-26,下関,10,２連単,1-6,1190
2020-06-26,下関,10,２連複,1-6,830
2020-06-26,下関,10,拡連複,1-6,370
2020-06-26,下関,10,３連単,1-6-2,4800
2020-06-26,下関,10,３連複,1-2-6,1590
2020-06-26,下関,11,単勝,1,170
2020-06-26,下関,11,複勝,1,110
2020-06-26,下関,11,複勝,2,190
2020-06-26,下関,11,２連単,1-2,500
2020-06-26,下関,11,２連複,1-2,370
2020-06-26,下関,11,拡連複,1-2,180
2020-06-26,下関,11,３連単,1-2-5,1050
2020-06-26,下関,11,３連複,1-2-5,270
2020-06-26,下関,12,単勝,3,160
2020-06-26,下関,12,複勝,3,100
2020-06-26,下関,12,複勝,1,100
2020-06-26,下関,12,２連単,3-1,330
2020-06-26,下関,12,２連複,1-3,130
2020-06-26,下関,12,拡連複,1-3,110
2020-06-26,下関,12,３連単,3-1-4,770
2020-06-26,下関,12,３連複,1-3-4,290
2020-06-26,宮島,1,単勝,5,430
2020-06-26,宮島,1,複勝,5,260
2020-06-26,宮島,1,複勝,4,460
2020-06-26,宮島,1,２連単,5-4,6040
2020-06-26,宮島,1,２連複,4-5,2560
2020-06-26,宮島,1,拡連複,4-5,650
2020-06-26,宮島,1,３連単,5-4-2,31160
2020-06-26,宮島,1,３連複,2-4-5,3940
2020-06-26,宮島,2,単勝,4,360
2020-06-26,宮島,2,複勝,4,160
2020-06-26,宮島,2,複勝,5,180
2020-06-26,宮島,2,２連単,4-5,900
2020-06-26,宮島,2,２連複,4-5,930
2020-06-26,宮島,2,拡連複,4-5,310
2020-06-26,宮島,2,３連単,4-5-1,2900
2020-06-26,宮島,2,３連複,1-4-5,650
2020-06-26,宮島,3,単勝,2,340
2020-06-26,宮島,3,複勝,2,360
2020-06-26,宮島,3,複勝,1,110
2020-06-26,宮島,3,２連単,2-1,2730
2020-06-26,宮島,3,２連複,1-2,660
2020-06-26,宮島,3,拡連複,1-2,230
2020-06-26,宮島,3,３連単,2-1-3,6710
2020-06-26,宮島,3,３連複,1-2-3,700
2020-06-26,宮島,4,単勝,2,150
2020-06-26,宮島,4,複勝,2,100
2020-06-26,宮島,4,複勝,3,270
2020-06-26,宮島,4,２連単,2-3,500
2020-06-26,宮島,4,２連複,2-3,480
2020-06-26,宮島,4,拡連複,2-3,190
2020-06-26,宮島,4,３連単,2-3-5,1360
2020-06-26,宮島,4,３連複,2-3-5,810
2020-06-26,宮島,5,単勝,3,160
2020-06-26,宮島,5,複勝,3,110
2020-06-26,宮島,5,複勝,1,130
2020-06-26,宮島,5,２連単,3-1,340
2020-06-26,宮島,5,２連複,1-3,170
2020-06-26,宮島,5,拡連複,1-3,130
2020-06-26,宮島,5,３連単,3-1-2,3990
2020-06-26,宮島,5,３連複,1-2-3,810
2020-06-26,宮島,6,単勝,5,1990
2020-06-26,宮島,6,複勝,5,3490
2020-06-26,宮島,6,複勝,2,650
2020-06-26,宮島,6,２連単,5-2,14220
2020-06-26,宮島,6,２連複,2-5,4520
2020-06-26,宮島,6,拡連複,2-5,510
2020-06-26,宮島,6,３連単,5-2-6,69850
2020-06-26,宮島,6,３連複,2-5-6,6400
2020-06-26,宮島,7,単勝,1,120
2020-06-26,宮島,7,複勝,1,130
2020-06-26,宮島,7,複勝,6,390
2020-06-26,宮島,7,２連単,1-6,2180
2020-06-26,宮島,7,２連複,1-6,1770
2020-06-26,宮島,7,拡連複,1-6,330
2020-06-26,宮島,7,３連単,1-6-2,8360
2020-06-26,宮島,7,３連複,1-2-6,1910
2020-06-26,宮島,8,単勝,6,200
2020-06-26,宮島,8,複勝,6,100
2020-06-26,宮島,8,複勝,1,100
2020-06-26,宮島,8,２連単,6-1,740
2020-06-26,宮島,8,２連複,1-6,300
2020-06-26,宮島,8,拡連複,1-6,170
2020-06-26,宮島,8,３連単,6-1-2,1800
2020-06-26,宮島,8,３連複,1-2-6,370
2020-06-26,宮島,9,単勝,1,140
2020-06-26,宮島,9,複勝,1,100
2020-06-26,宮島,9,複勝,2,100
2020-06-26,宮島,9,２連単,1-2,340
2020-06-26,宮島,9,２連複,1-2,220
2020-06-26,宮島,9,拡連複,1-2,120
2020-06-26,宮島,9,３連単,1-2-4,810
2020-06-26,宮島,9,３連複,1-2-4,350
2020-06-26,宮島,10,単勝,1,130
2020-06-26,宮島,10,複勝,1,100
2020-06-26,宮島,10,複勝,2,100
2020-06-26,宮島,10,２連単,1-2,280
2020-06-26,宮島,10,２連複,1-2,160
2020-06-26,宮島,10,拡連複,1-2,170
2020-06-26,宮島,10,３連単,1-2-3,840
2020-06-26,宮島,10,３連複,1-2-3,410
2020-06-26,宮島,11,単勝,1,210
2020-06-26,宮島,11,複勝,1,100
2020-06-26,宮島,11,複勝,4,140
2020-06-26,宮島,11,２連単,1-4,480
2020-06-26,宮島,11,２連複,1-4,300
2020-06-26,宮島,11,拡連複,1-4,170
2020-06-26,宮島,11,３連単,1-4-2,920
2020-06-26,宮島,11,３連複,1-2-4,260
2020-06-26,宮島,12,単勝,1,100
2020-06-26,宮島,12,複勝,1,100
2020-06-26,宮島,12,複勝,2,230
2020-06-26,宮島,12,２連単,1-2,310
2020-06-26,宮島,12,２連複,1-2,250
2020-06-26,宮島,12,拡連複,1-2,210
2020-06-26,宮島,12,３連単,1-2-4,1040
2020-06-26,宮島,12,３連複,1-2-4,660
2020-06-26,児島,1,単勝,1,100
2020-06-26,児島,1,複勝,1,100
2020-06-26,児島,1,複勝,6,280
2020-06-26,児島,1,２連単,1-6,770
2020-06-26,児島,1,２連複,1-6,1480
2020-06-26,児島,1,拡連複,1-6,310
2020-06-26,児島,1,３連単,1-6-3,6000
2020-06-26,児島,1,３連複,1-3-6,2740
2020-06-26,児島,2,単勝,5,930
2020-06-26,児島,2,複勝,5,160
2020-06-26,児島,2,複勝,3,100
2020-06-26,児島,2,２連単,5-3,3140
2020-06-26,児島,2,２連複,3-5,800
2020-06-26,児島,2,拡連複,3-5,290
2020-06-26,児島,2,３連単,5-3-4,12240
2020-06-26,児島,2,３連複,3-4-5,3040
2020-06-26,児島,3,単勝,1,520
2020-06-26,児島,3,複勝,1,590
2020-06-26,児島,3,複勝,2,590
2020-06-26,児島,3,２連単,1-2,2460
2020-06-26,児島,3,２連複,1-2,1610
2020-06-26,児島,3,拡連複,1-2,840
2020-06-26,児島,3,３連単,1-2-5,10830
2020-06-26,児島,3,３連複,1-2-5,3580
2020-06-26,児島,4,単勝,1,110
2020-06-26,児島,4,複勝,1,120
2020-06-26,児島,4,複勝,5,160
2020-06-26,児島,4,２連単,1-5,380
2020-06-26,児島,4,２連複,1-5,270
2020-06-26,児島,4,拡連複,1-5,130
2020-06-26,児島,4,３連単,1-5-2,1030
2020-06-26,児島,4,３連複,1-2-5,320
2020-06-26,児島,5,単勝,1,220
2020-06-26,児島,5,複勝,1,100
2020-06-26,児島,5,複勝,3,140
2020-06-26,児島,5,２連単,1-3,1200
2020-06-26,児島,5,２連複,1-3,1460
2020-06-26,児島,5,拡連複,1-3,200
2020-06-26,児島,5,３連単,1-3-4,2730
2020-06-26,児島,5,３連複,1-3-4,440
2020-06-26,児島,6,単勝,1,120
2020-06-26,児島,6,複勝,1,110
2020-06-26,児島,6,複勝,3,200
2020-06-26,児島,6,２連単,1-3,270
2020-06-26,児島,6,２連複,1-3,450
2020-06-26,児島,6,拡連複,1-3,200
2020-06-26,児島,6,３連単,1-3-2,730
2020-06-26,児島,6,３連複,1-2-3,190
2020-06-26,児島,7,単勝,2,150
2020-06-26,児島,7,複勝,2,110
2020-06-26,児島,7,複勝,1,110
2020-06-26,児島,7,２連単,2-1,280
2020-06-26,児島,7,２連複,1-2,150
2020-06-26,児島,7,拡連複,1-2,120
2020-06-26,児島,7,３連単,2-1-3,1140
2020-06-26,児島,7,３連複,1-2-3,420
2020-06-26,児島,8,単勝,3,1900
2020-06-26,児島,8,複勝,3,310
2020-06-26,児島,8,複勝,4,130
2020-06-26,児島,8,２連単,3-4,5360
2020-06-26,児島,8,２連複,3-4,1550
2020-06-26,児島,8,拡連複,3-4,180
2020-06-26,児島,8,３連単,3-4-5,12740
2020-06-26,児島,8,３連複,3-4-5,1880
2020-06-26,児島,9,単勝,1,100
2020-06-26,児島,9,複勝,1,100
2020-06-26,児島,9,複勝,3,150
2020-06-26,児島,9,２連単,1-3,310
2020-06-26,児島,9,２連複,1-3,210
2020-06-26,児島,9,拡連複,1-3,150
2020-06-26,児島,9,３連単,1-3-4,540
2020-06-26,児島,9,３連複,1-3-4,260
2020-06-26,児島,10,単勝,1,100
2020-06-26,児島,10,複勝,1,100
2020-06-26,児島,10,複勝,4,630
2020-06-26,児島,10,２連単,1-4,570
2020-06-26,児島,10,２連複,1-4,390
2020-06-26,児島,10,拡連複,1-4,450
2020-06-26,児島,10,３連単,1-4-3,1570
2020-06-26,児島,10,３連複,1-3-4,390
2020-06-26,児島,11,単勝,1,220
2020-06-26,児島,11,複勝,1,100
2020-06-26,児島,11,複勝,5,110
2020-06-26,児島,11,２連単,1-5,250
2020-06-26,児島,11,２連複,1-5,190
2020-06-26,児島,11,拡連複,1-5,110
2020-06-26,児島,11,３連単,1-5-2,760
2020-06-26,児島,11,３連複,1-2-5,260
2020-06-26,児島,12,単勝,1,100
2020-06-26,児島,12,複勝,1,100
2020-06-26,児島,12,複勝,5,450
2020-06-26,児島,12,２連単,1-5,370
2020-06-26,児島,12,２連複,1-5,320
2020-06-26,児島,12,拡連複,1-5,140
2020-06-26,児島,12,３連単,1-5-4,1780
2020-06-26,児島,12,３連複,1-4-5,680
2020-06-26,鳴門,1,単勝,1,130
2020-06-26,鳴門,1,複勝,1,150
2020-06-26,鳴門,1,複勝,2,300
2020-06-26,鳴門,1,２連単,1-2,320
2020-06-26,鳴門,1,２連複,1-2,280
2020-06-26,鳴門,1,拡連複,1-2,160
2020-06-26,鳴門,1,３連単,1-2-4,590
2020-06-26,鳴門,1,３連複,1-2-4,230
2020-06-26,鳴門,2,単勝,5,960
2020-06-26,鳴門,2,複勝,5,490
2020-06-26,鳴門,2,複勝,6,350
2020-06-26,鳴門,2,２連単,5-6,3270
2020-06-26,鳴門,2,２連複,5-6,1500
2020-06-26,鳴門,2,拡連複,5-6,290
2020-06-26,鳴門,2,３連単,5-6-2,6490
2020-06-26,鳴門,2,３連複,2-5-6,790
2020-06-26,鳴門,3,単勝,2,130
2020-06-26,鳴門,3,複勝,2,100
2020-06-26,鳴門,3,複勝,5,160
2020-06-26,鳴門,3,２連単,2-5,2090
2020-06-26,鳴門,3,２連複,2-5,2160
2020-06-26,鳴門,3,拡連複,2-5,340
2020-06-26,鳴門,3,３連単,2-5-1,7620
2020-06-26,鳴門,3,３連複,1-2-5,430
2020-06-26,鳴門,4,単勝,2,150
2020-06-26,鳴門,4,複勝,2,200
2020-06-26,鳴門,4,複勝,3,100
2020-06-26,鳴門,4,２連単,2-3,800
2020-06-26,鳴門,4,２連複,2-3,790
2020-06-26,鳴門,4,拡連複,2-3,180
2020-06-26,鳴門,4,３連単,2-3-1,1910
2020-06-26,鳴門,4,３連複,1-2-3,230
2020-06-26,鳴門,5,単勝,1,280
2020-06-26,鳴門,5,複勝,1,200
2020-06-26,鳴門,5,複勝,2,130
2020-06-26,鳴門,5,２連単,1-2,670
2020-06-26,鳴門,5,２連複,1-2,550
2020-06-26,鳴門,5,拡連複,1-2,160
2020-06-26,鳴門,5,３連単,1-2-3,1890
2020-06-26,鳴門,5,３連複,1-2-3,480
2020-06-26,鳴門,6,単勝,5,230
2020-06-26,鳴門,6,複勝,5,130
2020-06-26,鳴門,6,複勝,3,120
2020-06-26,鳴門,6,２連単,5-3,660
2020-06-26,鳴門,6,２連複,3-5,490
2020-06-26,鳴門,6,拡連複,3-5,110
2020-06-26,鳴門,6,３連単,5-3-6,910
2020-06-26,鳴門,6,３連複,3-5-6,300
2020-06-26,鳴門,7,単勝,2,180
2020-06-26,鳴門,7,複勝,2,270
2020-06-26,鳴門,7,複勝,3,550
2020-06-26,鳴門,7,２連単,2-3,300
2020-06-26,鳴門,7,２連複,2-3,170
2020-06-26,鳴門,7,拡連複,2-3,120
2020-06-26,鳴門,7,３連単,2-3-1,1540
2020-06-26,鳴門,7,３連複,1-2-3,460
2020-06-26,鳴門,8,単勝,3,320
2020-06-26,鳴門,8,複勝,3,130
2020-06-26,鳴門,8,複勝,4,230
2020-06-26,鳴門,8,２連単,3-4,2500
2020-06-26,鳴門,8,２連複,3-4,2930
2020-06-26,鳴門,8,拡連複,3-4,330
2020-06-26,鳴門,8,３連単,3-4-5,6680
2020-06-26,鳴門,8,３連複,3-4-5,1550
2020-06-26,鳴門,9,単勝,2,170
2020-06-26,鳴門,9,複勝,2,150
2020-06-26,鳴門,9,複勝,5,130
2020-06-26,鳴門,9,２連単,2-5,530
2020-06-26,鳴門,9,２連複,2-5,160
2020-06-26,鳴門,9,拡連複,2-5,100
2020-06-26,鳴門,9,３連単,2-5-4,1170
2020-06-26,鳴門,9,３連複,2-4-5,450
2020-06-26,鳴門,10,単勝,6,200
2020-06-26,鳴門,10,複勝,6,610
2020-06-26,鳴門,10,複勝,5,1260
2020-06-26,鳴門,10,２連単,6-5,1220
2020-06-26,鳴門,10,２連複,5-6,1230
2020-06-26,鳴門,10,拡連複,5-6,620
2020-06-26,鳴門,10,３連単,6-5-2,7510
2020-06-26,鳴門,10,３連複,2-5-6,2650
2020-06-26,鳴門,11,単勝,1,170
2020-06-26,鳴門,11,複勝,1,150
2020-06-26,鳴門,11,複勝,6,130
2020-06-26,鳴門,11,２連単,1-6,450
2020-06-26,鳴門,11,２連複,1-6,310
2020-06-26,鳴門,11,拡連複,1-6,130
2020-06-26,鳴門,11,３連単,1-6-2,1000
2020-06-26,鳴門,11,３連複,1-2-6,300
2020-06-26,鳴門,12,単勝,5,980
2020-06-26,鳴門,12,複勝,5,220
2020-06-26,鳴門,12,複勝,4,290
2020-06-26,鳴門,12,２連単,5-4,2470
2020-06-26,鳴門,12,２連複,4-5,1090
2020-06-26,鳴門,12,拡連複,4-5,270
2020-06-26,鳴門,12,３連単,5-4-6,7150
2020-06-26,鳴門,12,３連複,4-5-6,1610
2020-06-26,琵琶湖,1,単勝,1,100
2020-06-26,琵琶湖,1,複勝,1,100
2020-06-26,琵琶湖,1,複勝,5,330
2020-06-26,琵琶湖,1,２連単,1-5,2510
2020-06-26,琵琶湖,1,２連複,1-5,1530
2020-06-26,琵琶湖,1,拡連複,1-5,320
2020-06-26,琵琶湖,1,３連単,1-5-3,5840
2020-06-26,琵琶湖,1,３連複,1-3-5,710
2020-06-26,琵琶湖,2,単勝,1,180
2020-06-26,琵琶湖,2,複勝,1,180
2020-06-26,琵琶湖,2,複勝,4,150
2020-06-26,琵琶湖,2,２連単,1-4,930
2020-06-26,琵琶湖,2,２連複,1-4,720
2020-06-26,琵琶湖,2,拡連複,1-4,300
2020-06-26,琵琶湖,2,３連単,1-4-5,4430
2020-06-26,琵琶湖,2,３連複,1-4-5,2610
2020-06-26,琵琶湖,3,単勝,1,110
2020-06-26,琵琶湖,3,複勝,1,210
2020-06-26,琵琶湖,3,複勝,3,810
2020-06-26,琵琶湖,3,２連単,1-3,350
2020-06-26,琵琶湖,3,２連複,1-3,300
2020-06-26,琵琶湖,3,拡連複,1-3,130
2020-06-26,琵琶湖,3,３連単,1-3-2,1220
2020-06-26,琵琶湖,3,３連複,1-2-3,560
2020-06-26,琵琶湖,4,単勝,1,160
2020-06-26,琵琶湖,4,複勝,1,120
2020-06-26,琵琶湖,4,複勝,3,160
2020-06-26,琵琶湖,4,２連単,1-3,1120
2020-06-26,琵琶湖,4,２連複,1-3,1110
2020-06-26,琵琶湖,4,拡連複,1-3,350
2020-06-26,琵琶湖,4,３連単,1-3-6,16660
2020-06-26,琵琶湖,4,３連複,1-3-6,6230
