日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-09,唐津,11,複勝,2,160
2021-01-09,唐津,11,２連単,1-2,230
2021-01-09,唐津,11,２連複,1-2,210
2021-01-09,唐津,11,拡連複,1-2,150
2021-01-09,唐津,11,３連単,1-2-4,620
2021-01-09,唐津,11,３連複,1-2-4,300
2021-01-09,唐津,12,単勝,1,110
2021-01-09,唐津,12,複勝,1,100
2021-01-09,唐津,12,複勝,2,130
2021-01-09,唐津,12,２連単,1-2,170
2021-01-09,唐津,12,２連複,1-2,170
2021-01-09,唐津,12,拡連複,1-2,140
2021-01-09,唐津,12,３連単,1-2-5,1120
2021-01-09,唐津,12,３連複,1-2-5,730
2021-01-09,福岡,1,単勝,1,120
2021-01-09,福岡,1,複勝,1,100
2021-01-09,福岡,1,複勝,2,100
2021-01-09,福岡,1,２連単,1-2,230
2021-01-09,福岡,1,２連複,1-2,190
2021-01-09,福岡,1,拡連複,1-2,170
2021-01-09,福岡,1,３連単,1-2-5,1400
2021-01-09,福岡,1,３連複,1-2-5,1000
2021-01-09,福岡,2,単勝,3,11550
2021-01-09,福岡,2,複勝,3,510
2021-01-09,福岡,2,複勝,4,190
2021-01-09,福岡,2,２連単,3-4,12070
2021-01-09,福岡,2,２連複,3-4,1780
2021-01-09,福岡,2,拡連複,3-4,510
2021-01-09,福岡,2,３連単,3-4-5,50120
2021-01-09,福岡,2,３連複,3-4-5,4310
2021-01-09,福岡,3,単勝,4,630
2021-01-09,福岡,3,複勝,4,170
2021-01-09,福岡,3,複勝,1,150
2021-01-09,福岡,3,２連単,4-1,1330
2021-01-09,福岡,3,２連複,1-4,390
2021-01-09,福岡,3,拡連複,1-4,170
2021-01-09,福岡,3,３連単,4-1-5,25340
2021-01-09,福岡,3,３連複,1-4-5,5810
2021-01-09,福岡,4,単勝,2,750
2021-01-09,福岡,4,複勝,2,180
2021-01-09,福岡,4,複勝,4,100
2021-01-09,福岡,4,２連単,2-4,3160
2021-01-09,福岡,4,２連複,2-4,1180
2021-01-09,福岡,4,拡連複,2-4,270
2021-01-09,福岡,4,３連単,2-4-1,5450
2021-01-09,福岡,4,３連複,1-2-4,370
2021-01-09,福岡,5,単勝,1,120
2021-01-09,福岡,5,複勝,1,120
2021-01-09,福岡,5,複勝,4,120
2021-01-09,福岡,5,２連単,1-4,260
2021-01-09,福岡,5,２連複,1-4,190
2021-01-09,福岡,5,拡連複,1-4,130
2021-01-09,福岡,5,３連単,1-4-3,1150
2021-01-09,福岡,5,３連複,1-3-4,670
2021-01-09,福岡,6,単勝,4,220
2021-01-09,福岡,6,複勝,4,100
2021-01-09,福岡,6,複勝,1,100
2021-01-09,福岡,6,２連単,4-1,370
2021-01-09,福岡,6,２連複,1-4,140
2021-01-09,福岡,6,拡連複,1-4,120
2021-01-09,福岡,6,３連単,4-1-2,2010
2021-01-09,福岡,6,３連複,1-2-4,400
2021-01-09,福岡,7,単勝,2,770
2021-01-09,福岡,7,複勝,2,230
2021-01-09,福岡,7,複勝,1,110
2021-01-09,福岡,7,２連単,2-1,7640
2021-01-09,福岡,7,２連複,1-2,740
2021-01-09,福岡,7,拡連複,1-2,430
2021-01-09,福岡,7,３連単,2-1-4,23740
2021-01-09,福岡,7,３連複,1-2-4,510
2021-01-09,福岡,8,単勝,1,100
2021-01-09,福岡,8,複勝,1,110
2021-01-09,福岡,8,複勝,4,210
2021-01-09,福岡,8,２連単,1-4,310
2021-01-09,福岡,8,２連複,1-4,270
2021-01-09,福岡,8,拡連複,1-4,100
2021-01-09,福岡,8,３連単,1-4-2,1240
2021-01-09,福岡,8,３連複,1-2-4,420
2021-01-09,福岡,9,単勝,1,120
2021-01-09,福岡,9,複勝,1,120
2021-01-09,福岡,9,複勝,5,430
2021-01-09,福岡,9,２連単,1-5,720
2021-01-09,福岡,9,２連複,1-5,650
2021-01-09,福岡,9,拡連複,1-5,110
2021-01-09,福岡,9,３連単,1-5-4,1560
2021-01-09,福岡,9,３連複,1-4-5,420
2021-01-09,福岡,10,単勝,3,350
2021-01-09,福岡,10,複勝,3,250
2021-01-09,福岡,10,複勝,1,110
2021-01-09,福岡,10,２連単,3-1,870
2021-01-09,福岡,10,２連複,1-3,350
2021-01-09,福岡,10,拡連複,1-3,190
2021-01-09,福岡,10,３連単,3-1-5,5500
2021-01-09,福岡,10,３連複,1-3-5,880
2021-01-09,福岡,11,単勝,1,100
2021-01-09,福岡,11,複勝,1,100
2021-01-09,福岡,11,複勝,2,220
2021-01-09,福岡,11,２連単,1-2,200
2021-01-09,福岡,11,２連複,1-2,180
2021-01-09,福岡,11,拡連複,1-2,110
2021-01-09,福岡,11,３連単,1-2-3,570
2021-01-09,福岡,11,３連複,1-2-3,230
2021-01-09,福岡,12,単勝,1,160
2021-01-09,福岡,12,複勝,1,100
2021-01-09,福岡,12,複勝,3,120
2021-01-09,福岡,12,２連単,1-3,220
2021-01-09,福岡,12,２連複,1-3,190
2021-01-09,福岡,12,拡連複,1-3,110
2021-01-09,福岡,12,３連単,1-3-2,490
2021-01-09,福岡,12,３連複,1-2-3,190
2021-01-09,芦屋,1,単勝,1,130
2021-01-09,芦屋,1,複勝,1,130
2021-01-09,芦屋,1,複勝,4,270
2021-01-09,芦屋,1,２連単,1-4,350
2021-01-09,芦屋,1,２連複,1-4,470
2021-01-09,芦屋,1,拡連複,1-4,180
2021-01-09,芦屋,1,３連単,1-4-6,1340
2021-01-09,芦屋,1,３連複,1-4-6,820
2021-01-09,芦屋,2,単勝,4,360
2021-01-09,芦屋,2,複勝,4,100
2021-01-09,芦屋,2,複勝,1,100
2021-01-09,芦屋,2,２連単,4-1,380
2021-01-09,芦屋,2,２連複,1-4,170
2021-01-09,芦屋,2,拡連複,1-4,110
2021-01-09,芦屋,2,３連単,4-1-2,1020
2021-01-09,芦屋,2,３連複,1-2-4,240
2021-01-09,芦屋,3,単勝,4,1590
2021-01-09,芦屋,3,複勝,4,450
2021-01-09,芦屋,3,複勝,1,110
2021-01-09,芦屋,3,２連単,4-1,10040
2021-01-09,芦屋,3,２連複,1-4,1470
2021-01-09,芦屋,3,拡連複,1-4,560
2021-01-09,芦屋,3,３連単,4-1-5,49360
2021-01-09,芦屋,3,３連複,1-4-5,5130
2021-01-09,芦屋,4,単勝,1,110
2021-01-09,芦屋,4,複勝,1,100
2021-01-09,芦屋,4,複勝,4,200
2021-01-09,芦屋,4,２連単,1-4,270
2021-01-09,芦屋,4,２連複,1-4,260
2021-01-09,芦屋,4,拡連複,1-4,160
2021-01-09,芦屋,4,３連単,1-4-6,3550
2021-01-09,芦屋,4,３連複,1-4-6,1870
2021-01-09,芦屋,5,単勝,1,130
2021-01-09,芦屋,5,複勝,1,120
2021-01-09,芦屋,5,複勝,6,230
2021-01-09,芦屋,5,２連単,1-6,1910
2021-01-09,芦屋,5,２連複,1-6,1310
2021-01-09,芦屋,5,拡連複,1-6,340
2021-01-09,芦屋,5,３連単,1-6-5,8610
2021-01-09,芦屋,5,３連複,1-5-6,3230
2021-01-09,芦屋,6,単勝,3,180
2021-01-09,芦屋,6,複勝,3,100
2021-01-09,芦屋,6,複勝,5,110
2021-01-09,芦屋,6,２連単,3-5,590
2021-01-09,芦屋,6,２連複,3-5,460
2021-01-09,芦屋,6,拡連複,3-5,190
2021-01-09,芦屋,6,３連単,3-5-4,3500
2021-01-09,芦屋,6,３連複,3-4-5,1070
2021-01-09,芦屋,7,単勝,3,400
2021-01-09,芦屋,7,複勝,3,170
2021-01-09,芦屋,7,複勝,2,360
2021-01-09,芦屋,7,２連単,3-2,2290
2021-01-09,芦屋,7,２連複,2-3,1250
2021-01-09,芦屋,7,拡連複,2-3,230
2021-01-09,芦屋,7,３連単,3-2-5,7620
2021-01-09,芦屋,7,３連複,2-3-5,1850
2021-01-09,芦屋,8,単勝,4,1150
2021-01-09,芦屋,8,複勝,4,170
2021-01-09,芦屋,8,複勝,1,120
2021-01-09,芦屋,8,２連単,4-1,1970
2021-01-09,芦屋,8,２連複,1-4,510
2021-01-09,芦屋,8,拡連複,1-4,250
2021-01-09,芦屋,8,３連単,4-1-2,4770
2021-01-09,芦屋,8,３連複,1-2-4,570
2021-01-09,芦屋,9,単勝,1,250
2021-01-09,芦屋,9,複勝,1,100
2021-01-09,芦屋,9,複勝,5,130
2021-01-09,芦屋,9,２連単,1-5,1070
2021-01-09,芦屋,9,２連複,1-5,880
2021-01-09,芦屋,9,拡連複,1-5,300
2021-01-09,芦屋,9,３連単,1-5-3,4930
2021-01-09,芦屋,9,３連複,1-3-5,1180
2021-01-09,芦屋,10,単勝,3,270
2021-01-09,芦屋,10,複勝,3,140
2021-01-09,芦屋,10,複勝,6,270
2021-01-09,芦屋,10,２連単,3-6,6270
2021-01-09,芦屋,10,２連複,3-6,3530
2021-01-09,芦屋,10,拡連複,3-6,410
2021-01-09,芦屋,10,３連単,3-6-2,54030
2021-01-09,芦屋,10,３連複,2-3-6,11130
2021-01-09,芦屋,11,単勝,3,530
2021-01-09,芦屋,11,複勝,3,130
2021-01-09,芦屋,11,複勝,1,100
2021-01-09,芦屋,11,２連単,3-1,1530
2021-01-09,芦屋,11,２連複,1-3,200
2021-01-09,芦屋,11,拡連複,1-3,140
2021-01-09,芦屋,11,３連単,3-1-2,7240
2021-01-09,芦屋,11,３連複,1-2-3,550
2021-01-09,芦屋,12,単勝,1,130
2021-01-09,芦屋,12,複勝,1,110
2021-01-09,芦屋,12,複勝,4,270
2021-01-09,芦屋,12,２連単,1-4,1100
2021-01-09,芦屋,12,２連複,1-4,900
2021-01-09,芦屋,12,拡連複,1-4,410
2021-01-09,芦屋,12,３連単,1-4-2,2880
2021-01-09,芦屋,12,３連複,1-2-4,730
2021-01-09,下関,1,単勝,2,430
2021-01-09,下関,1,複勝,2,150
2021-01-09,下関,1,複勝,4,710
2021-01-09,下関,1,２連単,2-4,2900
2021-01-09,下関,1,２連複,2-4,1160
2021-01-09,下関,1,拡連複,2-4,230
2021-01-09,下関,1,３連単,2-4-1,5980
2021-01-09,下関,1,３連複,1-2-4,320
2021-01-09,下関,2,単勝,6,1180
2021-01-09,下関,2,複勝,6,460
2021-01-09,下関,2,複勝,1,130
2021-01-09,下関,2,２連単,6-1,10380
2021-01-09,下関,2,２連複,1-6,2760
2021-01-09,下関,2,拡連複,1-6,340
2021-01-09,下関,2,３連単,6-1-3,24620
2021-01-09,下関,2,３連複,1-3-6,700
2021-01-09,下関,3,単勝,4,470
2021-01-09,下関,3,複勝,4,150
2021-01-09,下関,3,複勝,2,120
2021-01-09,下関,3,２連単,4-2,1020
2021-01-09,下関,3,２連複,2-4,410
2021-01-09,下関,3,拡連複,2-4,130
2021-01-09,下関,3,３連単,4-2-3,3740
2021-01-09,下関,3,３連複,2-3-4,510
2021-01-09,下関,4,単勝,2,180
2021-01-09,下関,4,複勝,2,100
2021-01-09,下関,4,複勝,1,160
2021-01-09,下関,4,２連単,2-1,450
2021-01-09,下関,4,２連複,1-2,190
2021-01-09,下関,4,拡連複,1-2,130
2021-01-09,下関,4,３連単,2-1-6,1450
2021-01-09,下関,4,３連複,1-2-6,580
2021-01-09,下関,5,単勝,1,110
2021-01-09,下関,5,複勝,1,100
2021-01-09,下関,5,複勝,4,100
2021-01-09,下関,5,２連単,1-4,270
2021-01-09,下関,5,２連複,1-4,200
2021-01-09,下関,5,拡連複,1-4,120
2021-01-09,下関,5,３連単,1-4-5,1220
2021-01-09,下関,5,３連複,1-4-5,510
2021-01-09,下関,6,単勝,5,470
2021-01-09,下関,6,複勝,5,210
2021-01-09,下関,6,複勝,1,100
2021-01-09,下関,6,２連単,5-1,1380
2021-01-09,下関,6,２連複,1-5,480
2021-01-09,下関,6,拡連複,1-5,170
2021-01-09,下関,6,３連単,5-1-6,6190
2021-01-09,下関,6,３連複,1-5-6,970
2021-01-09,下関,7,単勝,5,1750
2021-01-09,下関,7,複勝,5,510
2021-01-09,下関,7,複勝,4,570
2021-01-09,下関,7,２連単,5-4,3590
2021-01-09,下関,7,２連複,4-5,760
2021-01-09,下関,7,拡連複,4-5,250
2021-01-09,下関,7,３連単,5-4-1,5030
2021-01-09,下関,7,３連複,1-4-5,340
2021-01-09,下関,8,単勝,1,240
2021-01-09,下関,8,複勝,1,200
2021-01-09,下関,8,複勝,3,310
2021-01-09,下関,8,２連単,1-3,1620
2021-01-09,下関,8,２連複,1-3,1490
2021-01-09,下関,8,拡連複,1-3,680
2021-01-09,下関,8,３連単,1-3-5,17510
2021-01-09,下関,8,３連複,1-3-5,6400
2021-01-09,下関,9,単勝,1,710
2021-01-09,下関,9,複勝,1,100
2021-01-09,下関,9,複勝,5,300
2021-01-09,下関,9,２連単,1-5,1050
2021-01-09,下関,9,２連複,1-5,1180
2021-01-09,下関,9,拡連複,1-5,280
2021-01-09,下関,9,３連単,1-5-3,2170
2021-01-09,下関,9,３連複,1-3-5,450
2021-01-09,下関,10,単勝,1,220
2021-01-09,下関,10,複勝,1,150
2021-01-09,下関,10,複勝,3,280
2021-01-09,下関,10,２連単,1-3,1120
2021-01-09,下関,10,２連複,1-3,930
2021-01-09,下関,10,拡連複,1-3,350
2021-01-09,下関,10,３連単,1-3-5,3300
2021-01-09,下関,10,３連複,1-3-5,870
2021-01-09,下関,11,単勝,1,100
2021-01-09,下関,11,複勝,1,110
2021-01-09,下関,11,複勝,3,170
2021-01-09,下関,11,２連単,1-3,320
2021-01-09,下関,11,２連複,1-3,230
2021-01-09,下関,11,拡連複,1-3,150
2021-01-09,下関,11,３連単,1-3-4,830
2021-01-09,下関,11,３連複,1-3-4,400
2021-01-09,下関,12,単勝,1,140
2021-01-09,下関,12,複勝,1,110
2021-01-09,下関,12,複勝,4,150
2021-01-09,下関,12,２連単,1-4,360
2021-01-09,下関,12,２連複,1-4,390
2021-01-09,下関,12,拡連複,1-4,130
2021-01-09,下関,12,３連単,1-4-6,3050
2021-01-09,下関,12,３連複,1-4-6,1780
2021-01-09,児島,1,単勝,2,480
2021-01-09,児島,1,複勝,2,230
2021-01-09,児島,1,複勝,4,200
2021-01-09,児島,1,２連単,2-4,11180
2021-01-09,児島,1,２連複,2-4,3340
2021-01-09,児島,1,拡連複,2-4,580
2021-01-09,児島,1,３連単,2-4-5,57510
2021-01-09,児島,1,３連複,2-4-5,7090
2021-01-09,児島,2,単勝,1,130
2021-01-09,児島,2,複勝,1,100
2021-01-09,児島,2,複勝,3,210
2021-01-09,児島,2,２連単,1-3,530
2021-01-09,児島,2,２連複,1-3,500
2021-01-09,児島,2,拡連複,1-3,270
2021-01-09,児島,2,３連単,1-3-4,2130
2021-01-09,児島,2,３連複,1-3-4,990
2021-01-09,児島,3,単勝,2,220
2021-01-09,児島,3,複勝,2,180
2021-01-09,児島,3,複勝,1,100
2021-01-09,児島,3,２連単,2-1,670
2021-01-09,児島,3,２連複,1-2,210
2021-01-09,児島,3,拡連複,1-2,130
2021-01-09,児島,3,３連単,2-1-5,3540
2021-01-09,児島,3,３連複,1-2-5,910
2021-01-09,児島,4,単勝,1,150
2021-01-09,児島,4,複勝,1,100
2021-01-09,児島,4,複勝,3,250
2021-01-09,児島,4,２連単,1-3,840
2021-01-09,児島,4,２連複,1-3,600
2021-01-09,児島,4,拡連複,1-3,210
2021-01-09,児島,4,３連単,1-3-6,3070
2021-01-09,児島,4,３連複,1-3-6,1880
2021-01-09,児島,5,単勝,4,490
2021-01-09,児島,5,複勝,4,190
2021-01-09,児島,5,複勝,2,140
2021-01-09,児島,5,２連単,4-2,1270
2021-01-09,児島,5,２連複,2-4,560
2021-01-09,児島,5,拡連複,2-4,200
2021-01-09,児島,5,３連単,4-2-1,3940
2021-01-09,児島,5,３連複,1-2-4,410
2021-01-09,児島,6,単勝,1,150
2021-01-09,児島,6,複勝,1,140
2021-01-09,児島,6,複勝,2,120
2021-01-09,児島,6,２連単,1-2,290
2021-01-09,児島,6,２連複,1-2,190
2021-01-09,児島,6,拡連複,1-2,150
2021-01-09,児島,6,３連単,1-2-3,1300
2021-01-09,児島,6,３連複,1-2-3,510
2021-01-09,児島,7,単勝,2,260
2021-01-09,児島,7,複勝,2,130
2021-01-09,児島,7,複勝,5,230
2021-01-09,児島,7,２連単,2-5,2000
2021-01-09,児島,7,２連複,2-5,1570
2021-01-09,児島,7,拡連複,2-5,300
2021-01-09,児島,7,３連単,2-5-1,7250
2021-01-09,児島,7,３連複,1-2-5,870
2021-01-09,児島,8,単勝,3,750
2021-01-09,児島,8,複勝,3,210
2021-01-09,児島,8,複勝,1,120
2021-01-09,児島,8,２連単,3-1,2110
2021-01-09,児島,8,２連複,1-3,650
2021-01-09,児島,8,拡連複,1-3,330
2021-01-09,児島,8,３連単,3-1-6,13190
2021-01-09,児島,8,３連複,1-3-6,2280
2021-01-09,児島,9,単勝,1,120
2021-01-09,児島,9,複勝,1,120
2021-01-09,児島,9,複勝,2,310
2021-01-09,児島,9,２連単,1-2,600
2021-01-09,児島,9,２連複,1-2,550
2021-01-09,児島,9,拡連複,1-2,280
2021-01-09,児島,9,３連単,1-2-5,3480
2021-01-09,児島,9,３連複,1-2-5,1690
2021-01-09,児島,10,単勝,5,270
2021-01-09,児島,10,複勝,5,110
2021-01-09,児島,10,複勝,1,100
2021-01-09,児島,10,２連単,5-1,780
2021-01-09,児島,10,２連複,1-5,240
2021-01-09,児島,10,拡連複,1-5,160
2021-01-09,児島,10,３連単,5-1-6,2080
2021-01-09,児島,10,３連複,1-5-6,540
2021-01-09,児島,11,単勝,4,470
2021-01-09,児島,11,複勝,4,120
2021-01-09,児島,11,複勝,1,100
2021-01-09,児島,11,２連単,4-1,1190
2021-01-09,児島,11,２連複,1-4,290
2021-01-09,児島,11,拡連複,1-4,140
2021-01-09,児島,11,３連単,4-1-2,4440
2021-01-09,児島,11,３連複,1-2-4,410
2021-01-09,児島,12,単勝,6,1190
2021-01-09,児島,12,複勝,6,210
2021-01-09,児島,12,複勝,1,100
2021-01-09,児島,12,２連単,6-1,3270
2021-01-09,児島,12,２連複,1-6,590
2021-01-09,児島,12,拡連複,1-6,150
2021-01-09,児島,12,３連単,6-1-3,9630
2021-01-09,児島,12,３連複,1-3-6,450
2021-01-09,丸亀,1,単勝,1,250
2021-01-09,丸亀,1,複勝,1,160
2021-01-09,丸亀,1,複勝,4,190
2021-01-09,丸亀,1,２連単,1-4,430
2021-01-09,丸亀,1,２連複,1-4,390
2021-01-09,丸亀,1,拡連複,1-4,220
2021-01-09,丸亀,1,３連単,1-4-6,1590
2021-01-09,丸亀,1,３連複,1-4-6,800
2021-01-09,丸亀,2,単勝,1,170
2021-01-09,丸亀,2,複勝,1,120
2021-01-09,丸亀,2,複勝,2,130
2021-01-09,丸亀,2,２連単,1-2,430
2021-01-09,丸亀,2,２連複,1-2,270
2021-01-09,丸亀,2,拡連複,1-2,110
2021-01-09,丸亀,2,３連単,1-2-4,660
2021-01-09,丸亀,2,３連複,1-2-4,290
2021-01-09,丸亀,3,単勝,3,200
2021-01-09,丸亀,3,複勝,3,110
2021-01-09,丸亀,3,複勝,2,210
2021-01-09,丸亀,3,２連単,3-2,640
2021-01-09,丸亀,3,２連複,2-3,520
2021-01-09,丸亀,3,拡連複,2-3,330
2021-01-09,丸亀,3,３連単,3-2-5,1950
2021-01-09,丸亀,3,３連複,2-3-5,570
2021-01-09,丸亀,4,単勝,2,780
2021-01-09,丸亀,4,複勝,2,130
2021-01-09,丸亀,4,複勝,3,130
2021-01-09,丸亀,4,２連単,2-3,2730
2021-01-09,丸亀,4,２連複,2-3,1660
2021-01-09,丸亀,4,拡連複,2-3,350
2021-01-09,丸亀,4,３連単,2-3-4,15550
2021-01-09,丸亀,4,３連複,2-3-4,4800
2021-01-09,丸亀,5,単勝,3,410
2021-01-09,丸亀,5,複勝,3,130
2021-01-09,丸亀,5,複勝,4,140
2021-01-09,丸亀,5,２連単,3-4,4900
2021-01-09,丸亀,5,２連複,3-4,3780
2021-01-09,丸亀,5,拡連複,3-4,690
2021-01-09,丸亀,5,３連単,3-4-6,8840
2021-01-09,丸亀,5,３連複,3-4-6,2750
2021-01-09,丸亀,6,単勝,1,160
2021-01-09,丸亀,6,複勝,1,100
2021-01-09,丸亀,6,複勝,4,210
2021-01-09,丸亀,6,２連単,1-4,640
2021-01-09,丸亀,6,２連複,1-4,400
2021-01-09,丸亀,6,拡連複,1-4,120
2021-01-09,丸亀,6,３連単,1-4-3,950
2021-01-09,丸亀,6,３連複,1-3-4,190
2021-01-09,丸亀,7,単勝,1,110
2021-01-09,丸亀,7,複勝,1,100
2021-01-09,丸亀,7,複勝,2,100
2021-01-09,丸亀,7,２連単,1-2,280
2021-01-09,丸亀,7,２連複,1-2,170
2021-01-09,丸亀,7,拡連複,1-2,100
2021-01-09,丸亀,7,３連単,1-2-4,510
2021-01-09,丸亀,7,３連複,1-2-4,170
2021-01-09,丸亀,8,単勝,2,480
2021-01-09,丸亀,8,複勝,2,280
2021-01-09,丸亀,8,複勝,3,190
2021-01-09,丸亀,8,２連単,2-3,6390
2021-01-09,丸亀,8,２連複,2-3,3370
2021-01-09,丸亀,8,拡連複,2-3,530
2021-01-09,丸亀,8,３連単,2-3-4,15760
2021-01-09,丸亀,8,３連複,2-3-4,3670
2021-01-09,丸亀,9,単勝,2,1860
2021-01-09,丸亀,9,複勝,2,220
2021-01-09,丸亀,9,複勝,4,220
2021-01-09,丸亀,9,２連単,2-4,1250
2021-01-09,丸亀,9,２連複,2-4,520
2021-01-09,丸亀,9,拡連複,2-4,150
2021-01-09,丸亀,9,３連単,2-4-1,2260
2021-01-09,丸亀,9,３連複,1-2-4,170
2021-01-09,丸亀,10,単勝,1,130
2021-01-09,丸亀,10,複勝,1,110
2021-01-09,丸亀,10,複勝,2,200
2021-01-09,丸亀,10,２連単,1-2,270
2021-01-09,丸亀,10,２連複,1-2,140
2021-01-09,丸亀,10,拡連複,1-2,120
2021-01-09,丸亀,10,３連単,1-2-3,570
2021-01-09,丸亀,10,３連複,1-2-3,210
2021-01-09,丸亀,11,単勝,2,400
2021-01-09,丸亀,11,複勝,2,200
2021-01-09,丸亀,11,複勝,3,250
2021-01-09,丸亀,11,２連単,2-3,1940
2021-01-09,丸亀,11,２連複,2-3,2330
2021-01-09,丸亀,11,拡連複,2-3,260
2021-01-09,丸亀,11,３連単,2-3-4,6130
2021-01-09,丸亀,11,３連複,2-3-4,1850
2021-01-09,丸亀,12,単勝,5,1550
2021-01-09,丸亀,12,複勝,5,1080
2021-01-09,丸亀,12,複勝,3,340
2021-01-09,丸亀,12,２連単,5-3,12540
2021-01-09,丸亀,12,２連複,3-5,2230
2021-01-09,丸亀,12,拡連複,3-5,250
2021-01-09,丸亀,12,３連単,5-3-1,24600
2021-01-09,丸亀,12,３連複,1-3-5,630
2021-01-09,尼崎,1,単勝,2,370
2021-01-09,尼崎,1,複勝,2,180
2021-01-09,尼崎,1,複勝,3,160
2021-01-09,尼崎,1,２連単,2-3,960
2021-01-09,尼崎,1,２連複,2-3,400
2021-01-09,尼崎,1,拡連複,2-3,110
2021-01-09,尼崎,1,３連単,2-3-1,1380
2021-01-09,尼崎,1,３連複,1-2-3,190
2021-01-09,尼崎,2,単勝,1,160
2021-01-09,尼崎,2,複勝,1,110
2021-01-09,尼崎,2,複勝,4,120
2021-01-09,尼崎,2,２連単,1-4,410
2021-01-09,尼崎,2,２連複,1-4,240
2021-01-09,尼崎,2,拡連複,1-4,180
2021-01-09,尼崎,2,３連単,1-4-5,1310
2021-01-09,尼崎,2,３連複,1-4-5,480
2021-01-09,尼崎,3,単勝,3,180
2021-01-09,尼崎,3,複勝,3,110
2021-01-09,尼崎,3,複勝,1,130
2021-01-09,尼崎,3,２連単,3-1,460
2021-01-09,尼崎,3,２連複,1-3,230
2021-01-09,尼崎,3,拡連複,1-3,110
2021-01-09,尼崎,3,３連単,3-1-2,1370
2021-01-09,尼崎,3,３連複,1-2-3,200
2021-01-09,尼崎,4,単勝,1,210
2021-01-09,尼崎,4,複勝,1,100
