日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-30,福岡,1,複勝,4,180
2021-10-30,福岡,1,２連単,1-4,420
2021-10-30,福岡,1,２連複,1-4,440
2021-10-30,福岡,1,拡連複,1-4,210
2021-10-30,福岡,1,３連単,1-4-6,6430
2021-10-30,福岡,1,３連複,1-4-6,3940
2021-10-30,福岡,2,単勝,1,120
2021-10-30,福岡,2,複勝,1,110
2021-10-30,福岡,2,複勝,2,100
2021-10-30,福岡,2,２連単,1-2,260
2021-10-30,福岡,2,２連複,1-2,140
2021-10-30,福岡,2,拡連複,1-2,100
2021-10-30,福岡,2,３連単,1-2-5,500
2021-10-30,福岡,2,３連複,1-2-5,200
2021-10-30,福岡,3,単勝,2,210
2021-10-30,福岡,3,複勝,2,100
2021-10-30,福岡,3,複勝,1,120
2021-10-30,福岡,3,２連単,2-1,590
2021-10-30,福岡,3,２連複,1-2,260
2021-10-30,福岡,3,拡連複,1-2,220
2021-10-30,福岡,3,３連単,2-1-3,1710
2021-10-30,福岡,3,３連複,1-2-3,460
2021-10-30,福岡,4,単勝,3,1000
2021-10-30,福岡,4,複勝,3,220
2021-10-30,福岡,4,複勝,1,400
2021-10-30,福岡,4,２連単,3-1,1670
2021-10-30,福岡,4,２連複,1-3,560
2021-10-30,福岡,4,拡連複,1-3,270
2021-10-30,福岡,4,３連単,3-1-5,5620
2021-10-30,福岡,4,３連複,1-3-5,1170
2021-10-30,福岡,5,単勝,1,200
2021-10-30,福岡,5,複勝,1,100
2021-10-30,福岡,5,複勝,6,110
2021-10-30,福岡,5,２連単,1-6,540
2021-10-30,福岡,5,２連複,1-6,370
2021-10-30,福岡,5,拡連複,1-6,160
2021-10-30,福岡,5,３連単,1-6-3,1270
2021-10-30,福岡,5,３連複,1-3-6,480
2021-10-30,福岡,6,単勝,2,1750
2021-10-30,福岡,6,複勝,2,240
2021-10-30,福岡,6,複勝,1,170
2021-10-30,福岡,6,２連単,2-1,1910
2021-10-30,福岡,6,２連複,1-2,560
2021-10-30,福岡,6,拡連複,1-2,300
2021-10-30,福岡,6,３連単,2-1-6,3930
2021-10-30,福岡,6,３連複,1-2-6,500
2021-10-30,福岡,7,単勝,4,690
2021-10-30,福岡,7,複勝,4,130
2021-10-30,福岡,7,複勝,3,360
2021-10-30,福岡,7,２連単,4-3,2030
2021-10-30,福岡,7,２連複,3-4,750
2021-10-30,福岡,7,拡連複,3-4,380
2021-10-30,福岡,7,３連単,4-3-6,9410
2021-10-30,福岡,7,３連複,3-4-6,3930
2021-10-30,福岡,8,単勝,1,110
2021-10-30,福岡,8,複勝,1,100
2021-10-30,福岡,8,複勝,3,180
2021-10-30,福岡,8,２連単,1-3,230
2021-10-30,福岡,8,２連複,1-3,450
2021-10-30,福岡,8,拡連複,1-3,150
2021-10-30,福岡,8,３連単,1-3-2,1050
2021-10-30,福岡,8,３連複,1-2-3,360
2021-10-30,福岡,9,単勝,1,180
2021-10-30,福岡,9,複勝,1,130
2021-10-30,福岡,9,複勝,3,580
2021-10-30,福岡,9,２連単,1-3,1130
2021-10-30,福岡,9,２連複,1-3,1350
2021-10-30,福岡,9,拡連複,1-3,230
2021-10-30,福岡,9,３連単,1-3-2,2570
2021-10-30,福岡,9,３連複,1-2-3,570
2021-10-30,福岡,10,単勝,1,120
2021-10-30,福岡,10,複勝,1,100
2021-10-30,福岡,10,複勝,2,150
2021-10-30,福岡,10,２連単,1-2,220
2021-10-30,福岡,10,２連複,1-2,180
2021-10-30,福岡,10,拡連複,1-2,110
2021-10-30,福岡,10,３連単,1-2-3,580
2021-10-30,福岡,10,３連複,1-2-3,420
2021-10-30,福岡,11,単勝,1,100
2021-10-30,福岡,11,複勝,1,100
2021-10-30,福岡,11,複勝,3,150
2021-10-30,福岡,11,２連単,1-3,190
2021-10-30,福岡,11,２連複,1-3,210
2021-10-30,福岡,11,拡連複,1-3,120
2021-10-30,福岡,11,３連単,1-3-6,3670
2021-10-30,福岡,11,３連複,1-3-6,1620
2021-10-30,福岡,12,単勝,1,100
2021-10-30,福岡,12,複勝,1,120
2021-10-30,福岡,12,複勝,5,800
2021-10-30,福岡,12,２連単,1-5,1430
2021-10-30,福岡,12,２連複,1-5,1390
2021-10-30,福岡,12,拡連複,1-5,330
2021-10-30,福岡,12,３連単,1-5-2,4780
2021-10-30,福岡,12,３連複,1-2-5,1360
2021-10-30,芦屋,1,単勝,4,1110
2021-10-30,芦屋,1,複勝,4,1700
2021-10-30,芦屋,1,複勝,2,610
2021-10-30,芦屋,1,２連単,4-2,17620
2021-10-30,芦屋,1,２連複,2-4,8230
2021-10-30,芦屋,1,拡連複,2-4,250
2021-10-30,芦屋,1,３連単,4-2-1,39720
2021-10-30,芦屋,1,３連複,1-2-4,670
2021-10-30,芦屋,2,単勝,4,370
2021-10-30,芦屋,2,複勝,4,100
2021-10-30,芦屋,2,複勝,1,100
2021-10-30,芦屋,2,２連単,4-1,570
2021-10-30,芦屋,2,２連複,1-4,240
2021-10-30,芦屋,2,拡連複,1-4,130
2021-10-30,芦屋,2,３連単,4-1-2,2300
2021-10-30,芦屋,2,３連複,1-2-4,270
2021-10-30,芦屋,3,単勝,3,130
2021-10-30,芦屋,3,複勝,3,100
2021-10-30,芦屋,3,複勝,1,130
2021-10-30,芦屋,3,２連単,3-1,280
2021-10-30,芦屋,3,２連複,1-3,160
2021-10-30,芦屋,3,拡連複,1-3,130
2021-10-30,芦屋,3,３連単,3-1-5,760
2021-10-30,芦屋,3,３連複,1-3-5,290
2021-10-30,芦屋,4,単勝,1,130
2021-10-30,芦屋,4,複勝,1,100
2021-10-30,芦屋,4,複勝,4,120
2021-10-30,芦屋,4,２連単,1-4,260
2021-10-30,芦屋,4,２連複,1-4,210
2021-10-30,芦屋,4,拡連複,1-4,120
2021-10-30,芦屋,4,３連単,1-4-5,1330
2021-10-30,芦屋,4,３連複,1-4-5,560
2021-10-30,芦屋,5,単勝,2,240
2021-10-30,芦屋,5,複勝,2,110
2021-10-30,芦屋,5,複勝,3,160
2021-10-30,芦屋,5,２連単,2-3,730
2021-10-30,芦屋,5,２連複,2-3,630
2021-10-30,芦屋,5,拡連複,2-3,180
2021-10-30,芦屋,5,３連単,2-3-4,1940
2021-10-30,芦屋,5,３連複,2-3-4,870
2021-10-30,芦屋,6,単勝,4,410
2021-10-30,芦屋,6,複勝,4,180
2021-10-30,芦屋,6,複勝,6,240
2021-10-30,芦屋,6,２連単,4-6,1290
2021-10-30,芦屋,6,２連複,4-6,1250
2021-10-30,芦屋,6,拡連複,4-6,310
2021-10-30,芦屋,6,３連単,4-6-2,3580
2021-10-30,芦屋,6,３連複,2-4-6,790
2021-10-30,芦屋,7,単勝,2,480
2021-10-30,芦屋,7,複勝,2,120
2021-10-30,芦屋,7,複勝,1,130
2021-10-30,芦屋,7,２連単,2-1,480
2021-10-30,芦屋,7,２連複,1-2,200
2021-10-30,芦屋,7,拡連複,1-2,140
2021-10-30,芦屋,7,３連単,2-1-5,5550
2021-10-30,芦屋,7,３連複,1-2-5,1380
2021-10-30,芦屋,8,単勝,1,130
2021-10-30,芦屋,8,複勝,1,140
2021-10-30,芦屋,8,複勝,4,1230
2021-10-30,芦屋,8,２連単,1-4,1530
2021-10-30,芦屋,8,２連複,1-4,1670
2021-10-30,芦屋,8,拡連複,1-4,410
2021-10-30,芦屋,8,３連単,1-4-2,6910
2021-10-30,芦屋,8,３連複,1-2-4,1700
2021-10-30,芦屋,9,単勝,1,140
2021-10-30,芦屋,9,複勝,1,110
2021-10-30,芦屋,9,複勝,2,120
2021-10-30,芦屋,9,２連単,1-2,380
2021-10-30,芦屋,9,２連複,1-2,170
2021-10-30,芦屋,9,拡連複,1-2,150
2021-10-30,芦屋,9,３連単,1-2-3,990
2021-10-30,芦屋,9,３連複,1-2-3,330
2021-10-30,芦屋,10,単勝,1,100
2021-10-30,芦屋,10,複勝,1,100
2021-10-30,芦屋,10,複勝,3,170
2021-10-30,芦屋,10,２連単,1-3,350
2021-10-30,芦屋,10,２連複,1-3,530
2021-10-30,芦屋,10,拡連複,1-3,310
2021-10-30,芦屋,10,３連単,1-3-6,2140
2021-10-30,芦屋,10,３連複,1-3-6,1850
2021-10-30,芦屋,11,単勝,2,800
2021-10-30,芦屋,11,複勝,2,150
2021-10-30,芦屋,11,複勝,1,100
2021-10-30,芦屋,11,２連単,2-1,1740
2021-10-30,芦屋,11,２連複,1-2,270
2021-10-30,芦屋,11,拡連複,1-2,150
2021-10-30,芦屋,11,３連単,2-1-5,7470
2021-10-30,芦屋,11,３連複,1-2-5,600
2021-10-30,芦屋,12,単勝,1,100
2021-10-30,芦屋,12,複勝,1,150
2021-10-30,芦屋,12,複勝,5,710
2021-10-30,芦屋,12,２連単,1-5,1430
2021-10-30,芦屋,12,２連複,1-5,1100
2021-10-30,芦屋,12,拡連複,1-5,310
2021-10-30,芦屋,12,３連単,1-5-6,8240
2021-10-30,芦屋,12,３連複,1-5-6,3650
2021-10-30,下関,1,単勝,1,100
2021-10-30,下関,1,複勝,1,100
2021-10-30,下関,1,複勝,2,120
2021-10-30,下関,1,２連単,1-2,290
2021-10-30,下関,1,２連複,1-2,250
2021-10-30,下関,1,拡連複,1-2,140
2021-10-30,下関,1,３連単,1-2-3,810
2021-10-30,下関,1,３連複,1-2-3,510
2021-10-30,下関,2,単勝,1,200
2021-10-30,下関,2,複勝,1,190
2021-10-30,下関,2,複勝,2,170
2021-10-30,下関,2,２連単,1-2,560
2021-10-30,下関,2,２連複,1-2,1060
2021-10-30,下関,2,拡連複,1-2,170
2021-10-30,下関,2,３連単,1-2-5,4160
2021-10-30,下関,2,３連複,1-2-5,1760
2021-10-30,下関,3,単勝,2,310
2021-10-30,下関,3,複勝,2,140
2021-10-30,下関,3,複勝,3,110
2021-10-30,下関,3,２連単,2-3,910
2021-10-30,下関,3,２連複,2-3,850
2021-10-30,下関,3,拡連複,2-3,210
2021-10-30,下関,3,３連単,2-3-6,10230
2021-10-30,下関,3,３連複,2-3-6,3780
2021-10-30,下関,4,単勝,4,470
2021-10-30,下関,4,複勝,4,300
2021-10-30,下関,4,複勝,3,440
2021-10-30,下関,4,２連単,4-3,8850
2021-10-30,下関,4,２連複,3-4,6180
2021-10-30,下関,4,拡連複,3-4,1600
2021-10-30,下関,4,３連単,4-3-6,16000
2021-10-30,下関,4,３連複,3-4-6,1640
2021-10-30,下関,5,単勝,4,290
2021-10-30,下関,5,複勝,4,160
2021-10-30,下関,5,複勝,5,410
2021-10-30,下関,5,２連単,4-5,660
2021-10-30,下関,5,２連複,4-5,380
2021-10-30,下関,5,拡連複,4-5,200
2021-10-30,下関,5,３連単,4-5-1,1350
2021-10-30,下関,5,３連複,1-4-5,320
2021-10-30,下関,6,単勝,3,490
2021-10-30,下関,6,複勝,3,100
2021-10-30,下関,6,複勝,2,130
2021-10-30,下関,6,２連単,3-2,670
2021-10-30,下関,6,２連複,2-3,360
2021-10-30,下関,6,拡連複,2-3,210
2021-10-30,下関,6,３連単,3-2-1,3110
2021-10-30,下関,6,３連複,1-2-3,410
2021-10-30,下関,7,単勝,1,140
2021-10-30,下関,7,複勝,1,130
2021-10-30,下関,7,複勝,3,570
2021-10-30,下関,7,２連単,1-3,2450
2021-10-30,下関,7,２連複,1-3,930
2021-10-30,下関,7,拡連複,1-3,410
2021-10-30,下関,7,３連単,1-3-4,4260
2021-10-30,下関,7,３連複,1-3-4,1100
2021-10-30,下関,8,単勝,2,120
2021-10-30,下関,8,複勝,2,120
2021-10-30,下関,8,複勝,4,220
2021-10-30,下関,8,２連単,2-4,1010
2021-10-30,下関,8,２連複,2-4,660
2021-10-30,下関,8,拡連複,2-4,150
2021-10-30,下関,8,３連単,2-4-3,1870
2021-10-30,下関,8,３連複,2-3-4,500
2021-10-30,下関,9,単勝,1,130
2021-10-30,下関,9,複勝,1,110
2021-10-30,下関,9,複勝,2,450
2021-10-30,下関,9,２連単,1-2,880
2021-10-30,下関,9,２連複,1-2,860
2021-10-30,下関,9,拡連複,1-2,210
2021-10-30,下関,9,３連単,1-2-6,2410
2021-10-30,下関,9,３連複,1-2-6,270
2021-10-30,下関,10,単勝,1,100
2021-10-30,下関,10,複勝,1,110
2021-10-30,下関,10,複勝,3,220
2021-10-30,下関,10,２連単,1-3,300
2021-10-30,下関,10,２連複,1-3,280
2021-10-30,下関,10,拡連複,1-3,110
2021-10-30,下関,10,３連単,1-3-2,830
2021-10-30,下関,10,３連複,1-2-3,290
2021-10-30,下関,11,単勝,1,100
2021-10-30,下関,11,複勝,1,100
2021-10-30,下関,11,複勝,3,250
2021-10-30,下関,11,２連単,1-3,370
2021-10-30,下関,11,２連複,1-3,450
2021-10-30,下関,11,拡連複,1-3,160
2021-10-30,下関,11,３連単,1-3-2,1030
2021-10-30,下関,11,３連複,1-2-3,320
2021-10-30,下関,12,単勝,1,120
2021-10-30,下関,12,複勝,1,100
2021-10-30,下関,12,複勝,4,140
2021-10-30,下関,12,２連単,1-4,360
2021-10-30,下関,12,２連複,1-4,190
2021-10-30,下関,12,拡連複,1-4,170
2021-10-30,下関,12,３連単,1-4-6,1420
2021-10-30,下関,12,３連複,1-4-6,810
2021-10-30,徳山,1,単勝,1,100
2021-10-30,徳山,1,複勝,1,100
2021-10-30,徳山,1,複勝,3,220
2021-10-30,徳山,1,２連単,1-3,280
2021-10-30,徳山,1,２連複,1-3,220
2021-10-30,徳山,1,拡連複,1-3,170
2021-10-30,徳山,1,３連単,1-3-6,1790
2021-10-30,徳山,1,３連複,1-3-6,1780
2021-10-30,徳山,2,単勝,2,240
2021-10-30,徳山,2,複勝,2,130
2021-10-30,徳山,2,複勝,3,340
2021-10-30,徳山,2,２連単,2-3,670
2021-10-30,徳山,2,２連複,2-3,470
2021-10-30,徳山,2,拡連複,2-3,130
2021-10-30,徳山,2,３連単,2-3-1,1510
2021-10-30,徳山,2,３連複,1-2-3,180
2021-10-30,徳山,3,単勝,1,160
2021-10-30,徳山,3,複勝,1,100
2021-10-30,徳山,3,複勝,2,120
2021-10-30,徳山,3,２連単,1-2,180
2021-10-30,徳山,3,２連複,1-2,140
2021-10-30,徳山,3,拡連複,1-2,120
2021-10-30,徳山,3,３連単,1-2-4,430
2021-10-30,徳山,3,３連複,1-2-4,250
2021-10-30,徳山,4,単勝,1,100
2021-10-30,徳山,4,複勝,1,100
2021-10-30,徳山,4,複勝,2,100
2021-10-30,徳山,4,２連単,1-2,190
2021-10-30,徳山,4,２連複,1-2,150
2021-10-30,徳山,4,拡連複,1-2,110
2021-10-30,徳山,4,３連単,1-2-4,410
2021-10-30,徳山,4,３連複,1-2-4,250
2021-10-30,徳山,5,単勝,3,1810
2021-10-30,徳山,5,複勝,3,420
2021-10-30,徳山,5,複勝,4,3260
2021-10-30,徳山,5,２連単,3-4,14150
2021-10-30,徳山,5,２連複,3-4,13070
2021-10-30,徳山,5,拡連複,3-4,1560
2021-10-30,徳山,5,３連単,3-4-5,51280
2021-10-30,徳山,5,３連複,3-4-5,13150
2021-10-30,徳山,6,単勝,3,400
2021-10-30,徳山,6,複勝,3,170
2021-10-30,徳山,6,複勝,2,100
2021-10-30,徳山,6,２連単,3-2,740
2021-10-30,徳山,6,２連複,2-3,230
2021-10-30,徳山,6,拡連複,2-3,180
2021-10-30,徳山,6,３連単,3-2-6,1170
2021-10-30,徳山,6,３連複,2-3-6,280
2021-10-30,徳山,7,単勝,6,1420
2021-10-30,徳山,7,複勝,6,210
2021-10-30,徳山,7,複勝,1,130
2021-10-30,徳山,7,２連単,6-1,12130
2021-10-30,徳山,7,２連複,1-6,1710
2021-10-30,徳山,7,拡連複,1-6,660
2021-10-30,徳山,7,３連単,6-1-3,30700
2021-10-30,徳山,7,３連複,1-3-6,810
2021-10-30,徳山,8,単勝,3,400
2021-10-30,徳山,8,複勝,3,110
2021-10-30,徳山,8,複勝,1,120
2021-10-30,徳山,8,２連単,3-1,920
2021-10-30,徳山,8,２連複,1-3,260
2021-10-30,徳山,8,拡連複,1-3,250
2021-10-30,徳山,8,３連単,3-1-4,6180
2021-10-30,徳山,8,３連複,1-3-4,1080
2021-10-30,徳山,9,単勝,2,150
2021-10-30,徳山,9,複勝,2,100
2021-10-30,徳山,9,複勝,1,100
2021-10-30,徳山,9,２連単,2-1,410
2021-10-30,徳山,9,２連複,1-2,330
2021-10-30,徳山,9,拡連複,1-2,250
2021-10-30,徳山,9,３連単,2-1-4,1070
2021-10-30,徳山,9,３連複,1-2-4,350
2021-10-30,徳山,10,単勝,1,160
2021-10-30,徳山,10,複勝,1,100
2021-10-30,徳山,10,複勝,3,110
2021-10-30,徳山,10,２連単,1-3,390
2021-10-30,徳山,10,２連複,1-3,310
2021-10-30,徳山,10,拡連複,1-3,160
2021-10-30,徳山,10,３連単,1-3-2,1950
2021-10-30,徳山,10,３連複,1-2-3,610
2021-10-30,徳山,11,単勝,1,150
2021-10-30,徳山,11,複勝,1,150
2021-10-30,徳山,11,複勝,5,360
2021-10-30,徳山,11,２連単,1-5,650
2021-10-30,徳山,11,２連複,1-5,570
2021-10-30,徳山,11,拡連複,1-5,200
2021-10-30,徳山,11,３連単,1-5-3,2400
2021-10-30,徳山,11,３連複,1-3-5,740
2021-10-30,徳山,12,単勝,5,1260
2021-10-30,徳山,12,複勝,5,240
2021-10-30,徳山,12,複勝,1,100
2021-10-30,徳山,12,２連単,5-1,2870
2021-10-30,徳山,12,２連複,1-5,450
2021-10-30,徳山,12,拡連複,1-5,130
2021-10-30,徳山,12,３連単,5-1-3,4180
2021-10-30,徳山,12,３連複,1-3-5,290
2021-10-30,児島,1,単勝,1,120
2021-10-30,児島,1,複勝,1,100
2021-10-30,児島,1,複勝,2,130
2021-10-30,児島,1,２連単,1-2,200
2021-10-30,児島,1,２連複,1-2,170
2021-10-30,児島,1,拡連複,1-2,120
2021-10-30,児島,1,３連単,1-2-3,460
2021-10-30,児島,1,３連複,1-2-3,260
2021-10-30,児島,2,単勝,3,230
2021-10-30,児島,2,複勝,3,230
2021-10-30,児島,2,複勝,2,190
2021-10-30,児島,2,２連単,3-2,1590
2021-10-30,児島,2,２連複,2-3,1660
2021-10-30,児島,2,拡連複,2-3,390
2021-10-30,児島,2,３連単,3-2-6,39570
2021-10-30,児島,2,３連複,2-3-6,23900
2021-10-30,児島,3,単勝,3,460
2021-10-30,児島,3,複勝,3,230
2021-10-30,児島,3,複勝,5,680
2021-10-30,児島,3,２連単,3-5,5220
2021-10-30,児島,3,２連複,3-5,3350
2021-10-30,児島,3,拡連複,3-5,360
2021-10-30,児島,3,３連単,3-5-2,9730
2021-10-30,児島,3,３連複,2-3-5,940
2021-10-30,児島,4,単勝,5,4960
2021-10-30,児島,4,複勝,5,580
2021-10-30,児島,4,複勝,4,200
2021-10-30,児島,4,２連単,5-4,15060
2021-10-30,児島,4,２連複,4-5,1880
2021-10-30,児島,4,拡連複,4-5,730
2021-10-30,児島,4,３連単,5-4-3,51540
2021-10-30,児島,4,３連複,3-4-5,2280
2021-10-30,児島,5,単勝,4,950
2021-10-30,児島,5,複勝,4,320
2021-10-30,児島,5,複勝,6,300
2021-10-30,児島,5,２連単,4-6,4990
2021-10-30,児島,5,２連複,4-6,3180
2021-10-30,児島,5,拡連複,4-6,730
2021-10-30,児島,5,３連単,4-6-3,27360
2021-10-30,児島,5,３連複,3-4-6,4300
2021-10-30,児島,6,単勝,2,290
2021-10-30,児島,6,複勝,2,150
2021-10-30,児島,6,複勝,1,170
2021-10-30,児島,6,２連単,2-1,700
2021-10-30,児島,6,２連複,1-2,300
2021-10-30,児島,6,拡連複,1-2,120
2021-10-30,児島,6,３連単,2-1-4,1860
2021-10-30,児島,6,３連複,1-2-4,370
2021-10-30,児島,7,単勝,2,180
2021-10-30,児島,7,複勝,2,120
2021-10-30,児島,7,複勝,6,310
2021-10-30,児島,7,２連単,2-6,730
2021-10-30,児島,7,２連複,2-6,810
2021-10-30,児島,7,拡連複,2-6,280
2021-10-30,児島,7,３連単,2-6-5,2870
2021-10-30,児島,7,３連複,2-5-6,490
2021-10-30,児島,8,単勝,3,170
2021-10-30,児島,8,複勝,3,210
2021-10-30,児島,8,複勝,6,560
2021-10-30,児島,8,２連単,3-6,1470
2021-10-30,児島,8,２連複,3-6,850
2021-10-30,児島,8,拡連複,3-6,130
2021-10-30,児島,8,３連単,3-6-1,4050
2021-10-30,児島,8,３連複,1-3-6,630
2021-10-30,児島,9,単勝,1,150
2021-10-30,児島,9,複勝,1,100
2021-10-30,児島,9,複勝,2,190
2021-10-30,児島,9,２連単,1-2,340
2021-10-30,児島,9,２連複,1-2,270
2021-10-30,児島,9,拡連複,1-2,180
2021-10-30,児島,9,３連単,1-2-5,1190
2021-10-30,児島,9,３連複,1-2-5,680
2021-10-30,児島,10,単勝,1,250
2021-10-30,児島,10,複勝,1,560
2021-10-30,児島,10,複勝,2,190
2021-10-30,児島,10,２連単,1-2,550
2021-10-30,児島,10,２連複,1-2,300
2021-10-30,児島,10,拡連複,1-2,190
2021-10-30,児島,10,３連単,1-2-6,3030
2021-10-30,児島,10,３連複,1-2-6,890
2021-10-30,児島,11,単勝,1,190
2021-10-30,児島,11,複勝,1,100
2021-10-30,児島,11,複勝,2,130
2021-10-30,児島,11,２連単,1-2,290
2021-10-30,児島,11,２連複,1-2,230
2021-10-30,児島,11,拡連複,1-2,160
2021-10-30,児島,11,３連単,1-2-3,990
2021-10-30,児島,11,３連複,1-2-3,540
2021-10-30,児島,12,単勝,1,120
2021-10-30,児島,12,複勝,1,100
2021-10-30,児島,12,複勝,5,360
2021-10-30,児島,12,２連単,1-5,690
2021-10-30,児島,12,２連複,1-5,800
2021-10-30,児島,12,拡連複,1-5,280
2021-10-30,児島,12,３連単,1-5-3,3540
2021-10-30,児島,12,３連複,1-3-5,1060
2021-10-30,丸亀,1,単勝,5,1120
2021-10-30,丸亀,1,複勝,5,950
2021-10-30,丸亀,1,複勝,6,140
2021-10-30,丸亀,1,２連単,5-6,9490
2021-10-30,丸亀,1,２連複,5-6,2140
2021-10-30,丸亀,1,拡連複,5-6,740
2021-10-30,丸亀,1,３連単,5-6-3,33280
2021-10-30,丸亀,1,３連複,3-5-6,1700
2021-10-30,丸亀,2,単勝,1,330
2021-10-30,丸亀,2,複勝,1,150
2021-10-30,丸亀,2,複勝,3,200
2021-10-30,丸亀,2,２連単,1-3,580
2021-10-30,丸亀,2,２連複,1-3,460
2021-10-30,丸亀,2,拡連複,1-3,170
2021-10-30,丸亀,2,３連単,1-3-4,1870
2021-10-30,丸亀,2,３連複,1-3-4,480
2021-10-30,丸亀,3,単勝,2,770
2021-10-30,丸亀,3,複勝,2,300
2021-10-30,丸亀,3,複勝,3,150
2021-10-30,丸亀,3,２連単,2-3,1400
2021-10-30,丸亀,3,２連複,2-3,550
2021-10-30,丸亀,3,拡連複,2-3,300
2021-10-30,丸亀,3,３連単,2-3-6,5420
2021-10-30,丸亀,3,３連複,2-3-6,960
2021-10-30,丸亀,4,単勝,1,200
2021-10-30,丸亀,4,複勝,1,170
2021-10-30,丸亀,4,複勝,3,200
2021-10-30,丸亀,4,２連単,1-3,270
2021-10-30,丸亀,4,２連複,1-3,280
2021-10-30,丸亀,4,拡連複,1-3,150
2021-10-30,丸亀,4,３連単,1-3-6,660
2021-10-30,丸亀,4,３連複,1-3-6,230
2021-10-30,丸亀,5,単勝,4,300
2021-10-30,丸亀,5,複勝,4,170
