日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-14,唐津,6,２連複,4-5,250
2021-02-14,唐津,6,拡連複,4-5,140
2021-02-14,唐津,6,３連単,4-5-6,850
2021-02-14,唐津,6,３連複,4-5-6,580
2021-02-14,唐津,7,単勝,2,590
2021-02-14,唐津,7,複勝,2,110
2021-02-14,唐津,7,複勝,4,110
2021-02-14,唐津,7,２連単,2-4,860
2021-02-14,唐津,7,２連複,2-4,300
2021-02-14,唐津,7,拡連複,2-4,120
2021-02-14,唐津,7,３連単,2-4-1,1460
2021-02-14,唐津,7,３連複,1-2-4,180
2021-02-14,唐津,8,単勝,4,770
2021-02-14,唐津,8,複勝,4,320
2021-02-14,唐津,8,複勝,5,680
2021-02-14,唐津,8,２連単,4-5,5710
2021-02-14,唐津,8,２連複,4-5,3380
2021-02-14,唐津,8,拡連複,4-5,640
2021-02-14,唐津,8,３連単,4-5-3,32630
2021-02-14,唐津,8,３連複,3-4-5,6270
2021-02-14,唐津,9,単勝,1,120
2021-02-14,唐津,9,複勝,1,120
2021-02-14,唐津,9,複勝,3,260
2021-02-14,唐津,9,２連単,1-3,750
2021-02-14,唐津,9,２連複,1-3,550
2021-02-14,唐津,9,拡連複,1-3,270
2021-02-14,唐津,9,３連単,1-3-4,3380
2021-02-14,唐津,9,３連複,1-3-4,1660
2021-02-14,唐津,10,単勝,1,130
2021-02-14,唐津,10,複勝,1,100
2021-02-14,唐津,10,複勝,2,110
2021-02-14,唐津,10,２連単,1-2,270
2021-02-14,唐津,10,２連複,1-2,190
2021-02-14,唐津,10,拡連複,1-2,110
2021-02-14,唐津,10,３連単,1-2-6,4760
2021-02-14,唐津,10,３連複,1-2-6,3210
2021-02-14,唐津,11,単勝,1,100
2021-02-14,唐津,11,複勝,1,110
2021-02-14,唐津,11,複勝,4,340
2021-02-14,唐津,11,２連単,1-4,570
2021-02-14,唐津,11,２連複,1-4,460
2021-02-14,唐津,11,拡連複,1-4,170
2021-02-14,唐津,11,３連単,1-4-2,1650
2021-02-14,唐津,11,３連複,1-2-4,500
2021-02-14,唐津,12,単勝,1,140
2021-02-14,唐津,12,複勝,1,140
2021-02-14,唐津,12,複勝,3,260
2021-02-14,唐津,12,２連単,1-3,220
2021-02-14,唐津,12,２連複,1-3,160
2021-02-14,唐津,12,拡連複,1-3,130
2021-02-14,唐津,12,３連単,1-3-5,620
2021-02-14,唐津,12,３連複,1-3-5,420
2021-02-14,福岡,1,単勝,1,100
2021-02-14,福岡,1,複勝,1,100
2021-02-14,福岡,1,複勝,2,300
2021-02-14,福岡,1,２連単,1-2,240
2021-02-14,福岡,1,２連複,1-2,200
2021-02-14,福岡,1,拡連複,1-2,120
2021-02-14,福岡,1,３連単,1-2-4,520
2021-02-14,福岡,1,３連複,1-2-4,260
2021-02-14,福岡,2,単勝,3,410
2021-02-14,福岡,2,複勝,3,420
2021-02-14,福岡,2,複勝,4,420
2021-02-14,福岡,2,２連単,3-4,930
2021-02-14,福岡,2,２連複,3-4,580
2021-02-14,福岡,2,拡連複,3-4,210
2021-02-14,福岡,2,３連単,3-4-2,3280
2021-02-14,福岡,2,３連複,2-3-4,970
2021-02-14,福岡,3,単勝,2,690
2021-02-14,福岡,3,複勝,2,100
2021-02-14,福岡,3,複勝,3,180
2021-02-14,福岡,3,２連単,2-3,1150
2021-02-14,福岡,3,２連複,2-3,940
2021-02-14,福岡,3,拡連複,2-3,270
2021-02-14,福岡,3,３連単,2-3-4,4060
2021-02-14,福岡,3,３連複,2-3-4,1630
2021-02-14,福岡,4,単勝,2,450
2021-02-14,福岡,4,複勝,2,240
2021-02-14,福岡,4,２連単,2-4,8920
2021-02-14,福岡,4,２連複,2-4,3850
2021-02-14,福岡,4,拡連複,2-4,1620
2021-02-14,福岡,4,３連単,2-4-3,45300
2021-02-14,福岡,4,３連複,2-3-4,3030
2021-02-14,福岡,5,単勝,2,780
2021-02-14,福岡,5,複勝,2,230
2021-02-14,福岡,5,複勝,4,260
2021-02-14,福岡,5,２連単,2-4,2030
2021-02-14,福岡,5,２連複,2-4,1530
2021-02-14,福岡,5,拡連複,2-4,170
2021-02-14,福岡,5,３連単,2-4-6,5380
2021-02-14,福岡,5,３連複,2-4-6,790
2021-02-14,福岡,6,単勝,3,510
2021-02-14,福岡,6,複勝,3,270
2021-02-14,福岡,6,複勝,1,180
2021-02-14,福岡,6,２連単,3-1,1530
2021-02-14,福岡,6,２連複,1-3,400
2021-02-14,福岡,6,拡連複,1-3,180
2021-02-14,福岡,6,３連単,3-1-2,3750
2021-02-14,福岡,6,３連複,1-2-3,390
2021-02-14,福岡,7,単勝,6,1290
2021-02-14,福岡,7,複勝,6,220
2021-02-14,福岡,7,複勝,3,230
2021-02-14,福岡,7,２連単,6-3,2830
2021-02-14,福岡,7,２連複,3-6,1120
2021-02-14,福岡,7,拡連複,3-6,290
2021-02-14,福岡,7,３連単,6-3-1,9820
2021-02-14,福岡,7,３連複,1-3-6,550
2021-02-14,福岡,8,単勝,1,110
2021-02-14,福岡,8,複勝,1,100
2021-02-14,福岡,8,複勝,2,160
2021-02-14,福岡,8,２連単,1-2,340
2021-02-14,福岡,8,２連複,1-2,280
2021-02-14,福岡,8,拡連複,1-2,160
2021-02-14,福岡,8,３連単,1-2-5,2060
2021-02-14,福岡,8,３連複,1-2-5,1120
2021-02-14,福岡,9,単勝,1,120
2021-02-14,福岡,9,複勝,1,100
2021-02-14,福岡,9,複勝,3,120
2021-02-14,福岡,9,２連単,1-3,420
2021-02-14,福岡,9,２連複,1-3,370
2021-02-14,福岡,9,拡連複,1-3,160
2021-02-14,福岡,9,３連単,1-3-2,1400
2021-02-14,福岡,9,３連複,1-2-3,470
2021-02-14,福岡,10,単勝,4,930
2021-02-14,福岡,10,複勝,4,160
2021-02-14,福岡,10,複勝,1,110
2021-02-14,福岡,10,２連単,4-1,1420
2021-02-14,福岡,10,２連複,1-4,390
2021-02-14,福岡,10,拡連複,1-4,100
2021-02-14,福岡,10,３連単,4-1-2,4720
2021-02-14,福岡,10,３連複,1-2-4,350
2021-02-14,福岡,11,単勝,1,150
2021-02-14,福岡,11,複勝,1,100
2021-02-14,福岡,11,複勝,4,220
2021-02-14,福岡,11,２連単,1-4,570
2021-02-14,福岡,11,２連複,1-4,410
2021-02-14,福岡,11,拡連複,1-4,190
2021-02-14,福岡,11,３連単,1-4-3,1380
2021-02-14,福岡,11,３連複,1-3-4,370
2021-02-14,福岡,12,単勝,2,270
2021-02-14,福岡,12,複勝,2,150
2021-02-14,福岡,12,複勝,1,100
2021-02-14,福岡,12,２連単,2-1,780
2021-02-14,福岡,12,２連複,1-2,150
2021-02-14,福岡,12,拡連複,1-2,130
2021-02-14,福岡,12,３連単,2-1-4,1570
2021-02-14,福岡,12,３連複,1-2-4,280
2021-02-14,芦屋,1,単勝,1,100
2021-02-14,芦屋,1,複勝,1,100
2021-02-14,芦屋,1,複勝,2,140
2021-02-14,芦屋,1,２連単,1-2,230
2021-02-14,芦屋,1,２連複,1-2,270
2021-02-14,芦屋,1,拡連複,1-2,130
2021-02-14,芦屋,1,３連単,1-2-4,1530
2021-02-14,芦屋,1,３連複,1-2-4,1050
2021-02-14,芦屋,2,単勝,1,140
2021-02-14,芦屋,2,複勝,1,100
2021-02-14,芦屋,2,複勝,4,100
2021-02-14,芦屋,2,２連単,1-4,340
2021-02-14,芦屋,2,２連複,1-4,180
2021-02-14,芦屋,2,拡連複,1-4,130
2021-02-14,芦屋,2,３連単,1-4-3,660
2021-02-14,芦屋,2,３連複,1-3-4,240
2021-02-14,芦屋,3,単勝,3,390
2021-02-14,芦屋,3,複勝,3,120
2021-02-14,芦屋,3,複勝,1,100
2021-02-14,芦屋,3,２連単,3-1,640
2021-02-14,芦屋,3,２連複,1-3,190
2021-02-14,芦屋,3,拡連複,1-3,140
2021-02-14,芦屋,3,３連単,3-1-4,2740
2021-02-14,芦屋,3,３連複,1-3-4,590
2021-02-14,芦屋,4,単勝,1,100
2021-02-14,芦屋,4,複勝,1,100
2021-02-14,芦屋,4,複勝,2,100
2021-02-14,芦屋,4,２連単,1-2,190
2021-02-14,芦屋,4,２連複,1-2,170
2021-02-14,芦屋,4,拡連複,1-2,120
2021-02-14,芦屋,4,３連単,1-2-3,630
2021-02-14,芦屋,4,３連複,1-2-3,430
2021-02-14,芦屋,5,単勝,1,140
2021-02-14,芦屋,5,複勝,1,100
2021-02-14,芦屋,5,複勝,2,190
2021-02-14,芦屋,5,２連単,1-2,390
2021-02-14,芦屋,5,２連複,1-2,220
2021-02-14,芦屋,5,拡連複,1-2,140
2021-02-14,芦屋,5,３連単,1-2-4,980
2021-02-14,芦屋,5,３連複,1-2-4,410
2021-02-14,芦屋,6,単勝,1,300
2021-02-14,芦屋,6,複勝,1,100
2021-02-14,芦屋,6,複勝,2,100
2021-02-14,芦屋,6,２連単,1-2,220
2021-02-14,芦屋,6,２連複,1-2,150
2021-02-14,芦屋,6,拡連複,1-2,140
2021-02-14,芦屋,6,３連単,1-2-4,1040
2021-02-14,芦屋,6,３連複,1-2-4,680
2021-02-14,芦屋,7,単勝,1,100
2021-02-14,芦屋,7,複勝,1,100
2021-02-14,芦屋,7,複勝,4,150
2021-02-14,芦屋,7,２連単,1-4,200
2021-02-14,芦屋,7,２連複,1-4,180
2021-02-14,芦屋,7,拡連複,1-4,150
2021-02-14,芦屋,7,３連単,1-4-2,720
2021-02-14,芦屋,7,３連複,1-2-4,260
2021-02-14,芦屋,8,単勝,5,1110
2021-02-14,芦屋,8,複勝,5,380
2021-02-14,芦屋,8,複勝,1,100
2021-02-14,芦屋,8,２連単,5-1,9040
2021-02-14,芦屋,8,２連複,1-5,1120
2021-02-14,芦屋,8,拡連複,1-5,390
2021-02-14,芦屋,8,３連単,5-1-2,31660
2021-02-14,芦屋,8,３連複,1-2-5,1380
2021-02-14,芦屋,9,単勝,2,230
2021-02-14,芦屋,9,複勝,2,120
2021-02-14,芦屋,9,複勝,3,310
2021-02-14,芦屋,9,２連単,2-3,2320
2021-02-14,芦屋,9,２連複,2-3,680
2021-02-14,芦屋,9,拡連複,2-3,430
2021-02-14,芦屋,9,３連単,2-3-6,5020
2021-02-14,芦屋,9,３連複,2-3-6,1860
2021-02-14,芦屋,10,単勝,1,210
2021-02-14,芦屋,10,複勝,1,110
2021-02-14,芦屋,10,複勝,5,650
2021-02-14,芦屋,10,２連単,1-5,2800
2021-02-14,芦屋,10,２連複,1-5,3740
2021-02-14,芦屋,10,拡連複,1-5,370
2021-02-14,芦屋,10,３連単,1-5-2,9820
2021-02-14,芦屋,10,３連複,1-2-5,2970
2021-02-14,芦屋,11,単勝,1,110
2021-02-14,芦屋,11,複勝,1,100
2021-02-14,芦屋,11,複勝,2,130
2021-02-14,芦屋,11,２連単,1-2,260
2021-02-14,芦屋,11,２連複,1-2,210
2021-02-14,芦屋,11,拡連複,1-2,120
2021-02-14,芦屋,11,３連単,1-2-4,710
2021-02-14,芦屋,11,３連複,1-2-4,430
2021-02-14,芦屋,12,単勝,1,110
2021-02-14,芦屋,12,複勝,1,100
2021-02-14,芦屋,12,複勝,2,450
2021-02-14,芦屋,12,２連単,1-2,290
2021-02-14,芦屋,12,２連複,1-2,320
2021-02-14,芦屋,12,拡連複,1-2,400
2021-02-14,芦屋,12,３連単,1-2-5,2400
2021-02-14,芦屋,12,３連複,1-2-5,1530
2021-02-14,若松,1,単勝,1,250
2021-02-14,若松,1,複勝,1,130
2021-02-14,若松,1,複勝,2,150
2021-02-14,若松,1,２連単,1-2,300
2021-02-14,若松,1,２連複,1-2,190
2021-02-14,若松,1,拡連複,1-2,140
2021-02-14,若松,1,３連単,1-2-6,1260
2021-02-14,若松,1,３連複,1-2-6,500
2021-02-14,若松,2,単勝,2,500
2021-02-14,若松,2,複勝,2,100
2021-02-14,若松,2,複勝,1,100
2021-02-14,若松,2,２連単,2-1,550
2021-02-14,若松,2,２連複,1-2,220
2021-02-14,若松,2,拡連複,1-2,100
2021-02-14,若松,2,３連単,2-1-3,1020
2021-02-14,若松,2,３連複,1-2-3,320
2021-02-14,若松,3,単勝,2,290
2021-02-14,若松,3,複勝,2,110
2021-02-14,若松,3,複勝,1,100
2021-02-14,若松,3,２連単,2-1,630
2021-02-14,若松,3,２連複,1-2,330
2021-02-14,若松,3,拡連複,1-2,240
2021-02-14,若松,3,３連単,2-1-4,4140
2021-02-14,若松,3,３連複,1-2-4,960
2021-02-14,若松,4,単勝,2,260
2021-02-14,若松,4,複勝,2,260
2021-02-14,若松,4,複勝,3,310
2021-02-14,若松,4,２連単,2-3,1950
2021-02-14,若松,4,２連複,2-3,720
2021-02-14,若松,4,拡連複,2-3,270
2021-02-14,若松,4,３連単,2-3-1,4010
2021-02-14,若松,4,３連複,1-2-3,390
2021-02-14,若松,5,単勝,1,150
2021-02-14,若松,5,複勝,1,100
2021-02-14,若松,5,複勝,2,130
2021-02-14,若松,5,２連単,1-2,220
2021-02-14,若松,5,２連複,1-2,190
2021-02-14,若松,5,拡連複,1-2,180
2021-02-14,若松,5,３連単,1-2-5,1200
2021-02-14,若松,5,３連複,1-2-5,750
2021-02-14,若松,6,単勝,3,850
2021-02-14,若松,6,複勝,3,1210
2021-02-14,若松,6,複勝,1,120
2021-02-14,若松,6,２連単,3-1,6590
2021-02-14,若松,6,２連複,1-3,930
2021-02-14,若松,6,拡連複,1-3,430
2021-02-14,若松,6,３連単,3-1-5,41030
2021-02-14,若松,6,３連複,1-3-5,2900
2021-02-14,若松,7,単勝,3,300
2021-02-14,若松,7,複勝,3,170
2021-02-14,若松,7,複勝,4,170
2021-02-14,若松,7,２連単,3-4,1580
2021-02-14,若松,7,２連複,3-4,890
2021-02-14,若松,7,拡連複,3-4,250
2021-02-14,若松,7,３連単,3-4-6,3010
2021-02-14,若松,7,３連複,3-4-6,750
2021-02-14,若松,8,単勝,1,140
2021-02-14,若松,8,複勝,1,100
2021-02-14,若松,8,複勝,3,200
2021-02-14,若松,8,２連単,1-3,540
2021-02-14,若松,8,２連複,1-3,340
2021-02-14,若松,8,拡連複,1-3,190
2021-02-14,若松,8,３連単,1-3-2,1470
2021-02-14,若松,8,３連複,1-2-3,430
2021-02-14,若松,9,単勝,1,100
2021-02-14,若松,9,複勝,1,120
2021-02-14,若松,9,複勝,4,160
2021-02-14,若松,9,２連単,1-4,520
2021-02-14,若松,9,２連複,1-4,470
2021-02-14,若松,9,拡連複,1-4,120
2021-02-14,若松,9,３連単,1-4-2,1110
2021-02-14,若松,9,３連複,1-2-4,280
2021-02-14,若松,10,単勝,2,410
2021-02-14,若松,10,複勝,2,130
2021-02-14,若松,10,複勝,1,120
2021-02-14,若松,10,２連単,2-1,680
2021-02-14,若松,10,２連複,1-2,150
2021-02-14,若松,10,拡連複,1-2,120
2021-02-14,若松,10,３連単,2-1-5,3330
2021-02-14,若松,10,３連複,1-2-5,920
2021-02-14,若松,11,単勝,1,100
2021-02-14,若松,11,複勝,1,110
2021-02-14,若松,11,複勝,2,150
2021-02-14,若松,11,２連単,1-2,180
2021-02-14,若松,11,２連複,1-2,250
2021-02-14,若松,11,拡連複,1-2,150
2021-02-14,若松,11,３連単,1-2-3,830
2021-02-14,若松,11,３連複,1-2-3,440
2021-02-14,若松,12,単勝,1,140
2021-02-14,若松,12,複勝,1,100
2021-02-14,若松,12,複勝,2,160
2021-02-14,若松,12,２連単,1-2,260
2021-02-14,若松,12,２連複,1-2,170
2021-02-14,若松,12,拡連複,1-2,100
2021-02-14,若松,12,３連単,1-2-4,590
2021-02-14,若松,12,３連複,1-2-4,280
2021-02-14,下関,1,単勝,1,100
2021-02-14,下関,1,複勝,1,110
2021-02-14,下関,1,複勝,3,480
2021-02-14,下関,1,２連単,1-3,270
2021-02-14,下関,1,２連複,1-3,300
2021-02-14,下関,1,拡連複,1-3,270
2021-02-14,下関,1,３連単,1-3-2,1190
2021-02-14,下関,1,３連複,1-2-3,420
2021-02-14,下関,2,単勝,1,210
2021-02-14,下関,2,複勝,1,190
2021-02-14,下関,2,複勝,2,150
2021-02-14,下関,2,２連単,1-2,260
2021-02-14,下関,2,２連複,1-2,170
2021-02-14,下関,2,拡連複,1-2,100
2021-02-14,下関,2,３連単,1-2-5,920
2021-02-14,下関,2,３連複,1-2-5,360
2021-02-14,下関,3,単勝,1,190
2021-02-14,下関,3,複勝,1,260
2021-02-14,下関,3,複勝,3,390
2021-02-14,下関,3,２連単,1-3,430
2021-02-14,下関,3,２連複,1-3,290
2021-02-14,下関,3,拡連複,1-3,320
2021-02-14,下関,3,３連単,1-3-5,1870
2021-02-14,下関,3,３連複,1-3-5,730
2021-02-14,下関,4,単勝,4,7650
2021-02-14,下関,4,複勝,4,1380
2021-02-14,下関,4,複勝,2,110
2021-02-14,下関,4,２連単,4-2,24030
2021-02-14,下関,4,２連複,2-4,2920
2021-02-14,下関,4,拡連複,2-4,850
2021-02-14,下関,4,３連単,4-2-5,31780
2021-02-14,下関,4,３連複,2-4-5,2640
2021-02-14,下関,5,単勝,4,260
2021-02-14,下関,5,複勝,4,140
2021-02-14,下関,5,複勝,2,300
2021-02-14,下関,5,２連単,4-2,3790
2021-02-14,下関,5,２連複,2-4,2220
2021-02-14,下関,5,拡連複,2-4,290
2021-02-14,下関,5,３連単,4-2-1,6430
2021-02-14,下関,5,３連複,1-2-4,310
2021-02-14,下関,6,単勝,5,340
2021-02-14,下関,6,複勝,5,130
2021-02-14,下関,6,複勝,4,560
2021-02-14,下関,6,２連単,5-4,2560
2021-02-14,下関,6,２連複,4-5,2790
2021-02-14,下関,6,拡連複,4-5,450
2021-02-14,下関,6,３連単,5-4-2,5650
2021-02-14,下関,6,３連複,2-4-5,520
2021-02-14,下関,7,単勝,1,120
2021-02-14,下関,7,複勝,1,120
2021-02-14,下関,7,複勝,3,180
2021-02-14,下関,7,２連単,1-3,550
2021-02-14,下関,7,２連複,1-3,460
2021-02-14,下関,7,拡連複,1-3,220
2021-02-14,下関,7,３連単,1-3-5,1120
2021-02-14,下関,7,３連複,1-3-5,420
2021-02-14,下関,8,単勝,2,230
2021-02-14,下関,8,複勝,2,100
2021-02-14,下関,8,複勝,1,110
2021-02-14,下関,8,２連単,2-1,370
2021-02-14,下関,8,２連複,1-2,180
2021-02-14,下関,8,拡連複,1-2,110
2021-02-14,下関,8,３連単,2-1-4,920
2021-02-14,下関,8,３連複,1-2-4,240
2021-02-14,下関,9,単勝,1,100
2021-02-14,下関,9,複勝,1,100
2021-02-14,下関,9,複勝,4,160
2021-02-14,下関,9,２連単,1-4,250
2021-02-14,下関,9,２連複,1-4,230
2021-02-14,下関,9,拡連複,1-4,110
2021-02-14,下関,9,３連単,1-4-2,820
2021-02-14,下関,9,３連複,1-2-4,450
2021-02-14,下関,10,単勝,1,130
2021-02-14,下関,10,複勝,1,110
2021-02-14,下関,10,複勝,3,100
2021-02-14,下関,10,２連単,1-3,260
2021-02-14,下関,10,２連複,1-3,140
2021-02-14,下関,10,拡連複,1-3,120
2021-02-14,下関,10,３連単,1-3-2,690
2021-02-14,下関,10,３連複,1-2-3,260
2021-02-14,下関,11,単勝,1,100
2021-02-14,下関,11,複勝,1,110
2021-02-14,下関,11,複勝,4,300
2021-02-14,下関,11,２連単,1-4,570
2021-02-14,下関,11,２連複,1-4,350
2021-02-14,下関,11,拡連複,1-4,220
2021-02-14,下関,11,３連単,1-4-5,1470
2021-02-14,下関,11,３連複,1-4-5,570
2021-02-14,下関,12,単勝,1,100
2021-02-14,下関,12,複勝,1,100
2021-02-14,下関,12,複勝,2,100
2021-02-14,下関,12,２連単,1-2,270
2021-02-14,下関,12,２連複,1-2,190
2021-02-14,下関,12,拡連複,1-2,120
2021-02-14,下関,12,３連単,1-2-4,550
2021-02-14,下関,12,３連複,1-2-4,290
2021-02-14,徳山,1,単勝,1,100
2021-02-14,徳山,1,複勝,1,100
2021-02-14,徳山,1,複勝,2,120
2021-02-14,徳山,1,２連単,1-2,230
2021-02-14,徳山,1,２連複,1-2,250
2021-02-14,徳山,1,拡連複,1-2,130
2021-02-14,徳山,1,３連単,1-2-6,850
2021-02-14,徳山,1,３連複,1-2-6,470
2021-02-14,徳山,2,単勝,3,290
2021-02-14,徳山,2,複勝,3,100
2021-02-14,徳山,2,複勝,4,190
2021-02-14,徳山,2,２連単,3-4,1510
2021-02-14,徳山,2,２連複,3-4,1110
2021-02-14,徳山,2,拡連複,3-4,300
2021-02-14,徳山,2,３連単,3-4-2,3360
2021-02-14,徳山,2,３連複,2-3-4,350
2021-02-14,徳山,3,単勝,2,490
2021-02-14,徳山,3,複勝,2,210
2021-02-14,徳山,3,複勝,4,170
2021-02-14,徳山,3,２連単,2-4,3770
2021-02-14,徳山,3,２連複,2-4,1490
2021-02-14,徳山,3,拡連複,2-4,500
2021-02-14,徳山,3,３連単,2-4-3,8810
2021-02-14,徳山,3,３連複,2-3-4,860
2021-02-14,徳山,4,単勝,1,290
2021-02-14,徳山,4,複勝,1,220
2021-02-14,徳山,4,複勝,6,420
2021-02-14,徳山,4,２連単,1-6,1030
2021-02-14,徳山,4,２連複,1-6,930
2021-02-14,徳山,4,拡連複,1-6,280
2021-02-14,徳山,4,３連単,1-6-4,3410
2021-02-14,徳山,4,３連複,1-4-6,970
2021-02-14,徳山,5,単勝,4,100
2021-02-14,徳山,5,複勝,4,100
2021-02-14,徳山,5,複勝,3,240
2021-02-14,徳山,5,２連単,4-3,690
2021-02-14,徳山,5,２連複,3-4,600
2021-02-14,徳山,5,拡連複,3-4,200
2021-02-14,徳山,5,３連単,4-3-6,2950
2021-02-14,徳山,5,３連複,3-4-6,1130
2021-02-14,徳山,6,単勝,2,350
2021-02-14,徳山,6,複勝,2,280
2021-02-14,徳山,6,複勝,3,200
2021-02-14,徳山,6,２連単,2-3,5160
2021-02-14,徳山,6,２連複,2-3,1230
2021-02-14,徳山,6,拡連複,2-3,190
2021-02-14,徳山,6,３連単,2-3-1,8900
2021-02-14,徳山,6,３連複,1-2-3,220
2021-02-14,徳山,7,単勝,2,400
2021-02-14,徳山,7,複勝,2,170
2021-02-14,徳山,7,複勝,3,500
2021-02-14,徳山,7,２連単,2-3,3100
2021-02-14,徳山,7,２連複,2-3,1900
2021-02-14,徳山,7,拡連複,2-3,580
2021-02-14,徳山,7,３連単,2-3-5,8160
2021-02-14,徳山,7,３連複,2-3-5,1600
2021-02-14,徳山,8,単勝,1,250
2021-02-14,徳山,8,複勝,1,130
2021-02-14,徳山,8,複勝,5,500
2021-02-14,徳山,8,２連単,1-5,2090
2021-02-14,徳山,8,２連複,1-5,1490
2021-02-14,徳山,8,拡連複,1-5,330
2021-02-14,徳山,8,３連単,1-5-4,4200
2021-02-14,徳山,8,３連複,1-4-5,460
2021-02-14,徳山,9,単勝,1,120
2021-02-14,徳山,9,複勝,1,110
2021-02-14,徳山,9,複勝,3,100
2021-02-14,徳山,9,２連単,1-3,240
2021-02-14,徳山,9,２連複,1-3,220
2021-02-14,徳山,9,拡連複,1-3,120
2021-02-14,徳山,9,３連単,1-3-2,910
2021-02-14,徳山,9,３連複,1-2-3,440
2021-02-14,徳山,10,単勝,1,200
2021-02-14,徳山,10,複勝,1,150
2021-02-14,徳山,10,複勝,3,470
2021-02-14,徳山,10,２連単,1-3,1840
2021-02-14,徳山,10,２連複,1-3,1590
2021-02-14,徳山,10,拡連複,1-3,230
2021-02-14,徳山,10,３連単,1-3-2,3470
2021-02-14,徳山,10,３連複,1-2-3,250
2021-02-14,徳山,11,単勝,1,120
2021-02-14,徳山,11,複勝,1,120
2021-02-14,徳山,11,複勝,3,170
2021-02-14,徳山,11,２連単,1-3,260
2021-02-14,徳山,11,２連複,1-3,270
2021-02-14,徳山,11,拡連複,1-3,150
2021-02-14,徳山,11,３連単,1-3-6,2090
2021-02-14,徳山,11,３連複,1-3-6,1390
2021-02-14,徳山,12,単勝,1,100
2021-02-14,徳山,12,複勝,1,100
2021-02-14,徳山,12,複勝,2,140
2021-02-14,徳山,12,２連単,1-2,290
2021-02-14,徳山,12,２連複,1-2,240
2021-02-14,徳山,12,拡連複,1-2,160
2021-02-14,徳山,12,３連単,1-2-4,1020
2021-02-14,徳山,12,３連複,1-2-4,560
2021-02-14,児島,1,単勝,1,100
2021-02-14,児島,1,複勝,1,100
2021-02-14,児島,1,複勝,4,260
2021-02-14,児島,1,２連単,1-4,610
2021-02-14,児島,1,２連複,1-4,640
2021-02-14,児島,1,拡連複,1-4,200
2021-02-14,児島,1,３連単,1-4-5,1910
2021-02-14,児島,1,３連複,1-4-5,960
2021-02-14,児島,2,単勝,1,200
2021-02-14,児島,2,複勝,1,100
2021-02-14,児島,2,複勝,4,160
2021-02-14,児島,2,２連単,1-4,530
2021-02-14,児島,2,２連複,1-4,220
2021-02-14,児島,2,拡連複,1-4,200
2021-02-14,児島,2,３連単,1-4-3,1100
2021-02-14,児島,2,３連複,1-3-4,390
2021-02-14,児島,3,単勝,3,340
2021-02-14,児島,3,複勝,3,220
2021-02-14,児島,3,複勝,6,730
2021-02-14,児島,3,２連単,3-6,3790
2021-02-14,児島,3,２連複,3-6,3140
2021-02-14,児島,3,拡連複,3-6,730
2021-02-14,児島,3,３連単,3-6-2,24310
2021-02-14,児島,3,３連複,2-3-6,4280
2021-02-14,児島,4,単勝,2,380
2021-02-14,児島,4,複勝,2,280
2021-02-14,児島,4,複勝,6,480
2021-02-14,児島,4,２連単,2-6,3500
2021-02-14,児島,4,２連複,2-6,1610
2021-02-14,児島,4,拡連複,2-6,480
2021-02-14,児島,4,３連単,2-6-1,9860
2021-02-14,児島,4,３連複,1-2-6,810
2021-02-14,児島,5,単勝,2,820
2021-02-14,児島,5,複勝,2,360
