日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-21,大村,9,拡連複,1-2,160
2021-05-21,大村,9,３連単,1-2-4,600
2021-05-21,大村,9,３連複,1-2-4,220
2021-05-21,大村,10,単勝,3,530
2021-05-21,大村,10,複勝,3,160
2021-05-21,大村,10,複勝,1,100
2021-05-21,大村,10,２連単,3-1,1060
2021-05-21,大村,10,２連複,1-3,270
2021-05-21,大村,10,拡連複,1-3,130
2021-05-21,大村,10,３連単,3-1-2,2340
2021-05-21,大村,10,３連複,1-2-3,170
2021-05-21,大村,11,単勝,3,240
2021-05-21,大村,11,複勝,3,170
2021-05-21,大村,11,複勝,1,110
2021-05-21,大村,11,２連単,3-1,770
2021-05-21,大村,11,２連複,1-3,190
2021-05-21,大村,11,拡連複,1-3,130
2021-05-21,大村,11,３連単,3-1-2,2820
2021-05-21,大村,11,３連複,1-2-3,310
2021-05-21,大村,12,単勝,3,1060
2021-05-21,大村,12,複勝,3,300
2021-05-21,大村,12,複勝,4,380
2021-05-21,大村,12,２連単,3-4,9150
2021-05-21,大村,12,２連複,3-4,4250
2021-05-21,大村,12,拡連複,3-4,520
2021-05-21,大村,12,３連単,3-4-1,24250
2021-05-21,大村,12,３連複,1-3-4,830
2021-05-21,徳山,1,単勝,1,120
2021-05-21,徳山,1,複勝,1,110
2021-05-21,徳山,1,複勝,4,150
2021-05-21,徳山,1,２連単,1-4,300
2021-05-21,徳山,1,２連複,1-4,320
2021-05-21,徳山,1,拡連複,1-4,120
2021-05-21,徳山,1,３連単,1-4-3,530
2021-05-21,徳山,1,３連複,1-3-4,190
2021-05-21,徳山,2,単勝,3,260
2021-05-21,徳山,2,複勝,3,140
2021-05-21,徳山,2,複勝,1,120
2021-05-21,徳山,2,２連単,3-1,480
2021-05-21,徳山,2,２連複,1-3,160
2021-05-21,徳山,2,拡連複,1-3,140
2021-05-21,徳山,2,３連単,3-1-6,3390
2021-05-21,徳山,2,３連複,1-3-6,1050
2021-05-21,徳山,3,単勝,1,130
2021-05-21,徳山,3,複勝,1,100
2021-05-21,徳山,3,複勝,2,360
2021-05-21,徳山,3,２連単,1-2,490
2021-05-21,徳山,3,２連複,1-2,430
2021-05-21,徳山,3,拡連複,1-2,170
2021-05-21,徳山,3,３連単,1-2-4,3220
2021-05-21,徳山,3,３連複,1-2-4,1760
2021-05-21,徳山,4,単勝,1,100
2021-05-21,徳山,4,複勝,1,100
2021-05-21,徳山,4,複勝,2,110
2021-05-21,徳山,4,２連単,1-2,210
2021-05-21,徳山,4,２連複,1-2,210
2021-05-21,徳山,4,拡連複,1-2,110
2021-05-21,徳山,4,３連単,1-2-3,340
2021-05-21,徳山,4,３連複,1-2-3,180
2021-05-21,徳山,5,単勝,1,130
2021-05-21,徳山,5,複勝,1,110
2021-05-21,徳山,5,複勝,3,130
2021-05-21,徳山,5,２連単,1-3,260
2021-05-21,徳山,5,２連複,1-3,160
2021-05-21,徳山,5,拡連複,1-3,110
2021-05-21,徳山,5,３連単,1-3-5,610
2021-05-21,徳山,5,３連複,1-3-5,320
2021-05-21,徳山,6,単勝,5,360
2021-05-21,徳山,6,複勝,5,180
2021-05-21,徳山,6,複勝,1,140
2021-05-21,徳山,6,２連単,5-1,1420
2021-05-21,徳山,6,２連複,1-5,460
2021-05-21,徳山,6,拡連複,1-5,320
2021-05-21,徳山,6,３連単,5-1-4,8960
2021-05-21,徳山,6,３連複,1-4-5,1560
2021-05-21,徳山,7,単勝,3,300
2021-05-21,徳山,7,複勝,3,130
2021-05-21,徳山,7,複勝,5,280
2021-05-21,徳山,7,２連単,3-5,5560
2021-05-21,徳山,7,２連複,3-5,3900
2021-05-21,徳山,7,拡連複,3-5,430
2021-05-21,徳山,7,３連単,3-5-4,6230
2021-05-21,徳山,7,３連複,3-4-5,710
2021-05-21,徳山,8,単勝,2,180
2021-05-21,徳山,8,複勝,2,160
2021-05-21,徳山,8,複勝,5,160
2021-05-21,徳山,8,２連単,2-5,630
2021-05-21,徳山,8,２連複,2-5,380
2021-05-21,徳山,8,拡連複,2-5,130
2021-05-21,徳山,8,３連単,2-5-1,1930
2021-05-21,徳山,8,３連複,1-2-5,460
2021-05-21,徳山,9,単勝,1,250
2021-05-21,徳山,9,複勝,1,200
2021-05-21,徳山,9,複勝,2,140
2021-05-21,徳山,9,２連単,1-2,560
2021-05-21,徳山,9,２連複,1-2,410
2021-05-21,徳山,9,拡連複,1-2,160
2021-05-21,徳山,9,３連単,1-2-4,1030
2021-05-21,徳山,9,３連複,1-2-4,210
2021-05-21,徳山,10,単勝,2,180
2021-05-21,徳山,10,複勝,2,100
2021-05-21,徳山,10,複勝,4,130
2021-05-21,徳山,10,２連単,2-4,460
2021-05-21,徳山,10,２連複,2-4,250
2021-05-21,徳山,10,拡連複,2-4,150
2021-05-21,徳山,10,３連単,2-4-5,6950
2021-05-21,徳山,10,３連複,2-4-5,2240
2021-05-21,徳山,11,単勝,2,430
2021-05-21,徳山,11,複勝,2,170
2021-05-21,徳山,11,複勝,1,160
2021-05-21,徳山,11,２連単,2-1,1530
2021-05-21,徳山,11,２連複,1-2,630
2021-05-21,徳山,11,拡連複,1-2,430
2021-05-21,徳山,11,３連単,2-1-6,4660
2021-05-21,徳山,11,３連複,1-2-6,1480
2021-05-21,徳山,12,単勝,3,180
2021-05-21,徳山,12,複勝,3,180
2021-05-21,徳山,12,複勝,4,240
2021-05-21,徳山,12,２連単,3-4,1520
2021-05-21,徳山,12,２連複,3-4,990
2021-05-21,徳山,12,拡連複,3-4,260
2021-05-21,徳山,12,３連単,3-4-5,5250
2021-05-21,徳山,12,３連複,3-4-5,2380
2021-05-21,宮島,1,単勝,4,450
2021-05-21,宮島,1,複勝,4,320
2021-05-21,宮島,1,複勝,1,110
2021-05-21,宮島,1,２連単,4-1,1150
2021-05-21,宮島,1,２連複,1-4,340
2021-05-21,宮島,1,拡連複,1-4,160
2021-05-21,宮島,1,３連単,4-1-2,4140
2021-05-21,宮島,1,３連複,1-2-4,440
2021-05-21,宮島,2,単勝,1,270
2021-05-21,宮島,2,複勝,1,250
2021-05-21,宮島,2,複勝,6,730
2021-05-21,宮島,2,２連単,1-6,4390
2021-05-21,宮島,2,２連複,1-6,3950
2021-05-21,宮島,2,拡連複,1-6,790
2021-05-21,宮島,2,３連単,1-6-4,17590
2021-05-21,宮島,2,３連複,1-4-6,2800
2021-05-21,宮島,3,単勝,2,400
2021-05-21,宮島,3,複勝,2,140
2021-05-21,宮島,3,複勝,4,100
2021-05-21,宮島,3,２連単,2-4,2110
2021-05-21,宮島,3,２連複,2-4,680
2021-05-21,宮島,3,拡連複,2-4,190
2021-05-21,宮島,3,３連単,2-4-3,3350
2021-05-21,宮島,3,３連複,2-3-4,440
2021-05-21,宮島,4,単勝,1,130
2021-05-21,宮島,4,複勝,1,100
2021-05-21,宮島,4,複勝,5,100
2021-05-21,宮島,4,２連単,1-5,330
2021-05-21,宮島,4,２連複,1-5,420
2021-05-21,宮島,4,拡連複,1-5,180
2021-05-21,宮島,4,３連単,1-5-4,1460
2021-05-21,宮島,4,３連複,1-4-5,560
2021-05-21,宮島,5,単勝,1,160
2021-05-21,宮島,5,複勝,1,100
2021-05-21,宮島,5,複勝,4,220
2021-05-21,宮島,5,２連単,1-4,600
2021-05-21,宮島,5,２連複,1-4,400
2021-05-21,宮島,5,拡連複,1-4,160
2021-05-21,宮島,5,３連単,1-4-5,1280
2021-05-21,宮島,5,３連複,1-4-5,520
2021-05-21,宮島,6,単勝,3,160
2021-05-21,宮島,6,複勝,3,100
2021-05-21,宮島,6,複勝,5,320
2021-05-21,宮島,6,２連単,3-5,500
2021-05-21,宮島,6,２連複,3-5,430
2021-05-21,宮島,6,拡連複,3-5,290
2021-05-21,宮島,6,３連単,3-5-6,1920
2021-05-21,宮島,6,３連複,3-5-6,1040
2021-05-21,宮島,7,単勝,3,300
2021-05-21,宮島,7,複勝,3,260
2021-05-21,宮島,7,複勝,2,470
2021-05-21,宮島,7,２連単,3-2,650
2021-05-21,宮島,7,２連複,2-3,340
2021-05-21,宮島,7,拡連複,2-3,160
2021-05-21,宮島,7,３連単,3-2-1,1540
2021-05-21,宮島,7,３連複,1-2-3,240
2021-05-21,宮島,8,単勝,1,250
2021-05-21,宮島,8,複勝,1,130
2021-05-21,宮島,8,複勝,2,210
2021-05-21,宮島,8,２連単,1-2,980
2021-05-21,宮島,8,２連複,1-2,520
2021-05-21,宮島,8,拡連複,1-2,290
2021-05-21,宮島,8,３連単,1-2-6,2090
2021-05-21,宮島,8,３連複,1-2-6,1160
2021-05-21,宮島,9,単勝,4,450
2021-05-21,宮島,9,複勝,4,120
2021-05-21,宮島,9,複勝,1,100
2021-05-21,宮島,9,２連単,4-1,1900
2021-05-21,宮島,9,２連複,1-4,200
2021-05-21,宮島,9,拡連複,1-4,140
2021-05-21,宮島,9,３連単,4-1-5,4830
2021-05-21,宮島,9,３連複,1-4-5,470
2021-05-21,宮島,10,単勝,1,100
2021-05-21,宮島,10,複勝,1,110
2021-05-21,宮島,10,複勝,6,180
2021-05-21,宮島,10,２連単,1-6,430
2021-05-21,宮島,10,２連複,1-6,290
2021-05-21,宮島,10,拡連複,1-6,120
2021-05-21,宮島,10,３連単,1-6-2,680
2021-05-21,宮島,10,３連複,1-2-6,170
2021-05-21,宮島,11,単勝,6,1050
2021-05-21,宮島,11,複勝,1,380
2021-05-21,宮島,11,２連単,6-1,16540
2021-05-21,宮島,11,２連複,1-6,2000
2021-05-21,宮島,11,拡連複,1-6,580
2021-05-21,宮島,11,３連単,6-1-2,78700
2021-05-21,宮島,11,３連複,1-2-6,1560
2021-05-21,宮島,12,単勝,1,190
2021-05-21,宮島,12,複勝,1,100
2021-05-21,宮島,12,複勝,2,280
2021-05-21,宮島,12,２連単,1-2,540
2021-05-21,宮島,12,２連複,1-2,580
2021-05-21,宮島,12,拡連複,1-2,240
2021-05-21,宮島,12,３連単,1-2-3,1890
2021-05-21,宮島,12,３連複,1-2-3,470
2021-05-21,丸亀,1,単勝,1,130
2021-05-21,丸亀,1,複勝,1,190
2021-05-21,丸亀,1,複勝,3,150
2021-05-21,丸亀,1,２連単,1-3,570
2021-05-21,丸亀,1,２連複,1-3,390
2021-05-21,丸亀,1,拡連複,1-3,200
2021-05-21,丸亀,1,３連単,1-3-5,1740
2021-05-21,丸亀,1,３連複,1-3-5,930
2021-05-21,丸亀,2,単勝,4,1330
2021-05-21,丸亀,2,複勝,4,190
2021-05-21,丸亀,2,複勝,1,160
2021-05-21,丸亀,2,２連単,4-1,3950
2021-05-21,丸亀,2,２連複,1-4,1250
2021-05-21,丸亀,2,拡連複,1-4,440
2021-05-21,丸亀,2,３連単,4-1-5,11140
2021-05-21,丸亀,2,３連複,1-4-5,1440
2021-05-21,丸亀,3,単勝,2,280
2021-05-21,丸亀,3,複勝,2,240
2021-05-21,丸亀,3,複勝,5,550
2021-05-21,丸亀,3,２連単,2-5,1450
2021-05-21,丸亀,3,２連複,2-5,1200
2021-05-21,丸亀,3,拡連複,2-5,280
2021-05-21,丸亀,3,３連単,2-5-1,6280
2021-05-21,丸亀,3,３連複,1-2-5,770
2021-05-21,丸亀,4,単勝,1,320
2021-05-21,丸亀,4,複勝,1,410
2021-05-21,丸亀,4,複勝,2,320
2021-05-21,丸亀,4,２連単,1-2,1320
2021-05-21,丸亀,4,２連複,1-2,1640
2021-05-21,丸亀,4,拡連複,1-2,390
2021-05-21,丸亀,4,３連単,1-2-4,8090
2021-05-21,丸亀,4,３連複,1-2-4,2140
2021-05-21,丸亀,5,単勝,1,190
2021-05-21,丸亀,5,複勝,1,220
2021-05-21,丸亀,5,複勝,6,240
2021-05-21,丸亀,5,２連単,1-6,2110
2021-05-21,丸亀,5,２連複,1-6,1490
2021-05-21,丸亀,5,拡連複,1-6,300
2021-05-21,丸亀,5,３連単,1-6-2,11510
2021-05-21,丸亀,5,３連複,1-2-6,2960
2021-05-21,丸亀,6,単勝,1,100
2021-05-21,丸亀,6,複勝,1,150
2021-05-21,丸亀,6,複勝,4,230
2021-05-21,丸亀,6,２連単,1-4,540
2021-05-21,丸亀,6,２連複,1-4,530
2021-05-21,丸亀,6,拡連複,1-4,190
2021-05-21,丸亀,6,３連単,1-4-3,930
2021-05-21,丸亀,6,３連複,1-3-4,200
2021-05-21,丸亀,7,単勝,5,1700
2021-05-21,丸亀,7,複勝,5,410
2021-05-21,丸亀,7,複勝,4,190
2021-05-21,丸亀,7,２連単,5-4,14280
2021-05-21,丸亀,7,２連複,4-5,1710
2021-05-21,丸亀,7,拡連複,4-5,750
2021-05-21,丸亀,7,３連単,5-4-1,59870
2021-05-21,丸亀,7,３連複,1-4-5,1760
2021-05-21,丸亀,8,単勝,4,220
2021-05-21,丸亀,8,複勝,4,100
2021-05-21,丸亀,8,複勝,1,100
2021-05-21,丸亀,8,２連単,4-1,590
2021-05-21,丸亀,8,２連複,1-4,250
2021-05-21,丸亀,8,拡連複,1-4,120
2021-05-21,丸亀,8,３連単,4-1-5,1980
2021-05-21,丸亀,8,３連複,1-4-5,550
2021-05-21,丸亀,9,単勝,4,260
2021-05-21,丸亀,9,複勝,4,100
2021-05-21,丸亀,9,複勝,1,100
2021-05-21,丸亀,9,２連単,4-1,710
2021-05-21,丸亀,9,２連複,1-4,170
2021-05-21,丸亀,9,拡連複,1-4,110
2021-05-21,丸亀,9,３連単,4-1-6,1290
2021-05-21,丸亀,9,３連複,1-4-6,260
2021-05-21,丸亀,10,単勝,5,1050
2021-05-21,丸亀,10,複勝,5,250
2021-05-21,丸亀,10,複勝,2,200
2021-05-21,丸亀,10,２連単,5-2,1970
2021-05-21,丸亀,10,２連複,2-5,1010
2021-05-21,丸亀,10,拡連複,2-5,160
2021-05-21,丸亀,10,３連単,5-2-1,3350
2021-05-21,丸亀,10,３連複,1-2-5,260
2021-05-21,丸亀,11,単勝,1,130
2021-05-21,丸亀,11,複勝,1,100
2021-05-21,丸亀,11,複勝,3,120
2021-05-21,丸亀,11,２連単,1-3,200
2021-05-21,丸亀,11,２連複,1-3,230
2021-05-21,丸亀,11,拡連複,1-3,130
2021-05-21,丸亀,11,３連単,1-3-5,730
2021-05-21,丸亀,11,３連複,1-3-5,270
2021-05-21,丸亀,12,単勝,5,1240
2021-05-21,丸亀,12,複勝,5,270
2021-05-21,丸亀,12,複勝,1,100
2021-05-21,丸亀,12,２連単,5-1,4880
2021-05-21,丸亀,12,２連複,1-5,680
2021-05-21,丸亀,12,拡連複,1-5,240
2021-05-21,丸亀,12,３連単,5-1-4,16310
2021-05-21,丸亀,12,３連複,1-4-5,830
2021-05-21,住之江,1,単勝,2,350
2021-05-21,住之江,1,複勝,2,140
2021-05-21,住之江,1,複勝,4,200
2021-05-21,住之江,1,２連単,2-4,1490
2021-05-21,住之江,1,２連複,2-4,1180
2021-05-21,住之江,1,拡連複,2-4,370
2021-05-21,住之江,1,３連単,2-4-3,3130
2021-05-21,住之江,1,３連複,2-3-4,720
2021-05-21,住之江,2,単勝,1,120
2021-05-21,住之江,2,複勝,1,100
2021-05-21,住之江,2,複勝,5,210
2021-05-21,住之江,2,２連単,1-5,480
2021-05-21,住之江,2,２連複,1-5,460
2021-05-21,住之江,2,拡連複,1-5,150
2021-05-21,住之江,2,３連単,1-5-2,1000
2021-05-21,住之江,2,３連複,1-2-5,210
2021-05-21,住之江,3,単勝,4,170
2021-05-21,住之江,3,複勝,4,160
2021-05-21,住之江,3,複勝,6,1870
2021-05-21,住之江,3,２連単,4-6,3120
2021-05-21,住之江,3,２連複,4-6,1890
2021-05-21,住之江,3,拡連複,4-6,430
2021-05-21,住之江,3,３連単,4-6-3,6530
2021-05-21,住之江,3,３連複,3-4-6,1950
2021-05-21,住之江,4,単勝,1,150
2021-05-21,住之江,4,複勝,1,130
2021-05-21,住之江,4,複勝,2,190
2021-05-21,住之江,4,２連単,1-2,270
2021-05-21,住之江,4,２連複,1-2,290
2021-05-21,住之江,4,拡連複,1-2,120
2021-05-21,住之江,4,３連単,1-2-5,560
2021-05-21,住之江,4,３連複,1-2-5,290
2021-05-21,住之江,5,単勝,6,130
2021-05-21,住之江,5,複勝,6,100
2021-05-21,住之江,5,複勝,2,100
2021-05-21,住之江,5,２連単,6-2,380
2021-05-21,住之江,5,２連複,2-6,430
2021-05-21,住之江,5,３連単,6-2-4,550
2021-05-21,住之江,6,単勝,1,130
2021-05-21,住之江,6,複勝,1,100
2021-05-21,住之江,6,複勝,5,160
2021-05-21,住之江,6,２連単,1-5,380
2021-05-21,住之江,6,２連複,1-5,280
2021-05-21,住之江,6,拡連複,1-5,190
2021-05-21,住之江,6,３連単,1-5-6,1410
2021-05-21,住之江,6,３連複,1-5-6,900
2021-05-21,住之江,7,単勝,1,360
2021-05-21,住之江,7,複勝,1,100
2021-05-21,住之江,7,複勝,5,100
2021-05-21,住之江,7,２連単,1-5,300
2021-05-21,住之江,7,２連複,1-5,150
2021-05-21,住之江,7,拡連複,1-5,110
2021-05-21,住之江,7,３連単,1-5-2,1230
2021-05-21,住之江,7,３連複,1-2-5,530
2021-05-21,住之江,8,単勝,1,140
2021-05-21,住之江,8,複勝,1,100
2021-05-21,住之江,8,複勝,3,170
2021-05-21,住之江,8,２連単,1-3,280
2021-05-21,住之江,8,２連複,1-3,260
2021-05-21,住之江,8,拡連複,1-3,150
2021-05-21,住之江,8,３連単,1-3-2,610
2021-05-21,住之江,8,３連複,1-2-3,170
2021-05-21,住之江,9,単勝,2,230
2021-05-21,住之江,9,複勝,2,160
2021-05-21,住之江,9,複勝,1,110
2021-05-21,住之江,9,２連単,2-1,1350
2021-05-21,住之江,9,２連複,1-2,170
2021-05-21,住之江,9,拡連複,1-2,100
2021-05-21,住之江,9,３連単,2-1-3,3220
2021-05-21,住之江,9,３連複,1-2-3,240
2021-05-21,住之江,10,単勝,1,100
2021-05-21,住之江,10,複勝,1,100
2021-05-21,住之江,10,複勝,4,350
2021-05-21,住之江,10,２連単,1-4,740
2021-05-21,住之江,10,２連複,1-4,900
2021-05-21,住之江,10,拡連複,1-4,230
2021-05-21,住之江,10,３連単,1-4-3,3230
2021-05-21,住之江,10,３連複,1-3-4,1360
2021-05-21,住之江,11,単勝,1,100
2021-05-21,住之江,11,複勝,1,100
2021-05-21,住之江,11,複勝,3,120
2021-05-21,住之江,11,２連単,1-3,210
2021-05-21,住之江,11,２連複,1-3,270
2021-05-21,住之江,11,拡連複,1-3,150
2021-05-21,住之江,11,３連単,1-3-5,1130
2021-05-21,住之江,11,３連複,1-3-5,860
2021-05-21,住之江,12,単勝,1,130
2021-05-21,住之江,12,複勝,1,100
2021-05-21,住之江,12,複勝,2,100
2021-05-21,住之江,12,２連単,1-2,220
2021-05-21,住之江,12,２連複,1-2,190
2021-05-21,住之江,12,拡連複,1-2,120
2021-05-21,住之江,12,３連単,1-2-3,510
2021-05-21,住之江,12,３連複,1-2-3,240
2021-05-21,びわこ,1,単勝,1,110
2021-05-21,びわこ,1,複勝,1,100
2021-05-21,びわこ,1,複勝,5,120
2021-05-21,びわこ,1,２連単,1-5,1350
2021-05-21,びわこ,1,２連複,1-5,1170
2021-05-21,びわこ,1,拡連複,1-5,420
2021-05-21,びわこ,1,３連単,1-5-3,6860
2021-05-21,びわこ,1,３連複,1-3-5,3110
2021-05-21,びわこ,2,単勝,2,150
2021-05-21,びわこ,2,複勝,2,150
2021-05-21,びわこ,2,複勝,1,100
2021-05-21,びわこ,2,２連単,2-1,350
2021-05-21,びわこ,2,２連複,1-2,280
2021-05-21,びわこ,2,拡連複,1-2,130
2021-05-21,びわこ,2,３連単,2-1-4,2900
2021-05-21,びわこ,2,３連複,1-2-4,960
2021-05-21,びわこ,3,単勝,3,350
2021-05-21,びわこ,3,複勝,3,180
2021-05-21,びわこ,3,複勝,6,150
2021-05-21,びわこ,3,２連単,3-6,4410
2021-05-21,びわこ,3,２連複,3-6,2850
2021-05-21,びわこ,3,拡連複,3-6,700
2021-05-21,びわこ,3,３連単,3-6-1,20000
2021-05-21,びわこ,3,３連複,1-3-6,2380
2021-05-21,びわこ,4,単勝,1,100
2021-05-21,びわこ,4,複勝,1,130
2021-05-21,びわこ,4,複勝,3,100
2021-05-21,びわこ,4,２連単,1-3,380
2021-05-21,びわこ,4,２連複,1-3,310
2021-05-21,びわこ,4,拡連複,1-3,150
2021-05-21,びわこ,4,３連単,1-3-5,1270
2021-05-21,びわこ,4,３連複,1-3-5,470
2021-05-21,びわこ,5,単勝,3,180
2021-05-21,びわこ,5,複勝,3,100
2021-05-21,びわこ,5,複勝,1,120
2021-05-21,びわこ,5,２連単,3-1,320
2021-05-21,びわこ,5,２連複,1-3,160
2021-05-21,びわこ,5,拡連複,1-3,120
2021-05-21,びわこ,5,３連単,3-1-5,1370
2021-05-21,びわこ,5,３連複,1-3-5,410
2021-05-21,びわこ,6,単勝,6,610
2021-05-21,びわこ,6,複勝,6,410
2021-05-21,びわこ,6,複勝,5,410
2021-05-21,びわこ,6,２連単,6-5,7360
2021-05-21,びわこ,6,２連複,5-6,3980
2021-05-21,びわこ,6,拡連複,5-6,1150
2021-05-21,びわこ,6,３連単,6-5-1,16900
2021-05-21,びわこ,6,３連複,1-5-6,1680
2021-05-21,びわこ,7,単勝,1,130
2021-05-21,びわこ,7,複勝,1,130
2021-05-21,びわこ,7,複勝,2,100
2021-05-21,びわこ,7,２連単,1-2,570
2021-05-21,びわこ,7,２連複,1-2,390
2021-05-21,びわこ,7,拡連複,1-2,150
2021-05-21,びわこ,7,３連単,1-2-3,1410
2021-05-21,びわこ,7,３連複,1-2-3,340
2021-05-21,びわこ,8,単勝,4,190
2021-05-21,びわこ,8,複勝,4,190
2021-05-21,びわこ,8,複勝,1,170
2021-05-21,びわこ,8,２連単,4-1,700
2021-05-21,びわこ,8,２連複,1-4,190
2021-05-21,びわこ,8,拡連複,1-4,200
2021-05-21,びわこ,8,３連単,4-1-5,2910
2021-05-21,びわこ,8,３連複,1-4-5,860
2021-05-21,びわこ,9,単勝,2,190
2021-05-21,びわこ,9,複勝,2,110
2021-05-21,びわこ,9,複勝,1,130
2021-05-21,びわこ,9,２連単,2-1,890
2021-05-21,びわこ,9,２連複,1-2,270
2021-05-21,びわこ,9,拡連複,1-2,200
2021-05-21,びわこ,9,３連単,2-1-4,1710
2021-05-21,びわこ,9,３連複,1-2-4,290
2021-05-21,びわこ,10,単勝,1,130
2021-05-21,びわこ,10,複勝,1,130
2021-05-21,びわこ,10,複勝,2,110
2021-05-21,びわこ,10,２連単,1-2,340
2021-05-21,びわこ,10,２連複,1-2,140
2021-05-21,びわこ,10,拡連複,1-2,150
2021-05-21,びわこ,10,３連単,1-2-4,660
2021-05-21,びわこ,10,３連複,1-2-4,320
2021-05-21,びわこ,11,単勝,1,100
2021-05-21,びわこ,11,複勝,1,170
2021-05-21,びわこ,11,複勝,2,930
2021-05-21,びわこ,11,２連単,1-2,390
2021-05-21,びわこ,11,２連複,1-2,250
2021-05-21,びわこ,11,拡連複,1-2,120
2021-05-21,びわこ,11,３連単,1-2-3,630
2021-05-21,びわこ,11,３連複,1-2-3,150
2021-05-21,びわこ,12,単勝,1,110
2021-05-21,びわこ,12,複勝,1,100
2021-05-21,びわこ,12,複勝,2,270
2021-05-21,びわこ,12,２連単,1-2,310
2021-05-21,びわこ,12,２連複,1-2,290
2021-05-21,びわこ,12,拡連複,1-2,190
2021-05-21,びわこ,12,３連単,1-2-5,1990
2021-05-21,びわこ,12,３連複,1-2-5,1500
2021-05-21,三国,1,単勝,4,650
2021-05-21,三国,1,複勝,4,100
2021-05-21,三国,1,複勝,1,100
2021-05-21,三国,1,２連単,4-1,980
2021-05-21,三国,1,２連複,1-4,210
2021-05-21,三国,1,拡連複,1-4,140
2021-05-21,三国,1,３連単,4-1-3,4180
2021-05-21,三国,1,３連複,1-3-4,340
2021-05-21,三国,2,単勝,1,150
2021-05-21,三国,2,複勝,1,120
2021-05-21,三国,2,複勝,3,350
2021-05-21,三国,2,２連単,1-3,1940
2021-05-21,三国,2,２連複,1-3,1540
2021-05-21,三国,2,拡連複,1-3,480
2021-05-21,三国,2,３連単,1-3-4,7190
2021-05-21,三国,2,３連複,1-3-4,2260
2021-05-21,三国,3,単勝,1,160
2021-05-21,三国,3,複勝,1,100
2021-05-21,三国,3,複勝,3,100
2021-05-21,三国,3,２連単,1-3,230
2021-05-21,三国,3,２連複,1-3,150
2021-05-21,三国,3,拡連複,1-3,120
2021-05-21,三国,3,３連単,1-3-4,560
2021-05-21,三国,3,３連複,1-3-4,290
2021-05-21,三国,4,単勝,1,140
2021-05-21,三国,4,複勝,1,100
2021-05-21,三国,4,複勝,4,120
