日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-23,芦屋,1,単勝,3,880
2023-03-23,芦屋,1,複勝,3,340
2023-03-23,芦屋,1,複勝,1,120
2023-03-23,芦屋,1,２連単,3-1,2510
2023-03-23,芦屋,1,２連複,1-3,660
2023-03-23,芦屋,1,拡連複,1-3,270
2023-03-23,芦屋,1,３連単,3-1-2,14300
2023-03-23,芦屋,1,３連複,1-2-3,770
2023-03-23,芦屋,2,単勝,1,130
2023-03-23,芦屋,2,複勝,1,100
2023-03-23,芦屋,2,複勝,4,150
2023-03-23,芦屋,2,２連単,1-4,440
2023-03-23,芦屋,2,２連複,1-4,270
2023-03-23,芦屋,2,拡連複,1-4,140
2023-03-23,芦屋,2,３連単,1-4-3,1040
2023-03-23,芦屋,2,３連複,1-3-4,390
2023-03-23,芦屋,3,単勝,1,240
2023-03-23,芦屋,3,複勝,1,120
2023-03-23,芦屋,3,複勝,3,350
2023-03-23,芦屋,3,２連単,1-3,1460
2023-03-23,芦屋,3,２連複,1-3,950
2023-03-23,芦屋,3,拡連複,1-3,190
2023-03-23,芦屋,3,３連単,1-3-5,2400
2023-03-23,芦屋,3,３連複,1-3-5,200
2023-03-23,芦屋,4,単勝,1,100
2023-03-23,芦屋,4,複勝,1,100
2023-03-23,芦屋,4,複勝,2,190
2023-03-23,芦屋,4,２連単,1-2,250
2023-03-23,芦屋,4,２連複,1-2,290
2023-03-23,芦屋,4,拡連複,1-2,150
2023-03-23,芦屋,4,３連単,1-2-6,3000
2023-03-23,芦屋,4,３連複,1-2-6,1450
2023-03-23,芦屋,5,単勝,4,400
2023-03-23,芦屋,5,複勝,4,110
2023-03-23,芦屋,5,複勝,1,100
2023-03-23,芦屋,5,２連単,4-1,1500
2023-03-23,芦屋,5,２連複,1-4,250
2023-03-23,芦屋,5,拡連複,1-4,110
2023-03-23,芦屋,5,３連単,4-1-3,2390
2023-03-23,芦屋,5,３連複,1-3-4,170
2023-03-23,芦屋,6,単勝,2,490
2023-03-23,芦屋,6,複勝,2,130
2023-03-23,芦屋,6,複勝,4,210
2023-03-23,芦屋,6,２連単,2-4,1970
2023-03-23,芦屋,6,２連複,2-4,1060
2023-03-23,芦屋,6,拡連複,2-4,380
2023-03-23,芦屋,6,３連単,2-4-5,7220
2023-03-23,芦屋,6,３連複,2-4-5,1490
2023-03-23,芦屋,7,単勝,1,150
2023-03-23,芦屋,7,複勝,1,100
2023-03-23,芦屋,7,複勝,2,160
2023-03-23,芦屋,7,２連単,1-2,270
2023-03-23,芦屋,7,２連複,1-2,260
2023-03-23,芦屋,7,拡連複,1-2,180
2023-03-23,芦屋,7,３連単,1-2-4,1180
2023-03-23,芦屋,7,３連複,1-2-4,750
2023-03-23,芦屋,8,単勝,1,350
2023-03-23,芦屋,8,複勝,1,130
2023-03-23,芦屋,8,複勝,4,190
2023-03-23,芦屋,8,２連単,1-4,640
2023-03-23,芦屋,8,２連複,1-4,420
2023-03-23,芦屋,8,拡連複,1-4,170
2023-03-23,芦屋,8,３連単,1-4-2,1700
2023-03-23,芦屋,8,３連複,1-2-4,600
2023-03-23,芦屋,9,単勝,1,200
2023-03-23,芦屋,9,複勝,1,100
2023-03-23,芦屋,9,複勝,2,100
2023-03-23,芦屋,9,２連単,1-2,200
2023-03-23,芦屋,9,２連複,1-2,150
2023-03-23,芦屋,9,拡連複,1-2,120
2023-03-23,芦屋,9,３連単,1-2-5,720
2023-03-23,芦屋,9,３連複,1-2-5,410
2023-03-23,芦屋,10,単勝,3,700
2023-03-23,芦屋,10,複勝,3,210
2023-03-23,芦屋,10,複勝,5,300
2023-03-23,芦屋,10,２連単,3-5,7070
2023-03-23,芦屋,10,２連複,3-5,4320
2023-03-23,芦屋,10,拡連複,3-5,1050
2023-03-23,芦屋,10,３連単,3-5-6,30670
2023-03-23,芦屋,10,３連複,3-5-6,8340
2023-03-23,芦屋,11,単勝,1,160
2023-03-23,芦屋,11,複勝,1,140
2023-03-23,芦屋,11,複勝,5,390
2023-03-23,芦屋,11,２連単,1-5,5330
2023-03-23,芦屋,11,２連複,1-5,6360
2023-03-23,芦屋,11,拡連複,1-5,600
2023-03-23,芦屋,11,３連単,1-5-4,15800
2023-03-23,芦屋,11,３連複,1-4-5,1260
2023-03-23,芦屋,12,単勝,1,130
2023-03-23,芦屋,12,複勝,1,100
2023-03-23,芦屋,12,複勝,4,290
2023-03-23,芦屋,12,２連単,1-4,510
2023-03-23,芦屋,12,２連複,1-4,520
2023-03-23,芦屋,12,拡連複,1-4,190
2023-03-23,芦屋,12,３連単,1-4-5,2140
2023-03-23,芦屋,12,３連複,1-4-5,1180
2023-03-23,下関,1,単勝,3,1050
2023-03-23,下関,1,複勝,3,230
2023-03-23,下関,1,複勝,1,110
2023-03-23,下関,1,２連単,3-1,2930
2023-03-23,下関,1,２連複,1-3,590
2023-03-23,下関,1,拡連複,1-3,240
2023-03-23,下関,1,３連単,3-1-6,7140
2023-03-23,下関,1,３連複,1-3-6,500
2023-03-23,下関,2,単勝,2,350
2023-03-23,下関,2,複勝,2,160
2023-03-23,下関,2,複勝,5,310
2023-03-23,下関,2,２連単,2-5,3700
2023-03-23,下関,2,２連複,2-5,1870
2023-03-23,下関,2,拡連複,2-5,350
2023-03-23,下関,2,３連単,2-5-4,13770
2023-03-23,下関,2,３連複,2-4-5,2850
2023-03-23,下関,3,単勝,1,100
2023-03-23,下関,3,複勝,1,180
2023-03-23,下関,3,複勝,5,1120
2023-03-23,下関,3,２連単,1-5,1030
2023-03-23,下関,3,２連複,1-5,820
2023-03-23,下関,3,拡連複,1-5,340
2023-03-23,下関,3,３連単,1-5-2,5080
2023-03-23,下関,3,３連複,1-2-5,890
2023-03-23,下関,4,単勝,3,110
2023-03-23,下関,4,複勝,3,170
2023-03-23,下関,4,複勝,1,120
2023-03-23,下関,4,２連単,3-1,440
2023-03-23,下関,4,２連複,1-3,190
2023-03-23,下関,4,拡連複,1-3,170
2023-03-23,下関,4,３連単,3-1-5,2580
2023-03-23,下関,4,３連複,1-3-5,990
2023-03-23,下関,5,単勝,1,140
2023-03-23,下関,5,複勝,1,100
2023-03-23,下関,5,複勝,6,380
2023-03-23,下関,5,２連単,1-6,800
2023-03-23,下関,5,２連複,1-6,800
2023-03-23,下関,5,拡連複,1-6,250
2023-03-23,下関,5,３連単,1-6-2,4020
2023-03-23,下関,5,３連複,1-2-6,1300
2023-03-23,下関,6,単勝,6,430
2023-03-23,下関,6,複勝,6,230
2023-03-23,下関,6,複勝,1,140
2023-03-23,下関,6,２連単,6-1,1350
2023-03-23,下関,6,２連複,1-6,560
2023-03-23,下関,6,拡連複,1-6,140
2023-03-23,下関,6,３連単,6-1-2,3710
2023-03-23,下関,6,３連複,1-2-6,240
2023-03-23,下関,7,単勝,5,630
2023-03-23,下関,7,複勝,5,160
2023-03-23,下関,7,複勝,1,140
2023-03-23,下関,7,２連単,5-1,760
2023-03-23,下関,7,２連複,1-5,230
2023-03-23,下関,7,拡連複,1-5,140
2023-03-23,下関,7,３連単,5-1-6,1760
2023-03-23,下関,7,３連複,1-5-6,550
2023-03-23,下関,8,単勝,1,210
2023-03-23,下関,8,複勝,1,120
2023-03-23,下関,8,複勝,4,110
2023-03-23,下関,8,２連単,1-4,220
2023-03-23,下関,8,２連複,1-4,150
2023-03-23,下関,8,拡連複,1-4,100
2023-03-23,下関,8,３連単,1-4-5,1500
2023-03-23,下関,8,３連複,1-4-5,610
2023-03-23,下関,9,単勝,1,210
2023-03-23,下関,9,複勝,1,100
2023-03-23,下関,9,複勝,6,240
2023-03-23,下関,9,２連単,1-6,370
2023-03-23,下関,9,２連複,1-6,350
2023-03-23,下関,9,拡連複,1-6,140
2023-03-23,下関,9,３連単,1-6-4,1800
2023-03-23,下関,9,３連複,1-4-6,730
2023-03-23,下関,10,単勝,1,120
2023-03-23,下関,10,複勝,1,110
2023-03-23,下関,10,複勝,3,170
2023-03-23,下関,10,２連単,1-3,370
2023-03-23,下関,10,２連複,1-3,250
2023-03-23,下関,10,拡連複,1-3,140
2023-03-23,下関,10,３連単,1-3-4,830
2023-03-23,下関,10,３連複,1-3-4,310
2023-03-23,下関,11,単勝,1,130
2023-03-23,下関,11,複勝,1,100
2023-03-23,下関,11,複勝,3,100
2023-03-23,下関,11,２連単,1-3,170
2023-03-23,下関,11,２連複,1-3,170
2023-03-23,下関,11,拡連複,1-3,110
2023-03-23,下関,11,３連単,1-3-4,420
2023-03-23,下関,11,３連複,1-3-4,280
2023-03-23,下関,12,単勝,1,110
2023-03-23,下関,12,複勝,1,100
2023-03-23,下関,12,複勝,4,150
2023-03-23,下関,12,２連単,1-4,390
2023-03-23,下関,12,２連複,1-4,290
2023-03-23,下関,12,拡連複,1-4,110
2023-03-23,下関,12,３連単,1-4-6,1000
2023-03-23,下関,12,３連複,1-4-6,450
2023-03-23,鳴門,1,単勝,3,550
2023-03-23,鳴門,1,複勝,3,360
2023-03-23,鳴門,1,複勝,4,580
2023-03-23,鳴門,1,２連単,3-4,3360
2023-03-23,鳴門,1,２連複,3-4,2080
2023-03-23,鳴門,1,拡連複,3-4,550
2023-03-23,鳴門,1,３連単,3-4-1,7230
2023-03-23,鳴門,1,３連複,1-3-4,700
2023-03-23,鳴門,2,単勝,1,120
2023-03-23,鳴門,2,複勝,1,100
2023-03-23,鳴門,2,複勝,4,110
2023-03-23,鳴門,2,２連単,1-4,260
2023-03-23,鳴門,2,２連複,1-4,140
2023-03-23,鳴門,2,拡連複,1-4,120
2023-03-23,鳴門,2,３連単,1-4-2,840
2023-03-23,鳴門,2,３連複,1-2-4,340
2023-03-23,鳴門,3,単勝,6,380
2023-03-23,鳴門,3,複勝,6,160
2023-03-23,鳴門,3,複勝,1,130
2023-03-23,鳴門,3,２連単,6-1,2130
2023-03-23,鳴門,3,２連複,1-6,580
2023-03-23,鳴門,3,拡連複,1-6,190
2023-03-23,鳴門,3,３連単,6-1-2,12660
2023-03-23,鳴門,3,３連複,1-2-6,1070
2023-03-23,鳴門,4,単勝,1,130
2023-03-23,鳴門,4,複勝,1,110
2023-03-23,鳴門,4,複勝,5,200
2023-03-23,鳴門,4,２連単,1-5,650
2023-03-23,鳴門,4,２連複,1-5,780
2023-03-23,鳴門,4,拡連複,1-5,190
2023-03-23,鳴門,4,３連単,1-5-3,4860
2023-03-23,鳴門,4,３連複,1-3-5,2000
2023-03-23,鳴門,5,単勝,2,160
2023-03-23,鳴門,5,複勝,2,200
2023-03-23,鳴門,5,複勝,3,150
2023-03-23,鳴門,5,２連単,2-3,580
2023-03-23,鳴門,5,２連複,2-3,350
2023-03-23,鳴門,5,拡連複,2-3,170
2023-03-23,鳴門,5,３連単,2-3-6,3850
2023-03-23,鳴門,5,３連複,2-3-6,1490
2023-03-23,鳴門,6,単勝,6,480
2023-03-23,鳴門,6,複勝,6,160
2023-03-23,鳴門,6,複勝,4,460
2023-03-23,鳴門,6,２連単,6-4,1330
2023-03-23,鳴門,6,２連複,4-6,1340
2023-03-23,鳴門,6,拡連複,4-6,410
2023-03-23,鳴門,6,３連単,6-4-5,16750
2023-03-23,鳴門,6,３連複,4-5-6,4260
2023-03-23,鳴門,7,単勝,1,170
2023-03-23,鳴門,7,複勝,1,190
2023-03-23,鳴門,7,複勝,4,200
2023-03-23,鳴門,7,２連単,1-4,1440
2023-03-23,鳴門,7,２連複,1-4,1050
2023-03-23,鳴門,7,拡連複,1-4,170
2023-03-23,鳴門,7,３連単,1-4-3,2020
2023-03-23,鳴門,7,３連複,1-3-4,250
2023-03-23,鳴門,8,単勝,2,550
2023-03-23,鳴門,8,複勝,2,140
2023-03-23,鳴門,8,複勝,3,180
2023-03-23,鳴門,8,２連単,2-3,3260
2023-03-23,鳴門,8,２連複,2-3,1860
2023-03-23,鳴門,8,拡連複,2-3,300
2023-03-23,鳴門,8,３連単,2-3-4,7320
2023-03-23,鳴門,8,３連複,2-3-4,750
2023-03-23,鳴門,9,単勝,5,3170
2023-03-23,鳴門,9,複勝,5,600
2023-03-23,鳴門,9,複勝,4,600
2023-03-23,鳴門,9,２連単,5-4,6170
2023-03-23,鳴門,9,２連複,4-5,2320
2023-03-23,鳴門,9,拡連複,4-5,1150
2023-03-23,鳴門,9,３連単,5-4-1,41370
2023-03-23,鳴門,9,３連複,1-4-5,5700
2023-03-23,鳴門,10,単勝,2,360
2023-03-23,鳴門,10,複勝,2,160
2023-03-23,鳴門,10,複勝,3,750
2023-03-23,鳴門,10,２連単,2-3,2280
2023-03-23,鳴門,10,２連複,2-3,1930
2023-03-23,鳴門,10,拡連複,2-3,400
2023-03-23,鳴門,10,３連単,2-3-6,13160
2023-03-23,鳴門,10,３連複,2-3-6,2870
2023-03-23,鳴門,11,単勝,6,660
2023-03-23,鳴門,11,複勝,6,830
2023-03-23,鳴門,11,複勝,4,310
2023-03-23,鳴門,11,２連単,6-4,5940
2023-03-23,鳴門,11,２連複,4-6,1580
2023-03-23,鳴門,11,拡連複,4-6,530
2023-03-23,鳴門,11,３連単,6-4-2,11220
2023-03-23,鳴門,11,３連複,2-4-6,600
2023-03-23,鳴門,12,単勝,5,930
2023-03-23,鳴門,12,複勝,5,260
2023-03-23,鳴門,12,複勝,1,110
2023-03-23,鳴門,12,２連単,5-1,2520
2023-03-23,鳴門,12,２連複,1-5,400
2023-03-23,鳴門,12,拡連複,1-5,230
2023-03-23,鳴門,12,３連単,5-1-3,8790
2023-03-23,鳴門,12,３連複,1-3-5,450
2023-03-23,尼崎,1,単勝,5,1210
2023-03-23,尼崎,1,複勝,5,330
2023-03-23,尼崎,1,複勝,4,380
2023-03-23,尼崎,1,２連単,5-4,9370
2023-03-23,尼崎,1,２連複,4-5,3180
2023-03-23,尼崎,1,拡連複,4-5,1060
2023-03-23,尼崎,1,３連単,5-4-1,38820
2023-03-23,尼崎,1,３連複,1-4-5,2800
2023-03-23,尼崎,2,単勝,4,310
2023-03-23,尼崎,2,複勝,4,170
2023-03-23,尼崎,2,複勝,3,130
2023-03-23,尼崎,2,２連単,4-3,2530
2023-03-23,尼崎,2,２連複,3-4,1470
2023-03-23,尼崎,2,拡連複,3-4,360
2023-03-23,尼崎,2,３連単,4-3-5,7250
2023-03-23,尼崎,2,３連複,3-4-5,770
2023-03-23,尼崎,3,単勝,2,120
2023-03-23,尼崎,3,複勝,2,150
2023-03-23,尼崎,3,複勝,4,170
2023-03-23,尼崎,3,２連単,2-4,610
2023-03-23,尼崎,3,２連複,2-4,430
2023-03-23,尼崎,3,拡連複,2-4,190
2023-03-23,尼崎,3,３連単,2-4-3,3890
2023-03-23,尼崎,3,３連複,2-3-4,1300
2023-03-23,尼崎,4,単勝,2,330
2023-03-23,尼崎,4,複勝,2,140
2023-03-23,尼崎,4,複勝,3,130
2023-03-23,尼崎,4,２連単,2-3,380
2023-03-23,尼崎,4,２連複,2-3,210
2023-03-23,尼崎,4,拡連複,2-3,130
2023-03-23,尼崎,4,３連単,2-3-5,1830
2023-03-23,尼崎,4,３連複,2-3-5,600
2023-03-23,尼崎,5,単勝,1,100
2023-03-23,尼崎,5,複勝,1,100
2023-03-23,尼崎,5,複勝,2,280
2023-03-23,尼崎,5,２連単,1-2,550
2023-03-23,尼崎,5,２連複,1-2,370
2023-03-23,尼崎,5,拡連複,1-2,260
2023-03-23,尼崎,5,３連単,1-2-5,1410
2023-03-23,尼崎,5,３連複,1-2-5,720
2023-03-23,尼崎,6,単勝,4,910
2023-03-23,尼崎,6,複勝,4,120
2023-03-23,尼崎,6,複勝,1,100
2023-03-23,尼崎,6,２連単,4-1,470
2023-03-23,尼崎,6,２連複,1-4,140
2023-03-23,尼崎,6,拡連複,1-4,100
2023-03-23,尼崎,6,３連単,4-1-5,1310
2023-03-23,尼崎,6,３連複,1-4-5,270
2023-03-23,尼崎,7,単勝,2,140
2023-03-23,尼崎,7,複勝,2,160
2023-03-23,尼崎,7,複勝,4,240
2023-03-23,尼崎,7,２連単,2-4,1100
2023-03-23,尼崎,7,２連複,2-4,540
2023-03-23,尼崎,7,拡連複,2-4,200
2023-03-23,尼崎,7,３連単,2-4-3,2540
2023-03-23,尼崎,7,３連複,2-3-4,870
2023-03-23,尼崎,8,単勝,2,140
2023-03-23,尼崎,8,複勝,2,100
2023-03-23,尼崎,8,複勝,1,110
2023-03-23,尼崎,8,２連単,2-1,270
2023-03-23,尼崎,8,２連複,1-2,250
2023-03-23,尼崎,8,拡連複,1-2,190
2023-03-23,尼崎,8,３連単,2-1-6,1110
2023-03-23,尼崎,8,３連複,1-2-6,560
2023-03-23,尼崎,9,単勝,1,110
2023-03-23,尼崎,9,複勝,1,120
2023-03-23,尼崎,9,複勝,4,360
2023-03-23,尼崎,9,２連単,1-4,2050
2023-03-23,尼崎,9,２連複,1-4,2020
2023-03-23,尼崎,9,拡連複,1-4,190
2023-03-23,尼崎,9,３連単,1-4-2,5040
2023-03-23,尼崎,9,３連複,1-2-4,780
2023-03-23,尼崎,10,単勝,3,130
2023-03-23,尼崎,10,複勝,3,140
2023-03-23,尼崎,10,複勝,1,200
2023-03-23,尼崎,10,２連単,3-1,370
2023-03-23,尼崎,10,２連複,1-3,200
2023-03-23,尼崎,10,拡連複,1-3,110
2023-03-23,尼崎,10,３連単,3-1-5,1010
2023-03-23,尼崎,10,３連複,1-3-5,320
2023-03-23,尼崎,11,単勝,1,210
2023-03-23,尼崎,11,複勝,1,110
2023-03-23,尼崎,11,複勝,3,100
2023-03-23,尼崎,11,２連単,1-3,710
2023-03-23,尼崎,11,２連複,1-3,460
2023-03-23,尼崎,11,拡連複,1-3,210
2023-03-23,尼崎,11,３連単,1-3-2,1500
2023-03-23,尼崎,11,３連複,1-2-3,550
2023-03-23,尼崎,12,単勝,3,1650
2023-03-23,尼崎,12,複勝,3,200
2023-03-23,尼崎,12,複勝,1,100
2023-03-23,尼崎,12,２連単,3-1,2150
2023-03-23,尼崎,12,２連複,1-3,190
2023-03-23,尼崎,12,拡連複,1-3,120
2023-03-23,尼崎,12,３連単,3-1-4,12020
2023-03-23,尼崎,12,３連複,1-3-4,690
2023-03-23,びわこ,1,単勝,3,700
2023-03-23,びわこ,1,複勝,3,200
2023-03-23,びわこ,1,複勝,1,100
2023-03-23,びわこ,1,２連単,3-1,1190
2023-03-23,びわこ,1,２連複,1-3,290
2023-03-23,びわこ,1,拡連複,1-3,110
2023-03-23,びわこ,1,３連単,3-1-4,4130
2023-03-23,びわこ,1,３連複,1-3-4,560
2023-03-23,びわこ,2,単勝,2,940
2023-03-23,びわこ,2,複勝,2,760
2023-03-23,びわこ,2,複勝,4,860
2023-03-23,びわこ,2,２連単,2-4,5800
2023-03-23,びわこ,2,２連複,2-4,2550
2023-03-23,びわこ,2,拡連複,2-4,880
2023-03-23,びわこ,2,３連単,2-4-1,16770
2023-03-23,びわこ,2,３連複,1-2-4,760
2023-03-23,びわこ,3,単勝,1,380
2023-03-23,びわこ,3,複勝,1,190
2023-03-23,びわこ,3,複勝,2,140
2023-03-23,びわこ,3,２連単,1-2,1120
2023-03-23,びわこ,3,２連複,1-2,310
2023-03-23,びわこ,3,拡連複,1-2,230
2023-03-23,びわこ,3,３連単,1-2-3,1550
2023-03-23,びわこ,3,３連複,1-2-3,170
2023-03-23,びわこ,4,単勝,1,150
2023-03-23,びわこ,4,複勝,1,100
2023-03-23,びわこ,4,複勝,3,120
2023-03-23,びわこ,4,２連単,1-3,330
2023-03-23,びわこ,4,２連複,1-3,180
2023-03-23,びわこ,4,拡連複,1-3,180
2023-03-23,びわこ,4,３連単,1-3-4,710
2023-03-23,びわこ,4,３連複,1-3-4,370
2023-03-23,びわこ,5,単勝,3,270
2023-03-23,びわこ,5,複勝,3,120
2023-03-23,びわこ,5,複勝,4,320
2023-03-23,びわこ,5,２連単,3-4,1180
2023-03-23,びわこ,5,２連複,3-4,620
2023-03-23,びわこ,5,拡連複,3-4,270
2023-03-23,びわこ,5,３連単,3-4-2,2240
2023-03-23,びわこ,5,３連複,2-3-4,520
2023-03-23,びわこ,6,単勝,2,450
2023-03-23,びわこ,6,複勝,2,170
2023-03-23,びわこ,6,複勝,1,110
2023-03-23,びわこ,6,２連単,2-1,520
2023-03-23,びわこ,6,２連複,1-2,140
2023-03-23,びわこ,6,拡連複,1-2,100
2023-03-23,びわこ,6,３連単,2-1-5,1770
2023-03-23,びわこ,6,３連複,1-2-5,180
2023-03-23,びわこ,7,単勝,3,510
2023-03-23,びわこ,7,複勝,3,350
2023-03-23,びわこ,7,複勝,2,490
2023-03-23,びわこ,7,２連単,3-2,2830
2023-03-23,びわこ,7,２連複,2-3,2220
2023-03-23,びわこ,7,拡連複,2-3,320
2023-03-23,びわこ,7,３連単,3-2-1,9350
2023-03-23,びわこ,7,３連複,1-2-3,570
2023-03-23,びわこ,8,単勝,1,480
2023-03-23,びわこ,8,複勝,1,190
2023-03-23,びわこ,8,複勝,4,100
2023-03-23,びわこ,8,２連単,1-4,1120
2023-03-23,びわこ,8,２連複,1-4,270
2023-03-23,びわこ,8,拡連複,1-4,160
2023-03-23,びわこ,8,３連単,1-4-3,2150
2023-03-23,びわこ,8,３連複,1-3-4,430
2023-03-23,びわこ,9,単勝,4,440
2023-03-23,びわこ,9,複勝,4,160
2023-03-23,びわこ,9,複勝,2,100
2023-03-23,びわこ,9,２連単,4-2,1800
2023-03-23,びわこ,9,２連複,2-4,390
2023-03-23,びわこ,9,拡連複,2-4,130
2023-03-23,びわこ,9,３連単,4-2-6,3090
2023-03-23,びわこ,9,３連複,2-4-6,360
2023-03-23,びわこ,10,単勝,3,390
2023-03-23,びわこ,10,複勝,3,120
2023-03-23,びわこ,10,複勝,1,100
2023-03-23,びわこ,10,２連単,3-1,710
2023-03-23,びわこ,10,２連複,1-3,190
2023-03-23,びわこ,10,拡連複,1-3,130
2023-03-23,びわこ,10,３連単,3-1-5,1060
2023-03-23,びわこ,10,３連複,1-3-5,200
2023-03-23,びわこ,11,単勝,4,820
2023-03-23,びわこ,11,複勝,4,210
2023-03-23,びわこ,11,複勝,1,100
2023-03-23,びわこ,11,２連単,4-1,2900
2023-03-23,びわこ,11,２連複,1-4,890
2023-03-23,びわこ,11,拡連複,1-4,130
2023-03-23,びわこ,11,３連単,4-1-3,10290
2023-03-23,びわこ,11,３連複,1-3-4,400
2023-03-23,びわこ,12,単勝,1,100
2023-03-23,びわこ,12,複勝,1,100
2023-03-23,びわこ,12,複勝,4,290
2023-03-23,びわこ,12,２連単,1-4,290
2023-03-23,びわこ,12,２連複,1-4,340
2023-03-23,びわこ,12,拡連複,1-4,160
2023-03-23,びわこ,12,３連単,1-4-3,1550
2023-03-23,びわこ,12,３連複,1-3-4,540
2023-03-23,津,1,単勝,1,130
2023-03-23,津,1,複勝,1,100
2023-03-23,津,1,複勝,2,430
2023-03-23,津,1,２連単,1-2,240
2023-03-23,津,1,２連複,1-2,210
2023-03-23,津,1,拡連複,1-2,150
2023-03-23,津,1,３連単,1-2-3,360
2023-03-23,津,1,３連複,1-2-3,200
2023-03-23,津,2,単勝,2,660
2023-03-23,津,2,複勝,2,210
2023-03-23,津,2,複勝,1,120
2023-03-23,津,2,２連単,2-1,1110
2023-03-23,津,2,２連複,1-2,260
2023-03-23,津,2,拡連複,1-2,130
2023-03-23,津,2,３連単,2-1-3,2180
2023-03-23,津,2,３連複,1-2-3,290
2023-03-23,津,3,単勝,1,230
2023-03-23,津,3,複勝,1,100
2023-03-23,津,3,複勝,2,280
2023-03-23,津,3,２連単,1-2,560
2023-03-23,津,3,２連複,1-2,260
