日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-25,芦屋,6,拡連複,1-3,230
2024-10-25,芦屋,6,３連単,1-3-5,2720
2024-10-25,芦屋,6,３連複,1-3-5,970
2024-10-25,芦屋,7,単勝,1,100
2024-10-25,芦屋,7,複勝,1,100
2024-10-25,芦屋,7,複勝,4,130
2024-10-25,芦屋,7,２連単,1-4,640
2024-10-25,芦屋,7,２連複,1-4,460
2024-10-25,芦屋,7,拡連複,1-4,190
2024-10-25,芦屋,7,３連単,1-4-2,1460
2024-10-25,芦屋,7,３連複,1-2-4,490
2024-10-25,芦屋,8,単勝,4,1100
2024-10-25,芦屋,8,複勝,4,380
2024-10-25,芦屋,8,複勝,6,570
2024-10-25,芦屋,8,２連単,4-6,730
2024-10-25,芦屋,8,２連複,4-6,810
2024-10-25,芦屋,8,拡連複,4-6,240
2024-10-25,芦屋,8,３連単,4-6-2,2370
2024-10-25,芦屋,8,３連複,2-4-6,670
2024-10-25,芦屋,9,単勝,4,580
2024-10-25,芦屋,9,複勝,4,130
2024-10-25,芦屋,9,複勝,1,100
2024-10-25,芦屋,9,２連単,4-1,880
2024-10-25,芦屋,9,２連複,1-4,230
2024-10-25,芦屋,9,拡連複,1-4,120
2024-10-25,芦屋,9,３連単,4-1-3,3260
2024-10-25,芦屋,9,３連複,1-3-4,370
2024-10-25,芦屋,10,単勝,6,630
2024-10-25,芦屋,10,複勝,6,450
2024-10-25,芦屋,10,複勝,5,1810
2024-10-25,芦屋,10,２連単,6-5,6420
2024-10-25,芦屋,10,２連複,5-6,4120
2024-10-25,芦屋,10,拡連複,5-6,1060
2024-10-25,芦屋,10,３連単,6-5-4,15060
2024-10-25,芦屋,10,３連複,4-5-6,2170
2024-10-25,芦屋,11,単勝,1,110
2024-10-25,芦屋,11,複勝,1,100
2024-10-25,芦屋,11,複勝,3,190
2024-10-25,芦屋,11,２連単,1-3,180
2024-10-25,芦屋,11,２連複,1-3,140
2024-10-25,芦屋,11,拡連複,1-3,110
2024-10-25,芦屋,11,３連単,1-3-5,490
2024-10-25,芦屋,11,３連複,1-3-5,240
2024-10-25,芦屋,12,単勝,1,150
2024-10-25,芦屋,12,複勝,1,150
2024-10-25,芦屋,12,複勝,2,400
2024-10-25,芦屋,12,２連単,1-2,270
2024-10-25,芦屋,12,２連複,1-2,250
2024-10-25,芦屋,12,拡連複,1-2,160
2024-10-25,芦屋,12,３連単,1-2-5,1110
2024-10-25,芦屋,12,３連複,1-2-5,500
2024-10-25,下関,1,単勝,1,130
2024-10-25,下関,1,複勝,1,100
2024-10-25,下関,1,複勝,3,120
2024-10-25,下関,1,２連単,1-3,220
2024-10-25,下関,1,２連複,1-3,220
2024-10-25,下関,1,拡連複,1-3,100
2024-10-25,下関,1,３連単,1-3-5,850
2024-10-25,下関,1,３連複,1-3-5,400
2024-10-25,下関,2,単勝,1,230
2024-10-25,下関,2,複勝,1,140
2024-10-25,下関,2,複勝,6,650
2024-10-25,下関,2,２連単,1-6,620
2024-10-25,下関,2,２連複,1-6,520
2024-10-25,下関,2,拡連複,1-6,310
2024-10-25,下関,2,３連単,1-6-4,2280
2024-10-25,下関,2,３連複,1-4-6,730
2024-10-25,下関,3,単勝,1,110
2024-10-25,下関,3,複勝,1,130
2024-10-25,下関,3,複勝,5,160
2024-10-25,下関,3,２連単,1-5,550
2024-10-25,下関,3,２連複,1-5,380
2024-10-25,下関,3,拡連複,1-5,170
2024-10-25,下関,3,３連単,1-5-3,1480
2024-10-25,下関,3,３連複,1-3-5,440
2024-10-25,下関,4,単勝,6,1320
2024-10-25,下関,4,複勝,6,550
2024-10-25,下関,4,複勝,1,170
2024-10-25,下関,4,２連単,6-1,3750
2024-10-25,下関,4,２連複,1-6,360
2024-10-25,下関,4,拡連複,1-6,290
2024-10-25,下関,4,３連単,6-1-5,26220
2024-10-25,下関,4,３連複,1-5-6,2220
2024-10-25,下関,5,単勝,1,100
2024-10-25,下関,5,複勝,1,100
2024-10-25,下関,5,複勝,4,180
2024-10-25,下関,5,２連単,1-4,410
2024-10-25,下関,5,２連複,1-4,440
2024-10-25,下関,5,拡連複,1-4,360
2024-10-25,下関,5,３連単,1-4-5,3190
2024-10-25,下関,5,３連複,1-4-5,2220
2024-10-25,下関,6,単勝,6,120
2024-10-25,下関,6,複勝,6,170
2024-10-25,下関,6,複勝,4,380
2024-10-25,下関,6,２連単,6-4,1230
2024-10-25,下関,6,２連複,4-6,1090
2024-10-25,下関,6,拡連複,4-6,550
2024-10-25,下関,6,３連単,6-4-2,5530
2024-10-25,下関,6,３連複,2-4-6,2520
2024-10-25,下関,7,単勝,1,110
2024-10-25,下関,7,複勝,1,100
2024-10-25,下関,7,複勝,3,170
2024-10-25,下関,7,２連単,1-3,250
2024-10-25,下関,7,２連複,1-3,250
2024-10-25,下関,7,拡連複,1-3,100
2024-10-25,下関,7,３連単,1-3-2,580
2024-10-25,下関,7,３連複,1-2-3,210
2024-10-25,下関,8,単勝,1,120
2024-10-25,下関,8,複勝,1,110
2024-10-25,下関,8,複勝,4,300
2024-10-25,下関,8,２連単,1-4,550
2024-10-25,下関,8,２連複,1-4,470
2024-10-25,下関,8,拡連複,1-4,180
2024-10-25,下関,8,３連単,1-4-3,1480
2024-10-25,下関,8,３連複,1-3-4,280
2024-10-25,下関,9,単勝,1,130
2024-10-25,下関,9,複勝,1,100
2024-10-25,下関,9,複勝,2,180
2024-10-25,下関,9,２連単,1-2,220
2024-10-25,下関,9,２連複,1-2,130
2024-10-25,下関,9,拡連複,1-2,160
2024-10-25,下関,9,３連単,1-2-4,580
2024-10-25,下関,9,３連複,1-2-4,250
2024-10-25,下関,10,単勝,2,1780
2024-10-25,下関,10,複勝,2,210
2024-10-25,下関,10,複勝,1,100
2024-10-25,下関,10,２連単,2-1,3210
2024-10-25,下関,10,２連複,1-2,240
2024-10-25,下関,10,拡連複,1-2,180
2024-10-25,下関,10,３連単,2-1-5,9180
2024-10-25,下関,10,３連複,1-2-5,670
2024-10-25,下関,11,単勝,2,730
2024-10-25,下関,11,複勝,2,130
2024-10-25,下関,11,複勝,3,280
2024-10-25,下関,11,２連単,2-3,6860
2024-10-25,下関,11,２連複,2-3,3810
2024-10-25,下関,11,拡連複,2-3,290
2024-10-25,下関,11,３連単,2-3-1,12660
2024-10-25,下関,11,３連複,1-2-3,300
2024-10-25,下関,12,単勝,2,530
2024-10-25,下関,12,複勝,2,100
2024-10-25,下関,12,複勝,1,110
2024-10-25,下関,12,２連単,2-1,1100
2024-10-25,下関,12,２連複,1-2,270
2024-10-25,下関,12,拡連複,1-2,150
2024-10-25,下関,12,３連単,2-1-4,1930
2024-10-25,下関,12,３連複,1-2-4,310
2024-10-25,宮島,1,単勝,1,100
2024-10-25,宮島,1,複勝,1,100
2024-10-25,宮島,1,複勝,2,170
2024-10-25,宮島,1,２連単,1-2,280
2024-10-25,宮島,1,２連複,1-2,280
2024-10-25,宮島,1,拡連複,1-2,140
2024-10-25,宮島,1,３連単,1-2-5,1830
2024-10-25,宮島,1,３連複,1-2-5,1430
2024-10-25,宮島,2,単勝,1,220
2024-10-25,宮島,2,複勝,1,120
2024-10-25,宮島,2,複勝,5,190
2024-10-25,宮島,2,２連単,1-5,4640
2024-10-25,宮島,2,２連複,1-5,3100
2024-10-25,宮島,2,拡連複,1-5,1030
2024-10-25,宮島,2,３連単,1-5-3,13430
2024-10-25,宮島,2,３連複,1-3-5,2910
2024-10-25,宮島,3,単勝,1,360
2024-10-25,宮島,3,複勝,1,230
2024-10-25,宮島,3,複勝,4,220
2024-10-25,宮島,3,２連単,1-4,1790
2024-10-25,宮島,3,２連複,1-4,1000
2024-10-25,宮島,3,拡連複,1-4,440
2024-10-25,宮島,3,３連単,1-4-3,5580
2024-10-25,宮島,3,３連複,1-3-4,1020
2024-10-25,宮島,4,単勝,1,370
2024-10-25,宮島,4,複勝,1,150
2024-10-25,宮島,4,２連単,1-5,3020
2024-10-25,宮島,4,２連複,1-5,1820
2024-10-25,宮島,4,拡連複,1-5,640
2024-10-25,宮島,4,３連単,1-5-4,11640
2024-10-25,宮島,4,３連複,1-4-5,1930
2024-10-25,宮島,5,単勝,1,110
2024-10-25,宮島,5,複勝,1,100
2024-10-25,宮島,5,複勝,2,150
2024-10-25,宮島,5,２連単,1-2,560
2024-10-25,宮島,5,２連複,1-2,390
2024-10-25,宮島,5,拡連複,1-2,100
2024-10-25,宮島,5,３連単,1-2-3,900
2024-10-25,宮島,5,３連複,1-2-3,350
2024-10-25,宮島,6,単勝,1,110
2024-10-25,宮島,6,複勝,1,100
2024-10-25,宮島,6,複勝,5,280
2024-10-25,宮島,6,２連単,1-5,560
2024-10-25,宮島,6,２連複,1-5,390
2024-10-25,宮島,6,拡連複,1-5,170
2024-10-25,宮島,6,３連単,1-5-2,1830
2024-10-25,宮島,6,３連複,1-2-5,640
2024-10-25,宮島,7,単勝,1,120
2024-10-25,宮島,7,複勝,1,100
2024-10-25,宮島,7,複勝,2,110
2024-10-25,宮島,7,２連単,1-2,240
2024-10-25,宮島,7,２連複,1-2,180
2024-10-25,宮島,7,拡連複,1-2,110
2024-10-25,宮島,7,３連単,1-2-3,1240
2024-10-25,宮島,7,３連複,1-2-3,700
2024-10-25,宮島,8,単勝,2,540
2024-10-25,宮島,8,複勝,2,210
2024-10-25,宮島,8,複勝,4,480
2024-10-25,宮島,8,２連単,2-4,4140
2024-10-25,宮島,8,２連複,2-4,1980
2024-10-25,宮島,8,拡連複,2-4,460
2024-10-25,宮島,8,３連単,2-4-5,28700
2024-10-25,宮島,8,３連複,2-4-5,5800
2024-10-25,宮島,9,単勝,3,3450
2024-10-25,宮島,9,複勝,3,220
2024-10-25,宮島,9,複勝,2,200
2024-10-25,宮島,9,２連単,3-2,5690
2024-10-25,宮島,9,２連複,2-3,1650
2024-10-25,宮島,9,拡連複,2-3,520
2024-10-25,宮島,9,３連単,3-2-5,28870
2024-10-25,宮島,9,３連複,2-3-5,4050
2024-10-25,宮島,10,単勝,2,440
2024-10-25,宮島,10,複勝,2,100
2024-10-25,宮島,10,複勝,1,140
2024-10-25,宮島,10,２連単,2-1,910
2024-10-25,宮島,10,２連複,1-2,390
2024-10-25,宮島,10,拡連複,1-2,200
2024-10-25,宮島,10,３連単,2-1-5,2910
2024-10-25,宮島,10,３連複,1-2-5,720
2024-10-25,宮島,11,単勝,1,180
2024-10-25,宮島,11,複勝,1,130
2024-10-25,宮島,11,複勝,2,160
2024-10-25,宮島,11,２連単,1-2,280
2024-10-25,宮島,11,２連複,1-2,140
2024-10-25,宮島,11,拡連複,1-2,340
2024-10-25,宮島,11,３連単,1-2-4,810
2024-10-25,宮島,11,３連複,1-2-4,360
2024-10-25,宮島,12,単勝,1,150
2024-10-25,宮島,12,複勝,1,110
2024-10-25,宮島,12,複勝,3,180
2024-10-25,宮島,12,２連単,1-3,380
2024-10-25,宮島,12,２連複,1-3,370
2024-10-25,宮島,12,拡連複,1-3,160
2024-10-25,宮島,12,３連単,1-3-5,960
2024-10-25,宮島,12,３連複,1-3-5,520
2024-10-25,児島,1,単勝,1,100
2024-10-25,児島,1,複勝,1,100
2024-10-25,児島,1,複勝,4,240
2024-10-25,児島,1,２連単,1-4,590
2024-10-25,児島,1,２連複,1-4,800
2024-10-25,児島,1,拡連複,1-4,150
2024-10-25,児島,1,３連単,1-4-3,1760
2024-10-25,児島,1,３連複,1-3-4,420
2024-10-25,児島,2,単勝,2,310
2024-10-25,児島,2,複勝,2,170
2024-10-25,児島,2,複勝,1,100
2024-10-25,児島,2,２連単,2-1,570
2024-10-25,児島,2,２連複,1-2,250
2024-10-25,児島,2,拡連複,1-2,190
2024-10-25,児島,2,３連単,2-1-4,3080
2024-10-25,児島,2,３連複,1-2-4,540
2024-10-25,児島,3,単勝,4,700
2024-10-25,児島,3,複勝,4,840
2024-10-25,児島,3,複勝,5,750
2024-10-25,児島,3,２連単,4-5,7020
2024-10-25,児島,3,２連複,4-5,2040
2024-10-25,児島,3,拡連複,4-5,860
2024-10-25,児島,3,３連単,4-5-1,17150
2024-10-25,児島,3,３連複,1-4-5,3160
2024-10-25,児島,4,単勝,2,610
2024-10-25,児島,4,複勝,2,210
2024-10-25,児島,4,複勝,4,160
2024-10-25,児島,4,２連単,2-4,5080
2024-10-25,児島,4,２連複,2-4,1390
2024-10-25,児島,4,拡連複,2-4,350
2024-10-25,児島,4,３連単,2-4-3,9420
2024-10-25,児島,4,３連複,2-3-4,700
2024-10-25,児島,5,単勝,2,760
2024-10-25,児島,5,複勝,2,180
2024-10-25,児島,5,複勝,3,110
2024-10-25,児島,5,２連単,2-3,1290
2024-10-25,児島,5,２連複,2-3,750
2024-10-25,児島,5,拡連複,2-3,260
2024-10-25,児島,5,３連単,2-3-1,4520
2024-10-25,児島,5,３連複,1-2-3,470
2024-10-25,児島,6,単勝,1,160
2024-10-25,児島,6,複勝,1,100
2024-10-25,児島,6,複勝,3,190
2024-10-25,児島,6,２連単,1-3,420
2024-10-25,児島,6,２連複,1-3,130
2024-10-25,児島,6,拡連複,1-3,220
2024-10-25,児島,6,３連単,1-3-6,1510
2024-10-25,児島,6,３連複,1-3-6,840
2024-10-25,児島,7,単勝,1,300
2024-10-25,児島,7,複勝,1,130
2024-10-25,児島,7,複勝,5,260
2024-10-25,児島,7,２連単,1-5,1390
2024-10-25,児島,7,２連複,1-5,630
2024-10-25,児島,7,拡連複,1-5,360
2024-10-25,児島,7,３連単,1-5-2,6330
2024-10-25,児島,7,３連複,1-2-5,1770
2024-10-25,児島,8,単勝,4,1620
2024-10-25,児島,8,複勝,4,670
2024-10-25,児島,8,複勝,2,140
2024-10-25,児島,8,２連単,4-2,2850
2024-10-25,児島,8,２連複,2-4,960
2024-10-25,児島,8,拡連複,2-4,240
2024-10-25,児島,8,３連単,4-2-3,10670
2024-10-25,児島,8,３連複,2-3-4,1260
2024-10-25,児島,9,単勝,1,120
2024-10-25,児島,9,複勝,1,240
2024-10-25,児島,9,複勝,3,1030
2024-10-25,児島,9,２連単,1-3,950
2024-10-25,児島,9,２連複,1-3,510
2024-10-25,児島,9,拡連複,1-3,350
2024-10-25,児島,9,３連単,1-3-4,3280
2024-10-25,児島,9,３連複,1-3-4,1330
2024-10-25,児島,10,単勝,2,300
2024-10-25,児島,10,複勝,2,290
2024-10-25,児島,10,複勝,3,330
2024-10-25,児島,10,２連単,2-3,2440
2024-10-25,児島,10,２連複,2-3,920
2024-10-25,児島,10,拡連複,2-3,240
2024-10-25,児島,10,３連単,2-3-5,6870
2024-10-25,児島,10,３連複,2-3-5,1160
2024-10-25,児島,11,単勝,1,100
2024-10-25,児島,11,複勝,1,100
2024-10-25,児島,11,複勝,3,170
2024-10-25,児島,11,２連単,1-3,270
2024-10-25,児島,11,２連複,1-3,240
2024-10-25,児島,11,拡連複,1-3,140
2024-10-25,児島,11,３連単,1-3-6,1050
2024-10-25,児島,11,３連複,1-3-6,700
2024-10-25,児島,12,単勝,1,100
2024-10-25,児島,12,複勝,1,100
2024-10-25,児島,12,複勝,4,120
2024-10-25,児島,12,２連単,1-4,360
2024-10-25,児島,12,２連複,1-4,200
2024-10-25,児島,12,拡連複,1-4,120
2024-10-25,児島,12,３連単,1-4-2,680
2024-10-25,児島,12,３連複,1-2-4,250
2024-10-25,丸亀,1,単勝,2,1420
2024-10-25,丸亀,1,複勝,2,330
2024-10-25,丸亀,1,複勝,4,140
2024-10-25,丸亀,1,２連単,2-4,3930
2024-10-25,丸亀,1,２連複,2-4,2070
2024-10-25,丸亀,1,拡連複,2-4,510
2024-10-25,丸亀,1,３連単,2-4-6,14110
2024-10-25,丸亀,1,３連複,2-4-6,1460
2024-10-25,丸亀,2,単勝,1,300
2024-10-25,丸亀,2,複勝,1,150
2024-10-25,丸亀,2,複勝,3,190
2024-10-25,丸亀,2,２連単,1-3,830
2024-10-25,丸亀,2,２連複,1-3,810
2024-10-25,丸亀,2,拡連複,1-3,100
2024-10-25,丸亀,2,３連単,1-3-2,1950
2024-10-25,丸亀,2,３連複,1-2-3,350
2024-10-25,丸亀,3,単勝,1,190
2024-10-25,丸亀,3,複勝,1,100
2024-10-25,丸亀,3,複勝,2,120
2024-10-25,丸亀,3,２連単,1-2,520
2024-10-25,丸亀,3,２連複,1-2,160
2024-10-25,丸亀,3,拡連複,1-2,180
2024-10-25,丸亀,3,３連単,1-2-3,1030
2024-10-25,丸亀,3,３連複,1-2-3,340
2024-10-25,丸亀,4,単勝,4,290
2024-10-25,丸亀,4,複勝,4,260
2024-10-25,丸亀,4,複勝,5,760
2024-10-25,丸亀,4,２連単,4-5,1420
2024-10-25,丸亀,4,２連複,4-5,1650
2024-10-25,丸亀,4,拡連複,4-5,540
2024-10-25,丸亀,4,３連単,4-5-3,7740
2024-10-25,丸亀,4,３連複,3-4-5,2660
2024-10-25,丸亀,5,単勝,1,150
2024-10-25,丸亀,5,複勝,1,100
2024-10-25,丸亀,5,複勝,6,170
2024-10-25,丸亀,5,２連単,1-6,330
2024-10-25,丸亀,5,２連複,1-6,320
2024-10-25,丸亀,5,拡連複,1-6,110
2024-10-25,丸亀,5,３連単,1-6-3,1380
2024-10-25,丸亀,5,３連複,1-3-6,460
2024-10-25,丸亀,6,単勝,1,140
2024-10-25,丸亀,6,複勝,1,100
2024-10-25,丸亀,6,複勝,3,110
2024-10-25,丸亀,6,２連単,1-3,310
2024-10-25,丸亀,6,２連複,1-3,250
2024-10-25,丸亀,6,拡連複,1-3,210
2024-10-25,丸亀,6,３連単,1-3-2,1460
2024-10-25,丸亀,6,３連複,1-2-3,600
2024-10-25,丸亀,7,単勝,4,760
2024-10-25,丸亀,7,複勝,4,420
2024-10-25,丸亀,7,複勝,1,180
2024-10-25,丸亀,7,２連単,4-1,1370
2024-10-25,丸亀,7,２連複,1-4,420
2024-10-25,丸亀,7,拡連複,1-4,230
2024-10-25,丸亀,7,３連単,4-1-2,5610
2024-10-25,丸亀,7,３連複,1-2-4,750
2024-10-25,丸亀,8,単勝,1,110
2024-10-25,丸亀,8,複勝,1,100
2024-10-25,丸亀,8,複勝,4,310
2024-10-25,丸亀,8,２連単,1-4,970
2024-10-25,丸亀,8,２連複,1-4,650
2024-10-25,丸亀,8,拡連複,1-4,260
2024-10-25,丸亀,8,３連単,1-4-6,2740
2024-10-25,丸亀,8,３連複,1-4-6,1330
2024-10-25,丸亀,9,単勝,1,110
2024-10-25,丸亀,9,複勝,1,100
2024-10-25,丸亀,9,複勝,3,180
2024-10-25,丸亀,9,２連単,1-3,270
2024-10-25,丸亀,9,２連複,1-3,320
2024-10-25,丸亀,9,拡連複,1-3,190
2024-10-25,丸亀,9,３連単,1-3-2,840
2024-10-25,丸亀,9,３連複,1-2-3,350
2024-10-25,丸亀,10,単勝,1,110
2024-10-25,丸亀,10,複勝,1,100
2024-10-25,丸亀,10,複勝,4,140
2024-10-25,丸亀,10,２連単,1-4,530
2024-10-25,丸亀,10,２連複,1-4,410
2024-10-25,丸亀,10,拡連複,1-4,150
2024-10-25,丸亀,10,３連単,1-4-3,1360
2024-10-25,丸亀,10,３連複,1-3-4,430
2024-10-25,丸亀,11,単勝,1,120
2024-10-25,丸亀,11,複勝,1,100
2024-10-25,丸亀,11,複勝,6,370
2024-10-25,丸亀,11,２連単,1-6,1630
2024-10-25,丸亀,11,２連複,1-6,1360
2024-10-25,丸亀,11,拡連複,1-6,220
2024-10-25,丸亀,11,３連単,1-6-2,4070
2024-10-25,丸亀,11,３連複,1-2-6,760
2024-10-25,丸亀,12,単勝,1,100
2024-10-25,丸亀,12,複勝,1,100
2024-10-25,丸亀,12,複勝,6,170
2024-10-25,丸亀,12,２連単,1-6,810
2024-10-25,丸亀,12,２連複,1-6,440
2024-10-25,丸亀,12,拡連複,1-6,190
2024-10-25,丸亀,12,３連単,1-6-2,1900
2024-10-25,丸亀,12,３連複,1-2-6,590
2024-10-25,住之江,1,単勝,4,870
2024-10-25,住之江,1,複勝,4,430
2024-10-25,住之江,1,複勝,1,160
2024-10-25,住之江,1,２連単,4-1,1760
2024-10-25,住之江,1,２連複,1-4,710
2024-10-25,住之江,1,拡連複,1-4,270
2024-10-25,住之江,1,３連単,4-1-2,5390
2024-10-25,住之江,1,３連複,1-2-4,400
2024-10-25,住之江,2,単勝,1,210
2024-10-25,住之江,2,複勝,1,100
2024-10-25,住之江,2,複勝,4,310
2024-10-25,住之江,2,２連単,1-4,670
2024-10-25,住之江,2,２連複,1-4,450
2024-10-25,住之江,2,拡連複,1-4,200
2024-10-25,住之江,2,３連単,1-4-6,1440
2024-10-25,住之江,2,３連複,1-4-6,460
2024-10-25,住之江,3,単勝,2,380
2024-10-25,住之江,3,複勝,2,210
2024-10-25,住之江,3,複勝,1,100
2024-10-25,住之江,3,２連単,2-1,920
2024-10-25,住之江,3,２連複,1-2,250
2024-10-25,住之江,3,拡連複,1-2,220
2024-10-25,住之江,3,３連単,2-1-5,1420
2024-10-25,住之江,3,３連複,1-2-5,270
2024-10-25,住之江,4,単勝,3,220
2024-10-25,住之江,4,複勝,3,120
2024-10-25,住之江,4,複勝,4,170
2024-10-25,住之江,4,２連単,3-4,900
2024-10-25,住之江,4,２連複,3-4,520
2024-10-25,住之江,4,拡連複,3-4,130
2024-10-25,住之江,4,３連単,3-4-1,1750
2024-10-25,住之江,4,３連複,1-3-4,190
2024-10-25,住之江,5,単勝,1,130
2024-10-25,住之江,5,複勝,1,120
2024-10-25,住之江,5,複勝,3,100
2024-10-25,住之江,5,２連単,1-3,290
2024-10-25,住之江,5,２連複,1-3,250
2024-10-25,住之江,5,拡連複,1-3,190
2024-10-25,住之江,5,３連単,1-3-5,1580
2024-10-25,住之江,5,３連複,1-3-5,890
2024-10-25,住之江,6,単勝,2,140
2024-10-25,住之江,6,複勝,2,120
2024-10-25,住之江,6,複勝,3,140
2024-10-25,住之江,6,２連単,2-3,520
2024-10-25,住之江,6,２連複,2-3,300
2024-10-25,住之江,6,拡連複,2-3,200
2024-10-25,住之江,6,３連単,2-3-4,4250
2024-10-25,住之江,6,３連複,2-3-4,2090
2024-10-25,住之江,7,単勝,2,2450
2024-10-25,住之江,7,複勝,2,210
2024-10-25,住之江,7,複勝,1,100
2024-10-25,住之江,7,２連単,2-1,2150
2024-10-25,住之江,7,２連複,1-2,240
2024-10-25,住之江,7,拡連複,1-2,180
2024-10-25,住之江,7,３連単,2-1-3,5470
2024-10-25,住之江,7,３連複,1-2-3,350
2024-10-25,住之江,8,単勝,1,150
2024-10-25,住之江,8,複勝,1,100
2024-10-25,住之江,8,複勝,3,120
2024-10-25,住之江,8,２連単,1-3,250
2024-10-25,住之江,8,２連複,1-3,190
2024-10-25,住之江,8,拡連複,1-3,100
2024-10-25,住之江,8,３連単,1-3-2,870
2024-10-25,住之江,8,３連複,1-2-3,400
2024-10-25,住之江,9,単勝,2,180
2024-10-25,住之江,9,複勝,2,390
2024-10-25,住之江,9,複勝,4,220
2024-10-25,住之江,9,２連単,2-4,1410
2024-10-25,住之江,9,２連複,2-4,750
2024-10-25,住之江,9,拡連複,2-4,220
2024-10-25,住之江,9,３連単,2-4-5,5430
2024-10-25,住之江,9,３連複,2-4-5,2060
2024-10-25,住之江,10,単勝,1,100
2024-10-25,住之江,10,複勝,1,100
2024-10-25,住之江,10,複勝,2,200
2024-10-25,住之江,10,２連単,1-2,400
2024-10-25,住之江,10,２連複,1-2,300
2024-10-25,住之江,10,拡連複,1-2,160
2024-10-25,住之江,10,３連単,1-2-6,3690
2024-10-25,住之江,10,３連複,1-2-6,2100
2024-10-25,住之江,11,単勝,1,100
2024-10-25,住之江,11,複勝,1,130
2024-10-25,住之江,11,複勝,3,220
2024-10-25,住之江,11,２連単,1-3,330
2024-10-25,住之江,11,２連複,1-3,230
2024-10-25,住之江,11,拡連複,1-3,130
2024-10-25,住之江,11,３連単,1-3-4,1150
2024-10-25,住之江,11,３連複,1-3-4,550
2024-10-25,住之江,12,単勝,1,100
2024-10-25,住之江,12,複勝,1,100
2024-10-25,住之江,12,複勝,4,220
2024-10-25,住之江,12,２連単,1-4,310
2024-10-25,住之江,12,２連複,1-4,320
2024-10-25,住之江,12,拡連複,1-4,190
2024-10-25,住之江,12,３連単,1-4-3,1520
2024-10-25,住之江,12,３連複,1-3-4,550
2024-10-25,びわこ,1,単勝,5,1270
2024-10-25,びわこ,1,複勝,5,350
2024-10-25,びわこ,1,複勝,1,160
2024-10-25,びわこ,1,２連単,5-1,2460
2024-10-25,びわこ,1,２連複,1-5,760
2024-10-25,びわこ,1,拡連複,1-5,190
2024-10-25,びわこ,1,３連単,5-1-4,5470
2024-10-25,びわこ,1,３連複,1-4-5,230
2024-10-25,びわこ,2,単勝,1,100
2024-10-25,びわこ,2,複勝,1,180
2024-10-25,びわこ,2,複勝,3,120
2024-10-25,びわこ,2,２連単,1-3,1540
2024-10-25,びわこ,2,２連複,1-3,520
2024-10-25,びわこ,2,拡連複,1-3,260
2024-10-25,びわこ,2,３連単,1-3-2,3590
2024-10-25,びわこ,2,３連複,1-2-3,610
2024-10-25,びわこ,3,単勝,3,260
2024-10-25,びわこ,3,複勝,3,100
2024-10-25,びわこ,3,複勝,4,150
2024-10-25,びわこ,3,２連単,3-4,580
2024-10-25,びわこ,3,２連複,3-4,240
2024-10-25,びわこ,3,拡連複,3-4,170
2024-10-25,びわこ,3,３連単,3-4-2,3890
2024-10-25,びわこ,3,３連複,2-3-4,1530
2024-10-25,びわこ,4,単勝,2,500
2024-10-25,びわこ,4,複勝,2,210
2024-10-25,びわこ,4,複勝,1,200
