日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-22,大村,7,単勝,1,130
2025-04-22,大村,7,複勝,1,100
2025-04-22,大村,7,複勝,3,160
2025-04-22,大村,7,２連単,1-3,360
2025-04-22,大村,7,２連複,1-3,390
2025-04-22,大村,7,拡連複,1-3,130
2025-04-22,大村,7,３連単,1-3-2,510
2025-04-22,大村,7,３連複,1-2-3,180
2025-04-22,大村,8,単勝,1,150
2025-04-22,大村,8,複勝,1,100
2025-04-22,大村,8,複勝,5,100
2025-04-22,大村,8,２連単,1-5,250
2025-04-22,大村,8,２連複,1-5,130
2025-04-22,大村,8,拡連複,1-5,130
2025-04-22,大村,8,３連単,1-5-3,720
2025-04-22,大村,8,３連複,1-3-5,290
2025-04-22,大村,9,単勝,1,200
2025-04-22,大村,9,複勝,1,100
2025-04-22,大村,9,複勝,3,150
2025-04-22,大村,9,２連単,1-3,230
2025-04-22,大村,9,２連複,1-3,260
2025-04-22,大村,9,拡連複,1-3,120
2025-04-22,大村,9,３連単,1-3-2,810
2025-04-22,大村,9,３連複,1-2-3,310
2025-04-22,大村,10,単勝,1,150
2025-04-22,大村,10,複勝,1,100
2025-04-22,大村,10,複勝,3,170
2025-04-22,大村,10,２連単,1-3,370
2025-04-22,大村,10,２連複,1-3,470
2025-04-22,大村,10,拡連複,1-3,140
2025-04-22,大村,10,３連単,1-3-2,930
2025-04-22,大村,10,３連複,1-2-3,360
2025-04-22,大村,11,単勝,1,100
2025-04-22,大村,11,複勝,1,100
2025-04-22,大村,11,複勝,2,240
2025-04-22,大村,11,２連単,1-2,500
2025-04-22,大村,11,２連複,1-2,350
2025-04-22,大村,11,拡連複,1-2,260
2025-04-22,大村,11,３連単,1-2-5,1720
2025-04-22,大村,11,３連複,1-2-5,1030
2025-04-22,大村,12,単勝,1,110
2025-04-22,大村,12,複勝,1,100
2025-04-22,大村,12,複勝,3,180
2025-04-22,大村,12,２連単,1-3,290
2025-04-22,大村,12,２連複,1-3,220
2025-04-22,大村,12,拡連複,1-3,110
2025-04-22,大村,12,３連単,1-3-2,830
2025-04-22,大村,12,３連複,1-2-3,400
2025-04-22,唐津,1,単勝,1,110
2025-04-22,唐津,1,複勝,1,100
2025-04-22,唐津,1,複勝,4,360
2025-04-22,唐津,1,２連単,1-4,950
2025-04-22,唐津,1,２連複,1-4,650
2025-04-22,唐津,1,拡連複,1-4,190
2025-04-22,唐津,1,３連単,1-4-3,3010
2025-04-22,唐津,1,３連複,1-3-4,770
2025-04-22,唐津,2,単勝,1,110
2025-04-22,唐津,2,複勝,1,120
2025-04-22,唐津,2,複勝,4,400
2025-04-22,唐津,2,２連単,1-4,1110
2025-04-22,唐津,2,２連複,1-4,660
2025-04-22,唐津,2,拡連複,1-4,250
2025-04-22,唐津,2,３連単,1-4-3,2280
2025-04-22,唐津,2,３連複,1-3-4,390
2025-04-22,唐津,3,単勝,1,110
2025-04-22,唐津,3,複勝,1,140
2025-04-22,唐津,3,複勝,2,140
2025-04-22,唐津,3,２連単,1-2,370
2025-04-22,唐津,3,２連複,1-2,390
2025-04-22,唐津,3,拡連複,1-2,140
2025-04-22,唐津,3,３連単,1-2-4,730
2025-04-22,唐津,3,３連複,1-2-4,180
2025-04-22,唐津,4,単勝,1,120
2025-04-22,唐津,4,複勝,1,100
2025-04-22,唐津,4,複勝,3,100
2025-04-22,唐津,4,２連単,1-3,310
2025-04-22,唐津,4,２連複,1-3,220
2025-04-22,唐津,4,拡連複,1-3,120
2025-04-22,唐津,4,３連単,1-3-2,690
2025-04-22,唐津,4,３連複,1-2-3,240
2025-04-22,唐津,5,単勝,1,110
2025-04-22,唐津,5,複勝,1,100
2025-04-22,唐津,5,複勝,5,320
2025-04-22,唐津,5,２連単,1-5,770
2025-04-22,唐津,5,２連複,1-5,810
2025-04-22,唐津,5,拡連複,1-5,230
2025-04-22,唐津,5,３連単,1-5-2,2510
2025-04-22,唐津,5,３連複,1-2-5,580
2025-04-22,唐津,6,単勝,2,630
2025-04-22,唐津,6,複勝,2,120
2025-04-22,唐津,6,複勝,3,100
2025-04-22,唐津,6,２連単,2-3,880
2025-04-22,唐津,6,２連複,2-3,490
2025-04-22,唐津,6,拡連複,2-3,170
2025-04-22,唐津,6,３連単,2-3-6,4660
2025-04-22,唐津,6,３連複,2-3-6,870
2025-04-22,唐津,7,単勝,2,450
2025-04-22,唐津,7,複勝,2,110
2025-04-22,唐津,7,複勝,6,170
2025-04-22,唐津,7,２連単,2-6,1000
2025-04-22,唐津,7,２連複,2-6,610
2025-04-22,唐津,7,拡連複,2-6,160
2025-04-22,唐津,7,３連単,2-6-1,3180
2025-04-22,唐津,7,３連複,1-2-6,500
2025-04-22,唐津,8,単勝,5,230
2025-04-22,唐津,8,複勝,5,120
2025-04-22,唐津,8,複勝,1,110
2025-04-22,唐津,8,２連単,5-1,500
2025-04-22,唐津,8,２連複,1-5,340
2025-04-22,唐津,8,拡連複,1-5,150
2025-04-22,唐津,8,３連単,5-1-3,4200
2025-04-22,唐津,8,３連複,1-3-5,1070
2025-04-22,唐津,9,単勝,4,180
2025-04-22,唐津,9,複勝,4,140
2025-04-22,唐津,9,複勝,5,150
2025-04-22,唐津,9,２連単,4-5,640
2025-04-22,唐津,9,２連複,4-5,500
2025-04-22,唐津,9,拡連複,4-5,160
2025-04-22,唐津,9,３連単,4-5-6,1310
2025-04-22,唐津,9,３連複,4-5-6,540
2025-04-22,唐津,10,単勝,6,550
2025-04-22,唐津,10,複勝,6,120
2025-04-22,唐津,10,複勝,1,100
2025-04-22,唐津,10,２連単,6-1,3000
2025-04-22,唐津,10,２連複,1-6,450
2025-04-22,唐津,10,拡連複,1-6,170
2025-04-22,唐津,10,３連単,6-1-3,16640
2025-04-22,唐津,10,３連複,1-3-6,1480
2025-04-22,唐津,11,単勝,4,2070
2025-04-22,唐津,11,複勝,4,720
2025-04-22,唐津,11,複勝,5,1050
2025-04-22,唐津,11,２連単,4-5,16090
2025-04-22,唐津,11,２連複,4-5,4390
2025-04-22,唐津,11,拡連複,4-5,850
2025-04-22,唐津,11,３連単,4-5-3,52070
2025-04-22,唐津,11,３連複,3-4-5,5630
2025-04-22,唐津,12,単勝,1,120
2025-04-22,唐津,12,複勝,1,100
2025-04-22,唐津,12,複勝,2,390
2025-04-22,唐津,12,２連単,1-2,380
2025-04-22,唐津,12,２連複,1-2,330
2025-04-22,唐津,12,拡連複,1-2,170
2025-04-22,唐津,12,３連単,1-2-5,1170
2025-04-22,唐津,12,３連複,1-2-5,500
2025-04-22,宮島,1,単勝,1,160
2025-04-22,宮島,1,複勝,1,110
2025-04-22,宮島,1,複勝,3,120
2025-04-22,宮島,1,２連単,1-3,240
2025-04-22,宮島,1,２連複,1-3,110
2025-04-22,宮島,1,拡連複,1-3,100
2025-04-22,宮島,1,３連単,1-3-2,890
2025-04-22,宮島,1,３連複,1-2-3,450
2025-04-22,宮島,2,単勝,3,260
2025-04-22,宮島,2,複勝,3,240
2025-04-22,宮島,2,複勝,5,590
2025-04-22,宮島,2,２連単,3-5,510
2025-04-22,宮島,2,２連複,3-5,410
2025-04-22,宮島,2,拡連複,3-5,120
2025-04-22,宮島,2,３連単,3-5-2,1430
2025-04-22,宮島,2,３連複,2-3-5,570
2025-04-22,宮島,3,単勝,1,760
2025-04-22,宮島,3,複勝,1,380
2025-04-22,宮島,3,複勝,3,380
2025-04-22,宮島,3,２連単,1-3,3050
2025-04-22,宮島,3,２連複,1-3,1930
2025-04-22,宮島,3,拡連複,1-3,810
2025-04-22,宮島,3,３連単,1-3-5,5820
2025-04-22,宮島,3,３連複,1-3-5,900
2025-04-22,宮島,4,単勝,1,140
2025-04-22,宮島,4,複勝,1,120
2025-04-22,宮島,4,複勝,6,280
2025-04-22,宮島,4,２連単,1-6,860
2025-04-22,宮島,4,２連複,1-6,880
2025-04-22,宮島,4,拡連複,1-6,310
2025-04-22,宮島,4,３連単,1-6-5,3170
2025-04-22,宮島,4,３連複,1-5-6,840
2025-04-22,宮島,5,単勝,1,100
2025-04-22,宮島,5,複勝,1,100
2025-04-22,宮島,5,複勝,4,150
2025-04-22,宮島,5,２連単,1-4,250
2025-04-22,宮島,5,２連複,1-4,550
2025-04-22,宮島,5,拡連複,1-4,100
2025-04-22,宮島,5,３連単,1-4-5,510
2025-04-22,宮島,5,３連複,1-4-5,150
2025-04-22,宮島,6,単勝,1,510
2025-04-22,宮島,6,複勝,1,210
2025-04-22,宮島,6,複勝,3,600
2025-04-22,宮島,6,２連単,1-3,1610
2025-04-22,宮島,6,２連複,1-3,1160
2025-04-22,宮島,6,拡連複,1-3,460
2025-04-22,宮島,6,３連単,1-3-2,4580
2025-04-22,宮島,6,３連複,1-2-3,510
2025-04-22,宮島,7,単勝,1,110
2025-04-22,宮島,7,複勝,1,220
2025-04-22,宮島,7,複勝,2,200
2025-04-22,宮島,7,２連単,1-2,3170
2025-04-22,宮島,7,２連複,1-2,1140
2025-04-22,宮島,7,拡連複,1-2,280
2025-04-22,宮島,7,３連単,1-2-4,4340
2025-04-22,宮島,7,３連複,1-2-4,1970
2025-04-22,宮島,8,単勝,1,210
2025-04-22,宮島,8,複勝,1,120
2025-04-22,宮島,8,複勝,2,150
2025-04-22,宮島,8,２連単,1-2,270
2025-04-22,宮島,8,２連複,1-2,300
2025-04-22,宮島,8,拡連複,1-2,130
2025-04-22,宮島,8,３連単,1-2-3,620
2025-04-22,宮島,8,３連複,1-2-3,330
2025-04-22,宮島,9,単勝,1,100
2025-04-22,宮島,9,複勝,1,100
2025-04-22,宮島,9,複勝,6,130
2025-04-22,宮島,9,２連単,1-6,820
2025-04-22,宮島,9,２連複,1-6,670
2025-04-22,宮島,9,拡連複,1-6,310
2025-04-22,宮島,9,３連単,1-6-4,2180
2025-04-22,宮島,9,３連複,1-4-6,780
2025-04-22,宮島,10,単勝,1,100
2025-04-22,宮島,10,複勝,1,110
2025-04-22,宮島,10,複勝,2,290
2025-04-22,宮島,10,２連単,1-2,330
2025-04-22,宮島,10,２連複,1-2,460
2025-04-22,宮島,10,拡連複,1-2,310
2025-04-22,宮島,10,３連単,1-2-6,1440
2025-04-22,宮島,10,３連複,1-2-6,700
2025-04-22,宮島,11,単勝,4,1000
2025-04-22,宮島,11,複勝,4,500
2025-04-22,宮島,11,複勝,3,240
2025-04-22,宮島,11,２連単,4-3,7030
2025-04-22,宮島,11,２連複,3-4,2980
2025-04-22,宮島,11,拡連複,3-4,1140
2025-04-22,宮島,11,３連単,4-3-2,26840
2025-04-22,宮島,11,３連複,2-3-4,2780
2025-04-22,宮島,12,単勝,1,110
2025-04-22,宮島,12,複勝,1,100
2025-04-22,宮島,12,複勝,4,300
2025-04-22,宮島,12,２連単,1-4,250
2025-04-22,宮島,12,２連複,1-4,330
2025-04-22,宮島,12,拡連複,1-4,120
2025-04-22,宮島,12,３連単,1-4-2,850
2025-04-22,宮島,12,３連複,1-2-4,320
2025-04-22,尼崎,1,単勝,1,410
2025-04-22,尼崎,1,複勝,1,140
2025-04-22,尼崎,1,複勝,4,110
2025-04-22,尼崎,1,２連単,1-4,1170
2025-04-22,尼崎,1,２連複,1-4,1030
2025-04-22,尼崎,1,拡連複,1-4,430
2025-04-22,尼崎,1,３連単,1-4-5,7620
2025-04-22,尼崎,1,３連複,1-4-5,3000
2025-04-22,尼崎,2,単勝,4,670
2025-04-22,尼崎,2,複勝,4,250
2025-04-22,尼崎,2,複勝,2,420
2025-04-22,尼崎,2,２連単,4-2,1070
2025-04-22,尼崎,2,２連複,2-4,450
2025-04-22,尼崎,2,拡連複,2-4,240
2025-04-22,尼崎,2,３連単,4-2-6,3080
2025-04-22,尼崎,2,３連複,2-4-6,1800
2025-04-22,尼崎,3,単勝,1,120
2025-04-22,尼崎,3,複勝,1,100
2025-04-22,尼崎,3,複勝,4,100
2025-04-22,尼崎,3,２連単,1-4,260
2025-04-22,尼崎,3,２連複,1-4,300
2025-04-22,尼崎,3,拡連複,1-4,130
2025-04-22,尼崎,3,３連単,1-4-5,1240
2025-04-22,尼崎,3,３連複,1-4-5,680
2025-04-22,尼崎,4,単勝,1,240
2025-04-22,尼崎,4,複勝,1,130
2025-04-22,尼崎,4,複勝,4,180
2025-04-22,尼崎,4,２連単,1-4,540
2025-04-22,尼崎,4,２連複,1-4,210
2025-04-22,尼崎,4,拡連複,1-4,210
2025-04-22,尼崎,4,３連単,1-4-5,1690
2025-04-22,尼崎,4,３連複,1-4-5,880
2025-04-22,尼崎,5,単勝,1,320
2025-04-22,尼崎,5,複勝,1,100
2025-04-22,尼崎,5,複勝,4,160
2025-04-22,尼崎,5,２連単,1-4,650
2025-04-22,尼崎,5,２連複,1-4,490
2025-04-22,尼崎,5,拡連複,1-4,160
2025-04-22,尼崎,5,３連単,1-4-3,1430
2025-04-22,尼崎,5,３連複,1-3-4,430
2025-04-22,尼崎,6,単勝,4,410
2025-04-22,尼崎,6,複勝,4,110
2025-04-22,尼崎,6,複勝,1,100
2025-04-22,尼崎,6,２連単,4-1,680
2025-04-22,尼崎,6,２連複,1-4,150
2025-04-22,尼崎,6,拡連複,1-4,120
2025-04-22,尼崎,6,３連単,4-1-3,2940
2025-04-22,尼崎,6,３連複,1-3-4,320
2025-04-22,尼崎,7,単勝,3,1290
2025-04-22,尼崎,7,複勝,3,710
2025-04-22,尼崎,7,複勝,1,250
2025-04-22,尼崎,7,２連単,3-1,2320
2025-04-22,尼崎,7,２連複,1-3,870
2025-04-22,尼崎,7,拡連複,1-3,370
2025-04-22,尼崎,7,３連単,3-1-6,16080
2025-04-22,尼崎,7,３連複,1-3-6,5720
2025-04-22,尼崎,8,単勝,1,100
2025-04-22,尼崎,8,複勝,1,100
2025-04-22,尼崎,8,複勝,2,220
2025-04-22,尼崎,8,２連単,1-2,540
2025-04-22,尼崎,8,２連複,1-2,400
2025-04-22,尼崎,8,拡連複,1-2,190
2025-04-22,尼崎,8,３連単,1-2-3,820
2025-04-22,尼崎,8,３連複,1-2-3,390
2025-04-22,尼崎,9,単勝,1,120
2025-04-22,尼崎,9,複勝,1,100
2025-04-22,尼崎,9,複勝,3,280
2025-04-22,尼崎,9,２連単,1-3,430
2025-04-22,尼崎,9,２連複,1-3,280
2025-04-22,尼崎,9,拡連複,1-3,150
2025-04-22,尼崎,9,３連単,1-3-4,1280
2025-04-22,尼崎,9,３連複,1-3-4,790
2025-04-22,尼崎,10,単勝,2,690
2025-04-22,尼崎,10,複勝,2,330
2025-04-22,尼崎,10,複勝,1,100
2025-04-22,尼崎,10,２連単,2-1,1810
2025-04-22,尼崎,10,２連複,1-2,230
2025-04-22,尼崎,10,拡連複,1-2,220
2025-04-22,尼崎,10,３連単,2-1-6,23770
2025-04-22,尼崎,10,３連複,1-2-6,5310
2025-04-22,尼崎,11,単勝,1,150
2025-04-22,尼崎,11,複勝,1,100
2025-04-22,尼崎,11,複勝,2,210
2025-04-22,尼崎,11,２連単,1-2,490
2025-04-22,尼崎,11,２連複,1-2,350
2025-04-22,尼崎,11,拡連複,1-2,200
2025-04-22,尼崎,11,３連単,1-2-5,2250
2025-04-22,尼崎,11,３連複,1-2-5,2040
2025-04-22,尼崎,12,単勝,1,130
2025-04-22,尼崎,12,複勝,1,100
2025-04-22,尼崎,12,複勝,4,200
2025-04-22,尼崎,12,２連単,1-4,780
2025-04-22,尼崎,12,２連複,1-4,580
2025-04-22,尼崎,12,拡連複,1-4,230
2025-04-22,尼崎,12,３連単,1-4-2,1890
2025-04-22,尼崎,12,３連複,1-2-4,850
2025-04-22,三国,1,単勝,3,370
2025-04-22,三国,1,複勝,3,280
2025-04-22,三国,1,複勝,1,100
2025-04-22,三国,1,２連単,3-1,1260
2025-04-22,三国,1,２連複,1-3,260
2025-04-22,三国,1,拡連複,1-3,130
2025-04-22,三国,1,３連単,3-1-5,4750
2025-04-22,三国,1,３連複,1-3-5,470
2025-04-22,三国,2,単勝,2,330
2025-04-22,三国,2,複勝,2,200
2025-04-22,三国,2,複勝,3,280
2025-04-22,三国,2,２連単,2-3,1890
2025-04-22,三国,2,２連複,2-3,1480
2025-04-22,三国,2,拡連複,2-3,400
2025-04-22,三国,2,３連単,2-3-5,7450
2025-04-22,三国,2,３連複,2-3-5,2560
2025-04-22,三国,3,単勝,3,300
2025-04-22,三国,3,複勝,3,180
2025-04-22,三国,3,複勝,5,390
2025-04-22,三国,3,２連単,3-5,780
2025-04-22,三国,3,２連複,3-5,1400
2025-04-22,三国,3,拡連複,3-5,160
2025-04-22,三国,3,３連単,3-5-1,2880
2025-04-22,三国,3,３連複,1-3-5,290
2025-04-22,三国,4,単勝,2,160
2025-04-22,三国,4,複勝,2,140
2025-04-22,三国,4,複勝,3,160
2025-04-22,三国,4,２連単,2-3,600
2025-04-22,三国,4,２連複,2-3,420
2025-04-22,三国,4,拡連複,2-3,130
2025-04-22,三国,4,３連単,2-3-1,1310
2025-04-22,三国,4,３連複,1-2-3,280
2025-04-22,三国,5,単勝,3,630
2025-04-22,三国,5,複勝,3,220
2025-04-22,三国,5,複勝,6,110
2025-04-22,三国,5,２連単,3-6,2520
2025-04-22,三国,5,２連複,3-6,1090
2025-04-22,三国,5,拡連複,3-6,210
2025-04-22,三国,5,３連単,3-6-2,4130
2025-04-22,三国,5,３連複,2-3-6,540
2025-04-22,三国,6,単勝,2,110
2025-04-22,三国,6,複勝,2,100
2025-04-22,三国,6,複勝,1,120
2025-04-22,三国,6,２連単,2-1,430
2025-04-22,三国,6,２連複,1-2,240
2025-04-22,三国,6,拡連複,1-2,140
2025-04-22,三国,6,３連単,2-1-5,950
2025-04-22,三国,6,３連複,1-2-5,260
2025-04-22,三国,7,単勝,1,340
2025-04-22,三国,7,複勝,1,160
2025-04-22,三国,7,複勝,3,160
2025-04-22,三国,7,２連単,1-3,530
2025-04-22,三国,7,２連複,1-3,280
2025-04-22,三国,7,拡連複,1-3,160
2025-04-22,三国,7,３連単,1-3-2,1570
2025-04-22,三国,7,３連複,1-2-3,450
2025-04-22,三国,8,単勝,5,260
2025-04-22,三国,8,複勝,5,130
2025-04-22,三国,8,複勝,2,160
2025-04-22,三国,8,２連単,5-2,860
2025-04-22,三国,8,２連複,2-5,430
2025-04-22,三国,8,拡連複,2-5,120
2025-04-22,三国,8,３連単,5-2-1,1950
2025-04-22,三国,8,３連複,1-2-5,210
2025-04-22,三国,9,単勝,1,100
2025-04-22,三国,9,複勝,1,100
2025-04-22,三国,9,複勝,6,100
2025-04-22,三国,9,２連単,1-6,660
2025-04-22,三国,9,２連複,1-6,990
2025-04-22,三国,9,拡連複,1-6,140
2025-04-22,三国,9,３連単,1-6-3,1790
2025-04-22,三国,9,３連複,1-3-6,300
2025-04-22,三国,10,単勝,3,620
2025-04-22,三国,10,複勝,3,290
2025-04-22,三国,10,複勝,2,290
2025-04-22,三国,10,２連単,3-2,2780
2025-04-22,三国,10,２連複,2-3,1390
2025-04-22,三国,10,拡連複,2-3,330
2025-04-22,三国,10,３連単,3-2-5,31960
2025-04-22,三国,10,３連複,2-3-5,9930
2025-04-22,三国,11,単勝,6,670
2025-04-22,三国,11,複勝,6,170
2025-04-22,三国,11,複勝,1,110
2025-04-22,三国,11,２連単,6-1,3110
2025-04-22,三国,11,２連複,1-6,550
2025-04-22,三国,11,拡連複,1-6,190
2025-04-22,三国,11,３連単,6-1-5,15160
2025-04-22,三国,11,３連複,1-5-6,1450
2025-04-22,三国,12,単勝,4,2970
2025-04-22,三国,12,複勝,4,410
2025-04-22,三国,12,複勝,3,210
2025-04-22,三国,12,２連単,4-3,7070
2025-04-22,三国,12,２連複,3-4,2990
2025-04-22,三国,12,拡連複,3-4,270
2025-04-22,三国,12,３連単,4-3-5,47160
2025-04-22,三国,12,３連複,3-4-5,5770
2025-04-22,津,1,単勝,1,100
2025-04-22,津,1,複勝,1,130
2025-04-22,津,1,複勝,4,170
2025-04-22,津,1,２連単,1-4,250
2025-04-22,津,1,２連複,1-4,300
2025-04-22,津,1,拡連複,1-4,100
2025-04-22,津,1,３連単,1-4-3,450
2025-04-22,津,1,３連複,1-3-4,140
2025-04-22,津,2,単勝,3,170
2025-04-22,津,2,複勝,3,100
2025-04-22,津,2,複勝,4,330
2025-04-22,津,2,２連単,3-4,600
2025-04-22,津,2,２連複,3-4,470
2025-04-22,津,2,拡連複,3-4,170
2025-04-22,津,2,３連単,3-4-1,1500
2025-04-22,津,2,３連複,1-3-4,250
2025-04-22,津,3,単勝,4,570
2025-04-22,津,3,複勝,4,170
2025-04-22,津,3,複勝,2,160
2025-04-22,津,3,２連単,4-2,3280
2025-04-22,津,3,２連複,2-4,1320
2025-04-22,津,3,拡連複,2-4,360
2025-04-22,津,3,３連単,4-2-3,11560
2025-04-22,津,3,３連複,2-3-4,1070
2025-04-22,津,4,単勝,3,250
2025-04-22,津,4,複勝,3,170
2025-04-22,津,4,複勝,5,150
2025-04-22,津,4,２連単,3-5,480
2025-04-22,津,4,２連複,3-5,340
2025-04-22,津,4,拡連複,3-5,300
2025-04-22,津,4,３連単,3-5-4,1680
2025-04-22,津,4,３連複,3-4-5,580
2025-04-22,津,5,単勝,2,840
2025-04-22,津,5,複勝,2,1220
2025-04-22,津,5,複勝,3,360
2025-04-22,津,5,２連単,2-3,15500
2025-04-22,津,5,２連複,2-3,4240
2025-04-22,津,5,拡連複,2-3,330
2025-04-22,津,5,３連単,2-3-1,42800
2025-04-22,津,5,３連複,1-2-3,510
2025-04-22,津,6,単勝,2,360
2025-04-22,津,6,複勝,2,160
2025-04-22,津,6,複勝,1,110
2025-04-22,津,6,２連単,2-1,570
2025-04-22,津,6,２連複,1-2,260
2025-04-22,津,6,拡連複,1-2,100
2025-04-22,津,6,３連単,2-1-3,710
2025-04-22,津,6,３連複,1-2-3,140
2025-04-22,津,7,単勝,2,750
2025-04-22,津,7,複勝,2,360
2025-04-22,津,7,複勝,1,100
2025-04-22,津,7,２連単,2-1,2840
2025-04-22,津,7,２連複,1-2,1010
2025-04-22,津,7,拡連複,1-2,310
2025-04-22,津,7,３連単,2-1-5,11940
2025-04-22,津,7,３連複,1-2-5,2440
2025-04-22,津,8,単勝,1,320
2025-04-22,津,8,複勝,1,200
2025-04-22,津,8,複勝,5,230
2025-04-22,津,8,２連単,1-5,830
2025-04-22,津,8,２連複,1-5,460
2025-04-22,津,8,拡連複,1-5,210
2025-04-22,津,8,３連単,1-5-4,1720
2025-04-22,津,8,３連複,1-4-5,250
2025-04-22,津,9,単勝,2,190
2025-04-22,津,9,複勝,2,120
2025-04-22,津,9,複勝,1,130
2025-04-22,津,9,２連単,2-1,520
2025-04-22,津,9,２連複,1-2,310
2025-04-22,津,9,拡連複,1-2,120
2025-04-22,津,9,３連単,2-1-4,880
2025-04-22,津,9,３連複,1-2-4,260
2025-04-22,津,10,単勝,5,440
2025-04-22,津,10,複勝,5,240
2025-04-22,津,10,複勝,3,910
2025-04-22,津,10,２連単,5-3,5850
2025-04-22,津,10,２連複,3-5,2750
2025-04-22,津,10,拡連複,3-5,410
2025-04-22,津,10,３連単,5-3-1,15340
2025-04-22,津,10,３連複,1-3-5,600
2025-04-22,津,11,単勝,3,200
2025-04-22,津,11,複勝,3,120
2025-04-22,津,11,複勝,2,150
2025-04-22,津,11,２連単,3-2,980
2025-04-22,津,11,２連複,2-3,640
2025-04-22,津,11,拡連複,2-3,220
2025-04-22,津,11,３連単,3-2-4,4300
2025-04-22,津,11,３連複,2-3-4,1560
2025-04-22,津,12,単勝,1,120
2025-04-22,津,12,複勝,1,120
2025-04-22,津,12,複勝,3,430
2025-04-22,津,12,２連単,1-3,550
2025-04-22,津,12,２連複,1-3,480
2025-04-22,津,12,拡連複,1-3,200
2025-04-22,津,12,３連単,1-3-5,2380
2025-04-22,津,12,３連複,1-3-5,1280
2025-04-22,常滑,1,単勝,1,120
2025-04-22,常滑,1,複勝,1,100
2025-04-22,常滑,1,複勝,5,250
2025-04-22,常滑,1,２連単,1-5,650
2025-04-22,常滑,1,２連複,1-5,610
2025-04-22,常滑,1,拡連複,1-5,170
2025-04-22,常滑,1,３連単,1-5-4,2480
2025-04-22,常滑,1,３連複,1-4-5,770
2025-04-22,常滑,2,単勝,1,170
2025-04-22,常滑,2,複勝,1,130
2025-04-22,常滑,2,複勝,2,350
2025-04-22,常滑,2,２連単,1-2,390
2025-04-22,常滑,2,２連複,1-2,500
2025-04-22,常滑,2,拡連複,1-2,350
2025-04-22,常滑,2,３連単,1-2-4,3120
2025-04-22,常滑,2,３連複,1-2-4,2000
2025-04-22,常滑,3,単勝,1,350
2025-04-22,常滑,3,複勝,1,110
2025-04-22,常滑,3,複勝,2,390
2025-04-22,常滑,3,２連単,1-2,380
2025-04-22,常滑,3,２連複,1-2,330
2025-04-22,常滑,3,拡連複,1-2,160
2025-04-22,常滑,3,３連単,1-2-3,1080
2025-04-22,常滑,3,３連複,1-2-3,370
2025-04-22,常滑,4,単勝,1,110
2025-04-22,常滑,4,複勝,1,300
2025-04-22,常滑,4,複勝,3,1580
2025-04-22,常滑,4,２連単,1-3,510
2025-04-22,常滑,4,２連複,1-3,330
2025-04-22,常滑,4,拡連複,1-3,320
2025-04-22,常滑,4,３連単,1-3-2,2240
2025-04-22,常滑,4,３連複,1-2-3,1170
2025-04-22,常滑,5,単勝,3,1450
2025-04-22,常滑,5,複勝,3,450
2025-04-22,常滑,5,複勝,1,130
2025-04-22,常滑,5,２連単,3-1,3990
2025-04-22,常滑,5,２連複,1-3,1210
2025-04-22,常滑,5,拡連複,1-3,310
2025-04-22,常滑,5,３連単,3-1-2,10750
2025-04-22,常滑,5,３連複,1-2-3,320
