日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-28,大村,8,３連単,5-2-6,9320
2021-01-28,大村,8,３連複,2-5-6,730
2021-01-28,大村,9,単勝,1,100
2021-01-28,大村,9,複勝,1,100
2021-01-28,大村,9,複勝,3,110
2021-01-28,大村,9,２連単,1-3,390
2021-01-28,大村,9,２連複,1-3,320
2021-01-28,大村,9,拡連複,1-3,260
2021-01-28,大村,9,３連単,1-3-4,1240
2021-01-28,大村,9,３連複,1-3-4,580
2021-01-28,大村,10,単勝,1,120
2021-01-28,大村,10,複勝,1,100
2021-01-28,大村,10,複勝,2,120
2021-01-28,大村,10,２連単,1-2,290
2021-01-28,大村,10,２連複,1-2,270
2021-01-28,大村,10,拡連複,1-2,150
2021-01-28,大村,10,３連単,1-2-4,900
2021-01-28,大村,10,３連複,1-2-4,560
2021-01-28,大村,11,単勝,2,770
2021-01-28,大村,11,複勝,2,160
2021-01-28,大村,11,複勝,1,100
2021-01-28,大村,11,２連単,2-1,2570
2021-01-28,大村,11,２連複,1-2,230
2021-01-28,大村,11,拡連複,1-2,110
2021-01-28,大村,11,３連単,2-1-4,10460
2021-01-28,大村,11,３連複,1-2-4,480
2021-01-28,大村,12,単勝,2,900
2021-01-28,大村,12,複勝,2,290
2021-01-28,大村,12,複勝,1,100
2021-01-28,大村,12,２連単,2-1,2180
2021-01-28,大村,12,２連複,1-2,310
2021-01-28,大村,12,拡連複,1-2,160
2021-01-28,大村,12,３連単,2-1-6,16340
2021-01-28,大村,12,３連複,1-2-6,1760
2021-01-28,若松,1,単勝,2,110
2021-01-28,若松,1,２連単,2-3,130
2021-01-28,若松,2,単勝,3,300
2021-01-28,若松,2,複勝,3,170
2021-01-28,若松,2,複勝,5,310
2021-01-28,若松,2,２連単,3-5,4160
2021-01-28,若松,2,２連複,3-5,1760
2021-01-28,若松,2,拡連複,3-5,280
2021-01-28,若松,2,３連単,3-5-2,9520
2021-01-28,若松,2,３連複,2-3-5,1520
2021-01-28,若松,3,単勝,5,420
2021-01-28,若松,3,複勝,5,190
2021-01-28,若松,3,複勝,3,260
2021-01-28,若松,3,２連単,5-3,2530
2021-01-28,若松,3,２連複,3-5,1210
2021-01-28,若松,3,拡連複,3-5,570
2021-01-28,若松,3,３連単,5-3-1,7960
2021-01-28,若松,3,３連複,1-3-5,770
2021-01-28,若松,4,単勝,1,370
2021-01-28,若松,4,複勝,1,160
2021-01-28,若松,4,複勝,4,100
2021-01-28,若松,4,２連単,1-4,1060
2021-01-28,若松,4,２連複,1-4,660
2021-01-28,若松,4,拡連複,1-4,270
2021-01-28,若松,4,３連単,1-4-6,3230
2021-01-28,若松,4,３連複,1-4-6,910
2021-01-28,若松,5,単勝,4,920
2021-01-28,若松,5,複勝,4,160
2021-01-28,若松,5,複勝,1,100
2021-01-28,若松,5,２連単,4-1,1410
2021-01-28,若松,5,２連複,1-4,460
2021-01-28,若松,5,拡連複,1-4,150
2021-01-28,若松,5,３連単,4-1-2,3030
2021-01-28,若松,5,３連複,1-2-4,240
2021-01-28,若松,6,単勝,1,180
2021-01-28,若松,6,複勝,1,130
2021-01-28,若松,6,複勝,2,140
2021-01-28,若松,6,２連単,1-2,520
2021-01-28,若松,6,２連複,1-2,360
2021-01-28,若松,6,拡連複,1-2,220
2021-01-28,若松,6,３連単,1-2-4,1280
2021-01-28,若松,6,３連複,1-2-4,430
2021-01-28,徳山,1,単勝,1,100
2021-01-28,徳山,1,複勝,1,100
2021-01-28,徳山,1,複勝,2,130
2021-01-28,徳山,1,２連単,1-2,200
2021-01-28,徳山,1,２連複,1-2,210
2021-01-28,徳山,1,拡連複,1-2,110
2021-01-28,徳山,1,３連単,1-2-3,480
2021-01-28,徳山,1,３連複,1-2-3,300
2021-01-28,徳山,2,単勝,2,900
2021-01-28,徳山,2,複勝,2,190
2021-01-28,徳山,2,複勝,1,130
2021-01-28,徳山,2,２連単,2-1,590
2021-01-28,徳山,2,２連複,1-2,170
2021-01-28,徳山,2,拡連複,1-2,130
2021-01-28,徳山,2,３連単,2-1-5,3640
2021-01-28,徳山,2,３連複,1-2-5,740
2021-01-28,徳山,3,単勝,1,100
2021-01-28,徳山,3,複勝,1,100
2021-01-28,徳山,3,複勝,4,120
2021-01-28,徳山,3,２連単,1-4,260
2021-01-28,徳山,3,２連複,1-4,230
2021-01-28,徳山,3,拡連複,1-4,100
2021-01-28,徳山,3,３連単,1-4-2,470
2021-01-28,徳山,3,３連複,1-2-4,170
2021-01-28,徳山,4,単勝,1,120
2021-01-28,徳山,4,複勝,1,100
2021-01-28,徳山,4,複勝,3,240
2021-01-28,徳山,4,２連単,1-3,310
2021-01-28,徳山,4,２連複,1-3,240
2021-01-28,徳山,4,拡連複,1-3,100
2021-01-28,徳山,4,３連単,1-3-2,570
2021-01-28,徳山,4,３連複,1-2-3,170
2021-01-28,徳山,5,単勝,2,360
2021-01-28,徳山,5,複勝,2,340
2021-01-28,徳山,5,複勝,1,180
2021-01-28,徳山,5,２連単,2-1,2740
2021-01-28,徳山,5,２連複,1-2,520
2021-01-28,徳山,5,拡連複,1-2,200
2021-01-28,徳山,5,３連単,2-1-3,5300
2021-01-28,徳山,5,３連複,1-2-3,360
2021-01-28,徳山,6,単勝,4,1210
2021-01-28,徳山,6,複勝,4,900
2021-01-28,徳山,6,複勝,5,100
2021-01-28,徳山,6,２連単,4-5,4110
2021-01-28,徳山,6,２連複,4-5,1750
2021-01-28,徳山,6,拡連複,4-5,660
2021-01-28,徳山,6,３連単,4-5-6,11760
2021-01-28,徳山,6,３連複,4-5-6,2080
2021-01-28,徳山,7,単勝,4,370
2021-01-28,徳山,7,複勝,4,250
2021-01-28,徳山,7,複勝,3,450
2021-01-28,徳山,7,２連単,4-3,2850
2021-01-28,徳山,7,２連複,3-4,1040
2021-01-28,徳山,7,拡連複,3-4,260
2021-01-28,徳山,7,３連単,4-3-5,9610
2021-01-28,徳山,7,３連複,3-4-5,2460
2021-01-28,徳山,8,単勝,1,180
2021-01-28,徳山,8,複勝,1,170
2021-01-28,徳山,8,複勝,5,130
2021-01-28,徳山,8,２連単,1-5,1370
2021-01-28,徳山,8,２連複,1-5,1070
2021-01-28,徳山,8,拡連複,1-5,470
2021-01-28,徳山,8,３連単,1-5-4,12770
2021-01-28,徳山,8,３連複,1-4-5,3650
2021-01-28,徳山,9,単勝,2,220
2021-01-28,徳山,9,複勝,2,100
2021-01-28,徳山,9,複勝,3,130
2021-01-28,徳山,9,２連単,2-3,380
2021-01-28,徳山,9,２連複,2-3,360
2021-01-28,徳山,9,拡連複,2-3,140
2021-01-28,徳山,9,３連単,2-3-6,860
2021-01-28,徳山,9,３連複,2-3-6,340
2021-01-28,徳山,10,単勝,4,250
2021-01-28,徳山,10,複勝,4,150
2021-01-28,徳山,10,複勝,3,230
2021-01-28,徳山,10,２連単,4-3,1550
2021-01-28,徳山,10,２連複,3-4,970
2021-01-28,徳山,10,拡連複,3-4,250
2021-01-28,徳山,10,３連単,4-3-2,9460
2021-01-28,徳山,10,３連複,2-3-4,2320
2021-01-28,徳山,11,単勝,1,150
2021-01-28,徳山,11,複勝,1,120
2021-01-28,徳山,11,複勝,4,200
2021-01-28,徳山,11,２連単,1-4,680
2021-01-28,徳山,11,２連複,1-4,630
2021-01-28,徳山,11,拡連複,1-4,210
2021-01-28,徳山,11,３連単,1-4-5,1900
2021-01-28,徳山,11,３連複,1-4-5,470
2021-01-28,徳山,12,単勝,1,120
2021-01-28,徳山,12,複勝,1,100
2021-01-28,徳山,12,複勝,2,170
2021-01-28,徳山,12,２連単,1-2,190
2021-01-28,徳山,12,２連複,1-2,150
2021-01-28,徳山,12,拡連複,1-2,120
2021-01-28,徳山,12,３連単,1-2-3,350
2021-01-28,徳山,12,３連複,1-2-3,220
2021-01-28,宮島,1,単勝,4,400
2021-01-28,宮島,1,複勝,4,140
2021-01-28,宮島,1,複勝,2,140
2021-01-28,宮島,1,２連単,4-2,1620
2021-01-28,宮島,1,２連複,2-4,1020
2021-01-28,宮島,1,拡連複,2-4,180
2021-01-28,宮島,1,３連単,4-2-3,14850
2021-01-28,宮島,1,３連複,2-3-4,4280
2021-01-28,宮島,2,単勝,1,280
2021-01-28,宮島,2,複勝,1,150
2021-01-28,宮島,2,複勝,3,270
2021-01-28,宮島,2,２連単,1-3,820
2021-01-28,宮島,2,２連複,1-3,650
2021-01-28,宮島,2,拡連複,1-3,160
2021-01-28,宮島,2,３連単,1-3-2,1650
2021-01-28,宮島,2,３連複,1-2-3,560
2021-01-28,宮島,3,単勝,1,750
2021-01-28,宮島,3,複勝,1,680
2021-01-28,宮島,3,複勝,5,4720
2021-01-28,宮島,3,２連単,1-5,6400
2021-01-28,宮島,3,２連複,1-5,1700
2021-01-28,宮島,3,拡連複,1-5,3620
2021-01-28,宮島,3,３連単,1-5-6,64630
2021-01-28,宮島,3,３連複,1-5-6,14060
2021-01-28,宮島,4,単勝,2,280
2021-01-28,宮島,4,複勝,2,110
2021-01-28,宮島,4,複勝,4,250
2021-01-28,宮島,4,２連単,2-4,1430
2021-01-28,宮島,4,２連複,2-4,1020
2021-01-28,宮島,4,拡連複,2-4,260
2021-01-28,宮島,4,３連単,2-4-3,10630
2021-01-28,宮島,4,３連複,2-3-4,4090
2021-01-28,宮島,5,単勝,1,260
2021-01-28,宮島,5,複勝,1,120
2021-01-28,宮島,5,複勝,3,330
2021-01-28,宮島,5,２連単,1-3,3120
2021-01-28,宮島,5,２連複,1-3,2190
2021-01-28,宮島,5,拡連複,1-3,420
2021-01-28,宮島,5,３連単,1-3-4,11830
2021-01-28,宮島,5,３連複,1-3-4,4090
2021-01-28,宮島,6,単勝,1,130
2021-01-28,宮島,6,複勝,1,180
2021-01-28,宮島,6,複勝,2,180
2021-01-28,宮島,6,２連単,1-2,370
2021-01-28,宮島,6,２連複,1-2,390
2021-01-28,宮島,6,拡連複,1-2,540
2021-01-28,宮島,6,３連単,1-2-4,810
2021-01-28,宮島,6,３連複,1-2-4,330
2021-01-28,宮島,7,単勝,3,340
2021-01-28,宮島,7,複勝,3,120
2021-01-28,宮島,7,複勝,6,100
2021-01-28,宮島,7,２連単,3-6,670
2021-01-28,宮島,7,２連複,3-6,250
2021-01-28,宮島,7,拡連複,3-6,110
2021-01-28,宮島,7,３連単,3-6-5,1830
2021-01-28,宮島,7,３連複,3-5-6,590
2021-01-28,宮島,8,単勝,4,240
2021-01-28,宮島,8,複勝,4,100
2021-01-28,宮島,8,複勝,5,480
2021-01-28,宮島,8,２連単,4-5,1320
2021-01-28,宮島,8,２連複,4-5,920
2021-01-28,宮島,8,拡連複,4-5,220
2021-01-28,宮島,8,３連単,4-5-2,2560
2021-01-28,宮島,8,３連複,2-4-5,690
2021-01-28,宮島,9,単勝,1,150
2021-01-28,宮島,9,複勝,1,110
2021-01-28,宮島,9,複勝,4,140
2021-01-28,宮島,9,２連単,1-4,450
2021-01-28,宮島,9,２連複,1-4,290
2021-01-28,宮島,9,拡連複,1-4,160
2021-01-28,宮島,9,３連単,1-4-2,1270
2021-01-28,宮島,9,３連複,1-2-4,600
2021-01-28,宮島,10,単勝,1,150
2021-01-28,宮島,10,複勝,1,100
2021-01-28,宮島,10,複勝,2,260
2021-01-28,宮島,10,２連単,1-2,450
2021-01-28,宮島,10,２連複,1-2,620
2021-01-28,宮島,10,拡連複,1-2,170
2021-01-28,宮島,10,３連単,1-2-6,1770
2021-01-28,宮島,10,３連複,1-2-6,740
2021-01-28,宮島,11,単勝,3,150
2021-01-28,宮島,11,複勝,3,250
2021-01-28,宮島,11,２連単,3-6,3300
2021-01-28,宮島,11,２連複,3-6,4190
2021-01-28,宮島,11,拡連複,3-6,1070
2021-01-28,宮島,11,３連単,3-6-5,13020
2021-01-28,宮島,11,３連複,3-5-6,2430
2021-01-28,宮島,12,単勝,1,140
2021-01-28,宮島,12,複勝,1,100
2021-01-28,宮島,12,複勝,3,130
2021-01-28,宮島,12,２連単,1-3,270
2021-01-28,宮島,12,２連複,1-3,220
2021-01-28,宮島,12,拡連複,1-3,110
2021-01-28,宮島,12,３連単,1-3-2,800
2021-01-28,宮島,12,３連複,1-2-3,300
2021-01-28,児島,1,単勝,1,140
2021-01-28,児島,1,複勝,1,100
2021-01-28,児島,1,複勝,4,180
2021-01-28,児島,1,２連単,1-4,1240
2021-01-28,児島,1,２連複,1-4,520
2021-01-28,児島,1,拡連複,1-4,340
2021-01-28,児島,1,３連単,1-4-6,4610
2021-01-28,児島,1,３連複,1-4-6,1470
2021-01-28,児島,2,単勝,4,320
2021-01-28,児島,2,複勝,4,190
2021-01-28,児島,2,複勝,1,310
2021-01-28,児島,2,２連単,4-1,1980
2021-01-28,児島,2,２連複,1-4,1190
2021-01-28,児島,2,拡連複,1-4,560
2021-01-28,児島,2,３連単,4-1-3,10430
2021-01-28,児島,2,３連複,1-3-4,1290
2021-01-28,児島,3,単勝,3,1030
2021-01-28,児島,3,複勝,3,100
2021-01-28,児島,3,複勝,4,170
2021-01-28,児島,3,２連単,3-4,490
2021-01-28,児島,3,２連複,3-4,270
2021-01-28,児島,3,拡連複,3-4,150
2021-01-28,児島,3,３連単,3-4-2,2000
2021-01-28,児島,3,３連複,2-3-4,590
2021-01-28,児島,4,単勝,1,110
2021-01-28,児島,4,複勝,1,100
2021-01-28,児島,4,複勝,5,190
2021-01-28,児島,4,２連単,1-5,720
2021-01-28,児島,4,２連複,1-5,420
2021-01-28,児島,4,拡連複,1-5,270
2021-01-28,児島,4,３連単,1-5-2,2040
2021-01-28,児島,4,３連複,1-2-5,690
2021-01-28,児島,5,単勝,1,130
2021-01-28,児島,5,複勝,1,110
2021-01-28,児島,5,複勝,5,270
2021-01-28,児島,5,２連単,1-5,930
2021-01-28,児島,5,２連複,1-5,650
2021-01-28,児島,5,拡連複,1-5,330
2021-01-28,児島,5,３連単,1-5-3,1710
2021-01-28,児島,5,３連複,1-3-5,270
2021-01-28,児島,6,単勝,4,520
2021-01-28,児島,6,複勝,4,400
2021-01-28,児島,6,複勝,2,130
2021-01-28,児島,6,２連単,4-2,3250
2021-01-28,児島,6,２連複,2-4,580
2021-01-28,児島,6,拡連複,2-4,330
2021-01-28,児島,6,３連単,4-2-5,32320
2021-01-28,児島,6,３連複,2-4-5,11810
2021-01-28,児島,7,単勝,4,570
2021-01-28,児島,7,複勝,4,260
2021-01-28,児島,7,複勝,2,350
2021-01-28,児島,7,２連単,4-2,3300
2021-01-28,児島,7,２連複,2-4,1760
2021-01-28,児島,7,拡連複,2-4,320
2021-01-28,児島,7,３連単,4-2-3,5270
2021-01-28,児島,7,３連複,2-3-4,460
2021-01-28,児島,8,単勝,1,100
2021-01-28,児島,8,複勝,1,100
2021-01-28,児島,8,複勝,4,210
2021-01-28,児島,8,２連単,1-4,290
2021-01-28,児島,8,２連複,1-4,170
2021-01-28,児島,8,拡連複,1-4,120
2021-01-28,児島,8,３連単,1-4-2,540
2021-01-28,児島,8,３連複,1-2-4,190
2021-01-28,児島,9,単勝,2,170
2021-01-28,児島,9,複勝,2,170
2021-01-28,児島,9,複勝,3,210
2021-01-28,児島,9,２連単,2-3,620
2021-01-28,児島,9,２連複,2-3,490
2021-01-28,児島,9,拡連複,2-3,170
2021-01-28,児島,9,３連単,2-3-1,2440
2021-01-28,児島,9,３連複,1-2-3,630
2021-01-28,児島,10,単勝,1,210
2021-01-28,児島,10,複勝,1,110
2021-01-28,児島,10,複勝,3,170
2021-01-28,児島,10,２連単,1-3,210
2021-01-28,児島,10,２連複,1-3,150
2021-01-28,児島,10,拡連複,1-3,100
2021-01-28,児島,10,３連単,1-3-6,1010
2021-01-28,児島,10,３連複,1-3-6,380
2021-01-28,児島,11,単勝,3,370
2021-01-28,児島,11,複勝,3,100
2021-01-28,児島,11,複勝,4,400
2021-01-28,児島,11,２連単,3-4,2620
2021-01-28,児島,11,２連複,3-4,1460
2021-01-28,児島,11,拡連複,3-4,340
2021-01-28,児島,11,３連単,3-4-5,2840
2021-01-28,児島,11,３連複,3-4-5,430
2021-01-28,児島,12,単勝,1,120
2021-01-28,児島,12,複勝,1,100
2021-01-28,児島,12,複勝,5,120
2021-01-28,児島,12,２連単,1-5,310
2021-01-28,児島,12,２連複,1-5,230
2021-01-28,児島,12,拡連複,1-5,120
2021-01-28,児島,12,３連単,1-5-3,730
2021-01-28,児島,12,３連複,1-3-5,240
2021-01-28,丸亀,1,単勝,3,360
2021-01-28,丸亀,1,複勝,3,100
2021-01-28,丸亀,1,複勝,4,240
2021-01-28,丸亀,1,２連単,3-4,780
2021-01-28,丸亀,1,２連複,3-4,500
2021-01-28,丸亀,1,拡連複,3-4,160
2021-01-28,丸亀,1,３連単,3-4-6,3810
2021-01-28,丸亀,1,３連複,3-4-6,1320
2021-01-28,丸亀,2,単勝,1,190
2021-01-28,丸亀,2,複勝,1,100
2021-01-28,丸亀,2,複勝,3,190
2021-01-28,丸亀,2,２連単,1-3,450
2021-01-28,丸亀,2,２連複,1-3,400
2021-01-28,丸亀,2,拡連複,1-3,160
2021-01-28,丸亀,2,３連単,1-3-5,2030
2021-01-28,丸亀,2,３連複,1-3-5,1220
2021-01-28,丸亀,3,単勝,1,250
2021-01-28,丸亀,3,複勝,1,110
2021-01-28,丸亀,3,複勝,2,200
2021-01-28,丸亀,3,２連単,1-2,350
2021-01-28,丸亀,3,２連複,1-2,350
2021-01-28,丸亀,3,拡連複,1-2,220
2021-01-28,丸亀,3,３連単,1-2-5,850
2021-01-28,丸亀,3,３連複,1-2-5,360
2021-01-28,丸亀,4,単勝,1,360
2021-01-28,丸亀,4,複勝,1,140
2021-01-28,丸亀,4,複勝,3,180
2021-01-28,丸亀,4,２連単,1-3,580
2021-01-28,丸亀,4,２連複,1-3,390
2021-01-28,丸亀,4,拡連複,1-3,170
2021-01-28,丸亀,4,３連単,1-3-2,1230
2021-01-28,丸亀,4,３連複,1-2-3,290
2021-01-28,丸亀,5,単勝,3,460
2021-01-28,丸亀,5,複勝,3,160
2021-01-28,丸亀,5,複勝,5,1250
2021-01-28,丸亀,5,２連単,3-5,12210
2021-01-28,丸亀,5,２連複,3-5,11390
2021-01-28,丸亀,5,拡連複,3-5,810
2021-01-28,丸亀,5,３連単,3-5-6,37660
2021-01-28,丸亀,5,３連複,3-5-6,7570
2021-01-28,丸亀,6,単勝,3,220
2021-01-28,丸亀,6,複勝,3,120
2021-01-28,丸亀,6,複勝,1,110
2021-01-28,丸亀,6,２連単,3-1,490
2021-01-28,丸亀,6,２連複,1-3,170
2021-01-28,丸亀,6,拡連複,1-3,160
2021-01-28,丸亀,6,３連単,3-1-6,2660
2021-01-28,丸亀,6,３連複,1-3-6,900
2021-01-28,丸亀,7,単勝,1,310
2021-01-28,丸亀,7,複勝,1,110
2021-01-28,丸亀,7,複勝,2,120
2021-01-28,丸亀,7,２連単,1-2,550
2021-01-28,丸亀,7,２連複,1-2,250
2021-01-28,丸亀,7,拡連複,1-2,190
2021-01-28,丸亀,7,３連単,1-2-4,990
2021-01-28,丸亀,7,３連複,1-2-4,260
2021-01-28,丸亀,8,単勝,4,210
2021-01-28,丸亀,8,複勝,4,100
2021-01-28,丸亀,8,複勝,1,100
2021-01-28,丸亀,8,２連単,4-1,870
2021-01-28,丸亀,8,２連複,1-4,180
2021-01-28,丸亀,8,拡連複,1-4,180
2021-01-28,丸亀,8,３連単,4-1-5,3760
2021-01-28,丸亀,8,３連複,1-4-5,560
2021-01-28,丸亀,9,単勝,1,110
2021-01-28,丸亀,9,複勝,1,100
2021-01-28,丸亀,9,複勝,6,570
2021-01-28,丸亀,9,２連単,1-6,5100
2021-01-28,丸亀,9,２連複,1-6,5820
2021-01-28,丸亀,9,拡連複,1-6,1520
2021-01-28,丸亀,9,３連単,1-6-2,24230
2021-01-28,丸亀,9,３連複,1-2-6,3910
2021-01-28,丸亀,10,単勝,3,1130
2021-01-28,丸亀,10,複勝,3,260
2021-01-28,丸亀,10,複勝,5,200
2021-01-28,丸亀,10,２連単,3-5,4800
2021-01-28,丸亀,10,２連複,3-5,3910
2021-01-28,丸亀,10,拡連複,3-5,290
2021-01-28,丸亀,10,３連単,3-5-1,18550
2021-01-28,丸亀,10,３連複,1-3-5,1100
2021-01-28,丸亀,11,単勝,1,110
2021-01-28,丸亀,11,複勝,1,100
2021-01-28,丸亀,11,複勝,2,110
2021-01-28,丸亀,11,２連単,1-2,180
2021-01-28,丸亀,11,２連複,1-2,130
2021-01-28,丸亀,11,拡連複,1-2,130
2021-01-28,丸亀,11,３連単,1-2-5,830
2021-01-28,丸亀,11,３連複,1-2-5,480
2021-01-28,丸亀,12,単勝,3,510
2021-01-28,丸亀,12,複勝,3,470
2021-01-28,丸亀,12,複勝,5,2270
2021-01-28,丸亀,12,２連単,3-5,1800
2021-01-28,丸亀,12,２連複,3-5,1530
2021-01-28,丸亀,12,拡連複,3-5,830
2021-01-28,丸亀,12,３連単,3-5-1,7310
2021-01-28,丸亀,12,３連複,1-3-5,1730
2021-01-28,鳴門,1,単勝,1,100
2021-01-28,鳴門,1,複勝,1,110
2021-01-28,鳴門,1,複勝,2,100
2021-01-28,鳴門,1,２連単,1-2,200
2021-01-28,鳴門,1,２連複,1-2,190
2021-01-28,鳴門,1,拡連複,1-2,130
2021-01-28,鳴門,1,３連単,1-2-3,440
2021-01-28,鳴門,1,３連複,1-2-3,240
2021-01-28,鳴門,2,単勝,5,1380
2021-01-28,鳴門,2,複勝,5,230
2021-01-28,鳴門,2,複勝,1,140
2021-01-28,鳴門,2,２連単,5-1,2180
2021-01-28,鳴門,2,２連複,1-5,310
2021-01-28,鳴門,2,拡連複,1-5,220
2021-01-28,鳴門,2,３連単,5-1-2,5320
2021-01-28,鳴門,2,３連複,1-2-5,260
2021-01-28,鳴門,3,単勝,1,160
2021-01-28,鳴門,3,複勝,1,100
2021-01-28,鳴門,3,複勝,4,100
2021-01-28,鳴門,3,２連単,1-4,240
2021-01-28,鳴門,3,２連複,1-4,160
2021-01-28,鳴門,3,拡連複,1-4,110
2021-01-28,鳴門,3,３連単,1-4-2,760
2021-01-28,鳴門,3,３連複,1-2-4,330
2021-01-28,鳴門,4,単勝,4,1600
2021-01-28,鳴門,4,複勝,4,210
2021-01-28,鳴門,4,複勝,1,140
2021-01-28,鳴門,4,２連単,4-1,4190
2021-01-28,鳴門,4,２連複,1-4,690
2021-01-28,鳴門,4,拡連複,1-4,180
2021-01-28,鳴門,4,３連単,4-1-5,7650
2021-01-28,鳴門,4,３連複,1-4-5,400
2021-01-28,鳴門,5,単勝,4,370
2021-01-28,鳴門,5,複勝,4,120
2021-01-28,鳴門,5,複勝,3,200
2021-01-28,鳴門,5,２連単,4-3,1530
2021-01-28,鳴門,5,２連複,3-4,560
2021-01-28,鳴門,5,拡連複,3-4,200
2021-01-28,鳴門,5,３連単,4-3-5,2770
2021-01-28,鳴門,5,３連複,3-4-5,590
2021-01-28,鳴門,6,単勝,3,360
2021-01-28,鳴門,6,複勝,3,120
2021-01-28,鳴門,6,複勝,4,170
2021-01-28,鳴門,6,２連単,3-4,690
2021-01-28,鳴門,6,２連複,3-4,390
2021-01-28,鳴門,6,拡連複,3-4,110
2021-01-28,鳴門,6,３連単,3-4-6,1330
2021-01-28,鳴門,6,３連複,3-4-6,320
2021-01-28,鳴門,7,単勝,1,170
2021-01-28,鳴門,7,複勝,1,100
2021-01-28,鳴門,7,複勝,3,110
2021-01-28,鳴門,7,２連単,1-3,500
2021-01-28,鳴門,7,２連複,1-3,260
2021-01-28,鳴門,7,拡連複,1-3,110
2021-01-28,鳴門,7,３連単,1-3-4,1470
2021-01-28,鳴門,7,３連複,1-3-4,790
2021-01-28,鳴門,8,単勝,5,720
2021-01-28,鳴門,8,複勝,5,370
2021-01-28,鳴門,8,複勝,2,180
2021-01-28,鳴門,8,２連単,5-2,2900
2021-01-28,鳴門,8,２連複,2-5,1680
2021-01-28,鳴門,8,拡連複,2-5,190
2021-01-28,鳴門,8,３連単,5-2-3,6710
2021-01-28,鳴門,8,３連複,2-3-5,330
2021-01-28,鳴門,9,単勝,2,230
2021-01-28,鳴門,9,複勝,2,110
2021-01-28,鳴門,9,複勝,3,200
2021-01-28,鳴門,9,２連単,2-3,740
2021-01-28,鳴門,9,２連複,2-3,480
2021-01-28,鳴門,9,拡連複,2-3,300
2021-01-28,鳴門,9,３連単,2-3-5,4200
2021-01-28,鳴門,9,３連複,2-3-5,3150
2021-01-28,鳴門,10,単勝,2,150
2021-01-28,鳴門,10,複勝,2,130
2021-01-28,鳴門,10,複勝,1,150
2021-01-28,鳴門,10,２連単,2-1,310
2021-01-28,鳴門,10,２連複,1-2,150
2021-01-28,鳴門,10,拡連複,1-2,140
2021-01-28,鳴門,10,３連単,2-1-6,2980
2021-01-28,鳴門,10,３連複,1-2-6,1450
2021-01-28,鳴門,11,単勝,1,100
2021-01-28,鳴門,11,複勝,1,100
2021-01-28,鳴門,11,複勝,2,160
2021-01-28,鳴門,11,２連単,1-2,330
