日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-29,大村,11,拡連複,1-5,200
2020-04-29,大村,11,３連単,1-5-4,1120
2020-04-29,大村,11,３連複,1-4-5,520
2020-04-29,大村,12,単勝,1,140
2020-04-29,大村,12,複勝,1,130
2020-04-29,大村,12,複勝,2,460
2020-04-29,大村,12,２連単,1-2,430
2020-04-29,大村,12,２連複,1-2,600
2020-04-29,大村,12,拡連複,1-2,280
2020-04-29,大村,12,３連単,1-2-6,7680
2020-04-29,大村,12,３連複,1-2-6,3840
2020-04-29,唐津,1,単勝,3,870
2020-04-29,唐津,1,複勝,3,140
2020-04-29,唐津,1,複勝,1,100
2020-04-29,唐津,1,２連単,3-1,1780
2020-04-29,唐津,1,２連複,1-3,190
2020-04-29,唐津,1,拡連複,1-3,120
2020-04-29,唐津,1,３連単,3-1-5,4510
2020-04-29,唐津,1,３連複,1-3-5,360
2020-04-29,唐津,2,単勝,2,250
2020-04-29,唐津,2,複勝,2,100
2020-04-29,唐津,2,複勝,1,100
2020-04-29,唐津,2,２連単,2-1,460
2020-04-29,唐津,2,２連複,1-2,150
2020-04-29,唐津,2,拡連複,1-2,110
2020-04-29,唐津,2,３連単,2-1-5,2350
2020-04-29,唐津,2,３連複,1-2-5,550
2020-04-29,唐津,3,単勝,1,110
2020-04-29,唐津,3,複勝,1,290
2020-04-29,唐津,3,複勝,4,2770
2020-04-29,唐津,3,２連単,1-4,2040
2020-04-29,唐津,3,２連複,1-4,1880
2020-04-29,唐津,3,拡連複,1-4,300
2020-04-29,唐津,3,３連単,1-4-3,4230
2020-04-29,唐津,3,３連複,1-3-4,440
2020-04-29,唐津,4,単勝,1,220
2020-04-29,唐津,4,複勝,1,100
2020-04-29,唐津,4,複勝,5,100
2020-04-29,唐津,4,２連単,1-5,330
2020-04-29,唐津,4,２連複,1-5,180
2020-04-29,唐津,4,拡連複,1-5,100
2020-04-29,唐津,4,３連単,1-5-2,1050
2020-04-29,唐津,4,３連複,1-2-5,330
2020-04-29,唐津,5,単勝,2,1140
2020-04-29,唐津,5,複勝,2,850
2020-04-29,唐津,5,複勝,3,440
2020-04-29,唐津,5,２連単,2-3,5870
2020-04-29,唐津,5,２連複,2-3,4680
2020-04-29,唐津,5,拡連複,2-3,610
2020-04-29,唐津,5,３連単,2-3-1,36900
2020-04-29,唐津,5,３連複,1-2-3,2270
2020-04-29,唐津,6,単勝,1,230
2020-04-29,唐津,6,複勝,1,120
2020-04-29,唐津,6,複勝,4,120
2020-04-29,唐津,6,２連単,1-4,300
2020-04-29,唐津,6,２連複,1-4,200
2020-04-29,唐津,6,拡連複,1-4,100
2020-04-29,唐津,6,３連単,1-4-6,850
2020-04-29,唐津,6,３連複,1-4-6,240
2020-04-29,唐津,7,単勝,1,300
2020-04-29,唐津,7,複勝,1,160
2020-04-29,唐津,7,複勝,3,100
2020-04-29,唐津,7,２連単,1-3,1140
2020-04-29,唐津,7,２連複,1-3,520
2020-04-29,唐津,7,拡連複,1-3,220
2020-04-29,唐津,7,３連単,1-3-5,2510
2020-04-29,唐津,7,３連複,1-3-5,440
2020-04-29,唐津,8,単勝,4,100
2020-04-29,唐津,8,複勝,4,100
2020-04-29,唐津,8,複勝,1,120
2020-04-29,唐津,8,２連単,4-1,210
2020-04-29,唐津,8,２連複,1-4,170
2020-04-29,唐津,8,拡連複,1-4,130
2020-04-29,唐津,8,３連単,4-1-3,620
2020-04-29,唐津,8,３連複,1-3-4,420
2020-04-29,唐津,9,単勝,5,970
2020-04-29,唐津,9,複勝,5,540
2020-04-29,唐津,9,複勝,6,330
2020-04-29,唐津,9,２連単,5-6,7580
2020-04-29,唐津,9,２連複,5-6,4250
2020-04-29,唐津,9,拡連複,5-6,680
2020-04-29,唐津,9,３連単,5-6-3,18260
2020-04-29,唐津,9,３連複,3-5-6,920
2020-04-29,唐津,10,単勝,1,110
2020-04-29,唐津,10,複勝,1,140
2020-04-29,唐津,10,複勝,3,180
2020-04-29,唐津,10,２連単,1-3,190
2020-04-29,唐津,10,２連複,1-3,190
2020-04-29,唐津,10,拡連複,1-3,100
2020-04-29,唐津,10,３連単,1-3-2,410
2020-04-29,唐津,10,３連複,1-2-3,220
2020-04-29,唐津,11,単勝,1,110
2020-04-29,唐津,11,複勝,1,100
2020-04-29,唐津,11,複勝,2,110
2020-04-29,唐津,11,２連単,1-2,180
2020-04-29,唐津,11,２連複,1-2,130
2020-04-29,唐津,11,拡連複,1-2,100
2020-04-29,唐津,11,３連単,1-2-3,290
2020-04-29,唐津,11,３連複,1-2-3,160
2020-04-29,唐津,12,単勝,1,100
2020-04-29,唐津,12,複勝,1,100
2020-04-29,唐津,12,複勝,4,940
2020-04-29,唐津,12,２連単,1-4,760
2020-04-29,唐津,12,２連複,1-4,770
2020-04-29,唐津,12,拡連複,1-4,300
2020-04-29,唐津,12,３連単,1-4-3,3270
2020-04-29,唐津,12,３連複,1-3-4,900
2020-04-29,下関,1,単勝,2,610
2020-04-29,下関,1,複勝,2,170
2020-04-29,下関,1,複勝,1,100
2020-04-29,下関,1,２連単,2-1,1420
2020-04-29,下関,1,２連複,1-2,230
2020-04-29,下関,1,拡連複,1-2,220
2020-04-29,下関,1,３連単,2-1-6,4790
2020-04-29,下関,1,３連複,1-2-6,760
2020-04-29,下関,2,単勝,1,170
2020-04-29,下関,2,複勝,1,180
2020-04-29,下関,2,複勝,5,240
2020-04-29,下関,2,２連単,1-5,900
2020-04-29,下関,2,２連複,1-5,560
2020-04-29,下関,2,拡連複,1-5,240
2020-04-29,下関,2,３連単,1-5-3,4630
2020-04-29,下関,2,３連複,1-3-5,1160
2020-04-29,下関,3,単勝,1,160
2020-04-29,下関,3,複勝,1,100
2020-04-29,下関,3,複勝,4,480
2020-04-29,下関,3,２連単,1-4,1780
2020-04-29,下関,3,２連複,1-4,2360
2020-04-29,下関,3,拡連複,1-4,280
2020-04-29,下関,3,３連単,1-4-2,4550
2020-04-29,下関,3,３連複,1-2-4,600
2020-04-29,下関,4,単勝,1,150
2020-04-29,下関,4,複勝,1,100
2020-04-29,下関,4,複勝,3,160
2020-04-29,下関,4,２連単,1-3,220
2020-04-29,下関,4,２連複,1-3,160
2020-04-29,下関,4,拡連複,1-3,110
2020-04-29,下関,4,３連単,1-3-5,490
2020-04-29,下関,4,３連複,1-3-5,190
2020-04-29,下関,5,単勝,1,150
2020-04-29,下関,5,複勝,1,100
2020-04-29,下関,5,複勝,2,130
2020-04-29,下関,5,２連単,1-2,430
2020-04-29,下関,5,２連複,1-2,530
2020-04-29,下関,5,拡連複,1-2,130
2020-04-29,下関,5,３連単,1-2-4,750
2020-04-29,下関,5,３連複,1-2-4,210
2020-04-29,下関,6,単勝,3,270
2020-04-29,下関,6,複勝,3,110
2020-04-29,下関,6,複勝,1,210
2020-04-29,下関,6,２連単,3-1,1050
2020-04-29,下関,6,２連複,1-3,540
2020-04-29,下関,6,拡連複,1-3,250
2020-04-29,下関,6,３連単,3-1-5,2560
2020-04-29,下関,6,３連複,1-3-5,380
2020-04-29,下関,7,単勝,1,160
2020-04-29,下関,7,複勝,1,100
2020-04-29,下関,7,複勝,5,100
2020-04-29,下関,7,２連単,1-5,190
2020-04-29,下関,7,２連複,1-5,140
2020-04-29,下関,7,拡連複,1-5,120
2020-04-29,下関,7,３連単,1-5-3,330
2020-04-29,下関,7,３連複,1-3-5,170
2020-04-29,下関,8,単勝,1,120
2020-04-29,下関,8,複勝,1,120
2020-04-29,下関,8,複勝,5,400
2020-04-29,下関,8,２連単,1-5,570
2020-04-29,下関,8,２連複,1-5,810
2020-04-29,下関,8,拡連複,1-5,270
2020-04-29,下関,8,３連単,1-5-3,12630
2020-04-29,下関,8,３連複,1-3-5,7040
2020-04-29,下関,9,単勝,2,580
2020-04-29,下関,9,複勝,2,150
2020-04-29,下関,9,複勝,3,320
2020-04-29,下関,9,２連単,2-3,8650
2020-04-29,下関,9,２連複,2-3,3800
2020-04-29,下関,9,拡連複,2-3,170
2020-04-29,下関,9,３連単,2-3-1,17980
2020-04-29,下関,9,３連複,1-2-3,220
2020-04-29,下関,10,単勝,1,110
2020-04-29,下関,10,複勝,1,100
2020-04-29,下関,10,複勝,2,100
2020-04-29,下関,10,２連単,1-2,150
2020-04-29,下関,10,２連複,1-2,130
2020-04-29,下関,10,拡連複,1-2,110
2020-04-29,下関,10,３連単,1-2-3,380
2020-04-29,下関,10,３連複,1-2-3,210
2020-04-29,下関,11,単勝,1,100
2020-04-29,下関,11,複勝,1,100
2020-04-29,下関,11,複勝,3,180
2020-04-29,下関,11,２連単,1-3,280
2020-04-29,下関,11,２連複,1-3,350
2020-04-29,下関,11,拡連複,1-3,120
2020-04-29,下関,11,３連単,1-3-2,590
2020-04-29,下関,11,３連複,1-2-3,210
2020-04-29,下関,12,単勝,2,540
2020-04-29,下関,12,複勝,2,150
2020-04-29,下関,12,複勝,1,100
2020-04-29,下関,12,２連単,2-1,2060
2020-04-29,下関,12,２連複,1-2,290
2020-04-29,下関,12,拡連複,1-2,170
2020-04-29,下関,12,３連単,2-1-6,10180
2020-04-29,下関,12,３連複,1-2-6,1630
2020-04-29,宮島,1,単勝,1,160
2020-04-29,宮島,1,複勝,1,100
2020-04-29,宮島,1,複勝,2,100
2020-04-29,宮島,1,２連単,1-2,340
2020-04-29,宮島,1,２連複,1-2,300
2020-04-29,宮島,1,拡連複,1-2,160
2020-04-29,宮島,1,３連単,1-2-3,660
2020-04-29,宮島,1,３連複,1-2-3,240
2020-04-29,宮島,2,単勝,1,110
2020-04-29,宮島,2,複勝,1,130
2020-04-29,宮島,2,複勝,3,140
2020-04-29,宮島,2,２連単,1-3,740
2020-04-29,宮島,2,２連複,1-3,320
2020-04-29,宮島,2,拡連複,1-3,240
2020-04-29,宮島,2,３連単,1-3-2,1070
2020-04-29,宮島,2,３連複,1-2-3,190
2020-04-29,宮島,3,単勝,1,200
2020-04-29,宮島,3,複勝,1,160
2020-04-29,宮島,3,複勝,5,100
2020-04-29,宮島,3,２連単,1-5,1400
2020-04-29,宮島,3,２連複,1-5,820
2020-04-29,宮島,3,拡連複,1-5,220
2020-04-29,宮島,3,３連単,1-5-4,5990
2020-04-29,宮島,3,３連複,1-4-5,2040
2020-04-29,宮島,4,単勝,1,130
2020-04-29,宮島,4,複勝,1,100
2020-04-29,宮島,4,複勝,3,180
2020-04-29,宮島,4,２連単,1-3,650
2020-04-29,宮島,4,２連複,1-3,590
2020-04-29,宮島,4,拡連複,1-3,240
2020-04-29,宮島,4,３連単,1-3-2,2230
2020-04-29,宮島,4,３連複,1-2-3,940
2020-04-29,宮島,5,単勝,1,240
2020-04-29,宮島,5,複勝,1,100
2020-04-29,宮島,5,複勝,2,130
2020-04-29,宮島,5,２連単,1-2,610
2020-04-29,宮島,5,２連複,1-2,500
2020-04-29,宮島,5,拡連複,1-2,140
2020-04-29,宮島,5,３連単,1-2-4,900
2020-04-29,宮島,5,３連複,1-2-4,200
2020-04-29,宮島,6,単勝,5,1670
2020-04-29,宮島,6,複勝,5,490
2020-04-29,宮島,6,複勝,3,390
2020-04-29,宮島,6,２連単,5-3,7600
2020-04-29,宮島,6,２連複,3-5,2050
2020-04-29,宮島,6,拡連複,3-5,790
2020-04-29,宮島,6,３連単,5-3-2,20330
2020-04-29,宮島,6,３連複,2-3-5,1730
2020-04-29,宮島,7,単勝,1,170
2020-04-29,宮島,7,複勝,1,180
2020-04-29,宮島,7,複勝,5,570
2020-04-29,宮島,7,２連単,1-5,6600
2020-04-29,宮島,7,２連複,1-5,3240
2020-04-29,宮島,7,拡連複,1-5,1270
2020-04-29,宮島,7,３連単,1-5-2,21540
2020-04-29,宮島,7,３連複,1-2-5,2220
2020-04-29,宮島,8,単勝,1,190
2020-04-29,宮島,8,複勝,1,120
2020-04-29,宮島,8,複勝,6,100
2020-04-29,宮島,8,２連単,1-6,360
2020-04-29,宮島,8,２連複,1-6,160
2020-04-29,宮島,8,拡連複,1-6,100
2020-04-29,宮島,8,３連単,1-6-3,1230
2020-04-29,宮島,8,３連複,1-3-6,440
2020-04-29,宮島,9,単勝,3,610
2020-04-29,宮島,9,複勝,3,160
2020-04-29,宮島,9,複勝,4,220
2020-04-29,宮島,9,２連単,3-4,2350
2020-04-29,宮島,9,２連複,3-4,1520
2020-04-29,宮島,9,拡連複,3-4,240
2020-04-29,宮島,9,３連単,3-4-1,3830
2020-04-29,宮島,9,３連複,1-3-4,290
2020-04-29,宮島,10,単勝,2,330
2020-04-29,宮島,10,複勝,2,330
2020-04-29,宮島,10,複勝,3,210
2020-04-29,宮島,10,２連単,2-3,6170
2020-04-29,宮島,10,２連複,2-3,2140
2020-04-29,宮島,10,拡連複,2-3,290
2020-04-29,宮島,10,３連単,2-3-5,33680
2020-04-29,宮島,10,３連複,2-3-5,3750
2020-04-29,宮島,11,単勝,1,100
2020-04-29,宮島,11,複勝,1,110
2020-04-29,宮島,11,複勝,3,250
2020-04-29,宮島,11,２連単,1-3,310
2020-04-29,宮島,11,２連複,1-3,220
2020-04-29,宮島,11,拡連複,1-3,130
2020-04-29,宮島,11,３連単,1-3-2,700
2020-04-29,宮島,11,３連複,1-2-3,240
2020-04-29,宮島,12,単勝,1,110
2020-04-29,宮島,12,複勝,1,120
2020-04-29,宮島,12,複勝,3,240
2020-04-29,宮島,12,２連単,1-3,380
2020-04-29,宮島,12,２連複,1-3,340
2020-04-29,宮島,12,拡連複,1-3,230
2020-04-29,宮島,12,３連単,1-3-5,1340
2020-04-29,宮島,12,３連複,1-3-5,760
2020-04-29,児島,1,単勝,1,120
2020-04-29,児島,1,複勝,1,100
2020-04-29,児島,1,複勝,2,170
2020-04-29,児島,1,２連単,1-2,180
2020-04-29,児島,1,２連複,1-2,240
2020-04-29,児島,1,拡連複,1-2,140
2020-04-29,児島,1,３連単,1-2-5,600
2020-04-29,児島,1,３連複,1-2-5,430
2020-04-29,児島,2,単勝,5,2220
2020-04-29,児島,2,複勝,5,810
2020-04-29,児島,2,複勝,2,810
2020-04-29,児島,2,２連単,5-2,5910
2020-04-29,児島,2,２連複,2-5,2090
2020-04-29,児島,2,拡連複,2-5,390
2020-04-29,児島,2,３連単,5-2-3,16660
2020-04-29,児島,2,３連複,2-3-5,2500
2020-04-29,児島,3,単勝,3,400
2020-04-29,児島,3,複勝,3,150
2020-04-29,児島,3,複勝,1,210
2020-04-29,児島,3,２連単,3-1,1580
2020-04-29,児島,3,２連複,1-3,460
2020-04-29,児島,3,拡連複,1-3,140
2020-04-29,児島,3,３連単,3-1-4,8110
2020-04-29,児島,3,３連複,1-3-4,2170
2020-04-29,児島,4,単勝,1,340
2020-04-29,児島,4,複勝,1,100
2020-04-29,児島,4,複勝,4,100
2020-04-29,児島,4,２連単,1-4,210
2020-04-29,児島,4,２連複,1-4,160
2020-04-29,児島,4,拡連複,1-4,140
2020-04-29,児島,4,３連単,1-4-5,720
2020-04-29,児島,4,３連複,1-4-5,220
2020-04-29,児島,5,単勝,1,120
2020-04-29,児島,5,複勝,1,100
2020-04-29,児島,5,複勝,4,130
2020-04-29,児島,5,２連単,1-4,200
2020-04-29,児島,5,２連複,1-4,130
2020-04-29,児島,5,拡連複,1-4,100
2020-04-29,児島,5,３連単,1-4-5,540
2020-04-29,児島,5,３連複,1-4-5,450
2020-04-29,児島,6,単勝,3,500
2020-04-29,児島,6,複勝,3,130
2020-04-29,児島,6,複勝,1,100
2020-04-29,児島,6,２連単,3-1,570
2020-04-29,児島,6,２連複,1-3,210
2020-04-29,児島,6,拡連複,1-3,110
2020-04-29,児島,6,３連単,3-1-2,1610
2020-04-29,児島,6,３連複,1-2-3,150
2020-04-29,児島,7,単勝,4,740
2020-04-29,児島,7,複勝,4,100
2020-04-29,児島,7,複勝,3,110
2020-04-29,児島,7,２連単,4-3,880
2020-04-29,児島,7,２連複,3-4,210
2020-04-29,児島,7,拡連複,3-4,140
2020-04-29,児島,7,３連単,4-3-6,7090
2020-04-29,児島,7,３連複,3-4-6,2330
2020-04-29,児島,8,単勝,4,240
2020-04-29,児島,8,複勝,4,100
2020-04-29,児島,8,複勝,1,100
2020-04-29,児島,8,２連単,4-1,310
2020-04-29,児島,8,２連複,1-4,160
2020-04-29,児島,8,拡連複,1-4,110
2020-04-29,児島,8,３連単,4-1-6,630
2020-04-29,児島,8,３連複,1-4-6,240
2020-04-29,児島,9,単勝,3,790
2020-04-29,児島,9,複勝,3,430
2020-04-29,児島,9,複勝,6,1030
2020-04-29,児島,9,２連単,3-6,27010
2020-04-29,児島,9,２連複,3-6,16600
2020-04-29,児島,9,拡連複,3-6,3060
2020-04-29,児島,9,３連単,3-6-1,154230
2020-04-29,児島,9,３連複,1-3-6,3290
2020-04-29,児島,10,単勝,2,620
2020-04-29,児島,10,複勝,2,310
2020-04-29,児島,10,複勝,1,100
2020-04-29,児島,10,２連単,2-1,1710
2020-04-29,児島,10,２連複,1-2,190
2020-04-29,児島,10,拡連複,1-2,110
2020-04-29,児島,10,３連単,2-1-6,22050
2020-04-29,児島,10,３連複,1-2-6,8000
2020-04-29,児島,11,単勝,3,960
2020-04-29,児島,11,複勝,3,220
2020-04-29,児島,11,複勝,1,100
2020-04-29,児島,11,２連単,3-1,5410
2020-04-29,児島,11,２連複,1-3,520
2020-04-29,児島,11,拡連複,1-3,220
2020-04-29,児島,11,３連単,3-1-5,21320
2020-04-29,児島,11,３連複,1-3-5,1280
2020-04-29,児島,12,単勝,1,110
2020-04-29,児島,12,複勝,1,100
2020-04-29,児島,12,複勝,3,210
2020-04-29,児島,12,２連単,1-3,310
2020-04-29,児島,12,２連複,1-3,310
2020-04-29,児島,12,拡連複,1-3,160
2020-04-29,児島,12,３連単,1-3-4,550
2020-04-29,児島,12,３連複,1-3-4,280
2020-04-29,丸亀,1,単勝,2,310
2020-04-29,丸亀,1,複勝,2,320
2020-04-29,丸亀,1,複勝,5,260
2020-04-29,丸亀,1,２連単,2-5,1810
2020-04-29,丸亀,1,２連複,2-5,1680
2020-04-29,丸亀,1,拡連複,2-5,520
2020-04-29,丸亀,1,３連単,2-5-3,5880
2020-04-29,丸亀,1,３連複,2-3-5,1610
2020-04-29,丸亀,2,単勝,3,290
2020-04-29,丸亀,2,複勝,3,190
2020-04-29,丸亀,2,複勝,2,160
2020-04-29,丸亀,2,２連単,3-2,2570
2020-04-29,丸亀,2,２連複,2-3,560
2020-04-29,丸亀,2,拡連複,2-3,120
2020-04-29,丸亀,2,３連単,3-2-1,4390
2020-04-29,丸亀,2,３連複,1-2-3,260
2020-04-29,丸亀,3,単勝,1,420
2020-04-29,丸亀,3,複勝,1,180
2020-04-29,丸亀,3,複勝,2,150
2020-04-29,丸亀,3,２連単,1-2,740
2020-04-29,丸亀,3,２連複,1-2,650
2020-04-29,丸亀,3,拡連複,1-2,270
2020-04-29,丸亀,3,３連単,1-2-4,3220
2020-04-29,丸亀,3,３連複,1-2-4,440
2020-04-29,丸亀,4,単勝,5,750
2020-04-29,丸亀,4,複勝,5,200
2020-04-29,丸亀,4,複勝,3,170
2020-04-29,丸亀,4,２連単,5-3,4450
2020-04-29,丸亀,4,２連複,3-5,760
2020-04-29,丸亀,4,拡連複,3-5,270
2020-04-29,丸亀,4,３連単,5-3-1,7560
2020-04-29,丸亀,4,３連複,1-3-5,300
2020-04-29,丸亀,5,単勝,1,260
2020-04-29,丸亀,5,複勝,1,150
2020-04-29,丸亀,5,複勝,2,100
2020-04-29,丸亀,5,２連単,1-2,530
2020-04-29,丸亀,5,２連複,1-2,430
2020-04-29,丸亀,5,拡連複,1-2,190
2020-04-29,丸亀,5,３連単,1-2-5,1830
2020-04-29,丸亀,5,３連複,1-2-5,410
2020-04-29,丸亀,6,単勝,4,230
2020-04-29,丸亀,6,複勝,4,160
2020-04-29,丸亀,6,複勝,1,100
2020-04-29,丸亀,6,２連単,4-1,890
2020-04-29,丸亀,6,２連複,1-4,210
2020-04-29,丸亀,6,拡連複,1-4,140
2020-04-29,丸亀,6,３連単,4-1-2,5850
2020-04-29,丸亀,6,３連複,1-2-4,680
2020-04-29,丸亀,7,単勝,2,650
2020-04-29,丸亀,7,複勝,2,130
2020-04-29,丸亀,7,複勝,1,130
2020-04-29,丸亀,7,２連単,2-1,640
2020-04-29,丸亀,7,２連複,1-2,380
2020-04-29,丸亀,7,拡連複,1-2,160
2020-04-29,丸亀,7,３連単,2-1-3,1090
2020-04-29,丸亀,7,３連複,1-2-3,170
2020-04-29,丸亀,8,単勝,1,180
2020-04-29,丸亀,8,複勝,1,110
2020-04-29,丸亀,8,複勝,3,270
2020-04-29,丸亀,8,２連単,1-3,1110
2020-04-29,丸亀,8,２連複,1-3,490
2020-04-29,丸亀,8,拡連複,1-3,190
2020-04-29,丸亀,8,３連単,1-3-2,2120
2020-04-29,丸亀,8,３連複,1-2-3,270
2020-04-29,丸亀,9,単勝,3,540
2020-04-29,丸亀,9,複勝,3,360
2020-04-29,丸亀,9,複勝,2,360
2020-04-29,丸亀,9,２連単,3-2,4870
2020-04-29,丸亀,9,２連複,2-3,2470
2020-04-29,丸亀,9,拡連複,2-3,520
2020-04-29,丸亀,9,３連単,3-2-1,14710
2020-04-29,丸亀,9,３連複,1-2-3,1690
2020-04-29,丸亀,10,単勝,1,100
2020-04-29,丸亀,10,複勝,1,110
2020-04-29,丸亀,10,複勝,6,160
2020-04-29,丸亀,10,２連単,1-6,780
2020-04-29,丸亀,10,２連複,1-6,480
2020-04-29,丸亀,10,拡連複,1-6,260
2020-04-29,丸亀,10,３連単,1-6-4,2470
2020-04-29,丸亀,10,３連複,1-4-6,510
2020-04-29,丸亀,11,単勝,1,100
2020-04-29,丸亀,11,複勝,1,100
2020-04-29,丸亀,11,複勝,3,130
2020-04-29,丸亀,11,２連単,1-3,220
2020-04-29,丸亀,11,２連複,1-3,170
2020-04-29,丸亀,11,拡連複,1-3,100
2020-04-29,丸亀,11,３連単,1-3-4,670
2020-04-29,丸亀,11,３連複,1-3-4,430
2020-04-29,丸亀,12,単勝,1,100
2020-04-29,丸亀,12,複勝,1,100
2020-04-29,丸亀,12,複勝,2,110
2020-04-29,丸亀,12,２連単,1-2,290
2020-04-29,丸亀,12,２連複,1-2,210
2020-04-29,丸亀,12,拡連複,1-2,130
2020-04-29,丸亀,12,３連単,1-2-3,420
2020-04-29,丸亀,12,３連複,1-2-3,240
2020-04-29,鳴門,1,単勝,1,120
2020-04-29,鳴門,1,複勝,1,100
2020-04-29,鳴門,1,複勝,3,170
2020-04-29,鳴門,1,２連単,1-3,230
2020-04-29,鳴門,1,２連複,1-3,230
2020-04-29,鳴門,1,拡連複,1-3,130
2020-04-29,鳴門,1,３連単,1-3-6,1200
2020-04-29,鳴門,1,３連複,1-3-6,560
2020-04-29,鳴門,2,単勝,1,180
2020-04-29,鳴門,2,複勝,1,100
2020-04-29,鳴門,2,複勝,2,120
2020-04-29,鳴門,2,２連単,1-2,150
2020-04-29,鳴門,2,２連複,1-2,160
2020-04-29,鳴門,2,拡連複,1-2,100
2020-04-29,鳴門,2,３連単,1-2-4,260
2020-04-29,鳴門,2,３連複,1-2-4,150
2020-04-29,鳴門,3,単勝,4,770
2020-04-29,鳴門,3,複勝,4,250
2020-04-29,鳴門,3,複勝,1,100
2020-04-29,鳴門,3,２連単,4-1,2970
2020-04-29,鳴門,3,２連複,1-4,670
2020-04-29,鳴門,3,拡連複,1-4,190
2020-04-29,鳴門,3,３連単,4-1-5,5580
2020-04-29,鳴門,3,３連複,1-4-5,510
2020-04-29,鳴門,4,単勝,1,100
2020-04-29,鳴門,4,複勝,1,100
2020-04-29,鳴門,4,複勝,3,520
2020-04-29,鳴門,4,２連単,1-3,600
2020-04-29,鳴門,4,２連複,1-3,380
2020-04-29,鳴門,4,拡連複,1-3,210
2020-04-29,鳴門,4,３連単,1-3-5,2010
2020-04-29,鳴門,4,３連複,1-3-5,990
2020-04-29,鳴門,5,単勝,1,120
2020-04-29,鳴門,5,複勝,1,100
2020-04-29,鳴門,5,複勝,2,280
