日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-11,唐津,8,２連複,3-4,1050
2022-09-11,唐津,8,拡連複,3-4,310
2022-09-11,唐津,8,３連単,4-3-2,10960
2022-09-11,唐津,8,３連複,2-3-4,950
2022-09-11,唐津,9,単勝,3,980
2022-09-11,唐津,9,複勝,3,160
2022-09-11,唐津,9,複勝,1,100
2022-09-11,唐津,9,２連単,3-1,1300
2022-09-11,唐津,9,２連複,1-3,260
2022-09-11,唐津,9,拡連複,1-3,140
2022-09-11,唐津,9,３連単,3-1-5,2910
2022-09-11,唐津,9,３連複,1-3-5,250
2022-09-11,唐津,10,単勝,1,110
2022-09-11,唐津,10,複勝,1,100
2022-09-11,唐津,10,複勝,3,140
2022-09-11,唐津,10,２連単,1-3,300
2022-09-11,唐津,10,２連複,1-3,300
2022-09-11,唐津,10,拡連複,1-3,130
2022-09-11,唐津,10,３連単,1-3-4,690
2022-09-11,唐津,10,３連複,1-3-4,380
2022-09-11,唐津,11,単勝,2,300
2022-09-11,唐津,11,複勝,2,140
2022-09-11,唐津,11,複勝,1,100
2022-09-11,唐津,11,２連単,2-1,820
2022-09-11,唐津,11,２連複,1-2,170
2022-09-11,唐津,11,拡連複,1-2,110
2022-09-11,唐津,11,３連単,2-1-3,2730
2022-09-11,唐津,11,３連複,1-2-3,190
2022-09-11,唐津,12,単勝,1,100
2022-09-11,唐津,12,複勝,1,100
2022-09-11,唐津,12,複勝,3,140
2022-09-11,唐津,12,２連単,1-3,230
2022-09-11,唐津,12,２連複,1-3,210
2022-09-11,唐津,12,拡連複,1-3,130
2022-09-11,唐津,12,３連単,1-3-5,650
2022-09-11,唐津,12,３連複,1-3-5,370
2022-09-11,福岡,1,単勝,1,100
2022-09-11,福岡,1,複勝,1,100
2022-09-11,福岡,1,複勝,5,330
2022-09-11,福岡,1,２連単,1-5,610
2022-09-11,福岡,1,２連複,1-5,730
2022-09-11,福岡,1,拡連複,1-5,210
2022-09-11,福岡,1,３連単,1-5-2,1890
2022-09-11,福岡,1,３連複,1-2-5,690
2022-09-11,福岡,2,単勝,4,450
2022-09-11,福岡,2,複勝,4,120
2022-09-11,福岡,2,複勝,1,100
2022-09-11,福岡,2,２連単,4-1,1420
2022-09-11,福岡,2,２連複,1-4,340
2022-09-11,福岡,2,拡連複,1-4,120
2022-09-11,福岡,2,３連単,4-1-3,4230
2022-09-11,福岡,2,３連複,1-3-4,370
2022-09-11,福岡,3,単勝,2,1130
2022-09-11,福岡,3,複勝,2,970
2022-09-11,福岡,3,複勝,4,460
2022-09-11,福岡,3,２連単,2-4,3410
2022-09-11,福岡,3,２連複,2-4,1790
2022-09-11,福岡,3,拡連複,2-4,340
2022-09-11,福岡,3,３連単,2-4-1,10090
2022-09-11,福岡,3,３連複,1-2-4,640
2022-09-11,福岡,4,単勝,2,480
2022-09-11,福岡,4,複勝,2,200
2022-09-11,福岡,4,複勝,1,100
2022-09-11,福岡,4,２連単,2-1,990
2022-09-11,福岡,4,２連複,1-2,380
2022-09-11,福岡,4,拡連複,1-2,140
2022-09-11,福岡,4,３連単,2-1-3,2080
2022-09-11,福岡,4,３連複,1-2-3,400
2022-09-11,福岡,5,単勝,4,550
2022-09-11,福岡,5,複勝,4,150
2022-09-11,福岡,5,複勝,1,130
2022-09-11,福岡,5,２連単,4-1,840
2022-09-11,福岡,5,２連複,1-4,270
2022-09-11,福岡,5,拡連複,1-4,150
2022-09-11,福岡,5,３連単,4-1-6,4470
2022-09-11,福岡,5,３連複,1-4-6,900
2022-09-11,福岡,6,単勝,1,130
2022-09-11,福岡,6,複勝,1,130
2022-09-11,福岡,6,複勝,3,290
2022-09-11,福岡,6,２連単,1-3,860
2022-09-11,福岡,6,２連複,1-3,590
2022-09-11,福岡,6,拡連複,1-3,260
2022-09-11,福岡,6,３連単,1-3-2,2470
2022-09-11,福岡,6,３連複,1-2-3,450
2022-09-11,福岡,7,単勝,1,140
2022-09-11,福岡,7,複勝,1,110
2022-09-11,福岡,7,複勝,3,130
2022-09-11,福岡,7,２連単,1-3,260
2022-09-11,福岡,7,２連複,1-3,190
2022-09-11,福岡,7,拡連複,1-3,100
2022-09-11,福岡,7,３連単,1-3-2,1100
2022-09-11,福岡,7,３連複,1-2-3,550
2022-09-11,福岡,8,単勝,1,160
2022-09-11,福岡,8,複勝,1,120
2022-09-11,福岡,8,複勝,2,230
2022-09-11,福岡,8,２連単,1-2,590
2022-09-11,福岡,8,２連複,1-2,420
2022-09-11,福岡,8,拡連複,1-2,180
2022-09-11,福岡,8,３連単,1-2-4,1500
2022-09-11,福岡,8,３連複,1-2-4,480
2022-09-11,福岡,9,単勝,2,1490
2022-09-11,福岡,9,複勝,2,270
2022-09-11,福岡,9,複勝,4,350
2022-09-11,福岡,9,２連単,2-4,11080
2022-09-11,福岡,9,２連複,2-4,3150
2022-09-11,福岡,9,拡連複,2-4,680
2022-09-11,福岡,9,３連単,2-4-3,63320
2022-09-11,福岡,9,３連複,2-3-4,6470
2022-09-11,福岡,10,単勝,1,130
2022-09-11,福岡,10,複勝,1,130
2022-09-11,福岡,10,複勝,3,240
2022-09-11,福岡,10,２連単,1-3,490
2022-09-11,福岡,10,２連複,1-3,420
2022-09-11,福岡,10,拡連複,1-3,150
2022-09-11,福岡,10,３連単,1-3-2,1170
2022-09-11,福岡,10,３連複,1-2-3,360
2022-09-11,福岡,11,単勝,1,150
2022-09-11,福岡,11,複勝,1,110
2022-09-11,福岡,11,複勝,2,120
2022-09-11,福岡,11,２連単,1-2,250
2022-09-11,福岡,11,２連複,1-2,190
2022-09-11,福岡,11,拡連複,1-2,120
2022-09-11,福岡,11,３連単,1-2-5,1740
2022-09-11,福岡,11,３連複,1-2-5,920
2022-09-11,福岡,12,単勝,1,110
2022-09-11,福岡,12,複勝,1,110
2022-09-11,福岡,12,複勝,2,160
2022-09-11,福岡,12,２連単,1-2,310
2022-09-11,福岡,12,２連複,1-2,270
2022-09-11,福岡,12,拡連複,1-2,140
2022-09-11,福岡,12,３連単,1-2-6,4350
2022-09-11,福岡,12,３連複,1-2-6,2550
2022-09-11,若松,1,単勝,6,2480
2022-09-11,若松,1,複勝,6,330
2022-09-11,若松,1,複勝,1,160
2022-09-11,若松,1,２連単,6-1,3520
2022-09-11,若松,1,２連複,1-6,1750
2022-09-11,若松,1,拡連複,1-6,290
2022-09-11,若松,1,３連単,6-1-2,11500
2022-09-11,若松,1,３連複,1-2-6,1780
2022-09-11,若松,2,単勝,1,160
2022-09-11,若松,2,複勝,1,240
2022-09-11,若松,2,複勝,5,490
2022-09-11,若松,2,２連単,1-5,780
2022-09-11,若松,2,２連複,1-5,2050
2022-09-11,若松,2,拡連複,1-5,250
2022-09-11,若松,2,３連単,1-5-4,1950
2022-09-11,若松,2,３連複,1-4-5,320
2022-09-11,若松,3,単勝,1,110
2022-09-11,若松,3,複勝,1,140
2022-09-11,若松,3,複勝,2,290
2022-09-11,若松,3,２連単,1-2,340
2022-09-11,若松,3,２連複,1-2,360
2022-09-11,若松,3,拡連複,1-2,150
2022-09-11,若松,3,３連単,1-2-4,1060
2022-09-11,若松,3,３連複,1-2-4,540
2022-09-11,若松,4,単勝,5,1590
2022-09-11,若松,4,複勝,5,400
2022-09-11,若松,4,複勝,3,420
2022-09-11,若松,4,２連単,5-3,8500
2022-09-11,若松,4,２連複,3-5,1930
2022-09-11,若松,4,拡連複,3-5,440
2022-09-11,若松,4,３連単,5-3-6,42360
2022-09-11,若松,4,３連複,3-5-6,10190
2022-09-11,若松,5,単勝,1,200
2022-09-11,若松,5,複勝,1,100
2022-09-11,若松,5,複勝,2,100
2022-09-11,若松,5,２連単,1-2,180
2022-09-11,若松,5,２連複,1-2,120
2022-09-11,若松,5,拡連複,1-2,100
2022-09-11,若松,5,３連単,1-2-4,290
2022-09-11,若松,5,３連複,1-2-4,130
2022-09-11,若松,6,単勝,4,280
2022-09-11,若松,6,複勝,4,100
2022-09-11,若松,6,複勝,1,120
2022-09-11,若松,6,２連単,4-1,550
2022-09-11,若松,6,２連複,1-4,200
2022-09-11,若松,6,拡連複,1-4,150
2022-09-11,若松,6,３連単,4-1-2,1550
2022-09-11,若松,6,３連複,1-2-4,400
2022-09-11,若松,7,単勝,2,820
2022-09-11,若松,7,複勝,2,520
2022-09-11,若松,7,複勝,6,280
2022-09-11,若松,7,２連単,2-6,8100
2022-09-11,若松,7,２連複,2-6,5810
2022-09-11,若松,7,拡連複,2-6,180
2022-09-11,若松,7,３連単,2-6-4,16230
2022-09-11,若松,7,３連複,2-4-6,870
2022-09-11,若松,8,単勝,5,1330
2022-09-11,若松,8,複勝,5,780
2022-09-11,若松,8,複勝,1,110
2022-09-11,若松,8,２連単,5-1,3140
2022-09-11,若松,8,２連複,1-5,820
2022-09-11,若松,8,拡連複,1-5,260
2022-09-11,若松,8,３連単,5-1-3,8840
2022-09-11,若松,8,３連複,1-3-5,470
2022-09-11,若松,9,単勝,2,230
2022-09-11,若松,9,複勝,2,100
2022-09-11,若松,9,複勝,1,110
2022-09-11,若松,9,２連単,2-1,810
2022-09-11,若松,9,２連複,1-2,210
2022-09-11,若松,9,拡連複,1-2,200
2022-09-11,若松,9,３連単,2-1-5,2740
2022-09-11,若松,9,３連複,1-2-5,680
2022-09-11,若松,10,単勝,1,140
2022-09-11,若松,10,複勝,1,100
2022-09-11,若松,10,複勝,4,120
2022-09-11,若松,10,２連単,1-4,530
2022-09-11,若松,10,２連複,1-4,330
2022-09-11,若松,10,拡連複,1-4,130
2022-09-11,若松,10,３連単,1-4-2,1270
2022-09-11,若松,10,３連複,1-2-4,390
2022-09-11,若松,11,単勝,1,110
2022-09-11,若松,11,複勝,1,110
2022-09-11,若松,11,複勝,5,940
2022-09-11,若松,11,２連単,1-5,1720
2022-09-11,若松,11,２連複,1-5,1240
2022-09-11,若松,11,拡連複,1-5,240
2022-09-11,若松,11,３連単,1-5-4,6860
2022-09-11,若松,11,３連複,1-4-5,1830
2022-09-11,若松,12,単勝,1,100
2022-09-11,若松,12,複勝,1,100
2022-09-11,若松,12,複勝,2,240
2022-09-11,若松,12,２連単,1-2,530
2022-09-11,若松,12,２連複,1-2,470
2022-09-11,若松,12,拡連複,1-2,180
2022-09-11,若松,12,３連単,1-2-3,1450
2022-09-11,若松,12,３連複,1-2-3,330
2022-09-11,下関,1,単勝,1,160
2022-09-11,下関,1,複勝,1,130
2022-09-11,下関,1,複勝,5,260
2022-09-11,下関,1,２連単,1-5,1450
2022-09-11,下関,1,２連複,1-5,1270
2022-09-11,下関,1,拡連複,1-5,520
2022-09-11,下関,1,３連単,1-5-3,10410
2022-09-11,下関,1,３連複,1-3-5,2240
2022-09-11,下関,2,単勝,1,140
2022-09-11,下関,2,複勝,1,170
2022-09-11,下関,2,複勝,5,900
2022-09-11,下関,2,２連単,1-5,1510
2022-09-11,下関,2,２連複,1-5,660
2022-09-11,下関,2,拡連複,1-5,510
2022-09-11,下関,2,３連単,1-5-3,6560
2022-09-11,下関,2,３連複,1-3-5,2730
2022-09-11,下関,3,単勝,4,700
2022-09-11,下関,3,複勝,4,1510
2022-09-11,下関,3,複勝,5,1030
2022-09-11,下関,3,２連単,4-5,5760
2022-09-11,下関,3,２連複,4-5,3560
2022-09-11,下関,3,拡連複,4-5,1440
2022-09-11,下関,3,３連単,4-5-6,15830
2022-09-11,下関,3,３連複,4-5-6,4920
2022-09-11,下関,4,単勝,1,350
2022-09-11,下関,4,複勝,1,100
2022-09-11,下関,4,複勝,2,160
2022-09-11,下関,4,２連単,1-2,330
2022-09-11,下関,4,２連複,1-2,290
2022-09-11,下関,4,拡連複,1-2,240
2022-09-11,下関,4,３連単,1-2-5,2110
2022-09-11,下関,4,３連複,1-2-5,1360
2022-09-11,下関,5,単勝,3,360
2022-09-11,下関,5,複勝,3,110
2022-09-11,下関,5,複勝,1,110
2022-09-11,下関,5,２連単,3-1,1130
2022-09-11,下関,5,２連複,1-3,190
2022-09-11,下関,5,拡連複,1-3,160
2022-09-11,下関,5,３連単,3-1-5,1710
2022-09-11,下関,5,３連複,1-3-5,320
2022-09-11,下関,6,単勝,6,560
2022-09-11,下関,6,複勝,6,570
2022-09-11,下関,6,複勝,1,240
2022-09-11,下関,6,２連単,6-1,4140
2022-09-11,下関,6,２連複,1-6,540
2022-09-11,下関,6,拡連複,1-6,130
2022-09-11,下関,6,３連単,6-1-2,10440
2022-09-11,下関,6,３連複,1-2-6,360
2022-09-11,下関,7,単勝,1,140
2022-09-11,下関,7,複勝,1,100
2022-09-11,下関,7,複勝,2,120
2022-09-11,下関,7,２連単,1-2,320
2022-09-11,下関,7,２連複,1-2,250
2022-09-11,下関,7,拡連複,1-2,110
2022-09-11,下関,7,３連単,1-2-6,950
2022-09-11,下関,7,３連複,1-2-6,470
2022-09-11,下関,8,単勝,2,620
2022-09-11,下関,8,複勝,2,100
2022-09-11,下関,8,複勝,1,100
2022-09-11,下関,8,２連単,2-1,530
2022-09-11,下関,8,２連複,1-2,100
2022-09-11,下関,8,３連単,2-1-6,580
2022-09-11,下関,9,単勝,6,450
2022-09-11,下関,9,複勝,6,180
2022-09-11,下関,9,複勝,2,140
2022-09-11,下関,9,２連単,6-2,2040
2022-09-11,下関,9,２連複,2-6,1590
2022-09-11,下関,9,拡連複,2-6,290
2022-09-11,下関,9,３連単,6-2-4,11510
2022-09-11,下関,9,３連複,2-4-6,3710
2022-09-11,下関,10,単勝,2,240
2022-09-11,下関,10,複勝,2,200
2022-09-11,下関,10,複勝,3,330
2022-09-11,下関,10,２連単,2-3,2490
2022-09-11,下関,10,２連複,2-3,1450
2022-09-11,下関,10,拡連複,2-3,150
2022-09-11,下関,10,３連単,2-3-1,4090
2022-09-11,下関,10,３連複,1-2-3,200
2022-09-11,下関,11,単勝,1,150
2022-09-11,下関,11,複勝,1,100
2022-09-11,下関,11,複勝,3,160
2022-09-11,下関,11,２連単,1-3,250
2022-09-11,下関,11,２連複,1-3,300
2022-09-11,下関,11,拡連複,1-3,130
2022-09-11,下関,11,３連単,1-3-2,770
2022-09-11,下関,11,３連複,1-2-3,350
2022-09-11,下関,12,単勝,5,1020
2022-09-11,下関,12,複勝,5,210
2022-09-11,下関,12,複勝,1,100
2022-09-11,下関,12,２連単,5-1,3150
2022-09-11,下関,12,２連複,1-5,510
2022-09-11,下関,12,拡連複,1-5,250
2022-09-11,下関,12,３連単,5-1-6,9030
2022-09-11,下関,12,３連複,1-5-6,1300
2022-09-11,宮島,1,単勝,1,140
2022-09-11,宮島,1,複勝,1,100
2022-09-11,宮島,1,複勝,2,160
2022-09-11,宮島,1,２連単,1-2,400
2022-09-11,宮島,1,２連複,1-2,350
2022-09-11,宮島,1,拡連複,1-2,190
2022-09-11,宮島,1,３連単,1-2-3,900
2022-09-11,宮島,1,３連複,1-2-3,390
2022-09-11,宮島,2,単勝,1,130
2022-09-11,宮島,2,複勝,1,100
2022-09-11,宮島,2,複勝,3,140
2022-09-11,宮島,2,２連単,1-3,220
2022-09-11,宮島,2,２連複,1-3,270
2022-09-11,宮島,2,拡連複,1-3,150
2022-09-11,宮島,2,３連単,1-3-6,1180
2022-09-11,宮島,2,３連複,1-3-6,480
2022-09-11,宮島,3,単勝,2,470
2022-09-11,宮島,3,複勝,2,160
2022-09-11,宮島,3,複勝,1,150
2022-09-11,宮島,3,２連単,2-1,1510
2022-09-11,宮島,3,２連複,1-2,460
2022-09-11,宮島,3,拡連複,1-2,200
2022-09-11,宮島,3,３連単,2-1-4,2510
2022-09-11,宮島,3,３連複,1-2-4,320
2022-09-11,宮島,4,単勝,4,580
2022-09-11,宮島,4,複勝,4,130
2022-09-11,宮島,4,複勝,5,150
2022-09-11,宮島,4,２連単,4-5,1010
2022-09-11,宮島,4,２連複,4-5,680
2022-09-11,宮島,4,拡連複,4-5,590
2022-09-11,宮島,4,３連単,4-5-1,2560
2022-09-11,宮島,4,３連複,1-4-5,600
2022-09-11,宮島,5,単勝,1,100
2022-09-11,宮島,5,複勝,1,100
2022-09-11,宮島,5,複勝,5,120
2022-09-11,宮島,5,２連単,1-5,280
2022-09-11,宮島,5,２連複,1-5,320
2022-09-11,宮島,5,拡連複,1-5,220
2022-09-11,宮島,5,３連単,1-5-6,730
2022-09-11,宮島,5,３連複,1-5-6,420
2022-09-11,宮島,6,単勝,3,270
2022-09-11,宮島,6,複勝,3,130
2022-09-11,宮島,6,複勝,1,180
2022-09-11,宮島,6,２連単,3-1,2490
2022-09-11,宮島,6,２連複,1-3,1700
2022-09-11,宮島,6,拡連複,1-3,460
2022-09-11,宮島,6,３連単,3-1-5,6590
2022-09-11,宮島,6,３連複,1-3-5,1790
2022-09-11,宮島,7,単勝,6,560
2022-09-11,宮島,7,複勝,6,250
2022-09-11,宮島,7,複勝,5,1680
2022-09-11,宮島,7,２連単,6-5,5460
2022-09-11,宮島,7,２連複,5-6,1910
2022-09-11,宮島,7,拡連複,5-6,1510
2022-09-11,宮島,7,３連単,6-5-3,15660
2022-09-11,宮島,7,３連複,3-5-6,1640
2022-09-11,宮島,8,単勝,3,1120
2022-09-11,宮島,8,複勝,3,520
2022-09-11,宮島,8,複勝,6,100
2022-09-11,宮島,8,２連単,3-6,5880
2022-09-11,宮島,8,２連複,3-6,2730
2022-09-11,宮島,8,拡連複,3-6,460
2022-09-11,宮島,8,３連単,3-6-4,15900
2022-09-11,宮島,8,３連複,3-4-6,1300
2022-09-11,宮島,9,単勝,1,120
2022-09-11,宮島,9,複勝,1,110
2022-09-11,宮島,9,複勝,3,200
2022-09-11,宮島,9,２連単,1-3,890
2022-09-11,宮島,9,２連複,1-3,600
2022-09-11,宮島,9,拡連複,1-3,280
2022-09-11,宮島,9,３連単,1-3-4,1220
2022-09-11,宮島,9,３連複,1-3-4,390
2022-09-11,宮島,10,単勝,1,190
2022-09-11,宮島,10,複勝,1,100
2022-09-11,宮島,10,複勝,3,130
2022-09-11,宮島,10,２連単,1-3,190
2022-09-11,宮島,10,２連複,1-3,190
2022-09-11,宮島,10,拡連複,1-3,140
2022-09-11,宮島,10,３連単,1-3-5,2210
2022-09-11,宮島,10,３連複,1-3-5,850
2022-09-11,宮島,11,単勝,1,110
2022-09-11,宮島,11,複勝,1,100
2022-09-11,宮島,11,複勝,4,160
2022-09-11,宮島,11,２連単,1-4,280
2022-09-11,宮島,11,２連複,1-4,210
2022-09-11,宮島,11,拡連複,1-4,100
2022-09-11,宮島,11,３連単,1-4-2,740
2022-09-11,宮島,11,３連複,1-2-4,460
2022-09-11,宮島,12,単勝,1,160
2022-09-11,宮島,12,複勝,1,100
2022-09-11,宮島,12,複勝,3,210
2022-09-11,宮島,12,２連単,1-3,630
2022-09-11,宮島,12,２連複,1-3,570
2022-09-11,宮島,12,拡連複,1-3,270
2022-09-11,宮島,12,３連単,1-3-5,3420
2022-09-11,宮島,12,３連複,1-3-5,2150
2022-09-11,鳴門,1,単勝,1,100
2022-09-11,鳴門,1,複勝,1,120
2022-09-11,鳴門,1,複勝,2,230
2022-09-11,鳴門,1,２連単,1-2,420
2022-09-11,鳴門,1,２連複,1-2,270
2022-09-11,鳴門,1,拡連複,1-2,200
2022-09-11,鳴門,1,３連単,1-2-4,1630
2022-09-11,鳴門,1,３連複,1-2-4,710
2022-09-11,鳴門,2,単勝,1,120
2022-09-11,鳴門,2,複勝,1,100
2022-09-11,鳴門,2,複勝,4,120
2022-09-11,鳴門,2,２連単,1-4,250
2022-09-11,鳴門,2,２連複,1-4,220
2022-09-11,鳴門,2,拡連複,1-4,110
2022-09-11,鳴門,2,３連単,1-4-3,720
2022-09-11,鳴門,2,３連複,1-3-4,230
2022-09-11,鳴門,3,単勝,1,210
2022-09-11,鳴門,3,複勝,1,100
2022-09-11,鳴門,3,複勝,2,100
2022-09-11,鳴門,3,２連単,1-2,210
2022-09-11,鳴門,3,２連複,1-2,180
2022-09-11,鳴門,3,拡連複,1-2,120
2022-09-11,鳴門,3,３連単,1-2-5,1080
2022-09-11,鳴門,3,３連複,1-2-5,450
2022-09-11,鳴門,4,単勝,1,100
2022-09-11,鳴門,4,複勝,1,100
2022-09-11,鳴門,4,複勝,4,130
2022-09-11,鳴門,4,２連単,1-4,440
2022-09-11,鳴門,4,２連複,1-4,280
2022-09-11,鳴門,4,拡連複,1-4,130
2022-09-11,鳴門,4,３連単,1-4-3,910
2022-09-11,鳴門,4,３連複,1-3-4,290
2022-09-11,鳴門,5,単勝,1,100
2022-09-11,鳴門,5,複勝,1,100
2022-09-11,鳴門,5,複勝,4,170
2022-09-11,鳴門,5,２連単,1-4,320
2022-09-11,鳴門,5,２連複,1-4,210
2022-09-11,鳴門,5,拡連複,1-4,120
2022-09-11,鳴門,5,３連単,1-4-2,980
2022-09-11,鳴門,5,３連複,1-2-4,590
2022-09-11,鳴門,6,単勝,1,110
2022-09-11,鳴門,6,複勝,1,150
2022-09-11,鳴門,6,複勝,3,140
2022-09-11,鳴門,6,２連単,1-3,290
2022-09-11,鳴門,6,２連複,1-3,280
2022-09-11,鳴門,6,拡連複,1-3,110
2022-09-11,鳴門,6,３連単,1-3-4,3500
2022-09-11,鳴門,6,３連複,1-3-4,1400
2022-09-11,鳴門,7,単勝,1,250
2022-09-11,鳴門,7,複勝,1,200
2022-09-11,鳴門,7,複勝,2,320
2022-09-11,鳴門,7,２連単,1-2,400
2022-09-11,鳴門,7,２連複,1-2,350
2022-09-11,鳴門,7,拡連複,1-2,200
2022-09-11,鳴門,7,３連単,1-2-5,3730
2022-09-11,鳴門,7,３連複,1-2-5,1640
2022-09-11,鳴門,8,単勝,4,160
2022-09-11,鳴門,8,複勝,4,130
2022-09-11,鳴門,8,複勝,3,420
2022-09-11,鳴門,8,２連単,4-3,2680
2022-09-11,鳴門,8,２連複,3-4,1580
2022-09-11,鳴門,8,拡連複,3-4,370
2022-09-11,鳴門,8,３連単,4-3-6,6780
2022-09-11,鳴門,8,３連複,3-4-6,2620
2022-09-11,鳴門,9,単勝,2,640
2022-09-11,鳴門,9,複勝,2,130
2022-09-11,鳴門,9,複勝,5,110
2022-09-11,鳴門,9,２連単,2-5,1280
2022-09-11,鳴門,9,２連複,2-5,870
2022-09-11,鳴門,9,拡連複,2-5,220
2022-09-11,鳴門,9,３連単,2-5-3,3050
2022-09-11,鳴門,9,３連複,2-3-5,670
2022-09-11,鳴門,10,単勝,1,100
2022-09-11,鳴門,10,複勝,1,130
2022-09-11,鳴門,10,複勝,3,120
2022-09-11,鳴門,10,２連単,1-3,390
2022-09-11,鳴門,10,２連複,1-3,190
2022-09-11,鳴門,10,拡連複,1-3,120
2022-09-11,鳴門,10,３連単,1-3-4,750
2022-09-11,鳴門,10,３連複,1-3-4,450
2022-09-11,鳴門,11,単勝,5,1410
2022-09-11,鳴門,11,複勝,5,370
2022-09-11,鳴門,11,複勝,3,190
2022-09-11,鳴門,11,２連単,5-3,10550
2022-09-11,鳴門,11,２連複,3-5,3120
2022-09-11,鳴門,11,拡連複,3-5,690
2022-09-11,鳴門,11,３連単,5-3-1,30770
2022-09-11,鳴門,11,３連複,1-3-5,1270
2022-09-11,鳴門,12,単勝,1,160
2022-09-11,鳴門,12,複勝,1,100
2022-09-11,鳴門,12,複勝,4,100
2022-09-11,鳴門,12,２連単,1-4,400
2022-09-11,鳴門,12,２連複,1-4,440
2022-09-11,鳴門,12,拡連複,1-4,300
2022-09-11,鳴門,12,３連単,1-4-6,3110
2022-09-11,鳴門,12,３連複,1-4-6,1970
2022-09-11,尼崎,1,単勝,1,210
2022-09-11,尼崎,1,複勝,1,180
2022-09-11,尼崎,1,複勝,6,260
2022-09-11,尼崎,1,２連単,1-6,4020
2022-09-11,尼崎,1,２連複,1-6,2290
2022-09-11,尼崎,1,拡連複,1-6,620
2022-09-11,尼崎,1,３連単,1-6-3,12850
2022-09-11,尼崎,1,３連複,1-3-6,1180
2022-09-11,尼崎,2,単勝,5,230
2022-09-11,尼崎,2,複勝,5,140
2022-09-11,尼崎,2,複勝,3,170
2022-09-11,尼崎,2,２連単,5-3,1430
2022-09-11,尼崎,2,２連複,3-5,480
2022-09-11,尼崎,2,拡連複,3-5,140
2022-09-11,尼崎,2,３連単,5-3-1,4130
2022-09-11,尼崎,2,３連複,1-3-5,510
2022-09-11,尼崎,3,単勝,1,170
2022-09-11,尼崎,3,複勝,1,100
2022-09-11,尼崎,3,複勝,3,200
2022-09-11,尼崎,3,２連単,1-3,310
2022-09-11,尼崎,3,２連複,1-3,200
2022-09-11,尼崎,3,拡連複,1-3,160
2022-09-11,尼崎,3,３連単,1-3-4,700
2022-09-11,尼崎,3,３連複,1-3-4,360
2022-09-11,尼崎,4,単勝,1,120
2022-09-11,尼崎,4,複勝,1,130
2022-09-11,尼崎,4,複勝,4,210
2022-09-11,尼崎,4,２連単,1-4,560
2022-09-11,尼崎,4,２連複,1-4,500
2022-09-11,尼崎,4,拡連複,1-4,120
2022-09-11,尼崎,4,３連単,1-4-5,1800
