日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-20,唐津,8,３連複,3-4-6,1030
2022-07-20,唐津,9,単勝,1,230
2022-07-20,唐津,9,複勝,1,110
2022-07-20,唐津,9,複勝,4,170
2022-07-20,唐津,9,２連単,1-4,570
2022-07-20,唐津,9,２連複,1-4,420
2022-07-20,唐津,9,拡連複,1-4,210
2022-07-20,唐津,9,３連単,1-4-5,2490
2022-07-20,唐津,9,３連複,1-4-5,1390
2022-07-20,唐津,10,単勝,1,170
2022-07-20,唐津,10,複勝,1,100
2022-07-20,唐津,10,複勝,5,500
2022-07-20,唐津,10,２連単,1-5,1830
2022-07-20,唐津,10,２連複,1-5,2120
2022-07-20,唐津,10,拡連複,1-5,430
2022-07-20,唐津,10,３連単,1-5-6,7240
2022-07-20,唐津,10,３連複,1-5-6,1670
2022-07-20,唐津,11,単勝,4,1080
2022-07-20,唐津,11,複勝,4,390
2022-07-20,唐津,11,複勝,2,310
2022-07-20,唐津,11,２連単,4-2,6090
2022-07-20,唐津,11,２連複,2-4,1840
2022-07-20,唐津,11,拡連複,2-4,460
2022-07-20,唐津,11,３連単,4-2-5,21370
2022-07-20,唐津,11,３連複,2-4-5,3610
2022-07-20,唐津,12,単勝,1,100
2022-07-20,唐津,12,複勝,1,100
2022-07-20,唐津,12,複勝,3,150
2022-07-20,唐津,12,２連単,1-3,240
2022-07-20,唐津,12,２連複,1-3,190
2022-07-20,唐津,12,拡連複,1-3,140
2022-07-20,唐津,12,３連単,1-3-4,520
2022-07-20,唐津,12,３連複,1-3-4,280
2022-07-20,福岡,1,単勝,1,100
2022-07-20,福岡,1,複勝,1,100
2022-07-20,福岡,1,複勝,2,150
2022-07-20,福岡,1,２連単,1-2,230
2022-07-20,福岡,1,２連複,1-2,240
2022-07-20,福岡,1,拡連複,1-2,150
2022-07-20,福岡,1,３連単,1-2-3,700
2022-07-20,福岡,1,３連複,1-2-3,190
2022-07-20,福岡,2,単勝,1,150
2022-07-20,福岡,2,複勝,1,110
2022-07-20,福岡,2,複勝,6,170
2022-07-20,福岡,2,２連単,1-6,3660
2022-07-20,福岡,2,２連複,1-6,1540
2022-07-20,福岡,2,拡連複,1-6,500
2022-07-20,福岡,2,３連単,1-6-5,8700
2022-07-20,福岡,2,３連複,1-5-6,1640
2022-07-20,福岡,3,単勝,1,180
2022-07-20,福岡,3,複勝,1,130
2022-07-20,福岡,3,複勝,2,110
2022-07-20,福岡,3,２連単,1-2,350
2022-07-20,福岡,3,２連複,1-2,160
2022-07-20,福岡,3,拡連複,1-2,100
2022-07-20,福岡,3,３連単,1-2-5,760
2022-07-20,福岡,3,３連複,1-2-5,410
2022-07-20,福岡,4,単勝,4,1740
2022-07-20,福岡,4,複勝,4,360
2022-07-20,福岡,4,複勝,1,140
2022-07-20,福岡,4,２連単,4-1,7890
2022-07-20,福岡,4,２連複,1-4,4880
2022-07-20,福岡,4,拡連複,1-4,1010
2022-07-20,福岡,4,３連単,4-1-6,19670
2022-07-20,福岡,4,３連複,1-4-6,5430
2022-07-20,福岡,5,単勝,1,170
2022-07-20,福岡,5,複勝,1,110
2022-07-20,福岡,5,複勝,2,250
2022-07-20,福岡,5,２連単,1-2,560
2022-07-20,福岡,5,２連複,1-2,340
2022-07-20,福岡,5,拡連複,1-2,160
2022-07-20,福岡,5,３連単,1-2-5,1080
2022-07-20,福岡,5,３連複,1-2-5,250
2022-07-20,福岡,6,単勝,5,140
2022-07-20,福岡,6,複勝,5,100
2022-07-20,福岡,6,複勝,1,150
2022-07-20,福岡,6,２連単,5-1,590
2022-07-20,福岡,6,２連複,1-5,220
2022-07-20,福岡,6,拡連複,1-5,160
2022-07-20,福岡,6,３連単,5-1-6,1220
2022-07-20,福岡,6,３連複,1-5-6,350
2022-07-20,福岡,7,単勝,1,120
2022-07-20,福岡,7,複勝,1,100
2022-07-20,福岡,7,複勝,2,100
2022-07-20,福岡,7,２連単,1-2,240
2022-07-20,福岡,7,２連複,1-2,130
2022-07-20,福岡,7,拡連複,1-2,120
2022-07-20,福岡,7,３連単,1-2-5,980
2022-07-20,福岡,7,３連複,1-2-5,380
2022-07-20,福岡,8,単勝,1,100
2022-07-20,福岡,8,複勝,1,100
2022-07-20,福岡,8,複勝,3,100
2022-07-20,福岡,8,２連単,1-3,170
2022-07-20,福岡,8,２連複,1-3,140
2022-07-20,福岡,8,拡連複,1-3,110
2022-07-20,福岡,8,３連単,1-3-5,1150
2022-07-20,福岡,8,３連複,1-3-5,700
2022-07-20,福岡,9,単勝,4,620
2022-07-20,福岡,9,複勝,4,210
2022-07-20,福岡,9,複勝,1,310
2022-07-20,福岡,9,２連単,4-1,1150
2022-07-20,福岡,9,２連複,1-4,580
2022-07-20,福岡,9,拡連複,1-4,200
2022-07-20,福岡,9,３連単,4-1-2,1690
2022-07-20,福岡,9,３連複,1-2-4,240
2022-07-20,福岡,10,単勝,1,180
2022-07-20,福岡,10,複勝,1,160
2022-07-20,福岡,10,複勝,4,220
2022-07-20,福岡,10,２連単,1-4,220
2022-07-20,福岡,10,２連複,1-4,200
2022-07-20,福岡,10,拡連複,1-4,130
2022-07-20,福岡,10,３連単,1-4-3,640
2022-07-20,福岡,10,３連複,1-3-4,200
2022-07-20,福岡,11,単勝,4,4210
2022-07-20,福岡,11,複勝,4,1270
2022-07-20,福岡,11,複勝,1,100
2022-07-20,福岡,11,２連単,4-1,4440
2022-07-20,福岡,11,２連複,1-4,1360
2022-07-20,福岡,11,拡連複,1-4,230
2022-07-20,福岡,11,３連単,4-1-6,52060
2022-07-20,福岡,11,３連複,1-4-6,4840
2022-07-20,福岡,12,単勝,1,110
2022-07-20,福岡,12,複勝,1,120
2022-07-20,福岡,12,複勝,2,220
2022-07-20,福岡,12,２連単,1-2,240
2022-07-20,福岡,12,２連複,1-2,300
2022-07-20,福岡,12,拡連複,1-2,140
2022-07-20,福岡,12,３連単,1-2-4,2160
2022-07-20,福岡,12,３連複,1-2-4,1000
2022-07-20,若松,1,単勝,1,120
2022-07-20,若松,1,複勝,1,100
2022-07-20,若松,1,複勝,3,110
2022-07-20,若松,1,２連単,1-3,230
2022-07-20,若松,1,２連複,1-3,200
2022-07-20,若松,1,拡連複,1-3,150
2022-07-20,若松,1,３連単,1-3-2,740
2022-07-20,若松,1,３連複,1-2-3,290
2022-07-20,若松,2,単勝,6,1210
2022-07-20,若松,2,複勝,6,400
2022-07-20,若松,2,複勝,4,270
2022-07-20,若松,2,２連単,6-4,3490
2022-07-20,若松,2,２連複,4-6,3020
2022-07-20,若松,2,拡連複,4-6,750
2022-07-20,若松,2,３連単,6-4-1,15580
2022-07-20,若松,2,３連複,1-4-6,1330
2022-07-20,若松,3,単勝,1,100
2022-07-20,若松,3,複勝,1,100
2022-07-20,若松,3,複勝,3,330
2022-07-20,若松,3,２連単,1-3,480
2022-07-20,若松,3,２連複,1-3,550
2022-07-20,若松,3,拡連複,1-3,170
2022-07-20,若松,3,３連単,1-3-2,930
2022-07-20,若松,3,３連複,1-2-3,310
2022-07-20,若松,4,単勝,2,200
2022-07-20,若松,4,複勝,2,100
2022-07-20,若松,4,複勝,1,100
2022-07-20,若松,4,２連単,2-1,390
2022-07-20,若松,4,２連複,1-2,190
2022-07-20,若松,4,拡連複,1-2,120
2022-07-20,若松,4,３連単,2-1-3,1250
2022-07-20,若松,4,３連複,1-2-3,320
2022-07-20,若松,5,単勝,1,100
2022-07-20,若松,5,複勝,1,100
2022-07-20,若松,5,複勝,2,130
2022-07-20,若松,5,２連単,1-2,190
2022-07-20,若松,5,２連複,1-2,170
2022-07-20,若松,5,拡連複,1-2,120
2022-07-20,若松,5,３連単,1-2-3,530
2022-07-20,若松,5,３連複,1-2-3,390
2022-07-20,若松,6,単勝,1,100
2022-07-20,若松,6,複勝,1,100
2022-07-20,若松,6,複勝,2,210
2022-07-20,若松,6,２連単,1-2,650
2022-07-20,若松,6,２連複,1-2,360
2022-07-20,若松,6,拡連複,1-2,370
2022-07-20,若松,6,３連単,1-2-3,1390
2022-07-20,若松,6,３連複,1-2-3,510
2022-07-20,若松,7,単勝,1,250
2022-07-20,若松,7,複勝,1,110
2022-07-20,若松,7,複勝,2,170
2022-07-20,若松,7,２連単,1-2,450
2022-07-20,若松,7,２連複,1-2,200
2022-07-20,若松,7,拡連複,1-2,180
2022-07-20,若松,7,３連単,1-2-5,880
2022-07-20,若松,7,３連複,1-2-5,340
2022-07-20,若松,8,単勝,2,340
2022-07-20,若松,8,複勝,2,110
2022-07-20,若松,8,複勝,3,260
2022-07-20,若松,8,２連単,2-3,2590
2022-07-20,若松,8,２連複,2-3,1210
2022-07-20,若松,8,拡連複,2-3,140
2022-07-20,若松,8,３連単,2-3-1,3660
2022-07-20,若松,8,３連複,1-2-3,160
2022-07-20,若松,9,単勝,1,110
2022-07-20,若松,9,複勝,1,110
2022-07-20,若松,9,複勝,2,120
2022-07-20,若松,9,２連単,1-2,220
2022-07-20,若松,9,２連複,1-2,200
2022-07-20,若松,9,拡連複,1-2,130
2022-07-20,若松,9,３連単,1-2-3,1340
2022-07-20,若松,9,３連複,1-2-3,530
2022-07-20,若松,10,単勝,5,470
2022-07-20,若松,10,複勝,5,210
2022-07-20,若松,10,複勝,2,140
2022-07-20,若松,10,２連単,5-2,2640
2022-07-20,若松,10,２連複,2-5,1470
2022-07-20,若松,10,拡連複,2-5,200
2022-07-20,若松,10,３連単,5-2-6,8800
2022-07-20,若松,10,３連複,2-5-6,2280
2022-07-20,若松,11,単勝,1,110
2022-07-20,若松,11,複勝,1,150
2022-07-20,若松,11,複勝,3,160
2022-07-20,若松,11,２連単,1-3,350
2022-07-20,若松,11,２連複,1-3,190
2022-07-20,若松,11,拡連複,1-3,210
2022-07-20,若松,11,３連単,1-3-5,2450
2022-07-20,若松,11,３連複,1-3-5,1280
2022-07-20,若松,12,単勝,1,200
2022-07-20,若松,12,複勝,1,190
2022-07-20,若松,12,複勝,3,350
2022-07-20,若松,12,２連単,1-3,960
2022-07-20,若松,12,２連複,1-3,1140
2022-07-20,若松,12,拡連複,1-3,290
2022-07-20,若松,12,３連単,1-3-5,4280
2022-07-20,若松,12,３連複,1-3-5,1580
2022-07-20,下関,1,単勝,1,170
2022-07-20,下関,1,複勝,1,100
2022-07-20,下関,1,複勝,2,190
2022-07-20,下関,1,２連単,1-2,390
2022-07-20,下関,1,２連複,1-2,320
2022-07-20,下関,1,拡連複,1-2,160
2022-07-20,下関,1,３連単,1-2-3,1660
2022-07-20,下関,1,３連複,1-2-3,680
2022-07-20,下関,2,単勝,1,280
2022-07-20,下関,2,複勝,1,150
2022-07-20,下関,2,複勝,2,170
2022-07-20,下関,2,２連単,1-2,610
2022-07-20,下関,2,２連複,1-2,260
2022-07-20,下関,2,拡連複,1-2,170
2022-07-20,下関,2,３連単,1-2-4,2160
2022-07-20,下関,2,３連複,1-2-4,870
2022-07-20,下関,3,単勝,2,450
2022-07-20,下関,3,複勝,2,250
2022-07-20,下関,3,複勝,1,190
2022-07-20,下関,3,２連単,2-1,580
2022-07-20,下関,3,２連複,1-2,180
2022-07-20,下関,3,拡連複,1-2,190
2022-07-20,下関,3,３連単,2-1-5,1980
2022-07-20,下関,3,３連複,1-2-5,480
2022-07-20,下関,4,単勝,5,910
2022-07-20,下関,4,複勝,5,330
2022-07-20,下関,4,複勝,6,770
2022-07-20,下関,4,２連単,5-6,2930
2022-07-20,下関,4,２連複,5-6,1740
2022-07-20,下関,4,拡連複,5-6,660
2022-07-20,下関,4,３連単,5-6-1,6020
2022-07-20,下関,4,３連複,1-5-6,1080
2022-07-20,下関,5,単勝,2,570
2022-07-20,下関,5,複勝,2,290
2022-07-20,下関,5,複勝,4,660
2022-07-20,下関,5,２連単,2-4,4100
2022-07-20,下関,5,２連複,2-4,1860
2022-07-20,下関,5,拡連複,2-4,640
2022-07-20,下関,5,３連単,2-4-3,26690
2022-07-20,下関,5,３連複,2-3-4,4310
2022-07-20,下関,6,単勝,5,1090
2022-07-20,下関,6,複勝,5,160
2022-07-20,下関,6,複勝,4,580
2022-07-20,下関,6,２連単,5-4,3720
2022-07-20,下関,6,２連複,4-5,2010
2022-07-20,下関,6,拡連複,4-5,370
2022-07-20,下関,6,３連単,5-4-2,19620
2022-07-20,下関,6,３連複,2-4-5,4330
2022-07-20,下関,7,単勝,1,100
2022-07-20,下関,7,複勝,1,100
2022-07-20,下関,7,複勝,4,380
2022-07-20,下関,7,２連単,1-4,570
2022-07-20,下関,7,２連複,1-4,680
2022-07-20,下関,7,拡連複,1-4,240
2022-07-20,下関,7,３連単,1-4-5,3510
2022-07-20,下関,7,３連複,1-4-5,1700
2022-07-20,下関,8,単勝,1,110
2022-07-20,下関,8,複勝,1,110
2022-07-20,下関,8,複勝,5,340
2022-07-20,下関,8,２連単,1-5,1000
2022-07-20,下関,8,２連複,1-5,750
2022-07-20,下関,8,拡連複,1-5,190
2022-07-20,下関,8,３連単,1-5-3,2070
2022-07-20,下関,8,３連複,1-3-5,480
2022-07-20,下関,9,単勝,6,1370
2022-07-20,下関,9,複勝,6,170
2022-07-20,下関,9,複勝,4,240
2022-07-20,下関,9,２連単,6-4,14950
2022-07-20,下関,9,２連複,4-6,3450
2022-07-20,下関,9,拡連複,4-6,880
2022-07-20,下関,9,３連単,6-4-1,29640
2022-07-20,下関,9,３連複,1-4-6,1270
2022-07-20,下関,10,単勝,1,120
2022-07-20,下関,10,複勝,1,110
2022-07-20,下関,10,複勝,2,120
2022-07-20,下関,10,２連単,1-2,230
2022-07-20,下関,10,２連複,1-2,290
2022-07-20,下関,10,拡連複,1-2,140
2022-07-20,下関,10,３連単,1-2-3,620
2022-07-20,下関,10,３連複,1-2-3,230
2022-07-20,下関,11,単勝,1,150
2022-07-20,下関,11,複勝,1,100
2022-07-20,下関,11,複勝,4,250
2022-07-20,下関,11,２連単,1-4,910
2022-07-20,下関,11,２連複,1-4,720
2022-07-20,下関,11,拡連複,1-4,280
2022-07-20,下関,11,３連単,1-4-3,2180
2022-07-20,下関,11,３連複,1-3-4,530
2022-07-20,下関,12,単勝,1,120
2022-07-20,下関,12,複勝,1,100
2022-07-20,下関,12,複勝,3,170
2022-07-20,下関,12,２連単,1-3,300
2022-07-20,下関,12,２連複,1-3,290
2022-07-20,下関,12,拡連複,1-3,160
2022-07-20,下関,12,３連単,1-3-6,2050
2022-07-20,下関,12,３連複,1-3-6,1120
2022-07-20,児島,1,単勝,1,100
2022-07-20,児島,1,複勝,1,100
2022-07-20,児島,1,複勝,4,300
2022-07-20,児島,1,２連単,1-4,470
2022-07-20,児島,1,２連複,1-4,390
2022-07-20,児島,1,拡連複,1-4,160
2022-07-20,児島,1,３連単,1-4-5,1540
2022-07-20,児島,1,３連複,1-4-5,830
2022-07-20,児島,2,単勝,1,200
2022-07-20,児島,2,複勝,1,380
2022-07-20,児島,2,複勝,3,570
2022-07-20,児島,2,２連単,1-3,320
2022-07-20,児島,2,２連複,1-3,840
2022-07-20,児島,2,拡連複,1-3,280
2022-07-20,児島,2,３連単,1-3-2,2850
2022-07-20,児島,2,３連複,1-2-3,380
2022-07-20,児島,3,単勝,2,430
2022-07-20,児島,3,複勝,2,270
2022-07-20,児島,3,複勝,5,440
2022-07-20,児島,3,２連単,2-5,2210
2022-07-20,児島,3,２連複,2-5,1570
2022-07-20,児島,3,拡連複,2-5,300
2022-07-20,児島,3,３連単,2-5-6,4730
2022-07-20,児島,3,３連複,2-5-6,1360
2022-07-20,児島,4,単勝,5,990
2022-07-20,児島,4,複勝,5,300
2022-07-20,児島,4,複勝,4,180
2022-07-20,児島,4,２連単,5-4,4250
2022-07-20,児島,4,２連複,4-5,780
2022-07-20,児島,4,拡連複,4-5,280
2022-07-20,児島,4,３連単,5-4-6,12620
2022-07-20,児島,4,３連複,4-5-6,2920
2022-07-20,児島,5,単勝,1,230
2022-07-20,児島,5,複勝,1,130
2022-07-20,児島,5,複勝,4,260
2022-07-20,児島,5,２連単,1-4,1220
2022-07-20,児島,5,２連複,1-4,810
2022-07-20,児島,5,拡連複,1-4,180
2022-07-20,児島,5,３連単,1-4-2,3190
2022-07-20,児島,5,３連複,1-2-4,900
2022-07-20,児島,6,単勝,3,480
2022-07-20,児島,6,複勝,3,270
2022-07-20,児島,6,複勝,5,1460
2022-07-20,児島,6,２連単,3-5,9240
2022-07-20,児島,6,２連複,3-5,3730
2022-07-20,児島,6,拡連複,3-5,1220
2022-07-20,児島,6,３連単,3-5-1,41990
2022-07-20,児島,6,３連複,1-3-5,3270
2022-07-20,児島,7,単勝,1,240
2022-07-20,児島,7,複勝,1,130
2022-07-20,児島,7,複勝,2,200
2022-07-20,児島,7,２連単,1-2,440
2022-07-20,児島,7,２連複,1-2,320
2022-07-20,児島,7,拡連複,1-2,250
2022-07-20,児島,7,３連単,1-2-6,950
2022-07-20,児島,7,３連複,1-2-6,310
2022-07-20,児島,8,単勝,1,110
2022-07-20,児島,8,複勝,1,100
2022-07-20,児島,8,複勝,3,100
2022-07-20,児島,8,２連単,1-3,240
2022-07-20,児島,8,２連複,1-3,300
2022-07-20,児島,8,拡連複,1-3,140
2022-07-20,児島,8,３連単,1-3-4,800
2022-07-20,児島,8,３連複,1-3-4,540
2022-07-20,児島,9,単勝,4,500
2022-07-20,児島,9,複勝,4,130
2022-07-20,児島,9,複勝,1,120
2022-07-20,児島,9,２連単,4-1,560
2022-07-20,児島,9,２連複,1-4,220
2022-07-20,児島,9,拡連複,1-4,110
2022-07-20,児島,9,３連単,4-1-2,2030
2022-07-20,児島,9,３連複,1-2-4,210
2022-07-20,児島,10,単勝,1,210
2022-07-20,児島,10,複勝,1,150
2022-07-20,児島,10,複勝,4,180
2022-07-20,児島,10,２連単,1-4,550
2022-07-20,児島,10,２連複,1-4,370
2022-07-20,児島,10,拡連複,1-4,360
2022-07-20,児島,10,３連単,1-4-6,13770
2022-07-20,児島,10,３連複,1-4-6,5860
2022-07-20,児島,11,単勝,1,100
2022-07-20,児島,11,複勝,1,100
2022-07-20,児島,11,複勝,6,950
2022-07-20,児島,11,２連単,1-6,2010
2022-07-20,児島,11,２連複,1-6,2740
2022-07-20,児島,11,拡連複,1-6,600
2022-07-20,児島,11,３連単,1-6-3,10720
2022-07-20,児島,11,３連複,1-3-6,1200
2022-07-20,児島,12,単勝,1,130
2022-07-20,児島,12,複勝,1,110
2022-07-20,児島,12,複勝,4,620
2022-07-20,児島,12,２連単,1-4,400
2022-07-20,児島,12,２連複,1-4,420
2022-07-20,児島,12,拡連複,1-4,210
2022-07-20,児島,12,３連単,1-4-6,3490
2022-07-20,児島,12,３連複,1-4-6,1690
2022-07-20,鳴門,1,単勝,1,130
2022-07-20,鳴門,1,複勝,1,120
2022-07-20,鳴門,1,複勝,2,170
2022-07-20,鳴門,1,２連単,1-2,350
2022-07-20,鳴門,1,２連複,1-2,340
2022-07-20,鳴門,1,拡連複,1-2,220
2022-07-20,鳴門,1,３連単,1-2-3,850
2022-07-20,鳴門,1,３連複,1-2-3,520
2022-07-20,鳴門,2,単勝,1,110
2022-07-20,鳴門,2,複勝,1,120
2022-07-20,鳴門,2,複勝,3,330
2022-07-20,鳴門,2,２連単,1-3,430
2022-07-20,鳴門,2,２連複,1-3,310
2022-07-20,鳴門,2,拡連複,1-3,170
2022-07-20,鳴門,2,３連単,1-3-5,1340
2022-07-20,鳴門,2,３連複,1-3-5,680
2022-07-20,鳴門,3,単勝,1,100
2022-07-20,鳴門,3,複勝,1,100
2022-07-20,鳴門,3,複勝,2,200
2022-07-20,鳴門,3,２連単,1-2,520
2022-07-20,鳴門,3,２連複,1-2,490
2022-07-20,鳴門,3,拡連複,1-2,190
2022-07-20,鳴門,3,３連単,1-2-3,1460
2022-07-20,鳴門,3,３連複,1-2-3,740
2022-07-20,鳴門,4,単勝,1,110
2022-07-20,鳴門,4,複勝,1,100
2022-07-20,鳴門,4,複勝,3,120
2022-07-20,鳴門,4,２連単,1-3,190
2022-07-20,鳴門,4,２連複,1-3,250
2022-07-20,鳴門,4,拡連複,1-3,140
2022-07-20,鳴門,4,３連単,1-3-4,480
2022-07-20,鳴門,4,３連複,1-3-4,270
2022-07-20,鳴門,5,単勝,4,590
2022-07-20,鳴門,5,複勝,4,150
2022-07-20,鳴門,5,複勝,6,810
2022-07-20,鳴門,5,２連単,4-6,2810
2022-07-20,鳴門,5,２連複,4-6,2050
2022-07-20,鳴門,5,拡連複,4-6,390
2022-07-20,鳴門,5,３連単,4-6-2,6130
2022-07-20,鳴門,5,３連複,2-4-6,810
2022-07-20,鳴門,6,単勝,1,170
2022-07-20,鳴門,6,複勝,1,130
