日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-17,徳山,9,３連複,2-3-6,21770
2021-09-17,徳山,10,単勝,1,110
2021-09-17,徳山,10,複勝,1,100
2021-09-17,徳山,10,複勝,3,200
2021-09-17,徳山,10,２連単,1-3,320
2021-09-17,徳山,10,２連複,1-3,300
2021-09-17,徳山,10,拡連複,1-3,200
2021-09-17,徳山,10,３連単,1-3-5,1320
2021-09-17,徳山,10,３連複,1-3-5,760
2021-09-17,徳山,11,単勝,1,120
2021-09-17,徳山,11,複勝,1,120
2021-09-17,徳山,11,複勝,4,300
2021-09-17,徳山,11,２連単,1-4,530
2021-09-17,徳山,11,２連複,1-4,400
2021-09-17,徳山,11,拡連複,1-4,130
2021-09-17,徳山,11,３連単,1-4-2,950
2021-09-17,徳山,11,３連複,1-2-4,250
2021-09-17,徳山,12,単勝,1,100
2021-09-17,徳山,12,複勝,1,100
2021-09-17,徳山,12,複勝,4,250
2021-09-17,徳山,12,２連単,1-4,440
2021-09-17,徳山,12,２連複,1-4,410
2021-09-17,徳山,12,拡連複,1-4,140
2021-09-17,徳山,12,３連単,1-4-5,1790
2021-09-17,徳山,12,３連複,1-4-5,1200
2021-09-17,宮島,1,単勝,1,190
2021-09-17,宮島,1,複勝,1,100
2021-09-17,宮島,1,複勝,3,240
2021-09-17,宮島,1,２連単,1-3,650
2021-09-17,宮島,1,２連複,1-3,480
2021-09-17,宮島,1,拡連複,1-3,150
2021-09-17,宮島,1,３連単,1-3-2,1250
2021-09-17,宮島,1,３連複,1-2-3,310
2021-09-17,宮島,2,単勝,1,190
2021-09-17,宮島,2,複勝,1,240
2021-09-17,宮島,2,複勝,3,200
2021-09-17,宮島,2,２連単,1-3,420
2021-09-17,宮島,2,２連複,1-3,340
2021-09-17,宮島,2,拡連複,1-3,160
2021-09-17,宮島,2,３連単,1-3-5,1930
2021-09-17,宮島,2,３連複,1-3-5,1170
2021-09-17,宮島,3,単勝,2,140
2021-09-17,宮島,3,複勝,2,140
2021-09-17,宮島,3,複勝,5,440
2021-09-17,宮島,3,２連単,2-5,1480
2021-09-17,宮島,3,２連複,2-5,1380
2021-09-17,宮島,3,拡連複,2-5,450
2021-09-17,宮島,3,３連単,2-5-4,6330
2021-09-17,宮島,3,３連複,2-4-5,1270
2021-09-17,宮島,4,単勝,2,190
2021-09-17,宮島,4,複勝,2,280
2021-09-17,宮島,4,複勝,1,440
2021-09-17,宮島,4,２連単,2-1,970
2021-09-17,宮島,4,２連複,1-2,790
2021-09-17,宮島,4,拡連複,1-2,170
2021-09-17,宮島,4,３連単,2-1-3,1470
2021-09-17,宮島,4,３連複,1-2-3,260
2021-09-17,宮島,5,単勝,1,140
2021-09-17,宮島,5,複勝,1,180
2021-09-17,宮島,5,複勝,2,560
2021-09-17,宮島,5,２連単,1-2,240
2021-09-17,宮島,5,２連複,1-2,350
2021-09-17,宮島,5,拡連複,1-2,130
2021-09-17,宮島,5,３連単,1-2-3,760
2021-09-17,宮島,5,３連複,1-2-3,360
2021-09-17,宮島,6,単勝,3,460
2021-09-17,宮島,6,複勝,3,220
2021-09-17,宮島,6,複勝,2,370
2021-09-17,宮島,6,２連単,3-2,4660
2021-09-17,宮島,6,２連複,2-3,1770
2021-09-17,宮島,6,拡連複,2-3,510
2021-09-17,宮島,6,３連単,3-2-6,11140
2021-09-17,宮島,6,３連複,2-3-6,2560
2021-09-17,宮島,7,単勝,1,260
2021-09-17,宮島,7,複勝,1,200
2021-09-17,宮島,7,複勝,5,490
2021-09-17,宮島,7,２連単,1-5,4760
2021-09-17,宮島,7,２連複,1-5,3220
2021-09-17,宮島,7,拡連複,1-5,440
2021-09-17,宮島,7,３連単,1-5-4,16440
2021-09-17,宮島,7,３連複,1-4-5,1990
2021-09-17,宮島,8,単勝,1,240
2021-09-17,宮島,8,複勝,1,130
2021-09-17,宮島,8,複勝,2,100
2021-09-17,宮島,8,２連単,1-2,440
2021-09-17,宮島,8,２連複,1-2,230
2021-09-17,宮島,8,拡連複,1-2,170
2021-09-17,宮島,8,３連単,1-2-3,1000
2021-09-17,宮島,8,３連複,1-2-3,270
2021-09-17,宮島,9,単勝,1,130
2021-09-17,宮島,9,複勝,1,210
2021-09-17,宮島,9,複勝,3,380
2021-09-17,宮島,9,２連単,1-3,370
2021-09-17,宮島,9,２連複,1-3,290
2021-09-17,宮島,9,拡連複,1-3,150
2021-09-17,宮島,9,３連単,1-3-2,890
2021-09-17,宮島,9,３連複,1-2-3,360
2021-09-17,宮島,10,単勝,2,250
2021-09-17,宮島,10,複勝,2,540
2021-09-17,宮島,10,複勝,3,610
2021-09-17,宮島,10,２連単,2-3,5050
2021-09-17,宮島,10,２連複,2-3,1590
2021-09-17,宮島,10,拡連複,2-3,430
2021-09-17,宮島,10,３連単,2-3-5,8090
2021-09-17,宮島,10,３連複,2-3-5,3020
2021-09-17,宮島,11,単勝,1,110
2021-09-17,宮島,11,複勝,1,140
2021-09-17,宮島,11,複勝,2,130
2021-09-17,宮島,11,２連単,1-2,220
2021-09-17,宮島,11,２連複,1-2,150
2021-09-17,宮島,11,拡連複,1-2,150
2021-09-17,宮島,11,３連単,1-2-3,960
2021-09-17,宮島,11,３連複,1-2-3,420
2021-09-17,宮島,12,単勝,1,110
2021-09-17,宮島,12,複勝,1,100
2021-09-17,宮島,12,複勝,3,100
2021-09-17,宮島,12,２連単,1-3,240
2021-09-17,宮島,12,２連複,1-3,190
2021-09-17,宮島,12,拡連複,1-3,130
2021-09-17,宮島,12,３連単,1-3-5,770
2021-09-17,宮島,12,３連複,1-3-5,420
2021-09-17,丸亀,1,単勝,4,770
2021-09-17,丸亀,1,複勝,4,260
2021-09-17,丸亀,1,複勝,5,180
2021-09-17,丸亀,1,２連単,4-5,1300
2021-09-17,丸亀,1,２連複,4-5,570
2021-09-17,丸亀,1,拡連複,4-5,310
2021-09-17,丸亀,1,３連単,4-5-3,8430
2021-09-17,丸亀,1,３連複,3-4-5,2280
2021-09-17,丸亀,2,単勝,2,650
2021-09-17,丸亀,2,複勝,2,120
2021-09-17,丸亀,2,複勝,1,150
2021-09-17,丸亀,2,２連単,2-1,810
2021-09-17,丸亀,2,２連複,1-2,470
2021-09-17,丸亀,2,拡連複,1-2,120
2021-09-17,丸亀,2,３連単,2-1-4,2210
2021-09-17,丸亀,2,３連複,1-2-4,420
2021-09-17,丸亀,3,単勝,4,600
2021-09-17,丸亀,3,複勝,4,170
2021-09-17,丸亀,3,複勝,2,170
2021-09-17,丸亀,3,２連単,4-2,2210
2021-09-17,丸亀,3,２連複,2-4,860
2021-09-17,丸亀,3,拡連複,2-4,340
2021-09-17,丸亀,3,３連単,4-2-5,5780
2021-09-17,丸亀,3,３連複,2-4-5,1560
2021-09-17,丸亀,4,単勝,1,100
2021-09-17,丸亀,4,複勝,1,100
2021-09-17,丸亀,4,複勝,2,110
2021-09-17,丸亀,4,２連単,1-2,300
2021-09-17,丸亀,4,２連複,1-2,160
2021-09-17,丸亀,4,拡連複,1-2,110
2021-09-17,丸亀,4,３連単,1-2-3,1020
2021-09-17,丸亀,4,３連複,1-2-3,530
2021-09-17,丸亀,5,単勝,4,1830
2021-09-17,丸亀,5,複勝,4,320
2021-09-17,丸亀,5,複勝,1,110
2021-09-17,丸亀,5,２連単,4-1,2280
2021-09-17,丸亀,5,２連複,1-4,430
2021-09-17,丸亀,5,拡連複,1-4,200
2021-09-17,丸亀,5,３連単,4-1-6,8260
2021-09-17,丸亀,5,３連複,1-4-6,2620
2021-09-17,丸亀,6,単勝,2,720
2021-09-17,丸亀,6,複勝,2,260
2021-09-17,丸亀,6,複勝,4,170
2021-09-17,丸亀,6,２連単,2-4,3190
2021-09-17,丸亀,6,２連複,2-4,1390
2021-09-17,丸亀,6,拡連複,2-4,440
2021-09-17,丸亀,6,３連単,2-4-3,12460
2021-09-17,丸亀,6,３連複,2-3-4,2290
2021-09-17,丸亀,7,単勝,4,200
2021-09-17,丸亀,7,複勝,4,110
2021-09-17,丸亀,7,複勝,6,310
2021-09-17,丸亀,7,２連単,4-6,790
2021-09-17,丸亀,7,２連複,4-6,520
2021-09-17,丸亀,7,拡連複,4-6,160
2021-09-17,丸亀,7,３連単,4-6-1,1640
2021-09-17,丸亀,7,３連複,1-4-6,370
2021-09-17,丸亀,8,単勝,5,910
2021-09-17,丸亀,8,複勝,5,260
2021-09-17,丸亀,8,複勝,1,100
2021-09-17,丸亀,8,２連単,5-1,2250
2021-09-17,丸亀,8,２連複,1-5,750
2021-09-17,丸亀,8,拡連複,1-5,230
2021-09-17,丸亀,8,３連単,5-1-3,16360
2021-09-17,丸亀,8,３連複,1-3-5,1860
2021-09-17,丸亀,9,単勝,3,850
2021-09-17,丸亀,9,複勝,3,310
2021-09-17,丸亀,9,複勝,5,340
2021-09-17,丸亀,9,２連単,3-5,4470
2021-09-17,丸亀,9,２連複,3-5,3160
2021-09-17,丸亀,9,拡連複,3-5,550
2021-09-17,丸亀,9,３連単,3-5-1,19490
2021-09-17,丸亀,9,３連複,1-3-5,1500
2021-09-17,丸亀,10,単勝,1,200
2021-09-17,丸亀,10,複勝,1,110
2021-09-17,丸亀,10,複勝,2,190
2021-09-17,丸亀,10,２連単,1-2,450
2021-09-17,丸亀,10,２連複,1-2,240
2021-09-17,丸亀,10,拡連複,1-2,160
2021-09-17,丸亀,10,３連単,1-2-3,840
2021-09-17,丸亀,10,３連複,1-2-3,350
2021-09-17,丸亀,11,単勝,4,610
2021-09-17,丸亀,11,複勝,4,270
2021-09-17,丸亀,11,複勝,6,260
2021-09-17,丸亀,11,２連単,4-6,4320
2021-09-17,丸亀,11,２連複,4-6,1620
2021-09-17,丸亀,11,拡連複,4-6,270
2021-09-17,丸亀,11,３連単,4-6-2,14630
2021-09-17,丸亀,11,３連複,2-4-6,1520
2021-09-17,丸亀,12,単勝,4,580
2021-09-17,丸亀,12,複勝,4,220
2021-09-17,丸亀,12,複勝,1,130
2021-09-17,丸亀,12,２連単,4-1,1650
2021-09-17,丸亀,12,２連複,1-4,390
2021-09-17,丸亀,12,拡連複,1-4,180
2021-09-17,丸亀,12,３連単,4-1-5,6960
2021-09-17,丸亀,12,３連複,1-4-5,610
2021-09-17,鳴門,1,単勝,2,1410
2021-09-17,鳴門,1,複勝,2,110
2021-09-17,鳴門,1,複勝,1,100
2021-09-17,鳴門,1,２連単,2-1,4070
2021-09-17,鳴門,1,２連複,1-2,680
2021-09-17,鳴門,1,拡連複,1-2,270
2021-09-17,鳴門,1,３連単,2-1-6,36990
2021-09-17,鳴門,1,３連複,1-2-6,1950
2021-09-17,鳴門,2,単勝,1,310
2021-09-17,鳴門,2,複勝,1,100
2021-09-17,鳴門,2,複勝,2,160
2021-09-17,鳴門,2,２連単,1-2,340
2021-09-17,鳴門,2,２連複,1-2,290
2021-09-17,鳴門,2,拡連複,1-2,140
2021-09-17,鳴門,2,３連単,1-2-5,790
2021-09-17,鳴門,2,３連複,1-2-5,340
2021-09-17,鳴門,3,単勝,1,150
2021-09-17,鳴門,3,複勝,1,100
2021-09-17,鳴門,3,複勝,5,690
2021-09-17,鳴門,3,２連単,1-5,3740
2021-09-17,鳴門,3,２連複,1-5,1560
2021-09-17,鳴門,3,拡連複,1-5,560
2021-09-17,鳴門,3,３連単,1-5-6,9320
2021-09-17,鳴門,3,３連複,1-5-6,2870
2021-09-17,鳴門,4,単勝,1,180
2021-09-17,鳴門,4,複勝,1,170
2021-09-17,鳴門,4,複勝,3,140
2021-09-17,鳴門,4,２連単,1-3,270
2021-09-17,鳴門,4,２連複,1-3,170
2021-09-17,鳴門,4,拡連複,1-3,120
2021-09-17,鳴門,4,３連単,1-3-2,1720
2021-09-17,鳴門,4,３連複,1-2-3,590
2021-09-17,鳴門,5,単勝,2,130
2021-09-17,鳴門,5,複勝,2,100
2021-09-17,鳴門,5,複勝,1,110
2021-09-17,鳴門,5,２連単,2-1,330
2021-09-17,鳴門,5,２連複,1-2,160
2021-09-17,鳴門,5,拡連複,1-2,140
2021-09-17,鳴門,5,３連単,2-1-5,960
2021-09-17,鳴門,5,３連複,1-2-5,380
2021-09-17,鳴門,6,単勝,5,1010
2021-09-17,鳴門,6,複勝,5,500
2021-09-17,鳴門,6,複勝,1,180
2021-09-17,鳴門,6,２連単,5-1,4750
2021-09-17,鳴門,6,２連複,1-5,1400
2021-09-17,鳴門,6,拡連複,1-5,360
2021-09-17,鳴門,6,３連単,5-1-2,15120
2021-09-17,鳴門,6,３連複,1-2-5,1020
2021-09-17,鳴門,7,単勝,4,1000
2021-09-17,鳴門,7,複勝,4,320
2021-09-17,鳴門,7,複勝,2,190
2021-09-17,鳴門,7,２連単,4-2,5310
2021-09-17,鳴門,7,２連複,2-4,1820
2021-09-17,鳴門,7,拡連複,2-4,380
2021-09-17,鳴門,7,３連単,4-2-1,17610
2021-09-17,鳴門,7,３連複,1-2-4,610
2021-09-17,鳴門,8,単勝,4,420
2021-09-17,鳴門,8,複勝,4,240
2021-09-17,鳴門,8,複勝,5,290
2021-09-17,鳴門,8,２連単,4-5,1030
2021-09-17,鳴門,8,２連複,4-5,710
2021-09-17,鳴門,8,拡連複,4-5,340
2021-09-17,鳴門,8,３連単,4-5-2,5500
2021-09-17,鳴門,8,３連複,2-4-5,2060
2021-09-17,鳴門,9,単勝,3,550
2021-09-17,鳴門,9,複勝,3,180
2021-09-17,鳴門,9,複勝,1,130
2021-09-17,鳴門,9,２連単,3-1,1120
2021-09-17,鳴門,9,２連複,1-3,340
2021-09-17,鳴門,9,拡連複,1-3,220
2021-09-17,鳴門,9,３連単,3-1-6,9720
2021-09-17,鳴門,9,３連複,1-3-6,2120
2021-09-17,鳴門,10,単勝,4,470
2021-09-17,鳴門,10,複勝,4,210
2021-09-17,鳴門,10,複勝,3,210
2021-09-17,鳴門,10,２連単,4-3,1510
2021-09-17,鳴門,10,２連複,3-4,640
2021-09-17,鳴門,10,拡連複,3-4,320
2021-09-17,鳴門,10,３連単,4-3-5,8210
2021-09-17,鳴門,10,３連複,3-4-5,2020
2021-09-17,鳴門,11,単勝,1,150
2021-09-17,鳴門,11,複勝,1,130
2021-09-17,鳴門,11,複勝,2,160
2021-09-17,鳴門,11,２連単,1-2,530
2021-09-17,鳴門,11,２連複,1-2,440
2021-09-17,鳴門,11,拡連複,1-2,150
2021-09-17,鳴門,11,３連単,1-2-4,1790
2021-09-17,鳴門,11,３連複,1-2-4,790
2021-09-17,鳴門,12,単勝,1,130
2021-09-17,鳴門,12,複勝,1,100
2021-09-17,鳴門,12,複勝,5,120
2021-09-17,鳴門,12,２連単,1-5,390
2021-09-17,鳴門,12,２連複,1-5,310
2021-09-17,鳴門,12,拡連複,1-5,160
2021-09-17,鳴門,12,３連単,1-5-4,1560
2021-09-17,鳴門,12,３連複,1-4-5,600
2021-09-17,住之江,1,単勝,1,210
2021-09-17,住之江,1,複勝,1,160
2021-09-17,住之江,1,複勝,2,240
2021-09-17,住之江,1,２連単,1-2,280
2021-09-17,住之江,1,２連複,1-2,260
2021-09-17,住之江,1,拡連複,1-2,130
2021-09-17,住之江,1,３連単,1-2-5,1260
2021-09-17,住之江,1,３連複,1-2-5,650
2021-09-17,住之江,2,単勝,3,230
2021-09-17,住之江,2,複勝,3,220
2021-09-17,住之江,2,複勝,4,160
2021-09-17,住之江,2,２連単,3-4,1480
2021-09-17,住之江,2,２連複,3-4,680
2021-09-17,住之江,2,拡連複,3-4,260
2021-09-17,住之江,2,３連単,3-4-6,5240
2021-09-17,住之江,2,３連複,3-4-6,2300
2021-09-17,住之江,3,単勝,1,280
2021-09-17,住之江,3,複勝,1,160
2021-09-17,住之江,3,複勝,6,930
2021-09-17,住之江,3,２連単,1-6,5360
2021-09-17,住之江,3,２連複,1-6,5230
2021-09-17,住之江,3,拡連複,1-6,1080
2021-09-17,住之江,3,３連単,1-6-2,15490
2021-09-17,住之江,3,３連複,1-2-6,1190
2021-09-17,住之江,4,単勝,2,700
2021-09-17,住之江,4,複勝,2,110
2021-09-17,住之江,4,複勝,1,220
2021-09-17,住之江,4,２連単,2-1,2220
2021-09-17,住之江,4,２連複,1-2,810
2021-09-17,住之江,4,拡連複,1-2,190
2021-09-17,住之江,4,３連単,2-1-4,8780
2021-09-17,住之江,4,３連複,1-2-4,1920
2021-09-17,住之江,5,単勝,1,160
2021-09-17,住之江,5,複勝,1,100
2021-09-17,住之江,5,複勝,6,120
2021-09-17,住之江,5,２連単,1-6,300
2021-09-17,住之江,5,２連複,1-6,240
2021-09-17,住之江,5,拡連複,1-6,130
2021-09-17,住之江,5,３連単,1-6-5,1050
2021-09-17,住之江,5,３連複,1-5-6,590
2021-09-17,住之江,6,単勝,2,220
2021-09-17,住之江,6,複勝,2,110
2021-09-17,住之江,6,複勝,1,120
2021-09-17,住之江,6,２連単,2-1,660
2021-09-17,住之江,6,２連複,1-2,290
2021-09-17,住之江,6,拡連複,1-2,170
2021-09-17,住之江,6,３連単,2-1-3,2360
2021-09-17,住之江,6,３連複,1-2-3,430
2021-09-17,住之江,7,単勝,3,990
2021-09-17,住之江,7,複勝,3,160
2021-09-17,住之江,7,複勝,2,460
2021-09-17,住之江,7,２連単,3-2,7240
2021-09-17,住之江,7,２連複,2-3,3870
2021-09-17,住之江,7,拡連複,2-3,610
2021-09-17,住之江,7,３連単,3-2-5,23050
2021-09-17,住之江,7,３連複,2-3-5,3920
2021-09-17,住之江,8,単勝,4,540
2021-09-17,住之江,8,複勝,4,140
2021-09-17,住之江,8,複勝,1,100
2021-09-17,住之江,8,２連単,4-1,790
2021-09-17,住之江,8,２連複,1-4,190
2021-09-17,住之江,8,拡連複,1-4,140
2021-09-17,住之江,8,３連単,4-1-6,2880
2021-09-17,住之江,8,３連複,1-4-6,590
2021-09-17,住之江,9,単勝,1,570
2021-09-17,住之江,9,複勝,1,190
2021-09-17,住之江,9,複勝,4,270
2021-09-17,住之江,9,２連単,1-4,3020
2021-09-17,住之江,9,２連複,1-4,1260
2021-09-17,住之江,9,拡連複,1-4,330
2021-09-17,住之江,9,３連単,1-4-6,10400
2021-09-17,住之江,9,３連複,1-4-6,1580
2021-09-17,住之江,10,単勝,1,130
2021-09-17,住之江,10,複勝,1,120
2021-09-17,住之江,10,複勝,5,580
2021-09-17,住之江,10,２連単,1-5,1080
2021-09-17,住之江,10,２連複,1-5,680
2021-09-17,住之江,10,拡連複,1-5,230
2021-09-17,住之江,10,３連単,1-5-3,2410
2021-09-17,住之江,10,３連複,1-3-5,570
2021-09-17,住之江,11,単勝,1,160
2021-09-17,住之江,11,複勝,1,130
2021-09-17,住之江,11,複勝,4,150
2021-09-17,住之江,11,２連単,1-4,450
2021-09-17,住之江,11,２連複,1-4,330
2021-09-17,住之江,11,拡連複,1-4,140
2021-09-17,住之江,11,３連単,1-4-2,1260
2021-09-17,住之江,11,３連複,1-2-4,370
2021-09-17,住之江,12,単勝,1,120
2021-09-17,住之江,12,複勝,1,110
2021-09-17,住之江,12,複勝,2,150
2021-09-17,住之江,12,２連単,1-2,240
2021-09-17,住之江,12,２連複,1-2,180
2021-09-17,住之江,12,拡連複,1-2,140
2021-09-17,住之江,12,３連単,1-2-6,1250
2021-09-17,住之江,12,３連複,1-2-6,770
2021-09-17,津,1,単勝,1,100
2021-09-17,津,1,複勝,1,100
2021-09-17,津,1,複勝,2,130
2021-09-17,津,1,２連単,1-2,160
2021-09-17,津,1,２連複,1-2,220
2021-09-17,津,1,拡連複,1-2,100
2021-09-17,津,1,３連単,1-2-3,340
2021-09-17,津,1,３連複,1-2-3,190
2021-09-17,津,2,単勝,1,180
2021-09-17,津,2,複勝,1,100
2021-09-17,津,2,複勝,2,130
2021-09-17,津,2,２連単,1-2,200
2021-09-17,津,2,２連複,1-2,220
2021-09-17,津,2,拡連複,1-2,100
2021-09-17,津,2,３連単,1-2-4,690
2021-09-17,津,2,３連複,1-2-4,330
2021-09-17,津,3,単勝,3,460
2021-09-17,津,3,複勝,3,190
2021-09-17,津,3,複勝,6,290
2021-09-17,津,3,２連単,3-6,5440
2021-09-17,津,3,２連複,3-6,3310
2021-09-17,津,3,拡連複,3-6,430
2021-09-17,津,3,３連単,3-6-5,18380
2021-09-17,津,3,３連複,3-5-6,3860
2021-09-17,津,4,単勝,1,220
2021-09-17,津,4,複勝,1,140
2021-09-17,津,4,複勝,2,120
2021-09-17,津,4,２連単,1-2,350
2021-09-17,津,4,２連複,1-2,320
2021-09-17,津,4,拡連複,1-2,130
2021-09-17,津,4,３連単,1-2-6,2790
2021-09-17,津,4,３連複,1-2-6,1290
2021-09-17,津,5,単勝,2,660
2021-09-17,津,5,複勝,2,100
2021-09-17,津,5,複勝,1,100
2021-09-17,津,5,２連単,2-1,1610
2021-09-17,津,5,２連複,1-2,180
2021-09-17,津,5,拡連複,1-2,110
2021-09-17,津,5,３連単,2-1-3,4560
2021-09-17,津,5,３連複,1-2-3,210
2021-09-17,津,6,単勝,1,170
2021-09-17,津,6,複勝,1,130
2021-09-17,津,6,複勝,3,310
2021-09-17,津,6,２連単,1-3,370
2021-09-17,津,6,２連複,1-3,190
2021-09-17,津,6,拡連複,1-3,160
2021-09-17,津,6,３連単,1-3-4,1670
2021-09-17,津,6,３連複,1-3-4,670
2021-09-17,津,7,単勝,2,200
2021-09-17,津,7,複勝,2,100
2021-09-17,津,7,複勝,1,110
2021-09-17,津,7,２連単,2-1,300
2021-09-17,津,7,２連複,1-2,130
2021-09-17,津,7,拡連複,1-2,100
2021-09-17,津,7,３連単,2-1-4,700
2021-09-17,津,7,３連複,1-2-4,200
2021-09-17,津,8,単勝,1,110
2021-09-17,津,8,複勝,1,100
2021-09-17,津,8,複勝,2,140
2021-09-17,津,8,２連単,1-2,240
2021-09-17,津,8,２連複,1-2,190
2021-09-17,津,8,拡連複,1-2,100
2021-09-17,津,8,３連単,1-2-6,660
2021-09-17,津,8,３連複,1-2-6,360
2021-09-17,津,9,単勝,1,190
2021-09-17,津,9,複勝,1,100
2021-09-17,津,9,複勝,4,330
2021-09-17,津,9,２連単,1-4,530
2021-09-17,津,9,２連複,1-4,260
2021-09-17,津,9,拡連複,1-4,230
2021-09-17,津,9,３連単,1-4-2,1470
2021-09-17,津,9,３連複,1-2-4,350
2021-09-17,津,10,単勝,2,530
2021-09-17,津,10,複勝,2,130
2021-09-17,津,10,複勝,1,110
2021-09-17,津,10,２連単,2-1,390
2021-09-17,津,10,２連複,1-2,210
2021-09-17,津,10,拡連複,1-2,150
2021-09-17,津,10,３連単,2-1-3,940
2021-09-17,津,10,３連複,1-2-3,220
2021-09-17,津,11,単勝,1,130
2021-09-17,津,11,複勝,1,120
2021-09-17,津,11,複勝,5,300
2021-09-17,津,11,２連単,1-5,690
2021-09-17,津,11,２連複,1-5,690
2021-09-17,津,11,拡連複,1-5,280
2021-09-17,津,11,３連単,1-5-2,3110
2021-09-17,津,11,３連複,1-2-5,460
2021-09-17,津,12,単勝,1,130
2021-09-17,津,12,複勝,1,220
2021-09-17,津,12,複勝,3,600
2021-09-17,津,12,２連単,1-3,310
2021-09-17,津,12,２連複,1-3,230
2021-09-17,津,12,拡連複,1-3,170
2021-09-17,津,12,３連単,1-3-6,3190
2021-09-17,津,12,３連複,1-3-6,1920
2021-09-17,常滑,1,単勝,2,1030
2021-09-17,常滑,1,複勝,2,230
2021-09-17,常滑,1,複勝,4,270
2021-09-17,常滑,1,２連単,2-4,5470
2021-09-17,常滑,1,２連複,2-4,1440
2021-09-17,常滑,1,拡連複,2-4,360
2021-09-17,常滑,1,３連単,2-4-1,10680
2021-09-17,常滑,1,３連複,1-2-4,270
2021-09-17,常滑,2,単勝,1,200
2021-09-17,常滑,2,複勝,1,100
2021-09-17,常滑,2,複勝,3,120
2021-09-17,常滑,2,２連単,1-3,460
2021-09-17,常滑,2,２連複,1-3,200
2021-09-17,常滑,2,拡連複,1-3,200
2021-09-17,常滑,2,３連単,1-3-2,2500
2021-09-17,常滑,2,３連複,1-2-3,1000
2021-09-17,常滑,3,単勝,1,140
2021-09-17,常滑,3,複勝,1,120
2021-09-17,常滑,3,複勝,2,140
2021-09-17,常滑,3,２連単,1-2,420
2021-09-17,常滑,3,２連複,1-2,290
2021-09-17,常滑,3,拡連複,1-2,230
2021-09-17,常滑,3,３連単,1-2-3,2100
2021-09-17,常滑,3,３連複,1-2-3,1180
2021-09-17,常滑,4,単勝,1,100
2021-09-17,常滑,4,複勝,1,110
2021-09-17,常滑,4,複勝,5,190
