日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-04,福岡,8,複勝,3,110
2020-01-04,福岡,8,２連単,1-3,240
2020-01-04,福岡,8,２連複,1-3,190
2020-01-04,福岡,8,拡連複,1-3,200
2020-01-04,福岡,8,３連単,1-3-6,870
2020-01-04,福岡,8,３連複,1-3-6,650
2020-01-04,福岡,9,単勝,3,720
2020-01-04,福岡,9,複勝,3,210
2020-01-04,福岡,9,複勝,2,130
2020-01-04,福岡,9,２連単,3-2,2100
2020-01-04,福岡,9,２連複,2-3,1150
2020-01-04,福岡,9,拡連複,2-3,370
2020-01-04,福岡,9,３連単,3-2-1,8560
2020-01-04,福岡,9,３連複,1-2-3,790
2020-01-04,福岡,10,単勝,2,240
2020-01-04,福岡,10,複勝,2,120
2020-01-04,福岡,10,複勝,6,270
2020-01-04,福岡,10,２連単,2-6,620
2020-01-04,福岡,10,２連複,2-6,650
2020-01-04,福岡,10,拡連複,2-6,220
2020-01-04,福岡,10,３連単,2-6-3,2010
2020-01-04,福岡,10,３連複,2-3-6,750
2020-01-04,福岡,11,単勝,1,110
2020-01-04,福岡,11,複勝,1,100
2020-01-04,福岡,11,複勝,3,130
2020-01-04,福岡,11,２連単,1-3,260
2020-01-04,福岡,11,２連複,1-3,190
2020-01-04,福岡,11,拡連複,1-3,140
2020-01-04,福岡,11,３連単,1-3-4,1380
2020-01-04,福岡,11,３連複,1-3-4,780
2020-01-04,福岡,12,単勝,2,570
2020-01-04,福岡,12,複勝,2,260
2020-01-04,福岡,12,複勝,3,570
2020-01-04,福岡,12,２連単,2-3,1870
2020-01-04,福岡,12,２連複,2-3,840
2020-01-04,福岡,12,拡連複,2-3,330
2020-01-04,福岡,12,３連単,2-3-4,5760
2020-01-04,福岡,12,３連複,2-3-4,1000
2020-01-04,芦屋,1,単勝,1,100
2020-01-04,芦屋,1,複勝,1,100
2020-01-04,芦屋,1,複勝,4,190
2020-01-04,芦屋,1,２連単,1-4,310
2020-01-04,芦屋,1,２連複,1-4,250
2020-01-04,芦屋,1,拡連複,1-4,160
2020-01-04,芦屋,1,３連単,1-4-3,630
2020-01-04,芦屋,1,３連複,1-3-4,280
2020-01-04,芦屋,2,単勝,1,120
2020-01-04,芦屋,2,複勝,1,100
2020-01-04,芦屋,2,複勝,4,110
2020-01-04,芦屋,2,２連単,1-4,230
2020-01-04,芦屋,2,２連複,1-4,160
2020-01-04,芦屋,2,拡連複,1-4,100
2020-01-04,芦屋,2,３連単,1-4-3,520
2020-01-04,芦屋,2,３連複,1-3-4,220
2020-01-04,芦屋,3,単勝,1,190
2020-01-04,芦屋,3,複勝,1,100
2020-01-04,芦屋,3,複勝,5,280
2020-01-04,芦屋,3,２連単,1-5,1790
2020-01-04,芦屋,3,２連複,1-5,1490
2020-01-04,芦屋,3,拡連複,1-5,150
2020-01-04,芦屋,3,３連単,1-5-3,2990
2020-01-04,芦屋,3,３連複,1-3-5,200
2020-01-04,芦屋,4,単勝,1,100
2020-01-04,芦屋,4,複勝,1,310
2020-01-04,芦屋,4,複勝,2,3040
2020-01-04,芦屋,4,２連単,1-2,710
2020-01-04,芦屋,4,２連複,1-2,790
2020-01-04,芦屋,4,拡連複,1-2,270
2020-01-04,芦屋,4,３連単,1-2-4,1680
2020-01-04,芦屋,4,３連複,1-2-4,630
2020-01-04,芦屋,5,単勝,1,140
2020-01-04,芦屋,5,複勝,1,100
2020-01-04,芦屋,5,複勝,2,120
2020-01-04,芦屋,5,２連単,1-2,210
2020-01-04,芦屋,5,２連複,1-2,140
2020-01-04,芦屋,5,拡連複,1-2,110
2020-01-04,芦屋,5,３連単,1-2-5,540
2020-01-04,芦屋,5,３連複,1-2-5,300
2020-01-04,芦屋,6,単勝,3,220
2020-01-04,芦屋,6,複勝,3,140
2020-01-04,芦屋,6,複勝,1,100
2020-01-04,芦屋,6,２連単,3-1,570
2020-01-04,芦屋,6,２連複,1-3,260
2020-01-04,芦屋,6,拡連複,1-3,150
2020-01-04,芦屋,6,３連単,3-1-4,4080
2020-01-04,芦屋,6,３連複,1-3-4,1370
2020-01-04,芦屋,7,単勝,1,150
2020-01-04,芦屋,7,複勝,1,120
2020-01-04,芦屋,7,複勝,6,300
2020-01-04,芦屋,7,２連単,1-6,650
2020-01-04,芦屋,7,２連複,1-6,330
2020-01-04,芦屋,7,拡連複,1-6,150
2020-01-04,芦屋,7,３連単,1-6-5,3940
2020-01-04,芦屋,7,３連複,1-5-6,1200
2020-01-04,芦屋,8,単勝,1,160
2020-01-04,芦屋,8,複勝,1,130
2020-01-04,芦屋,8,複勝,4,230
2020-01-04,芦屋,8,２連単,1-4,310
2020-01-04,芦屋,8,２連複,1-4,300
2020-01-04,芦屋,8,拡連複,1-4,200
2020-01-04,芦屋,8,３連単,1-4-5,1160
2020-01-04,芦屋,8,３連複,1-4-5,820
2020-01-04,芦屋,9,単勝,2,260
2020-01-04,芦屋,9,複勝,2,200
2020-01-04,芦屋,9,複勝,3,320
2020-01-04,芦屋,9,２連単,2-3,1030
2020-01-04,芦屋,9,２連複,2-3,800
2020-01-04,芦屋,9,拡連複,2-3,480
2020-01-04,芦屋,9,３連単,2-3-4,3110
2020-01-04,芦屋,9,３連複,2-3-4,1100
2020-01-04,芦屋,10,単勝,1,120
2020-01-04,芦屋,10,複勝,1,100
2020-01-04,芦屋,10,複勝,2,100
2020-01-04,芦屋,10,２連単,1-2,210
2020-01-04,芦屋,10,２連複,1-2,150
2020-01-04,芦屋,10,拡連複,1-2,130
2020-01-04,芦屋,10,３連単,1-2-5,1310
2020-01-04,芦屋,10,３連複,1-2-5,690
2020-01-04,芦屋,11,単勝,1,120
2020-01-04,芦屋,11,複勝,1,110
2020-01-04,芦屋,11,複勝,3,120
2020-01-04,芦屋,11,２連単,1-3,280
2020-01-04,芦屋,11,２連複,1-3,270
2020-01-04,芦屋,11,拡連複,1-3,130
2020-01-04,芦屋,11,３連単,1-3-2,600
2020-01-04,芦屋,11,３連複,1-2-3,210
2020-01-04,芦屋,12,単勝,1,100
2020-01-04,芦屋,12,複勝,1,100
2020-01-04,芦屋,12,複勝,2,100
2020-01-04,芦屋,12,２連単,1-2,170
2020-01-04,芦屋,12,２連複,1-2,150
2020-01-04,芦屋,12,拡連複,1-2,100
2020-01-04,芦屋,12,３連単,1-2-3,370
2020-01-04,芦屋,12,３連複,1-2-3,210
2020-01-04,下関,1,単勝,6,520
2020-01-04,下関,1,複勝,6,470
2020-01-04,下関,1,複勝,3,340
2020-01-04,下関,1,２連単,6-3,10350
2020-01-04,下関,1,２連複,3-6,6450
2020-01-04,下関,1,拡連複,3-6,610
2020-01-04,下関,1,３連単,6-3-1,36220
2020-01-04,下関,1,３連複,1-3-6,950
2020-01-04,下関,2,単勝,1,300
2020-01-04,下関,2,複勝,1,120
2020-01-04,下関,2,複勝,2,100
2020-01-04,下関,2,２連単,1-2,400
2020-01-04,下関,2,２連複,1-2,250
2020-01-04,下関,2,拡連複,1-2,120
2020-01-04,下関,2,３連単,1-2-4,1390
2020-01-04,下関,2,３連複,1-2-4,580
2020-01-04,下関,3,単勝,1,250
2020-01-04,下関,3,複勝,1,110
2020-01-04,下関,3,複勝,3,210
2020-01-04,下関,3,２連単,1-3,390
2020-01-04,下関,3,２連複,1-3,390
2020-01-04,下関,3,拡連複,1-3,220
2020-01-04,下関,3,３連単,1-3-4,1220
2020-01-04,下関,3,３連複,1-3-4,610
2020-01-04,下関,4,単勝,2,1130
2020-01-04,下関,4,複勝,2,250
2020-01-04,下関,4,複勝,5,1260
2020-01-04,下関,4,２連単,2-5,17370
2020-01-04,下関,4,２連複,2-5,13980
2020-01-04,下関,4,拡連複,2-5,550
2020-01-04,下関,4,３連単,2-5-1,66080
2020-01-04,下関,4,３連複,1-2-5,4220
2020-01-04,下関,5,単勝,1,110
2020-01-04,下関,5,複勝,1,120
2020-01-04,下関,5,複勝,4,280
2020-01-04,下関,5,２連単,1-4,310
2020-01-04,下関,5,２連複,1-4,150
2020-01-04,下関,5,拡連複,1-4,120
2020-01-04,下関,5,３連単,1-4-3,770
2020-01-04,下関,5,３連複,1-3-4,320
2020-01-04,下関,6,単勝,4,270
2020-01-04,下関,6,複勝,4,230
2020-01-04,下関,6,複勝,5,460
2020-01-04,下関,6,２連単,4-5,1410
2020-01-04,下関,6,２連複,4-5,1220
2020-01-04,下関,6,拡連複,4-5,290
2020-01-04,下関,6,３連単,4-5-6,4490
2020-01-04,下関,6,３連複,4-5-6,2820
2020-01-04,下関,7,単勝,1,130
2020-01-04,下関,7,複勝,1,100
2020-01-04,下関,7,複勝,2,150
2020-01-04,下関,7,２連単,1-2,340
2020-01-04,下関,7,２連複,1-2,410
2020-01-04,下関,7,拡連複,1-2,150
2020-01-04,下関,7,３連単,1-2-3,890
2020-01-04,下関,7,３連複,1-2-3,410
2020-01-04,下関,8,単勝,1,160
2020-01-04,下関,8,複勝,1,140
2020-01-04,下関,8,複勝,2,130
2020-01-04,下関,8,２連単,1-2,370
2020-01-04,下関,8,２連複,1-2,160
2020-01-04,下関,8,拡連複,1-2,140
2020-01-04,下関,8,３連単,1-2-4,1100
2020-01-04,下関,8,３連複,1-2-4,400
2020-01-04,下関,9,単勝,1,100
2020-01-04,下関,9,複勝,1,100
2020-01-04,下関,9,複勝,4,140
2020-01-04,下関,9,２連単,1-4,240
2020-01-04,下関,9,２連複,1-4,170
2020-01-04,下関,9,拡連複,1-4,140
2020-01-04,下関,9,３連単,1-4-2,690
2020-01-04,下関,9,３連複,1-2-4,290
2020-01-04,下関,10,単勝,1,140
2020-01-04,下関,10,複勝,1,110
2020-01-04,下関,10,複勝,3,160
2020-01-04,下関,10,２連単,1-3,680
2020-01-04,下関,10,２連複,1-3,450
2020-01-04,下関,10,拡連複,1-3,220
2020-01-04,下関,10,３連単,1-3-6,1570
2020-01-04,下関,10,３連複,1-3-6,360
2020-01-04,下関,11,単勝,1,140
2020-01-04,下関,11,複勝,1,100
2020-01-04,下関,11,複勝,2,130
2020-01-04,下関,11,２連単,1-2,170
2020-01-04,下関,11,２連複,1-2,150
2020-01-04,下関,11,拡連複,1-2,150
2020-01-04,下関,11,３連単,1-2-4,870
2020-01-04,下関,11,３連複,1-2-4,720
2020-01-04,下関,12,単勝,1,140
2020-01-04,下関,12,複勝,1,120
2020-01-04,下関,12,複勝,2,210
2020-01-04,下関,12,２連単,1-2,270
2020-01-04,下関,12,２連複,1-2,250
2020-01-04,下関,12,拡連複,1-2,150
2020-01-04,下関,12,３連単,1-2-3,910
2020-01-04,下関,12,３連複,1-2-3,480
2020-01-04,徳山,1,単勝,1,140
2020-01-04,徳山,1,複勝,1,100
2020-01-04,徳山,1,複勝,2,340
2020-01-04,徳山,1,２連単,1-2,370
2020-01-04,徳山,1,２連複,1-2,340
2020-01-04,徳山,1,拡連複,1-2,160
2020-01-04,徳山,1,３連単,1-2-4,810
2020-01-04,徳山,1,３連複,1-2-4,350
2020-01-04,徳山,2,単勝,1,100
2020-01-04,徳山,2,複勝,1,100
2020-01-04,徳山,2,複勝,2,180
2020-01-04,徳山,2,２連単,1-2,370
2020-01-04,徳山,2,２連複,1-2,310
2020-01-04,徳山,2,拡連複,1-2,140
2020-01-04,徳山,2,３連単,1-2-3,600
2020-01-04,徳山,2,３連複,1-2-3,220
2020-01-04,徳山,3,単勝,3,340
2020-01-04,徳山,3,複勝,3,130
2020-01-04,徳山,3,複勝,1,100
2020-01-04,徳山,3,２連単,3-1,540
2020-01-04,徳山,3,２連複,1-3,130
2020-01-04,徳山,3,拡連複,1-3,100
2020-01-04,徳山,3,３連単,3-1-5,1140
2020-01-04,徳山,3,３連複,1-3-5,240
2020-01-04,徳山,4,単勝,6,2220
2020-01-04,徳山,4,複勝,6,340
2020-01-04,徳山,4,複勝,1,100
2020-01-04,徳山,4,２連単,6-1,4490
2020-01-04,徳山,4,２連複,1-6,750
2020-01-04,徳山,4,拡連複,1-6,290
2020-01-04,徳山,4,３連単,6-1-3,38930
2020-01-04,徳山,4,３連複,1-3-6,1840
2020-01-04,徳山,5,単勝,1,290
2020-01-04,徳山,5,複勝,1,170
2020-01-04,徳山,5,複勝,6,840
2020-01-04,徳山,5,２連単,1-6,17630
2020-01-04,徳山,5,２連複,1-6,7580
2020-01-04,徳山,5,拡連複,1-6,760
2020-01-04,徳山,5,３連単,1-6-2,30350
2020-01-04,徳山,5,３連複,1-2-6,1940
2020-01-04,徳山,6,単勝,6,200
2020-01-04,徳山,6,複勝,6,160
2020-01-04,徳山,6,複勝,3,130
2020-01-04,徳山,6,２連単,6-3,1240
2020-01-04,徳山,6,２連複,3-6,590
2020-01-04,徳山,6,拡連複,3-6,170
2020-01-04,徳山,6,３連単,6-3-2,3330
2020-01-04,徳山,6,３連複,2-3-6,570
2020-01-04,徳山,7,単勝,1,190
2020-01-04,徳山,7,複勝,1,120
2020-01-04,徳山,7,複勝,6,190
2020-01-04,徳山,7,２連単,1-6,1440
2020-01-04,徳山,7,２連複,1-6,1300
2020-01-04,徳山,7,拡連複,1-6,360
2020-01-04,徳山,7,３連単,1-6-2,2810
2020-01-04,徳山,7,３連複,1-2-6,520
2020-01-04,徳山,8,単勝,6,900
2020-01-04,徳山,8,複勝,6,200
2020-01-04,徳山,8,複勝,1,160
2020-01-04,徳山,8,２連単,6-1,2600
2020-01-04,徳山,8,２連複,1-6,1550
2020-01-04,徳山,8,拡連複,1-6,260
2020-01-04,徳山,8,３連単,6-1-3,11470
2020-01-04,徳山,8,３連複,1-3-6,1510
2020-01-04,徳山,9,単勝,1,100
2020-01-04,徳山,9,複勝,1,120
2020-01-04,徳山,9,複勝,6,130
2020-01-04,徳山,9,２連単,1-6,550
2020-01-04,徳山,9,２連複,1-6,330
2020-01-04,徳山,9,拡連複,1-6,130
2020-01-04,徳山,9,３連単,1-6-4,1360
2020-01-04,徳山,9,３連複,1-4-6,330
2020-01-04,徳山,10,単勝,1,120
2020-01-04,徳山,10,複勝,1,320
2020-01-04,徳山,10,複勝,5,1670
2020-01-04,徳山,10,２連単,1-5,3320
2020-01-04,徳山,10,２連複,1-5,3480
2020-01-04,徳山,10,拡連複,1-5,620
2020-01-04,徳山,10,３連単,1-5-4,8140
2020-01-04,徳山,10,３連複,1-4-5,1050
2020-01-04,徳山,11,単勝,1,110
2020-01-04,徳山,11,複勝,1,130
2020-01-04,徳山,11,複勝,2,470
2020-01-04,徳山,11,２連単,1-2,430
2020-01-04,徳山,11,２連複,1-2,450
2020-01-04,徳山,11,拡連複,1-2,290
2020-01-04,徳山,11,３連単,1-2-4,960
2020-01-04,徳山,11,３連複,1-2-4,290
2020-01-04,徳山,12,単勝,1,110
2020-01-04,徳山,12,複勝,1,100
2020-01-04,徳山,12,複勝,5,320
2020-01-04,徳山,12,２連単,1-5,670
2020-01-04,徳山,12,２連複,1-5,830
2020-01-04,徳山,12,拡連複,1-5,240
2020-01-04,徳山,12,３連単,1-5-2,2000
2020-01-04,徳山,12,３連複,1-2-5,570
2020-01-04,児島,1,単勝,3,940
2020-01-04,児島,1,複勝,3,330
2020-01-04,児島,1,複勝,5,720
2020-01-04,児島,1,２連単,3-5,23030
2020-01-04,児島,1,２連複,3-5,7570
2020-01-04,児島,1,拡連複,3-5,2100
2020-01-04,児島,1,３連単,3-5-2,79110
2020-01-04,児島,1,３連複,2-3-5,11610
2020-01-04,児島,2,単勝,5,350
2020-01-04,児島,2,複勝,5,200
2020-01-04,児島,2,複勝,4,720
2020-01-04,児島,2,２連単,5-4,3740
2020-01-04,児島,2,２連複,4-5,1770
2020-01-04,児島,2,拡連複,4-5,530
2020-01-04,児島,2,３連単,5-4-1,15600
2020-01-04,児島,2,３連複,1-4-5,1470
2020-01-04,児島,3,単勝,2,200
2020-01-04,児島,3,複勝,2,160
2020-01-04,児島,3,複勝,1,100
2020-01-04,児島,3,２連単,2-1,1800
2020-01-04,児島,3,２連複,1-2,730
2020-01-04,児島,3,拡連複,1-2,170
2020-01-04,児島,3,３連単,2-1-3,3010
2020-01-04,児島,3,３連複,1-2-3,280
2020-01-04,児島,4,単勝,1,200
2020-01-04,児島,4,複勝,1,140
2020-01-04,児島,4,複勝,4,450
2020-01-04,児島,4,２連単,1-4,1420
2020-01-04,児島,4,２連複,1-4,980
2020-01-04,児島,4,拡連複,1-4,170
2020-01-04,児島,4,３連単,1-4-3,2000
2020-01-04,児島,4,３連複,1-3-4,310
2020-01-04,児島,5,単勝,1,160
2020-01-04,児島,5,複勝,1,100
2020-01-04,児島,5,複勝,3,190
2020-01-04,児島,5,２連単,1-3,510
2020-01-04,児島,5,２連複,1-3,550
2020-01-04,児島,5,拡連複,1-3,120
2020-01-04,児島,5,３連単,1-3-4,1190
2020-01-04,児島,5,３連複,1-3-4,450
2020-01-04,児島,6,単勝,1,230
2020-01-04,児島,6,複勝,1,110
2020-01-04,児島,6,複勝,3,170
2020-01-04,児島,6,２連単,1-3,480
2020-01-04,児島,6,２連複,1-3,240
2020-01-04,児島,6,拡連複,1-3,190
2020-01-04,児島,6,３連単,1-3-4,1790
2020-01-04,児島,6,３連複,1-3-4,1010
2020-01-04,児島,7,単勝,4,110
2020-01-04,児島,7,複勝,4,250
2020-01-04,児島,7,複勝,2,140
2020-01-04,児島,7,２連単,4-2,940
2020-01-04,児島,7,２連複,2-4,320
2020-01-04,児島,7,拡連複,2-4,150
2020-01-04,児島,7,３連単,4-2-1,4240
2020-01-04,児島,7,３連複,1-2-4,420
2020-01-04,児島,8,単勝,3,210
2020-01-04,児島,8,複勝,3,220
2020-01-04,児島,8,複勝,4,720
2020-01-04,児島,8,２連単,3-4,2450
2020-01-04,児島,8,２連複,3-4,1460
2020-01-04,児島,8,拡連複,3-4,470
2020-01-04,児島,8,３連単,3-4-2,3800
2020-01-04,児島,8,３連複,2-3-4,500
2020-01-04,児島,9,単勝,1,100
2020-01-04,児島,9,複勝,1,150
2020-01-04,児島,9,複勝,2,200
2020-01-04,児島,9,２連単,1-2,430
2020-01-04,児島,9,２連複,1-2,430
2020-01-04,児島,9,拡連複,1-2,150
2020-01-04,児島,9,３連単,1-2-4,900
2020-01-04,児島,9,３連複,1-2-4,260
2020-01-04,児島,10,単勝,2,270
2020-01-04,児島,10,複勝,2,290
2020-01-04,児島,10,複勝,6,560
2020-01-04,児島,10,２連単,2-6,6240
2020-01-04,児島,10,２連複,2-6,3940
2020-01-04,児島,10,拡連複,2-6,660
2020-01-04,児島,10,３連単,2-6-4,21590
2020-01-04,児島,10,３連複,2-4-6,3290
2020-01-04,児島,11,単勝,1,150
2020-01-04,児島,11,複勝,1,100
2020-01-04,児島,11,複勝,5,320
2020-01-04,児島,11,２連単,1-5,2460
2020-01-04,児島,11,２連複,1-5,1600
2020-01-04,児島,11,拡連複,1-5,640
2020-01-04,児島,11,３連単,1-5-4,7320
2020-01-04,児島,11,３連複,1-4-5,1700
2020-01-04,児島,12,単勝,1,150
2020-01-04,児島,12,複勝,1,100
2020-01-04,児島,12,複勝,2,300
2020-01-04,児島,12,２連単,1-2,520
2020-01-04,児島,12,２連複,1-2,450
2020-01-04,児島,12,拡連複,1-2,350
2020-01-04,児島,12,３連単,1-2-4,1090
2020-01-04,児島,12,３連複,1-2-4,500
2020-01-04,丸亀,1,単勝,1,100
2020-01-04,丸亀,1,複勝,1,110
2020-01-04,丸亀,1,複勝,6,480
2020-01-04,丸亀,1,２連単,1-6,3630
2020-01-04,丸亀,1,２連複,1-6,1700
2020-01-04,丸亀,1,拡連複,1-6,380
2020-01-04,丸亀,1,３連単,1-6-2,14010
2020-01-04,丸亀,1,３連複,1-2-6,3380
2020-01-04,丸亀,2,単勝,5,890
2020-01-04,丸亀,2,複勝,5,180
2020-01-04,丸亀,2,複勝,1,120
2020-01-04,丸亀,2,２連単,5-1,2540
2020-01-04,丸亀,2,２連複,1-5,610
2020-01-04,丸亀,2,拡連複,1-5,380
2020-01-04,丸亀,2,３連単,5-1-6,13800
2020-01-04,丸亀,2,３連複,1-5-6,1730
2020-01-04,丸亀,3,単勝,3,420
2020-01-04,丸亀,3,複勝,3,110
2020-01-04,丸亀,3,複勝,1,220
2020-01-04,丸亀,3,２連単,3-1,3660
2020-01-04,丸亀,3,２連複,1-3,1050
2020-01-04,丸亀,3,拡連複,1-3,410
2020-01-04,丸亀,3,３連単,3-1-2,8900
2020-01-04,丸亀,3,３連複,1-2-3,830
2020-01-04,丸亀,4,単勝,4,200
2020-01-04,丸亀,4,複勝,4,190
2020-01-04,丸亀,4,複勝,6,380
2020-01-04,丸亀,4,２連単,4-6,790
2020-01-04,丸亀,4,２連複,4-6,640
2020-01-04,丸亀,4,拡連複,4-6,200
2020-01-04,丸亀,4,３連単,4-6-5,1820
2020-01-04,丸亀,4,３連複,4-5-6,320
2020-01-04,丸亀,5,単勝,2,490
2020-01-04,丸亀,5,複勝,2,160
2020-01-04,丸亀,5,複勝,4,130
2020-01-04,丸亀,5,２連単,2-4,2440
2020-01-04,丸亀,5,２連複,2-4,1330
2020-01-04,丸亀,5,拡連複,2-4,180
2020-01-04,丸亀,5,３連単,2-4-1,5420
2020-01-04,丸亀,5,３連複,1-2-4,190
2020-01-04,丸亀,6,単勝,4,130
2020-01-04,丸亀,6,複勝,4,170
2020-01-04,丸亀,6,複勝,6,120
2020-01-04,丸亀,6,２連単,4-6,1200
2020-01-04,丸亀,6,２連複,4-6,770
2020-01-04,丸亀,6,拡連複,4-6,260
2020-01-04,丸亀,6,３連単,4-6-5,8350
2020-01-04,丸亀,6,３連複,4-5-6,2620
2020-01-04,丸亀,7,単勝,4,290
2020-01-04,丸亀,7,複勝,4,150
2020-01-04,丸亀,7,複勝,3,110
2020-01-04,丸亀,7,２連単,4-3,4850
2020-01-04,丸亀,7,２連複,3-4,2060
2020-01-04,丸亀,7,拡連複,3-4,560
2020-01-04,丸亀,7,３連単,4-3-6,23130
2020-01-04,丸亀,7,３連複,3-4-6,4640
2020-01-04,丸亀,8,単勝,1,130
2020-01-04,丸亀,8,複勝,1,110
2020-01-04,丸亀,8,複勝,3,440
2020-01-04,丸亀,8,２連単,1-3,830
2020-01-04,丸亀,8,２連複,1-3,950
2020-01-04,丸亀,8,拡連複,1-3,240
2020-01-04,丸亀,8,３連単,1-3-2,1830
2020-01-04,丸亀,8,３連複,1-2-3,410
2020-01-04,丸亀,9,単勝,3,1060
2020-01-04,丸亀,9,複勝,3,200
2020-01-04,丸亀,9,複勝,1,110
2020-01-04,丸亀,9,２連単,3-1,2220
2020-01-04,丸亀,9,２連複,1-3,410
2020-01-04,丸亀,9,拡連複,1-3,150
2020-01-04,丸亀,9,３連単,3-1-2,4700
2020-01-04,丸亀,9,３連複,1-2-3,300
2020-01-04,丸亀,10,単勝,2,1940
2020-01-04,丸亀,10,複勝,2,390
2020-01-04,丸亀,10,複勝,3,190
2020-01-04,丸亀,10,２連単,2-3,7790
2020-01-04,丸亀,10,２連複,2-3,3550
2020-01-04,丸亀,10,拡連複,2-3,310
2020-01-04,丸亀,10,３連単,2-3-1,15700
2020-01-04,丸亀,10,３連複,1-2-3,390
2020-01-04,丸亀,11,単勝,1,100
2020-01-04,丸亀,11,複勝,1,110
2020-01-04,丸亀,11,複勝,5,1060
2020-01-04,丸亀,11,２連単,1-5,2420
2020-01-04,丸亀,11,２連複,1-5,2240
2020-01-04,丸亀,11,拡連複,1-5,350
2020-01-04,丸亀,11,３連単,1-5-4,9170
2020-01-04,丸亀,11,３連複,1-4-5,1770
2020-01-04,丸亀,12,単勝,1,130
2020-01-04,丸亀,12,複勝,1,100
2020-01-04,丸亀,12,複勝,6,150
2020-01-04,丸亀,12,２連単,1-6,590
2020-01-04,丸亀,12,２連複,1-6,700
2020-01-04,丸亀,12,拡連複,1-6,150
2020-01-04,丸亀,12,３連単,1-6-2,1460
2020-01-04,丸亀,12,３連複,1-2-6,500
2020-01-04,尼崎,1,単勝,3,100
2020-01-04,尼崎,1,複勝,3,120
2020-01-04,尼崎,1,複勝,2,310
2020-01-04,尼崎,1,２連単,3-2,1200
2020-01-04,尼崎,1,２連複,2-3,890
2020-01-04,尼崎,1,拡連複,2-3,290
2020-01-04,尼崎,1,３連単,3-2-4,2060
2020-01-04,尼崎,1,３連複,2-3-4,670
2020-01-04,尼崎,2,単勝,1,110
2020-01-04,尼崎,2,複勝,1,130
2020-01-04,尼崎,2,複勝,5,300
2020-01-04,尼崎,2,２連単,1-5,910
2020-01-04,尼崎,2,２連複,1-5,930
2020-01-04,尼崎,2,拡連複,1-5,170
2020-01-04,尼崎,2,３連単,1-5-4,6640
2020-01-04,尼崎,2,３連複,1-4-5,2660
2020-01-04,尼崎,3,単勝,2,470
2020-01-04,尼崎,3,複勝,2,260
2020-01-04,尼崎,3,複勝,1,140
2020-01-04,尼崎,3,２連単,2-1,890
2020-01-04,尼崎,3,２連複,1-2,320
2020-01-04,尼崎,3,拡連複,1-2,260
2020-01-04,尼崎,3,３連単,2-1-4,3000
2020-01-04,尼崎,3,３連複,1-2-4,1080
2020-01-04,尼崎,4,単勝,6,1240
2020-01-04,尼崎,4,複勝,6,380
