日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-27,若松,10,単勝,3,390
2023-10-27,若松,10,複勝,3,300
2023-10-27,若松,10,複勝,4,340
2023-10-27,若松,10,２連単,3-4,1320
2023-10-27,若松,10,２連複,3-4,780
2023-10-27,若松,10,拡連複,3-4,340
2023-10-27,若松,10,３連単,3-4-1,6050
2023-10-27,若松,10,３連複,1-3-4,930
2023-10-27,若松,11,単勝,1,160
2023-10-27,若松,11,複勝,1,110
2023-10-27,若松,11,複勝,5,100
2023-10-27,若松,11,２連単,1-5,370
2023-10-27,若松,11,２連複,1-5,360
2023-10-27,若松,11,拡連複,1-5,150
2023-10-27,若松,11,３連単,1-5-3,1170
2023-10-27,若松,11,３連複,1-3-5,330
2023-10-27,若松,12,単勝,1,110
2023-10-27,若松,12,複勝,1,100
2023-10-27,若松,12,複勝,2,160
2023-10-27,若松,12,２連単,1-2,260
2023-10-27,若松,12,２連複,1-2,200
2023-10-27,若松,12,拡連複,1-2,130
2023-10-27,若松,12,３連単,1-2-5,1810
2023-10-27,若松,12,３連複,1-2-5,1230
2023-10-27,徳山,1,単勝,1,100
2023-10-27,徳山,1,複勝,1,100
2023-10-27,徳山,1,複勝,6,350
2023-10-27,徳山,1,２連単,1-6,1270
2023-10-27,徳山,1,２連複,1-6,1040
2023-10-27,徳山,1,拡連複,1-6,260
2023-10-27,徳山,1,３連単,1-6-2,5050
2023-10-27,徳山,1,３連複,1-2-6,1190
2023-10-27,徳山,2,単勝,3,520
2023-10-27,徳山,2,複勝,3,1090
2023-10-27,徳山,2,複勝,4,2630
2023-10-27,徳山,2,２連単,3-4,8240
2023-10-27,徳山,2,２連複,3-4,6150
2023-10-27,徳山,2,拡連複,3-4,1170
2023-10-27,徳山,2,３連単,3-4-2,56300
2023-10-27,徳山,2,３連複,2-3-4,12570
2023-10-27,徳山,3,単勝,1,140
2023-10-27,徳山,3,複勝,1,100
2023-10-27,徳山,3,複勝,3,110
2023-10-27,徳山,3,２連単,1-3,220
2023-10-27,徳山,3,２連複,1-3,160
2023-10-27,徳山,3,拡連複,1-3,100
2023-10-27,徳山,3,３連単,1-3-5,400
2023-10-27,徳山,3,３連複,1-3-5,180
2023-10-27,徳山,4,単勝,1,140
2023-10-27,徳山,4,複勝,1,100
2023-10-27,徳山,4,複勝,2,130
2023-10-27,徳山,4,２連単,1-2,350
2023-10-27,徳山,4,２連複,1-2,270
2023-10-27,徳山,4,拡連複,1-2,160
2023-10-27,徳山,4,３連単,1-2-4,740
2023-10-27,徳山,4,３連複,1-2-4,350
2023-10-27,徳山,5,単勝,1,260
2023-10-27,徳山,5,複勝,1,140
2023-10-27,徳山,5,複勝,3,110
2023-10-27,徳山,5,２連単,1-3,320
2023-10-27,徳山,5,２連複,1-3,220
2023-10-27,徳山,5,拡連複,1-3,100
2023-10-27,徳山,5,３連単,1-3-4,740
2023-10-27,徳山,5,３連複,1-3-4,180
2023-10-27,徳山,6,単勝,1,200
2023-10-27,徳山,6,複勝,1,140
2023-10-27,徳山,6,複勝,6,110
2023-10-27,徳山,6,２連単,1-6,500
2023-10-27,徳山,6,２連複,1-6,310
2023-10-27,徳山,6,拡連複,1-6,140
2023-10-27,徳山,6,３連単,1-6-3,1460
2023-10-27,徳山,6,３連複,1-3-6,600
2023-10-27,徳山,7,単勝,1,140
2023-10-27,徳山,7,複勝,1,320
2023-10-27,徳山,7,複勝,5,1420
2023-10-27,徳山,7,２連単,1-5,1720
2023-10-27,徳山,7,２連複,1-5,1370
2023-10-27,徳山,7,拡連複,1-5,470
2023-10-27,徳山,7,３連単,1-5-3,6330
2023-10-27,徳山,7,３連複,1-3-5,1250
2023-10-27,徳山,8,単勝,4,560
2023-10-27,徳山,8,複勝,4,330
2023-10-27,徳山,8,複勝,5,330
2023-10-27,徳山,8,２連単,4-5,3490
2023-10-27,徳山,8,２連複,4-5,1660
2023-10-27,徳山,8,拡連複,4-5,680
2023-10-27,徳山,8,３連単,4-5-6,8870
2023-10-27,徳山,8,３連複,4-5-6,3390
2023-10-27,徳山,9,単勝,3,410
2023-10-27,徳山,9,複勝,3,180
2023-10-27,徳山,9,複勝,1,120
2023-10-27,徳山,9,２連単,3-1,920
2023-10-27,徳山,9,２連複,1-3,240
2023-10-27,徳山,9,拡連複,1-3,160
2023-10-27,徳山,9,３連単,3-1-6,3920
2023-10-27,徳山,9,３連複,1-3-6,710
2023-10-27,徳山,10,単勝,1,220
2023-10-27,徳山,10,複勝,1,150
2023-10-27,徳山,10,複勝,3,120
2023-10-27,徳山,10,２連単,1-3,520
2023-10-27,徳山,10,２連複,1-3,330
2023-10-27,徳山,10,拡連複,1-3,160
2023-10-27,徳山,10,３連単,1-3-4,1350
2023-10-27,徳山,10,３連複,1-3-4,480
2023-10-27,徳山,11,単勝,1,130
2023-10-27,徳山,11,複勝,1,100
2023-10-27,徳山,11,複勝,4,120
2023-10-27,徳山,11,２連単,1-4,270
2023-10-27,徳山,11,２連複,1-4,200
2023-10-27,徳山,11,拡連複,1-4,120
2023-10-27,徳山,11,３連単,1-4-2,630
2023-10-27,徳山,11,３連複,1-2-4,260
2023-10-27,徳山,12,単勝,1,120
2023-10-27,徳山,12,複勝,1,100
2023-10-27,徳山,12,複勝,3,110
2023-10-27,徳山,12,２連単,1-3,260
2023-10-27,徳山,12,２連複,1-3,270
2023-10-27,徳山,12,拡連複,1-3,140
2023-10-27,徳山,12,３連単,1-3-4,710
2023-10-27,徳山,12,３連複,1-3-4,410
2023-10-27,宮島,1,単勝,1,100
2023-10-27,宮島,1,複勝,1,100
2023-10-27,宮島,1,複勝,2,140
2023-10-27,宮島,1,２連単,1-2,230
2023-10-27,宮島,1,２連複,1-2,170
2023-10-27,宮島,1,拡連複,1-2,110
2023-10-27,宮島,1,３連単,1-2-5,480
2023-10-27,宮島,1,３連複,1-2-5,300
2023-10-27,宮島,2,単勝,4,1830
2023-10-27,宮島,2,複勝,4,580
2023-10-27,宮島,2,複勝,2,190
2023-10-27,宮島,2,２連単,4-2,4140
2023-10-27,宮島,2,２連複,2-4,1580
2023-10-27,宮島,2,拡連複,2-4,490
2023-10-27,宮島,2,３連単,4-2-6,13130
2023-10-27,宮島,2,３連複,2-4-6,720
2023-10-27,宮島,3,単勝,4,360
2023-10-27,宮島,3,複勝,4,380
2023-10-27,宮島,3,複勝,6,500
2023-10-27,宮島,3,２連単,4-6,3490
2023-10-27,宮島,3,２連複,4-6,2640
2023-10-27,宮島,3,拡連複,4-6,280
2023-10-27,宮島,3,３連単,4-6-1,18240
2023-10-27,宮島,3,３連複,1-4-6,2440
2023-10-27,宮島,4,単勝,5,680
2023-10-27,宮島,4,複勝,5,240
2023-10-27,宮島,4,複勝,2,220
2023-10-27,宮島,4,２連単,5-2,1190
2023-10-27,宮島,4,２連複,2-5,450
2023-10-27,宮島,4,拡連複,2-5,150
2023-10-27,宮島,4,３連単,5-2-1,2990
2023-10-27,宮島,4,３連複,1-2-5,360
2023-10-27,宮島,5,単勝,1,100
2023-10-27,宮島,5,複勝,1,100
2023-10-27,宮島,5,複勝,2,270
2023-10-27,宮島,5,２連単,1-2,430
2023-10-27,宮島,5,２連複,1-2,300
2023-10-27,宮島,5,拡連複,1-2,250
2023-10-27,宮島,5,３連単,1-2-5,1010
2023-10-27,宮島,5,３連複,1-2-5,350
2023-10-27,宮島,6,単勝,1,340
2023-10-27,宮島,6,複勝,1,140
2023-10-27,宮島,6,複勝,3,130
2023-10-27,宮島,6,２連単,1-3,730
2023-10-27,宮島,6,２連複,1-3,510
2023-10-27,宮島,6,拡連複,1-3,190
2023-10-27,宮島,6,３連単,1-3-2,2100
2023-10-27,宮島,6,３連複,1-2-3,480
2023-10-27,宮島,7,単勝,1,390
2023-10-27,宮島,7,複勝,1,150
2023-10-27,宮島,7,複勝,5,480
2023-10-27,宮島,7,２連単,1-5,1870
2023-10-27,宮島,7,２連複,1-5,2590
2023-10-27,宮島,7,拡連複,1-5,540
2023-10-27,宮島,7,３連単,1-5-6,9300
2023-10-27,宮島,7,３連複,1-5-6,2510
2023-10-27,宮島,8,単勝,1,370
2023-10-27,宮島,8,複勝,1,260
2023-10-27,宮島,8,複勝,3,110
2023-10-27,宮島,8,２連単,1-3,3740
2023-10-27,宮島,8,２連複,1-3,2100
2023-10-27,宮島,8,拡連複,1-3,610
2023-10-27,宮島,8,３連単,1-3-5,16190
2023-10-27,宮島,8,３連複,1-3-5,3650
2023-10-27,宮島,9,単勝,1,100
2023-10-27,宮島,9,複勝,1,100
2023-10-27,宮島,9,複勝,4,210
2023-10-27,宮島,9,２連単,1-4,330
2023-10-27,宮島,9,２連複,1-4,290
2023-10-27,宮島,9,拡連複,1-4,160
2023-10-27,宮島,9,３連単,1-4-6,2630
2023-10-27,宮島,9,３連複,1-4-6,1530
2023-10-27,宮島,10,単勝,4,200
2023-10-27,宮島,10,複勝,4,110
2023-10-27,宮島,10,複勝,1,130
2023-10-27,宮島,10,２連単,4-1,720
2023-10-27,宮島,10,２連複,1-4,270
2023-10-27,宮島,10,拡連複,1-4,170
2023-10-27,宮島,10,３連単,4-1-2,5130
2023-10-27,宮島,10,３連複,1-2-4,1200
2023-10-27,宮島,11,単勝,1,130
2023-10-27,宮島,11,複勝,1,120
2023-10-27,宮島,11,複勝,3,220
2023-10-27,宮島,11,２連単,1-3,420
2023-10-27,宮島,11,２連複,1-3,240
2023-10-27,宮島,11,拡連複,1-3,160
2023-10-27,宮島,11,３連単,1-3-5,1220
2023-10-27,宮島,11,３連複,1-3-5,730
2023-10-27,宮島,12,単勝,1,120
2023-10-27,宮島,12,複勝,1,100
2023-10-27,宮島,12,複勝,2,100
2023-10-27,宮島,12,２連単,1-2,250
2023-10-27,宮島,12,２連複,1-2,250
2023-10-27,宮島,12,拡連複,1-2,100
2023-10-27,宮島,12,３連単,1-2-4,540
2023-10-27,宮島,12,３連複,1-2-4,300
2023-10-27,児島,1,単勝,4,1440
2023-10-27,児島,1,複勝,4,2530
2023-10-27,児島,1,複勝,2,1420
2023-10-27,児島,1,２連単,4-2,10180
2023-10-27,児島,1,２連複,2-4,2930
2023-10-27,児島,1,拡連複,2-4,380
2023-10-27,児島,1,３連単,4-2-1,29830
2023-10-27,児島,1,３連複,1-2-4,500
2023-10-27,児島,2,単勝,3,310
2023-10-27,児島,2,複勝,3,140
2023-10-27,児島,2,複勝,4,320
2023-10-27,児島,2,２連単,3-4,1220
2023-10-27,児島,2,２連複,3-4,690
2023-10-27,児島,2,拡連複,3-4,170
2023-10-27,児島,2,３連単,3-4-1,3760
2023-10-27,児島,2,３連複,1-3-4,800
2023-10-27,児島,3,単勝,1,190
2023-10-27,児島,3,複勝,1,110
2023-10-27,児島,3,複勝,4,150
2023-10-27,児島,3,２連単,1-4,620
2023-10-27,児島,3,２連複,1-4,310
2023-10-27,児島,3,拡連複,1-4,220
2023-10-27,児島,3,３連単,1-4-5,2600
2023-10-27,児島,3,３連複,1-4-5,760
2023-10-27,児島,4,単勝,1,270
2023-10-27,児島,4,複勝,1,260
2023-10-27,児島,4,複勝,4,320
2023-10-27,児島,4,２連単,1-4,240
2023-10-27,児島,4,２連複,1-4,520
2023-10-27,児島,4,拡連複,1-4,180
2023-10-27,児島,4,３連単,1-4-2,2030
2023-10-27,児島,4,３連複,1-2-4,690
2023-10-27,児島,5,単勝,3,1720
2023-10-27,児島,5,複勝,3,290
2023-10-27,児島,5,複勝,1,120
2023-10-27,児島,5,２連単,3-1,2460
2023-10-27,児島,5,２連複,1-3,670
2023-10-27,児島,5,拡連複,1-3,290
2023-10-27,児島,5,３連単,3-1-2,7390
2023-10-27,児島,5,３連複,1-2-3,600
2023-10-27,児島,6,単勝,3,240
2023-10-27,児島,6,複勝,3,250
2023-10-27,児島,6,複勝,2,190
2023-10-27,児島,6,２連単,3-2,1600
2023-10-27,児島,6,２連複,2-3,760
2023-10-27,児島,6,拡連複,2-3,180
2023-10-27,児島,6,３連単,3-2-1,3440
2023-10-27,児島,6,３連複,1-2-3,250
2023-10-27,児島,7,単勝,1,170
2023-10-27,児島,7,複勝,1,120
2023-10-27,児島,7,複勝,4,120
2023-10-27,児島,7,２連単,1-4,400
2023-10-27,児島,7,２連複,1-4,330
2023-10-27,児島,7,拡連複,1-4,140
2023-10-27,児島,7,３連単,1-4-5,2320
2023-10-27,児島,7,３連複,1-4-5,920
2023-10-27,児島,8,単勝,1,160
2023-10-27,児島,8,複勝,1,100
2023-10-27,児島,8,複勝,4,170
2023-10-27,児島,8,２連単,1-4,420
2023-10-27,児島,8,２連複,1-4,390
2023-10-27,児島,8,拡連複,1-4,150
2023-10-27,児島,8,３連単,1-4-6,1090
2023-10-27,児島,8,３連複,1-4-6,410
2023-10-27,児島,9,単勝,4,470
2023-10-27,児島,9,複勝,4,160
2023-10-27,児島,9,複勝,5,320
2023-10-27,児島,9,２連単,4-5,1760
2023-10-27,児島,9,２連複,4-5,2170
2023-10-27,児島,9,拡連複,4-5,430
2023-10-27,児島,9,３連単,4-5-2,11410
2023-10-27,児島,9,３連複,2-4-5,6350
2023-10-27,児島,10,単勝,4,1100
2023-10-27,児島,10,複勝,4,1210
2023-10-27,児島,10,複勝,2,230
2023-10-27,児島,10,２連単,4-2,6240
2023-10-27,児島,10,２連複,2-4,2700
2023-10-27,児島,10,拡連複,2-4,240
2023-10-27,児島,10,３連単,4-2-1,9660
2023-10-27,児島,10,３連複,1-2-4,280
2023-10-27,児島,11,単勝,5,2010
2023-10-27,児島,11,複勝,5,210
2023-10-27,児島,11,複勝,3,370
2023-10-27,児島,11,２連単,5-3,16190
2023-10-27,児島,11,２連複,3-5,2100
2023-10-27,児島,11,拡連複,3-5,520
2023-10-27,児島,11,３連単,5-3-1,61560
2023-10-27,児島,11,３連複,1-3-5,1520
2023-10-27,児島,12,単勝,1,120
2023-10-27,児島,12,複勝,1,100
2023-10-27,児島,12,複勝,2,120
2023-10-27,児島,12,２連単,1-2,260
2023-10-27,児島,12,２連複,1-2,220
2023-10-27,児島,12,拡連複,1-2,120
2023-10-27,児島,12,３連単,1-2-5,1040
2023-10-27,児島,12,３連複,1-2-5,600
2023-10-27,丸亀,1,単勝,1,170
2023-10-27,丸亀,1,複勝,1,160
2023-10-27,丸亀,1,複勝,3,140
2023-10-27,丸亀,1,２連単,1-3,350
2023-10-27,丸亀,1,２連複,1-3,320
2023-10-27,丸亀,1,拡連複,1-3,140
2023-10-27,丸亀,1,３連単,1-3-5,2680
2023-10-27,丸亀,1,３連複,1-3-5,840
2023-10-27,丸亀,2,単勝,3,280
2023-10-27,丸亀,2,複勝,3,160
2023-10-27,丸亀,2,複勝,6,860
2023-10-27,丸亀,2,２連単,3-6,5310
2023-10-27,丸亀,2,２連複,3-6,3130
2023-10-27,丸亀,2,拡連複,3-6,980
2023-10-27,丸亀,2,３連単,3-6-1,16250
2023-10-27,丸亀,2,３連複,1-3-6,1100
2023-10-27,丸亀,3,単勝,3,580
2023-10-27,丸亀,3,複勝,3,550
2023-10-27,丸亀,3,複勝,5,380
2023-10-27,丸亀,3,２連単,3-5,450
2023-10-27,丸亀,3,２連複,3-5,320
2023-10-27,丸亀,3,拡連複,3-5,200
2023-10-27,丸亀,3,３連単,3-5-2,6380
2023-10-27,丸亀,3,３連複,2-3-5,1580
2023-10-27,丸亀,4,単勝,2,270
2023-10-27,丸亀,4,複勝,2,100
2023-10-27,丸亀,4,複勝,5,160
2023-10-27,丸亀,4,２連単,2-5,500
2023-10-27,丸亀,4,２連複,2-5,250
2023-10-27,丸亀,4,拡連複,2-5,120
2023-10-27,丸亀,4,３連単,2-5-4,2610
2023-10-27,丸亀,4,３連複,2-4-5,710
2023-10-27,丸亀,5,単勝,1,210
