日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-08,福岡,10,２連複,1-3,5030
2020-03-08,福岡,10,拡連複,1-3,300
2020-03-08,福岡,10,３連単,1-3-4,4040
2020-03-08,福岡,10,３連複,1-3-4,540
2020-03-08,福岡,11,単勝,1,100
2020-03-08,福岡,11,複勝,1,100
2020-03-08,福岡,11,複勝,3,210
2020-03-08,福岡,11,２連単,1-3,390
2020-03-08,福岡,11,２連複,1-3,220
2020-03-08,福岡,11,拡連複,1-3,110
2020-03-08,福岡,11,３連単,1-3-6,2560
2020-03-08,福岡,11,３連複,1-3-6,2630
2020-03-08,福岡,12,単勝,1,130
2020-03-08,福岡,12,複勝,1,170
2020-03-08,福岡,12,複勝,3,1230
2020-03-08,福岡,12,２連単,1-3,260
2020-03-08,福岡,12,２連複,1-3,320
2020-03-08,福岡,12,拡連複,1-3,120
2020-03-08,福岡,12,３連単,1-3-6,850
2020-03-08,福岡,12,３連複,1-3-6,420
2020-03-08,芦屋,1,単勝,1,100
2020-03-08,芦屋,1,複勝,1,100
2020-03-08,芦屋,1,複勝,2,150
2020-03-08,芦屋,1,２連単,1-2,170
2020-03-08,芦屋,1,２連複,1-2,220
2020-03-08,芦屋,1,拡連複,1-2,120
2020-03-08,芦屋,1,３連単,1-2-6,1260
2020-03-08,芦屋,1,３連複,1-2-6,670
2020-03-08,芦屋,2,単勝,4,130
2020-03-08,芦屋,2,複勝,4,110
2020-03-08,芦屋,2,複勝,2,420
2020-03-08,芦屋,2,２連単,4-2,1110
2020-03-08,芦屋,2,２連複,2-4,1070
2020-03-08,芦屋,2,拡連複,2-4,360
2020-03-08,芦屋,2,３連単,4-2-6,8490
2020-03-08,芦屋,2,３連複,2-4-6,3720
2020-03-08,芦屋,3,単勝,1,130
2020-03-08,芦屋,3,複勝,1,100
2020-03-08,芦屋,3,複勝,3,100
2020-03-08,芦屋,3,２連単,1-3,160
2020-03-08,芦屋,3,２連複,1-3,140
2020-03-08,芦屋,3,拡連複,1-3,110
2020-03-08,芦屋,3,３連単,1-3-2,650
2020-03-08,芦屋,3,３連複,1-2-3,430
2020-03-08,芦屋,4,単勝,1,120
2020-03-08,芦屋,4,複勝,1,100
2020-03-08,芦屋,4,複勝,3,100
2020-03-08,芦屋,4,２連単,1-3,180
2020-03-08,芦屋,4,２連複,1-3,140
2020-03-08,芦屋,4,拡連複,1-3,100
2020-03-08,芦屋,4,３連単,1-3-4,430
2020-03-08,芦屋,4,３連複,1-3-4,270
2020-03-08,芦屋,5,単勝,2,160
2020-03-08,芦屋,5,複勝,2,100
2020-03-08,芦屋,5,複勝,3,110
2020-03-08,芦屋,5,２連単,2-3,490
2020-03-08,芦屋,5,２連複,2-3,210
2020-03-08,芦屋,5,拡連複,2-3,100
2020-03-08,芦屋,5,３連単,2-3-5,650
2020-03-08,芦屋,5,３連複,2-3-5,260
2020-03-08,芦屋,6,単勝,5,1770
2020-03-08,芦屋,6,複勝,5,150
2020-03-08,芦屋,6,複勝,4,1080
2020-03-08,芦屋,6,２連単,5-4,18130
2020-03-08,芦屋,6,２連複,4-5,9470
2020-03-08,芦屋,6,拡連複,4-5,770
2020-03-08,芦屋,6,３連単,5-4-6,180320
2020-03-08,芦屋,6,３連複,4-5-6,19520
2020-03-08,芦屋,7,単勝,1,110
2020-03-08,芦屋,7,複勝,1,100
2020-03-08,芦屋,7,複勝,2,120
2020-03-08,芦屋,7,２連単,1-2,260
2020-03-08,芦屋,7,２連複,1-2,270
2020-03-08,芦屋,7,拡連複,1-2,150
2020-03-08,芦屋,7,３連単,1-2-3,1000
2020-03-08,芦屋,7,３連複,1-2-3,500
2020-03-08,芦屋,8,単勝,1,130
2020-03-08,芦屋,8,複勝,1,100
2020-03-08,芦屋,8,２連単,1-2,960
2020-03-08,芦屋,8,２連複,1-2,460
2020-03-08,芦屋,8,拡連複,1-2,210
2020-03-08,芦屋,8,３連単,1-2-4,1310
2020-03-08,芦屋,8,３連複,1-2-4,370
2020-03-08,芦屋,9,単勝,4,810
2020-03-08,芦屋,9,複勝,2,2170
2020-03-08,芦屋,9,２連単,4-2,8550
2020-03-08,芦屋,9,２連複,2-4,6950
2020-03-08,芦屋,9,拡連複,2-4,700
2020-03-08,芦屋,9,３連単,4-2-6,35900
2020-03-08,芦屋,9,３連複,2-4-6,5490
2020-03-08,芦屋,10,単勝,3,240
2020-03-08,芦屋,10,複勝,3,150
2020-03-08,芦屋,10,複勝,5,1020
2020-03-08,芦屋,10,２連単,3-5,6960
2020-03-08,芦屋,10,２連複,3-5,4140
2020-03-08,芦屋,10,拡連複,3-5,310
2020-03-08,芦屋,10,３連単,3-5-2,19610
2020-03-08,芦屋,10,３連複,2-3-5,4790
2020-03-08,芦屋,11,単勝,1,170
2020-03-08,芦屋,11,複勝,1,180
2020-03-08,芦屋,11,複勝,3,560
2020-03-08,芦屋,11,２連単,1-3,240
2020-03-08,芦屋,11,２連複,1-3,280
2020-03-08,芦屋,11,拡連複,1-3,150
2020-03-08,芦屋,11,３連単,1-3-5,940
2020-03-08,芦屋,11,３連複,1-3-5,600
2020-03-08,芦屋,12,単勝,3,980
2020-03-08,芦屋,12,複勝,3,140
2020-03-08,芦屋,12,複勝,1,100
2020-03-08,芦屋,12,２連単,3-1,3790
2020-03-08,芦屋,12,２連複,1-3,270
2020-03-08,芦屋,12,拡連複,1-3,140
2020-03-08,芦屋,12,３連単,3-1-4,9240
2020-03-08,芦屋,12,３連複,1-3-4,180
2020-03-08,若松,1,単勝,3,480
2020-03-08,若松,1,複勝,3,300
2020-03-08,若松,1,複勝,4,410
2020-03-08,若松,1,２連単,3-4,3060
2020-03-08,若松,1,２連複,3-4,1440
2020-03-08,若松,1,拡連複,3-4,330
2020-03-08,若松,1,３連単,3-4-6,3380
2020-03-08,若松,1,３連複,3-4-6,1060
2020-03-08,若松,2,単勝,2,260
2020-03-08,若松,2,複勝,2,100
2020-03-08,若松,2,複勝,6,100
2020-03-08,若松,2,２連単,2-6,410
2020-03-08,若松,2,２連複,2-6,300
2020-03-08,若松,2,拡連複,2-6,130
2020-03-08,若松,2,３連単,2-6-1,1350
2020-03-08,若松,2,３連複,1-2-6,300
2020-03-08,若松,3,複勝,5,970
2020-03-08,若松,3,複勝,1,150
2020-03-08,若松,3,２連単,5-1,6920
2020-03-08,若松,3,２連複,1-5,2420
2020-03-08,若松,3,拡連複,1-5,520
2020-03-08,若松,3,３連単,5-1-3,36660
2020-03-08,若松,3,３連複,1-3-5,1970
2020-03-08,若松,4,単勝,1,150
2020-03-08,若松,4,複勝,1,120
2020-03-08,若松,4,複勝,6,430
2020-03-08,若松,4,２連単,1-6,1960
2020-03-08,若松,4,２連複,1-6,1160
2020-03-08,若松,4,拡連複,1-6,450
2020-03-08,若松,4,３連単,1-6-3,10160
2020-03-08,若松,4,３連複,1-3-6,3610
2020-03-08,若松,5,単勝,4,490
2020-03-08,若松,5,複勝,4,450
2020-03-08,若松,5,複勝,2,180
2020-03-08,若松,5,２連単,4-2,1300
2020-03-08,若松,5,２連複,2-4,540
2020-03-08,若松,5,拡連複,2-4,130
2020-03-08,若松,5,３連単,4-2-1,2920
2020-03-08,若松,5,３連複,1-2-4,190
2020-03-08,若松,6,単勝,1,110
2020-03-08,若松,6,複勝,1,140
2020-03-08,若松,6,複勝,4,120
2020-03-08,若松,6,２連単,1-4,350
2020-03-08,若松,6,２連複,1-4,340
2020-03-08,若松,6,拡連複,1-4,180
2020-03-08,若松,6,３連単,1-4-2,500
2020-03-08,若松,6,３連複,1-2-4,160
2020-03-08,若松,7,単勝,2,170
2020-03-08,若松,7,複勝,2,200
2020-03-08,若松,7,複勝,4,130
2020-03-08,若松,7,２連単,2-4,540
2020-03-08,若松,7,２連複,2-4,250
2020-03-08,若松,7,拡連複,2-4,180
2020-03-08,若松,7,３連単,2-4-3,4100
2020-03-08,若松,7,３連複,2-3-4,1280
2020-03-08,若松,8,単勝,1,150
2020-03-08,若松,8,複勝,1,100
2020-03-08,若松,8,複勝,3,100
2020-03-08,若松,8,２連単,1-3,300
2020-03-08,若松,8,２連複,1-3,170
2020-03-08,若松,8,拡連複,1-3,130
2020-03-08,若松,8,３連単,1-3-5,590
2020-03-08,若松,8,３連複,1-3-5,300
2020-03-08,若松,9,単勝,1,110
2020-03-08,若松,9,複勝,1,100
2020-03-08,若松,9,複勝,4,120
2020-03-08,若松,9,２連単,1-4,210
2020-03-08,若松,9,２連複,1-4,130
2020-03-08,若松,9,拡連複,1-4,110
2020-03-08,若松,9,３連単,1-4-2,1260
2020-03-08,若松,9,３連複,1-2-4,610
2020-03-08,若松,10,単勝,1,110
2020-03-08,若松,10,複勝,1,110
2020-03-08,若松,10,複勝,5,160
2020-03-08,若松,10,２連単,1-5,420
2020-03-08,若松,10,２連複,1-5,290
2020-03-08,若松,10,拡連複,1-5,180
2020-03-08,若松,10,３連単,1-5-3,1200
2020-03-08,若松,10,３連複,1-3-5,430
2020-03-08,若松,11,単勝,3,130
2020-03-08,若松,11,複勝,3,100
2020-03-08,若松,11,複勝,1,100
2020-03-08,若松,11,２連単,3-1,200
2020-03-08,若松,11,２連複,1-3,110
2020-03-08,若松,11,拡連複,1-3,120
2020-03-08,若松,11,３連単,3-1-6,660
2020-03-08,若松,11,３連複,1-3-6,210
2020-03-08,若松,12,単勝,1,120
2020-03-08,若松,12,複勝,1,120
2020-03-08,若松,12,複勝,5,170
2020-03-08,若松,12,２連単,1-5,470
2020-03-08,若松,12,２連複,1-5,390
2020-03-08,若松,12,拡連複,1-5,200
2020-03-08,若松,12,３連単,1-5-6,1600
2020-03-08,若松,12,３連複,1-5-6,720
2020-03-08,徳山,1,単勝,2,1310
2020-03-08,徳山,1,複勝,2,240
2020-03-08,徳山,1,複勝,6,470
2020-03-08,徳山,1,２連単,2-6,13780
2020-03-08,徳山,1,２連複,2-6,7980
2020-03-08,徳山,1,拡連複,2-6,710
2020-03-08,徳山,1,３連単,2-6-1,48680
2020-03-08,徳山,1,３連複,1-2-6,1000
2020-03-08,徳山,2,単勝,1,180
2020-03-08,徳山,2,複勝,1,110
2020-03-08,徳山,2,複勝,2,170
2020-03-08,徳山,2,２連単,1-2,710
2020-03-08,徳山,2,２連複,1-2,430
2020-03-08,徳山,2,拡連複,1-2,220
2020-03-08,徳山,2,３連単,1-2-5,3550
2020-03-08,徳山,2,３連複,1-2-5,1970
2020-03-08,徳山,3,単勝,1,140
2020-03-08,徳山,3,複勝,1,120
2020-03-08,徳山,3,複勝,4,130
2020-03-08,徳山,3,２連単,1-4,280
2020-03-08,徳山,3,２連複,1-4,250
2020-03-08,徳山,3,拡連複,1-4,110
2020-03-08,徳山,3,３連単,1-4-3,740
2020-03-08,徳山,3,３連複,1-3-4,270
2020-03-08,徳山,4,単勝,1,100
2020-03-08,徳山,4,複勝,1,100
2020-03-08,徳山,4,複勝,2,100
2020-03-08,徳山,4,２連単,1-2,170
2020-03-08,徳山,4,２連複,1-2,140
2020-03-08,徳山,4,拡連複,1-2,150
2020-03-08,徳山,4,３連単,1-2-6,2690
2020-03-08,徳山,4,３連複,1-2-6,1690
2020-03-08,徳山,5,単勝,2,130
2020-03-08,徳山,5,複勝,2,100
2020-03-08,徳山,5,複勝,1,140
2020-03-08,徳山,5,２連単,2-1,280
2020-03-08,徳山,5,２連複,1-2,170
2020-03-08,徳山,5,拡連複,1-2,150
2020-03-08,徳山,5,３連単,2-1-3,840
2020-03-08,徳山,5,３連複,1-2-3,330
2020-03-08,徳山,6,単勝,1,230
2020-03-08,徳山,6,複勝,1,290
2020-03-08,徳山,6,複勝,4,380
2020-03-08,徳山,6,２連単,1-4,2500
2020-03-08,徳山,6,２連複,1-4,4320
2020-03-08,徳山,6,拡連複,1-4,320
2020-03-08,徳山,6,３連単,1-4-3,10410
2020-03-08,徳山,6,３連複,1-3-4,4400
2020-03-08,徳山,7,単勝,1,100
2020-03-08,徳山,7,複勝,1,140
2020-03-08,徳山,7,複勝,6,1170
2020-03-08,徳山,7,２連単,1-6,10280
2020-03-08,徳山,7,２連複,1-6,10230
2020-03-08,徳山,7,拡連複,1-6,1370
2020-03-08,徳山,7,３連単,1-6-2,23820
2020-03-08,徳山,7,３連複,1-2-6,3900
2020-03-08,徳山,8,単勝,1,100
2020-03-08,徳山,8,複勝,1,120
2020-03-08,徳山,8,複勝,2,220
2020-03-08,徳山,8,２連単,1-2,660
2020-03-08,徳山,8,２連複,1-2,480
2020-03-08,徳山,8,拡連複,1-2,240
2020-03-08,徳山,8,３連単,1-2-3,1710
2020-03-08,徳山,8,３連複,1-2-3,470
2020-03-08,徳山,9,単勝,1,210
2020-03-08,徳山,9,複勝,1,140
2020-03-08,徳山,9,複勝,2,230
2020-03-08,徳山,9,２連単,1-2,480
2020-03-08,徳山,9,２連複,1-2,470
2020-03-08,徳山,9,拡連複,1-2,240
2020-03-08,徳山,9,３連単,1-2-5,3490
2020-03-08,徳山,9,３連複,1-2-5,2190
2020-03-08,徳山,10,単勝,3,530
2020-03-08,徳山,10,複勝,3,140
2020-03-08,徳山,10,複勝,6,540
2020-03-08,徳山,10,２連単,3-6,4360
2020-03-08,徳山,10,２連複,3-6,2950
2020-03-08,徳山,10,拡連複,3-6,1120
2020-03-08,徳山,10,３連単,3-6-2,25460
2020-03-08,徳山,10,３連複,2-3-6,2540
2020-03-08,徳山,11,単勝,3,100
2020-03-08,徳山,11,複勝,3,120
2020-03-08,徳山,11,複勝,6,260
2020-03-08,徳山,11,２連単,3-6,920
2020-03-08,徳山,11,２連複,3-6,580
2020-03-08,徳山,11,拡連複,3-6,330
2020-03-08,徳山,11,３連単,3-6-2,11180
2020-03-08,徳山,11,３連複,2-3-6,4590
2020-03-08,徳山,12,単勝,1,100
2020-03-08,徳山,12,複勝,1,100
2020-03-08,徳山,12,複勝,3,140
2020-03-08,徳山,12,２連単,1-3,180
2020-03-08,徳山,12,２連複,1-3,250
2020-03-08,徳山,12,拡連複,1-3,130
2020-03-08,徳山,12,３連単,1-3-5,700
2020-03-08,徳山,12,３連複,1-3-5,620
2020-03-08,宮島,1,単勝,1,100
2020-03-08,宮島,1,複勝,1,100
2020-03-08,宮島,1,２連単,1-6,670
2020-03-08,宮島,1,２連複,1-6,580
2020-03-08,宮島,1,拡連複,1-6,350
2020-03-08,宮島,1,３連単,1-6-4,3080
2020-03-08,宮島,1,３連複,1-4-6,770
2020-03-08,宮島,2,単勝,1,140
2020-03-08,宮島,2,複勝,1,110
2020-03-08,宮島,2,複勝,3,220
2020-03-08,宮島,2,２連単,1-3,350
2020-03-08,宮島,2,２連複,1-3,360
2020-03-08,宮島,2,拡連複,1-3,240
2020-03-08,宮島,2,３連単,1-3-5,2190
2020-03-08,宮島,2,３連複,1-3-5,1580
2020-03-08,宮島,3,単勝,1,190
2020-03-08,宮島,3,複勝,1,110
2020-03-08,宮島,3,複勝,6,120
2020-03-08,宮島,3,２連単,1-6,1760
2020-03-08,宮島,3,２連複,1-6,820
2020-03-08,宮島,3,拡連複,1-6,340
2020-03-08,宮島,3,３連単,1-6-3,3970
2020-03-08,宮島,3,３連複,1-3-6,1220
2020-03-08,宮島,4,単勝,3,220
2020-03-08,宮島,4,複勝,3,150
2020-03-08,宮島,4,複勝,1,120
2020-03-08,宮島,4,２連単,3-1,820
2020-03-08,宮島,4,２連複,1-3,290
2020-03-08,宮島,4,拡連複,1-3,100
2020-03-08,宮島,4,３連単,3-1-6,2870
2020-03-08,宮島,4,３連複,1-3-6,770
2020-03-08,宮島,5,単勝,4,100
2020-03-08,宮島,5,複勝,4,100
2020-03-08,宮島,5,複勝,1,110
2020-03-08,宮島,5,２連単,4-1,380
2020-03-08,宮島,5,２連複,1-4,170
2020-03-08,宮島,5,拡連複,1-4,160
2020-03-08,宮島,5,３連単,4-1-2,1450
2020-03-08,宮島,5,３連複,1-2-4,360
2020-03-08,宮島,6,単勝,1,130
2020-03-08,宮島,6,複勝,1,150
2020-03-08,宮島,6,複勝,3,150
2020-03-08,宮島,6,２連単,1-3,200
2020-03-08,宮島,6,２連複,1-3,130
2020-03-08,宮島,6,拡連複,1-3,100
2020-03-08,宮島,6,３連単,1-3-2,360
2020-03-08,宮島,6,３連複,1-2-3,150
2020-03-08,宮島,7,単勝,1,110
2020-03-08,宮島,7,複勝,1,100
2020-03-08,宮島,7,複勝,2,220
2020-03-08,宮島,7,２連単,1-2,300
2020-03-08,宮島,7,２連複,1-2,420
2020-03-08,宮島,7,拡連複,1-2,180
2020-03-08,宮島,7,３連単,1-2-6,1170
2020-03-08,宮島,7,３連複,1-2-6,690
2020-03-08,宮島,8,単勝,1,160
2020-03-08,宮島,8,複勝,1,170
2020-03-08,宮島,8,複勝,2,320
2020-03-08,宮島,8,２連単,1-2,310
2020-03-08,宮島,8,２連複,1-2,220
2020-03-08,宮島,8,拡連複,1-2,120
2020-03-08,宮島,8,３連単,1-2-4,1040
2020-03-08,宮島,8,３連複,1-2-4,640
2020-03-08,宮島,9,単勝,1,110
2020-03-08,宮島,9,複勝,1,100
2020-03-08,宮島,9,複勝,3,100
2020-03-08,宮島,9,２連単,1-3,220
2020-03-08,宮島,9,２連複,1-3,140
2020-03-08,宮島,9,拡連複,1-3,100
2020-03-08,宮島,9,３連単,1-3-2,550
2020-03-08,宮島,9,３連複,1-2-3,260
2020-03-08,宮島,10,単勝,1,100
2020-03-08,宮島,10,複勝,1,120
2020-03-08,宮島,10,複勝,2,110
2020-03-08,宮島,10,２連単,1-2,130
2020-03-08,宮島,10,２連複,1-2,100
2020-03-08,宮島,10,拡連複,1-2,180
2020-03-08,宮島,10,３連単,1-2-5,1410
2020-03-08,宮島,10,３連複,1-2-5,930
2020-03-08,宮島,11,単勝,2,140
2020-03-08,宮島,11,複勝,2,100
2020-03-08,宮島,11,複勝,4,220
2020-03-08,宮島,11,２連単,2-4,480
2020-03-08,宮島,11,２連複,2-4,310
2020-03-08,宮島,11,拡連複,2-4,100
2020-03-08,宮島,11,３連単,2-4-3,1450
2020-03-08,宮島,11,３連複,2-3-4,540
2020-03-08,宮島,12,単勝,1,100
2020-03-08,宮島,12,複勝,1,100
2020-03-08,宮島,12,複勝,3,160
2020-03-08,宮島,12,２連単,1-3,200
2020-03-08,宮島,12,２連複,1-3,150
2020-03-08,宮島,12,拡連複,1-3,120
2020-03-08,宮島,12,３連単,1-3-4,400
2020-03-08,宮島,12,３連複,1-3-4,210
2020-03-08,児島,1,単勝,2,350
2020-03-08,児島,1,複勝,2,160
2020-03-08,児島,1,複勝,5,110
2020-03-08,児島,1,２連単,2-5,2000
2020-03-08,児島,1,２連複,2-5,920
2020-03-08,児島,1,拡連複,2-5,330
2020-03-08,児島,1,３連単,2-5-3,2550
2020-03-08,児島,1,３連複,2-3-5,600
2020-03-08,児島,2,単勝,1,120
2020-03-08,児島,2,複勝,1,100
2020-03-08,児島,2,複勝,3,180
2020-03-08,児島,2,２連単,1-3,250
2020-03-08,児島,2,２連複,1-3,200
2020-03-08,児島,2,拡連複,1-3,210
2020-03-08,児島,2,３連単,1-3-4,1240
2020-03-08,児島,2,３連複,1-3-4,820
2020-03-08,児島,3,単勝,1,230
2020-03-08,児島,3,複勝,1,100
2020-03-08,児島,3,複勝,2,170
2020-03-08,児島,3,２連単,1-2,260
2020-03-08,児島,3,２連複,1-2,250
2020-03-08,児島,3,拡連複,1-2,200
2020-03-08,児島,3,３連単,1-2-4,1320
2020-03-08,児島,3,３連複,1-2-4,810
2020-03-08,児島,4,単勝,5,3000
2020-03-08,児島,4,複勝,5,260
2020-03-08,児島,4,複勝,1,160
2020-03-08,児島,4,２連単,5-1,3900
2020-03-08,児島,4,２連複,1-5,770
2020-03-08,児島,4,拡連複,1-5,210
2020-03-08,児島,4,３連単,5-1-2,14500
2020-03-08,児島,4,３連複,1-2-5,700
2020-03-08,児島,5,単勝,1,190
2020-03-08,児島,5,複勝,1,100
2020-03-08,児島,5,複勝,6,210
2020-03-08,児島,5,２連単,1-6,170
2020-03-08,児島,5,２連複,1-6,270
