日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-10,唐津,2,３連複,1-2-5,260
2025-04-10,唐津,3,単勝,1,150
2025-04-10,唐津,3,複勝,1,120
2025-04-10,唐津,3,複勝,2,180
2025-04-10,唐津,3,２連単,1-2,330
2025-04-10,唐津,3,２連複,1-2,340
2025-04-10,唐津,3,拡連複,1-2,170
2025-04-10,唐津,3,３連単,1-2-3,720
2025-04-10,唐津,3,３連複,1-2-3,300
2025-04-10,唐津,4,単勝,3,520
2025-04-10,唐津,4,複勝,3,110
2025-04-10,唐津,4,複勝,1,120
2025-04-10,唐津,4,２連単,3-1,690
2025-04-10,唐津,4,２連複,1-3,200
2025-04-10,唐津,4,拡連複,1-3,200
2025-04-10,唐津,4,３連単,3-1-5,2160
2025-04-10,唐津,4,３連複,1-3-5,510
2025-04-10,唐津,5,単勝,1,130
2025-04-10,唐津,5,複勝,1,100
2025-04-10,唐津,5,複勝,3,190
2025-04-10,唐津,5,２連単,1-3,410
2025-04-10,唐津,5,２連複,1-3,310
2025-04-10,唐津,5,拡連複,1-3,190
2025-04-10,唐津,5,３連単,1-3-6,1310
2025-04-10,唐津,5,３連複,1-3-6,640
2025-04-10,唐津,6,単勝,5,190
2025-04-10,唐津,6,複勝,5,180
2025-04-10,唐津,6,複勝,6,600
2025-04-10,唐津,6,２連単,5-6,1710
2025-04-10,唐津,6,２連複,5-6,1020
2025-04-10,唐津,6,拡連複,5-6,280
2025-04-10,唐津,6,３連単,5-6-2,3640
2025-04-10,唐津,6,３連複,2-5-6,1270
2025-04-10,唐津,7,単勝,1,180
2025-04-10,唐津,7,複勝,1,100
2025-04-10,唐津,7,複勝,5,190
2025-04-10,唐津,7,２連単,1-5,410
2025-04-10,唐津,7,２連複,1-5,330
2025-04-10,唐津,7,拡連複,1-5,170
2025-04-10,唐津,7,３連単,1-5-2,1180
2025-04-10,唐津,7,３連複,1-2-5,300
2025-04-10,唐津,8,単勝,3,840
2025-04-10,唐津,8,複勝,3,240
2025-04-10,唐津,8,複勝,4,100
2025-04-10,唐津,8,２連単,3-4,2520
2025-04-10,唐津,8,２連複,3-4,880
2025-04-10,唐津,8,拡連複,3-4,260
2025-04-10,唐津,8,３連単,3-4-2,6520
2025-04-10,唐津,8,３連複,2-3-4,1050
2025-04-10,唐津,9,単勝,2,500
2025-04-10,唐津,9,複勝,2,150
2025-04-10,唐津,9,複勝,6,390
2025-04-10,唐津,9,２連単,2-6,6780
2025-04-10,唐津,9,２連複,2-6,6120
2025-04-10,唐津,9,拡連複,2-6,960
2025-04-10,唐津,9,３連単,2-6-3,45800
2025-04-10,唐津,9,３連複,2-3-6,7680
2025-04-10,唐津,10,単勝,2,660
2025-04-10,唐津,10,複勝,2,300
2025-04-10,唐津,10,複勝,4,280
2025-04-10,唐津,10,２連単,2-4,5900
2025-04-10,唐津,10,２連複,2-4,1950
2025-04-10,唐津,10,拡連複,2-4,590
2025-04-10,唐津,10,３連単,2-4-3,14870
2025-04-10,唐津,10,３連複,2-3-4,1550
2025-04-10,唐津,11,単勝,2,2330
2025-04-10,唐津,11,複勝,2,260
2025-04-10,唐津,11,複勝,3,180
2025-04-10,唐津,11,２連単,2-3,4990
2025-04-10,唐津,11,２連複,2-3,3630
2025-04-10,唐津,11,拡連複,2-3,420
2025-04-10,唐津,11,３連単,2-3-5,49650
2025-04-10,唐津,11,３連複,2-3-5,6410
2025-04-10,唐津,12,単勝,3,310
2025-04-10,唐津,12,複勝,3,120
2025-04-10,唐津,12,複勝,1,110
2025-04-10,唐津,12,２連単,3-1,570
2025-04-10,唐津,12,２連複,1-3,250
2025-04-10,唐津,12,拡連複,1-3,130
2025-04-10,唐津,12,３連単,3-1-4,1730
2025-04-10,唐津,12,３連複,1-3-4,370
2025-04-10,芦屋,1,単勝,1,130
2025-04-10,芦屋,1,複勝,1,100
2025-04-10,芦屋,1,複勝,5,260
2025-04-10,芦屋,1,２連単,1-5,1430
2025-04-10,芦屋,1,２連複,1-5,840
2025-04-10,芦屋,1,拡連複,1-5,280
2025-04-10,芦屋,1,３連単,1-5-4,3520
2025-04-10,芦屋,1,３連複,1-4-5,620
2025-04-10,芦屋,2,単勝,1,130
2025-04-10,芦屋,2,複勝,1,130
2025-04-10,芦屋,2,複勝,4,170
2025-04-10,芦屋,2,２連単,1-4,260
2025-04-10,芦屋,2,２連複,1-4,180
2025-04-10,芦屋,2,拡連複,1-4,120
2025-04-10,芦屋,2,３連単,1-4-5,800
2025-04-10,芦屋,2,３連複,1-4-5,320
2025-04-10,芦屋,3,単勝,3,320
2025-04-10,芦屋,3,複勝,3,340
2025-04-10,芦屋,3,複勝,4,410
2025-04-10,芦屋,3,２連単,3-4,3240
2025-04-10,芦屋,3,２連複,3-4,2380
2025-04-10,芦屋,3,拡連複,3-4,730
2025-04-10,芦屋,3,３連単,3-4-1,10050
2025-04-10,芦屋,3,３連複,1-3-4,720
2025-04-10,芦屋,4,単勝,1,100
2025-04-10,芦屋,4,複勝,1,100
2025-04-10,芦屋,4,複勝,5,210
2025-04-10,芦屋,4,２連単,1-5,390
2025-04-10,芦屋,4,２連複,1-5,360
2025-04-10,芦屋,4,拡連複,1-5,200
2025-04-10,芦屋,4,３連単,1-5-4,1570
2025-04-10,芦屋,4,３連複,1-4-5,490
2025-04-10,芦屋,5,単勝,1,160
2025-04-10,芦屋,5,複勝,1,100
2025-04-10,芦屋,5,複勝,4,250
2025-04-10,芦屋,5,２連単,1-4,610
2025-04-10,芦屋,5,２連複,1-4,600
2025-04-10,芦屋,5,拡連複,1-4,200
2025-04-10,芦屋,5,３連単,1-4-5,1770
2025-04-10,芦屋,5,３連複,1-4-5,810
2025-04-10,芦屋,6,単勝,1,140
2025-04-10,芦屋,6,複勝,1,110
2025-04-10,芦屋,6,複勝,6,350
2025-04-10,芦屋,6,２連単,1-6,2160
2025-04-10,芦屋,6,２連複,1-6,920
2025-04-10,芦屋,6,拡連複,1-6,220
2025-04-10,芦屋,6,３連単,1-6-2,3280
2025-04-10,芦屋,6,３連複,1-2-6,340
2025-04-10,芦屋,7,単勝,1,150
2025-04-10,芦屋,7,複勝,1,120
2025-04-10,芦屋,7,複勝,3,190
2025-04-10,芦屋,7,２連単,1-3,360
2025-04-10,芦屋,7,２連複,1-3,400
2025-04-10,芦屋,7,拡連複,1-3,170
2025-04-10,芦屋,7,３連単,1-3-2,850
2025-04-10,芦屋,7,３連複,1-2-3,280
2025-04-10,芦屋,8,単勝,3,310
2025-04-10,芦屋,8,複勝,3,270
2025-04-10,芦屋,8,複勝,2,360
2025-04-10,芦屋,8,２連単,3-2,2050
2025-04-10,芦屋,8,２連複,2-3,700
2025-04-10,芦屋,8,拡連複,2-3,360
2025-04-10,芦屋,8,３連単,3-2-1,8870
2025-04-10,芦屋,8,３連複,1-2-3,880
2025-04-10,芦屋,9,単勝,2,770
2025-04-10,芦屋,9,複勝,2,530
2025-04-10,芦屋,9,複勝,6,820
2025-04-10,芦屋,9,２連単,2-6,2570
2025-04-10,芦屋,9,２連複,2-6,2380
2025-04-10,芦屋,9,拡連複,2-6,480
2025-04-10,芦屋,9,３連単,2-6-3,7720
2025-04-10,芦屋,9,３連複,2-3-6,1640
2025-04-10,芦屋,10,単勝,1,120
2025-04-10,芦屋,10,複勝,1,160
2025-04-10,芦屋,10,複勝,2,350
2025-04-10,芦屋,10,２連単,1-2,940
2025-04-10,芦屋,10,２連複,1-2,690
2025-04-10,芦屋,10,拡連複,1-2,420
2025-04-10,芦屋,10,３連単,1-2-6,2780
2025-04-10,芦屋,10,３連複,1-2-6,860
2025-04-10,芦屋,11,単勝,2,140
2025-04-10,芦屋,11,複勝,2,100
2025-04-10,芦屋,11,複勝,1,150
2025-04-10,芦屋,11,２連単,2-1,350
2025-04-10,芦屋,11,２連複,1-2,170
2025-04-10,芦屋,11,拡連複,1-2,130
2025-04-10,芦屋,11,３連単,2-1-4,910
2025-04-10,芦屋,11,３連複,1-2-4,340
2025-04-10,芦屋,12,単勝,1,150
2025-04-10,芦屋,12,複勝,1,100
2025-04-10,芦屋,12,複勝,2,210
2025-04-10,芦屋,12,２連単,1-2,290
2025-04-10,芦屋,12,２連複,1-2,240
2025-04-10,芦屋,12,拡連複,1-2,150
2025-04-10,芦屋,12,３連単,1-2-3,970
2025-04-10,芦屋,12,３連複,1-2-3,480
2025-04-10,若松,1,単勝,5,1330
2025-04-10,若松,1,複勝,5,390
2025-04-10,若松,1,複勝,6,230
2025-04-10,若松,1,２連単,5-6,12180
2025-04-10,若松,1,２連複,5-6,6390
2025-04-10,若松,1,拡連複,5-6,710
2025-04-10,若松,1,３連単,5-6-1,32340
2025-04-10,若松,1,３連複,1-5-6,890
2025-04-10,若松,2,単勝,3,180
2025-04-10,若松,2,複勝,3,130
2025-04-10,若松,2,複勝,1,100
2025-04-10,若松,2,２連単,3-1,470
2025-04-10,若松,2,２連複,1-3,180
2025-04-10,若松,2,拡連複,1-3,120
2025-04-10,若松,2,３連単,3-1-2,1710
2025-04-10,若松,2,３連複,1-2-3,360
2025-04-10,若松,3,単勝,1,140
2025-04-10,若松,3,複勝,1,100
2025-04-10,若松,3,複勝,4,170
2025-04-10,若松,3,２連単,1-4,340
2025-04-10,若松,3,２連複,1-4,190
2025-04-10,若松,3,拡連複,1-4,150
2025-04-10,若松,3,３連単,1-4-3,1010
2025-04-10,若松,3,３連複,1-3-4,410
2025-04-10,若松,4,単勝,5,620
2025-04-10,若松,4,複勝,5,220
2025-04-10,若松,4,複勝,4,270
2025-04-10,若松,4,２連単,5-4,8220
2025-04-10,若松,4,２連複,4-5,2730
2025-04-10,若松,4,拡連複,4-5,920
2025-04-10,若松,4,３連単,5-4-6,26660
2025-04-10,若松,4,３連複,4-5-6,4250
2025-04-10,若松,5,単勝,5,720
2025-04-10,若松,5,複勝,5,870
2025-04-10,若松,5,複勝,3,670
2025-04-10,若松,5,２連単,5-3,11180
2025-04-10,若松,5,２連複,3-5,4360
2025-04-10,若松,5,拡連複,3-5,900
2025-04-10,若松,5,３連単,5-3-6,114870
2025-04-10,若松,5,３連複,3-5-6,16940
2025-04-10,若松,6,単勝,1,180
2025-04-10,若松,6,複勝,1,120
2025-04-10,若松,6,複勝,6,280
2025-04-10,若松,6,２連単,1-6,860
2025-04-10,若松,6,２連複,1-6,730
2025-04-10,若松,6,拡連複,1-6,230
2025-04-10,若松,6,３連単,1-6-5,2830
2025-04-10,若松,6,３連複,1-5-6,790
2025-04-10,若松,7,単勝,1,170
2025-04-10,若松,7,複勝,1,140
2025-04-10,若松,7,複勝,4,480
2025-04-10,若松,7,２連単,1-4,2000
2025-04-10,若松,7,２連複,1-4,1650
2025-04-10,若松,7,拡連複,1-4,470
2025-04-10,若松,7,３連単,1-4-5,4210
2025-04-10,若松,7,３連複,1-4-5,1060
2025-04-10,若松,8,単勝,2,470
2025-04-10,若松,8,複勝,2,150
2025-04-10,若松,8,複勝,1,110
2025-04-10,若松,8,２連単,2-1,770
2025-04-10,若松,8,２連複,1-2,220
2025-04-10,若松,8,拡連複,1-2,120
2025-04-10,若松,8,３連単,2-1-3,1660
2025-04-10,若松,8,３連複,1-2-3,160
2025-04-10,若松,9,単勝,1,140
2025-04-10,若松,9,複勝,1,100
2025-04-10,若松,9,複勝,2,170
2025-04-10,若松,9,２連単,1-2,250
2025-04-10,若松,9,２連複,1-2,200
2025-04-10,若松,9,拡連複,1-2,180
2025-04-10,若松,9,３連単,1-2-5,1080
2025-04-10,若松,9,３連複,1-2-5,690
2025-04-10,若松,10,単勝,1,140
2025-04-10,若松,10,複勝,1,100
2025-04-10,若松,10,複勝,3,130
2025-04-10,若松,10,２連単,1-3,220
2025-04-10,若松,10,２連複,1-3,210
2025-04-10,若松,10,拡連複,1-3,110
2025-04-10,若松,10,３連単,1-3-4,550
2025-04-10,若松,10,３連複,1-3-4,350
2025-04-10,若松,11,単勝,1,110
2025-04-10,若松,11,複勝,1,120
2025-04-10,若松,11,複勝,2,920
2025-04-10,若松,11,２連単,1-2,450
2025-04-10,若松,11,２連複,1-2,420
2025-04-10,若松,11,拡連複,1-2,240
2025-04-10,若松,11,３連単,1-2-4,820
2025-04-10,若松,11,３連複,1-2-4,330
2025-04-10,若松,12,単勝,1,110
2025-04-10,若松,12,複勝,1,100
2025-04-10,若松,12,複勝,3,160
2025-04-10,若松,12,２連単,1-3,250
2025-04-10,若松,12,２連複,1-3,260
2025-04-10,若松,12,拡連複,1-3,130
2025-04-10,若松,12,３連単,1-3-4,750
2025-04-10,若松,12,３連複,1-3-4,430
2025-04-10,下関,1,単勝,1,100
2025-04-10,下関,1,複勝,1,100
2025-04-10,下関,1,複勝,3,210
2025-04-10,下関,1,２連単,1-3,610
2025-04-10,下関,1,２連複,1-3,740
2025-04-10,下関,1,拡連複,1-3,260
2025-04-10,下関,1,３連単,1-3-5,1530
2025-04-10,下関,1,３連複,1-3-5,1180
2025-04-10,下関,2,単勝,1,220
2025-04-10,下関,2,複勝,1,150
2025-04-10,下関,2,複勝,2,230
2025-04-10,下関,2,２連単,1-2,330
2025-04-10,下関,2,２連複,1-2,290
2025-04-10,下関,2,拡連複,1-2,150
2025-04-10,下関,2,３連単,1-2-6,1170
2025-04-10,下関,2,３連複,1-2-6,660
2025-04-10,下関,3,単勝,4,250
2025-04-10,下関,3,複勝,4,150
2025-04-10,下関,3,複勝,5,1380
2025-04-10,下関,3,２連単,4-5,930
2025-04-10,下関,3,２連複,4-5,1350
2025-04-10,下関,3,拡連複,4-5,160
2025-04-10,下関,3,３連単,4-5-1,2640
2025-04-10,下関,3,３連複,1-4-5,580
2025-04-10,下関,4,単勝,5,570
2025-04-10,下関,4,複勝,5,150
2025-04-10,下関,4,複勝,1,100
2025-04-10,下関,4,２連単,5-1,1830
2025-04-10,下関,4,２連複,1-5,660
2025-04-10,下関,4,拡連複,1-5,240
2025-04-10,下関,4,３連単,5-1-2,4000
2025-04-10,下関,4,３連複,1-2-5,240
2025-04-10,下関,5,単勝,1,100
2025-04-10,下関,5,複勝,1,100
2025-04-10,下関,5,複勝,3,150
2025-04-10,下関,5,２連単,1-3,170
2025-04-10,下関,5,２連複,1-3,160
2025-04-10,下関,5,拡連複,1-3,100
2025-04-10,下関,5,３連単,1-3-2,680
2025-04-10,下関,5,３連複,1-2-3,330
2025-04-10,下関,6,単勝,1,190
2025-04-10,下関,6,複勝,1,150
2025-04-10,下関,6,複勝,3,130
2025-04-10,下関,6,２連単,1-3,410
2025-04-10,下関,6,２連複,1-3,410
2025-04-10,下関,6,拡連複,1-3,170
2025-04-10,下関,6,３連単,1-3-6,2080
2025-04-10,下関,6,３連複,1-3-6,740
2025-04-10,下関,7,単勝,1,160
2025-04-10,下関,7,複勝,1,100
2025-04-10,下関,7,複勝,3,100
2025-04-10,下関,7,２連単,1-3,220
2025-04-10,下関,7,２連複,1-3,200
2025-04-10,下関,7,拡連複,1-3,100
2025-04-10,下関,7,３連単,1-3-4,610
2025-04-10,下関,7,３連複,1-3-4,270
2025-04-10,下関,8,単勝,1,140
2025-04-10,下関,8,複勝,1,100
2025-04-10,下関,8,複勝,5,310
2025-04-10,下関,8,２連単,1-5,660
2025-04-10,下関,8,２連複,1-5,450
2025-04-10,下関,8,拡連複,1-5,230
2025-04-10,下関,8,３連単,1-5-3,2350
2025-04-10,下関,8,３連複,1-3-5,680
2025-04-10,下関,9,単勝,1,180
2025-04-10,下関,9,複勝,1,110
2025-04-10,下関,9,複勝,4,100
2025-04-10,下関,9,２連単,1-4,270
2025-04-10,下関,9,２連複,1-4,230
2025-04-10,下関,9,拡連複,1-4,140
2025-04-10,下関,9,３連単,1-4-6,910
2025-04-10,下関,9,３連複,1-4-6,360
2025-04-10,下関,10,単勝,2,1190
2025-04-10,下関,10,複勝,2,280
2025-04-10,下関,10,複勝,5,450
2025-04-10,下関,10,２連単,2-5,8320
2025-04-10,下関,10,２連複,2-5,4700
2025-04-10,下関,10,拡連複,2-5,580
2025-04-10,下関,10,３連単,2-5-3,32470
2025-04-10,下関,10,３連複,2-3-5,4850
2025-04-10,下関,11,単勝,1,160
2025-04-10,下関,11,複勝,1,110
2025-04-10,下関,11,複勝,3,150
2025-04-10,下関,11,２連単,1-3,300
2025-04-10,下関,11,２連複,1-3,240
2025-04-10,下関,11,拡連複,1-3,140
2025-04-10,下関,11,３連単,1-3-2,650
2025-04-10,下関,11,３連複,1-2-3,250
2025-04-10,下関,12,単勝,1,120
2025-04-10,下関,12,複勝,1,100
2025-04-10,下関,12,複勝,2,100
2025-04-10,下関,12,２連単,1-2,240
2025-04-10,下関,12,２連複,1-2,220
2025-04-10,下関,12,拡連複,1-2,190
2025-04-10,下関,12,３連単,1-2-6,3430
2025-04-10,下関,12,３連複,1-2-6,1850
2025-04-10,丸亀,1,単勝,2,480
2025-04-10,丸亀,1,複勝,2,150
2025-04-10,丸亀,1,複勝,1,180
2025-04-10,丸亀,1,２連単,2-1,570
2025-04-10,丸亀,1,２連複,1-2,300
2025-04-10,丸亀,1,拡連複,1-2,200
2025-04-10,丸亀,1,３連単,2-1-5,2470
2025-04-10,丸亀,1,３連複,1-2-5,1160
2025-04-10,丸亀,2,単勝,1,200
2025-04-10,丸亀,2,複勝,1,120
2025-04-10,丸亀,2,複勝,3,110
2025-04-10,丸亀,2,２連単,1-3,310
2025-04-10,丸亀,2,２連複,1-3,260
2025-04-10,丸亀,2,拡連複,1-3,110
2025-04-10,丸亀,2,３連単,1-3-2,1260
2025-04-10,丸亀,2,３連複,1-2-3,550
2025-04-10,丸亀,3,単勝,5,1220
2025-04-10,丸亀,3,複勝,5,140
2025-04-10,丸亀,3,複勝,4,280
2025-04-10,丸亀,3,２連単,5-4,1360
2025-04-10,丸亀,3,２連複,4-5,580
2025-04-10,丸亀,3,拡連複,4-5,180
2025-04-10,丸亀,3,３連単,5-4-2,4500
2025-04-10,丸亀,3,３連複,2-4-5,820
2025-04-10,丸亀,4,単勝,1,120
2025-04-10,丸亀,4,複勝,1,120
2025-04-10,丸亀,4,複勝,2,210
2025-04-10,丸亀,4,２連単,1-2,780
2025-04-10,丸亀,4,２連複,1-2,810
2025-04-10,丸亀,4,拡連複,1-2,200
2025-04-10,丸亀,4,３連単,1-2-3,1410
2025-04-10,丸亀,4,３連複,1-2-3,500
2025-04-10,丸亀,5,単勝,2,1270
2025-04-10,丸亀,5,複勝,2,520
2025-04-10,丸亀,5,複勝,5,220
2025-04-10,丸亀,5,２連単,2-5,14650
2025-04-10,丸亀,5,２連複,2-5,6360
2025-04-10,丸亀,5,拡連複,2-5,1250
2025-04-10,丸亀,5,３連単,2-5-6,131600
2025-04-10,丸亀,5,３連複,2-5-6,13930
2025-04-10,丸亀,6,単勝,2,940
2025-04-10,丸亀,6,複勝,2,390
2025-04-10,丸亀,6,複勝,1,160
2025-04-10,丸亀,6,２連単,2-1,2180
2025-04-10,丸亀,6,２連複,1-2,630
2025-04-10,丸亀,6,拡連複,1-2,230
2025-04-10,丸亀,6,３連単,2-1-3,9020
2025-04-10,丸亀,6,３連複,1-2-3,920
2025-04-10,丸亀,7,単勝,2,180
2025-04-10,丸亀,7,複勝,2,100
2025-04-10,丸亀,7,複勝,6,180
2025-04-10,丸亀,7,２連単,2-6,360
2025-04-10,丸亀,7,２連複,2-6,220
2025-04-10,丸亀,7,拡連複,2-6,100
2025-04-10,丸亀,7,３連単,2-6-3,590
2025-04-10,丸亀,7,３連複,2-3-6,140
2025-04-10,丸亀,8,単勝,1,130
2025-04-10,丸亀,8,複勝,1,100
2025-04-10,丸亀,8,複勝,4,190
2025-04-10,丸亀,8,２連単,1-4,300
2025-04-10,丸亀,8,２連複,1-4,270
2025-04-10,丸亀,8,拡連複,1-4,170
2025-04-10,丸亀,8,３連単,1-4-3,1030
2025-04-10,丸亀,8,３連複,1-3-4,600
2025-04-10,丸亀,9,単勝,1,130
2025-04-10,丸亀,9,複勝,1,130
2025-04-10,丸亀,9,複勝,4,140
2025-04-10,丸亀,9,２連単,1-4,370
2025-04-10,丸亀,9,２連複,1-4,260
2025-04-10,丸亀,9,拡連複,1-4,140
2025-04-10,丸亀,9,３連単,1-4-5,910
2025-04-10,丸亀,9,３連複,1-4-5,450
2025-04-10,丸亀,10,単勝,3,280
2025-04-10,丸亀,10,複勝,3,130
2025-04-10,丸亀,10,複勝,1,110
2025-04-10,丸亀,10,２連単,3-1,420
2025-04-10,丸亀,10,２連複,1-3,190
2025-04-10,丸亀,10,拡連複,1-3,170
2025-04-10,丸亀,10,３連単,3-1-6,1650
2025-04-10,丸亀,10,３連複,1-3-6,470
2025-04-10,丸亀,11,単勝,1,110
2025-04-10,丸亀,11,複勝,1,110
2025-04-10,丸亀,11,複勝,2,120
2025-04-10,丸亀,11,２連単,1-2,250
2025-04-10,丸亀,11,２連複,1-2,150
2025-04-10,丸亀,11,拡連複,1-2,160
2025-04-10,丸亀,11,３連単,1-2-4,730
2025-04-10,丸亀,11,３連複,1-2-4,360
2025-04-10,丸亀,12,単勝,1,130
2025-04-10,丸亀,12,複勝,1,120
2025-04-10,丸亀,12,複勝,5,100
2025-04-10,丸亀,12,２連単,1-5,340
2025-04-10,丸亀,12,２連複,1-5,240
2025-04-10,丸亀,12,拡連複,1-5,100
2025-04-10,丸亀,12,３連単,1-5-3,630
2025-04-10,丸亀,12,３連複,1-3-5,200
2025-04-10,尼崎,1,単勝,1,290
2025-04-10,尼崎,1,複勝,1,130
2025-04-10,尼崎,1,複勝,3,130
2025-04-10,尼崎,1,２連単,1-3,490
2025-04-10,尼崎,1,２連複,1-3,140
2025-04-10,尼崎,1,拡連複,1-3,140
2025-04-10,尼崎,1,３連単,1-3-5,1230
2025-04-10,尼崎,1,３連複,1-3-5,350
2025-04-10,尼崎,2,単勝,1,190
2025-04-10,尼崎,2,複勝,1,110
2025-04-10,尼崎,2,複勝,3,240
2025-04-10,尼崎,2,２連単,1-3,690
2025-04-10,尼崎,2,２連複,1-3,630
2025-04-10,尼崎,2,拡連複,1-3,310
2025-04-10,尼崎,2,３連単,1-3-4,1840
2025-04-10,尼崎,2,３連複,1-3-4,710
2025-04-10,尼崎,3,単勝,3,1300
2025-04-10,尼崎,3,複勝,3,150
2025-04-10,尼崎,3,複勝,1,120
2025-04-10,尼崎,3,２連単,3-1,3330
2025-04-10,尼崎,3,２連複,1-3,1330
2025-04-10,尼崎,3,拡連複,1-3,370
2025-04-10,尼崎,3,３連単,3-1-4,8890
2025-04-10,尼崎,3,３連複,1-3-4,900
2025-04-10,尼崎,4,単勝,2,150
2025-04-10,尼崎,4,複勝,2,120
2025-04-10,尼崎,4,複勝,4,600
2025-04-10,尼崎,4,２連単,2-4,1000
2025-04-10,尼崎,4,２連複,2-4,1420
2025-04-10,尼崎,4,拡連複,2-4,480
2025-04-10,尼崎,4,３連単,2-4-1,6520
