日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-16,大村,7,２連複,1-3,140
2021-10-16,大村,7,拡連複,1-3,100
2021-10-16,大村,7,３連単,1-3-5,500
2021-10-16,大村,7,３連複,1-3-5,290
2021-10-16,大村,8,単勝,1,110
2021-10-16,大村,8,複勝,1,100
2021-10-16,大村,8,複勝,3,120
2021-10-16,大村,8,２連単,1-3,210
2021-10-16,大村,8,２連複,1-3,160
2021-10-16,大村,8,拡連複,1-3,130
2021-10-16,大村,8,３連単,1-3-2,590
2021-10-16,大村,8,３連複,1-2-3,220
2021-10-16,大村,9,単勝,1,110
2021-10-16,大村,9,複勝,1,120
2021-10-16,大村,9,複勝,2,460
2021-10-16,大村,9,２連単,1-2,350
2021-10-16,大村,9,２連複,1-2,440
2021-10-16,大村,9,拡連複,1-2,140
2021-10-16,大村,9,３連単,1-2-4,800
2021-10-16,大村,9,３連複,1-2-4,320
2021-10-16,大村,10,単勝,1,110
2021-10-16,大村,10,複勝,1,100
2021-10-16,大村,10,複勝,2,140
2021-10-16,大村,10,２連単,1-2,270
2021-10-16,大村,10,２連複,1-2,230
2021-10-16,大村,10,拡連複,1-2,120
2021-10-16,大村,10,３連単,1-2-4,970
2021-10-16,大村,10,３連複,1-2-4,600
2021-10-16,大村,11,単勝,1,160
2021-10-16,大村,11,複勝,1,100
2021-10-16,大村,11,複勝,2,100
2021-10-16,大村,11,２連単,1-2,260
2021-10-16,大村,11,２連複,1-2,220
2021-10-16,大村,11,拡連複,1-2,150
2021-10-16,大村,11,３連単,1-2-3,690
2021-10-16,大村,11,３連複,1-2-3,390
2021-10-16,大村,12,単勝,1,120
2021-10-16,大村,12,複勝,1,100
2021-10-16,大村,12,複勝,3,300
2021-10-16,大村,12,２連単,1-3,730
2021-10-16,大村,12,２連複,1-3,840
2021-10-16,大村,12,拡連複,1-3,210
2021-10-16,大村,12,３連単,1-3-4,2470
2021-10-16,大村,12,３連複,1-3-4,1320
2021-10-16,福岡,1,単勝,2,550
2021-10-16,福岡,1,複勝,2,1380
2021-10-16,福岡,1,複勝,1,160
2021-10-16,福岡,1,２連単,2-1,1220
2021-10-16,福岡,1,２連複,1-2,360
2021-10-16,福岡,1,拡連複,1-2,180
2021-10-16,福岡,1,３連単,2-1-6,3630
2021-10-16,福岡,1,３連複,1-2-6,530
2021-10-16,福岡,2,単勝,1,120
2021-10-16,福岡,2,複勝,1,100
2021-10-16,福岡,2,複勝,3,260
2021-10-16,福岡,2,２連単,1-3,650
2021-10-16,福岡,2,２連複,1-3,780
2021-10-16,福岡,2,拡連複,1-3,170
2021-10-16,福岡,2,３連単,1-3-4,1690
2021-10-16,福岡,2,３連複,1-3-4,1090
2021-10-16,福岡,3,単勝,3,230
2021-10-16,福岡,3,複勝,3,110
2021-10-16,福岡,3,複勝,1,100
2021-10-16,福岡,3,２連単,3-1,1000
2021-10-16,福岡,3,２連複,1-3,330
2021-10-16,福岡,3,拡連複,1-3,150
2021-10-16,福岡,3,３連単,3-1-5,2280
2021-10-16,福岡,3,３連複,1-3-5,370
2021-10-16,福岡,4,単勝,2,450
2021-10-16,福岡,4,複勝,2,110
2021-10-16,福岡,4,複勝,1,180
2021-10-16,福岡,4,２連単,2-1,1260
2021-10-16,福岡,4,２連複,1-2,560
2021-10-16,福岡,4,拡連複,1-2,400
2021-10-16,福岡,4,３連単,2-1-5,3200
2021-10-16,福岡,4,３連複,1-2-5,970
2021-10-16,福岡,5,単勝,1,250
2021-10-16,福岡,5,複勝,1,400
2021-10-16,福岡,5,複勝,4,400
2021-10-16,福岡,5,２連単,1-4,710
2021-10-16,福岡,5,２連複,1-4,540
2021-10-16,福岡,5,拡連複,1-4,170
2021-10-16,福岡,5,３連単,1-4-2,1910
2021-10-16,福岡,5,３連複,1-2-4,600
2021-10-16,福岡,6,単勝,4,340
2021-10-16,福岡,6,複勝,4,140
2021-10-16,福岡,6,複勝,3,140
2021-10-16,福岡,6,２連単,4-3,550
2021-10-16,福岡,6,２連複,3-4,300
2021-10-16,福岡,6,拡連複,3-4,110
2021-10-16,福岡,6,３連単,4-3-2,1330
2021-10-16,福岡,6,３連複,2-3-4,210
2021-10-16,福岡,7,単勝,2,330
2021-10-16,福岡,7,複勝,2,120
2021-10-16,福岡,7,複勝,1,140
2021-10-16,福岡,7,２連単,2-1,1290
2021-10-16,福岡,7,２連複,1-2,510
2021-10-16,福岡,7,拡連複,1-2,210
2021-10-16,福岡,7,３連単,2-1-6,1890
2021-10-16,福岡,7,３連複,1-2-6,230
2021-10-16,福岡,8,単勝,6,1220
2021-10-16,福岡,8,複勝,6,1160
2021-10-16,福岡,8,複勝,4,430
2021-10-16,福岡,8,２連単,6-4,36160
2021-10-16,福岡,8,２連複,4-6,7290
2021-10-16,福岡,8,拡連複,4-6,1110
2021-10-16,福岡,8,３連単,6-4-5,147070
2021-10-16,福岡,8,３連複,4-5-6,6730
2021-10-16,福岡,9,単勝,3,270
2021-10-16,福岡,9,複勝,3,100
2021-10-16,福岡,9,複勝,1,110
2021-10-16,福岡,9,２連単,3-1,550
2021-10-16,福岡,9,２連複,1-3,290
2021-10-16,福岡,9,拡連複,1-3,200
2021-10-16,福岡,9,３連単,3-1-2,2200
2021-10-16,福岡,9,３連複,1-2-3,560
2021-10-16,福岡,10,単勝,1,120
2021-10-16,福岡,10,複勝,1,110
2021-10-16,福岡,10,複勝,5,450
2021-10-16,福岡,10,２連単,1-5,1240
2021-10-16,福岡,10,２連複,1-5,1150
2021-10-16,福岡,10,拡連複,1-5,330
2021-10-16,福岡,10,３連単,1-5-6,3540
2021-10-16,福岡,10,３連複,1-5-6,1340
2021-10-16,福岡,11,単勝,1,140
2021-10-16,福岡,11,複勝,1,110
2021-10-16,福岡,11,複勝,4,120
2021-10-16,福岡,11,２連単,1-4,360
2021-10-16,福岡,11,２連複,1-4,200
2021-10-16,福岡,11,拡連複,1-4,150
2021-10-16,福岡,11,３連単,1-4-2,1220
2021-10-16,福岡,11,３連複,1-2-4,410
2021-10-16,福岡,12,単勝,1,140
2021-10-16,福岡,12,複勝,1,100
2021-10-16,福岡,12,複勝,2,260
2021-10-16,福岡,12,２連単,1-2,450
2021-10-16,福岡,12,２連複,1-2,430
2021-10-16,福岡,12,拡連複,1-2,110
2021-10-16,福岡,12,３連単,1-2-4,730
2021-10-16,福岡,12,３連複,1-2-4,220
2021-10-16,芦屋,1,単勝,1,100
2021-10-16,芦屋,1,複勝,1,110
2021-10-16,芦屋,1,複勝,2,130
2021-10-16,芦屋,1,２連単,1-2,220
2021-10-16,芦屋,1,２連複,1-2,170
2021-10-16,芦屋,1,拡連複,1-2,120
2021-10-16,芦屋,1,３連単,1-2-3,810
2021-10-16,芦屋,1,３連複,1-2-3,450
2021-10-16,芦屋,2,単勝,1,170
2021-10-16,芦屋,2,複勝,1,120
2021-10-16,芦屋,2,複勝,4,100
2021-10-16,芦屋,2,２連単,1-4,400
2021-10-16,芦屋,2,２連複,1-4,220
2021-10-16,芦屋,2,拡連複,1-4,120
2021-10-16,芦屋,2,３連単,1-4-3,1010
2021-10-16,芦屋,2,３連複,1-3-4,290
2021-10-16,芦屋,3,単勝,1,130
2021-10-16,芦屋,3,複勝,1,100
2021-10-16,芦屋,3,複勝,3,110
2021-10-16,芦屋,3,２連単,1-3,190
2021-10-16,芦屋,3,２連複,1-3,140
2021-10-16,芦屋,3,拡連複,1-3,110
2021-10-16,芦屋,3,３連単,1-3-5,430
2021-10-16,芦屋,3,３連複,1-3-5,220
2021-10-16,芦屋,4,単勝,4,540
2021-10-16,芦屋,4,複勝,4,200
2021-10-16,芦屋,4,複勝,3,350
2021-10-16,芦屋,4,２連単,4-3,8450
2021-10-16,芦屋,4,２連複,3-4,3670
2021-10-16,芦屋,4,拡連複,3-4,350
2021-10-16,芦屋,4,３連単,4-3-1,22280
2021-10-16,芦屋,4,３連複,1-3-4,660
2021-10-16,芦屋,5,単勝,1,100
2021-10-16,芦屋,5,複勝,1,100
2021-10-16,芦屋,5,複勝,4,120
2021-10-16,芦屋,5,２連単,1-4,300
2021-10-16,芦屋,5,２連複,1-4,250
2021-10-16,芦屋,5,拡連複,1-4,120
2021-10-16,芦屋,5,３連単,1-4-2,620
2021-10-16,芦屋,5,３連複,1-2-4,200
2021-10-16,芦屋,6,単勝,2,230
2021-10-16,芦屋,6,複勝,2,230
2021-10-16,芦屋,6,複勝,3,590
2021-10-16,芦屋,6,２連単,2-3,4230
2021-10-16,芦屋,6,２連複,2-3,3120
2021-10-16,芦屋,6,拡連複,2-3,880
2021-10-16,芦屋,6,３連単,2-3-6,27740
2021-10-16,芦屋,6,３連複,2-3-6,5870
2021-10-16,芦屋,7,単勝,1,200
2021-10-16,芦屋,7,複勝,1,240
2021-10-16,芦屋,7,複勝,2,250
2021-10-16,芦屋,7,２連単,1-2,680
2021-10-16,芦屋,7,２連複,1-2,470
2021-10-16,芦屋,7,拡連複,1-2,240
2021-10-16,芦屋,7,３連単,1-2-3,1520
2021-10-16,芦屋,7,３連複,1-2-3,400
2021-10-16,芦屋,8,単勝,1,110
2021-10-16,芦屋,8,複勝,1,100
2021-10-16,芦屋,8,複勝,3,240
2021-10-16,芦屋,8,２連単,1-3,1570
2021-10-16,芦屋,8,２連複,1-3,1090
2021-10-16,芦屋,8,拡連複,1-3,500
2021-10-16,芦屋,8,３連単,1-3-5,5360
2021-10-16,芦屋,8,３連複,1-3-5,2030
2021-10-16,芦屋,9,単勝,4,790
2021-10-16,芦屋,9,複勝,4,610
2021-10-16,芦屋,9,複勝,3,550
2021-10-16,芦屋,9,２連単,4-3,8930
2021-10-16,芦屋,9,２連複,3-4,3370
2021-10-16,芦屋,9,拡連複,3-4,450
2021-10-16,芦屋,9,３連単,4-3-2,18010
2021-10-16,芦屋,9,３連複,2-3-4,610
2021-10-16,芦屋,10,単勝,1,150
2021-10-16,芦屋,10,複勝,1,170
2021-10-16,芦屋,10,複勝,5,290
2021-10-16,芦屋,10,２連単,1-5,2520
2021-10-16,芦屋,10,２連複,1-5,2270
2021-10-16,芦屋,10,拡連複,1-5,410
2021-10-16,芦屋,10,３連単,1-5-2,5380
2021-10-16,芦屋,10,３連複,1-2-5,950
2021-10-16,芦屋,11,単勝,4,300
2021-10-16,芦屋,11,複勝,4,190
2021-10-16,芦屋,11,複勝,6,390
2021-10-16,芦屋,11,２連単,4-6,1380
2021-10-16,芦屋,11,２連複,4-6,1020
2021-10-16,芦屋,11,拡連複,4-6,320
2021-10-16,芦屋,11,３連単,4-6-3,11140
2021-10-16,芦屋,11,３連複,3-4-6,3400
2021-10-16,芦屋,12,単勝,1,100
2021-10-16,芦屋,12,複勝,1,100
2021-10-16,芦屋,12,複勝,3,220
2021-10-16,芦屋,12,２連単,1-3,280
2021-10-16,芦屋,12,２連複,1-3,250
2021-10-16,芦屋,12,拡連複,1-3,120
2021-10-16,芦屋,12,３連単,1-3-4,780
2021-10-16,芦屋,12,３連複,1-3-4,420
2021-10-16,若松,1,単勝,3,170
2021-10-16,若松,1,複勝,3,190
2021-10-16,若松,1,複勝,4,200
2021-10-16,若松,1,２連単,3-4,1190
2021-10-16,若松,1,２連複,3-4,620
2021-10-16,若松,1,拡連複,3-4,230
2021-10-16,若松,1,３連単,3-4-2,3130
2021-10-16,若松,1,３連複,2-3-4,1480
2021-10-16,若松,2,単勝,2,2620
2021-10-16,若松,2,複勝,2,2130
2021-10-16,若松,2,複勝,3,300
2021-10-16,若松,2,２連単,2-3,6110
2021-10-16,若松,2,２連複,2-3,2500
2021-10-16,若松,2,拡連複,2-3,750
2021-10-16,若松,2,３連単,2-3-4,31650
2021-10-16,若松,2,３連複,2-3-4,4220
2021-10-16,若松,3,単勝,2,390
2021-10-16,若松,3,複勝,2,300
2021-10-16,若松,3,複勝,5,440
2021-10-16,若松,3,２連単,2-5,2370
2021-10-16,若松,3,２連複,2-5,890
2021-10-16,若松,3,拡連複,2-5,820
2021-10-16,若松,3,３連単,2-5-1,9810
2021-10-16,若松,3,３連複,1-2-5,1030
2021-10-16,若松,4,単勝,1,390
2021-10-16,若松,4,複勝,1,100
2021-10-16,若松,4,複勝,5,270
2021-10-16,若松,4,２連単,1-5,2010
2021-10-16,若松,4,２連複,1-5,1110
2021-10-16,若松,4,拡連複,1-5,610
2021-10-16,若松,4,３連単,1-5-6,18610
2021-10-16,若松,4,３連複,1-5-6,7070
2021-10-16,若松,5,単勝,1,170
2021-10-16,若松,5,複勝,1,100
2021-10-16,若松,5,複勝,3,590
2021-10-16,若松,5,２連単,1-3,480
2021-10-16,若松,5,２連複,1-3,210
2021-10-16,若松,5,拡連複,1-3,270
2021-10-16,若松,5,３連単,1-3-2,1720
2021-10-16,若松,5,３連複,1-2-3,700
2021-10-16,若松,6,単勝,1,160
2021-10-16,若松,6,複勝,1,230
2021-10-16,若松,6,複勝,3,180
2021-10-16,若松,6,２連単,1-3,340
2021-10-16,若松,6,２連複,1-3,180
2021-10-16,若松,6,拡連複,1-3,140
2021-10-16,若松,6,３連単,1-3-4,640
2021-10-16,若松,6,３連複,1-3-4,280
2021-10-16,若松,7,単勝,3,280
2021-10-16,若松,7,複勝,3,320
2021-10-16,若松,7,複勝,1,230
2021-10-16,若松,7,２連単,3-1,1520
2021-10-16,若松,7,２連複,1-3,660
2021-10-16,若松,7,拡連複,1-3,220
2021-10-16,若松,7,３連単,3-1-6,5280
2021-10-16,若松,7,３連複,1-3-6,1110
2021-10-16,若松,8,単勝,1,110
2021-10-16,若松,8,複勝,1,100
2021-10-16,若松,8,複勝,3,160
2021-10-16,若松,8,２連単,1-3,360
2021-10-16,若松,8,２連複,1-3,300
2021-10-16,若松,8,拡連複,1-3,120
2021-10-16,若松,8,３連単,1-3-2,570
2021-10-16,若松,8,３連複,1-2-3,160
2021-10-16,若松,9,単勝,3,260
2021-10-16,若松,9,複勝,3,200
2021-10-16,若松,9,複勝,5,520
2021-10-16,若松,9,２連単,3-5,3120
2021-10-16,若松,9,２連複,3-5,2050
2021-10-16,若松,9,拡連複,3-5,410
2021-10-16,若松,9,３連単,3-5-1,9390
2021-10-16,若松,9,３連複,1-3-5,590
2021-10-16,若松,10,単勝,1,110
2021-10-16,若松,10,複勝,1,100
2021-10-16,若松,10,複勝,2,100
2021-10-16,若松,10,２連単,1-2,240
2021-10-16,若松,10,２連複,1-2,210
2021-10-16,若松,10,拡連複,1-2,120
2021-10-16,若松,10,３連単,1-2-4,530
2021-10-16,若松,10,３連複,1-2-4,250
2021-10-16,若松,11,単勝,1,150
2021-10-16,若松,11,複勝,1,100
2021-10-16,若松,11,複勝,4,150
2021-10-16,若松,11,２連単,1-4,300
2021-10-16,若松,11,２連複,1-4,250
2021-10-16,若松,11,拡連複,1-4,130
2021-10-16,若松,11,３連単,1-4-3,720
2021-10-16,若松,11,３連複,1-3-4,300
2021-10-16,若松,12,単勝,3,1170
2021-10-16,若松,12,複勝,3,680
2021-10-16,若松,12,複勝,2,430
2021-10-16,若松,12,２連単,3-2,12530
2021-10-16,若松,12,２連複,2-3,4580
2021-10-16,若松,12,拡連複,2-3,390
2021-10-16,若松,12,３連単,3-2-1,27500
2021-10-16,若松,12,３連複,1-2-3,530
2021-10-16,宮島,1,単勝,1,130
2021-10-16,宮島,1,複勝,1,110
2021-10-16,宮島,1,複勝,3,150
2021-10-16,宮島,1,２連単,1-3,320
2021-10-16,宮島,1,２連複,1-3,280
2021-10-16,宮島,1,拡連複,1-3,200
2021-10-16,宮島,1,３連単,1-3-6,5240
2021-10-16,宮島,1,３連複,1-3-6,2620
2021-10-16,宮島,2,単勝,1,530
2021-10-16,宮島,2,複勝,1,120
2021-10-16,宮島,2,複勝,4,250
2021-10-16,宮島,2,２連単,1-4,660
2021-10-16,宮島,2,２連複,1-4,660
2021-10-16,宮島,2,拡連複,1-4,190
2021-10-16,宮島,2,３連単,1-4-5,2600
2021-10-16,宮島,2,３連複,1-4-5,940
2021-10-16,宮島,3,単勝,2,240
2021-10-16,宮島,3,複勝,2,240
2021-10-16,宮島,3,複勝,6,640
2021-10-16,宮島,3,２連単,2-6,1820
2021-10-16,宮島,3,２連複,2-6,1230
2021-10-16,宮島,3,拡連複,2-6,300
2021-10-16,宮島,3,３連単,2-6-1,5680
2021-10-16,宮島,3,３連複,1-2-6,520
2021-10-16,宮島,4,単勝,1,100
2021-10-16,宮島,4,複勝,1,220
2021-10-16,宮島,4,複勝,3,360
2021-10-16,宮島,4,２連単,1-3,830
2021-10-16,宮島,4,２連複,1-3,630
2021-10-16,宮島,4,拡連複,1-3,210
2021-10-16,宮島,4,３連単,1-3-5,1770
2021-10-16,宮島,4,３連複,1-3-5,800
2021-10-16,宮島,5,単勝,2,270
2021-10-16,宮島,5,複勝,2,100
2021-10-16,宮島,5,複勝,4,190
2021-10-16,宮島,5,２連単,2-4,1070
2021-10-16,宮島,5,２連複,2-4,770
2021-10-16,宮島,5,拡連複,2-4,190
2021-10-16,宮島,5,３連単,2-4-1,4220
2021-10-16,宮島,5,３連複,1-2-4,470
2021-10-16,宮島,6,単勝,6,2930
2021-10-16,宮島,6,複勝,6,410
2021-10-16,宮島,6,複勝,2,590
2021-10-16,宮島,6,２連単,6-2,13480
2021-10-16,宮島,6,２連複,2-6,6750
2021-10-16,宮島,6,拡連複,2-6,1440
2021-10-16,宮島,6,３連単,6-2-1,63740
2021-10-16,宮島,6,３連複,1-2-6,2550
2021-10-16,宮島,7,単勝,5,700
2021-10-16,宮島,7,複勝,5,250
2021-10-16,宮島,7,複勝,2,150
2021-10-16,宮島,7,２連単,5-2,1960
2021-10-16,宮島,7,２連複,2-5,1490
2021-10-16,宮島,7,拡連複,2-5,210
2021-10-16,宮島,7,３連単,5-2-3,5130
2021-10-16,宮島,7,３連複,2-3-5,800
2021-10-16,宮島,8,単勝,1,110
2021-10-16,宮島,8,複勝,1,100
2021-10-16,宮島,8,複勝,4,200
2021-10-16,宮島,8,２連単,1-4,550
2021-10-16,宮島,8,２連複,1-4,530
2021-10-16,宮島,8,拡連複,1-4,150
2021-10-16,宮島,8,３連単,1-4-5,6600
2021-10-16,宮島,8,３連複,1-4-5,4580
2021-10-16,宮島,9,単勝,1,130
2021-10-16,宮島,9,複勝,1,100
2021-10-16,宮島,9,複勝,4,110
2021-10-16,宮島,9,２連単,1-4,350
2021-10-16,宮島,9,２連複,1-4,280
2021-10-16,宮島,9,拡連複,1-4,210
2021-10-16,宮島,9,３連単,1-4-5,3120
2021-10-16,宮島,9,３連複,1-4-5,1310
2021-10-16,宮島,10,単勝,5,490
2021-10-16,宮島,10,複勝,5,250
2021-10-16,宮島,10,複勝,1,310
2021-10-16,宮島,10,２連単,5-1,3140
2021-10-16,宮島,10,２連複,1-5,1140
2021-10-16,宮島,10,拡連複,1-5,780
2021-10-16,宮島,10,３連単,5-1-3,11500
2021-10-16,宮島,10,３連複,1-3-5,2650
2021-10-16,宮島,11,単勝,4,780
2021-10-16,宮島,11,複勝,4,430
2021-10-16,宮島,11,複勝,1,130
2021-10-16,宮島,11,２連単,4-1,4950
2021-10-16,宮島,11,２連複,1-4,810
2021-10-16,宮島,11,拡連複,1-4,240
2021-10-16,宮島,11,３連単,4-1-3,11880
2021-10-16,宮島,11,３連複,1-3-4,600
2021-10-16,宮島,12,単勝,3,370
2021-10-16,宮島,12,複勝,3,140
2021-10-16,宮島,12,複勝,1,110
2021-10-16,宮島,12,２連単,3-1,1210
2021-10-16,宮島,12,２連複,1-3,220
2021-10-16,宮島,12,拡連複,1-3,130
2021-10-16,宮島,12,３連単,3-1-5,5390
2021-10-16,宮島,12,３連複,1-3-5,730
2021-10-16,三国,1,単勝,1,100
2021-10-16,三国,1,複勝,1,100
2021-10-16,三国,1,複勝,3,110
2021-10-16,三国,1,２連単,1-3,250
2021-10-16,三国,1,２連複,1-3,180
2021-10-16,三国,1,拡連複,1-3,140
2021-10-16,三国,1,３連単,1-3-4,720
2021-10-16,三国,1,３連複,1-3-4,390
2021-10-16,三国,2,単勝,1,100
2021-10-16,三国,2,複勝,1,100
2021-10-16,三国,2,複勝,4,390
2021-10-16,三国,2,２連単,1-4,870
2021-10-16,三国,2,２連複,1-4,740
2021-10-16,三国,2,拡連複,1-4,280
2021-10-16,三国,2,３連単,1-4-3,2520
2021-10-16,三国,2,３連複,1-3-4,730
2021-10-16,三国,3,単勝,1,120
2021-10-16,三国,3,複勝,1,100
2021-10-16,三国,3,複勝,2,180
2021-10-16,三国,3,２連単,1-2,340
2021-10-16,三国,3,２連複,1-2,330
2021-10-16,三国,3,拡連複,1-2,120
2021-10-16,三国,3,３連単,1-2-3,500
2021-10-16,三国,3,３連複,1-2-3,140
2021-10-16,三国,4,単勝,1,200
2021-10-16,三国,4,複勝,1,250
2021-10-16,三国,4,複勝,3,450
2021-10-16,三国,4,２連単,1-3,1170
2021-10-16,三国,4,２連複,1-3,740
2021-10-16,三国,4,拡連複,1-3,270
2021-10-16,三国,4,３連単,1-3-4,2160
2021-10-16,三国,4,３連複,1-3-4,440
2021-10-16,三国,5,単勝,1,170
2021-10-16,三国,5,複勝,1,130
2021-10-16,三国,5,複勝,3,110
2021-10-16,三国,5,２連単,1-3,290
2021-10-16,三国,5,２連複,1-3,140
2021-10-16,三国,5,拡連複,1-3,110
2021-10-16,三国,5,３連単,1-3-6,4080
2021-10-16,三国,5,３連複,1-3-6,2020
2021-10-16,三国,6,単勝,1,180
2021-10-16,三国,6,複勝,1,100
2021-10-16,三国,6,複勝,4,120
2021-10-16,三国,6,２連単,1-4,360
2021-10-16,三国,6,２連複,1-4,180
2021-10-16,三国,6,拡連複,1-4,140
2021-10-16,三国,6,３連単,1-4-3,1310
2021-10-16,三国,6,３連複,1-3-4,580
2021-10-16,三国,7,単勝,4,760
2021-10-16,三国,7,複勝,4,170
2021-10-16,三国,7,複勝,1,100
2021-10-16,三国,7,２連単,4-1,1520
2021-10-16,三国,7,２連複,1-4,350
2021-10-16,三国,7,拡連複,1-4,150
2021-10-16,三国,7,３連単,4-1-2,9000
2021-10-16,三国,7,３連複,1-2-4,530
2021-10-16,三国,8,単勝,1,120
2021-10-16,三国,8,複勝,1,140
2021-10-16,三国,8,複勝,6,520
2021-10-16,三国,8,２連単,1-6,4030
2021-10-16,三国,8,２連複,1-6,2030
2021-10-16,三国,8,拡連複,1-6,750
2021-10-16,三国,8,３連単,1-6-3,11830
2021-10-16,三国,8,３連複,1-3-6,3070
2021-10-16,三国,9,単勝,1,130
2021-10-16,三国,9,複勝,1,130
2021-10-16,三国,9,複勝,3,210
2021-10-16,三国,9,２連単,1-3,780
2021-10-16,三国,9,２連複,1-3,550
2021-10-16,三国,9,拡連複,1-3,290
2021-10-16,三国,9,３連単,1-3-5,2460
2021-10-16,三国,9,３連複,1-3-5,1250
2021-10-16,三国,10,単勝,1,100
2021-10-16,三国,10,複勝,1,100
2021-10-16,三国,10,複勝,3,150
2021-10-16,三国,10,２連単,1-3,230
2021-10-16,三国,10,２連複,1-3,200
2021-10-16,三国,10,拡連複,1-3,160
2021-10-16,三国,10,３連単,1-3-5,1000
2021-10-16,三国,10,３連複,1-3-5,550
2021-10-16,三国,11,単勝,2,360
2021-10-16,三国,11,複勝,2,300
2021-10-16,三国,11,複勝,1,130
2021-10-16,三国,11,２連単,2-1,1090
2021-10-16,三国,11,２連複,1-2,130
2021-10-16,三国,11,拡連複,1-2,120
2021-10-16,三国,11,３連単,2-1-4,4170
2021-10-16,三国,11,３連複,1-2-4,570
2021-10-16,三国,12,単勝,1,130
2021-10-16,三国,12,複勝,1,100
2021-10-16,三国,12,複勝,2,120
2021-10-16,三国,12,２連単,1-2,200
2021-10-16,三国,12,２連複,1-2,150
2021-10-16,三国,12,拡連複,1-2,110
2021-10-16,三国,12,３連単,1-2-5,830
2021-10-16,三国,12,３連複,1-2-5,510
2021-10-16,津,1,単勝,1,110
2021-10-16,津,1,複勝,1,110
2021-10-16,津,1,複勝,4,450
2021-10-16,津,1,２連単,1-4,330
2021-10-16,津,1,２連複,1-4,260
2021-10-16,津,1,拡連複,1-4,150
2021-10-16,津,1,３連単,1-4-2,770
2021-10-16,津,1,３連複,1-2-4,280
2021-10-16,津,2,単勝,3,640
2021-10-16,津,2,複勝,3,170
2021-10-16,津,2,複勝,6,620
2021-10-16,津,2,２連単,3-6,7300
2021-10-16,津,2,２連複,3-6,3800
2021-10-16,津,2,拡連複,3-6,630
2021-10-16,津,2,３連単,3-6-4,30070
2021-10-16,津,2,３連複,3-4-6,2450
2021-10-16,津,3,単勝,2,230
2021-10-16,津,3,複勝,2,200
2021-10-16,津,3,複勝,3,390
2021-10-16,津,3,２連単,2-3,2820
2021-10-16,津,3,２連複,2-3,1800
2021-10-16,津,3,拡連複,2-3,340
2021-10-16,津,3,３連単,2-3-1,8930
2021-10-16,津,3,３連複,1-2-3,410
2021-10-16,津,4,単勝,1,140
2021-10-16,津,4,複勝,1,130
2021-10-16,津,4,複勝,4,150
2021-10-16,津,4,２連単,1-4,2540
2021-10-16,津,4,２連複,1-4,2220
2021-10-16,津,4,拡連複,1-4,440
2021-10-16,津,4,３連単,1-4-3,4400
2021-10-16,津,4,３連複,1-3-4,970
2021-10-16,津,5,単勝,1,110
2021-10-16,津,5,複勝,1,100
2021-10-16,津,5,複勝,2,190
2021-10-16,津,5,２連単,1-2,260
2021-10-16,津,5,２連複,1-2,350
2021-10-16,津,5,拡連複,1-2,150
2021-10-16,津,5,３連単,1-2-3,550
