日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-12,芦屋,3,２連単,1-5,1020
2021-03-12,芦屋,3,２連複,1-5,880
2021-03-12,芦屋,3,拡連複,1-5,170
2021-03-12,芦屋,3,３連単,1-5-3,1950
2021-03-12,芦屋,3,３連複,1-3-5,260
2021-03-12,芦屋,4,単勝,1,120
2021-03-12,芦屋,4,複勝,1,120
2021-03-12,芦屋,4,複勝,5,360
2021-03-12,芦屋,4,２連単,1-5,820
2021-03-12,芦屋,4,２連複,1-5,700
2021-03-12,芦屋,4,拡連複,1-5,220
2021-03-12,芦屋,4,３連単,1-5-2,2430
2021-03-12,芦屋,4,３連複,1-2-5,860
2021-03-12,芦屋,5,単勝,2,1410
2021-03-12,芦屋,5,複勝,2,350
2021-03-12,芦屋,5,複勝,1,120
2021-03-12,芦屋,5,２連単,2-1,5130
2021-03-12,芦屋,5,２連複,1-2,590
2021-03-12,芦屋,5,拡連複,1-2,300
2021-03-12,芦屋,5,３連単,2-1-5,15210
2021-03-12,芦屋,5,３連複,1-2-5,1890
2021-03-12,芦屋,6,単勝,2,190
2021-03-12,芦屋,6,複勝,2,130
2021-03-12,芦屋,6,複勝,1,100
2021-03-12,芦屋,6,２連単,2-1,430
2021-03-12,芦屋,6,２連複,1-2,170
2021-03-12,芦屋,6,拡連複,1-2,120
2021-03-12,芦屋,6,３連単,2-1-3,1810
2021-03-12,芦屋,6,３連複,1-2-3,600
2021-03-12,芦屋,7,単勝,1,180
2021-03-12,芦屋,7,複勝,1,100
2021-03-12,芦屋,7,複勝,2,300
2021-03-12,芦屋,7,２連単,1-2,660
2021-03-12,芦屋,7,２連複,1-2,550
2021-03-12,芦屋,7,拡連複,1-2,260
2021-03-12,芦屋,7,３連単,1-2-3,1720
2021-03-12,芦屋,7,３連複,1-2-3,490
2021-03-12,芦屋,8,単勝,1,100
2021-03-12,芦屋,8,複勝,1,100
2021-03-12,芦屋,8,複勝,3,240
2021-03-12,芦屋,8,２連単,1-3,550
2021-03-12,芦屋,8,２連複,1-3,430
2021-03-12,芦屋,8,拡連複,1-3,270
2021-03-12,芦屋,8,３連単,1-3-4,1040
2021-03-12,芦屋,8,３連複,1-3-4,470
2021-03-12,芦屋,9,単勝,4,960
2021-03-12,芦屋,9,複勝,4,760
2021-03-12,芦屋,9,複勝,6,1920
2021-03-12,芦屋,9,２連単,4-6,15390
2021-03-12,芦屋,9,２連複,4-6,4380
2021-03-12,芦屋,9,拡連複,4-6,1410
2021-03-12,芦屋,9,３連単,4-6-1,40650
2021-03-12,芦屋,9,３連複,1-4-6,2560
2021-03-12,芦屋,10,単勝,1,100
2021-03-12,芦屋,10,複勝,1,120
2021-03-12,芦屋,10,２連単,1-4,600
2021-03-12,芦屋,10,２連複,1-4,520
2021-03-12,芦屋,10,拡連複,1-4,240
2021-03-12,芦屋,10,３連単,1-4-3,3580
2021-03-12,芦屋,10,３連複,1-3-4,1060
2021-03-12,芦屋,11,単勝,1,150
2021-03-12,芦屋,11,複勝,1,100
2021-03-12,芦屋,11,複勝,5,120
2021-03-12,芦屋,11,２連単,1-5,520
2021-03-12,芦屋,11,２連複,1-5,410
2021-03-12,芦屋,11,拡連複,1-5,180
2021-03-12,芦屋,11,３連単,1-5-3,1090
2021-03-12,芦屋,11,３連複,1-3-5,300
2021-03-12,芦屋,12,単勝,3,400
2021-03-12,芦屋,12,複勝,3,120
2021-03-12,芦屋,12,複勝,1,100
2021-03-12,芦屋,12,２連単,3-1,1490
2021-03-12,芦屋,12,２連複,1-3,260
2021-03-12,芦屋,12,拡連複,1-3,170
2021-03-12,芦屋,12,３連単,3-1-5,7840
2021-03-12,芦屋,12,３連複,1-3-5,1350
2021-03-12,宮島,1,単勝,1,120
2021-03-12,宮島,1,複勝,1,100
2021-03-12,宮島,1,複勝,4,100
2021-03-12,宮島,1,２連単,1-4,400
2021-03-12,宮島,1,２連複,1-4,330
2021-03-12,宮島,1,拡連複,1-4,210
2021-03-12,宮島,1,３連単,1-4-5,1710
2021-03-12,宮島,1,３連複,1-4-5,980
2021-03-12,宮島,2,単勝,3,430
2021-03-12,宮島,2,複勝,3,100
2021-03-12,宮島,2,複勝,1,100
2021-03-12,宮島,2,２連単,3-1,1080
2021-03-12,宮島,2,２連複,1-3,320
2021-03-12,宮島,2,拡連複,1-3,160
2021-03-12,宮島,2,３連単,3-1-4,4070
2021-03-12,宮島,2,３連複,1-3-4,720
2021-03-12,宮島,3,単勝,4,700
2021-03-12,宮島,3,複勝,4,250
2021-03-12,宮島,3,複勝,6,600
2021-03-12,宮島,3,２連単,4-6,36520
2021-03-12,宮島,3,２連複,4-6,39900
2021-03-12,宮島,3,拡連複,4-6,9750
2021-03-12,宮島,3,３連単,4-6-5,109320
2021-03-12,宮島,3,３連複,4-5-6,9670
2021-03-12,宮島,4,単勝,3,210
2021-03-12,宮島,4,複勝,3,130
2021-03-12,宮島,4,複勝,4,300
2021-03-12,宮島,4,２連単,3-4,850
2021-03-12,宮島,4,２連複,3-4,600
2021-03-12,宮島,4,拡連複,3-4,130
2021-03-12,宮島,4,３連単,3-4-5,1250
2021-03-12,宮島,4,３連複,3-4-5,330
2021-03-12,宮島,5,単勝,1,150
2021-03-12,宮島,5,複勝,1,110
2021-03-12,宮島,5,複勝,2,210
2021-03-12,宮島,5,２連単,1-2,250
2021-03-12,宮島,5,２連複,1-2,190
2021-03-12,宮島,5,拡連複,1-2,130
2021-03-12,宮島,5,３連単,1-2-6,970
2021-03-12,宮島,5,３連複,1-2-6,350
2021-03-12,宮島,6,単勝,1,140
2021-03-12,宮島,6,複勝,1,100
2021-03-12,宮島,6,複勝,2,710
2021-03-12,宮島,6,２連単,1-2,390
2021-03-12,宮島,6,２連複,1-2,390
2021-03-12,宮島,6,拡連複,1-2,180
2021-03-12,宮島,6,３連単,1-2-4,2650
2021-03-12,宮島,6,３連複,1-2-4,2390
2021-03-12,宮島,7,単勝,4,860
2021-03-12,宮島,7,複勝,4,170
2021-03-12,宮島,7,複勝,2,130
2021-03-12,宮島,7,２連単,4-2,2210
2021-03-12,宮島,7,２連複,2-4,640
2021-03-12,宮島,7,拡連複,2-4,150
2021-03-12,宮島,7,３連単,4-2-1,7140
2021-03-12,宮島,7,３連複,1-2-4,590
2021-03-12,宮島,8,単勝,1,190
2021-03-12,宮島,8,複勝,1,120
2021-03-12,宮島,8,複勝,2,130
2021-03-12,宮島,8,２連単,1-2,300
2021-03-12,宮島,8,２連複,1-2,270
2021-03-12,宮島,8,拡連複,1-2,120
2021-03-12,宮島,8,３連単,1-2-4,420
2021-03-12,宮島,8,３連複,1-2-4,190
2021-03-12,宮島,9,単勝,1,110
2021-03-12,宮島,9,複勝,1,100
2021-03-12,宮島,9,複勝,3,110
2021-03-12,宮島,9,２連単,1-3,190
2021-03-12,宮島,9,２連複,1-3,140
2021-03-12,宮島,9,拡連複,1-3,130
2021-03-12,宮島,9,３連単,1-3-5,570
2021-03-12,宮島,9,３連複,1-3-5,290
2021-03-12,宮島,10,単勝,2,120
2021-03-12,宮島,10,複勝,2,110
2021-03-12,宮島,10,複勝,1,100
2021-03-12,宮島,10,２連単,2-1,480
2021-03-12,宮島,10,２連複,1-2,120
2021-03-12,宮島,10,拡連複,1-2,150
2021-03-12,宮島,10,３連単,2-1-5,1570
2021-03-12,宮島,10,３連複,1-2-5,300
2021-03-12,宮島,11,単勝,1,140
2021-03-12,宮島,11,複勝,1,100
2021-03-12,宮島,11,複勝,3,100
2021-03-12,宮島,11,２連単,1-3,180
2021-03-12,宮島,11,２連複,1-3,270
2021-03-12,宮島,11,拡連複,1-3,120
2021-03-12,宮島,11,３連単,1-3-5,930
2021-03-12,宮島,11,３連複,1-3-5,750
2021-03-12,宮島,12,単勝,1,120
2021-03-12,宮島,12,複勝,1,100
2021-03-12,宮島,12,複勝,2,100
2021-03-12,宮島,12,２連単,1-2,340
2021-03-12,宮島,12,２連複,1-2,310
2021-03-12,宮島,12,拡連複,1-2,170
2021-03-12,宮島,12,３連単,1-2-6,1670
2021-03-12,宮島,12,３連複,1-2-6,980
2021-03-12,鳴門,1,単勝,1,120
2021-03-12,鳴門,1,複勝,1,100
2021-03-12,鳴門,1,複勝,2,120
2021-03-12,鳴門,1,２連単,1-2,200
2021-03-12,鳴門,1,２連複,1-2,170
2021-03-12,鳴門,1,拡連複,1-2,130
2021-03-12,鳴門,1,３連単,1-2-4,460
2021-03-12,鳴門,1,３連複,1-2-4,280
2021-03-12,鳴門,2,単勝,1,160
2021-03-12,鳴門,2,複勝,1,100
2021-03-12,鳴門,2,複勝,2,100
2021-03-12,鳴門,2,２連単,1-2,190
2021-03-12,鳴門,2,２連複,1-2,130
2021-03-12,鳴門,2,拡連複,1-2,110
2021-03-12,鳴門,2,３連単,1-2-3,530
2021-03-12,鳴門,2,３連複,1-2-3,250
2021-03-12,鳴門,3,単勝,2,120
2021-03-12,鳴門,3,複勝,2,110
2021-03-12,鳴門,3,複勝,3,510
2021-03-12,鳴門,3,２連単,2-3,1180
2021-03-12,鳴門,3,２連複,2-3,810
2021-03-12,鳴門,3,拡連複,2-3,460
2021-03-12,鳴門,3,３連単,2-3-1,4420
2021-03-12,鳴門,3,３連複,1-2-3,620
2021-03-12,鳴門,4,単勝,1,100
2021-03-12,鳴門,4,複勝,1,100
2021-03-12,鳴門,4,複勝,5,160
2021-03-12,鳴門,4,２連単,1-5,470
2021-03-12,鳴門,4,２連複,1-5,370
2021-03-12,鳴門,4,拡連複,1-5,200
2021-03-12,鳴門,4,３連単,1-5-3,2770
2021-03-12,鳴門,4,３連複,1-3-5,1200
2021-03-12,鳴門,5,単勝,3,390
2021-03-12,鳴門,5,複勝,3,150
2021-03-12,鳴門,5,複勝,1,120
2021-03-12,鳴門,5,２連単,3-1,1310
2021-03-12,鳴門,5,２連複,1-3,770
2021-03-12,鳴門,5,拡連複,1-3,270
2021-03-12,鳴門,5,３連単,3-1-5,5570
2021-03-12,鳴門,5,３連複,1-3-5,1710
2021-03-12,鳴門,6,単勝,4,440
2021-03-12,鳴門,6,複勝,4,280
2021-03-12,鳴門,6,複勝,2,260
2021-03-12,鳴門,6,２連単,4-2,1130
2021-03-12,鳴門,6,２連複,2-4,510
2021-03-12,鳴門,6,拡連複,2-4,230
2021-03-12,鳴門,6,３連単,4-2-3,2870
2021-03-12,鳴門,6,３連複,2-3-4,460
2021-03-12,鳴門,7,単勝,4,170
2021-03-12,鳴門,7,複勝,4,130
2021-03-12,鳴門,7,複勝,5,260
2021-03-12,鳴門,7,２連単,4-5,460
2021-03-12,鳴門,7,２連複,4-5,300
2021-03-12,鳴門,7,拡連複,4-5,180
2021-03-12,鳴門,7,３連単,4-5-6,2980
2021-03-12,鳴門,7,３連複,4-5-6,2630
2021-03-12,鳴門,8,単勝,1,240
2021-03-12,鳴門,8,複勝,1,120
2021-03-12,鳴門,8,複勝,2,410
2021-03-12,鳴門,8,２連単,1-2,1020
2021-03-12,鳴門,8,２連複,1-2,900
2021-03-12,鳴門,8,拡連複,1-2,240
2021-03-12,鳴門,8,３連単,1-2-3,1400
2021-03-12,鳴門,8,３連複,1-2-3,290
2021-03-12,鳴門,9,単勝,4,220
2021-03-12,鳴門,9,複勝,4,110
2021-03-12,鳴門,9,複勝,1,130
2021-03-12,鳴門,9,２連単,4-1,530
2021-03-12,鳴門,9,２連複,1-4,250
2021-03-12,鳴門,9,拡連複,1-4,160
2021-03-12,鳴門,9,３連単,4-1-2,2780
2021-03-12,鳴門,9,３連複,1-2-4,640
2021-03-12,鳴門,10,単勝,1,410
2021-03-12,鳴門,10,複勝,1,150
2021-03-12,鳴門,10,複勝,2,100
2021-03-12,鳴門,10,２連単,1-2,310
2021-03-12,鳴門,10,２連複,1-2,200
2021-03-12,鳴門,10,拡連複,1-2,140
2021-03-12,鳴門,10,３連単,1-2-5,1380
2021-03-12,鳴門,10,３連複,1-2-5,510
2021-03-12,鳴門,11,単勝,3,480
2021-03-12,鳴門,11,複勝,3,100
2021-03-12,鳴門,11,複勝,1,100
2021-03-12,鳴門,11,２連単,3-1,600
2021-03-12,鳴門,11,２連複,1-3,150
2021-03-12,鳴門,11,拡連複,1-3,140
2021-03-12,鳴門,11,３連単,3-1-6,2590
2021-03-12,鳴門,11,３連複,1-3-6,760
2021-03-12,鳴門,12,単勝,1,100
2021-03-12,鳴門,12,複勝,1,110
2021-03-12,鳴門,12,複勝,3,180
2021-03-12,鳴門,12,２連単,1-3,390
2021-03-12,鳴門,12,２連複,1-3,320
2021-03-12,鳴門,12,拡連複,1-3,200
2021-03-12,鳴門,12,３連単,1-3-2,1300
2021-03-12,鳴門,12,３連複,1-2-3,330
2021-03-12,尼崎,1,単勝,1,100
2021-03-12,尼崎,1,複勝,1,100
2021-03-12,尼崎,1,複勝,5,590
2021-03-12,尼崎,1,２連単,1-5,1710
2021-03-12,尼崎,1,２連複,1-5,1160
2021-03-12,尼崎,1,拡連複,1-5,290
2021-03-12,尼崎,1,３連単,1-5-4,8320
2021-03-12,尼崎,1,３連複,1-4-5,2940
2021-03-12,尼崎,2,単勝,5,11020
2021-03-12,尼崎,2,複勝,5,930
2021-03-12,尼崎,2,複勝,2,100
2021-03-12,尼崎,2,２連単,5-2,11600
2021-03-12,尼崎,2,２連複,2-5,2070
2021-03-12,尼崎,2,拡連複,2-5,500
2021-03-12,尼崎,2,３連単,5-2-1,40840
2021-03-12,尼崎,2,３連複,1-2-5,1190
2021-03-12,尼崎,3,単勝,1,180
2021-03-12,尼崎,3,複勝,1,100
2021-03-12,尼崎,3,複勝,3,130
2021-03-12,尼崎,3,２連単,1-3,400
2021-03-12,尼崎,3,２連複,1-3,280
2021-03-12,尼崎,3,拡連複,1-3,160
2021-03-12,尼崎,3,３連単,1-3-4,1330
2021-03-12,尼崎,3,３連複,1-3-4,540
2021-03-12,尼崎,4,単勝,2,140
2021-03-12,尼崎,4,複勝,2,100
2021-03-12,尼崎,4,複勝,6,130
2021-03-12,尼崎,4,２連単,2-6,550
2021-03-12,尼崎,4,２連複,2-6,290
2021-03-12,尼崎,4,拡連複,2-6,170
2021-03-12,尼崎,4,３連単,2-6-4,1620
2021-03-12,尼崎,4,３連複,2-4-6,630
2021-03-12,尼崎,5,単勝,3,260
2021-03-12,尼崎,5,複勝,3,110
2021-03-12,尼崎,5,複勝,1,110
2021-03-12,尼崎,5,２連単,3-1,640
2021-03-12,尼崎,5,２連複,1-3,210
2021-03-12,尼崎,5,拡連複,1-3,110
2021-03-12,尼崎,5,３連単,3-1-4,1460
2021-03-12,尼崎,5,３連複,1-3-4,310
2021-03-12,尼崎,6,単勝,1,160
2021-03-12,尼崎,6,複勝,1,100
2021-03-12,尼崎,6,複勝,2,250
2021-03-12,尼崎,6,２連単,1-2,480
2021-03-12,尼崎,6,２連複,1-2,770
2021-03-12,尼崎,6,拡連複,1-2,150
2021-03-12,尼崎,6,３連単,1-2-4,1350
2021-03-12,尼崎,6,３連複,1-2-4,290
2021-03-12,尼崎,7,単勝,2,260
2021-03-12,尼崎,7,複勝,2,100
2021-03-12,尼崎,7,複勝,3,360
2021-03-12,尼崎,7,２連単,2-3,420
2021-03-12,尼崎,7,２連複,2-3,390
2021-03-12,尼崎,7,拡連複,2-3,200
2021-03-12,尼崎,7,３連単,2-3-1,2350
2021-03-12,尼崎,7,３連複,1-2-3,480
2021-03-12,尼崎,8,単勝,5,640
2021-03-12,尼崎,8,複勝,5,140
2021-03-12,尼崎,8,複勝,3,280
2021-03-12,尼崎,8,２連単,5-3,5370
2021-03-12,尼崎,8,２連複,3-5,4270
2021-03-12,尼崎,8,拡連複,3-5,710
2021-03-12,尼崎,8,３連単,5-3-1,22280
2021-03-12,尼崎,8,３連複,1-3-5,2060
2021-03-12,尼崎,9,単勝,3,140
2021-03-12,尼崎,9,複勝,3,100
2021-03-12,尼崎,9,複勝,1,140
2021-03-12,尼崎,9,２連単,3-1,310
2021-03-12,尼崎,9,２連複,1-3,150
2021-03-12,尼崎,9,拡連複,1-3,130
2021-03-12,尼崎,9,３連単,3-1-4,2520
2021-03-12,尼崎,9,３連複,1-3-4,890
2021-03-12,尼崎,10,単勝,1,130
2021-03-12,尼崎,10,複勝,1,100
2021-03-12,尼崎,10,複勝,3,210
2021-03-12,尼崎,10,２連単,1-3,530
2021-03-12,尼崎,10,２連複,1-3,650
2021-03-12,尼崎,10,拡連複,1-3,170
2021-03-12,尼崎,10,３連単,1-3-2,1350
2021-03-12,尼崎,10,３連複,1-2-3,290
2021-03-12,尼崎,11,単勝,3,700
2021-03-12,尼崎,11,複勝,4,670
2021-03-12,尼崎,11,２連単,3-4,2930
2021-03-12,尼崎,11,２連複,3-4,2050
2021-03-12,尼崎,11,拡連複,3-4,670
2021-03-12,尼崎,11,３連単,3-4-6,20250
2021-03-12,尼崎,11,３連複,3-4-6,4030
2021-03-12,尼崎,12,単勝,4,680
2021-03-12,尼崎,12,複勝,4,1650
2021-03-12,尼崎,12,複勝,6,1650
2021-03-12,尼崎,12,２連単,4-6,13230
2021-03-12,尼崎,12,２連複,4-6,12150
2021-03-12,尼崎,12,拡連複,4-6,1460
2021-03-12,尼崎,12,３連単,4-6-3,111360
2021-03-12,尼崎,12,３連複,3-4-6,13380
2021-03-12,びわこ,1,単勝,1,120
2021-03-12,びわこ,1,複勝,1,100
2021-03-12,びわこ,1,複勝,2,100
2021-03-12,びわこ,1,２連単,1-2,320
2021-03-12,びわこ,1,２連複,1-2,190
2021-03-12,びわこ,1,拡連複,1-2,190
2021-03-12,びわこ,1,３連単,1-2-5,1000
2021-03-12,びわこ,1,３連複,1-2-5,400
2021-03-12,びわこ,2,単勝,3,820
2021-03-12,びわこ,2,複勝,3,220
2021-03-12,びわこ,2,複勝,2,220
2021-03-12,びわこ,2,２連単,3-2,6960
2021-03-12,びわこ,2,２連複,2-3,3370
2021-03-12,びわこ,2,拡連複,2-3,480
2021-03-12,びわこ,2,３連単,3-2-5,16260
2021-03-12,びわこ,2,３連複,2-3-5,2090
2021-03-12,びわこ,3,単勝,4,370
2021-03-12,びわこ,3,複勝,4,220
2021-03-12,びわこ,3,複勝,5,670
2021-03-12,びわこ,3,２連単,4-5,4840
2021-03-12,びわこ,3,２連複,4-5,2330
2021-03-12,びわこ,3,拡連複,4-5,1310
2021-03-12,びわこ,3,３連単,4-5-2,11630
2021-03-12,びわこ,3,３連複,2-4-5,1370
2021-03-12,びわこ,4,単勝,6,1420
2021-03-12,びわこ,4,複勝,6,330
2021-03-12,びわこ,4,複勝,1,250
2021-03-12,びわこ,4,２連単,6-1,3630
2021-03-12,びわこ,4,２連複,1-6,1140
2021-03-12,びわこ,4,拡連複,1-6,270
2021-03-12,びわこ,4,３連単,6-1-2,7080
2021-03-12,びわこ,4,３連複,1-2-6,800
2021-03-12,びわこ,5,単勝,1,100
2021-03-12,びわこ,5,複勝,1,100
2021-03-12,びわこ,5,複勝,2,100
2021-03-12,びわこ,5,２連単,1-2,170
2021-03-12,びわこ,5,２連複,1-2,130
2021-03-12,びわこ,5,拡連複,1-2,110
2021-03-12,びわこ,5,３連単,1-2-4,510
2021-03-12,びわこ,5,３連複,1-2-4,310
2021-03-12,びわこ,6,単勝,1,130
2021-03-12,びわこ,6,複勝,1,150
2021-03-12,びわこ,6,複勝,6,140
2021-03-12,びわこ,6,２連単,1-6,810
2021-03-12,びわこ,6,２連複,1-6,750
2021-03-12,びわこ,6,拡連複,1-6,120
2021-03-12,びわこ,6,３連単,1-6-4,2950
2021-03-12,びわこ,6,３連複,1-4-6,700
2021-03-12,びわこ,7,単勝,1,450
2021-03-12,びわこ,7,複勝,1,350
2021-03-12,びわこ,7,複勝,4,280
2021-03-12,びわこ,7,２連単,1-4,1880
2021-03-12,びわこ,7,２連複,1-4,190
2021-03-12,びわこ,7,拡連複,1-4,270
2021-03-12,びわこ,7,３連単,1-4-5,3560
2021-03-12,びわこ,7,３連複,1-4-5,600
2021-03-12,びわこ,8,単勝,2,120
2021-03-12,びわこ,8,複勝,2,100
2021-03-12,びわこ,8,複勝,1,110
2021-03-12,びわこ,8,２連単,2-1,410
2021-03-12,びわこ,8,２連複,1-2,180
2021-03-12,びわこ,8,拡連複,1-2,130
2021-03-12,びわこ,8,３連単,2-1-5,1060
2021-03-12,びわこ,8,３連複,1-2-5,390
2021-03-12,びわこ,9,単勝,3,140
2021-03-12,びわこ,9,複勝,3,190
2021-03-12,びわこ,9,複勝,2,130
2021-03-12,びわこ,9,２連単,3-2,390
2021-03-12,びわこ,9,２連複,2-3,240
2021-03-12,びわこ,9,拡連複,2-3,180
2021-03-12,びわこ,9,３連単,3-2-5,1250
2021-03-12,びわこ,9,３連複,2-3-5,410
2021-03-12,びわこ,10,単勝,2,100
2021-03-12,びわこ,10,複勝,2,180
2021-03-12,びわこ,10,複勝,3,320
2021-03-12,びわこ,10,２連単,2-3,1370
2021-03-12,びわこ,10,２連複,2-3,920
2021-03-12,びわこ,10,拡連複,2-3,160
2021-03-12,びわこ,10,３連単,2-3-4,5260
2021-03-12,びわこ,10,３連複,2-3-4,2070
2021-03-12,びわこ,11,単勝,1,110
2021-03-12,びわこ,11,複勝,1,100
2021-03-12,びわこ,11,複勝,3,100
2021-03-12,びわこ,11,２連単,1-3,290
2021-03-12,びわこ,11,２連複,1-3,190
2021-03-12,びわこ,11,拡連複,1-3,100
2021-03-12,びわこ,11,３連単,1-3-2,1220
2021-03-12,びわこ,11,３連複,1-2-3,430
2021-03-12,びわこ,12,単勝,3,600
2021-03-12,びわこ,12,複勝,3,200
2021-03-12,びわこ,12,複勝,1,100
2021-03-12,びわこ,12,２連単,3-1,2010
2021-03-12,びわこ,12,２連複,1-3,390
2021-03-12,びわこ,12,拡連複,1-3,180
2021-03-12,びわこ,12,３連単,3-1-4,4530
2021-03-12,びわこ,12,３連複,1-3-4,290
2021-03-12,三国,1,単勝,3,710
2021-03-12,三国,1,複勝,3,290
2021-03-12,三国,1,複勝,4,210
2021-03-12,三国,1,２連単,3-4,2570
2021-03-12,三国,1,２連複,3-4,1050
2021-03-12,三国,1,拡連複,3-4,270
2021-03-12,三国,1,３連単,3-4-1,5950
2021-03-12,三国,1,３連複,1-3-4,530
2021-03-12,三国,2,単勝,6,790
2021-03-12,三国,2,複勝,6,150
2021-03-12,三国,2,複勝,1,130
2021-03-12,三国,2,２連単,6-1,1340
2021-03-12,三国,2,２連複,1-6,340
2021-03-12,三国,2,拡連複,1-6,170
2021-03-12,三国,2,３連単,6-1-2,3870
2021-03-12,三国,2,３連複,1-2-6,430
2021-03-12,三国,3,単勝,4,590
