日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-06,福岡,11,２連複,1-4,270
2022-02-06,福岡,11,拡連複,1-4,110
2022-02-06,福岡,11,３連単,1-4-2,1060
2022-02-06,福岡,11,３連複,1-2-4,330
2022-02-06,福岡,12,単勝,2,350
2022-02-06,福岡,12,複勝,2,130
2022-02-06,福岡,12,複勝,3,270
2022-02-06,福岡,12,２連単,2-3,2820
2022-02-06,福岡,12,２連複,2-3,1570
2022-02-06,福岡,12,拡連複,2-3,380
2022-02-06,福岡,12,３連単,2-3-5,9710
2022-02-06,福岡,12,３連複,2-3-5,2360
2022-02-06,芦屋,1,単勝,1,110
2022-02-06,芦屋,1,複勝,1,100
2022-02-06,芦屋,1,複勝,3,180
2022-02-06,芦屋,1,２連単,1-3,350
2022-02-06,芦屋,1,２連複,1-3,250
2022-02-06,芦屋,1,拡連複,1-3,150
2022-02-06,芦屋,1,３連単,1-3-2,720
2022-02-06,芦屋,1,３連複,1-2-3,260
2022-02-06,芦屋,2,単勝,1,110
2022-02-06,芦屋,2,複勝,1,100
2022-02-06,芦屋,2,複勝,4,160
2022-02-06,芦屋,2,２連単,1-4,240
2022-02-06,芦屋,2,２連複,1-4,190
2022-02-06,芦屋,2,拡連複,1-4,120
2022-02-06,芦屋,2,３連単,1-4-3,680
2022-02-06,芦屋,2,３連複,1-3-4,310
2022-02-06,芦屋,3,単勝,3,320
2022-02-06,芦屋,3,複勝,3,160
2022-02-06,芦屋,3,複勝,1,120
2022-02-06,芦屋,3,２連単,3-1,630
2022-02-06,芦屋,3,２連複,1-3,160
2022-02-06,芦屋,3,拡連複,1-3,140
2022-02-06,芦屋,3,３連単,3-1-5,1490
2022-02-06,芦屋,3,３連複,1-3-5,380
2022-02-06,芦屋,4,単勝,4,680
2022-02-06,芦屋,4,複勝,4,150
2022-02-06,芦屋,4,複勝,1,100
2022-02-06,芦屋,4,２連単,4-1,1980
2022-02-06,芦屋,4,２連複,1-4,320
2022-02-06,芦屋,4,拡連複,1-4,160
2022-02-06,芦屋,4,３連単,4-1-5,5000
2022-02-06,芦屋,4,３連複,1-4-5,920
2022-02-06,芦屋,5,単勝,4,310
2022-02-06,芦屋,5,複勝,4,170
2022-02-06,芦屋,5,複勝,2,300
2022-02-06,芦屋,5,２連単,4-2,4180
2022-02-06,芦屋,5,２連複,2-4,3180
2022-02-06,芦屋,5,拡連複,2-4,210
2022-02-06,芦屋,5,３連単,4-2-1,9250
2022-02-06,芦屋,5,３連複,1-2-4,210
2022-02-06,芦屋,6,単勝,3,1090
2022-02-06,芦屋,6,複勝,3,580
2022-02-06,芦屋,6,複勝,5,170
2022-02-06,芦屋,6,２連単,3-5,7840
2022-02-06,芦屋,6,２連複,3-5,2250
2022-02-06,芦屋,6,拡連複,3-5,860
2022-02-06,芦屋,6,３連単,3-5-2,29110
2022-02-06,芦屋,6,３連複,2-3-5,1200
2022-02-06,芦屋,7,単勝,1,190
2022-02-06,芦屋,7,複勝,1,150
2022-02-06,芦屋,7,複勝,4,480
2022-02-06,芦屋,7,２連単,1-4,530
2022-02-06,芦屋,7,２連複,1-4,750
2022-02-06,芦屋,7,拡連複,1-4,120
2022-02-06,芦屋,7,３連単,1-4-2,1700
2022-02-06,芦屋,7,３連複,1-2-4,340
2022-02-06,芦屋,8,単勝,1,130
2022-02-06,芦屋,8,複勝,1,100
2022-02-06,芦屋,8,複勝,4,140
2022-02-06,芦屋,8,２連単,1-4,360
2022-02-06,芦屋,8,２連複,1-4,290
2022-02-06,芦屋,8,拡連複,1-4,130
2022-02-06,芦屋,8,３連単,1-4-5,650
2022-02-06,芦屋,8,３連複,1-4-5,260
2022-02-06,芦屋,9,単勝,2,210
2022-02-06,芦屋,9,複勝,2,100
2022-02-06,芦屋,9,複勝,1,120
2022-02-06,芦屋,9,２連単,2-1,470
2022-02-06,芦屋,9,２連複,1-2,230
2022-02-06,芦屋,9,拡連複,1-2,150
2022-02-06,芦屋,9,３連単,2-1-4,1260
2022-02-06,芦屋,9,３連複,1-2-4,310
2022-02-06,芦屋,10,単勝,1,180
2022-02-06,芦屋,10,複勝,1,140
2022-02-06,芦屋,10,複勝,3,240
2022-02-06,芦屋,10,２連単,1-3,310
2022-02-06,芦屋,10,２連複,1-3,190
2022-02-06,芦屋,10,拡連複,1-3,110
2022-02-06,芦屋,10,３連単,1-3-2,720
2022-02-06,芦屋,10,３連複,1-2-3,270
2022-02-06,芦屋,11,単勝,2,300
2022-02-06,芦屋,11,複勝,2,100
2022-02-06,芦屋,11,複勝,1,100
2022-02-06,芦屋,11,２連単,2-1,440
2022-02-06,芦屋,11,２連複,1-2,150
2022-02-06,芦屋,11,拡連複,1-2,110
2022-02-06,芦屋,11,３連単,2-1-3,1610
2022-02-06,芦屋,11,３連複,1-2-3,310
2022-02-06,芦屋,12,単勝,3,960
2022-02-06,芦屋,12,複勝,3,300
2022-02-06,芦屋,12,複勝,2,120
2022-02-06,芦屋,12,２連単,3-2,3100
2022-02-06,芦屋,12,２連複,2-3,750
2022-02-06,芦屋,12,拡連複,2-3,140
2022-02-06,芦屋,12,３連単,3-2-1,6080
2022-02-06,芦屋,12,３連複,1-2-3,180
2022-02-06,若松,1,単勝,1,370
2022-02-06,若松,1,複勝,1,160
2022-02-06,若松,1,複勝,5,160
2022-02-06,若松,1,２連単,1-5,370
2022-02-06,若松,1,２連複,1-5,450
2022-02-06,若松,1,拡連複,1-5,120
2022-02-06,若松,1,３連単,1-5-2,1560
2022-02-06,若松,1,３連複,1-2-5,370
2022-02-06,若松,2,単勝,3,620
2022-02-06,若松,2,複勝,3,100
2022-02-06,若松,2,複勝,1,100
2022-02-06,若松,2,２連単,3-1,950
2022-02-06,若松,2,２連複,1-3,310
2022-02-06,若松,2,拡連複,1-3,150
2022-02-06,若松,2,３連単,3-1-4,2310
2022-02-06,若松,2,３連複,1-3-4,300
2022-02-06,若松,3,単勝,1,210
2022-02-06,若松,3,複勝,1,140
2022-02-06,若松,3,複勝,3,1230
2022-02-06,若松,3,２連単,1-3,680
2022-02-06,若松,3,２連複,1-3,1090
2022-02-06,若松,3,拡連複,1-3,510
2022-02-06,若松,3,３連単,1-3-4,4670
2022-02-06,若松,3,３連複,1-3-4,2600
2022-02-06,若松,4,単勝,2,120
2022-02-06,若松,4,複勝,2,100
2022-02-06,若松,4,複勝,5,150
2022-02-06,若松,4,２連単,2-5,380
2022-02-06,若松,4,２連複,2-5,400
2022-02-06,若松,4,拡連複,2-5,170
2022-02-06,若松,4,３連単,2-5-3,1120
2022-02-06,若松,4,３連複,2-3-5,280
2022-02-06,若松,5,単勝,1,130
2022-02-06,若松,5,複勝,1,140
2022-02-06,若松,5,複勝,2,230
2022-02-06,若松,5,２連単,1-2,580
2022-02-06,若松,5,２連複,1-2,440
2022-02-06,若松,5,拡連複,1-2,130
2022-02-06,若松,5,３連単,1-2-4,930
2022-02-06,若松,5,３連複,1-2-4,220
2022-02-06,若松,6,単勝,1,180
2022-02-06,若松,6,複勝,1,100
2022-02-06,若松,6,複勝,3,130
2022-02-06,若松,6,２連単,1-3,280
2022-02-06,若松,6,２連複,1-3,200
2022-02-06,若松,6,拡連複,1-3,190
2022-02-06,若松,6,３連単,1-3-5,3500
2022-02-06,若松,6,３連複,1-3-5,1420
2022-02-06,若松,7,単勝,1,200
2022-02-06,若松,7,複勝,1,110
2022-02-06,若松,7,複勝,3,190
2022-02-06,若松,7,２連単,1-3,280
2022-02-06,若松,7,２連複,1-3,210
2022-02-06,若松,7,拡連複,1-3,160
2022-02-06,若松,7,３連単,1-3-4,1170
2022-02-06,若松,7,３連複,1-3-4,560
2022-02-06,若松,8,単勝,1,120
2022-02-06,若松,8,複勝,1,110
2022-02-06,若松,8,複勝,2,320
2022-02-06,若松,8,２連単,1-2,300
2022-02-06,若松,8,２連複,1-2,380
2022-02-06,若松,8,拡連複,1-2,120
2022-02-06,若松,8,３連単,1-2-3,600
2022-02-06,若松,8,３連複,1-2-3,260
2022-02-06,若松,9,単勝,1,130
2022-02-06,若松,9,複勝,1,100
2022-02-06,若松,9,複勝,5,150
2022-02-06,若松,9,２連単,1-5,450
2022-02-06,若松,9,２連複,1-5,400
2022-02-06,若松,9,拡連複,1-5,160
2022-02-06,若松,9,３連単,1-5-3,1750
2022-02-06,若松,9,３連複,1-3-5,720
2022-02-06,若松,10,単勝,2,1170
2022-02-06,若松,10,複勝,2,170
2022-02-06,若松,10,複勝,1,160
2022-02-06,若松,10,２連単,2-1,2490
2022-02-06,若松,10,２連複,1-2,590
2022-02-06,若松,10,拡連複,1-2,220
2022-02-06,若松,10,３連単,2-1-3,10730
2022-02-06,若松,10,３連複,1-2-3,940
2022-02-06,若松,11,単勝,1,140
2022-02-06,若松,11,複勝,1,140
2022-02-06,若松,11,複勝,4,620
2022-02-06,若松,11,２連単,1-4,410
2022-02-06,若松,11,２連複,1-4,430
2022-02-06,若松,11,拡連複,1-4,160
2022-02-06,若松,11,３連単,1-4-3,1350
2022-02-06,若松,11,３連複,1-3-4,420
2022-02-06,若松,12,単勝,2,290
2022-02-06,若松,12,複勝,2,150
2022-02-06,若松,12,複勝,4,370
2022-02-06,若松,12,２連単,2-4,1400
2022-02-06,若松,12,２連複,2-4,1210
2022-02-06,若松,12,拡連複,2-4,200
2022-02-06,若松,12,３連単,2-4-1,3700
2022-02-06,若松,12,３連複,1-2-4,290
2022-02-06,下関,1,単勝,3,280
2022-02-06,下関,1,複勝,3,100
2022-02-06,下関,1,複勝,1,150
2022-02-06,下関,1,２連単,3-1,720
2022-02-06,下関,1,２連複,1-3,380
2022-02-06,下関,1,拡連複,1-3,160
2022-02-06,下関,1,３連単,3-1-4,3880
2022-02-06,下関,1,３連複,1-3-4,920
2022-02-06,下関,2,単勝,1,140
2022-02-06,下関,2,複勝,1,100
2022-02-06,下関,2,複勝,4,250
2022-02-06,下関,2,２連単,1-4,680
2022-02-06,下関,2,２連複,1-4,610
2022-02-06,下関,2,拡連複,1-4,260
2022-02-06,下関,2,３連単,1-4-6,1720
2022-02-06,下関,2,３連複,1-4-6,700
2022-02-06,下関,3,単勝,1,220
2022-02-06,下関,3,複勝,1,110
2022-02-06,下関,3,複勝,6,190
2022-02-06,下関,3,２連単,1-6,270
2022-02-06,下関,3,２連複,1-6,240
2022-02-06,下関,3,拡連複,1-6,180
2022-02-06,下関,3,３連単,1-6-2,810
2022-02-06,下関,3,３連複,1-2-6,290
2022-02-06,下関,4,単勝,4,1090
2022-02-06,下関,4,複勝,4,730
2022-02-06,下関,4,複勝,3,260
2022-02-06,下関,4,２連単,4-3,3970
2022-02-06,下関,4,２連複,3-4,1210
2022-02-06,下関,4,拡連複,3-4,420
2022-02-06,下関,4,３連単,4-3-2,16100
2022-02-06,下関,4,３連複,2-3-4,2340
2022-02-06,下関,5,単勝,2,930
2022-02-06,下関,5,複勝,2,160
2022-02-06,下関,5,複勝,3,100
2022-02-06,下関,5,２連単,2-3,5040
2022-02-06,下関,5,２連複,2-3,2260
2022-02-06,下関,5,拡連複,2-3,220
2022-02-06,下関,5,３連単,2-3-4,15980
2022-02-06,下関,5,３連複,2-3-4,2350
2022-02-06,下関,6,単勝,4,190
2022-02-06,下関,6,複勝,4,170
2022-02-06,下関,6,複勝,2,460
2022-02-06,下関,6,２連単,4-2,2980
2022-02-06,下関,6,２連複,2-4,1840
2022-02-06,下関,6,拡連複,2-4,370
2022-02-06,下関,6,３連単,4-2-5,9810
2022-02-06,下関,6,３連複,2-4-5,3280
2022-02-06,下関,7,単勝,3,150
2022-02-06,下関,7,複勝,3,140
2022-02-06,下関,7,複勝,1,140
2022-02-06,下関,7,２連単,3-1,310
2022-02-06,下関,7,２連複,1-3,140
2022-02-06,下関,7,拡連複,1-3,140
2022-02-06,下関,7,３連単,3-1-4,1630
2022-02-06,下関,7,３連複,1-3-4,490
2022-02-06,下関,8,単勝,1,100
2022-02-06,下関,8,複勝,1,110
2022-02-06,下関,8,複勝,5,350
2022-02-06,下関,8,２連単,1-5,740
2022-02-06,下関,8,２連複,1-5,710
2022-02-06,下関,8,拡連複,1-5,180
2022-02-06,下関,8,３連単,1-5-4,1390
2022-02-06,下関,8,３連複,1-4-5,180
2022-02-06,下関,9,単勝,1,110
2022-02-06,下関,9,複勝,1,100
2022-02-06,下関,9,複勝,2,250
2022-02-06,下関,9,２連単,1-2,350
2022-02-06,下関,9,２連複,1-2,320
2022-02-06,下関,9,拡連複,1-2,170
2022-02-06,下関,9,３連単,1-2-4,1210
2022-02-06,下関,9,３連複,1-2-4,600
2022-02-06,下関,10,単勝,4,410
2022-02-06,下関,10,複勝,4,460
2022-02-06,下関,10,複勝,5,640
2022-02-06,下関,10,２連単,4-5,1760
2022-02-06,下関,10,２連複,4-5,760
2022-02-06,下関,10,拡連複,4-5,320
2022-02-06,下関,10,３連単,4-5-1,4480
2022-02-06,下関,10,３連複,1-4-5,590
2022-02-06,下関,11,単勝,1,100
2022-02-06,下関,11,複勝,1,110
2022-02-06,下関,11,複勝,2,380
2022-02-06,下関,11,２連単,1-2,430
2022-02-06,下関,11,２連複,1-2,340
2022-02-06,下関,11,拡連複,1-2,180
2022-02-06,下関,11,３連単,1-2-3,1460
2022-02-06,下関,11,３連複,1-2-3,480
2022-02-06,下関,12,単勝,1,130
2022-02-06,下関,12,複勝,1,270
2022-02-06,下関,12,複勝,4,1780
2022-02-06,下関,12,２連単,1-4,590
2022-02-06,下関,12,２連複,1-4,740
2022-02-06,下関,12,拡連複,1-4,200
2022-02-06,下関,12,３連単,1-4-2,1840
2022-02-06,下関,12,３連複,1-2-4,480
2022-02-06,徳山,1,単勝,1,110
2022-02-06,徳山,1,複勝,1,100
2022-02-06,徳山,1,複勝,3,160
2022-02-06,徳山,1,２連単,1-3,150
2022-02-06,徳山,1,２連複,1-3,170
2022-02-06,徳山,1,拡連複,1-3,140
2022-02-06,徳山,1,３連単,1-3-6,5220
2022-02-06,徳山,1,３連複,1-3-6,4620
2022-02-06,徳山,2,単勝,1,110
2022-02-06,徳山,2,複勝,1,100
2022-02-06,徳山,2,複勝,2,200
2022-02-06,徳山,2,２連単,1-2,190
2022-02-06,徳山,2,２連複,1-2,190
2022-02-06,徳山,2,拡連複,1-2,140
2022-02-06,徳山,2,３連単,1-2-3,550
2022-02-06,徳山,2,３連複,1-2-3,270
2022-02-06,徳山,3,単勝,4,140
2022-02-06,徳山,3,複勝,4,150
2022-02-06,徳山,3,複勝,2,180
2022-02-06,徳山,3,２連単,4-2,950
2022-02-06,徳山,3,２連複,2-4,570
2022-02-06,徳山,3,拡連複,2-4,140
2022-02-06,徳山,3,３連単,4-2-3,2490
2022-02-06,徳山,3,３連複,2-3-4,560
2022-02-06,徳山,4,単勝,1,100
2022-02-06,徳山,4,複勝,1,120
2022-02-06,徳山,4,複勝,5,1800
2022-02-06,徳山,4,２連単,1-5,2190
2022-02-06,徳山,4,２連複,1-5,1510
2022-02-06,徳山,4,拡連複,1-5,360
2022-02-06,徳山,4,３連単,1-5-3,7340
2022-02-06,徳山,4,３連複,1-3-5,1320
2022-02-06,徳山,5,単勝,1,120
2022-02-06,徳山,5,複勝,1,100
2022-02-06,徳山,5,複勝,4,100
2022-02-06,徳山,5,２連単,1-4,430
2022-02-06,徳山,5,２連複,1-4,450
2022-02-06,徳山,5,拡連複,1-4,140
2022-02-06,徳山,5,３連単,1-4-5,3850
2022-02-06,徳山,5,３連複,1-4-5,2370
2022-02-06,徳山,6,単勝,1,320
2022-02-06,徳山,6,複勝,1,200
2022-02-06,徳山,6,複勝,4,220
2022-02-06,徳山,6,２連単,1-4,2400
2022-02-06,徳山,6,２連複,1-4,1430
2022-02-06,徳山,6,拡連複,1-4,410
2022-02-06,徳山,6,３連単,1-4-2,4170
2022-02-06,徳山,6,３連複,1-2-4,690
2022-02-06,徳山,7,単勝,5,610
2022-02-06,徳山,7,複勝,5,370
2022-02-06,徳山,7,複勝,3,470
2022-02-06,徳山,7,２連単,5-3,10380
2022-02-06,徳山,7,２連複,3-5,3690
2022-02-06,徳山,7,拡連複,3-5,250
2022-02-06,徳山,7,３連単,5-3-1,21630
2022-02-06,徳山,7,３連複,1-3-5,740
2022-02-06,徳山,8,単勝,1,220
2022-02-06,徳山,8,複勝,1,100
2022-02-06,徳山,8,複勝,3,120
2022-02-06,徳山,8,２連単,1-3,380
2022-02-06,徳山,8,２連複,1-3,370
2022-02-06,徳山,8,拡連複,1-3,130
2022-02-06,徳山,8,３連単,1-3-4,720
2022-02-06,徳山,8,３連複,1-3-4,380
2022-02-06,徳山,9,単勝,1,100
2022-02-06,徳山,9,複勝,1,110
2022-02-06,徳山,9,複勝,2,420
2022-02-06,徳山,9,２連単,1-2,530
2022-02-06,徳山,9,２連複,1-2,580
2022-02-06,徳山,9,拡連複,1-2,130
2022-02-06,徳山,9,３連単,1-2-5,3020
2022-02-06,徳山,9,３連複,1-2-5,1380
2022-02-06,徳山,10,単勝,1,110
2022-02-06,徳山,10,複勝,1,160
2022-02-06,徳山,10,複勝,5,460
2022-02-06,徳山,10,２連単,1-5,1100
2022-02-06,徳山,10,２連複,1-5,950
2022-02-06,徳山,10,拡連複,1-5,270
2022-02-06,徳山,10,３連単,1-5-2,2360
2022-02-06,徳山,10,３連複,1-2-5,480
2022-02-06,徳山,11,単勝,4,790
2022-02-06,徳山,11,複勝,4,300
2022-02-06,徳山,11,複勝,2,220
2022-02-06,徳山,11,２連単,4-2,2850
2022-02-06,徳山,11,２連複,2-4,1700
2022-02-06,徳山,11,拡連複,2-4,230
2022-02-06,徳山,11,３連単,4-2-1,5760
2022-02-06,徳山,11,３連複,1-2-4,350
2022-02-06,徳山,12,単勝,1,120
2022-02-06,徳山,12,複勝,1,100
2022-02-06,徳山,12,複勝,4,210
2022-02-06,徳山,12,２連単,1-4,400
2022-02-06,徳山,12,２連複,1-4,320
2022-02-06,徳山,12,拡連複,1-4,150
2022-02-06,徳山,12,３連単,1-4-6,2230
2022-02-06,徳山,12,３連複,1-4-6,1420
2022-02-06,丸亀,1,単勝,4,430
2022-02-06,丸亀,1,複勝,4,310
2022-02-06,丸亀,1,複勝,1,150
2022-02-06,丸亀,1,２連単,4-1,1630
2022-02-06,丸亀,1,２連複,1-4,730
2022-02-06,丸亀,1,拡連複,1-4,220
2022-02-06,丸亀,1,３連単,4-1-6,5410
2022-02-06,丸亀,1,３連複,1-4-6,1630
2022-02-06,丸亀,2,単勝,5,360
2022-02-06,丸亀,2,複勝,5,320
2022-02-06,丸亀,2,複勝,2,140
2022-02-06,丸亀,2,２連単,5-2,1150
2022-02-06,丸亀,2,２連複,2-5,440
2022-02-06,丸亀,2,拡連複,2-5,230
2022-02-06,丸亀,2,３連単,5-2-1,5010
2022-02-06,丸亀,2,３連複,1-2-5,620
2022-02-06,丸亀,3,単勝,4,820
2022-02-06,丸亀,3,複勝,4,200
2022-02-06,丸亀,3,複勝,5,230
2022-02-06,丸亀,3,２連単,4-5,1950
2022-02-06,丸亀,3,２連複,4-5,1290
2022-02-06,丸亀,3,拡連複,4-5,530
2022-02-06,丸亀,3,３連単,4-5-6,4560
2022-02-06,丸亀,3,３連複,4-5-6,1080
2022-02-06,丸亀,4,単勝,3,250
2022-02-06,丸亀,4,複勝,3,100
2022-02-06,丸亀,4,複勝,5,360
2022-02-06,丸亀,4,２連単,3-5,1220
2022-02-06,丸亀,4,２連複,3-5,960
2022-02-06,丸亀,4,拡連複,3-5,230
2022-02-06,丸亀,4,３連単,3-5-1,3380
2022-02-06,丸亀,4,３連複,1-3-5,500
2022-02-06,丸亀,5,単勝,4,1020
2022-02-06,丸亀,5,複勝,4,190
2022-02-06,丸亀,5,複勝,1,110
2022-02-06,丸亀,5,２連単,4-1,5170
2022-02-06,丸亀,5,２連複,1-4,2560
2022-02-06,丸亀,5,拡連複,1-4,480
2022-02-06,丸亀,5,３連単,4-1-3,18420
2022-02-06,丸亀,5,３連複,1-3-4,1320
2022-02-06,丸亀,6,単勝,4,410
2022-02-06,丸亀,6,複勝,4,190
2022-02-06,丸亀,6,複勝,3,130
2022-02-06,丸亀,6,２連単,4-3,2520
2022-02-06,丸亀,6,２連複,3-4,550
2022-02-06,丸亀,6,拡連複,3-4,260
2022-02-06,丸亀,6,３連単,4-3-2,11610
2022-02-06,丸亀,6,３連複,2-3-4,1820
2022-02-06,丸亀,7,単勝,1,120
2022-02-06,丸亀,7,複勝,1,250
2022-02-06,丸亀,7,複勝,6,200
2022-02-06,丸亀,7,２連単,1-6,1070
2022-02-06,丸亀,7,２連複,1-6,910
2022-02-06,丸亀,7,拡連複,1-6,310
2022-02-06,丸亀,7,３連単,1-6-2,2680
2022-02-06,丸亀,7,３連複,1-2-6,540
2022-02-06,丸亀,8,単勝,4,150
2022-02-06,丸亀,8,複勝,4,150
2022-02-06,丸亀,8,複勝,1,100
2022-02-06,丸亀,8,２連単,4-1,920
2022-02-06,丸亀,8,２連複,1-4,250
2022-02-06,丸亀,8,拡連複,1-4,120
2022-02-06,丸亀,8,３連単,4-1-2,1560
2022-02-06,丸亀,8,３連複,1-2-4,190
2022-02-06,丸亀,9,単勝,4,380
2022-02-06,丸亀,9,複勝,4,100
2022-02-06,丸亀,9,複勝,1,110
2022-02-06,丸亀,9,２連単,4-1,1240
2022-02-06,丸亀,9,２連複,1-4,330
2022-02-06,丸亀,9,拡連複,1-4,140
2022-02-06,丸亀,9,３連単,4-1-2,2610
2022-02-06,丸亀,9,３連複,1-2-4,290
2022-02-06,丸亀,10,単勝,1,120
2022-02-06,丸亀,10,複勝,1,130
2022-02-06,丸亀,10,複勝,4,150
2022-02-06,丸亀,10,２連単,1-4,400
2022-02-06,丸亀,10,２連複,1-4,290
2022-02-06,丸亀,10,拡連複,1-4,170
2022-02-06,丸亀,10,３連単,1-4-3,1380
2022-02-06,丸亀,10,３連複,1-3-4,460
2022-02-06,丸亀,11,単勝,3,390
2022-02-06,丸亀,11,複勝,3,170
2022-02-06,丸亀,11,複勝,4,550
2022-02-06,丸亀,11,２連単,3-4,1360
2022-02-06,丸亀,11,２連複,3-4,900
2022-02-06,丸亀,11,拡連複,3-4,290
2022-02-06,丸亀,11,３連単,3-4-6,4420
2022-02-06,丸亀,11,３連複,3-4-6,2650
2022-02-06,丸亀,12,単勝,1,140
2022-02-06,丸亀,12,複勝,1,100
2022-02-06,丸亀,12,複勝,3,120
2022-02-06,丸亀,12,２連単,1-3,320
2022-02-06,丸亀,12,２連複,1-3,240
2022-02-06,丸亀,12,拡連複,1-3,140
2022-02-06,丸亀,12,３連単,1-3-5,1270
2022-02-06,丸亀,12,３連複,1-3-5,600
2022-02-06,鳴門,1,単勝,1,120
2022-02-06,鳴門,1,複勝,1,100
2022-02-06,鳴門,1,複勝,2,220
2022-02-06,鳴門,1,２連単,1-2,730
2022-02-06,鳴門,1,２連複,1-2,560
2022-02-06,鳴門,1,拡連複,1-2,220
2022-02-06,鳴門,1,３連単,1-2-5,2780
2022-02-06,鳴門,1,３連複,1-2-5,1650
2022-02-06,鳴門,2,単勝,5,560
2022-02-06,鳴門,2,複勝,5,210
2022-02-06,鳴門,2,複勝,1,100
2022-02-06,鳴門,2,２連単,5-1,2150
2022-02-06,鳴門,2,２連複,1-5,480
2022-02-06,鳴門,2,拡連複,1-5,190
2022-02-06,鳴門,2,３連単,5-1-3,7140
2022-02-06,鳴門,2,３連複,1-3-5,560
2022-02-06,鳴門,3,単勝,1,160
2022-02-06,鳴門,3,複勝,1,100
2022-02-06,鳴門,3,複勝,2,150
2022-02-06,鳴門,3,２連単,1-2,270
2022-02-06,鳴門,3,２連複,1-2,230
2022-02-06,鳴門,3,拡連複,1-2,160
2022-02-06,鳴門,3,３連単,1-2-4,1050
2022-02-06,鳴門,3,３連複,1-2-4,510
2022-02-06,鳴門,4,単勝,3,1430
2022-02-06,鳴門,4,複勝,3,460
