日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-10,唐津,7,３連単,3-5-1,1990
2022-02-10,唐津,7,３連複,1-3-5,150
2022-02-10,唐津,8,単勝,4,150
2022-02-10,唐津,8,複勝,4,130
2022-02-10,唐津,8,複勝,3,270
2022-02-10,唐津,8,２連単,4-3,740
2022-02-10,唐津,8,２連複,3-4,550
2022-02-10,唐津,8,拡連複,3-4,190
2022-02-10,唐津,8,３連単,4-3-2,3200
2022-02-10,唐津,8,３連複,2-3-4,950
2022-02-10,唐津,9,単勝,1,310
2022-02-10,唐津,9,複勝,1,160
2022-02-10,唐津,9,複勝,3,280
2022-02-10,唐津,9,２連単,1-3,1220
2022-02-10,唐津,9,２連複,1-3,770
2022-02-10,唐津,9,拡連複,1-3,170
2022-02-10,唐津,9,３連単,1-3-4,2120
2022-02-10,唐津,9,３連複,1-3-4,470
2022-02-10,唐津,10,単勝,1,310
2022-02-10,唐津,10,複勝,1,120
2022-02-10,唐津,10,複勝,2,180
2022-02-10,唐津,10,２連単,1-2,600
2022-02-10,唐津,10,２連複,1-2,390
2022-02-10,唐津,10,拡連複,1-2,210
2022-02-10,唐津,10,３連単,1-2-4,1200
2022-02-10,唐津,10,３連複,1-2-4,390
2022-02-10,唐津,11,単勝,1,100
2022-02-10,唐津,11,複勝,1,100
2022-02-10,唐津,11,複勝,5,270
2022-02-10,唐津,11,２連単,1-5,1720
2022-02-10,唐津,11,２連複,1-5,950
2022-02-10,唐津,11,拡連複,1-5,310
2022-02-10,唐津,11,３連単,1-5-3,5910
2022-02-10,唐津,11,３連複,1-3-5,1020
2022-02-10,唐津,12,単勝,4,210
2022-02-10,唐津,12,複勝,4,170
2022-02-10,唐津,12,複勝,3,140
2022-02-10,唐津,12,２連単,4-3,1030
2022-02-10,唐津,12,２連複,3-4,510
2022-02-10,唐津,12,拡連複,3-4,130
2022-02-10,唐津,12,３連単,4-3-2,3530
2022-02-10,唐津,12,３連複,2-3-4,360
2022-02-10,福岡,1,単勝,1,140
2022-02-10,福岡,1,複勝,1,110
2022-02-10,福岡,1,複勝,3,150
2022-02-10,福岡,1,２連単,1-3,340
2022-02-10,福岡,1,２連複,1-3,360
2022-02-10,福岡,1,拡連複,1-3,160
2022-02-10,福岡,1,３連単,1-3-4,980
2022-02-10,福岡,1,３連複,1-3-4,510
2022-02-10,福岡,2,単勝,2,420
2022-02-10,福岡,2,複勝,2,210
2022-02-10,福岡,2,複勝,3,150
2022-02-10,福岡,2,２連単,2-3,1640
2022-02-10,福岡,2,２連複,2-3,1050
2022-02-10,福岡,2,拡連複,2-3,290
2022-02-10,福岡,2,３連単,2-3-1,4930
2022-02-10,福岡,2,３連複,1-2-3,410
2022-02-10,福岡,3,単勝,1,110
2022-02-10,福岡,3,複勝,1,290
2022-02-10,福岡,3,複勝,3,1400
2022-02-10,福岡,3,２連単,1-3,430
2022-02-10,福岡,3,２連複,1-3,430
2022-02-10,福岡,3,拡連複,1-3,170
2022-02-10,福岡,3,３連単,1-3-2,1600
2022-02-10,福岡,3,３連複,1-2-3,450
2022-02-10,福岡,4,単勝,1,130
2022-02-10,福岡,4,複勝,1,120
2022-02-10,福岡,4,複勝,3,210
2022-02-10,福岡,4,２連単,1-3,1250
2022-02-10,福岡,4,２連複,1-3,770
2022-02-10,福岡,4,拡連複,1-3,340
2022-02-10,福岡,4,３連単,1-3-2,2570
2022-02-10,福岡,4,３連複,1-2-3,490
2022-02-10,福岡,5,単勝,5,290
2022-02-10,福岡,5,複勝,5,140
2022-02-10,福岡,5,複勝,1,110
2022-02-10,福岡,5,２連単,5-1,980
2022-02-10,福岡,5,２連複,1-5,240
2022-02-10,福岡,5,拡連複,1-5,150
2022-02-10,福岡,5,３連単,5-1-6,4700
2022-02-10,福岡,5,３連複,1-5-6,1090
2022-02-10,福岡,6,単勝,1,130
2022-02-10,福岡,6,複勝,1,110
2022-02-10,福岡,6,複勝,2,200
2022-02-10,福岡,6,２連単,1-2,270
2022-02-10,福岡,6,２連複,1-2,230
2022-02-10,福岡,6,拡連複,1-2,150
2022-02-10,福岡,6,３連単,1-2-3,2160
2022-02-10,福岡,6,３連複,1-2-3,850
2022-02-10,福岡,7,単勝,1,140
2022-02-10,福岡,7,複勝,1,100
2022-02-10,福岡,7,複勝,5,280
2022-02-10,福岡,7,２連単,1-5,780
2022-02-10,福岡,7,２連複,1-5,860
2022-02-10,福岡,7,拡連複,1-5,220
2022-02-10,福岡,7,３連単,1-5-6,2760
2022-02-10,福岡,7,３連複,1-5-6,1260
2022-02-10,福岡,8,単勝,3,2940
2022-02-10,福岡,8,複勝,3,220
2022-02-10,福岡,8,複勝,4,250
2022-02-10,福岡,8,２連単,3-4,3120
2022-02-10,福岡,8,２連複,3-4,1490
2022-02-10,福岡,8,拡連複,3-4,340
2022-02-10,福岡,8,３連単,3-4-2,7240
2022-02-10,福岡,8,３連複,2-3-4,1390
2022-02-10,福岡,9,単勝,1,100
2022-02-10,福岡,9,複勝,1,100
2022-02-10,福岡,9,複勝,3,190
2022-02-10,福岡,9,２連単,1-3,220
2022-02-10,福岡,9,２連複,1-3,190
2022-02-10,福岡,9,拡連複,1-3,140
2022-02-10,福岡,9,３連単,1-3-4,560
2022-02-10,福岡,9,３連複,1-3-4,310
2022-02-10,福岡,10,単勝,1,120
2022-02-10,福岡,10,複勝,1,100
2022-02-10,福岡,10,複勝,6,1100
2022-02-10,福岡,10,２連単,1-6,5720
2022-02-10,福岡,10,２連複,1-6,4810
2022-02-10,福岡,10,拡連複,1-6,860
2022-02-10,福岡,10,３連単,1-6-2,20430
2022-02-10,福岡,10,３連複,1-2-6,2500
2022-02-10,福岡,11,単勝,1,130
2022-02-10,福岡,11,複勝,1,130
2022-02-10,福岡,11,複勝,3,220
2022-02-10,福岡,11,２連単,1-3,540
2022-02-10,福岡,11,２連複,1-3,540
2022-02-10,福岡,11,拡連複,1-3,250
2022-02-10,福岡,11,３連単,1-3-6,4350
2022-02-10,福岡,11,３連複,1-3-6,2240
2022-02-10,福岡,12,単勝,3,660
2022-02-10,福岡,12,複勝,3,170
2022-02-10,福岡,12,複勝,2,140
2022-02-10,福岡,12,２連単,3-2,2420
2022-02-10,福岡,12,２連複,2-3,870
2022-02-10,福岡,12,拡連複,2-3,210
2022-02-10,福岡,12,３連単,3-2-1,6400
2022-02-10,福岡,12,３連複,1-2-3,350
2022-02-10,若松,1,単勝,1,590
2022-02-10,若松,1,複勝,1,100
2022-02-10,若松,1,複勝,3,120
2022-02-10,若松,1,２連単,1-3,380
2022-02-10,若松,1,２連複,1-3,170
2022-02-10,若松,1,拡連複,1-3,300
2022-02-10,若松,1,３連単,1-3-6,1880
2022-02-10,若松,1,３連複,1-3-6,750
2022-02-10,若松,2,単勝,5,310
2022-02-10,若松,2,複勝,5,290
2022-02-10,若松,2,複勝,4,550
2022-02-10,若松,2,２連単,5-4,4660
2022-02-10,若松,2,２連複,4-5,1870
2022-02-10,若松,2,拡連複,4-5,560
2022-02-10,若松,2,３連単,5-4-1,17510
2022-02-10,若松,2,３連複,1-4-5,1740
2022-02-10,若松,3,単勝,3,340
2022-02-10,若松,3,複勝,3,160
2022-02-10,若松,3,複勝,2,240
2022-02-10,若松,3,２連単,3-2,2720
2022-02-10,若松,3,２連複,2-3,740
2022-02-10,若松,3,拡連複,2-3,250
2022-02-10,若松,3,３連単,3-2-1,10300
2022-02-10,若松,3,３連複,1-2-3,570
2022-02-10,若松,4,単勝,2,290
2022-02-10,若松,4,複勝,2,180
2022-02-10,若松,4,複勝,1,180
2022-02-10,若松,4,２連単,2-1,690
2022-02-10,若松,4,２連複,1-2,330
2022-02-10,若松,4,拡連複,1-2,210
2022-02-10,若松,4,３連単,2-1-3,1640
2022-02-10,若松,4,３連複,1-2-3,340
2022-02-10,若松,5,単勝,1,150
2022-02-10,若松,5,複勝,1,100
2022-02-10,若松,5,複勝,2,120
2022-02-10,若松,5,２連単,1-2,270
2022-02-10,若松,5,２連複,1-2,210
2022-02-10,若松,5,拡連複,1-2,100
2022-02-10,若松,5,３連単,1-2-4,450
2022-02-10,若松,5,３連複,1-2-4,210
2022-02-10,若松,6,単勝,3,280
2022-02-10,若松,6,複勝,3,120
2022-02-10,若松,6,複勝,1,130
2022-02-10,若松,6,２連単,3-1,370
2022-02-10,若松,6,２連複,1-3,160
2022-02-10,若松,6,拡連複,1-3,130
2022-02-10,若松,6,３連単,3-1-5,920
2022-02-10,若松,6,３連複,1-3-5,340
2022-02-10,若松,7,単勝,1,200
2022-02-10,若松,7,複勝,1,100
2022-02-10,若松,7,複勝,2,100
2022-02-10,若松,7,２連単,1-2,250
2022-02-10,若松,7,２連複,1-2,110
2022-02-10,若松,7,拡連複,1-2,110
2022-02-10,若松,7,３連単,1-2-3,690
2022-02-10,若松,7,３連複,1-2-3,310
2022-02-10,若松,8,単勝,5,4740
2022-02-10,若松,8,複勝,5,510
2022-02-10,若松,8,複勝,3,970
2022-02-10,若松,8,２連単,5-3,15440
2022-02-10,若松,8,２連複,3-5,8810
2022-02-10,若松,8,拡連複,3-5,670
2022-02-10,若松,8,３連単,5-3-1,51000
2022-02-10,若松,8,３連複,1-3-5,960
2022-02-10,若松,9,単勝,3,320
2022-02-10,若松,9,複勝,3,130
2022-02-10,若松,9,複勝,1,100
2022-02-10,若松,9,２連単,3-1,450
2022-02-10,若松,9,２連複,1-3,190
2022-02-10,若松,9,拡連複,1-3,130
2022-02-10,若松,9,３連単,3-1-2,1580
2022-02-10,若松,9,３連複,1-2-3,290
2022-02-10,若松,10,単勝,1,160
2022-02-10,若松,10,複勝,1,150
2022-02-10,若松,10,複勝,4,310
2022-02-10,若松,10,２連単,1-4,820
2022-02-10,若松,10,２連複,1-4,810
2022-02-10,若松,10,拡連複,1-4,190
2022-02-10,若松,10,３連単,1-4-2,2540
2022-02-10,若松,10,３連複,1-2-4,560
2022-02-10,若松,11,単勝,1,120
2022-02-10,若松,11,複勝,1,120
2022-02-10,若松,11,複勝,4,270
2022-02-10,若松,11,２連単,1-4,430
2022-02-10,若松,11,２連複,1-4,330
2022-02-10,若松,11,拡連複,1-4,190
2022-02-10,若松,11,３連単,1-4-6,1590
2022-02-10,若松,11,３連複,1-4-6,620
2022-02-10,若松,12,単勝,1,110
2022-02-10,若松,12,複勝,1,110
2022-02-10,若松,12,複勝,4,270
2022-02-10,若松,12,２連単,1-4,420
2022-02-10,若松,12,２連複,1-4,370
2022-02-10,若松,12,拡連複,1-4,130
2022-02-10,若松,12,３連単,1-4-2,970
2022-02-10,若松,12,３連複,1-2-4,340
2022-02-10,宮島,1,単勝,3,1260
2022-02-10,宮島,1,複勝,3,640
2022-02-10,宮島,1,複勝,2,280
2022-02-10,宮島,1,２連単,3-2,6140
2022-02-10,宮島,1,２連複,2-3,3260
2022-02-10,宮島,1,拡連複,2-3,320
2022-02-10,宮島,1,３連単,3-2-4,26930
2022-02-10,宮島,1,３連複,2-3-4,5480
2022-02-10,宮島,2,単勝,1,180
2022-02-10,宮島,2,複勝,1,140
2022-02-10,宮島,2,複勝,5,180
2022-02-10,宮島,2,２連単,1-5,1600
2022-02-10,宮島,2,２連複,1-5,1020
2022-02-10,宮島,2,拡連複,1-5,180
2022-02-10,宮島,2,３連単,1-5-2,4000
2022-02-10,宮島,2,３連複,1-2-5,1000
2022-02-10,宮島,3,単勝,2,690
2022-02-10,宮島,3,複勝,2,290
2022-02-10,宮島,3,複勝,3,180
2022-02-10,宮島,3,２連単,2-3,3470
2022-02-10,宮島,3,２連複,2-3,1410
2022-02-10,宮島,3,拡連複,2-3,330
2022-02-10,宮島,3,３連単,2-3-4,7440
2022-02-10,宮島,3,３連複,2-3-4,990
2022-02-10,宮島,4,単勝,1,170
2022-02-10,宮島,4,複勝,1,110
2022-02-10,宮島,4,複勝,4,310
2022-02-10,宮島,4,２連単,1-4,1800
2022-02-10,宮島,4,２連複,1-4,1800
2022-02-10,宮島,4,拡連複,1-4,560
2022-02-10,宮島,4,３連単,1-4-6,3840
2022-02-10,宮島,4,３連複,1-4-6,1300
2022-02-10,宮島,5,単勝,1,100
2022-02-10,宮島,5,複勝,1,100
2022-02-10,宮島,5,複勝,4,100
2022-02-10,宮島,5,２連単,1-4,510
2022-02-10,宮島,5,２連複,1-4,420
2022-02-10,宮島,5,拡連複,1-4,140
2022-02-10,宮島,5,３連単,1-4-3,1380
2022-02-10,宮島,5,３連複,1-3-4,430
2022-02-10,宮島,6,単勝,1,100
2022-02-10,宮島,6,複勝,1,100
2022-02-10,宮島,6,複勝,3,100
2022-02-10,宮島,6,２連単,1-3,190
2022-02-10,宮島,6,２連複,1-3,350
2022-02-10,宮島,6,拡連複,1-3,170
2022-02-10,宮島,6,３連単,1-3-2,770
2022-02-10,宮島,6,３連複,1-2-3,490
2022-02-10,宮島,7,単勝,3,320
2022-02-10,宮島,7,複勝,3,210
2022-02-10,宮島,7,複勝,4,240
2022-02-10,宮島,7,２連単,3-4,1000
2022-02-10,宮島,7,２連複,3-4,420
2022-02-10,宮島,7,拡連複,3-4,250
2022-02-10,宮島,7,３連単,3-4-5,5500
2022-02-10,宮島,7,３連複,3-4-5,1690
2022-02-10,宮島,8,単勝,2,480
2022-02-10,宮島,8,複勝,2,190
2022-02-10,宮島,8,複勝,5,190
2022-02-10,宮島,8,２連単,2-5,3120
2022-02-10,宮島,8,２連複,2-5,1790
2022-02-10,宮島,8,拡連複,2-5,480
2022-02-10,宮島,8,３連単,2-5-4,7420
2022-02-10,宮島,8,３連複,2-4-5,1480
2022-02-10,宮島,9,単勝,1,130
2022-02-10,宮島,9,複勝,1,100
2022-02-10,宮島,9,複勝,4,230
2022-02-10,宮島,9,２連単,1-4,560
2022-02-10,宮島,9,２連複,1-4,650
2022-02-10,宮島,9,拡連複,1-4,170
2022-02-10,宮島,9,３連単,1-4-2,1540
2022-02-10,宮島,9,３連複,1-2-4,500
2022-02-10,宮島,10,単勝,1,110
2022-02-10,宮島,10,複勝,1,120
2022-02-10,宮島,10,複勝,2,130
2022-02-10,宮島,10,２連単,1-2,190
2022-02-10,宮島,10,２連複,1-2,180
2022-02-10,宮島,10,拡連複,1-2,130
2022-02-10,宮島,10,３連単,1-2-3,440
2022-02-10,宮島,10,３連複,1-2-3,250
2022-02-10,宮島,11,単勝,1,160
2022-02-10,宮島,11,複勝,1,170
2022-02-10,宮島,11,複勝,4,290
2022-02-10,宮島,11,２連単,1-4,430
2022-02-10,宮島,11,２連複,1-4,310
2022-02-10,宮島,11,拡連複,1-4,130
2022-02-10,宮島,11,３連単,1-4-2,890
2022-02-10,宮島,11,３連複,1-2-4,300
2022-02-10,宮島,12,単勝,2,310
2022-02-10,宮島,12,複勝,2,100
2022-02-10,宮島,12,複勝,1,100
2022-02-10,宮島,12,２連単,2-1,560
2022-02-10,宮島,12,２連複,1-2,180
2022-02-10,宮島,12,拡連複,1-2,140
2022-02-10,宮島,12,３連単,2-1-6,5450
2022-02-10,宮島,12,３連複,1-2-6,860
2022-02-10,児島,1,単勝,2,570
2022-02-10,児島,1,複勝,2,230
2022-02-10,児島,1,複勝,1,110
2022-02-10,児島,1,２連単,2-1,1720
2022-02-10,児島,1,２連複,1-2,380
2022-02-10,児島,1,拡連複,1-2,280
2022-02-10,児島,1,３連単,2-1-6,3580
2022-02-10,児島,1,３連複,1-2-6,890
2022-02-10,児島,2,単勝,1,140
2022-02-10,児島,2,複勝,1,110
2022-02-10,児島,2,複勝,2,260
2022-02-10,児島,2,２連単,1-2,400
2022-02-10,児島,2,２連複,1-2,390
2022-02-10,児島,2,拡連複,1-2,260
2022-02-10,児島,2,３連単,1-2-3,1260
2022-02-10,児島,2,３連複,1-2-3,500
2022-02-10,児島,3,単勝,3,480
2022-02-10,児島,3,複勝,3,170
2022-02-10,児島,3,複勝,4,150
2022-02-10,児島,3,２連単,3-4,1750
2022-02-10,児島,3,２連複,3-4,750
2022-02-10,児島,3,拡連複,3-4,250
2022-02-10,児島,3,３連単,3-4-5,3720
2022-02-10,児島,3,３連複,3-4-5,1300
2022-02-10,児島,4,単勝,1,150
2022-02-10,児島,4,複勝,1,100
2022-02-10,児島,4,複勝,4,300
2022-02-10,児島,4,２連単,1-4,450
2022-02-10,児島,4,２連複,1-4,220
2022-02-10,児島,4,拡連複,1-4,150
2022-02-10,児島,4,３連単,1-4-2,1270
2022-02-10,児島,4,３連複,1-2-4,380
2022-02-10,児島,5,単勝,4,410
2022-02-10,児島,5,複勝,4,110
2022-02-10,児島,5,複勝,1,130
2022-02-10,児島,5,２連単,4-1,1720
2022-02-10,児島,5,２連複,1-4,470
2022-02-10,児島,5,拡連複,1-4,240
2022-02-10,児島,5,３連単,4-1-6,5170
2022-02-10,児島,5,３連複,1-4-6,1050
2022-02-10,児島,6,単勝,1,110
2022-02-10,児島,6,複勝,1,100
2022-02-10,児島,6,複勝,6,220
2022-02-10,児島,6,２連単,1-6,750
2022-02-10,児島,6,２連複,1-6,740
2022-02-10,児島,6,拡連複,1-6,230
2022-02-10,児島,6,３連単,1-6-2,1810
2022-02-10,児島,6,３連複,1-2-6,530
2022-02-10,児島,7,単勝,3,870
2022-02-10,児島,7,複勝,3,110
2022-02-10,児島,7,複勝,4,100
2022-02-10,児島,7,２連単,3-4,2020
2022-02-10,児島,7,２連複,3-4,680
2022-02-10,児島,7,拡連複,3-4,340
2022-02-10,児島,7,３連単,3-4-6,9570
2022-02-10,児島,7,３連複,3-4-6,1550
2022-02-10,児島,8,単勝,1,230
2022-02-10,児島,8,複勝,1,100
2022-02-10,児島,8,複勝,4,160
2022-02-10,児島,8,２連単,1-4,660
2022-02-10,児島,8,２連複,1-4,480
2022-02-10,児島,8,拡連複,1-4,190
2022-02-10,児島,8,３連単,1-4-6,1880
2022-02-10,児島,8,３連複,1-4-6,890
2022-02-10,児島,9,単勝,1,180
2022-02-10,児島,9,複勝,1,110
2022-02-10,児島,9,複勝,6,450
2022-02-10,児島,9,２連単,1-6,5370
2022-02-10,児島,9,２連複,1-6,10280
2022-02-10,児島,9,拡連複,1-6,920
2022-02-10,児島,9,３連単,1-6-2,32600
2022-02-10,児島,9,３連複,1-2-6,3630
2022-02-10,児島,10,単勝,6,1600
2022-02-10,児島,10,複勝,6,200
2022-02-10,児島,10,複勝,1,100
2022-02-10,児島,10,２連単,6-1,4230
2022-02-10,児島,10,２連複,1-6,930
2022-02-10,児島,10,拡連複,1-6,190
2022-02-10,児島,10,３連単,6-1-4,7770
2022-02-10,児島,10,３連複,1-4-6,550
2022-02-10,児島,11,単勝,1,230
2022-02-10,児島,11,複勝,1,120
2022-02-10,児島,11,複勝,2,190
2022-02-10,児島,11,２連単,1-2,560
2022-02-10,児島,11,２連複,1-2,530
2022-02-10,児島,11,拡連複,1-2,190
2022-02-10,児島,11,３連単,1-2-4,2160
2022-02-10,児島,11,３連複,1-2-4,790
2022-02-10,児島,12,単勝,4,630
2022-02-10,児島,12,複勝,4,120
2022-02-10,児島,12,複勝,1,150
2022-02-10,児島,12,２連単,4-1,1530
2022-02-10,児島,12,２連複,1-4,490
2022-02-10,児島,12,拡連複,1-4,230
2022-02-10,児島,12,３連単,4-1-6,5300
2022-02-10,児島,12,３連複,1-4-6,2000
2022-02-10,丸亀,1,単勝,1,270
2022-02-10,丸亀,1,複勝,1,100
2022-02-10,丸亀,1,複勝,4,130
2022-02-10,丸亀,1,２連単,1-4,510
2022-02-10,丸亀,1,２連複,1-4,470
2022-02-10,丸亀,1,拡連複,1-4,210
2022-02-10,丸亀,1,３連単,1-4-6,4440
2022-02-10,丸亀,1,３連複,1-4-6,1600
2022-02-10,丸亀,2,単勝,3,540
2022-02-10,丸亀,2,複勝,3,200
2022-02-10,丸亀,2,複勝,4,430
2022-02-10,丸亀,2,２連単,3-4,3200
2022-02-10,丸亀,2,２連複,3-4,1040
2022-02-10,丸亀,2,拡連複,3-4,360
2022-02-10,丸亀,2,３連単,3-4-1,11040
2022-02-10,丸亀,2,３連複,1-3-4,870
2022-02-10,丸亀,3,単勝,4,690
2022-02-10,丸亀,3,複勝,4,310
2022-02-10,丸亀,3,複勝,1,160
2022-02-10,丸亀,3,２連単,4-1,1610
2022-02-10,丸亀,3,２連複,1-4,830
2022-02-10,丸亀,3,拡連複,1-4,270
2022-02-10,丸亀,3,３連単,4-1-6,5960
2022-02-10,丸亀,3,３連複,1-4-6,1010
2022-02-10,丸亀,4,単勝,1,180
2022-02-10,丸亀,4,複勝,1,130
2022-02-10,丸亀,4,複勝,4,170
2022-02-10,丸亀,4,２連単,1-4,450
2022-02-10,丸亀,4,２連複,1-4,280
2022-02-10,丸亀,4,拡連複,1-4,150
2022-02-10,丸亀,4,３連単,1-4-3,1250
2022-02-10,丸亀,4,３連複,1-3-4,550
2022-02-10,丸亀,5,単勝,6,700
2022-02-10,丸亀,5,複勝,6,140
2022-02-10,丸亀,5,複勝,2,220
2022-02-10,丸亀,5,２連単,6-2,4180
2022-02-10,丸亀,5,２連複,2-6,1330
2022-02-10,丸亀,5,拡連複,2-6,350
2022-02-10,丸亀,5,３連単,6-2-4,36870
2022-02-10,丸亀,5,３連複,2-4-6,4330
2022-02-10,丸亀,6,単勝,1,130
2022-02-10,丸亀,6,複勝,1,100
2022-02-10,丸亀,6,複勝,2,110
2022-02-10,丸亀,6,２連単,1-2,340
2022-02-10,丸亀,6,２連複,1-2,360
2022-02-10,丸亀,6,拡連複,1-2,170
2022-02-10,丸亀,6,３連単,1-2-4,860
2022-02-10,丸亀,6,３連複,1-2-4,280
2022-02-10,丸亀,7,単勝,3,520
2022-02-10,丸亀,7,複勝,3,200
2022-02-10,丸亀,7,複勝,1,110
2022-02-10,丸亀,7,２連単,3-1,790
2022-02-10,丸亀,7,２連複,1-3,210
2022-02-10,丸亀,7,拡連複,1-3,140
2022-02-10,丸亀,7,３連単,3-1-6,1730
2022-02-10,丸亀,7,３連複,1-3-6,280
2022-02-10,丸亀,8,単勝,1,120
2022-02-10,丸亀,8,複勝,1,100
2022-02-10,丸亀,8,複勝,4,240
2022-02-10,丸亀,8,２連単,1-4,410
2022-02-10,丸亀,8,２連複,1-4,360
2022-02-10,丸亀,8,拡連複,1-4,130
2022-02-10,丸亀,8,３連単,1-4-2,680
2022-02-10,丸亀,8,３連複,1-2-4,210
2022-02-10,丸亀,9,単勝,2,600
2022-02-10,丸亀,9,複勝,2,110
2022-02-10,丸亀,9,複勝,1,110
2022-02-10,丸亀,9,２連単,2-1,1450
2022-02-10,丸亀,9,２連複,1-2,220
2022-02-10,丸亀,9,拡連複,1-2,140
2022-02-10,丸亀,9,３連単,2-1-6,7790
2022-02-10,丸亀,9,３連複,1-2-6,1110
2022-02-10,丸亀,10,単勝,1,120
2022-02-10,丸亀,10,複勝,1,100
2022-02-10,丸亀,10,複勝,2,100
2022-02-10,丸亀,10,２連単,1-2,290
2022-02-10,丸亀,10,２連複,1-2,220
2022-02-10,丸亀,10,拡連複,1-2,120
2022-02-10,丸亀,10,３連単,1-2-5,1280
2022-02-10,丸亀,10,３連複,1-2-5,650
2022-02-10,丸亀,11,単勝,1,100
2022-02-10,丸亀,11,複勝,1,100
2022-02-10,丸亀,11,複勝,4,390
2022-02-10,丸亀,11,２連単,1-4,640
2022-02-10,丸亀,11,２連複,1-4,590
2022-02-10,丸亀,11,拡連複,1-4,280
2022-02-10,丸亀,11,３連単,1-4-5,2590
2022-02-10,丸亀,11,３連複,1-4-5,1480
2022-02-10,丸亀,12,単勝,2,1110
2022-02-10,丸亀,12,複勝,2,420
2022-02-10,丸亀,12,複勝,3,180
2022-02-10,丸亀,12,２連単,2-3,4550
2022-02-10,丸亀,12,２連複,2-3,1670
2022-02-10,丸亀,12,拡連複,2-3,380
2022-02-10,丸亀,12,３連単,2-3-1,9920
2022-02-10,丸亀,12,３連複,1-2-3,430
2022-02-10,鳴門,1,単勝,1,140
2022-02-10,鳴門,1,複勝,1,100
2022-02-10,鳴門,1,複勝,5,210
2022-02-10,鳴門,1,２連単,1-5,1400
2022-02-10,鳴門,1,２連複,1-5,1050
2022-02-10,鳴門,1,拡連複,1-5,340
2022-02-10,鳴門,1,３連単,1-5-2,4300
2022-02-10,鳴門,1,３連複,1-2-5,990
2022-02-10,鳴門,2,単勝,1,130
2022-02-10,鳴門,2,複勝,1,210
2022-02-10,鳴門,2,複勝,2,490
2022-02-10,鳴門,2,２連単,1-2,460
2022-02-10,鳴門,2,２連複,1-2,450
2022-02-10,鳴門,2,拡連複,1-2,160
2022-02-10,鳴門,2,３連単,1-2-3,880
2022-02-10,鳴門,2,３連複,1-2-3,350
2022-02-10,鳴門,3,単勝,3,800
2022-02-10,鳴門,3,複勝,3,240
2022-02-10,鳴門,3,複勝,2,180
2022-02-10,鳴門,3,２連単,3-2,5670
2022-02-10,鳴門,3,２連複,2-3,2040
2022-02-10,鳴門,3,拡連複,2-3,280
2022-02-10,鳴門,3,３連単,3-2-1,16150
2022-02-10,鳴門,3,３連複,1-2-3,490
2022-02-10,鳴門,4,単勝,3,370
2022-02-10,鳴門,4,複勝,3,210
2022-02-10,鳴門,4,複勝,5,390
2022-02-10,鳴門,4,２連単,3-5,4720
2022-02-10,鳴門,4,２連複,3-5,2200
2022-02-10,鳴門,4,拡連複,3-5,490
