日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-28,丸亀,5,３連複,1-2-6,320
2020-04-28,丸亀,6,単勝,1,160
2020-04-28,丸亀,6,複勝,1,510
2020-04-28,丸亀,6,複勝,4,530
2020-04-28,丸亀,6,２連単,1-4,450
2020-04-28,丸亀,6,２連複,1-4,480
2020-04-28,丸亀,6,拡連複,1-4,120
2020-04-28,丸亀,6,３連単,1-4-3,820
2020-04-28,丸亀,6,３連複,1-3-4,210
2020-04-28,丸亀,7,単勝,1,320
2020-04-28,丸亀,7,複勝,1,120
2020-04-28,丸亀,7,複勝,2,100
2020-04-28,丸亀,7,２連単,1-2,520
2020-04-28,丸亀,7,２連複,1-2,320
2020-04-28,丸亀,7,拡連複,1-2,110
2020-04-28,丸亀,7,３連単,1-2-3,650
2020-04-28,丸亀,7,３連複,1-2-3,150
2020-04-28,丸亀,8,単勝,5,170
2020-04-28,丸亀,8,２連単,5-3,160
2020-04-28,丸亀,9,単勝,1,150
2020-04-28,丸亀,9,複勝,1,140
2020-04-28,丸亀,9,複勝,2,140
2020-04-28,丸亀,9,２連単,1-2,460
2020-04-28,丸亀,9,２連複,1-2,410
2020-04-28,丸亀,9,拡連複,1-2,280
2020-04-28,丸亀,9,３連単,1-2-6,7860
2020-04-28,丸亀,9,３連複,1-2-6,4080
2020-04-28,丸亀,10,単勝,1,180
2020-04-28,丸亀,10,複勝,1,100
2020-04-28,丸亀,10,複勝,2,100
2020-04-28,丸亀,10,２連単,1-2,200
2020-04-28,丸亀,10,２連複,1-2,120
2020-04-28,丸亀,10,拡連複,1-2,110
2020-04-28,丸亀,10,３連単,1-2-4,420
2020-04-28,丸亀,10,３連複,1-2-4,190
2020-04-28,丸亀,11,単勝,3,520
2020-04-28,丸亀,11,複勝,3,120
2020-04-28,丸亀,11,複勝,1,100
2020-04-28,丸亀,11,２連単,3-1,990
2020-04-28,丸亀,11,２連複,1-3,260
2020-04-28,丸亀,11,拡連複,1-3,160
2020-04-28,丸亀,11,３連単,3-1-4,2400
2020-04-28,丸亀,11,３連複,1-3-4,330
2020-04-28,丸亀,12,単勝,1,110
2020-04-28,丸亀,12,複勝,1,100
2020-04-28,丸亀,12,複勝,4,260
2020-04-28,丸亀,12,２連単,1-4,380
2020-04-28,丸亀,12,２連複,1-4,370
2020-04-28,丸亀,12,拡連複,1-4,160
2020-04-28,丸亀,12,３連単,1-4-2,1290
2020-04-28,丸亀,12,３連複,1-2-4,450
2020-04-28,鳴門,1,単勝,1,160
2020-04-28,鳴門,1,複勝,1,100
2020-04-28,鳴門,1,複勝,3,110
2020-04-28,鳴門,1,２連単,1-3,240
2020-04-28,鳴門,1,２連複,1-3,230
2020-04-28,鳴門,1,拡連複,1-3,190
2020-04-28,鳴門,1,３連単,1-3-2,1020
2020-04-28,鳴門,1,３連複,1-2-3,480
2020-04-28,鳴門,2,単勝,1,120
2020-04-28,鳴門,2,複勝,1,100
2020-04-28,鳴門,2,複勝,4,180
2020-04-28,鳴門,2,２連単,1-4,240
2020-04-28,鳴門,2,２連複,1-4,320
2020-04-28,鳴門,2,拡連複,1-4,120
2020-04-28,鳴門,2,３連単,1-4-2,840
2020-04-28,鳴門,2,３連複,1-2-4,290
2020-04-28,鳴門,3,単勝,1,260
2020-04-28,鳴門,3,複勝,1,100
2020-04-28,鳴門,3,複勝,4,140
2020-04-28,鳴門,3,２連単,1-4,320
2020-04-28,鳴門,3,２連複,1-4,270
2020-04-28,鳴門,3,拡連複,1-4,110
2020-04-28,鳴門,3,３連単,1-4-5,610
2020-04-28,鳴門,3,３連複,1-4-5,320
2020-04-28,鳴門,4,単勝,1,130
2020-04-28,鳴門,4,複勝,1,100
2020-04-28,鳴門,4,複勝,4,130
2020-04-28,鳴門,4,２連単,1-4,560
2020-04-28,鳴門,4,２連複,1-4,660
2020-04-28,鳴門,4,拡連複,1-4,150
2020-04-28,鳴門,4,３連単,1-4-6,890
2020-04-28,鳴門,4,３連複,1-4-6,290
2020-04-28,鳴門,5,単勝,2,280
2020-04-28,鳴門,5,複勝,2,250
2020-04-28,鳴門,5,複勝,5,100
2020-04-28,鳴門,5,２連単,2-5,320
2020-04-28,鳴門,5,２連複,2-5,330
2020-04-28,鳴門,5,拡連複,2-5,120
2020-04-28,鳴門,5,３連単,2-5-3,3450
2020-04-28,鳴門,5,３連複,2-3-5,1120
2020-04-28,鳴門,6,単勝,1,140
2020-04-28,鳴門,6,複勝,1,100
2020-04-28,鳴門,6,複勝,2,100
2020-04-28,鳴門,6,２連単,1-2,360
2020-04-28,鳴門,6,２連複,1-2,120
2020-04-28,鳴門,6,拡連複,1-2,120
2020-04-28,鳴門,6,３連単,1-2-6,1150
2020-04-28,鳴門,6,３連複,1-2-6,570
2020-04-28,鳴門,7,単勝,3,200
2020-04-28,鳴門,7,複勝,3,100
2020-04-28,鳴門,7,複勝,6,340
2020-04-28,鳴門,7,２連単,3-6,1050
2020-04-28,鳴門,7,２連複,3-6,1300
2020-04-28,鳴門,7,拡連複,3-6,750
2020-04-28,鳴門,7,３連単,3-6-4,3580
2020-04-28,鳴門,7,３連複,3-4-6,1520
2020-04-28,鳴門,8,単勝,5,520
2020-04-28,鳴門,8,複勝,5,100
2020-04-28,鳴門,8,複勝,2,110
2020-04-28,鳴門,8,２連単,5-2,600
2020-04-28,鳴門,8,２連複,2-5,380
2020-04-28,鳴門,8,拡連複,2-5,160
2020-04-28,鳴門,8,３連単,5-2-3,2150
2020-04-28,鳴門,8,３連複,2-3-5,420
2020-04-28,鳴門,9,単勝,1,300
2020-04-28,鳴門,9,複勝,1,170
2020-04-28,鳴門,9,複勝,3,150
2020-04-28,鳴門,9,２連単,1-3,1670
2020-04-28,鳴門,9,２連複,1-3,1280
2020-04-28,鳴門,9,拡連複,1-3,310
2020-04-28,鳴門,9,３連単,1-3-6,11270
2020-04-28,鳴門,9,３連複,1-3-6,4330
2020-04-28,鳴門,10,単勝,3,520
2020-04-28,鳴門,10,複勝,3,250
2020-04-28,鳴門,10,複勝,2,170
2020-04-28,鳴門,10,２連単,3-2,690
2020-04-28,鳴門,10,２連複,2-3,110
2020-04-28,鳴門,10,拡連複,2-3,200
2020-04-28,鳴門,10,３連単,3-2-6,3440
2020-04-28,鳴門,10,３連複,2-3-6,550
2020-04-28,鳴門,11,単勝,1,110
2020-04-28,鳴門,11,複勝,1,100
2020-04-28,鳴門,11,複勝,4,360
2020-04-28,鳴門,11,２連単,1-4,370
2020-04-28,鳴門,11,２連複,1-4,340
2020-04-28,鳴門,11,拡連複,1-4,140
2020-04-28,鳴門,11,３連単,1-4-3,830
2020-04-28,鳴門,11,３連複,1-3-4,260
2020-04-28,鳴門,12,単勝,1,140
2020-04-28,鳴門,12,複勝,1,120
2020-04-28,鳴門,12,複勝,5,560
2020-04-28,鳴門,12,２連単,1-5,1810
2020-04-28,鳴門,12,２連複,1-5,1620
2020-04-28,鳴門,12,拡連複,1-5,580
2020-04-28,鳴門,12,３連単,1-5-2,7290
2020-04-28,鳴門,12,３連複,1-2-5,1500
2020-04-28,尼崎,1,単勝,1,3450
2020-04-28,尼崎,1,複勝,1,200
2020-04-28,尼崎,1,複勝,4,170
2020-04-28,尼崎,1,２連単,1-4,3330
2020-04-28,尼崎,1,２連複,1-4,1690
2020-04-28,尼崎,1,拡連複,1-4,460
2020-04-28,尼崎,1,３連単,1-4-3,6610
2020-04-28,尼崎,1,３連複,1-3-4,760
2020-04-28,尼崎,2,単勝,5,1340
2020-04-28,尼崎,2,複勝,5,370
2020-04-28,尼崎,2,複勝,4,130
2020-04-28,尼崎,2,２連単,5-4,4020
2020-04-28,尼崎,2,２連複,4-5,1180
2020-04-28,尼崎,2,拡連複,4-5,500
2020-04-28,尼崎,2,３連単,5-4-3,12510
2020-04-28,尼崎,2,３連複,3-4-5,2180
2020-04-28,尼崎,3,単勝,2,1480
2020-04-28,尼崎,3,複勝,2,150
2020-04-28,尼崎,3,複勝,1,100
2020-04-28,尼崎,3,２連単,2-1,730
2020-04-28,尼崎,3,２連複,1-2,170
2020-04-28,尼崎,3,拡連複,1-2,110
2020-04-28,尼崎,3,３連単,2-1-3,1570
2020-04-28,尼崎,3,３連複,1-2-3,470
2020-04-28,尼崎,4,単勝,1,100
2020-04-28,尼崎,4,複勝,1,100
2020-04-28,尼崎,4,複勝,5,130
2020-04-28,尼崎,4,２連単,1-5,240
2020-04-28,尼崎,4,２連複,1-5,260
2020-04-28,尼崎,4,拡連複,1-5,180
2020-04-28,尼崎,4,３連単,1-5-6,2170
2020-04-28,尼崎,4,３連複,1-5-6,1000
2020-04-28,尼崎,5,単勝,1,110
2020-04-28,尼崎,5,複勝,1,100
2020-04-28,尼崎,5,複勝,2,180
2020-04-28,尼崎,5,２連単,1-2,160
2020-04-28,尼崎,5,２連複,1-2,150
2020-04-28,尼崎,5,拡連複,1-2,150
2020-04-28,尼崎,5,３連単,1-2-4,900
2020-04-28,尼崎,5,３連複,1-2-4,1770
2020-04-28,尼崎,6,単勝,1,150
2020-04-28,尼崎,6,複勝,1,120
2020-04-28,尼崎,6,複勝,2,300
2020-04-28,尼崎,6,２連単,1-2,670
2020-04-28,尼崎,6,２連複,1-2,510
2020-04-28,尼崎,6,拡連複,1-2,170
2020-04-28,尼崎,6,３連単,1-2-3,810
2020-04-28,尼崎,6,３連複,1-2-3,270
2020-04-28,尼崎,7,単勝,1,100
2020-04-28,尼崎,7,複勝,1,100
2020-04-28,尼崎,7,複勝,3,160
2020-04-28,尼崎,7,２連単,1-3,340
2020-04-28,尼崎,7,２連複,1-3,310
2020-04-28,尼崎,7,拡連複,1-3,120
2020-04-28,尼崎,7,３連単,1-3-6,780
2020-04-28,尼崎,7,３連複,1-3-6,340
2020-04-28,尼崎,8,単勝,2,450
2020-04-28,尼崎,8,複勝,2,100
2020-04-28,尼崎,8,複勝,1,100
2020-04-28,尼崎,8,２連単,2-1,310
2020-04-28,尼崎,8,２連複,1-2,270
2020-04-28,尼崎,8,拡連複,1-2,170
2020-04-28,尼崎,8,３連単,2-1-4,6110
2020-04-28,尼崎,8,３連複,1-2-4,1060
2020-04-28,尼崎,9,単勝,1,120
2020-04-28,尼崎,9,複勝,1,130
2020-04-28,尼崎,9,複勝,4,220
2020-04-28,尼崎,9,２連単,1-4,620
2020-04-28,尼崎,9,２連複,1-4,460
2020-04-28,尼崎,9,拡連複,1-4,280
2020-04-28,尼崎,9,３連単,1-4-6,4430
2020-04-28,尼崎,9,３連複,1-4-6,1980
2020-04-28,尼崎,10,単勝,1,120
2020-04-28,尼崎,10,複勝,1,210
2020-04-28,尼崎,10,複勝,6,840
2020-04-28,尼崎,10,２連単,1-6,3560
2020-04-28,尼崎,10,２連複,1-6,2060
2020-04-28,尼崎,10,拡連複,1-6,370
2020-04-28,尼崎,10,３連単,1-6-5,11140
2020-04-28,尼崎,10,３連複,1-5-6,1350
2020-04-28,尼崎,11,単勝,1,130
2020-04-28,尼崎,11,複勝,1,140
2020-04-28,尼崎,11,複勝,3,360
2020-04-28,尼崎,11,２連単,1-3,530
2020-04-28,尼崎,11,２連複,1-3,500
2020-04-28,尼崎,11,拡連複,1-3,200
2020-04-28,尼崎,11,３連単,1-3-2,1130
2020-04-28,尼崎,11,３連複,1-2-3,460
2020-04-28,尼崎,12,単勝,1,120
2020-04-28,尼崎,12,複勝,1,230
2020-04-28,尼崎,12,複勝,2,1200
2020-04-28,尼崎,12,２連単,1-2,450
2020-04-28,尼崎,12,２連複,1-2,550
2020-04-28,尼崎,12,拡連複,1-2,260
2020-04-28,尼崎,12,３連単,1-2-5,1460
2020-04-28,尼崎,12,３連複,1-2-5,880
2020-04-28,住之江,1,単勝,1,120
2020-04-28,住之江,1,複勝,1,100
2020-04-28,住之江,1,複勝,3,120
2020-04-28,住之江,1,２連単,1-3,210
2020-04-28,住之江,1,２連複,1-3,170
2020-04-28,住之江,1,拡連複,1-3,160
2020-04-28,住之江,1,３連単,1-3-5,440
2020-04-28,住之江,1,３連複,1-3-5,250
2020-04-28,住之江,2,単勝,1,120
2020-04-28,住之江,2,複勝,1,100
2020-04-28,住之江,2,複勝,2,110
2020-04-28,住之江,2,２連単,1-2,190
2020-04-28,住之江,2,２連複,1-2,250
2020-04-28,住之江,2,拡連複,1-2,110
2020-04-28,住之江,2,３連単,1-2-5,570
2020-04-28,住之江,2,３連複,1-2-5,400
2020-04-28,住之江,3,単勝,5,1360
2020-04-28,住之江,3,複勝,5,510
2020-04-28,住之江,3,複勝,2,420
2020-04-28,住之江,3,２連単,5-2,18760
2020-04-28,住之江,3,２連複,2-5,3970
2020-04-28,住之江,3,拡連複,2-5,470
2020-04-28,住之江,3,３連単,5-2-1,23680
2020-04-28,住之江,3,３連複,1-2-5,660
2020-04-28,住之江,4,単勝,1,190
2020-04-28,住之江,4,複勝,1,160
2020-04-28,住之江,4,複勝,3,190
2020-04-28,住之江,4,２連単,1-3,350
2020-04-28,住之江,4,２連複,1-3,410
2020-04-28,住之江,4,拡連複,1-3,130
2020-04-28,住之江,4,３連単,1-3-5,580
2020-04-28,住之江,4,３連複,1-3-5,210
2020-04-28,住之江,5,単勝,1,100
2020-04-28,住之江,5,複勝,1,100
2020-04-28,住之江,5,複勝,2,230
2020-04-28,住之江,5,２連単,1-2,420
2020-04-28,住之江,5,２連複,1-2,390
2020-04-28,住之江,5,拡連複,1-2,190
2020-04-28,住之江,5,３連単,1-2-6,780
2020-04-28,住之江,5,３連複,1-2-6,360
2020-04-28,住之江,6,単勝,1,150
2020-04-28,住之江,6,複勝,1,100
2020-04-28,住之江,6,複勝,3,250
2020-04-28,住之江,6,２連単,1-3,500
2020-04-28,住之江,6,２連複,1-3,330
2020-04-28,住之江,6,拡連複,1-3,220
2020-04-28,住之江,6,３連単,1-3-4,860
2020-04-28,住之江,6,３連複,1-3-4,350
2020-04-28,住之江,7,単勝,1,140
2020-04-28,住之江,7,複勝,1,110
2020-04-28,住之江,7,複勝,3,100
2020-04-28,住之江,7,２連単,1-3,180
2020-04-28,住之江,7,２連複,1-3,150
2020-04-28,住之江,7,拡連複,1-3,120
2020-04-28,住之江,7,３連単,1-3-5,1110
2020-04-28,住之江,7,３連複,1-3-5,730
2020-04-28,住之江,8,単勝,4,140
2020-04-28,住之江,8,複勝,4,110
2020-04-28,住之江,8,複勝,6,780
2020-04-28,住之江,8,２連単,4-6,520
2020-04-28,住之江,8,２連複,4-6,850
2020-04-28,住之江,8,拡連複,4-6,240
2020-04-28,住之江,8,３連単,4-6-3,3590
2020-04-28,住之江,8,３連複,3-4-6,1260
2020-04-28,住之江,9,単勝,1,100
2020-04-28,住之江,9,複勝,1,100
2020-04-28,住之江,9,複勝,2,100
2020-04-28,住之江,9,２連単,1-2,160
2020-04-28,住之江,9,２連複,1-2,130
2020-04-28,住之江,9,拡連複,1-2,110
2020-04-28,住之江,9,３連単,1-2-4,290
2020-04-28,住之江,9,３連複,1-2-4,160
2020-04-28,住之江,10,単勝,1,140
2020-04-28,住之江,10,複勝,1,100
2020-04-28,住之江,10,複勝,2,170
2020-04-28,住之江,10,２連単,1-2,250
2020-04-28,住之江,10,２連複,1-2,200
2020-04-28,住之江,10,拡連複,1-2,150
2020-04-28,住之江,10,３連単,1-2-4,680
2020-04-28,住之江,10,３連複,1-2-4,430
2020-04-28,住之江,11,単勝,1,100
2020-04-28,住之江,11,複勝,1,100
2020-04-28,住之江,11,複勝,2,120
2020-04-28,住之江,11,２連単,1-2,180
2020-04-28,住之江,11,２連複,1-2,190
2020-04-28,住之江,11,拡連複,1-2,110
2020-04-28,住之江,11,３連単,1-2-3,380
2020-04-28,住之江,11,３連複,1-2-3,200
2020-04-28,住之江,12,単勝,1,120
2020-04-28,住之江,12,複勝,1,110
2020-04-28,住之江,12,複勝,3,100
2020-04-28,住之江,12,２連単,1-3,320
2020-04-28,住之江,12,２連複,1-3,250
2020-04-28,住之江,12,拡連複,1-3,180
2020-04-28,住之江,12,３連単,1-3-2,1050
2020-04-28,住之江,12,３連複,1-2-3,400
2020-04-28,琵琶湖,1,単勝,1,110
2020-04-28,琵琶湖,1,複勝,1,110
2020-04-28,琵琶湖,1,複勝,2,100
2020-04-28,琵琶湖,1,２連単,1-2,300
2020-04-28,琵琶湖,1,２連複,1-2,230
2020-04-28,琵琶湖,1,拡連複,1-2,130
2020-04-28,琵琶湖,1,３連単,1-2-5,900
2020-04-28,琵琶湖,1,３連複,1-2-5,410
2020-04-28,琵琶湖,2,単勝,3,230
2020-04-28,琵琶湖,2,複勝,3,170
2020-04-28,琵琶湖,2,複勝,2,370
2020-04-28,琵琶湖,2,２連単,3-2,1940
2020-04-28,琵琶湖,2,２連複,2-3,950
2020-04-28,琵琶湖,2,拡連複,2-3,260
2020-04-28,琵琶湖,2,３連単,3-2-6,3580
2020-04-28,琵琶湖,2,３連複,2-3-6,950
2020-04-28,琵琶湖,3,単勝,4,190
2020-04-28,琵琶湖,3,複勝,4,140
2020-04-28,琵琶湖,3,複勝,3,210
2020-04-28,琵琶湖,3,２連単,4-3,1740
2020-04-28,琵琶湖,3,２連複,3-4,1050
2020-04-28,琵琶湖,3,拡連複,3-4,270
2020-04-28,琵琶湖,3,３連単,4-3-2,2730
2020-04-28,琵琶湖,3,３連複,2-3-4,390
2020-04-28,琵琶湖,4,単勝,4,270
2020-04-28,琵琶湖,4,複勝,4,180
2020-04-28,琵琶湖,4,複勝,2,140
2020-04-28,琵琶湖,4,２連単,4-2,1230
2020-04-28,琵琶湖,4,２連複,2-4,540
2020-04-28,琵琶湖,4,拡連複,2-4,160
2020-04-28,琵琶湖,4,３連単,4-2-5,1760
2020-04-28,琵琶湖,4,３連複,2-4-5,280
2020-04-28,琵琶湖,5,単勝,1,120
2020-04-28,琵琶湖,5,複勝,1,110
2020-04-28,琵琶湖,5,複勝,2,100
2020-04-28,琵琶湖,5,２連単,1-2,190
2020-04-28,琵琶湖,5,２連複,1-2,110
2020-04-28,琵琶湖,5,拡連複,1-2,110
2020-04-28,琵琶湖,5,３連単,1-2-4,720
2020-04-28,琵琶湖,5,３連複,1-2-4,350
2020-04-28,琵琶湖,6,単勝,1,130
2020-04-28,琵琶湖,6,複勝,1,100
2020-04-28,琵琶湖,6,複勝,4,140
2020-04-28,琵琶湖,6,２連単,1-4,240
2020-04-28,琵琶湖,6,２連複,1-4,160
2020-04-28,琵琶湖,6,拡連複,1-4,100
2020-04-28,琵琶湖,6,３連単,1-4-2,570
2020-04-28,琵琶湖,6,３連複,1-2-4,220
2020-04-28,琵琶湖,7,単勝,1,320
2020-04-28,琵琶湖,7,複勝,1,120
2020-04-28,琵琶湖,7,複勝,3,120
2020-04-28,琵琶湖,7,２連単,1-3,400
2020-04-28,琵琶湖,7,２連複,1-3,360
2020-04-28,琵琶湖,7,拡連複,1-3,140
2020-04-28,琵琶湖,7,３連単,1-3-4,3200
2020-04-28,琵琶湖,7,３連複,1-3-4,1290
2020-04-28,琵琶湖,8,単勝,3,220
2020-04-28,琵琶湖,8,複勝,3,100
2020-04-28,琵琶湖,8,複勝,1,130
2020-04-28,琵琶湖,8,２連単,3-1,810
2020-04-28,琵琶湖,8,２連複,1-3,420
2020-04-28,琵琶湖,8,拡連複,1-3,300
2020-04-28,琵琶湖,8,３連単,3-1-4,1990
2020-04-28,琵琶湖,8,３連複,1-3-4,760
2020-04-28,琵琶湖,9,単勝,1,130
2020-04-28,琵琶湖,9,複勝,1,100
2020-04-28,琵琶湖,9,複勝,3,170
2020-04-28,琵琶湖,9,２連単,1-3,430
2020-04-28,琵琶湖,9,２連複,1-3,600
2020-04-28,琵琶湖,9,拡連複,1-3,250
2020-04-28,琵琶湖,9,３連単,1-3-2,2290
2020-04-28,琵琶湖,9,３連複,1-2-3,730
2020-04-28,琵琶湖,10,単勝,1,120
2020-04-28,琵琶湖,10,複勝,1,140
2020-04-28,琵琶湖,10,複勝,6,880
2020-04-28,琵琶湖,10,２連単,1-6,2250
2020-04-28,琵琶湖,10,２連複,1-6,1750
2020-04-28,琵琶湖,10,拡連複,1-6,190
2020-04-28,琵琶湖,10,３連単,1-6-3,16420
2020-04-28,琵琶湖,10,３連複,1-3-6,4100
2020-04-28,琵琶湖,11,単勝,1,100
2020-04-28,琵琶湖,11,複勝,1,230
2020-04-28,琵琶湖,11,複勝,4,730
2020-04-28,琵琶湖,11,２連単,1-4,400
2020-04-28,琵琶湖,11,２連複,1-4,310
2020-04-28,琵琶湖,11,拡連複,1-4,150
2020-04-28,琵琶湖,11,３連単,1-4-5,1440
2020-04-28,琵琶湖,11,３連複,1-4-5,760
2020-04-28,琵琶湖,12,単勝,2,440
2020-04-28,琵琶湖,12,複勝,2,170
2020-04-28,琵琶湖,12,複勝,1,120
2020-04-28,琵琶湖,12,２連単,2-1,880
2020-04-28,琵琶湖,12,２連複,1-2,200
2020-04-28,琵琶湖,12,拡連複,1-2,140
2020-04-28,琵琶湖,12,３連単,2-1-3,1980
2020-04-28,琵琶湖,12,３連複,1-2-3,330
2020-04-28,三国,1,単勝,1,100
2020-04-28,三国,1,複勝,1,100
2020-04-28,三国,1,複勝,2,140
2020-04-28,三国,1,２連単,1-2,260
2020-04-28,三国,1,２連複,1-2,240
2020-04-28,三国,1,拡連複,1-2,130
2020-04-28,三国,1,３連単,1-2-3,590
2020-04-28,三国,1,３連複,1-2-3,310
2020-04-28,三国,2,単勝,2,150
2020-04-28,三国,2,複勝,2,100
2020-04-28,三国,2,複勝,1,100
2020-04-28,三国,2,２連単,2-1,280
2020-04-28,三国,2,２連複,1-2,140
2020-04-28,三国,2,拡連複,1-2,140
2020-04-28,三国,2,３連単,2-1-6,1430
2020-04-28,三国,2,３連複,1-2-6,860
2020-04-28,三国,3,単勝,2,710
2020-04-28,三国,3,複勝,2,230
2020-04-28,三国,3,複勝,3,140
2020-04-28,三国,3,２連単,2-3,1700
2020-04-28,三国,3,２連複,2-3,640
2020-04-28,三国,3,拡連複,2-3,160
2020-04-28,三国,3,３連単,2-3-1,2760
2020-04-28,三国,3,３連複,1-2-3,180
2020-04-28,三国,4,単勝,2,1040
2020-04-28,三国,4,複勝,2,220
2020-04-28,三国,4,複勝,1,100
2020-04-28,三国,4,２連単,2-1,2070
2020-04-28,三国,4,２連複,1-2,320
2020-04-28,三国,4,拡連複,1-2,140
2020-04-28,三国,4,３連単,2-1-3,4710
2020-04-28,三国,4,３連複,1-2-3,240
2020-04-28,三国,5,単勝,4,320
2020-04-28,三国,5,複勝,4,150
2020-04-28,三国,5,複勝,2,130
2020-04-28,三国,5,２連単,4-2,790
2020-04-28,三国,5,２連複,2-4,280
2020-04-28,三国,5,拡連複,2-4,130
2020-04-28,三国,5,３連単,4-2-6,3020
2020-04-28,三国,5,３連複,2-4-6,810
2020-04-28,三国,6,単勝,6,310
2020-04-28,三国,6,複勝,6,200
2020-04-28,三国,6,複勝,2,110
2020-04-28,三国,6,２連単,6-2,650
2020-04-28,三国,6,２連複,2-6,250
2020-04-28,三国,6,拡連複,2-6,160
2020-04-28,三国,6,３連単,6-2-3,8320
2020-04-28,三国,6,３連複,2-3-6,1430
2020-04-28,三国,7,単勝,2,370
2020-04-28,三国,7,複勝,2,110
2020-04-28,三国,7,複勝,1,100
2020-04-28,三国,7,２連単,2-1,560
2020-04-28,三国,7,２連複,1-2,190
2020-04-28,三国,7,拡連複,1-2,140
2020-04-28,三国,7,３連単,2-1-3,2580
2020-04-28,三国,7,３連複,1-2-3,700
2020-04-28,三国,8,単勝,3,210
2020-04-28,三国,8,複勝,3,100
2020-04-28,三国,8,複勝,5,460
2020-04-28,三国,8,２連単,3-5,960
2020-04-28,三国,8,２連複,3-5,1090
2020-04-28,三国,8,拡連複,3-5,220
2020-04-28,三国,8,３連単,3-5-4,2920
2020-04-28,三国,8,３連複,3-4-5,820
2020-04-28,三国,9,単勝,4,380
2020-04-28,三国,9,複勝,4,140
2020-04-28,三国,9,複勝,1,150
2020-04-28,三国,9,２連単,4-1,1690
2020-04-28,三国,9,２連複,1-4,400
2020-04-28,三国,9,拡連複,1-4,230
2020-04-28,三国,9,３連単,4-1-3,6760
2020-04-28,三国,9,３連複,1-3-4,970
2020-04-28,三国,10,単勝,1,150
2020-04-28,三国,10,複勝,1,100
2020-04-28,三国,10,複勝,2,100
2020-04-28,三国,10,２連単,1-2,260
2020-04-28,三国,10,２連複,1-2,130
2020-04-28,三国,10,拡連複,1-2,100
2020-04-28,三国,10,３連単,1-2-3,490
2020-04-28,三国,10,３連複,1-2-3,180
2020-04-28,三国,11,単勝,1,120
2020-04-28,三国,11,複勝,1,120
2020-04-28,三国,11,複勝,4,280
2020-04-28,三国,11,２連単,1-4,440
2020-04-28,三国,11,２連複,1-4,360
2020-04-28,三国,11,拡連複,1-4,200
2020-04-28,三国,11,３連単,1-4-6,2470
2020-04-28,三国,11,３連複,1-4-6,1330
2020-04-28,三国,12,単勝,2,680
2020-04-28,三国,12,複勝,2,160
2020-04-28,三国,12,複勝,3,220
2020-04-28,三国,12,２連単,2-3,3380
2020-04-28,三国,12,２連複,2-3,2000
2020-04-28,三国,12,拡連複,2-3,300
2020-04-28,三国,12,３連単,2-3-5,22640
2020-04-28,三国,12,３連複,2-3-5,3930
2020-04-28,蒲郡,1,単勝,1,190
2020-04-28,蒲郡,1,複勝,1,110
2020-04-28,蒲郡,1,複勝,3,110
2020-04-28,蒲郡,1,２連単,1-3,390
2020-04-28,蒲郡,1,２連複,1-3,530
2020-04-28,蒲郡,1,拡連複,1-3,220
2020-04-28,蒲郡,1,３連単,1-3-6,1090
2020-04-28,蒲郡,1,３連複,1-3-6,500
2020-04-28,蒲郡,2,単勝,3,570
2020-04-28,蒲郡,2,複勝,3,110
2020-04-28,蒲郡,2,複勝,2,150
2020-04-28,蒲郡,2,２連単,3-2,2820
2020-04-28,蒲郡,2,２連複,2-3,620
2020-04-28,蒲郡,2,拡連複,2-3,310
2020-04-28,蒲郡,2,３連単,3-2-5,4150
2020-04-28,蒲郡,2,３連複,2-3-5,760
2020-04-28,蒲郡,3,単勝,1,350
2020-04-28,蒲郡,3,複勝,1,150
2020-04-28,蒲郡,3,複勝,4,190
2020-04-28,蒲郡,3,２連単,1-4,960
2020-04-28,蒲郡,3,２連複,1-4,310
2020-04-28,蒲郡,3,拡連複,1-4,140
2020-04-28,蒲郡,3,３連単,1-4-3,2240
2020-04-28,蒲郡,3,３連複,1-3-4,630
2020-04-28,蒲郡,4,単勝,1,110
2020-04-28,蒲郡,4,複勝,1,130
2020-04-28,蒲郡,4,複勝,3,160
2020-04-28,蒲郡,4,２連単,1-3,420
2020-04-28,蒲郡,4,２連複,1-3,290
2020-04-28,蒲郡,4,拡連複,1-3,130
2020-04-28,蒲郡,4,３連単,1-3-5,980
2020-04-28,蒲郡,4,３連複,1-3-5,570
2020-04-28,蒲郡,5,単勝,1,200
2020-04-28,蒲郡,5,複勝,1,110
2020-04-28,蒲郡,5,複勝,4,160
2020-04-28,蒲郡,5,２連単,1-4,310
2020-04-28,蒲郡,5,２連複,1-4,200
2020-04-28,蒲郡,5,拡連複,1-4,110
2020-04-28,蒲郡,5,３連単,1-4-2,520
2020-04-28,蒲郡,5,３連複,1-2-4,190
2020-04-28,蒲郡,6,単勝,1,250
2020-04-28,蒲郡,6,複勝,1,190
2020-04-28,蒲郡,6,複勝,2,310
2020-04-28,蒲郡,6,２連単,1-2,800
2020-04-28,蒲郡,6,２連複,1-2,810
2020-04-28,蒲郡,6,拡連複,1-2,160
2020-04-28,蒲郡,6,３連単,1-2-3,1320
2020-04-28,蒲郡,6,３連複,1-2-3,240
2020-04-28,蒲郡,7,単勝,1,130
2020-04-28,蒲郡,7,複勝,1,120
2020-04-28,蒲郡,7,複勝,3,310
2020-04-28,蒲郡,7,２連単,1-3,190
