日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-02,福岡,6,複勝,3,140
2021-12-02,福岡,6,複勝,1,100
2021-12-02,福岡,6,２連単,3-1,2240
2021-12-02,福岡,6,２連複,1-3,410
2021-12-02,福岡,6,拡連複,1-3,320
2021-12-02,福岡,6,３連単,3-1-5,6480
2021-12-02,福岡,6,３連複,1-3-5,840
2021-12-02,福岡,7,単勝,3,330
2021-12-02,福岡,7,複勝,3,100
2021-12-02,福岡,7,複勝,2,180
2021-12-02,福岡,7,２連単,3-2,4130
2021-12-02,福岡,7,２連複,2-3,2590
2021-12-02,福岡,7,拡連複,2-3,360
2021-12-02,福岡,7,３連単,3-2-1,8140
2021-12-02,福岡,7,３連複,1-2-3,400
2021-12-02,福岡,8,単勝,5,560
2021-12-02,福岡,8,複勝,5,220
2021-12-02,福岡,8,複勝,1,100
2021-12-02,福岡,8,２連単,5-1,830
2021-12-02,福岡,8,２連複,1-5,350
2021-12-02,福岡,8,拡連複,1-5,160
2021-12-02,福岡,8,３連単,5-1-4,9790
2021-12-02,福岡,8,３連複,1-4-5,790
2021-12-02,福岡,9,単勝,4,350
2021-12-02,福岡,9,複勝,4,230
2021-12-02,福岡,9,複勝,3,120
2021-12-02,福岡,9,２連単,4-3,1090
2021-12-02,福岡,9,２連複,3-4,490
2021-12-02,福岡,9,拡連複,3-4,120
2021-12-02,福岡,9,３連単,4-3-1,4430
2021-12-02,福岡,9,３連複,1-3-4,410
2021-12-02,福岡,10,単勝,1,120
2021-12-02,福岡,10,複勝,1,100
2021-12-02,福岡,10,複勝,2,210
2021-12-02,福岡,10,２連単,1-2,550
2021-12-02,福岡,10,２連複,1-2,290
2021-12-02,福岡,10,拡連複,1-2,210
2021-12-02,福岡,10,３連単,1-2-5,2790
2021-12-02,福岡,10,３連複,1-2-5,1400
2021-12-02,福岡,11,単勝,1,140
2021-12-02,福岡,11,複勝,1,390
2021-12-02,福岡,11,複勝,2,1330
2021-12-02,福岡,11,２連単,1-2,440
2021-12-02,福岡,11,２連複,1-2,330
2021-12-02,福岡,11,拡連複,1-2,180
2021-12-02,福岡,11,３連単,1-2-3,1440
2021-12-02,福岡,11,３連複,1-2-3,680
2021-12-02,福岡,12,単勝,2,630
2021-12-02,福岡,12,複勝,2,280
2021-12-02,福岡,12,複勝,5,220
2021-12-02,福岡,12,２連単,2-5,7910
2021-12-02,福岡,12,２連複,2-5,4040
2021-12-02,福岡,12,拡連複,2-5,340
2021-12-02,福岡,12,３連単,2-5-1,26600
2021-12-02,福岡,12,３連複,1-2-5,870
2021-12-02,若松,1,単勝,3,530
2021-12-02,若松,1,複勝,3,160
2021-12-02,若松,1,複勝,1,100
2021-12-02,若松,1,２連単,3-1,1060
2021-12-02,若松,1,２連複,1-3,250
2021-12-02,若松,1,拡連複,1-3,110
2021-12-02,若松,1,３連単,3-1-2,2950
2021-12-02,若松,1,３連複,1-2-3,310
2021-12-02,若松,2,単勝,3,380
2021-12-02,若松,2,複勝,3,1290
2021-12-02,若松,2,複勝,1,160
2021-12-02,若松,2,２連単,3-1,1810
2021-12-02,若松,2,２連複,1-3,660
2021-12-02,若松,2,拡連複,1-3,180
2021-12-02,若松,2,３連単,3-1-6,3060
2021-12-02,若松,2,３連複,1-3-6,310
2021-12-02,若松,3,単勝,3,120
2021-12-02,若松,3,複勝,3,110
2021-12-02,若松,3,複勝,2,270
2021-12-02,若松,3,２連単,3-2,510
2021-12-02,若松,3,２連複,2-3,660
2021-12-02,若松,3,拡連複,2-3,240
2021-12-02,若松,3,３連単,3-2-5,2010
2021-12-02,若松,3,３連複,2-3-5,1190
2021-12-02,若松,4,単勝,1,180
2021-12-02,若松,4,複勝,1,110
2021-12-02,若松,4,複勝,4,140
2021-12-02,若松,4,２連単,1-4,660
2021-12-02,若松,4,２連複,1-4,380
2021-12-02,若松,4,拡連複,1-4,190
2021-12-02,若松,4,３連単,1-4-5,1310
2021-12-02,若松,4,３連複,1-4-5,370
2021-12-02,若松,5,単勝,1,100
2021-12-02,若松,5,複勝,1,100
2021-12-02,若松,5,複勝,2,200
2021-12-02,若松,5,２連単,1-2,180
2021-12-02,若松,5,２連複,1-2,180
2021-12-02,若松,5,拡連複,1-2,100
2021-12-02,若松,5,３連単,1-2-4,320
2021-12-02,若松,5,３連複,1-2-4,190
2021-12-02,若松,6,単勝,1,310
2021-12-02,若松,6,複勝,1,120
2021-12-02,若松,6,複勝,5,750
2021-12-02,若松,6,２連単,1-5,2700
2021-12-02,若松,6,２連複,1-5,3460
2021-12-02,若松,6,拡連複,1-5,470
2021-12-02,若松,6,３連単,1-5-3,7450
2021-12-02,若松,6,３連複,1-3-5,520
2021-12-02,若松,7,単勝,2,14650
2021-12-02,若松,7,複勝,2,140
2021-12-02,若松,7,複勝,3,150
2021-12-02,若松,7,２連単,2-3,4900
2021-12-02,若松,7,２連複,2-3,1280
2021-12-02,若松,7,拡連複,2-3,300
2021-12-02,若松,7,３連単,2-3-1,11360
2021-12-02,若松,7,３連複,1-2-3,470
2021-12-02,若松,8,単勝,1,120
2021-12-02,若松,8,複勝,1,100
2021-12-02,若松,8,複勝,2,110
2021-12-02,若松,8,２連単,1-2,410
2021-12-02,若松,8,２連複,1-2,370
2021-12-02,若松,8,拡連複,1-2,280
2021-12-02,若松,8,３連単,1-2-5,6270
2021-12-02,若松,8,３連複,1-2-5,3930
2021-12-02,若松,9,単勝,2,870
2021-12-02,若松,9,複勝,2,200
2021-12-02,若松,9,複勝,1,100
2021-12-02,若松,9,２連単,2-1,3230
2021-12-02,若松,9,２連複,1-2,520
2021-12-02,若松,9,拡連複,1-2,210
2021-12-02,若松,9,３連単,2-1-5,15710
2021-12-02,若松,9,３連複,1-2-5,970
2021-12-02,若松,10,単勝,4,760
2021-12-02,若松,10,複勝,4,260
2021-12-02,若松,10,複勝,1,150
2021-12-02,若松,10,２連単,4-1,1160
2021-12-02,若松,10,２連複,1-4,310
2021-12-02,若松,10,拡連複,1-4,130
2021-12-02,若松,10,３連単,4-1-2,3640
2021-12-02,若松,10,３連複,1-2-4,330
2021-12-02,若松,11,単勝,1,230
2021-12-02,若松,11,複勝,1,110
2021-12-02,若松,11,複勝,3,410
2021-12-02,若松,11,２連単,1-3,510
2021-12-02,若松,11,２連複,1-3,470
2021-12-02,若松,11,拡連複,1-3,130
2021-12-02,若松,11,３連単,1-3-2,1480
2021-12-02,若松,11,３連複,1-2-3,430
2021-12-02,若松,12,単勝,3,270
2021-12-02,若松,12,複勝,3,130
2021-12-02,若松,12,複勝,1,100
2021-12-02,若松,12,２連単,3-1,590
2021-12-02,若松,12,２連複,1-3,190
2021-12-02,若松,12,拡連複,1-3,120
2021-12-02,若松,12,３連単,3-1-6,3080
2021-12-02,若松,12,３連複,1-3-6,640
2021-12-02,下関,1,単勝,1,290
2021-12-02,下関,1,複勝,1,170
2021-12-02,下関,1,複勝,6,310
2021-12-02,下関,1,２連単,1-6,3060
2021-12-02,下関,1,２連複,1-6,3090
2021-12-02,下関,1,拡連複,1-6,630
2021-12-02,下関,1,３連単,1-6-2,18150
2021-12-02,下関,1,３連複,1-2-6,3160
2021-12-02,下関,2,単勝,1,160
2021-12-02,下関,2,複勝,1,130
2021-12-02,下関,2,複勝,3,600
2021-12-02,下関,2,２連単,1-3,1190
2021-12-02,下関,2,２連複,1-3,550
2021-12-02,下関,2,拡連複,1-3,190
2021-12-02,下関,2,３連単,1-3-2,3820
2021-12-02,下関,2,３連複,1-2-3,1140
2021-12-02,下関,3,単勝,4,290
2021-12-02,下関,3,複勝,4,100
2021-12-02,下関,3,複勝,1,100
2021-12-02,下関,3,２連単,4-1,330
2021-12-02,下関,3,２連複,1-4,280
2021-12-02,下関,3,拡連複,1-4,100
2021-12-02,下関,3,３連単,4-1-3,990
2021-12-02,下関,3,３連複,1-3-4,230
2021-12-02,下関,4,単勝,5,270
2021-12-02,下関,4,複勝,5,200
2021-12-02,下関,4,複勝,2,250
2021-12-02,下関,4,２連単,5-2,1180
2021-12-02,下関,4,２連複,2-5,290
2021-12-02,下関,4,拡連複,2-5,170
2021-12-02,下関,4,３連単,5-2-3,3860
2021-12-02,下関,4,３連複,2-3-5,650
2021-12-02,下関,5,単勝,5,200
2021-12-02,下関,5,複勝,5,120
2021-12-02,下関,5,複勝,1,100
2021-12-02,下関,5,２連単,5-1,1450
2021-12-02,下関,5,２連複,1-5,310
2021-12-02,下関,5,拡連複,1-5,140
2021-12-02,下関,5,３連単,5-1-3,3990
2021-12-02,下関,5,３連複,1-3-5,300
2021-12-02,下関,6,単勝,1,160
2021-12-02,下関,6,複勝,1,100
2021-12-02,下関,6,複勝,6,170
2021-12-02,下関,6,２連単,1-6,320
2021-12-02,下関,6,２連複,1-6,210
2021-12-02,下関,6,拡連複,1-6,100
2021-12-02,下関,6,３連単,1-6-4,1430
2021-12-02,下関,6,３連複,1-4-6,530
2021-12-02,下関,7,単勝,1,130
2021-12-02,下関,7,複勝,1,170
2021-12-02,下関,7,複勝,4,380
2021-12-02,下関,7,２連単,1-4,470
2021-12-02,下関,7,２連複,1-4,440
2021-12-02,下関,7,拡連複,1-4,120
2021-12-02,下関,7,３連単,1-4-2,1540
2021-12-02,下関,7,３連複,1-2-4,480
2021-12-02,下関,8,単勝,1,130
2021-12-02,下関,8,複勝,1,100
2021-12-02,下関,8,複勝,3,230
2021-12-02,下関,8,２連単,1-3,310
2021-12-02,下関,8,２連複,1-3,260
2021-12-02,下関,8,拡連複,1-3,130
2021-12-02,下関,8,３連単,1-3-2,1580
2021-12-02,下関,8,３連複,1-2-3,600
2021-12-02,下関,9,単勝,2,640
2021-12-02,下関,9,複勝,2,350
2021-12-02,下関,9,複勝,3,380
2021-12-02,下関,9,２連単,2-3,3030
2021-12-02,下関,9,２連複,2-3,2000
2021-12-02,下関,9,拡連複,2-3,160
2021-12-02,下関,9,３連単,2-3-6,24050
2021-12-02,下関,9,３連複,2-3-6,6790
2021-12-02,下関,10,単勝,1,140
2021-12-02,下関,10,複勝,1,110
2021-12-02,下関,10,複勝,3,130
2021-12-02,下関,10,２連単,1-3,300
2021-12-02,下関,10,２連複,1-3,300
2021-12-02,下関,10,拡連複,1-3,220
2021-12-02,下関,10,３連単,1-3-5,1170
2021-12-02,下関,10,３連複,1-3-5,760
2021-12-02,下関,11,単勝,1,100
2021-12-02,下関,11,複勝,1,100
2021-12-02,下関,11,複勝,3,230
2021-12-02,下関,11,２連単,1-3,420
2021-12-02,下関,11,２連複,1-3,280
2021-12-02,下関,11,拡連複,1-3,130
2021-12-02,下関,11,３連単,1-3-2,640
2021-12-02,下関,11,３連複,1-2-3,290
2021-12-02,下関,12,単勝,1,130
2021-12-02,下関,12,複勝,1,100
2021-12-02,下関,12,複勝,4,190
2021-12-02,下関,12,２連単,1-4,540
2021-12-02,下関,12,２連複,1-4,410
2021-12-02,下関,12,拡連複,1-4,150
2021-12-02,下関,12,３連単,1-4-3,990
2021-12-02,下関,12,３連複,1-3-4,260
2021-12-02,徳山,1,単勝,4,460
2021-12-02,徳山,1,複勝,4,170
2021-12-02,徳山,1,複勝,1,100
2021-12-02,徳山,1,２連単,4-1,2070
2021-12-02,徳山,1,２連複,1-4,390
2021-12-02,徳山,1,拡連複,1-4,170
2021-12-02,徳山,1,３連単,4-1-2,7790
2021-12-02,徳山,1,３連複,1-2-4,470
2021-12-02,徳山,2,単勝,1,110
2021-12-02,徳山,2,複勝,1,100
2021-12-02,徳山,2,複勝,3,110
2021-12-02,徳山,2,２連単,1-3,170
2021-12-02,徳山,2,２連複,1-3,120
2021-12-02,徳山,2,拡連複,1-3,110
2021-12-02,徳山,2,３連単,1-3-4,700
2021-12-02,徳山,2,３連複,1-3-4,460
2021-12-02,徳山,3,単勝,1,160
2021-12-02,徳山,3,複勝,1,100
2021-12-02,徳山,3,複勝,6,100
2021-12-02,徳山,3,２連単,1-6,390
2021-12-02,徳山,3,２連複,1-6,310
2021-12-02,徳山,3,拡連複,1-6,130
2021-12-02,徳山,3,３連単,1-6-4,690
2021-12-02,徳山,3,３連複,1-4-6,210
2021-12-02,徳山,4,単勝,1,100
2021-12-02,徳山,4,複勝,1,100
2021-12-02,徳山,4,複勝,6,170
2021-12-02,徳山,4,２連単,1-6,570
2021-12-02,徳山,4,２連複,1-6,510
2021-12-02,徳山,4,拡連複,1-6,150
2021-12-02,徳山,4,３連単,1-6-2,1120
2021-12-02,徳山,4,３連複,1-2-6,260
2021-12-02,徳山,5,単勝,2,1180
2021-12-02,徳山,5,複勝,2,200
2021-12-02,徳山,5,複勝,1,100
2021-12-02,徳山,5,２連単,2-1,1590
2021-12-02,徳山,5,２連複,1-2,220
2021-12-02,徳山,5,拡連複,1-2,140
2021-12-02,徳山,5,３連単,2-1-3,3360
2021-12-02,徳山,5,３連複,1-2-3,270
2021-12-02,徳山,6,単勝,1,130
2021-12-02,徳山,6,複勝,1,100
2021-12-02,徳山,6,複勝,2,310
2021-12-02,徳山,6,２連単,1-2,520
2021-12-02,徳山,6,２連複,1-2,370
2021-12-02,徳山,6,拡連複,1-2,260
2021-12-02,徳山,6,３連単,1-2-6,1680
2021-12-02,徳山,6,３連複,1-2-6,580
2021-12-02,徳山,7,単勝,5,4760
2021-12-02,徳山,7,複勝,5,1030
2021-12-02,徳山,7,複勝,2,210
2021-12-02,徳山,7,２連単,5-2,5530
2021-12-02,徳山,7,２連複,2-5,1160
2021-12-02,徳山,7,拡連複,2-5,260
2021-12-02,徳山,7,３連単,5-2-6,9660
2021-12-02,徳山,7,３連複,2-5-6,1010
2021-12-02,徳山,8,単勝,2,720
2021-12-02,徳山,8,複勝,2,300
2021-12-02,徳山,8,複勝,6,100
2021-12-02,徳山,8,２連単,2-6,1910
2021-12-02,徳山,8,２連複,2-6,940
2021-12-02,徳山,8,拡連複,2-6,290
2021-12-02,徳山,8,３連単,2-6-3,6200
2021-12-02,徳山,8,３連複,2-3-6,890
2021-12-02,徳山,9,単勝,1,150
2021-12-02,徳山,9,複勝,1,100
2021-12-02,徳山,9,複勝,3,120
2021-12-02,徳山,9,２連単,1-3,360
2021-12-02,徳山,9,２連複,1-3,240
2021-12-02,徳山,9,拡連複,1-3,190
2021-12-02,徳山,9,３連単,1-3-5,1830
2021-12-02,徳山,9,３連複,1-3-5,1260
2021-12-02,徳山,10,単勝,1,120
2021-12-02,徳山,10,複勝,1,100
2021-12-02,徳山,10,複勝,2,120
2021-12-02,徳山,10,２連単,1-2,230
2021-12-02,徳山,10,２連複,1-2,190
2021-12-02,徳山,10,拡連複,1-2,140
2021-12-02,徳山,10,３連単,1-2-3,660
2021-12-02,徳山,10,３連複,1-2-3,390
2021-12-02,徳山,11,単勝,2,850
2021-12-02,徳山,11,複勝,2,130
2021-12-02,徳山,11,複勝,1,100
2021-12-02,徳山,11,２連単,2-1,1060
2021-12-02,徳山,11,２連複,1-2,170
2021-12-02,徳山,11,拡連複,1-2,110
2021-12-02,徳山,11,３連単,2-1-4,2060
2021-12-02,徳山,11,３連複,1-2-4,230
2021-12-02,徳山,12,単勝,1,120
2021-12-02,徳山,12,複勝,1,100
2021-12-02,徳山,12,複勝,2,190
2021-12-02,徳山,12,２連単,1-2,200
2021-12-02,徳山,12,２連複,1-2,140
2021-12-02,徳山,12,拡連複,1-2,110
2021-12-02,徳山,12,３連単,1-2-3,360
2021-12-02,徳山,12,３連複,1-2-3,240
2021-12-02,丸亀,1,単勝,1,130
2021-12-02,丸亀,1,複勝,1,100
2021-12-02,丸亀,1,複勝,4,350
2021-12-02,丸亀,1,２連単,1-4,700
2021-12-02,丸亀,1,２連複,1-4,880
2021-12-02,丸亀,1,拡連複,1-4,140
2021-12-02,丸亀,1,３連単,1-4-2,2200
2021-12-02,丸亀,1,３連複,1-2-4,560
2021-12-02,丸亀,2,単勝,3,1760
2021-12-02,丸亀,2,複勝,3,160
2021-12-02,丸亀,2,複勝,1,240
2021-12-02,丸亀,2,２連単,3-1,2730
2021-12-02,丸亀,2,２連複,1-3,790
2021-12-02,丸亀,2,拡連複,1-3,490
2021-12-02,丸亀,2,３連単,3-1-4,8580
2021-12-02,丸亀,2,３連複,1-3-4,2040
2021-12-02,丸亀,3,単勝,2,1130
2021-12-02,丸亀,3,複勝,2,210
2021-12-02,丸亀,3,複勝,4,390
2021-12-02,丸亀,3,２連単,2-4,3470
2021-12-02,丸亀,3,２連複,2-4,1680
2021-12-02,丸亀,3,拡連複,2-4,330
2021-12-02,丸亀,3,３連単,2-4-1,10070
2021-12-02,丸亀,3,３連複,1-2-4,540
2021-12-02,丸亀,4,単勝,1,110
2021-12-02,丸亀,4,複勝,1,100
2021-12-02,丸亀,4,複勝,2,290
2021-12-02,丸亀,4,２連単,1-2,570
2021-12-02,丸亀,4,２連複,1-2,290
2021-12-02,丸亀,4,拡連複,1-2,240
2021-12-02,丸亀,4,３連単,1-2-5,1250
2021-12-02,丸亀,4,３連複,1-2-5,510
2021-12-02,丸亀,5,単勝,1,140
2021-12-02,丸亀,5,複勝,1,120
2021-12-02,丸亀,5,複勝,2,310
2021-12-02,丸亀,5,２連単,1-2,390
2021-12-02,丸亀,5,２連複,1-2,180
2021-12-02,丸亀,5,拡連複,1-2,130
2021-12-02,丸亀,5,３連単,1-2-6,860
