日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-19,大村,11,拡連複,4-5,850
2024-03-19,大村,11,３連単,4-5-2,14260
2024-03-19,大村,11,３連複,2-4-5,6140
2024-03-19,大村,12,単勝,2,610
2024-03-19,大村,12,複勝,2,160
2024-03-19,大村,12,複勝,1,110
2024-03-19,大村,12,２連単,2-1,1000
2024-03-19,大村,12,２連複,1-2,230
2024-03-19,大村,12,拡連複,1-2,100
2024-03-19,大村,12,３連単,2-1-3,1400
2024-03-19,大村,12,３連複,1-2-3,210
2024-03-19,唐津,1,単勝,4,620
2024-03-19,唐津,1,複勝,4,240
2024-03-19,唐津,1,複勝,2,270
2024-03-19,唐津,1,２連単,4-2,2720
2024-03-19,唐津,1,２連複,2-4,1550
2024-03-19,唐津,1,拡連複,2-4,350
2024-03-19,唐津,1,３連単,4-2-1,7210
2024-03-19,唐津,1,３連複,1-2-4,490
2024-03-19,唐津,2,単勝,1,140
2024-03-19,唐津,2,複勝,1,100
2024-03-19,唐津,2,複勝,2,120
2024-03-19,唐津,2,２連単,1-2,210
2024-03-19,唐津,2,２連複,1-2,140
2024-03-19,唐津,2,拡連複,1-2,110
2024-03-19,唐津,2,３連単,1-2-6,2390
2024-03-19,唐津,2,３連複,1-2-6,1010
2024-03-19,唐津,3,単勝,3,230
2024-03-19,唐津,3,複勝,3,110
2024-03-19,唐津,3,複勝,1,120
2024-03-19,唐津,3,２連単,3-1,570
2024-03-19,唐津,3,２連複,1-3,140
2024-03-19,唐津,3,拡連複,1-3,110
2024-03-19,唐津,3,３連単,3-1-4,1610
2024-03-19,唐津,3,３連複,1-3-4,370
2024-03-19,唐津,4,単勝,1,130
2024-03-19,唐津,4,複勝,1,100
2024-03-19,唐津,4,複勝,6,460
2024-03-19,唐津,4,２連単,1-6,7870
2024-03-19,唐津,4,２連複,1-6,3550
2024-03-19,唐津,4,拡連複,1-6,1440
2024-03-19,唐津,4,３連単,1-6-5,13410
2024-03-19,唐津,4,３連複,1-5-6,1490
2024-03-19,唐津,5,単勝,1,330
2024-03-19,唐津,5,複勝,1,200
2024-03-19,唐津,5,複勝,2,130
2024-03-19,唐津,5,２連単,1-2,1230
2024-03-19,唐津,5,２連複,1-2,370
2024-03-19,唐津,5,拡連複,1-2,160
2024-03-19,唐津,5,３連単,1-2-5,2130
2024-03-19,唐津,5,３連複,1-2-5,360
2024-03-19,唐津,6,単勝,3,430
2024-03-19,唐津,6,複勝,3,160
2024-03-19,唐津,6,複勝,1,100
2024-03-19,唐津,6,２連単,3-1,1130
2024-03-19,唐津,6,２連複,1-3,330
2024-03-19,唐津,6,拡連複,1-3,160
2024-03-19,唐津,6,３連単,3-1-4,1530
2024-03-19,唐津,6,３連複,1-3-4,240
2024-03-19,唐津,7,単勝,3,290
2024-03-19,唐津,7,複勝,3,160
2024-03-19,唐津,7,複勝,1,150
2024-03-19,唐津,7,２連単,3-1,580
2024-03-19,唐津,7,２連複,1-3,570
2024-03-19,唐津,7,拡連複,1-3,130
2024-03-19,唐津,7,３連単,3-1-2,1820
2024-03-19,唐津,7,３連複,1-2-3,300
2024-03-19,唐津,8,単勝,3,100
2024-03-19,唐津,8,複勝,3,180
2024-03-19,唐津,8,複勝,4,200
2024-03-19,唐津,8,２連単,3-4,810
2024-03-19,唐津,8,２連複,3-4,660
2024-03-19,唐津,8,拡連複,3-4,400
2024-03-19,唐津,8,３連単,3-4-5,2700
2024-03-19,唐津,8,３連複,3-4-5,710
2024-03-19,唐津,9,単勝,3,450
2024-03-19,唐津,9,複勝,3,260
2024-03-19,唐津,9,複勝,1,130
2024-03-19,唐津,9,２連単,3-1,1890
2024-03-19,唐津,9,２連複,1-3,560
2024-03-19,唐津,9,拡連複,1-3,350
2024-03-19,唐津,9,３連単,3-1-4,6800
2024-03-19,唐津,9,３連複,1-3-4,1390
2024-03-19,唐津,10,単勝,1,140
2024-03-19,唐津,10,複勝,1,100
2024-03-19,唐津,10,複勝,2,300
2024-03-19,唐津,10,２連単,1-2,410
2024-03-19,唐津,10,２連複,1-2,220
2024-03-19,唐津,10,拡連複,1-2,140
2024-03-19,唐津,10,３連単,1-2-3,610
2024-03-19,唐津,10,３連複,1-2-3,200
2024-03-19,唐津,11,単勝,1,110
2024-03-19,唐津,11,複勝,1,100
2024-03-19,唐津,11,複勝,3,140
2024-03-19,唐津,11,２連単,1-3,260
2024-03-19,唐津,11,２連複,1-3,180
2024-03-19,唐津,11,拡連複,1-3,140
2024-03-19,唐津,11,３連単,1-3-6,890
2024-03-19,唐津,11,３連複,1-3-6,500
2024-03-19,唐津,12,単勝,1,170
2024-03-19,唐津,12,複勝,1,100
2024-03-19,唐津,12,複勝,3,130
2024-03-19,唐津,12,２連単,1-3,310
2024-03-19,唐津,12,２連複,1-3,260
2024-03-19,唐津,12,拡連複,1-3,140
2024-03-19,唐津,12,３連単,1-3-5,1110
2024-03-19,唐津,12,３連複,1-3-5,580
2024-03-19,福岡,1,単勝,1,120
2024-03-19,福岡,1,複勝,1,100
2024-03-19,福岡,1,複勝,3,150
2024-03-19,福岡,1,２連単,1-3,180
2024-03-19,福岡,1,２連複,1-3,180
2024-03-19,福岡,1,拡連複,1-3,110
2024-03-19,福岡,1,３連単,1-3-2,750
2024-03-19,福岡,1,３連複,1-2-3,420
2024-03-19,福岡,2,単勝,5,370
2024-03-19,福岡,2,複勝,5,150
2024-03-19,福岡,2,複勝,2,100
2024-03-19,福岡,2,２連単,5-2,570
2024-03-19,福岡,2,２連複,2-5,540
2024-03-19,福岡,2,拡連複,2-5,140
2024-03-19,福岡,2,３連単,5-2-1,1200
2024-03-19,福岡,2,３連複,1-2-5,160
2024-03-19,福岡,3,単勝,3,140
2024-03-19,福岡,3,複勝,3,130
2024-03-19,福岡,3,複勝,2,260
2024-03-19,福岡,3,２連単,3-2,510
2024-03-19,福岡,3,２連複,2-3,170
2024-03-19,福岡,3,拡連複,2-3,140
2024-03-19,福岡,3,３連単,3-2-4,2030
2024-03-19,福岡,3,３連複,2-3-4,480
2024-03-19,福岡,4,単勝,4,520
2024-03-19,福岡,4,複勝,4,180
2024-03-19,福岡,4,複勝,6,170
2024-03-19,福岡,4,２連単,4-6,2200
2024-03-19,福岡,4,２連複,4-6,4690
2024-03-19,福岡,4,拡連複,4-6,470
2024-03-19,福岡,4,３連単,4-6-3,14320
2024-03-19,福岡,4,３連複,3-4-6,2200
2024-03-19,福岡,5,単勝,6,670
2024-03-19,福岡,5,複勝,6,150
2024-03-19,福岡,5,複勝,1,140
2024-03-19,福岡,5,２連単,6-1,880
2024-03-19,福岡,5,２連複,1-6,260
2024-03-19,福岡,5,拡連複,1-6,100
2024-03-19,福岡,5,３連単,6-1-3,1410
2024-03-19,福岡,5,３連複,1-3-6,240
2024-03-19,福岡,6,単勝,2,300
2024-03-19,福岡,6,複勝,2,160
2024-03-19,福岡,6,複勝,4,130
2024-03-19,福岡,6,２連単,2-4,460
2024-03-19,福岡,6,２連複,2-4,260
2024-03-19,福岡,6,拡連複,2-4,150
2024-03-19,福岡,6,３連単,2-4-1,2680
2024-03-19,福岡,6,３連複,1-2-4,570
2024-03-19,福岡,7,単勝,1,190
2024-03-19,福岡,7,複勝,1,100
2024-03-19,福岡,7,複勝,4,140
2024-03-19,福岡,7,２連単,1-4,1090
2024-03-19,福岡,7,２連複,1-4,510
2024-03-19,福岡,7,拡連複,1-4,180
2024-03-19,福岡,7,３連単,1-4-2,3290
2024-03-19,福岡,7,３連複,1-2-4,870
2024-03-19,福岡,8,単勝,1,110
2024-03-19,福岡,8,複勝,1,110
2024-03-19,福岡,8,複勝,4,130
2024-03-19,福岡,8,２連単,1-4,270
2024-03-19,福岡,8,２連複,1-4,270
2024-03-19,福岡,8,拡連複,1-4,170
2024-03-19,福岡,8,３連単,1-4-6,1840
2024-03-19,福岡,8,３連複,1-4-6,930
2024-03-19,福岡,9,単勝,1,530
2024-03-19,福岡,9,複勝,1,120
2024-03-19,福岡,9,複勝,2,100
2024-03-19,福岡,9,２連単,1-2,340
2024-03-19,福岡,9,２連複,1-2,130
2024-03-19,福岡,9,拡連複,1-2,160
2024-03-19,福岡,9,３連単,1-2-3,1240
2024-03-19,福岡,9,３連複,1-2-3,560
2024-03-19,福岡,10,単勝,4,290
2024-03-19,福岡,10,複勝,4,100
2024-03-19,福岡,10,複勝,3,120
2024-03-19,福岡,10,２連単,4-3,2480
2024-03-19,福岡,10,２連複,3-4,1740
2024-03-19,福岡,10,拡連複,3-4,340
2024-03-19,福岡,10,３連単,4-3-6,9040
2024-03-19,福岡,10,３連複,3-4-6,2390
2024-03-19,福岡,11,単勝,1,100
2024-03-19,福岡,11,複勝,1,100
2024-03-19,福岡,11,複勝,3,140
2024-03-19,福岡,11,２連単,1-3,210
2024-03-19,福岡,11,２連複,1-3,170
2024-03-19,福岡,11,拡連複,1-3,130
2024-03-19,福岡,11,３連単,1-3-4,460
2024-03-19,福岡,11,３連複,1-3-4,290
2024-03-19,福岡,12,単勝,1,100
2024-03-19,福岡,12,複勝,1,100
2024-03-19,福岡,12,複勝,4,160
2024-03-19,福岡,12,２連単,1-4,280
2024-03-19,福岡,12,２連複,1-4,270
2024-03-19,福岡,12,拡連複,1-4,120
2024-03-19,福岡,12,３連単,1-4-2,660
2024-03-19,福岡,12,３連複,1-2-4,280
2024-03-19,宮島,1,単勝,4,940
2024-03-19,宮島,1,複勝,4,160
2024-03-19,宮島,1,複勝,1,110
2024-03-19,宮島,1,２連単,4-1,2190
2024-03-19,宮島,1,２連複,1-4,410
2024-03-19,宮島,1,拡連複,1-4,260
2024-03-19,宮島,1,３連単,4-1-3,9530
2024-03-19,宮島,1,３連複,1-3-4,630
2024-03-19,宮島,2,単勝,4,650
2024-03-19,宮島,2,複勝,4,220
2024-03-19,宮島,2,複勝,5,370
2024-03-19,宮島,2,２連単,4-5,4320
2024-03-19,宮島,2,２連複,4-5,2080
2024-03-19,宮島,2,拡連複,4-5,620
2024-03-19,宮島,2,３連単,4-5-2,13150
2024-03-19,宮島,2,３連複,2-4-5,5010
2024-03-19,宮島,3,単勝,5,960
2024-03-19,宮島,3,複勝,5,410
2024-03-19,宮島,3,複勝,1,330
2024-03-19,宮島,3,２連単,5-1,4470
2024-03-19,宮島,3,２連複,1-5,730
2024-03-19,宮島,3,拡連複,1-5,250
2024-03-19,宮島,3,３連単,5-1-3,19540
2024-03-19,宮島,3,３連複,1-3-5,2100
2024-03-19,宮島,4,単勝,3,370
2024-03-19,宮島,4,複勝,3,260
2024-03-19,宮島,4,複勝,6,180
2024-03-19,宮島,4,２連単,3-6,5000
2024-03-19,宮島,4,２連複,3-6,6570
2024-03-19,宮島,4,拡連複,3-6,570
2024-03-19,宮島,4,３連単,3-6-4,29010
2024-03-19,宮島,4,３連複,3-4-6,7200
2024-03-19,宮島,5,単勝,3,1170
2024-03-19,宮島,5,複勝,3,210
2024-03-19,宮島,5,複勝,1,120
2024-03-19,宮島,5,２連単,3-1,1990
2024-03-19,宮島,5,２連複,1-3,270
2024-03-19,宮島,5,拡連複,1-3,150
2024-03-19,宮島,5,３連単,3-1-5,9210
2024-03-19,宮島,5,３連複,1-3-5,780
2024-03-19,宮島,6,単勝,1,390
2024-03-19,宮島,6,複勝,1,300
2024-03-19,宮島,6,複勝,3,190
2024-03-19,宮島,6,２連単,1-3,1000
2024-03-19,宮島,6,２連複,1-3,510
2024-03-19,宮島,6,拡連複,1-3,180
2024-03-19,宮島,6,３連単,1-3-2,1920
2024-03-19,宮島,6,３連複,1-2-3,290
2024-03-19,宮島,7,単勝,3,1080
2024-03-19,宮島,7,複勝,3,210
2024-03-19,宮島,7,複勝,2,130
2024-03-19,宮島,7,２連単,3-2,1000
2024-03-19,宮島,7,２連複,2-3,390
2024-03-19,宮島,7,拡連複,2-3,110
2024-03-19,宮島,7,３連単,3-2-6,2520
2024-03-19,宮島,7,３連複,2-3-6,410
2024-03-19,宮島,8,単勝,5,390
2024-03-19,宮島,8,複勝,5,280
2024-03-19,宮島,8,複勝,3,370
2024-03-19,宮島,8,２連単,5-3,3300
2024-03-19,宮島,8,２連複,3-5,1300
2024-03-19,宮島,8,拡連複,3-5,200
2024-03-19,宮島,8,３連単,5-3-1,8750
2024-03-19,宮島,8,３連複,1-3-5,380
2024-03-19,宮島,9,単勝,1,140
2024-03-19,宮島,9,複勝,1,100
2024-03-19,宮島,9,複勝,6,400
2024-03-19,宮島,9,２連単,1-6,2080
2024-03-19,宮島,9,２連複,1-6,1970
2024-03-19,宮島,9,拡連複,1-6,320
2024-03-19,宮島,9,３連単,1-6-2,10810
2024-03-19,宮島,9,３連複,1-2-6,2100
2024-03-19,宮島,10,単勝,5,660
2024-03-19,宮島,10,複勝,5,310
2024-03-19,宮島,10,複勝,4,170
2024-03-19,宮島,10,２連単,5-4,9290
2024-03-19,宮島,10,２連複,4-5,2360
2024-03-19,宮島,10,拡連複,4-5,1360
2024-03-19,宮島,10,３連単,5-4-3,25400
2024-03-19,宮島,10,３連複,3-4-5,4020
2024-03-19,宮島,11,単勝,6,2800
2024-03-19,宮島,11,複勝,6,310
2024-03-19,宮島,11,複勝,1,120
2024-03-19,宮島,11,２連単,6-1,13390
2024-03-19,宮島,11,２連複,1-6,1360
2024-03-19,宮島,11,拡連複,1-6,410
2024-03-19,宮島,11,３連単,6-1-3,30620
2024-03-19,宮島,11,３連複,1-3-6,580
2024-03-19,宮島,12,単勝,1,120
2024-03-19,宮島,12,複勝,1,100
2024-03-19,宮島,12,複勝,5,390
2024-03-19,宮島,12,２連単,1-5,1010
2024-03-19,宮島,12,２連複,1-5,1140
2024-03-19,宮島,12,拡連複,1-5,370
2024-03-19,宮島,12,３連単,1-5-2,3070
2024-03-19,宮島,12,３連複,1-2-5,470
2024-03-19,丸亀,1,単勝,1,150
2024-03-19,丸亀,1,複勝,1,120
2024-03-19,丸亀,1,複勝,3,170
2024-03-19,丸亀,1,２連単,1-3,440
2024-03-19,丸亀,1,２連複,1-3,350
2024-03-19,丸亀,1,拡連複,1-3,170
2024-03-19,丸亀,1,３連単,1-3-2,1030
2024-03-19,丸亀,1,３連複,1-2-3,310
2024-03-19,丸亀,2,単勝,2,790
2024-03-19,丸亀,2,複勝,2,190
2024-03-19,丸亀,2,複勝,6,200
2024-03-19,丸亀,2,２連単,2-6,1370
2024-03-19,丸亀,2,２連複,2-6,1360
2024-03-19,丸亀,2,拡連複,2-6,220
2024-03-19,丸亀,2,３連単,2-6-3,5470
2024-03-19,丸亀,2,３連複,2-3-6,790
2024-03-19,丸亀,3,単勝,5,480
2024-03-19,丸亀,3,複勝,5,180
2024-03-19,丸亀,3,複勝,4,150
2024-03-19,丸亀,3,２連単,5-4,1050
2024-03-19,丸亀,3,２連複,4-5,450
2024-03-19,丸亀,3,拡連複,4-5,160
2024-03-19,丸亀,3,３連単,5-4-1,2240
2024-03-19,丸亀,3,３連複,1-4-5,270
2024-03-19,丸亀,4,単勝,1,170
2024-03-19,丸亀,4,複勝,1,100
2024-03-19,丸亀,4,複勝,3,160
2024-03-19,丸亀,4,２連単,1-3,450
2024-03-19,丸亀,4,２連複,1-3,310
2024-03-19,丸亀,4,拡連複,1-3,200
2024-03-19,丸亀,4,３連単,1-3-5,840
2024-03-19,丸亀,4,３連複,1-3-5,300
2024-03-19,丸亀,5,単勝,2,320
2024-03-19,丸亀,5,複勝,2,320
2024-03-19,丸亀,5,複勝,5,220
2024-03-19,丸亀,5,２連単,2-5,1640
2024-03-19,丸亀,5,２連複,2-5,840
2024-03-19,丸亀,5,拡連複,2-5,190
2024-03-19,丸亀,5,３連単,2-5-3,2980
2024-03-19,丸亀,5,３連複,2-3-5,340
2024-03-19,丸亀,6,単勝,1,150
2024-03-19,丸亀,6,複勝,1,100
2024-03-19,丸亀,6,複勝,2,730
2024-03-19,丸亀,6,２連単,1-2,4410
2024-03-19,丸亀,6,２連複,1-2,2960
2024-03-19,丸亀,6,拡連複,1-2,950
2024-03-19,丸亀,6,３連単,1-2-4,12690
2024-03-19,丸亀,6,３連複,1-2-4,2540
2024-03-19,丸亀,7,単勝,2,430
2024-03-19,丸亀,7,複勝,2,170
2024-03-19,丸亀,7,複勝,4,140
2024-03-19,丸亀,7,２連単,2-4,2270
2024-03-19,丸亀,7,２連複,2-4,650
2024-03-19,丸亀,7,拡連複,2-4,170
2024-03-19,丸亀,7,３連単,2-4-1,4670
2024-03-19,丸亀,7,３連複,1-2-4,230
2024-03-19,丸亀,8,単勝,1,120
2024-03-19,丸亀,8,複勝,1,100
2024-03-19,丸亀,8,複勝,2,130
2024-03-19,丸亀,8,２連単,1-2,210
2024-03-19,丸亀,8,２連複,1-2,200
2024-03-19,丸亀,8,拡連複,1-2,100
2024-03-19,丸亀,8,３連単,1-2-4,390
2024-03-19,丸亀,8,３連複,1-2-4,200
2024-03-19,丸亀,9,単勝,1,160
2024-03-19,丸亀,9,複勝,1,100
2024-03-19,丸亀,9,複勝,5,100
2024-03-19,丸亀,9,２連単,1-5,320
2024-03-19,丸亀,9,２連複,1-5,230
2024-03-19,丸亀,9,拡連複,1-5,120
2024-03-19,丸亀,9,３連単,1-5-6,2210
2024-03-19,丸亀,9,３連複,1-5-6,1020
2024-03-19,丸亀,10,単勝,1,130
2024-03-19,丸亀,10,複勝,1,190
2024-03-19,丸亀,10,複勝,2,210
2024-03-19,丸亀,10,２連単,1-2,300
2024-03-19,丸亀,10,２連複,1-2,200
2024-03-19,丸亀,10,拡連複,1-2,140
2024-03-19,丸亀,10,３連単,1-2-4,670
2024-03-19,丸亀,10,３連複,1-2-4,310
2024-03-19,丸亀,11,単勝,1,140
2024-03-19,丸亀,11,複勝,1,120
2024-03-19,丸亀,11,複勝,4,350
2024-03-19,丸亀,11,２連単,1-4,1460
2024-03-19,丸亀,11,２連複,1-4,1180
2024-03-19,丸亀,11,拡連複,1-4,270
2024-03-19,丸亀,11,３連単,1-4-2,2620
2024-03-19,丸亀,11,３連複,1-2-4,460
2024-03-19,丸亀,12,単勝,3,700
2024-03-19,丸亀,12,複勝,3,290
2024-03-19,丸亀,12,複勝,5,820
2024-03-19,丸亀,12,２連単,3-5,9650
2024-03-19,丸亀,12,２連複,3-5,7040
2024-03-19,丸亀,12,拡連複,3-5,680
2024-03-19,丸亀,12,３連単,3-5-2,52680
2024-03-19,丸亀,12,３連複,2-3-5,6670
2024-03-19,住之江,1,単勝,1,130
2024-03-19,住之江,1,複勝,1,100
2024-03-19,住之江,1,複勝,3,140
2024-03-19,住之江,1,２連単,1-3,530
2024-03-19,住之江,1,２連複,1-3,350
2024-03-19,住之江,1,拡連複,1-3,240
2024-03-19,住之江,1,３連単,1-3-2,1080
2024-03-19,住之江,1,３連複,1-2-3,320
2024-03-19,住之江,2,単勝,2,810
2024-03-19,住之江,2,複勝,2,180
2024-03-19,住之江,2,複勝,1,100
2024-03-19,住之江,2,２連単,2-1,2080
2024-03-19,住之江,2,２連複,1-2,340
2024-03-19,住之江,2,拡連複,1-2,130
2024-03-19,住之江,2,３連単,2-1-3,4100
2024-03-19,住之江,2,３連複,1-2-3,630
2024-03-19,住之江,3,単勝,2,250
2024-03-19,住之江,3,複勝,2,110
2024-03-19,住之江,3,複勝,1,100
2024-03-19,住之江,3,２連単,2-1,370
2024-03-19,住之江,3,２連複,1-2,130
2024-03-19,住之江,3,拡連複,1-2,120
2024-03-19,住之江,3,３連単,2-1-5,960
2024-03-19,住之江,3,３連複,1-2-5,410
2024-03-19,住之江,4,単勝,1,140
2024-03-19,住之江,4,複勝,1,100
2024-03-19,住之江,4,複勝,4,200
2024-03-19,住之江,4,２連単,1-4,290
2024-03-19,住之江,4,２連複,1-4,280
2024-03-19,住之江,4,拡連複,1-4,140
2024-03-19,住之江,4,３連単,1-4-5,1280
2024-03-19,住之江,4,３連複,1-4-5,420
2024-03-19,住之江,5,単勝,3,2290
2024-03-19,住之江,5,複勝,3,370
2024-03-19,住之江,5,複勝,2,600
2024-03-19,住之江,5,２連単,3-2,9030
2024-03-19,住之江,5,２連複,2-3,4650
2024-03-19,住之江,5,拡連複,2-3,470
2024-03-19,住之江,5,３連単,3-2-1,19450
2024-03-19,住之江,5,３連複,1-2-3,390
2024-03-19,住之江,6,単勝,1,100
2024-03-19,住之江,6,複勝,1,100
2024-03-19,住之江,6,複勝,2,120
2024-03-19,住之江,6,２連単,1-2,280
2024-03-19,住之江,6,２連複,1-2,150
2024-03-19,住之江,6,拡連複,1-2,140
2024-03-19,住之江,6,３連単,1-2-6,730
2024-03-19,住之江,6,３連複,1-2-6,300
2024-03-19,住之江,7,単勝,6,400
2024-03-19,住之江,7,複勝,6,150
2024-03-19,住之江,7,複勝,5,400
2024-03-19,住之江,7,２連単,6-5,2850
2024-03-19,住之江,7,２連複,5-6,1400
2024-03-19,住之江,7,拡連複,5-6,450
2024-03-19,住之江,7,３連単,6-5-1,5690
2024-03-19,住之江,7,３連複,1-5-6,510
2024-03-19,住之江,8,単勝,1,130
2024-03-19,住之江,8,複勝,1,120
2024-03-19,住之江,8,複勝,4,320
2024-03-19,住之江,8,２連単,1-4,970
2024-03-19,住之江,8,２連複,1-4,800
2024-03-19,住之江,8,拡連複,1-4,210
2024-03-19,住之江,8,３連単,1-4-3,2490
2024-03-19,住之江,8,３連複,1-3-4,610
2024-03-19,住之江,9,単勝,1,170
2024-03-19,住之江,9,複勝,1,100
2024-03-19,住之江,9,複勝,3,260
2024-03-19,住之江,9,２連単,1-3,600
2024-03-19,住之江,9,２連複,1-3,470
2024-03-19,住之江,9,拡連複,1-3,220
2024-03-19,住之江,9,３連単,1-3-5,2430
2024-03-19,住之江,9,３連複,1-3-5,930
2024-03-19,住之江,10,単勝,2,530
2024-03-19,住之江,10,複勝,2,110
2024-03-19,住之江,10,複勝,1,100
2024-03-19,住之江,10,２連単,2-1,900
2024-03-19,住之江,10,２連複,1-2,150
2024-03-19,住之江,10,拡連複,1-2,100
2024-03-19,住之江,10,３連単,2-1-5,2810
2024-03-19,住之江,10,３連複,1-2-5,310
2024-03-19,住之江,11,単勝,1,100
2024-03-19,住之江,11,複勝,1,100
2024-03-19,住之江,11,複勝,4,260
2024-03-19,住之江,11,２連単,1-4,360
2024-03-19,住之江,11,２連複,1-4,380
2024-03-19,住之江,11,拡連複,1-4,130
2024-03-19,住之江,11,３連単,1-4-2,1020
2024-03-19,住之江,11,３連複,1-2-4,350
2024-03-19,住之江,12,単勝,1,140
2024-03-19,住之江,12,複勝,1,140
2024-03-19,住之江,12,複勝,4,630
2024-03-19,住之江,12,２連単,1-4,700
2024-03-19,住之江,12,２連複,1-4,550
2024-03-19,住之江,12,拡連複,1-4,320
2024-03-19,住之江,12,３連単,1-4-3,3660
2024-03-19,住之江,12,３連複,1-3-4,1580
2024-03-19,びわこ,1,単勝,1,210
2024-03-19,びわこ,1,複勝,1,100
2024-03-19,びわこ,1,複勝,3,100
2024-03-19,びわこ,1,２連単,1-3,180
2024-03-19,びわこ,1,２連複,1-3,120
2024-03-19,びわこ,1,拡連複,1-3,100
2024-03-19,びわこ,1,３連単,1-3-4,680
2024-03-19,びわこ,1,３連複,1-3-4,300
2024-03-19,びわこ,2,単勝,2,320
2024-03-19,びわこ,2,複勝,2,200
2024-03-19,びわこ,2,複勝,3,140
2024-03-19,びわこ,2,２連単,2-3,1930
2024-03-19,びわこ,2,２連複,2-3,550
2024-03-19,びわこ,2,拡連複,2-3,350
2024-03-19,びわこ,2,３連単,2-3-5,9520
2024-03-19,びわこ,2,３連複,2-3-5,1810
2024-03-19,びわこ,3,単勝,4,560
2024-03-19,びわこ,3,複勝,4,190
2024-03-19,びわこ,3,複勝,1,110
2024-03-19,びわこ,3,２連単,4-1,1660
2024-03-19,びわこ,3,２連複,1-4,270
2024-03-19,びわこ,3,拡連複,1-4,140
2024-03-19,びわこ,3,３連単,4-1-5,10060
2024-03-19,びわこ,3,３連複,1-4-5,1720
2024-03-19,びわこ,4,単勝,2,490
2024-03-19,びわこ,4,複勝,2,800
