日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-25,福岡,7,３連単,1-3-2,670
2021-11-25,福岡,7,３連複,1-2-3,290
2021-11-25,福岡,8,単勝,1,140
2021-11-25,福岡,8,複勝,1,100
2021-11-25,福岡,8,複勝,3,200
2021-11-25,福岡,8,２連単,1-3,270
2021-11-25,福岡,8,２連複,1-3,250
2021-11-25,福岡,8,拡連複,1-3,160
2021-11-25,福岡,8,３連単,1-3-4,1060
2021-11-25,福岡,8,３連複,1-3-4,590
2021-11-25,福岡,9,単勝,2,450
2021-11-25,福岡,9,複勝,2,300
2021-11-25,福岡,9,複勝,6,210
2021-11-25,福岡,9,２連単,2-6,1610
2021-11-25,福岡,9,２連複,2-6,1000
2021-11-25,福岡,9,拡連複,2-6,200
2021-11-25,福岡,9,３連単,2-6-3,3320
2021-11-25,福岡,9,３連複,2-3-6,700
2021-11-25,福岡,10,単勝,2,120
2021-11-25,福岡,10,複勝,2,100
2021-11-25,福岡,10,複勝,3,110
2021-11-25,福岡,10,２連単,2-3,300
2021-11-25,福岡,10,２連複,2-3,260
2021-11-25,福岡,10,拡連複,2-3,100
2021-11-25,福岡,10,３連単,2-3-4,550
2021-11-25,福岡,10,３連複,2-3-4,180
2021-11-25,福岡,11,単勝,1,100
2021-11-25,福岡,11,複勝,1,100
2021-11-25,福岡,11,複勝,4,520
2021-11-25,福岡,11,２連単,1-4,540
2021-11-25,福岡,11,２連複,1-4,460
2021-11-25,福岡,11,拡連複,1-4,160
2021-11-25,福岡,11,３連単,1-4-2,1500
2021-11-25,福岡,11,３連複,1-2-4,460
2021-11-25,福岡,12,単勝,1,130
2021-11-25,福岡,12,複勝,1,150
2021-11-25,福岡,12,複勝,4,370
2021-11-25,福岡,12,２連単,1-4,410
2021-11-25,福岡,12,２連複,1-4,380
2021-11-25,福岡,12,拡連複,1-4,180
2021-11-25,福岡,12,３連単,1-4-3,1970
2021-11-25,福岡,12,３連複,1-3-4,1160
2021-11-25,若松,1,単勝,2,700
2021-11-25,若松,1,複勝,2,260
2021-11-25,若松,1,複勝,1,210
2021-11-25,若松,1,２連単,2-1,1040
2021-11-25,若松,1,２連複,1-2,300
2021-11-25,若松,1,拡連複,1-2,190
2021-11-25,若松,1,３連単,2-1-5,3390
2021-11-25,若松,1,３連複,1-2-5,400
2021-11-25,若松,2,単勝,5,240
2021-11-25,若松,2,複勝,5,140
2021-11-25,若松,2,複勝,6,730
2021-11-25,若松,2,２連単,5-6,1560
2021-11-25,若松,2,２連複,5-6,1260
2021-11-25,若松,2,拡連複,5-6,380
2021-11-25,若松,2,３連単,5-6-1,2960
2021-11-25,若松,2,３連複,1-5-6,390
2021-11-25,若松,3,単勝,4,160
2021-11-25,若松,3,複勝,4,120
2021-11-25,若松,3,複勝,1,110
2021-11-25,若松,3,２連単,4-1,410
2021-11-25,若松,3,２連複,1-4,330
2021-11-25,若松,3,拡連複,1-4,130
2021-11-25,若松,3,３連単,4-1-2,1290
2021-11-25,若松,3,３連複,1-2-4,360
2021-11-25,若松,4,単勝,1,100
2021-11-25,若松,4,複勝,1,150
2021-11-25,若松,4,複勝,3,290
2021-11-25,若松,4,２連単,1-3,700
2021-11-25,若松,4,２連複,1-3,460
2021-11-25,若松,4,拡連複,1-3,150
2021-11-25,若松,4,３連単,1-3-2,4090
2021-11-25,若松,4,３連複,1-2-3,1420
2021-11-25,若松,5,単勝,1,130
2021-11-25,若松,5,複勝,1,100
2021-11-25,若松,5,複勝,2,120
2021-11-25,若松,5,２連単,1-2,240
2021-11-25,若松,5,２連複,1-2,220
2021-11-25,若松,5,拡連複,1-2,120
2021-11-25,若松,5,３連単,1-2-4,360
2021-11-25,若松,5,３連複,1-2-4,130
2021-11-25,若松,6,単勝,2,1930
2021-11-25,若松,6,複勝,2,550
2021-11-25,若松,6,複勝,4,150
2021-11-25,若松,6,２連単,2-4,3520
2021-11-25,若松,6,２連複,2-4,1170
2021-11-25,若松,6,拡連複,2-4,380
2021-11-25,若松,6,３連単,2-4-3,7680
2021-11-25,若松,6,３連複,2-3-4,1700
2021-11-25,若松,7,単勝,1,270
2021-11-25,若松,7,複勝,1,110
2021-11-25,若松,7,複勝,3,540
2021-11-25,若松,7,２連単,1-3,430
2021-11-25,若松,7,２連複,1-3,420
2021-11-25,若松,7,拡連複,1-3,120
2021-11-25,若松,7,３連単,1-3-4,3110
2021-11-25,若松,7,３連複,1-3-4,1510
2021-11-25,若松,8,単勝,3,260
2021-11-25,若松,8,複勝,3,150
2021-11-25,若松,8,複勝,6,340
2021-11-25,若松,8,２連単,3-6,6060
2021-11-25,若松,8,２連複,3-6,3990
2021-11-25,若松,8,拡連複,3-6,640
2021-11-25,若松,8,３連単,3-6-2,30510
2021-11-25,若松,8,３連複,2-3-6,5570
2021-11-25,若松,9,単勝,4,520
2021-11-25,若松,9,複勝,4,180
2021-11-25,若松,9,複勝,1,130
2021-11-25,若松,9,２連単,4-1,710
2021-11-25,若松,9,２連複,1-4,270
2021-11-25,若松,9,拡連複,1-4,140
2021-11-25,若松,9,３連単,4-1-6,1330
2021-11-25,若松,9,３連複,1-4-6,220
2021-11-25,若松,10,単勝,1,130
2021-11-25,若松,10,複勝,1,100
2021-11-25,若松,10,複勝,3,140
2021-11-25,若松,10,２連単,1-3,300
2021-11-25,若松,10,２連複,1-3,230
2021-11-25,若松,10,拡連複,1-3,210
2021-11-25,若松,10,３連単,1-3-5,2110
2021-11-25,若松,10,３連複,1-3-5,1090
2021-11-25,若松,11,単勝,1,190
2021-11-25,若松,11,複勝,1,150
2021-11-25,若松,11,複勝,5,310
2021-11-25,若松,11,２連単,1-5,1220
2021-11-25,若松,11,２連複,1-5,1570
2021-11-25,若松,11,拡連複,1-5,320
2021-11-25,若松,11,３連単,1-5-4,3280
2021-11-25,若松,11,３連複,1-4-5,430
2021-11-25,若松,12,単勝,1,160
2021-11-25,若松,12,複勝,1,120
2021-11-25,若松,12,複勝,2,110
2021-11-25,若松,12,２連単,1-2,290
2021-11-25,若松,12,２連複,1-2,210
2021-11-25,若松,12,拡連複,1-2,180
2021-11-25,若松,12,３連単,1-2-4,1210
2021-11-25,若松,12,３連複,1-2-4,380
2021-11-25,宮島,1,単勝,1,140
2021-11-25,宮島,1,複勝,1,120
2021-11-25,宮島,1,複勝,2,250
2021-11-25,宮島,1,２連単,1-2,450
2021-11-25,宮島,1,２連複,1-2,250
2021-11-25,宮島,1,拡連複,1-2,250
2021-11-25,宮島,1,３連単,1-2-6,3070
2021-11-25,宮島,1,３連複,1-2-6,1920
2021-11-25,宮島,2,単勝,1,120
2021-11-25,宮島,2,複勝,1,100
2021-11-25,宮島,2,複勝,2,150
2021-11-25,宮島,2,２連単,1-2,180
2021-11-25,宮島,2,２連複,1-2,290
2021-11-25,宮島,2,拡連複,1-2,120
2021-11-25,宮島,2,３連単,1-2-3,550
2021-11-25,宮島,2,３連複,1-2-3,240
2021-11-25,宮島,3,単勝,2,120
2021-11-25,宮島,3,複勝,2,120
2021-11-25,宮島,3,複勝,6,210
2021-11-25,宮島,3,２連単,2-6,2560
2021-11-25,宮島,3,２連複,2-6,1930
2021-11-25,宮島,3,拡連複,2-6,150
2021-11-25,宮島,3,３連単,2-6-4,3380
2021-11-25,宮島,3,３連複,2-4-6,710
2021-11-25,宮島,4,単勝,5,410
2021-11-25,宮島,4,複勝,5,150
2021-11-25,宮島,4,複勝,2,110
2021-11-25,宮島,4,２連単,5-2,730
2021-11-25,宮島,4,２連複,2-5,250
2021-11-25,宮島,4,拡連複,2-5,130
2021-11-25,宮島,4,３連単,5-2-4,4340
2021-11-25,宮島,4,３連複,2-4-5,510
2021-11-25,宮島,5,単勝,1,120
2021-11-25,宮島,5,複勝,1,220
2021-11-25,宮島,5,複勝,6,750
2021-11-25,宮島,5,２連単,1-6,2610
2021-11-25,宮島,5,２連複,1-6,1890
2021-11-25,宮島,5,拡連複,1-6,380
2021-11-25,宮島,5,３連単,1-6-3,4530
2021-11-25,宮島,5,３連複,1-3-6,580
2021-11-25,宮島,6,単勝,1,110
2021-11-25,宮島,6,複勝,1,100
2021-11-25,宮島,6,複勝,3,100
2021-11-25,宮島,6,２連単,1-3,240
2021-11-25,宮島,6,２連複,1-3,220
2021-11-25,宮島,6,拡連複,1-3,140
2021-11-25,宮島,6,３連単,1-3-5,590
2021-11-25,宮島,6,３連複,1-3-5,270
2021-11-25,宮島,7,単勝,2,170
2021-11-25,宮島,7,複勝,2,120
2021-11-25,宮島,7,複勝,1,110
2021-11-25,宮島,7,２連単,2-1,400
2021-11-25,宮島,7,２連複,1-2,120
2021-11-25,宮島,7,拡連複,1-2,220
2021-11-25,宮島,7,３連単,2-1-3,1360
2021-11-25,宮島,7,３連複,1-2-3,330
2021-11-25,宮島,8,単勝,3,160
2021-11-25,宮島,8,複勝,3,100
2021-11-25,宮島,8,複勝,2,100
2021-11-25,宮島,8,２連単,3-2,530
2021-11-25,宮島,8,２連複,2-3,220
2021-11-25,宮島,8,拡連複,2-3,190
2021-11-25,宮島,8,３連単,3-2-4,1710
2021-11-25,宮島,8,３連複,2-3-4,620
2021-11-25,宮島,9,単勝,5,1080
2021-11-25,宮島,9,複勝,5,580
2021-11-25,宮島,9,複勝,1,100
2021-11-25,宮島,9,２連単,5-1,5410
2021-11-25,宮島,9,２連複,1-5,3110
2021-11-25,宮島,9,拡連複,1-5,310
2021-11-25,宮島,9,３連単,5-1-4,25070
2021-11-25,宮島,9,３連複,1-4-5,990
2021-11-25,宮島,10,単勝,1,140
2021-11-25,宮島,10,複勝,1,180
2021-11-25,宮島,10,複勝,2,130
2021-11-25,宮島,10,２連単,1-2,300
2021-11-25,宮島,10,２連複,1-2,190
2021-11-25,宮島,10,拡連複,1-2,110
2021-11-25,宮島,10,３連単,1-2-4,980
2021-11-25,宮島,10,３連複,1-2-4,510
2021-11-25,宮島,11,単勝,3,540
2021-11-25,宮島,11,複勝,3,860
2021-11-25,宮島,11,複勝,6,860
2021-11-25,宮島,11,２連単,3-6,10440
2021-11-25,宮島,11,２連複,3-6,8170
2021-11-25,宮島,11,拡連複,3-6,1470
2021-11-25,宮島,11,３連単,3-6-2,80700
2021-11-25,宮島,11,３連複,2-3-6,7730
2021-11-25,宮島,12,単勝,1,150
2021-11-25,宮島,12,複勝,1,100
2021-11-25,宮島,12,複勝,4,150
2021-11-25,宮島,12,２連単,1-4,470
2021-11-25,宮島,12,２連複,1-4,540
2021-11-25,宮島,12,拡連複,1-4,180
2021-11-25,宮島,12,３連単,1-4-6,2070
2021-11-25,宮島,12,３連複,1-4-6,1110
2021-11-25,鳴門,1,単勝,1,100
2021-11-25,鳴門,1,複勝,1,100
2021-11-25,鳴門,1,複勝,3,130
2021-11-25,鳴門,1,２連単,1-3,280
2021-11-25,鳴門,1,２連複,1-3,320
2021-11-25,鳴門,1,拡連複,1-3,140
2021-11-25,鳴門,1,３連単,1-3-5,1460
2021-11-25,鳴門,1,３連複,1-3-5,870
2021-11-25,鳴門,2,単勝,5,520
2021-11-25,鳴門,2,複勝,5,130
2021-11-25,鳴門,2,複勝,1,120
2021-11-25,鳴門,2,２連単,5-1,590
2021-11-25,鳴門,2,２連複,1-5,340
2021-11-25,鳴門,2,拡連複,1-5,150
2021-11-25,鳴門,2,３連単,5-1-2,1630
2021-11-25,鳴門,2,３連複,1-2-5,310
2021-11-25,鳴門,3,単勝,3,830
2021-11-25,鳴門,3,複勝,3,170
2021-11-25,鳴門,3,複勝,1,110
2021-11-25,鳴門,3,２連単,3-1,1750
2021-11-25,鳴門,3,２連複,1-3,310
2021-11-25,鳴門,3,拡連複,1-3,150
2021-11-25,鳴門,3,３連単,3-1-4,7180
2021-11-25,鳴門,3,３連複,1-3-4,670
2021-11-25,鳴門,4,単勝,1,160
2021-11-25,鳴門,4,複勝,1,130
2021-11-25,鳴門,4,複勝,5,150
2021-11-25,鳴門,4,２連単,1-5,630
2021-11-25,鳴門,4,２連複,1-5,570
2021-11-25,鳴門,4,拡連複,1-5,190
2021-11-25,鳴門,4,３連単,1-5-6,1590
2021-11-25,鳴門,4,３連複,1-5-6,410
2021-11-25,鳴門,5,単勝,1,130
2021-11-25,鳴門,5,複勝,1,130
2021-11-25,鳴門,5,複勝,2,230
2021-11-25,鳴門,5,２連単,1-2,380
2021-11-25,鳴門,5,２連複,1-2,240
2021-11-25,鳴門,5,拡連複,1-2,190
2021-11-25,鳴門,5,３連単,1-2-6,1270
2021-11-25,鳴門,5,３連複,1-2-6,810
2021-11-25,鳴門,6,単勝,1,130
2021-11-25,鳴門,6,複勝,1,130
2021-11-25,鳴門,6,複勝,4,160
2021-11-25,鳴門,6,２連単,1-4,710
2021-11-25,鳴門,6,２連複,1-4,620
2021-11-25,鳴門,6,拡連複,1-4,400
2021-11-25,鳴門,6,３連単,1-4-3,4360
2021-11-25,鳴門,6,３連複,1-3-4,2160
2021-11-25,鳴門,7,単勝,2,580
2021-11-25,鳴門,7,複勝,2,170
2021-11-25,鳴門,7,複勝,5,1080
2021-11-25,鳴門,7,２連単,2-5,19650
2021-11-25,鳴門,7,２連複,2-5,8920
2021-11-25,鳴門,7,拡連複,2-5,2690
2021-11-25,鳴門,7,３連単,2-5-1,116640
2021-11-25,鳴門,7,３連複,1-2-5,3750
2021-11-25,鳴門,8,単勝,1,750
2021-11-25,鳴門,8,複勝,1,430
2021-11-25,鳴門,8,複勝,5,1580
2021-11-25,鳴門,8,２連単,1-5,5840
2021-11-25,鳴門,8,２連複,1-5,2490
2021-11-25,鳴門,8,拡連複,1-5,1020
2021-11-25,鳴門,8,３連単,1-5-3,17650
2021-11-25,鳴門,8,３連複,1-3-5,1710
2021-11-25,鳴門,9,単勝,1,300
2021-11-25,鳴門,9,複勝,1,100
2021-11-25,鳴門,9,複勝,3,270
2021-11-25,鳴門,9,２連単,1-3,770
2021-11-25,鳴門,9,２連複,1-3,490
2021-11-25,鳴門,9,拡連複,1-3,260
2021-11-25,鳴門,9,３連単,1-3-4,2360
2021-11-25,鳴門,9,３連複,1-3-4,660
2021-11-25,鳴門,10,単勝,1,110
2021-11-25,鳴門,10,複勝,1,240
2021-11-25,鳴門,10,複勝,2,110
2021-11-25,鳴門,10,２連単,1-2,170
2021-11-25,鳴門,10,２連複,1-2,150
2021-11-25,鳴門,10,拡連複,1-2,130
2021-11-25,鳴門,10,３連単,1-2-3,440
2021-11-25,鳴門,10,３連複,1-2-3,220
2021-11-25,鳴門,11,単勝,1,250
2021-11-25,鳴門,11,複勝,1,100
2021-11-25,鳴門,11,複勝,4,240
2021-11-25,鳴門,11,２連単,1-4,470
2021-11-25,鳴門,11,２連複,1-4,410
2021-11-25,鳴門,11,拡連複,1-4,170
2021-11-25,鳴門,11,３連単,1-4-3,1440
2021-11-25,鳴門,11,３連複,1-3-4,480
2021-11-25,鳴門,12,単勝,3,2070
2021-11-25,鳴門,12,複勝,3,160
2021-11-25,鳴門,12,複勝,1,110
2021-11-25,鳴門,12,２連単,3-1,3270
2021-11-25,鳴門,12,２連複,1-3,470
2021-11-25,鳴門,12,拡連複,1-3,210
2021-11-25,鳴門,12,３連単,3-1-5,24410
2021-11-25,鳴門,12,３連複,1-3-5,1390
2021-11-25,住之江,1,単勝,1,240
2021-11-25,住之江,1,複勝,1,320
2021-11-25,住之江,1,複勝,2,2360
2021-11-25,住之江,1,２連単,1-2,510
2021-11-25,住之江,1,２連複,1-2,420
2021-11-25,住之江,1,拡連複,1-2,170
2021-11-25,住之江,1,３連単,1-2-6,3550
2021-11-25,住之江,1,３連複,1-2-6,1950
2021-11-25,住之江,2,単勝,4,220
2021-11-25,住之江,2,複勝,4,370
2021-11-25,住之江,2,複勝,1,300
2021-11-25,住之江,2,２連単,4-1,1320
2021-11-25,住之江,2,２連複,1-4,580
2021-11-25,住之江,2,拡連複,1-4,320
2021-11-25,住之江,2,３連単,4-1-3,2800
2021-11-25,住之江,2,３連複,1-3-4,270
2021-11-25,住之江,3,単勝,2,550
2021-11-25,住之江,3,複勝,2,100
2021-11-25,住之江,3,複勝,1,100
2021-11-25,住之江,3,２連単,2-1,480
2021-11-25,住之江,3,２連複,1-2,190
2021-11-25,住之江,3,拡連複,1-2,130
2021-11-25,住之江,3,３連単,2-1-6,1100
2021-11-25,住之江,3,３連複,1-2-6,380
2021-11-25,住之江,4,単勝,1,110
2021-11-25,住之江,4,複勝,1,100
2021-11-25,住之江,4,複勝,5,280
2021-11-25,住之江,4,２連単,1-5,820
2021-11-25,住之江,4,２連複,1-5,490
2021-11-25,住之江,4,拡連複,1-5,180
2021-11-25,住之江,4,３連単,1-5-2,1930
2021-11-25,住之江,4,３連複,1-2-5,600
2021-11-25,住之江,5,単勝,3,530
2021-11-25,住之江,5,複勝,3,260
2021-11-25,住之江,5,複勝,4,790
2021-11-25,住之江,5,２連単,3-4,4150
2021-11-25,住之江,5,２連複,3-4,2180
2021-11-25,住之江,5,拡連複,3-4,420
2021-11-25,住之江,5,３連単,3-4-1,11340
2021-11-25,住之江,5,３連複,1-3-4,740
2021-11-25,住之江,6,単勝,3,570
2021-11-25,住之江,6,複勝,3,710
2021-11-25,住之江,6,複勝,4,600
2021-11-25,住之江,6,２連単,3-4,8320
2021-11-25,住之江,6,２連複,3-4,3570
2021-11-25,住之江,6,拡連複,3-4,1620
2021-11-25,住之江,6,３連単,3-4-5,43090
2021-11-25,住之江,6,３連複,3-4-5,6850
2021-11-25,住之江,7,単勝,1,100
2021-11-25,住之江,7,複勝,1,100
2021-11-25,住之江,7,複勝,5,340
2021-11-25,住之江,7,２連単,1-5,720
2021-11-25,住之江,7,２連複,1-5,600
2021-11-25,住之江,7,拡連複,1-5,190
2021-11-25,住之江,7,３連単,1-5-2,1960
2021-11-25,住之江,7,３連複,1-2-5,530
2021-11-25,住之江,8,単勝,1,160
2021-11-25,住之江,8,複勝,1,250
2021-11-25,住之江,8,複勝,4,560
2021-11-25,住之江,8,２連単,1-4,970
2021-11-25,住之江,8,２連複,1-4,520
2021-11-25,住之江,8,拡連複,1-4,130
2021-11-25,住之江,8,３連単,1-4-2,1850
2021-11-25,住之江,8,３連複,1-2-4,330
2021-11-25,住之江,9,単勝,1,140
2021-11-25,住之江,9,複勝,1,110
2021-11-25,住之江,9,複勝,5,560
2021-11-25,住之江,9,２連単,1-5,1680
2021-11-25,住之江,9,２連複,1-5,1210
2021-11-25,住之江,9,拡連複,1-5,350
2021-11-25,住之江,9,３連単,1-5-2,5160
2021-11-25,住之江,9,３連複,1-2-5,1390
2021-11-25,住之江,10,単勝,1,100
2021-11-25,住之江,10,複勝,1,100
2021-11-25,住之江,10,複勝,2,170
2021-11-25,住之江,10,２連単,1-2,320
2021-11-25,住之江,10,２連複,1-2,250
2021-11-25,住之江,10,拡連複,1-2,150
2021-11-25,住之江,10,３連単,1-2-4,1470
2021-11-25,住之江,10,３連複,1-2-4,830
2021-11-25,住之江,11,単勝,1,110
2021-11-25,住之江,11,複勝,1,110
2021-11-25,住之江,11,複勝,3,220
2021-11-25,住之江,11,２連単,1-3,370
2021-11-25,住之江,11,２連複,1-3,310
2021-11-25,住之江,11,拡連複,1-3,150
2021-11-25,住之江,11,３連単,1-3-5,2090
2021-11-25,住之江,11,３連複,1-3-5,1200
2021-11-25,住之江,12,単勝,3,950
2021-11-25,住之江,12,複勝,3,280
2021-11-25,住之江,12,複勝,2,150
2021-11-25,住之江,12,２連単,3-2,7570
2021-11-25,住之江,12,２連複,2-3,2140
2021-11-25,住之江,12,拡連複,2-3,220
2021-11-25,住之江,12,３連単,3-2-1,11700
2021-11-25,住之江,12,３連複,1-2-3,300
2021-11-25,びわこ,1,単勝,4,1330
2021-11-25,びわこ,1,複勝,4,140
2021-11-25,びわこ,1,複勝,1,100
2021-11-25,びわこ,1,２連単,4-1,3470
2021-11-25,びわこ,1,２連複,1-4,1100
2021-11-25,びわこ,1,拡連複,1-4,320
2021-11-25,びわこ,1,３連単,4-1-5,9310
2021-11-25,びわこ,1,３連複,1-4-5,820
2021-11-25,びわこ,2,単勝,3,900
2021-11-25,びわこ,2,複勝,3,420
2021-11-25,びわこ,2,複勝,2,200
2021-11-25,びわこ,2,２連単,3-2,2420
2021-11-25,びわこ,2,２連複,2-3,1750
2021-11-25,びわこ,2,拡連複,2-3,360
2021-11-25,びわこ,2,３連単,3-2-6,7780
2021-11-25,びわこ,2,３連複,2-3-6,2050
2021-11-25,びわこ,3,単勝,4,100
2021-11-25,びわこ,3,複勝,4,2400
2021-11-25,びわこ,3,複勝,2,1230
2021-11-25,びわこ,3,２連単,4-2,1000
2021-11-25,びわこ,3,２連複,2-4,560
2021-11-25,びわこ,3,拡連複,2-4,160
2021-11-25,びわこ,3,３連単,4-2-5,1260
2021-11-25,びわこ,3,３連複,2-4-5,310
2021-11-25,びわこ,4,単勝,3,370
2021-11-25,びわこ,4,複勝,3,160
2021-11-25,びわこ,4,複勝,4,190
2021-11-25,びわこ,4,２連単,3-4,670
2021-11-25,びわこ,4,２連複,3-4,400
2021-11-25,びわこ,4,拡連複,3-4,140
2021-11-25,びわこ,4,３連単,3-4-1,2380
2021-11-25,びわこ,4,３連複,1-3-4,230
2021-11-25,びわこ,5,単勝,1,150
2021-11-25,びわこ,5,複勝,1,140
2021-11-25,びわこ,5,複勝,3,350
2021-11-25,びわこ,5,２連単,1-3,590
2021-11-25,びわこ,5,２連複,1-3,550
2021-11-25,びわこ,5,拡連複,1-3,220
2021-11-25,びわこ,5,３連単,1-3-4,2000
2021-11-25,びわこ,5,３連複,1-3-4,710
2021-11-25,びわこ,6,単勝,1,130
2021-11-25,びわこ,6,複勝,1,100
2021-11-25,びわこ,6,複勝,2,100
2021-11-25,びわこ,6,２連単,1-2,340
2021-11-25,びわこ,6,２連複,1-2,210
2021-11-25,びわこ,6,拡連複,1-2,170
2021-11-25,びわこ,6,３連単,1-2-3,550
2021-11-25,びわこ,6,３連複,1-2-3,130
2021-11-25,びわこ,7,単勝,3,3410
2021-11-25,びわこ,7,複勝,3,100
2021-11-25,びわこ,7,複勝,4,120
2021-11-25,びわこ,7,２連単,3-4,24220
2021-11-25,びわこ,7,２連複,3-4,3380
2021-11-25,びわこ,7,拡連複,3-4,600
2021-11-25,びわこ,7,３連単,3-4-2,51460
2021-11-25,びわこ,7,３連複,2-3-4,3110
2021-11-25,びわこ,8,単勝,1,110
2021-11-25,びわこ,8,複勝,1,140
2021-11-25,びわこ,8,複勝,4,230
2021-11-25,びわこ,8,２連単,1-4,740
2021-11-25,びわこ,8,２連複,1-4,420
2021-11-25,びわこ,8,拡連複,1-4,210
2021-11-25,びわこ,8,３連単,1-4-2,3490
2021-11-25,びわこ,8,３連複,1-2-4,830
2021-11-25,びわこ,9,単勝,4,450
2021-11-25,びわこ,9,複勝,4,130
2021-11-25,びわこ,9,複勝,3,1260
2021-11-25,びわこ,9,２連単,4-3,2060
2021-11-25,びわこ,9,２連複,3-4,970
2021-11-25,びわこ,9,拡連複,3-4,160
2021-11-25,びわこ,9,３連単,4-3-6,6180
2021-11-25,びわこ,9,３連複,3-4-6,1740
2021-11-25,びわこ,10,単勝,2,1060
2021-11-25,びわこ,10,複勝,2,150
2021-11-25,びわこ,10,複勝,1,230
2021-11-25,びわこ,10,２連単,2-1,4890
2021-11-25,びわこ,10,２連複,1-2,1070
2021-11-25,びわこ,10,拡連複,1-2,390
2021-11-25,びわこ,10,３連単,2-1-3,9790
2021-11-25,びわこ,10,３連複,1-2-3,1440
2021-11-25,びわこ,11,単勝,4,630
2021-11-25,びわこ,11,複勝,4,170
2021-11-25,びわこ,11,複勝,3,490
2021-11-25,びわこ,11,２連単,4-3,3110
2021-11-25,びわこ,11,２連複,3-4,2380
2021-11-25,びわこ,11,拡連複,3-4,510
2021-11-25,びわこ,11,３連単,4-3-2,14780
2021-11-25,びわこ,11,３連複,2-3-4,2560
2021-11-25,びわこ,12,単勝,2,350
2021-11-25,びわこ,12,複勝,2,220
2021-11-25,びわこ,12,複勝,1,190
2021-11-25,びわこ,12,２連単,2-1,620
2021-11-25,びわこ,12,２連複,1-2,220
2021-11-25,びわこ,12,拡連複,1-2,100
2021-11-25,びわこ,12,３連単,2-1-5,1560
2021-11-25,びわこ,12,３連複,1-2-5,330
2021-11-25,三国,1,単勝,1,100
2021-11-25,三国,1,複勝,1,100
2021-11-25,三国,1,複勝,3,100
2021-11-25,三国,1,２連単,1-3,210
2021-11-25,三国,1,２連複,1-3,140
2021-11-25,三国,1,拡連複,1-3,110
2021-11-25,三国,1,３連単,1-3-2,630
2021-11-25,三国,1,３連複,1-2-3,360
2021-11-25,三国,2,単勝,3,820
2021-11-25,三国,2,複勝,3,170
2021-11-25,三国,2,複勝,2,130
2021-11-25,三国,2,２連単,3-2,1840
2021-11-25,三国,2,２連複,2-3,650
2021-11-25,三国,2,拡連複,2-3,160
2021-11-25,三国,2,３連単,3-2-1,3420
2021-11-25,三国,2,３連複,1-2-3,200
2021-11-25,三国,3,単勝,3,900
2021-11-25,三国,3,複勝,3,120
2021-11-25,三国,3,複勝,1,100
2021-11-25,三国,3,２連単,3-1,710
2021-11-25,三国,3,２連複,1-3,180
2021-11-25,三国,3,拡連複,1-3,100
2021-11-25,三国,3,３連単,3-1-2,1350
