日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-13,芦屋,1,複勝,1,100
2022-11-13,芦屋,1,複勝,3,160
2022-11-13,芦屋,1,２連単,1-3,350
2022-11-13,芦屋,1,２連複,1-3,280
2022-11-13,芦屋,1,拡連複,1-3,140
2022-11-13,芦屋,1,３連単,1-3-2,520
2022-11-13,芦屋,1,３連複,1-2-3,190
2022-11-13,芦屋,2,単勝,1,100
2022-11-13,芦屋,2,複勝,1,120
2022-11-13,芦屋,2,複勝,4,340
2022-11-13,芦屋,2,２連単,1-4,220
2022-11-13,芦屋,2,２連複,1-4,170
2022-11-13,芦屋,2,拡連複,1-4,100
2022-11-13,芦屋,2,３連単,1-4-2,390
2022-11-13,芦屋,2,３連複,1-2-4,230
2022-11-13,芦屋,3,単勝,1,140
2022-11-13,芦屋,3,複勝,1,100
2022-11-13,芦屋,3,複勝,3,100
2022-11-13,芦屋,3,２連単,1-3,200
2022-11-13,芦屋,3,２連複,1-3,170
2022-11-13,芦屋,3,拡連複,1-3,140
2022-11-13,芦屋,3,３連単,1-3-4,1310
2022-11-13,芦屋,3,３連複,1-3-4,530
2022-11-13,芦屋,4,単勝,2,860
2022-11-13,芦屋,4,複勝,2,120
2022-11-13,芦屋,4,複勝,1,100
2022-11-13,芦屋,4,２連単,2-1,2470
2022-11-13,芦屋,4,２連複,1-2,240
2022-11-13,芦屋,4,拡連複,1-2,150
2022-11-13,芦屋,4,３連単,2-1-3,11650
2022-11-13,芦屋,4,３連複,1-2-3,510
2022-11-13,芦屋,5,単勝,1,100
2022-11-13,芦屋,5,複勝,1,110
2022-11-13,芦屋,5,複勝,3,210
2022-11-13,芦屋,5,２連単,1-3,650
2022-11-13,芦屋,5,２連複,1-3,430
2022-11-13,芦屋,5,拡連複,1-3,230
2022-11-13,芦屋,5,３連単,1-3-5,2030
2022-11-13,芦屋,5,３連複,1-3-5,690
2022-11-13,芦屋,6,単勝,1,100
2022-11-13,芦屋,6,複勝,1,110
2022-11-13,芦屋,6,複勝,5,370
2022-11-13,芦屋,6,２連単,1-5,820
2022-11-13,芦屋,6,２連複,1-5,870
2022-11-13,芦屋,6,拡連複,1-5,160
2022-11-13,芦屋,6,３連単,1-5-6,1620
2022-11-13,芦屋,6,３連複,1-5-6,550
2022-11-13,芦屋,7,単勝,3,150
2022-11-13,芦屋,7,複勝,3,120
2022-11-13,芦屋,7,複勝,2,180
2022-11-13,芦屋,7,２連単,3-2,2650
2022-11-13,芦屋,7,２連複,2-3,1080
2022-11-13,芦屋,7,拡連複,2-3,200
2022-11-13,芦屋,7,３連単,3-2-1,6590
2022-11-13,芦屋,7,３連複,1-2-3,430
2022-11-13,芦屋,8,単勝,3,240
2022-11-13,芦屋,8,複勝,3,770
2022-11-13,芦屋,8,複勝,4,1480
2022-11-13,芦屋,8,２連単,3-4,2360
2022-11-13,芦屋,8,２連複,3-4,1990
2022-11-13,芦屋,8,拡連複,3-4,340
2022-11-13,芦屋,8,３連単,3-4-2,7790
2022-11-13,芦屋,8,３連複,2-3-4,570
2022-11-13,芦屋,9,単勝,1,140
2022-11-13,芦屋,9,複勝,1,100
2022-11-13,芦屋,9,複勝,2,120
2022-11-13,芦屋,9,２連単,1-2,370
2022-11-13,芦屋,9,２連複,1-2,250
2022-11-13,芦屋,9,拡連複,1-2,100
2022-11-13,芦屋,9,３連単,1-2-3,690
2022-11-13,芦屋,9,３連複,1-2-3,260
2022-11-13,芦屋,10,単勝,2,380
2022-11-13,芦屋,10,複勝,2,220
2022-11-13,芦屋,10,複勝,3,260
2022-11-13,芦屋,10,２連単,2-3,2450
2022-11-13,芦屋,10,２連複,2-3,1790
2022-11-13,芦屋,10,拡連複,2-3,220
2022-11-13,芦屋,10,３連単,2-3-1,4770
2022-11-13,芦屋,10,３連複,1-2-3,320
2022-11-13,芦屋,11,単勝,1,100
2022-11-13,芦屋,11,複勝,1,100
2022-11-13,芦屋,11,複勝,2,130
2022-11-13,芦屋,11,２連単,1-2,300
2022-11-13,芦屋,11,２連複,1-2,240
2022-11-13,芦屋,11,拡連複,1-2,120
2022-11-13,芦屋,11,３連単,1-2-6,2460
2022-11-13,芦屋,11,３連複,1-2-6,1880
2022-11-13,芦屋,12,単勝,1,150
2022-11-13,芦屋,12,複勝,1,180
2022-11-13,芦屋,12,複勝,4,470
2022-11-13,芦屋,12,２連単,1-4,810
2022-11-13,芦屋,12,２連複,1-4,630
2022-11-13,芦屋,12,拡連複,1-4,250
2022-11-13,芦屋,12,３連単,1-4-2,1780
2022-11-13,芦屋,12,３連複,1-2-4,420
2022-11-13,下関,1,単勝,1,280
2022-11-13,下関,1,複勝,1,130
2022-11-13,下関,1,複勝,4,270
2022-11-13,下関,1,２連単,1-4,1070
2022-11-13,下関,1,２連複,1-4,780
2022-11-13,下関,1,拡連複,1-4,280
2022-11-13,下関,1,３連単,1-4-6,1880
2022-11-13,下関,1,３連複,1-4-6,700
2022-11-13,下関,2,単勝,1,100
2022-11-13,下関,2,複勝,1,100
2022-11-13,下関,2,複勝,2,240
2022-11-13,下関,2,２連単,1-2,470
2022-11-13,下関,2,２連複,1-2,330
2022-11-13,下関,2,拡連複,1-2,210
2022-11-13,下関,2,３連単,1-2-4,1530
2022-11-13,下関,2,３連複,1-2-4,540
2022-11-13,下関,3,単勝,3,330
2022-11-13,下関,3,複勝,3,100
2022-11-13,下関,3,複勝,1,100
2022-11-13,下関,3,２連単,3-1,380
2022-11-13,下関,3,２連複,1-3,150
2022-11-13,下関,3,拡連複,1-3,110
2022-11-13,下関,3,３連単,3-1-5,1100
2022-11-13,下関,3,３連複,1-3-5,230
2022-11-13,下関,4,単勝,1,210
2022-11-13,下関,4,複勝,1,100
2022-11-13,下関,4,複勝,6,150
2022-11-13,下関,4,２連単,1-6,330
2022-11-13,下関,4,２連複,1-6,250
2022-11-13,下関,4,拡連複,1-6,130
2022-11-13,下関,4,３連単,1-6-3,1140
2022-11-13,下関,4,３連複,1-3-6,470
2022-11-13,下関,5,単勝,1,100
2022-11-13,下関,5,複勝,1,100
2022-11-13,下関,5,複勝,6,210
2022-11-13,下関,5,２連単,1-6,400
2022-11-13,下関,5,２連複,1-6,490
2022-11-13,下関,5,拡連複,1-6,100
2022-11-13,下関,5,３連単,1-6-3,660
2022-11-13,下関,5,３連複,1-3-6,210
2022-11-13,下関,6,単勝,3,1380
2022-11-13,下関,6,複勝,3,280
2022-11-13,下関,6,複勝,1,100
2022-11-13,下関,6,２連単,3-1,4400
2022-11-13,下関,6,２連複,1-3,430
2022-11-13,下関,6,拡連複,1-3,170
2022-11-13,下関,6,３連単,3-1-4,30100
2022-11-13,下関,6,３連複,1-3-4,1160
2022-11-13,下関,7,単勝,1,160
2022-11-13,下関,7,複勝,1,100
2022-11-13,下関,7,複勝,6,140
2022-11-13,下関,7,２連単,1-6,610
2022-11-13,下関,7,２連複,1-6,310
2022-11-13,下関,7,拡連複,1-6,170
2022-11-13,下関,7,３連単,1-6-2,1580
2022-11-13,下関,7,３連複,1-2-6,620
2022-11-13,下関,8,単勝,4,570
2022-11-13,下関,8,複勝,4,230
2022-11-13,下関,8,複勝,3,310
2022-11-13,下関,8,２連単,4-3,4370
2022-11-13,下関,8,２連複,3-4,1940
2022-11-13,下関,8,拡連複,3-4,420
2022-11-13,下関,8,３連単,4-3-5,24990
2022-11-13,下関,8,３連複,3-4-5,3620
2022-11-13,下関,9,単勝,2,650
2022-11-13,下関,9,複勝,2,190
2022-11-13,下関,9,複勝,1,120
2022-11-13,下関,9,２連単,2-1,1340
2022-11-13,下関,9,２連複,1-2,220
2022-11-13,下関,9,拡連複,1-2,170
2022-11-13,下関,9,３連単,2-1-6,12850
2022-11-13,下関,9,３連複,1-2-6,1850
2022-11-13,下関,10,単勝,4,570
2022-11-13,下関,10,複勝,4,1030
2022-11-13,下関,10,複勝,3,790
2022-11-13,下関,10,２連単,4-3,8430
2022-11-13,下関,10,２連複,3-4,3910
2022-11-13,下関,10,拡連複,3-4,860
2022-11-13,下関,10,３連単,4-3-1,39810
2022-11-13,下関,10,３連複,1-3-4,3210
2022-11-13,下関,11,単勝,1,130
2022-11-13,下関,11,複勝,1,100
2022-11-13,下関,11,複勝,4,220
2022-11-13,下関,11,２連単,1-4,590
2022-11-13,下関,11,２連複,1-4,480
2022-11-13,下関,11,拡連複,1-4,150
2022-11-13,下関,11,３連単,1-4-2,1220
2022-11-13,下関,11,３連複,1-2-4,300
2022-11-13,下関,12,単勝,6,820
2022-11-13,下関,12,複勝,6,120
2022-11-13,下関,12,複勝,4,340
2022-11-13,下関,12,２連単,6-4,9120
2022-11-13,下関,12,２連複,4-6,3720
2022-11-13,下関,12,拡連複,4-6,480
2022-11-13,下関,12,３連単,6-4-2,32640
2022-11-13,下関,12,３連複,2-4-6,3750
2022-11-13,丸亀,1,単勝,1,120
2022-11-13,丸亀,1,複勝,1,100
2022-11-13,丸亀,1,複勝,3,110
2022-11-13,丸亀,1,２連単,1-3,390
2022-11-13,丸亀,1,２連複,1-3,300
2022-11-13,丸亀,1,拡連複,1-3,170
2022-11-13,丸亀,1,３連単,1-3-4,1250
2022-11-13,丸亀,1,３連複,1-3-4,550
2022-11-13,丸亀,2,単勝,1,130
2022-11-13,丸亀,2,複勝,1,110
2022-11-13,丸亀,2,複勝,4,390
2022-11-13,丸亀,2,２連単,1-4,470
2022-11-13,丸亀,2,２連複,1-4,320
2022-11-13,丸亀,2,拡連複,1-4,140
2022-11-13,丸亀,2,３連単,1-4-2,1290
2022-11-13,丸亀,2,３連複,1-2-4,410
2022-11-13,丸亀,3,単勝,3,920
2022-11-13,丸亀,3,複勝,3,350
2022-11-13,丸亀,3,複勝,4,270
2022-11-13,丸亀,3,２連単,3-4,2960
2022-11-13,丸亀,3,２連複,3-4,1840
2022-11-13,丸亀,3,拡連複,3-4,380
2022-11-13,丸亀,3,３連単,3-4-6,7950
2022-11-13,丸亀,3,３連複,3-4-6,2600
2022-11-13,丸亀,4,単勝,5,3110
2022-11-13,丸亀,4,複勝,5,430
2022-11-13,丸亀,4,複勝,3,340
2022-11-13,丸亀,4,２連単,5-3,31650
2022-11-13,丸亀,4,２連複,3-5,9510
2022-11-13,丸亀,4,拡連複,3-5,1420
2022-11-13,丸亀,4,３連単,5-3-4,151270
2022-11-13,丸亀,4,３連複,3-4-5,9070
2022-11-13,丸亀,5,単勝,6,2040
2022-11-13,丸亀,5,複勝,6,570
2022-11-13,丸亀,5,複勝,3,260
2022-11-13,丸亀,5,２連単,6-3,30230
2022-11-13,丸亀,5,２連複,3-6,6580
2022-11-13,丸亀,5,拡連複,3-6,960
2022-11-13,丸亀,5,３連単,6-3-4,113220
2022-11-13,丸亀,5,３連複,3-4-6,6530
2022-11-13,丸亀,6,単勝,3,400
2022-11-13,丸亀,6,複勝,3,130
2022-11-13,丸亀,6,複勝,4,190
2022-11-13,丸亀,6,２連単,3-4,1590
2022-11-13,丸亀,6,２連複,3-4,630
2022-11-13,丸亀,6,拡連複,3-4,150
2022-11-13,丸亀,6,３連単,3-4-1,2950
2022-11-13,丸亀,6,３連複,1-3-4,320
2022-11-13,丸亀,7,単勝,1,240
2022-11-13,丸亀,7,複勝,1,190
2022-11-13,丸亀,7,複勝,2,150
2022-11-13,丸亀,7,２連単,1-2,330
2022-11-13,丸亀,7,２連複,1-2,270
2022-11-13,丸亀,7,拡連複,1-2,160
2022-11-13,丸亀,7,３連単,1-2-3,820
2022-11-13,丸亀,7,３連複,1-2-3,310
2022-11-13,丸亀,8,単勝,1,150
2022-11-13,丸亀,8,複勝,1,140
2022-11-13,丸亀,8,複勝,6,170
2022-11-13,丸亀,8,２連単,1-6,1480
2022-11-13,丸亀,8,２連複,1-6,1280
2022-11-13,丸亀,8,拡連複,1-6,280
2022-11-13,丸亀,8,３連単,1-6-4,5210
2022-11-13,丸亀,8,３連複,1-4-6,1280
2022-11-13,丸亀,9,単勝,1,110
2022-11-13,丸亀,9,複勝,1,100
2022-11-13,丸亀,9,複勝,2,200
2022-11-13,丸亀,9,２連単,1-2,360
2022-11-13,丸亀,9,２連複,1-2,370
2022-11-13,丸亀,9,拡連複,1-2,160
2022-11-13,丸亀,9,３連単,1-2-4,1010
2022-11-13,丸亀,9,３連複,1-2-4,500
2022-11-13,丸亀,10,単勝,2,330
2022-11-13,丸亀,10,複勝,2,170
2022-11-13,丸亀,10,複勝,3,250
2022-11-13,丸亀,10,２連単,2-3,2190
2022-11-13,丸亀,10,２連複,2-3,1190
2022-11-13,丸亀,10,拡連複,2-3,370
2022-11-13,丸亀,10,３連単,2-3-5,12510
2022-11-13,丸亀,10,３連複,2-3-5,4170
2022-11-13,丸亀,11,単勝,1,170
2022-11-13,丸亀,11,複勝,1,100
2022-11-13,丸亀,11,複勝,2,110
2022-11-13,丸亀,11,２連単,1-2,380
2022-11-13,丸亀,11,２連複,1-2,390
2022-11-13,丸亀,11,拡連複,1-2,160
2022-11-13,丸亀,11,３連単,1-2-4,1280
2022-11-13,丸亀,11,３連複,1-2-4,660
2022-11-13,丸亀,12,単勝,1,110
2022-11-13,丸亀,12,複勝,1,100
2022-11-13,丸亀,12,複勝,6,310
2022-11-13,丸亀,12,２連単,1-6,1370
2022-11-13,丸亀,12,２連複,1-6,1090
2022-11-13,丸亀,12,拡連複,1-6,280
2022-11-13,丸亀,12,３連単,1-6-3,3840
2022-11-13,丸亀,12,３連複,1-3-6,920
2022-11-13,鳴門,1,単勝,3,320
2022-11-13,鳴門,1,複勝,3,100
2022-11-13,鳴門,1,複勝,1,100
2022-11-13,鳴門,1,２連単,3-1,900
2022-11-13,鳴門,1,２連複,1-3,160
2022-11-13,鳴門,1,拡連複,1-3,120
2022-11-13,鳴門,1,３連単,3-1-4,6740
2022-11-13,鳴門,1,３連複,1-3-4,1690
2022-11-13,鳴門,2,単勝,1,190
2022-11-13,鳴門,2,複勝,1,150
2022-11-13,鳴門,2,複勝,4,150
2022-11-13,鳴門,2,２連単,1-4,840
2022-11-13,鳴門,2,２連複,1-4,660
2022-11-13,鳴門,2,拡連複,1-4,150
2022-11-13,鳴門,2,３連単,1-4-6,3290
2022-11-13,鳴門,2,３連複,1-4-6,1650
2022-11-13,鳴門,3,単勝,1,240
2022-11-13,鳴門,3,複勝,1,120
2022-11-13,鳴門,3,複勝,2,270
2022-11-13,鳴門,3,２連単,1-2,530
2022-11-13,鳴門,3,２連複,1-2,180
2022-11-13,鳴門,3,拡連複,1-2,290
2022-11-13,鳴門,3,３連単,1-2-3,2870
2022-11-13,鳴門,3,３連複,1-2-3,1290
2022-11-13,鳴門,4,単勝,4,1550
2022-11-13,鳴門,4,複勝,4,420
2022-11-13,鳴門,4,複勝,2,160
2022-11-13,鳴門,4,２連単,4-2,10270
2022-11-13,鳴門,4,２連複,2-4,5590
2022-11-13,鳴門,4,拡連複,2-4,590
2022-11-13,鳴門,4,３連単,4-2-5,28180
2022-11-13,鳴門,4,３連複,2-4-5,3210
2022-11-13,鳴門,5,単勝,1,130
2022-11-13,鳴門,5,複勝,1,110
2022-11-13,鳴門,5,複勝,3,100
2022-11-13,鳴門,5,２連単,1-3,420
2022-11-13,鳴門,5,２連複,1-3,460
2022-11-13,鳴門,5,拡連複,1-3,140
2022-11-13,鳴門,5,３連単,1-3-2,1060
2022-11-13,鳴門,5,３連複,1-2-3,560
2022-11-13,鳴門,6,単勝,1,600
2022-11-13,鳴門,6,複勝,1,360
2022-11-13,鳴門,6,複勝,2,160
2022-11-13,鳴門,6,２連単,1-2,2120
2022-11-13,鳴門,6,２連複,1-2,1280
2022-11-13,鳴門,6,拡連複,1-2,500
2022-11-13,鳴門,6,３連単,1-2-5,7700
2022-11-13,鳴門,6,３連複,1-2-5,1930
2022-11-13,鳴門,7,単勝,2,500
2022-11-13,鳴門,7,複勝,2,300
2022-11-13,鳴門,7,複勝,3,120
2022-11-13,鳴門,7,２連単,2-3,2590
2022-11-13,鳴門,7,２連複,2-3,1040
2022-11-13,鳴門,7,拡連複,2-3,680
2022-11-13,鳴門,7,３連単,2-3-6,10930
2022-11-13,鳴門,7,３連複,2-3-6,2650
2022-11-13,鳴門,8,単勝,2,350
2022-11-13,鳴門,8,複勝,2,240
2022-11-13,鳴門,8,複勝,4,240
2022-11-13,鳴門,8,２連単,2-4,2150
2022-11-13,鳴門,8,２連複,2-4,1370
2022-11-13,鳴門,8,拡連複,2-4,550
2022-11-13,鳴門,8,３連単,2-4-1,6410
2022-11-13,鳴門,8,３連複,1-2-4,590
2022-11-13,鳴門,9,単勝,1,130
2022-11-13,鳴門,9,複勝,1,100
2022-11-13,鳴門,9,複勝,4,180
2022-11-13,鳴門,9,２連単,1-4,540
2022-11-13,鳴門,9,２連複,1-4,520
2022-11-13,鳴門,9,拡連複,1-4,210
2022-11-13,鳴門,9,３連単,1-4-6,1870
2022-11-13,鳴門,9,３連複,1-4-6,930
2022-11-13,鳴門,10,単勝,1,170
2022-11-13,鳴門,10,複勝,1,110
2022-11-13,鳴門,10,複勝,2,160
2022-11-13,鳴門,10,２連単,1-2,280
2022-11-13,鳴門,10,２連複,1-2,200
2022-11-13,鳴門,10,拡連複,1-2,130
2022-11-13,鳴門,10,３連単,1-2-4,570
2022-11-13,鳴門,10,３連複,1-2-4,260
2022-11-13,鳴門,11,単勝,3,1510
2022-11-13,鳴門,11,複勝,3,160
2022-11-13,鳴門,11,複勝,1,100
2022-11-13,鳴門,11,２連単,3-1,2180
2022-11-13,鳴門,11,２連複,1-3,190
2022-11-13,鳴門,11,拡連複,1-3,120
2022-11-13,鳴門,11,３連単,3-1-4,6400
2022-11-13,鳴門,11,３連複,1-3-4,310
2022-11-13,鳴門,12,単勝,1,140
2022-11-13,鳴門,12,複勝,1,100
2022-11-13,鳴門,12,複勝,2,160
2022-11-13,鳴門,12,２連単,1-2,290
2022-11-13,鳴門,12,２連複,1-2,250
2022-11-13,鳴門,12,拡連複,1-2,200
2022-11-13,鳴門,12,３連単,1-2-5,1340
2022-11-13,鳴門,12,３連複,1-2-5,840
2022-11-13,尼崎,1,単勝,1,260
2022-11-13,尼崎,1,複勝,1,100
2022-11-13,尼崎,1,複勝,3,100
2022-11-13,尼崎,1,２連単,1-3,250
2022-11-13,尼崎,1,２連複,1-3,170
2022-11-13,尼崎,1,拡連複,1-3,120
2022-11-13,尼崎,1,３連単,1-3-4,650
2022-11-13,尼崎,1,３連複,1-3-4,300
2022-11-13,尼崎,2,単勝,1,130
2022-11-13,尼崎,2,複勝,1,200
2022-11-13,尼崎,2,複勝,5,620
2022-11-13,尼崎,2,２連単,1-5,700
2022-11-13,尼崎,2,２連複,1-5,500
2022-11-13,尼崎,2,拡連複,1-5,230
2022-11-13,尼崎,2,３連単,1-5-4,1620
2022-11-13,尼崎,2,３連複,1-4-5,490
2022-11-13,尼崎,3,単勝,1,150
2022-11-13,尼崎,3,複勝,1,100
