日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-04,福岡,7,３連単,1-2-4,750
2021-09-04,福岡,7,３連複,1-2-4,220
2021-09-04,福岡,8,単勝,4,750
2021-09-04,福岡,8,複勝,4,330
2021-09-04,福岡,8,複勝,2,310
2021-09-04,福岡,8,２連単,4-2,2420
2021-09-04,福岡,8,２連複,2-4,2650
2021-09-04,福岡,8,拡連複,2-4,190
2021-09-04,福岡,8,３連単,4-2-1,7310
2021-09-04,福岡,8,３連複,1-2-4,220
2021-09-04,福岡,9,単勝,3,220
2021-09-04,福岡,9,複勝,3,170
2021-09-04,福岡,9,複勝,4,130
2021-09-04,福岡,9,２連単,3-4,430
2021-09-04,福岡,9,２連複,3-4,240
2021-09-04,福岡,9,拡連複,3-4,180
2021-09-04,福岡,9,３連単,3-4-2,1300
2021-09-04,福岡,9,３連複,2-3-4,360
2021-09-04,福岡,10,単勝,3,440
2021-09-04,福岡,10,複勝,3,170
2021-09-04,福岡,10,複勝,2,270
2021-09-04,福岡,10,２連単,3-2,2950
2021-09-04,福岡,10,２連複,2-3,1250
2021-09-04,福岡,10,拡連複,2-3,220
2021-09-04,福岡,10,３連単,3-2-1,5510
2021-09-04,福岡,10,３連複,1-2-3,210
2021-09-04,福岡,11,単勝,1,120
2021-09-04,福岡,11,複勝,1,100
2021-09-04,福岡,11,複勝,2,120
2021-09-04,福岡,11,２連単,1-2,230
2021-09-04,福岡,11,２連複,1-2,190
2021-09-04,福岡,11,拡連複,1-2,130
2021-09-04,福岡,11,３連単,1-2-4,1250
2021-09-04,福岡,11,３連複,1-2-4,560
2021-09-04,福岡,12,単勝,1,120
2021-09-04,福岡,12,複勝,1,100
2021-09-04,福岡,12,複勝,3,190
2021-09-04,福岡,12,２連単,1-3,420
2021-09-04,福岡,12,２連複,1-3,360
2021-09-04,福岡,12,拡連複,1-3,130
2021-09-04,福岡,12,３連単,1-3-2,790
2021-09-04,福岡,12,３連複,1-2-3,290
2021-09-04,若松,1,単勝,5,4170
2021-09-04,若松,1,複勝,5,750
2021-09-04,若松,1,複勝,1,130
2021-09-04,若松,1,２連単,5-1,10290
2021-09-04,若松,1,２連複,1-5,5880
2021-09-04,若松,1,拡連複,1-5,950
2021-09-04,若松,1,３連単,5-1-4,43070
2021-09-04,若松,1,３連複,1-4-5,3480
2021-09-04,若松,2,単勝,2,800
2021-09-04,若松,2,複勝,2,110
2021-09-04,若松,2,複勝,1,130
2021-09-04,若松,2,２連単,2-1,1330
2021-09-04,若松,2,２連複,1-2,400
2021-09-04,若松,2,拡連複,1-2,190
2021-09-04,若松,2,３連単,2-1-4,3950
2021-09-04,若松,2,３連複,1-2-4,670
2021-09-04,若松,3,単勝,3,150
2021-09-04,若松,3,複勝,3,170
2021-09-04,若松,3,複勝,1,120
2021-09-04,若松,3,２連単,3-1,1090
2021-09-04,若松,3,２連複,1-3,630
2021-09-04,若松,3,拡連複,1-3,310
2021-09-04,若松,3,３連単,3-1-4,2700
2021-09-04,若松,3,３連複,1-3-4,1540
2021-09-04,若松,4,単勝,1,220
2021-09-04,若松,4,複勝,1,120
2021-09-04,若松,4,複勝,6,150
2021-09-04,若松,4,２連単,1-6,1850
2021-09-04,若松,4,２連複,1-6,1280
2021-09-04,若松,4,拡連複,1-6,300
2021-09-04,若松,4,３連単,1-6-2,5190
2021-09-04,若松,4,３連複,1-2-6,800
2021-09-04,若松,5,単勝,4,600
2021-09-04,若松,5,複勝,4,110
2021-09-04,若松,5,複勝,1,100
2021-09-04,若松,5,２連単,4-1,1150
2021-09-04,若松,5,２連複,1-4,190
2021-09-04,若松,5,拡連複,1-4,140
2021-09-04,若松,5,３連単,4-1-5,5630
2021-09-04,若松,5,３連複,1-4-5,1310
2021-09-04,若松,6,単勝,1,170
2021-09-04,若松,6,複勝,1,160
2021-09-04,若松,6,複勝,3,170
2021-09-04,若松,6,２連単,1-3,1150
2021-09-04,若松,6,２連複,1-3,750
2021-09-04,若松,6,拡連複,1-3,330
2021-09-04,若松,6,３連単,1-3-2,2850
2021-09-04,若松,6,３連複,1-2-3,550
2021-09-04,若松,7,単勝,2,560
2021-09-04,若松,7,複勝,2,520
2021-09-04,若松,7,複勝,1,230
2021-09-04,若松,7,２連単,2-1,2870
2021-09-04,若松,7,２連複,1-2,710
2021-09-04,若松,7,拡連複,1-2,280
2021-09-04,若松,7,３連単,2-1-4,7250
2021-09-04,若松,7,３連複,1-2-4,1010
2021-09-04,若松,8,単勝,1,100
2021-09-04,若松,8,複勝,1,100
2021-09-04,若松,8,複勝,3,300
2021-09-04,若松,8,２連単,1-3,240
2021-09-04,若松,8,２連複,1-3,250
2021-09-04,若松,8,拡連複,1-3,160
2021-09-04,若松,8,３連単,1-3-5,930
2021-09-04,若松,8,３連複,1-3-5,510
2021-09-04,若松,9,単勝,2,820
2021-09-04,若松,9,複勝,2,160
2021-09-04,若松,9,複勝,1,100
2021-09-04,若松,9,２連単,2-1,1630
2021-09-04,若松,9,２連複,1-2,280
2021-09-04,若松,9,拡連複,1-2,130
2021-09-04,若松,9,３連単,2-1-3,3900
2021-09-04,若松,9,３連複,1-2-3,250
2021-09-04,若松,10,単勝,1,140
2021-09-04,若松,10,複勝,1,180
2021-09-04,若松,10,複勝,2,200
2021-09-04,若松,10,２連単,1-2,300
2021-09-04,若松,10,２連複,1-2,210
2021-09-04,若松,10,拡連複,1-2,150
2021-09-04,若松,10,３連単,1-2-3,540
2021-09-04,若松,10,３連複,1-2-3,230
2021-09-04,若松,11,単勝,1,120
2021-09-04,若松,11,複勝,1,100
2021-09-04,若松,11,複勝,5,170
2021-09-04,若松,11,２連単,1-5,530
2021-09-04,若松,11,２連複,1-5,460
2021-09-04,若松,11,拡連複,1-5,140
2021-09-04,若松,11,３連単,1-5-2,970
2021-09-04,若松,11,３連複,1-2-5,210
2021-09-04,若松,12,単勝,4,430
2021-09-04,若松,12,複勝,4,320
2021-09-04,若松,12,複勝,3,320
2021-09-04,若松,12,２連単,4-3,4010
2021-09-04,若松,12,２連複,3-4,2760
2021-09-04,若松,12,拡連複,3-4,350
2021-09-04,若松,12,３連単,4-3-5,13810
2021-09-04,若松,12,３連複,3-4-5,2020
2021-09-04,徳山,1,単勝,1,100
2021-09-04,徳山,1,複勝,1,100
2021-09-04,徳山,1,複勝,2,430
2021-09-04,徳山,1,２連単,1-2,600
2021-09-04,徳山,1,２連複,1-2,560
2021-09-04,徳山,1,拡連複,1-2,330
2021-09-04,徳山,1,３連単,1-2-5,2320
2021-09-04,徳山,1,３連複,1-2-5,1140
2021-09-04,徳山,2,単勝,1,140
2021-09-04,徳山,2,複勝,1,100
2021-09-04,徳山,2,複勝,3,220
2021-09-04,徳山,2,２連単,1-3,530
2021-09-04,徳山,2,２連複,1-3,360
2021-09-04,徳山,2,拡連複,1-3,240
2021-09-04,徳山,2,３連単,1-3-6,2140
2021-09-04,徳山,2,３連複,1-3-6,1350
2021-09-04,徳山,3,単勝,1,120
2021-09-04,徳山,3,複勝,1,110
2021-09-04,徳山,3,複勝,2,100
2021-09-04,徳山,3,２連単,1-2,260
2021-09-04,徳山,3,２連複,1-2,190
2021-09-04,徳山,3,拡連複,1-2,130
2021-09-04,徳山,3,３連単,1-2-3,710
2021-09-04,徳山,3,３連複,1-2-3,320
2021-09-04,徳山,4,単勝,1,160
2021-09-04,徳山,4,複勝,1,100
2021-09-04,徳山,4,複勝,2,160
2021-09-04,徳山,4,２連単,1-2,260
2021-09-04,徳山,4,２連複,1-2,190
2021-09-04,徳山,4,拡連複,1-2,110
2021-09-04,徳山,4,３連単,1-2-3,480
2021-09-04,徳山,4,３連複,1-2-3,200
2021-09-04,徳山,5,単勝,1,110
2021-09-04,徳山,5,複勝,1,100
2021-09-04,徳山,5,複勝,2,130
2021-09-04,徳山,5,２連単,1-2,230
2021-09-04,徳山,5,２連複,1-2,190
2021-09-04,徳山,5,拡連複,1-2,110
2021-09-04,徳山,5,３連単,1-2-5,710
2021-09-04,徳山,5,３連複,1-2-5,450
2021-09-04,徳山,6,単勝,1,180
2021-09-04,徳山,6,複勝,1,120
2021-09-04,徳山,6,複勝,3,120
2021-09-04,徳山,6,２連単,1-3,190
2021-09-04,徳山,6,２連複,1-3,150
2021-09-04,徳山,6,拡連複,1-3,120
2021-09-04,徳山,6,３連単,1-3-6,750
2021-09-04,徳山,6,３連複,1-3-6,420
2021-09-04,徳山,7,単勝,1,380
2021-09-04,徳山,7,複勝,1,130
2021-09-04,徳山,7,複勝,4,580
2021-09-04,徳山,7,２連単,1-4,1700
2021-09-04,徳山,7,２連複,1-4,1470
2021-09-04,徳山,7,拡連複,1-4,630
2021-09-04,徳山,7,３連単,1-4-2,9210
2021-09-04,徳山,7,３連複,1-2-4,2950
2021-09-04,徳山,8,単勝,1,120
2021-09-04,徳山,8,複勝,1,130
2021-09-04,徳山,8,複勝,3,120
2021-09-04,徳山,8,２連単,1-3,480
2021-09-04,徳山,8,２連複,1-3,260
2021-09-04,徳山,8,拡連複,1-3,150
2021-09-04,徳山,8,３連単,1-3-2,1390
2021-09-04,徳山,8,３連複,1-2-3,330
2021-09-04,徳山,9,単勝,1,450
2021-09-04,徳山,9,複勝,1,660
2021-09-04,徳山,9,複勝,6,950
2021-09-04,徳山,9,２連単,1-6,2370
2021-09-04,徳山,9,２連複,1-6,1250
2021-09-04,徳山,9,拡連複,1-6,250
2021-09-04,徳山,9,３連単,1-6-5,7000
2021-09-04,徳山,9,３連複,1-5-6,1680
2021-09-04,徳山,10,単勝,4,450
2021-09-04,徳山,10,複勝,4,110
2021-09-04,徳山,10,複勝,1,130
2021-09-04,徳山,10,２連単,4-1,1970
2021-09-04,徳山,10,２連複,1-4,600
2021-09-04,徳山,10,拡連複,1-4,270
2021-09-04,徳山,10,３連単,4-1-5,4570
2021-09-04,徳山,10,３連複,1-4-5,990
2021-09-04,徳山,11,単勝,2,1060
2021-09-04,徳山,11,複勝,2,530
2021-09-04,徳山,11,複勝,1,270
2021-09-04,徳山,11,２連単,2-1,3010
2021-09-04,徳山,11,２連複,1-2,870
2021-09-04,徳山,11,拡連複,1-2,620
2021-09-04,徳山,11,３連単,2-1-4,12620
2021-09-04,徳山,11,３連複,1-2-4,1550
2021-09-04,徳山,12,単勝,4,1040
2021-09-04,徳山,12,複勝,4,150
2021-09-04,徳山,12,複勝,1,100
2021-09-04,徳山,12,２連単,4-1,2520
2021-09-04,徳山,12,２連複,1-4,230
2021-09-04,徳山,12,拡連複,1-4,120
2021-09-04,徳山,12,３連単,4-1-3,25350
2021-09-04,徳山,12,３連複,1-3-4,1410
2021-09-04,児島,1,単勝,1,100
2021-09-04,児島,1,複勝,1,100
2021-09-04,児島,1,複勝,3,110
2021-09-04,児島,1,２連単,1-3,250
2021-09-04,児島,1,２連複,1-3,220
2021-09-04,児島,1,拡連複,1-3,160
2021-09-04,児島,1,３連単,1-3-6,740
2021-09-04,児島,1,３連複,1-3-6,360
2021-09-04,児島,2,単勝,1,110
2021-09-04,児島,2,複勝,1,100
2021-09-04,児島,2,複勝,2,140
2021-09-04,児島,2,２連単,1-2,480
2021-09-04,児島,2,２連複,1-2,340
2021-09-04,児島,2,拡連複,1-2,190
2021-09-04,児島,2,３連単,1-2-3,1130
2021-09-04,児島,2,３連複,1-2-3,440
2021-09-04,児島,3,単勝,1,200
2021-09-04,児島,3,複勝,1,120
2021-09-04,児島,3,複勝,2,220
2021-09-04,児島,3,２連単,1-2,700
2021-09-04,児島,3,２連複,1-2,670
2021-09-04,児島,3,拡連複,1-2,330
2021-09-04,児島,3,３連単,1-2-5,3810
2021-09-04,児島,3,３連複,1-2-5,1330
2021-09-04,児島,4,単勝,5,1050
2021-09-04,児島,4,複勝,5,300
2021-09-04,児島,4,複勝,2,170
2021-09-04,児島,4,２連単,5-2,3270
2021-09-04,児島,4,２連複,2-5,1540
2021-09-04,児島,4,拡連複,2-5,270
2021-09-04,児島,4,３連単,5-2-3,17340
2021-09-04,児島,4,３連複,2-3-5,2110
2021-09-04,児島,5,単勝,4,420
2021-09-04,児島,5,複勝,4,140
2021-09-04,児島,5,複勝,1,180
2021-09-04,児島,5,２連単,4-1,1320
2021-09-04,児島,5,２連複,1-4,700
2021-09-04,児島,5,拡連複,1-4,240
2021-09-04,児島,5,３連単,4-1-2,2500
2021-09-04,児島,5,３連複,1-2-4,240
2021-09-04,児島,6,単勝,2,210
2021-09-04,児島,6,複勝,2,100
2021-09-04,児島,6,複勝,1,100
2021-09-04,児島,6,２連単,2-1,280
2021-09-04,児島,6,２連複,1-2,140
2021-09-04,児島,6,拡連複,1-2,100
2021-09-04,児島,6,３連単,2-1-4,740
2021-09-04,児島,6,３連複,1-2-4,190
2021-09-04,児島,7,単勝,3,390
2021-09-04,児島,7,複勝,3,400
2021-09-04,児島,7,複勝,5,730
2021-09-04,児島,7,２連単,3-5,9630
2021-09-04,児島,7,２連複,3-5,6520
2021-09-04,児島,7,拡連複,3-5,980
2021-09-04,児島,7,３連単,3-5-4,20050
2021-09-04,児島,7,３連複,3-4-5,4260
2021-09-04,児島,8,単勝,4,490
2021-09-04,児島,8,複勝,4,250
2021-09-04,児島,8,複勝,2,300
2021-09-04,児島,8,２連単,4-2,3360
2021-09-04,児島,8,２連複,2-4,2100
2021-09-04,児島,8,拡連複,2-4,460
2021-09-04,児島,8,３連単,4-2-6,15110
2021-09-04,児島,8,３連複,2-4-6,4270
2021-09-04,児島,9,単勝,2,1520
2021-09-04,児島,9,複勝,2,280
2021-09-04,児島,9,複勝,1,140
2021-09-04,児島,9,２連単,2-1,3520
2021-09-04,児島,9,２連複,1-2,580
2021-09-04,児島,9,拡連複,1-2,410
2021-09-04,児島,9,３連単,2-1-4,6290
2021-09-04,児島,9,３連複,1-2-4,480
2021-09-04,児島,10,単勝,1,190
2021-09-04,児島,10,複勝,1,100
2021-09-04,児島,10,複勝,6,370
2021-09-04,児島,10,２連単,1-6,1720
2021-09-04,児島,10,２連複,1-6,2020
2021-09-04,児島,10,拡連複,1-6,330
2021-09-04,児島,10,３連単,1-6-5,9100
2021-09-04,児島,10,３連複,1-5-6,2620
2021-09-04,児島,11,単勝,1,260
2021-09-04,児島,11,複勝,1,140
2021-09-04,児島,11,複勝,2,140
2021-09-04,児島,11,２連単,1-2,370
2021-09-04,児島,11,２連複,1-2,390
2021-09-04,児島,11,拡連複,1-2,210
2021-09-04,児島,11,３連単,1-2-3,1000
2021-09-04,児島,11,３連複,1-2-3,460
2021-09-04,児島,12,単勝,3,2130
2021-09-04,児島,12,複勝,3,270
2021-09-04,児島,12,複勝,1,100
2021-09-04,児島,12,２連単,3-1,5020
2021-09-04,児島,12,２連複,1-3,580
2021-09-04,児島,12,拡連複,1-3,190
2021-09-04,児島,12,３連単,3-1-4,8950
2021-09-04,児島,12,３連複,1-3-4,570
2021-09-04,住之江,1,単勝,1,120
2021-09-04,住之江,1,複勝,1,110
2021-09-04,住之江,1,複勝,3,190
2021-09-04,住之江,1,２連単,1-3,1030
2021-09-04,住之江,1,２連複,1-3,690
2021-09-04,住之江,1,拡連複,1-3,180
2021-09-04,住之江,1,３連単,1-3-5,2150
2021-09-04,住之江,1,３連複,1-3-5,810
2021-09-04,住之江,2,単勝,2,370
2021-09-04,住之江,2,複勝,2,270
2021-09-04,住之江,2,複勝,4,350
2021-09-04,住之江,2,２連単,2-4,2660
2021-09-04,住之江,2,２連複,2-4,1980
2021-09-04,住之江,2,拡連複,2-4,500
2021-09-04,住之江,2,３連単,2-4-3,7000
2021-09-04,住之江,2,３連複,2-3-4,1470
2021-09-04,住之江,3,単勝,1,240
2021-09-04,住之江,3,複勝,1,130
2021-09-04,住之江,3,複勝,2,270
2021-09-04,住之江,3,２連単,1-2,770
2021-09-04,住之江,3,２連複,1-2,450
2021-09-04,住之江,3,拡連複,1-2,290
2021-09-04,住之江,3,３連単,1-2-4,3330
2021-09-04,住之江,3,３連複,1-2-4,970
2021-09-04,住之江,4,単勝,2,800
2021-09-04,住之江,4,複勝,2,170
2021-09-04,住之江,4,複勝,6,1240
2021-09-04,住之江,4,２連単,2-6,3640
2021-09-04,住之江,4,２連複,2-6,2930
2021-09-04,住之江,4,拡連複,2-6,410
2021-09-04,住之江,4,３連単,2-6-4,15630
2021-09-04,住之江,4,３連複,2-4-6,1930
2021-09-04,住之江,5,単勝,1,200
2021-09-04,住之江,5,複勝,1,100
2021-09-04,住之江,5,複勝,2,200
2021-09-04,住之江,5,２連単,1-2,500
2021-09-04,住之江,5,２連複,1-2,350
2021-09-04,住之江,5,拡連複,1-2,160
2021-09-04,住之江,5,３連単,1-2-3,880
2021-09-04,住之江,5,３連複,1-2-3,320
2021-09-04,住之江,6,単勝,1,210
2021-09-04,住之江,6,複勝,1,120
2021-09-04,住之江,6,複勝,2,260
2021-09-04,住之江,6,２連単,1-2,620
2021-09-04,住之江,6,２連複,1-2,410
2021-09-04,住之江,6,拡連複,1-2,250
2021-09-04,住之江,6,３連単,1-2-4,2970
2021-09-04,住之江,6,３連複,1-2-4,1250
2021-09-04,住之江,7,単勝,1,160
2021-09-04,住之江,7,複勝,1,100
2021-09-04,住之江,7,複勝,3,250
2021-09-04,住之江,7,２連単,1-3,550
2021-09-04,住之江,7,２連複,1-3,490
2021-09-04,住之江,7,拡連複,1-3,250
2021-09-04,住之江,7,３連単,1-3-6,2430
2021-09-04,住之江,7,３連複,1-3-6,1330
2021-09-04,住之江,8,単勝,2,530
2021-09-04,住之江,8,複勝,2,200
2021-09-04,住之江,8,複勝,6,320
2021-09-04,住之江,8,２連単,2-6,3640
2021-09-04,住之江,8,２連複,2-6,1900
2021-09-04,住之江,8,拡連複,2-6,350
2021-09-04,住之江,8,３連単,2-6-1,9390
2021-09-04,住之江,8,３連複,1-2-6,500
2021-09-04,住之江,9,単勝,2,780
2021-09-04,住之江,9,複勝,2,230
2021-09-04,住之江,9,複勝,1,110
2021-09-04,住之江,9,２連単,2-1,1740
2021-09-04,住之江,9,２連複,1-2,350
2021-09-04,住之江,9,拡連複,1-2,190
2021-09-04,住之江,9,３連単,2-1-3,5530
2021-09-04,住之江,9,３連複,1-2-3,770
2021-09-04,住之江,10,単勝,1,100
2021-09-04,住之江,10,複勝,1,100
2021-09-04,住之江,10,複勝,5,420
2021-09-04,住之江,10,２連単,1-5,2070
2021-09-04,住之江,10,２連複,1-5,1520
2021-09-04,住之江,10,拡連複,1-5,640
2021-09-04,住之江,10,３連単,1-5-6,7930
2021-09-04,住之江,10,３連複,1-5-6,3460
2021-09-04,住之江,11,単勝,1,120
2021-09-04,住之江,11,複勝,1,100
2021-09-04,住之江,11,複勝,3,210
2021-09-04,住之江,11,２連単,1-3,360
2021-09-04,住之江,11,２連複,1-3,350
2021-09-04,住之江,11,拡連複,1-3,150
2021-09-04,住之江,11,３連単,1-3-6,710
2021-09-04,住之江,11,３連複,1-3-6,290
2021-09-04,住之江,12,単勝,1,130
2021-09-04,住之江,12,複勝,1,110
2021-09-04,住之江,12,複勝,2,210
2021-09-04,住之江,12,２連単,1-2,340
2021-09-04,住之江,12,２連複,1-2,290
2021-09-04,住之江,12,拡連複,1-2,150
2021-09-04,住之江,12,３連単,1-2-3,610
2021-09-04,住之江,12,３連複,1-2-3,260
2021-09-04,びわこ,1,単勝,5,970
2021-09-04,びわこ,1,複勝,5,390
2021-09-04,びわこ,1,複勝,3,150
2021-09-04,びわこ,1,２連単,5-3,9520
2021-09-04,びわこ,1,２連複,3-5,1490
2021-09-04,びわこ,1,拡連複,3-5,380
2021-09-04,びわこ,1,３連単,5-3-6,50530
2021-09-04,びわこ,1,３連複,3-5-6,3660
2021-09-04,びわこ,2,単勝,5,470
2021-09-04,びわこ,2,複勝,5,420
2021-09-04,びわこ,2,複勝,2,170
2021-09-04,びわこ,2,２連単,5-2,4370
2021-09-04,びわこ,2,２連複,2-5,1850
2021-09-04,びわこ,2,拡連複,2-5,560
2021-09-04,びわこ,2,３連単,5-2-3,15890
2021-09-04,びわこ,2,３連複,2-3-5,1330
2021-09-04,びわこ,3,単勝,3,640
2021-09-04,びわこ,3,複勝,3,370
2021-09-04,びわこ,3,複勝,4,370
2021-09-04,びわこ,3,２連単,3-4,3060
2021-09-04,びわこ,3,２連複,3-4,2220
2021-09-04,びわこ,3,拡連複,3-4,880
2021-09-04,びわこ,3,３連単,3-4-5,8750
2021-09-04,びわこ,3,３連複,3-4-5,2380
2021-09-04,びわこ,4,単勝,3,800
2021-09-04,びわこ,4,複勝,3,170
2021-09-04,びわこ,4,複勝,1,110
2021-09-04,びわこ,4,２連単,3-1,2290
2021-09-04,びわこ,4,２連複,1-3,480
2021-09-04,びわこ,4,拡連複,1-3,230
2021-09-04,びわこ,4,３連単,3-1-2,16880
2021-09-04,びわこ,4,３連複,1-2-3,1810
2021-09-04,びわこ,5,単勝,4,500
2021-09-04,びわこ,5,複勝,4,590
2021-09-04,びわこ,5,複勝,5,170
2021-09-04,びわこ,5,２連単,4-5,1440
2021-09-04,びわこ,5,２連複,4-5,880
2021-09-04,びわこ,5,拡連複,4-5,300
2021-09-04,びわこ,5,３連単,4-5-1,4550
2021-09-04,びわこ,5,３連複,1-4-5,470
2021-09-04,びわこ,6,単勝,2,260
2021-09-04,びわこ,6,複勝,2,210
2021-09-04,びわこ,6,複勝,1,150
2021-09-04,びわこ,6,２連単,2-1,520
2021-09-04,びわこ,6,２連複,1-2,290
2021-09-04,びわこ,6,拡連複,1-2,160
2021-09-04,びわこ,6,３連単,2-1-4,1240
2021-09-04,びわこ,6,３連複,1-2-4,310
2021-09-04,びわこ,7,単勝,1,480
2021-09-04,びわこ,7,複勝,1,130
2021-09-04,びわこ,7,複勝,2,100
2021-09-04,びわこ,7,２連単,1-2,410
2021-09-04,びわこ,7,２連複,1-2,330
2021-09-04,びわこ,7,拡連複,1-2,180
2021-09-04,びわこ,7,３連単,1-2-5,1790
2021-09-04,びわこ,7,３連複,1-2-5,440
2021-09-04,びわこ,8,単勝,1,550
2021-09-04,びわこ,8,複勝,1,280
2021-09-04,びわこ,8,複勝,5,310
2021-09-04,びわこ,8,２連単,1-5,2210
2021-09-04,びわこ,8,２連複,1-5,1160
2021-09-04,びわこ,8,拡連複,1-5,500
2021-09-04,びわこ,8,３連単,1-5-6,6550
2021-09-04,びわこ,8,３連複,1-5-6,1700
2021-09-04,びわこ,9,単勝,2,570
2021-09-04,びわこ,9,複勝,2,190
2021-09-04,びわこ,9,複勝,3,810
2021-09-04,びわこ,9,２連単,2-3,3470
2021-09-04,びわこ,9,２連複,2-3,1380
2021-09-04,びわこ,9,拡連複,2-3,400
2021-09-04,びわこ,9,３連単,2-3-6,86750
2021-09-04,びわこ,9,３連複,2-3-6,24800
2021-09-04,びわこ,10,単勝,2,220
2021-09-04,びわこ,10,複勝,2,220
2021-09-04,びわこ,10,複勝,1,170
2021-09-04,びわこ,10,２連単,2-1,410
2021-09-04,びわこ,10,２連複,1-2,210
2021-09-04,びわこ,10,拡連複,1-2,100
2021-09-04,びわこ,10,３連単,2-1-3,1070
2021-09-04,びわこ,10,３連複,1-2-3,250
2021-09-04,びわこ,11,単勝,1,160
2021-09-04,びわこ,11,複勝,1,190
2021-09-04,びわこ,11,複勝,2,250
2021-09-04,びわこ,11,２連単,1-2,230
2021-09-04,びわこ,11,２連複,1-2,150
2021-09-04,びわこ,11,拡連複,1-2,230
2021-09-04,びわこ,11,３連単,1-2-3,1210
2021-09-04,びわこ,11,３連複,1-2-3,720
2021-09-04,びわこ,12,単勝,1,160
2021-09-04,びわこ,12,複勝,1,100
2021-09-04,びわこ,12,複勝,2,140
2021-09-04,びわこ,12,２連単,1-2,260
2021-09-04,びわこ,12,２連複,1-2,200
2021-09-04,びわこ,12,拡連複,1-2,120
2021-09-04,びわこ,12,３連単,1-2-4,510
2021-09-04,びわこ,12,３連複,1-2-4,330
2021-09-04,三国,1,単勝,4,810
2021-09-04,三国,1,複勝,4,220
2021-09-04,三国,1,複勝,3,160
2021-09-04,三国,1,２連単,4-3,3710
2021-09-04,三国,1,２連複,3-4,980
2021-09-04,三国,1,拡連複,3-4,280
2021-09-04,三国,1,３連単,4-3-6,22750
2021-09-04,三国,1,３連複,3-4-6,3550
2021-09-04,三国,2,単勝,2,270
2021-09-04,三国,2,複勝,2,100
2021-09-04,三国,2,複勝,3,170
2021-09-04,三国,2,２連単,2-3,1020
2021-09-04,三国,2,２連複,2-3,580
2021-09-04,三国,2,拡連複,2-3,200
2021-09-04,三国,2,３連単,2-3-5,4700
2021-09-04,三国,2,３連複,2-3-5,2020
2021-09-04,三国,3,単勝,1,130
2021-09-04,三国,3,複勝,1,100
2021-09-04,三国,3,複勝,2,140
2021-09-04,三国,3,２連単,1-2,380
2021-09-04,三国,3,２連複,1-2,310
2021-09-04,三国,3,拡連複,1-2,140
2021-09-04,三国,3,３連単,1-2-3,520
2021-09-04,三国,3,３連複,1-2-3,190
2021-09-04,三国,4,単勝,2,620
2021-09-04,三国,4,複勝,2,220
2021-09-04,三国,4,複勝,5,170
2021-09-04,三国,4,２連単,2-5,1950
2021-09-04,三国,4,２連複,2-5,1080
2021-09-04,三国,4,拡連複,2-5,240
2021-09-04,三国,4,３連単,2-5-3,4430
