日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-30,宮島,2,複勝,1,260
2025-05-30,宮島,2,２連単,2-1,410
2025-05-30,宮島,2,２連複,1-2,430
2025-05-30,宮島,2,拡連複,1-2,190
2025-05-30,宮島,2,３連単,2-1-3,2040
2025-05-30,宮島,2,３連複,1-2-3,550
2025-05-30,宮島,3,単勝,2,490
2025-05-30,宮島,3,複勝,2,170
2025-05-30,宮島,3,複勝,4,210
2025-05-30,宮島,3,２連単,2-4,1420
2025-05-30,宮島,3,２連複,2-4,1150
2025-05-30,宮島,3,拡連複,2-4,230
2025-05-30,宮島,3,３連単,2-4-1,3580
2025-05-30,宮島,3,３連複,1-2-4,430
2025-05-30,宮島,4,単勝,2,230
2025-05-30,宮島,4,複勝,2,150
2025-05-30,宮島,4,複勝,4,290
2025-05-30,宮島,4,２連単,2-4,510
2025-05-30,宮島,4,２連複,2-4,380
2025-05-30,宮島,4,拡連複,2-4,150
2025-05-30,宮島,4,３連単,2-4-3,1400
2025-05-30,宮島,4,３連複,2-3-4,410
2025-05-30,宮島,5,単勝,1,100
2025-05-30,宮島,5,複勝,1,100
2025-05-30,宮島,5,複勝,3,150
2025-05-30,宮島,5,２連単,1-3,500
2025-05-30,宮島,5,２連複,1-3,330
2025-05-30,宮島,5,拡連複,1-3,150
2025-05-30,宮島,5,３連単,1-3-2,1140
2025-05-30,宮島,5,３連複,1-2-3,350
2025-05-30,宮島,6,単勝,3,220
2025-05-30,宮島,6,複勝,3,130
2025-05-30,宮島,6,複勝,1,250
2025-05-30,宮島,6,２連単,3-1,740
2025-05-30,宮島,6,２連複,1-3,310
2025-05-30,宮島,6,拡連複,1-3,130
2025-05-30,宮島,6,３連単,3-1-2,1330
2025-05-30,宮島,6,３連複,1-2-3,170
2025-05-30,宮島,7,単勝,4,230
2025-05-30,宮島,7,複勝,4,140
2025-05-30,宮島,7,複勝,2,400
2025-05-30,宮島,7,２連単,4-2,1930
2025-05-30,宮島,7,２連複,2-4,2010
2025-05-30,宮島,7,拡連複,2-4,230
2025-05-30,宮島,7,３連単,4-2-3,7190
2025-05-30,宮島,7,３連複,2-3-4,1750
2025-05-30,宮島,8,単勝,1,180
2025-05-30,宮島,8,複勝,1,120
2025-05-30,宮島,8,複勝,3,210
2025-05-30,宮島,8,２連単,1-3,540
2025-05-30,宮島,8,２連複,1-3,330
2025-05-30,宮島,8,拡連複,1-3,140
2025-05-30,宮島,8,３連単,1-3-2,1070
2025-05-30,宮島,8,３連複,1-2-3,240
2025-05-30,宮島,9,単勝,3,150
2025-05-30,宮島,9,複勝,3,120
2025-05-30,宮島,9,複勝,2,170
2025-05-30,宮島,9,２連単,3-2,1120
2025-05-30,宮島,9,２連複,2-3,580
2025-05-30,宮島,9,拡連複,2-3,220
2025-05-30,宮島,9,３連単,3-2-4,2140
2025-05-30,宮島,9,３連複,2-3-4,400
2025-05-30,宮島,10,単勝,3,890
2025-05-30,宮島,10,複勝,3,250
2025-05-30,宮島,10,複勝,4,800
2025-05-30,宮島,10,２連単,3-4,2500
2025-05-30,宮島,10,２連複,3-4,1660
2025-05-30,宮島,10,拡連複,3-4,260
2025-05-30,宮島,10,３連単,3-4-1,8100
2025-05-30,宮島,10,３連複,1-3-4,1060
2025-05-30,宮島,11,単勝,1,120
2025-05-30,宮島,11,複勝,1,100
2025-05-30,宮島,11,複勝,3,130
2025-05-30,宮島,11,２連単,1-3,210
2025-05-30,宮島,11,２連複,1-3,320
2025-05-30,宮島,11,拡連複,1-3,130
2025-05-30,宮島,11,３連単,1-3-6,3550
2025-05-30,宮島,11,３連複,1-3-6,2970
2025-05-30,宮島,12,単勝,1,160
2025-05-30,宮島,12,複勝,1,110
2025-05-30,宮島,12,複勝,3,100
2025-05-30,宮島,12,２連単,1-3,220
2025-05-30,宮島,12,２連複,1-3,160
2025-05-30,宮島,12,拡連複,1-3,130
2025-05-30,宮島,12,３連単,1-3-4,650
2025-05-30,宮島,12,３連複,1-3-4,350
2025-05-30,丸亀,1,単勝,2,360
2025-05-30,丸亀,1,複勝,2,140
2025-05-30,丸亀,1,複勝,1,100
2025-05-30,丸亀,1,２連単,2-1,870
2025-05-30,丸亀,1,２連複,1-2,260
2025-05-30,丸亀,1,拡連複,1-2,180
2025-05-30,丸亀,1,３連単,2-1-6,3930
2025-05-30,丸亀,1,３連複,1-2-6,950
2025-05-30,丸亀,2,単勝,1,150
2025-05-30,丸亀,2,複勝,1,140
2025-05-30,丸亀,2,複勝,3,150
2025-05-30,丸亀,2,２連単,1-3,300
2025-05-30,丸亀,2,２連複,1-3,250
2025-05-30,丸亀,2,拡連複,1-3,150
2025-05-30,丸亀,2,３連単,1-3-5,1020
2025-05-30,丸亀,2,３連複,1-3-5,480
2025-05-30,丸亀,3,単勝,1,150
2025-05-30,丸亀,3,複勝,1,130
2025-05-30,丸亀,3,複勝,5,370
2025-05-30,丸亀,3,２連単,1-5,1720
2025-05-30,丸亀,3,２連複,1-5,1030
2025-05-30,丸亀,3,拡連複,1-5,330
2025-05-30,丸亀,3,３連単,1-5-4,5290
2025-05-30,丸亀,3,３連複,1-4-5,880
2025-05-30,丸亀,4,単勝,2,1000
2025-05-30,丸亀,4,複勝,2,230
2025-05-30,丸亀,4,複勝,1,120
2025-05-30,丸亀,4,２連単,2-1,1310
2025-05-30,丸亀,4,２連複,1-2,400
2025-05-30,丸亀,4,拡連複,1-2,200
2025-05-30,丸亀,4,３連単,2-1-5,7830
2025-05-30,丸亀,4,３連複,1-2-5,1950
2025-05-30,丸亀,5,単勝,1,110
2025-05-30,丸亀,5,複勝,1,100
2025-05-30,丸亀,5,複勝,2,120
2025-05-30,丸亀,5,２連単,1-2,230
2025-05-30,丸亀,5,２連複,1-2,140
2025-05-30,丸亀,5,拡連複,1-2,100
2025-05-30,丸亀,5,３連単,1-2-3,1010
2025-05-30,丸亀,5,３連複,1-2-3,580
2025-05-30,丸亀,6,単勝,1,350
2025-05-30,丸亀,6,複勝,1,210
2025-05-30,丸亀,6,複勝,4,330
2025-05-30,丸亀,6,２連単,1-4,1120
2025-05-30,丸亀,6,２連複,1-4,830
2025-05-30,丸亀,6,拡連複,1-4,180
2025-05-30,丸亀,6,３連単,1-4-5,2070
2025-05-30,丸亀,6,３連複,1-4-5,480
2025-05-30,丸亀,7,単勝,1,120
2025-05-30,丸亀,7,複勝,1,100
2025-05-30,丸亀,7,複勝,3,150
2025-05-30,丸亀,7,２連単,1-3,280
2025-05-30,丸亀,7,２連複,1-3,210
2025-05-30,丸亀,7,拡連複,1-3,130
2025-05-30,丸亀,7,３連単,1-3-6,1400
2025-05-30,丸亀,7,３連複,1-3-6,680
2025-05-30,丸亀,8,単勝,1,150
2025-05-30,丸亀,8,複勝,1,130
2025-05-30,丸亀,8,複勝,5,380
2025-05-30,丸亀,8,２連単,1-5,1040
2025-05-30,丸亀,8,２連複,1-5,750
2025-05-30,丸亀,8,拡連複,1-5,280
2025-05-30,丸亀,8,３連単,1-5-6,3120
2025-05-30,丸亀,8,３連複,1-5-6,1480
2025-05-30,丸亀,9,単勝,1,110
2025-05-30,丸亀,9,複勝,1,140
2025-05-30,丸亀,9,複勝,3,200
2025-05-30,丸亀,9,２連単,1-3,420
2025-05-30,丸亀,9,２連複,1-3,320
2025-05-30,丸亀,9,拡連複,1-3,150
2025-05-30,丸亀,9,３連単,1-3-6,1190
2025-05-30,丸亀,9,３連複,1-3-6,710
2025-05-30,丸亀,10,単勝,3,140
2025-05-30,丸亀,10,複勝,3,120
2025-05-30,丸亀,10,複勝,4,140
2025-05-30,丸亀,10,２連単,3-4,410
2025-05-30,丸亀,10,２連複,3-4,370
2025-05-30,丸亀,10,拡連複,3-4,180
2025-05-30,丸亀,10,３連単,3-4-2,3850
2025-05-30,丸亀,10,３連複,2-3-4,1470
2025-05-30,丸亀,11,単勝,1,100
2025-05-30,丸亀,11,複勝,1,100
2025-05-30,丸亀,11,複勝,3,180
2025-05-30,丸亀,11,２連単,1-3,240
2025-05-30,丸亀,11,２連複,1-3,220
2025-05-30,丸亀,11,拡連複,1-3,140
2025-05-30,丸亀,11,３連単,1-3-2,1480
2025-05-30,丸亀,11,３連複,1-2-3,710
2025-05-30,丸亀,12,単勝,1,130
2025-05-30,丸亀,12,複勝,1,100
2025-05-30,丸亀,12,複勝,4,170
2025-05-30,丸亀,12,２連単,1-4,360
2025-05-30,丸亀,12,２連複,1-4,320
2025-05-30,丸亀,12,拡連複,1-4,150
2025-05-30,丸亀,12,３連単,1-4-5,1520
2025-05-30,丸亀,12,３連複,1-4-5,740
2025-05-30,びわこ,1,単勝,1,140
2025-05-30,びわこ,1,複勝,1,130
2025-05-30,びわこ,1,複勝,4,530
2025-05-30,びわこ,1,２連単,1-4,640
2025-05-30,びわこ,1,２連複,1-4,460
2025-05-30,びわこ,1,拡連複,1-4,210
2025-05-30,びわこ,1,３連単,1-4-2,2620
2025-05-30,びわこ,1,３連複,1-2-4,920
2025-05-30,びわこ,2,単勝,5,960
2025-05-30,びわこ,2,複勝,5,180
2025-05-30,びわこ,2,複勝,1,270
2025-05-30,びわこ,2,２連単,5-1,1150
2025-05-30,びわこ,2,２連複,1-5,350
2025-05-30,びわこ,2,拡連複,1-5,150
2025-05-30,びわこ,2,３連単,5-1-3,7420
2025-05-30,びわこ,2,３連複,1-3-5,1430
2025-05-30,びわこ,3,単勝,1,240
2025-05-30,びわこ,3,複勝,1,140
2025-05-30,びわこ,3,複勝,2,450
2025-05-30,びわこ,3,２連単,1-2,530
2025-05-30,びわこ,3,２連複,1-2,450
2025-05-30,びわこ,3,拡連複,1-2,200
2025-05-30,びわこ,3,３連単,1-2-4,1380
2025-05-30,びわこ,3,３連複,1-2-4,570
2025-05-30,びわこ,4,単勝,5,960
2025-05-30,びわこ,4,複勝,5,190
2025-05-30,びわこ,4,複勝,3,460
2025-05-30,びわこ,4,２連単,5-3,3730
2025-05-30,びわこ,4,２連複,3-5,1400
2025-05-30,びわこ,4,拡連複,3-5,220
2025-05-30,びわこ,4,３連単,5-3-1,5160
2025-05-30,びわこ,4,３連複,1-3-5,280
2025-05-30,びわこ,5,単勝,4,750
2025-05-30,びわこ,5,複勝,4,150
2025-05-30,びわこ,5,複勝,5,110
2025-05-30,びわこ,5,２連単,4-5,540
2025-05-30,びわこ,5,２連複,4-5,400
2025-05-30,びわこ,5,拡連複,4-5,160
2025-05-30,びわこ,5,３連単,4-5-1,1010
2025-05-30,びわこ,5,３連複,1-4-5,190
2025-05-30,びわこ,6,単勝,1,150
2025-05-30,びわこ,6,複勝,1,100
2025-05-30,びわこ,6,複勝,3,100
2025-05-30,びわこ,6,２連単,1-3,220
2025-05-30,びわこ,6,２連複,1-3,110
2025-05-30,びわこ,6,拡連複,1-3,120
2025-05-30,びわこ,6,３連単,1-3-5,1040
2025-05-30,びわこ,6,３連複,1-3-5,480
2025-05-30,びわこ,7,単勝,1,120
2025-05-30,びわこ,7,複勝,1,100
2025-05-30,びわこ,7,複勝,2,300
2025-05-30,びわこ,7,２連単,1-2,400
2025-05-30,びわこ,7,２連複,1-2,250
2025-05-30,びわこ,7,拡連複,1-2,180
2025-05-30,びわこ,7,３連単,1-2-4,650
2025-05-30,びわこ,7,３連複,1-2-4,290
2025-05-30,びわこ,8,単勝,1,140
2025-05-30,びわこ,8,複勝,1,240
2025-05-30,びわこ,8,複勝,3,160
2025-05-30,びわこ,8,２連単,1-3,210
2025-05-30,びわこ,8,２連複,1-3,130
2025-05-30,びわこ,8,拡連複,1-3,110
2025-05-30,びわこ,8,３連単,1-3-5,1200
2025-05-30,びわこ,8,３連複,1-3-5,610
2025-05-30,びわこ,9,単勝,6,1620
2025-05-30,びわこ,9,複勝,6,300
2025-05-30,びわこ,9,複勝,3,120
2025-05-30,びわこ,9,２連単,6-3,4000
2025-05-30,びわこ,9,２連複,3-6,1630
2025-05-30,びわこ,9,拡連複,3-6,160
2025-05-30,びわこ,9,３連単,6-3-1,10110
2025-05-30,びわこ,9,３連複,1-3-6,310
2025-05-30,びわこ,10,単勝,3,320
2025-05-30,びわこ,10,複勝,3,170
2025-05-30,びわこ,10,複勝,2,140
2025-05-30,びわこ,10,２連単,3-2,1320
2025-05-30,びわこ,10,２連複,2-3,730
2025-05-30,びわこ,10,拡連複,2-3,140
2025-05-30,びわこ,10,３連単,3-2-1,2880
2025-05-30,びわこ,10,３連複,1-2-3,200
2025-05-30,びわこ,11,単勝,3,1200
2025-05-30,びわこ,11,複勝,3,100
2025-05-30,びわこ,11,複勝,1,100
2025-05-30,びわこ,11,２連単,3-1,1630
2025-05-30,びわこ,11,２連複,1-3,220
2025-05-30,びわこ,11,拡連複,1-3,130
2025-05-30,びわこ,11,３連単,3-1-6,6300
2025-05-30,びわこ,11,３連複,1-3-6,640
2025-05-30,びわこ,12,単勝,1,150
2025-05-30,びわこ,12,複勝,1,110
2025-05-30,びわこ,12,複勝,2,150
2025-05-30,びわこ,12,２連単,1-2,300
2025-05-30,びわこ,12,２連複,1-2,370
2025-05-30,びわこ,12,拡連複,1-2,190
2025-05-30,びわこ,12,３連単,1-2-4,1410
2025-05-30,びわこ,12,３連複,1-2-4,650
2025-05-30,常滑,1,単勝,1,100
2025-05-30,常滑,1,複勝,1,100
2025-05-30,常滑,1,複勝,6,540
2025-05-30,常滑,1,２連単,1-6,2370
2025-05-30,常滑,1,２連複,1-6,840
2025-05-30,常滑,1,拡連複,1-6,400
2025-05-30,常滑,1,３連単,1-6-4,4860
2025-05-30,常滑,1,３連複,1-4-6,940
2025-05-30,常滑,2,単勝,2,270
2025-05-30,常滑,2,複勝,2,110
2025-05-30,常滑,2,複勝,1,100
2025-05-30,常滑,2,２連単,2-1,770
2025-05-30,常滑,2,２連複,1-2,190
2025-05-30,常滑,2,拡連複,1-2,110
2025-05-30,常滑,2,３連単,2-1-5,2540
2025-05-30,常滑,2,３連複,1-2-5,430
2025-05-30,常滑,3,単勝,4,280
2025-05-30,常滑,3,複勝,4,130
2025-05-30,常滑,3,複勝,2,150
2025-05-30,常滑,3,２連単,4-2,970
2025-05-30,常滑,3,２連複,2-4,450
