日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-06,大村,10,単勝,3,3130
2024-08-06,大村,10,複勝,3,440
2024-08-06,大村,10,複勝,1,120
2024-08-06,大村,10,２連単,3-1,3950
2024-08-06,大村,10,２連複,1-3,530
2024-08-06,大村,10,拡連複,1-3,260
2024-08-06,大村,10,３連単,3-1-2,21940
2024-08-06,大村,10,３連複,1-2-3,960
2024-08-06,大村,11,単勝,4,570
2024-08-06,大村,11,複勝,4,800
2024-08-06,大村,11,複勝,6,120
2024-08-06,大村,11,２連単,4-6,9750
2024-08-06,大村,11,２連複,4-6,5940
2024-08-06,大村,11,拡連複,4-6,1480
2024-08-06,大村,11,３連単,4-6-5,24750
2024-08-06,大村,11,３連複,4-5-6,4800
2024-08-06,大村,12,単勝,1,130
2024-08-06,大村,12,複勝,1,100
2024-08-06,大村,12,複勝,3,160
2024-08-06,大村,12,２連単,1-3,330
2024-08-06,大村,12,２連複,1-3,190
2024-08-06,大村,12,拡連複,1-3,110
2024-08-06,大村,12,３連単,1-3-4,760
2024-08-06,大村,12,３連複,1-3-4,470
2024-08-06,芦屋,1,単勝,1,110
2024-08-06,芦屋,1,複勝,1,100
2024-08-06,芦屋,1,複勝,5,130
2024-08-06,芦屋,1,２連単,1-5,950
2024-08-06,芦屋,1,２連複,1-5,510
2024-08-06,芦屋,1,拡連複,1-5,220
2024-08-06,芦屋,1,３連単,1-5-3,1930
2024-08-06,芦屋,1,３連複,1-3-5,500
2024-08-06,芦屋,2,単勝,1,100
2024-08-06,芦屋,2,複勝,1,100
2024-08-06,芦屋,2,複勝,2,100
2024-08-06,芦屋,2,２連単,1-2,280
2024-08-06,芦屋,2,２連複,1-2,220
2024-08-06,芦屋,2,拡連複,1-2,150
2024-08-06,芦屋,2,３連単,1-2-4,1470
2024-08-06,芦屋,2,３連複,1-2-4,850
2024-08-06,芦屋,3,単勝,3,1410
2024-08-06,芦屋,3,複勝,3,190
2024-08-06,芦屋,3,複勝,1,100
2024-08-06,芦屋,3,２連単,3-1,1660
2024-08-06,芦屋,3,２連複,1-3,340
2024-08-06,芦屋,3,拡連複,1-3,210
2024-08-06,芦屋,3,３連単,3-1-2,7730
2024-08-06,芦屋,3,３連複,1-2-3,420
2024-08-06,芦屋,4,単勝,1,120
2024-08-06,芦屋,4,複勝,1,150
2024-08-06,芦屋,4,複勝,2,570
2024-08-06,芦屋,4,２連単,1-2,240
2024-08-06,芦屋,4,２連複,1-2,200
2024-08-06,芦屋,4,拡連複,1-2,120
2024-08-06,芦屋,4,３連単,1-2-3,670
2024-08-06,芦屋,4,３連複,1-2-3,320
2024-08-06,芦屋,5,単勝,1,120
2024-08-06,芦屋,5,複勝,1,100
2024-08-06,芦屋,5,複勝,3,260
2024-08-06,芦屋,5,２連単,1-3,610
2024-08-06,芦屋,5,２連複,1-3,730
2024-08-06,芦屋,5,拡連複,1-3,230
2024-08-06,芦屋,5,３連単,1-3-2,2040
2024-08-06,芦屋,5,３連複,1-2-3,710
2024-08-06,芦屋,6,単勝,4,1110
2024-08-06,芦屋,6,複勝,4,1000
2024-08-06,芦屋,6,複勝,1,130
2024-08-06,芦屋,6,２連単,4-1,3470
2024-08-06,芦屋,6,２連複,1-4,1000
2024-08-06,芦屋,6,拡連複,1-4,320
2024-08-06,芦屋,6,３連単,4-1-2,11770
2024-08-06,芦屋,6,３連複,1-2-4,980
2024-08-06,芦屋,7,単勝,1,110
2024-08-06,芦屋,7,複勝,1,170
2024-08-06,芦屋,7,複勝,3,150
2024-08-06,芦屋,7,２連単,1-3,490
2024-08-06,芦屋,7,２連複,1-3,470
2024-08-06,芦屋,7,拡連複,1-3,280
2024-08-06,芦屋,7,３連単,1-3-6,2250
2024-08-06,芦屋,7,３連複,1-3-6,1330
2024-08-06,芦屋,8,単勝,1,130
2024-08-06,芦屋,8,複勝,1,110
2024-08-06,芦屋,8,複勝,2,140
2024-08-06,芦屋,8,２連単,1-2,260
2024-08-06,芦屋,8,２連複,1-2,220
2024-08-06,芦屋,8,拡連複,1-2,140
2024-08-06,芦屋,8,３連単,1-2-4,1070
2024-08-06,芦屋,8,３連複,1-2-4,550
2024-08-06,芦屋,9,単勝,1,110
2024-08-06,芦屋,9,複勝,1,100
2024-08-06,芦屋,9,複勝,2,170
2024-08-06,芦屋,9,２連単,1-2,270
2024-08-06,芦屋,9,２連複,1-2,280
2024-08-06,芦屋,9,拡連複,1-2,140
2024-08-06,芦屋,9,３連単,1-2-3,780
2024-08-06,芦屋,9,３連複,1-2-3,380
2024-08-06,芦屋,10,単勝,1,100
2024-08-06,芦屋,10,複勝,1,100
2024-08-06,芦屋,10,複勝,4,220
2024-08-06,芦屋,10,２連単,1-4,590
2024-08-06,芦屋,10,２連複,1-4,570
2024-08-06,芦屋,10,拡連複,1-4,210
2024-08-06,芦屋,10,３連単,1-4-2,1550
2024-08-06,芦屋,10,３連複,1-2-4,450
2024-08-06,芦屋,11,単勝,1,130
2024-08-06,芦屋,11,複勝,1,100
2024-08-06,芦屋,11,複勝,3,170
2024-08-06,芦屋,11,２連単,1-3,340
2024-08-06,芦屋,11,２連複,1-3,270
2024-08-06,芦屋,11,拡連複,1-3,150
2024-08-06,芦屋,11,３連単,1-3-6,2980
2024-08-06,芦屋,11,３連複,1-3-6,1750
2024-08-06,芦屋,12,単勝,1,120
2024-08-06,芦屋,12,複勝,1,140
2024-08-06,芦屋,12,複勝,4,220
2024-08-06,芦屋,12,２連単,1-4,700
2024-08-06,芦屋,12,２連複,1-4,680
2024-08-06,芦屋,12,拡連複,1-4,320
2024-08-06,芦屋,12,３連単,1-4-3,2650
2024-08-06,芦屋,12,３連複,1-3-4,1020
2024-08-06,若松,1,単勝,3,1000
2024-08-06,若松,1,複勝,3,180
2024-08-06,若松,1,複勝,2,130
2024-08-06,若松,1,２連単,3-2,2180
2024-08-06,若松,1,２連複,2-3,980
2024-08-06,若松,1,拡連複,2-3,430
2024-08-06,若松,1,３連単,3-2-5,16260
2024-08-06,若松,1,３連複,2-3-5,2710
2024-08-06,若松,2,単勝,1,190
2024-08-06,若松,2,複勝,1,240
2024-08-06,若松,2,複勝,5,250
2024-08-06,若松,2,２連単,1-5,580
2024-08-06,若松,2,２連複,1-5,880
2024-08-06,若松,2,拡連複,1-5,380
2024-08-06,若松,2,３連単,1-5-6,1960
2024-08-06,若松,2,３連複,1-5-6,590
2024-08-06,若松,3,単勝,1,470
2024-08-06,若松,3,複勝,1,250
2024-08-06,若松,3,複勝,4,470
2024-08-06,若松,3,２連単,1-4,1350
2024-08-06,若松,3,２連複,1-4,1530
2024-08-06,若松,3,拡連複,1-4,470
2024-08-06,若松,3,３連単,1-4-3,4970
2024-08-06,若松,3,３連複,1-3-4,380
2024-08-06,若松,4,単勝,2,800
2024-08-06,若松,4,複勝,2,190
2024-08-06,若松,4,複勝,3,400
2024-08-06,若松,4,２連単,2-3,3610
2024-08-06,若松,4,２連複,2-3,2230
2024-08-06,若松,4,拡連複,2-3,910
2024-08-06,若松,4,３連単,2-3-1,11090
2024-08-06,若松,4,３連複,1-2-3,1270
2024-08-06,若松,5,単勝,5,1480
2024-08-06,若松,5,複勝,5,110
2024-08-06,若松,5,複勝,1,100
2024-08-06,若松,5,２連単,5-1,3190
2024-08-06,若松,5,２連複,1-5,680
2024-08-06,若松,5,拡連複,1-5,200
2024-08-06,若松,5,３連単,5-1-6,8130
2024-08-06,若松,5,３連複,1-5-6,1050
2024-08-06,若松,6,単勝,1,200
2024-08-06,若松,6,複勝,1,100
2024-08-06,若松,6,複勝,3,200
2024-08-06,若松,6,２連単,1-3,210
2024-08-06,若松,6,２連複,1-3,140
2024-08-06,若松,6,拡連複,1-3,130
2024-08-06,若松,6,３連単,1-3-4,790
2024-08-06,若松,6,３連複,1-3-4,370
2024-08-06,若松,7,単勝,4,1380
2024-08-06,若松,7,複勝,4,650
2024-08-06,若松,7,複勝,6,650
2024-08-06,若松,7,２連単,4-6,10990
2024-08-06,若松,7,２連複,4-6,4210
2024-08-06,若松,7,拡連複,4-6,1100
2024-08-06,若松,7,３連単,4-6-3,98480
2024-08-06,若松,7,３連複,3-4-6,20520
2024-08-06,若松,8,単勝,1,100
2024-08-06,若松,8,複勝,1,100
2024-08-06,若松,8,複勝,2,120
2024-08-06,若松,8,２連単,1-2,240
2024-08-06,若松,8,２連複,1-2,310
2024-08-06,若松,8,拡連複,1-2,200
2024-08-06,若松,8,３連単,1-2-6,2440
2024-08-06,若松,8,３連複,1-2-6,1930
2024-08-06,若松,9,単勝,4,1220
2024-08-06,若松,9,複勝,4,290
2024-08-06,若松,9,複勝,1,110
2024-08-06,若松,9,２連単,4-1,790
2024-08-06,若松,9,２連複,1-4,390
2024-08-06,若松,9,拡連複,1-4,170
2024-08-06,若松,9,３連単,4-1-3,2460
2024-08-06,若松,9,３連複,1-3-4,370
2024-08-06,若松,10,単勝,5,1800
2024-08-06,若松,10,複勝,5,280
2024-08-06,若松,10,複勝,1,150
2024-08-06,若松,10,２連単,5-1,4270
2024-08-06,若松,10,２連複,1-5,810
2024-08-06,若松,10,拡連複,1-5,290
2024-08-06,若松,10,３連単,5-1-6,9680
2024-08-06,若松,10,３連複,1-5-6,2850
2024-08-06,若松,11,単勝,1,100
2024-08-06,若松,11,複勝,1,120
2024-08-06,若松,11,複勝,6,540
2024-08-06,若松,11,２連単,1-6,2810
2024-08-06,若松,11,２連複,1-6,2150
2024-08-06,若松,11,拡連複,1-6,490
2024-08-06,若松,11,３連単,1-6-3,11930
2024-08-06,若松,11,３連複,1-3-6,1760
2024-08-06,若松,12,単勝,3,450
2024-08-06,若松,12,複勝,3,160
2024-08-06,若松,12,複勝,2,180
2024-08-06,若松,12,２連単,3-2,4680
2024-08-06,若松,12,２連複,2-3,1600
2024-08-06,若松,12,拡連複,2-3,290
2024-08-06,若松,12,３連単,3-2-1,10390
2024-08-06,若松,12,３連複,1-2-3,390
2024-08-06,下関,1,単勝,5,160
2024-08-06,下関,1,複勝,5,110
2024-08-06,下関,1,複勝,3,100
2024-08-06,下関,1,２連単,5-3,420
2024-08-06,下関,1,２連複,3-5,150
2024-08-06,下関,1,拡連複,3-5,100
2024-08-06,下関,1,３連単,5-3-4,1080
2024-08-06,下関,1,３連複,3-4-5,120
2024-08-06,下関,2,単勝,3,290
2024-08-06,下関,2,複勝,3,130
2024-08-06,下関,2,複勝,1,100
2024-08-06,下関,2,２連単,3-1,730
2024-08-06,下関,2,２連複,1-3,280
2024-08-06,下関,2,拡連複,1-3,250
2024-08-06,下関,2,３連単,3-1-4,4080
2024-08-06,下関,2,３連複,1-3-4,690
2024-08-06,下関,3,単勝,5,570
2024-08-06,下関,3,複勝,5,450
2024-08-06,下関,3,複勝,6,310
2024-08-06,下関,3,２連単,5-6,4270
2024-08-06,下関,3,２連複,5-6,2850
2024-08-06,下関,3,拡連複,5-6,260
2024-08-06,下関,3,３連単,5-6-3,12330
2024-08-06,下関,3,３連複,3-5-6,2210
2024-08-06,下関,4,単勝,2,150
2024-08-06,下関,4,複勝,2,160
2024-08-06,下関,4,複勝,1,250
2024-08-06,下関,4,２連単,2-1,540
2024-08-06,下関,4,２連複,1-2,380
2024-08-06,下関,4,拡連複,1-2,280
2024-08-06,下関,4,３連単,2-1-3,1310
2024-08-06,下関,4,３連複,1-2-3,400
2024-08-06,下関,5,単勝,4,340
2024-08-06,下関,5,複勝,4,120
2024-08-06,下関,5,複勝,6,400
2024-08-06,下関,5,２連単,4-6,540
2024-08-06,下関,5,２連複,4-6,970
2024-08-06,下関,5,拡連複,4-6,280
2024-08-06,下関,5,３連単,4-6-3,5250
2024-08-06,下関,5,３連複,3-4-6,1440
2024-08-06,下関,6,単勝,6,180
2024-08-06,下関,6,複勝,6,120
2024-08-06,下関,6,複勝,3,270
2024-08-06,下関,6,２連単,6-3,1000
2024-08-06,下関,6,２連複,3-6,640
2024-08-06,下関,6,拡連複,3-6,220
2024-08-06,下関,6,３連単,6-3-4,11440
2024-08-06,下関,6,３連複,3-4-6,2320
2024-08-06,下関,7,単勝,6,1150
2024-08-06,下関,7,複勝,6,510
2024-08-06,下関,7,複勝,4,360
2024-08-06,下関,7,２連単,6-4,12810
2024-08-06,下関,7,２連複,4-6,3800
2024-08-06,下関,7,拡連複,4-6,650
2024-08-06,下関,7,３連単,6-4-3,38590
2024-08-06,下関,7,３連複,3-4-6,1820
2024-08-06,下関,8,単勝,5,1020
2024-08-06,下関,8,複勝,5,1000
2024-08-06,下関,8,複勝,2,240
2024-08-06,下関,8,２連単,5-2,14020
2024-08-06,下関,8,２連複,2-5,9030
2024-08-06,下関,8,拡連複,2-5,910
2024-08-06,下関,8,３連単,5-2-1,39620
2024-08-06,下関,8,３連複,1-2-5,880
2024-08-06,下関,9,単勝,4,190
2024-08-06,下関,9,複勝,4,170
2024-08-06,下関,9,複勝,1,130
2024-08-06,下関,9,２連単,4-1,720
2024-08-06,下関,9,２連複,1-4,250
2024-08-06,下関,9,拡連複,1-4,140
2024-08-06,下関,9,３連単,4-1-5,4730
2024-08-06,下関,9,３連複,1-4-5,960
2024-08-06,下関,10,単勝,2,640
2024-08-06,下関,10,複勝,2,190
2024-08-06,下関,10,複勝,5,670
2024-08-06,下関,10,２連単,2-5,3510
2024-08-06,下関,10,２連複,2-5,2240
2024-08-06,下関,10,拡連複,2-5,1040
2024-08-06,下関,10,３連単,2-5-4,23810
2024-08-06,下関,10,３連複,2-4-5,2920
2024-08-06,下関,11,単勝,1,220
2024-08-06,下関,11,複勝,1,200
2024-08-06,下関,11,複勝,3,120
2024-08-06,下関,11,２連単,1-3,340
2024-08-06,下関,11,２連複,1-3,250
2024-08-06,下関,11,拡連複,1-3,120
2024-08-06,下関,11,３連単,1-3-6,910
2024-08-06,下関,11,３連複,1-3-6,370
2024-08-06,下関,12,単勝,1,170
2024-08-06,下関,12,複勝,1,110
2024-08-06,下関,12,複勝,3,200
2024-08-06,下関,12,２連単,1-3,290
2024-08-06,下関,12,２連複,1-3,230
2024-08-06,下関,12,拡連複,1-3,140
2024-08-06,下関,12,３連単,1-3-4,1110
2024-08-06,下関,12,３連複,1-3-4,520
2024-08-06,徳山,1,単勝,1,120
2024-08-06,徳山,1,複勝,1,100
2024-08-06,徳山,1,複勝,4,150
2024-08-06,徳山,1,２連単,1-4,400
2024-08-06,徳山,1,２連複,1-4,290
2024-08-06,徳山,1,拡連複,1-4,120
2024-08-06,徳山,1,３連単,1-4-5,1220
2024-08-06,徳山,1,３連複,1-4-5,550
2024-08-06,徳山,2,単勝,1,140
2024-08-06,徳山,2,複勝,1,110
2024-08-06,徳山,2,複勝,4,130
2024-08-06,徳山,2,２連単,1-4,310
2024-08-06,徳山,2,２連複,1-4,220
2024-08-06,徳山,2,拡連複,1-4,110
2024-08-06,徳山,2,３連単,1-4-3,660
2024-08-06,徳山,2,３連複,1-3-4,160
2024-08-06,徳山,3,単勝,1,150
2024-08-06,徳山,3,複勝,1,120
2024-08-06,徳山,3,複勝,2,130
2024-08-06,徳山,3,２連単,1-2,340
2024-08-06,徳山,3,２連複,1-2,220
2024-08-06,徳山,3,拡連複,1-2,110
2024-08-06,徳山,3,３連単,1-2-4,510
2024-08-06,徳山,3,３連複,1-2-4,150
2024-08-06,徳山,4,単勝,5,1600
2024-08-06,徳山,4,複勝,5,140
2024-08-06,徳山,4,複勝,1,100
2024-08-06,徳山,4,２連単,5-1,6400
2024-08-06,徳山,4,２連複,1-5,2110
2024-08-06,徳山,4,拡連複,1-5,440
2024-08-06,徳山,4,３連単,5-1-4,29660
2024-08-06,徳山,4,３連複,1-4-5,1290
2024-08-06,徳山,5,単勝,4,400
2024-08-06,徳山,5,複勝,4,160
2024-08-06,徳山,5,複勝,1,100
2024-08-06,徳山,5,２連単,4-1,2320
2024-08-06,徳山,5,２連複,1-4,400
2024-08-06,徳山,5,拡連複,1-4,320
2024-08-06,徳山,5,３連単,4-1-6,6070
2024-08-06,徳山,5,３連複,1-4-6,850
2024-08-06,徳山,6,単勝,1,180
2024-08-06,徳山,6,複勝,1,130
2024-08-06,徳山,6,複勝,2,100
2024-08-06,徳山,6,２連単,1-2,570
2024-08-06,徳山,6,２連複,1-2,310
2024-08-06,徳山,6,拡連複,1-2,250
2024-08-06,徳山,6,３連単,1-2-5,1210
2024-08-06,徳山,6,３連複,1-2-5,350
2024-08-06,徳山,7,単勝,1,490
2024-08-06,徳山,7,複勝,1,250
2024-08-06,徳山,7,複勝,4,1120
2024-08-06,徳山,7,２連単,1-4,1320
2024-08-06,徳山,7,２連複,1-4,1170
2024-08-06,徳山,7,拡連複,1-4,250
2024-08-06,徳山,7,３連単,1-4-5,4540
2024-08-06,徳山,7,３連複,1-4-5,2010
2024-08-06,徳山,8,単勝,1,270
2024-08-06,徳山,8,複勝,1,150
2024-08-06,徳山,8,複勝,3,130
2024-08-06,徳山,8,２連単,1-3,400
2024-08-06,徳山,8,２連複,1-3,190
2024-08-06,徳山,8,拡連複,1-3,180
2024-08-06,徳山,8,３連単,1-3-2,970
2024-08-06,徳山,8,３連複,1-2-3,370
2024-08-06,徳山,9,単勝,4,320
2024-08-06,徳山,9,複勝,4,730
2024-08-06,徳山,9,複勝,3,700
2024-08-06,徳山,9,２連単,4-3,2690
2024-08-06,徳山,9,２連複,3-4,1320
2024-08-06,徳山,9,拡連複,3-4,180
2024-08-06,徳山,9,３連単,4-3-6,8340
2024-08-06,徳山,9,３連複,3-4-6,3150
2024-08-06,徳山,10,単勝,1,150
2024-08-06,徳山,10,複勝,1,130
2024-08-06,徳山,10,複勝,2,130
2024-08-06,徳山,10,２連単,1-2,710
2024-08-06,徳山,10,２連複,1-2,400
2024-08-06,徳山,10,拡連複,1-2,240
2024-08-06,徳山,10,３連単,1-2-3,1220
2024-08-06,徳山,10,３連複,1-2-3,520
2024-08-06,徳山,11,単勝,5,760
2024-08-06,徳山,11,複勝,5,180
2024-08-06,徳山,11,複勝,2,110
2024-08-06,徳山,11,２連単,5-2,2890
2024-08-06,徳山,11,２連複,2-5,690
2024-08-06,徳山,11,拡連複,2-5,150
2024-08-06,徳山,11,３連単,5-2-1,7310
2024-08-06,徳山,11,３連複,1-2-5,450
2024-08-06,徳山,12,単勝,1,120
2024-08-06,徳山,12,複勝,1,100
2024-08-06,徳山,12,複勝,4,190
2024-08-06,徳山,12,２連単,1-4,370
2024-08-06,徳山,12,２連複,1-4,270
2024-08-06,徳山,12,拡連複,1-4,140
2024-08-06,徳山,12,３連単,1-4-2,820
2024-08-06,徳山,12,３連複,1-2-4,270
2024-08-06,宮島,1,単勝,1,130
2024-08-06,宮島,1,複勝,1,100
2024-08-06,宮島,1,複勝,3,100
2024-08-06,宮島,1,２連単,1-3,320
2024-08-06,宮島,1,２連複,1-3,280
2024-08-06,宮島,1,拡連複,1-3,130
2024-08-06,宮島,1,３連単,1-3-4,1980
2024-08-06,宮島,1,３連複,1-3-4,760
2024-08-06,宮島,2,単勝,1,170
2024-08-06,宮島,2,複勝,1,100
2024-08-06,宮島,2,複勝,3,160
2024-08-06,宮島,2,２連単,1-3,220
2024-08-06,宮島,2,２連複,1-3,230
2024-08-06,宮島,2,拡連複,1-3,140
2024-08-06,宮島,2,３連単,1-3-5,740
2024-08-06,宮島,2,３連複,1-3-5,240
2024-08-06,宮島,3,単勝,3,610
2024-08-06,宮島,3,複勝,3,190
2024-08-06,宮島,3,複勝,2,280
2024-08-06,宮島,3,２連単,3-2,2900
2024-08-06,宮島,3,２連複,2-3,1050
2024-08-06,宮島,3,拡連複,2-3,320
2024-08-06,宮島,3,３連単,3-2-4,21440
2024-08-06,宮島,3,３連複,2-3-4,6310
2024-08-06,宮島,4,単勝,1,130
2024-08-06,宮島,4,複勝,1,160
2024-08-06,宮島,4,複勝,2,270
2024-08-06,宮島,4,２連単,1-2,1530
2024-08-06,宮島,4,２連複,1-2,810
2024-08-06,宮島,4,拡連複,1-2,170
2024-08-06,宮島,4,３連単,1-2-5,4590
2024-08-06,宮島,4,３連複,1-2-5,1190
2024-08-06,宮島,5,単勝,5,2070
2024-08-06,宮島,5,複勝,5,4120
2024-08-06,宮島,5,複勝,3,480
2024-08-06,宮島,5,２連単,5-3,6780
2024-08-06,宮島,5,２連複,3-5,6600
2024-08-06,宮島,5,拡連複,3-5,240
2024-08-06,宮島,5,３連単,5-3-1,31760
2024-08-06,宮島,5,３連複,1-3-5,630
2024-08-06,宮島,6,単勝,4,430
2024-08-06,宮島,6,複勝,4,230
2024-08-06,宮島,6,複勝,2,170
2024-08-06,宮島,6,２連単,4-2,2060
2024-08-06,宮島,6,２連複,2-4,610
2024-08-06,宮島,6,拡連複,2-4,220
2024-08-06,宮島,6,３連単,4-2-6,3960
2024-08-06,宮島,6,３連複,2-4-6,710
2024-08-06,宮島,7,単勝,2,150
2024-08-06,宮島,7,複勝,2,260
2024-08-06,宮島,7,複勝,3,120
2024-08-06,宮島,7,２連単,2-3,450
2024-08-06,宮島,7,２連複,2-3,400
2024-08-06,宮島,7,拡連複,2-3,180
2024-08-06,宮島,7,３連単,2-3-4,2730
2024-08-06,宮島,7,３連複,2-3-4,1400
2024-08-06,宮島,8,単勝,3,340
2024-08-06,宮島,8,複勝,3,150
2024-08-06,宮島,8,複勝,2,100
2024-08-06,宮島,8,２連単,3-2,730
2024-08-06,宮島,8,２連複,2-3,260
2024-08-06,宮島,8,拡連複,2-3,250
2024-08-06,宮島,8,３連単,3-2-5,1060
2024-08-06,宮島,8,３連複,2-3-5,180
2024-08-06,宮島,9,単勝,1,160
2024-08-06,宮島,9,複勝,1,130
2024-08-06,宮島,9,複勝,3,140
2024-08-06,宮島,9,２連単,1-3,300
2024-08-06,宮島,9,２連複,1-3,370
2024-08-06,宮島,9,拡連複,1-3,270
2024-08-06,宮島,9,３連単,1-3-5,2470
2024-08-06,宮島,9,３連複,1-3-5,1110
2024-08-06,宮島,10,単勝,4,220
2024-08-06,宮島,10,複勝,4,100
2024-08-06,宮島,10,複勝,1,110
2024-08-06,宮島,10,２連単,4-1,350
2024-08-06,宮島,10,２連複,1-4,110
2024-08-06,宮島,10,拡連複,1-4,110
2024-08-06,宮島,10,３連単,4-1-5,1040
2024-08-06,宮島,10,３連複,1-4-5,390
2024-08-06,宮島,11,単勝,4,390
2024-08-06,宮島,11,複勝,4,340
2024-08-06,宮島,11,複勝,2,390
2024-08-06,宮島,11,２連単,4-2,2250
2024-08-06,宮島,11,２連複,2-4,910
2024-08-06,宮島,11,拡連複,2-4,420
2024-08-06,宮島,11,３連単,4-2-5,16290
2024-08-06,宮島,11,３連複,2-4-5,5630
2024-08-06,宮島,12,単勝,1,100
2024-08-06,宮島,12,複勝,1,100
2024-08-06,宮島,12,複勝,2,240
2024-08-06,宮島,12,２連単,1-2,460
2024-08-06,宮島,12,２連複,1-2,460
2024-08-06,宮島,12,拡連複,1-2,140
2024-08-06,宮島,12,３連単,1-2-3,770
2024-08-06,宮島,12,３連複,1-2-3,320
2024-08-06,丸亀,1,単勝,3,330
2024-08-06,丸亀,1,複勝,3,100
2024-08-06,丸亀,1,複勝,2,170
2024-08-06,丸亀,1,２連単,3-2,1370
2024-08-06,丸亀,1,２連複,2-3,480
2024-08-06,丸亀,1,拡連複,2-3,230
2024-08-06,丸亀,1,３連単,3-2-5,4340
2024-08-06,丸亀,1,３連複,2-3-5,960
2024-08-06,丸亀,2,単勝,1,200
2024-08-06,丸亀,2,複勝,1,100
2024-08-06,丸亀,2,複勝,4,100
2024-08-06,丸亀,2,２連単,1-4,210
2024-08-06,丸亀,2,２連複,1-4,160
2024-08-06,丸亀,2,拡連複,1-4,100
2024-08-06,丸亀,2,３連単,1-4-5,460
2024-08-06,丸亀,2,３連複,1-4-5,120
2024-08-06,丸亀,3,単勝,1,370
2024-08-06,丸亀,3,複勝,1,110
2024-08-06,丸亀,3,複勝,2,120
2024-08-06,丸亀,3,２連単,1-2,1420
2024-08-06,丸亀,3,２連複,1-2,830
2024-08-06,丸亀,3,拡連複,1-2,340
2024-08-06,丸亀,3,３連単,1-2-4,2990
2024-08-06,丸亀,3,３連複,1-2-4,640
2024-08-06,丸亀,4,単勝,1,180
2024-08-06,丸亀,4,複勝,1,100
2024-08-06,丸亀,4,複勝,2,230
2024-08-06,丸亀,4,２連単,1-2,430
2024-08-06,丸亀,4,２連複,1-2,570
2024-08-06,丸亀,4,拡連複,1-2,170
2024-08-06,丸亀,4,３連単,1-2-3,850
2024-08-06,丸亀,4,３連複,1-2-3,270
2024-08-06,丸亀,5,単勝,2,230
