日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-10,福岡,9,３連複,1-2-3,380
2020-12-10,福岡,10,単勝,2,920
2020-12-10,福岡,10,複勝,2,270
2020-12-10,福岡,10,複勝,1,110
2020-12-10,福岡,10,２連単,2-1,5050
2020-12-10,福岡,10,２連複,1-2,650
2020-12-10,福岡,10,拡連複,1-2,660
2020-12-10,福岡,10,３連単,2-1-5,18710
2020-12-10,福岡,10,３連複,1-2-5,1380
2020-12-10,福岡,11,単勝,4,1700
2020-12-10,福岡,11,複勝,4,300
2020-12-10,福岡,11,複勝,3,150
2020-12-10,福岡,11,２連単,4-3,3750
2020-12-10,福岡,11,２連複,3-4,1190
2020-12-10,福岡,11,拡連複,3-4,660
2020-12-10,福岡,11,３連単,4-3-6,18260
2020-12-10,福岡,11,３連複,3-4-6,3460
2020-12-10,福岡,12,単勝,1,150
2020-12-10,福岡,12,複勝,1,120
2020-12-10,福岡,12,複勝,2,110
2020-12-10,福岡,12,２連単,1-2,250
2020-12-10,福岡,12,２連複,1-2,180
2020-12-10,福岡,12,拡連複,1-2,110
2020-12-10,福岡,12,３連単,1-2-3,700
2020-12-10,福岡,12,３連複,1-2-3,300
2020-12-10,芦屋,1,単勝,1,110
2020-12-10,芦屋,1,複勝,1,100
2020-12-10,芦屋,1,複勝,2,220
2020-12-10,芦屋,1,２連単,1-2,270
2020-12-10,芦屋,1,２連複,1-2,250
2020-12-10,芦屋,1,拡連複,1-2,200
2020-12-10,芦屋,1,３連単,1-2-4,2490
2020-12-10,芦屋,1,３連複,1-2-4,1650
2020-12-10,芦屋,2,単勝,1,130
2020-12-10,芦屋,2,複勝,1,100
2020-12-10,芦屋,2,複勝,4,120
2020-12-10,芦屋,2,２連単,1-4,240
2020-12-10,芦屋,2,２連複,1-4,200
2020-12-10,芦屋,2,拡連複,1-4,100
2020-12-10,芦屋,2,３連単,1-4-2,460
2020-12-10,芦屋,2,３連複,1-2-4,180
2020-12-10,芦屋,3,単勝,1,120
2020-12-10,芦屋,3,複勝,1,100
2020-12-10,芦屋,3,複勝,3,160
2020-12-10,芦屋,3,２連単,1-3,230
2020-12-10,芦屋,3,２連複,1-3,140
2020-12-10,芦屋,3,拡連複,1-3,110
2020-12-10,芦屋,3,３連単,1-3-5,530
2020-12-10,芦屋,3,３連複,1-3-5,250
2020-12-10,芦屋,4,単勝,2,2420
2020-12-10,芦屋,4,複勝,2,180
2020-12-10,芦屋,4,複勝,1,110
2020-12-10,芦屋,4,２連単,2-1,3170
2020-12-10,芦屋,4,２連複,1-2,620
2020-12-10,芦屋,4,拡連複,1-2,300
2020-12-10,芦屋,4,３連単,2-1-5,34010
2020-12-10,芦屋,4,３連複,1-2-5,2820
2020-12-10,芦屋,5,単勝,4,370
2020-12-10,芦屋,5,複勝,4,130
2020-12-10,芦屋,5,複勝,2,410
2020-12-10,芦屋,5,２連単,4-2,2340
2020-12-10,芦屋,5,２連複,2-4,1190
2020-12-10,芦屋,5,拡連複,2-4,420
2020-12-10,芦屋,5,３連単,4-2-6,7800
2020-12-10,芦屋,5,３連複,2-4-6,1760
2020-12-10,芦屋,6,単勝,1,150
2020-12-10,芦屋,6,複勝,1,140
2020-12-10,芦屋,6,複勝,3,250
2020-12-10,芦屋,6,２連単,1-3,1030
2020-12-10,芦屋,6,２連複,1-3,660
2020-12-10,芦屋,6,拡連複,1-3,220
2020-12-10,芦屋,6,３連単,1-3-2,1480
2020-12-10,芦屋,6,３連複,1-2-3,210
2020-12-10,芦屋,7,単勝,2,260
2020-12-10,芦屋,7,複勝,2,100
2020-12-10,芦屋,7,複勝,1,100
2020-12-10,芦屋,7,２連単,2-1,590
2020-12-10,芦屋,7,２連複,1-2,240
2020-12-10,芦屋,7,拡連複,1-2,200
2020-12-10,芦屋,7,３連単,2-1-5,2270
2020-12-10,芦屋,7,３連複,1-2-5,720
2020-12-10,芦屋,8,単勝,1,120
2020-12-10,芦屋,8,複勝,1,150
2020-12-10,芦屋,8,複勝,2,200
2020-12-10,芦屋,8,２連単,1-2,380
2020-12-10,芦屋,8,２連複,1-2,320
2020-12-10,芦屋,8,拡連複,1-2,170
2020-12-10,芦屋,8,３連単,1-2-6,1830
2020-12-10,芦屋,8,３連複,1-2-6,800
2020-12-10,芦屋,9,単勝,4,910
2020-12-10,芦屋,9,複勝,4,310
2020-12-10,芦屋,9,複勝,2,120
2020-12-10,芦屋,9,２連単,4-2,4200
2020-12-10,芦屋,9,２連複,2-4,1600
2020-12-10,芦屋,9,拡連複,2-4,410
2020-12-10,芦屋,9,３連単,4-2-6,9340
2020-12-10,芦屋,9,３連複,2-4-6,1670
2020-12-10,芦屋,10,単勝,2,220
2020-12-10,芦屋,10,複勝,2,100
2020-12-10,芦屋,10,複勝,5,140
2020-12-10,芦屋,10,２連単,2-5,780
2020-12-10,芦屋,10,２連複,2-5,400
2020-12-10,芦屋,10,拡連複,2-5,180
2020-12-10,芦屋,10,３連単,2-5-3,4550
2020-12-10,芦屋,10,３連複,2-3-5,2000
2020-12-10,芦屋,11,単勝,1,140
2020-12-10,芦屋,11,複勝,1,100
2020-12-10,芦屋,11,複勝,2,150
2020-12-10,芦屋,11,２連単,1-2,250
2020-12-10,芦屋,11,２連複,1-2,290
2020-12-10,芦屋,11,拡連複,1-2,150
2020-12-10,芦屋,11,３連単,1-2-5,710
2020-12-10,芦屋,11,３連複,1-2-5,340
2020-12-10,芦屋,12,単勝,2,340
2020-12-10,芦屋,12,複勝,2,140
2020-12-10,芦屋,12,複勝,1,100
2020-12-10,芦屋,12,２連単,2-1,1170
2020-12-10,芦屋,12,２連複,1-2,280
2020-12-10,芦屋,12,拡連複,1-2,250
2020-12-10,芦屋,12,３連単,2-1-3,10270
2020-12-10,芦屋,12,３連複,1-2-3,1610
2020-12-10,下関,1,単勝,1,100
2020-12-10,下関,1,複勝,1,100
2020-12-10,下関,1,複勝,6,310
2020-12-10,下関,1,２連単,1-6,760
2020-12-10,下関,1,２連複,1-6,830
2020-12-10,下関,1,拡連複,1-6,150
2020-12-10,下関,1,３連単,1-6-3,1960
2020-12-10,下関,1,３連複,1-3-6,690
2020-12-10,下関,2,単勝,3,2950
2020-12-10,下関,2,複勝,3,400
2020-12-10,下関,2,複勝,2,280
2020-12-10,下関,2,２連単,3-2,4180
2020-12-10,下関,2,２連複,2-3,2460
2020-12-10,下関,2,拡連複,2-3,420
2020-12-10,下関,2,３連単,3-2-1,15530
2020-12-10,下関,2,３連複,1-2-3,310
2020-12-10,下関,3,単勝,4,980
2020-12-10,下関,3,複勝,4,550
2020-12-10,下関,3,複勝,3,340
2020-12-10,下関,3,２連単,4-3,10100
2020-12-10,下関,3,２連複,3-4,1700
2020-12-10,下関,3,拡連複,3-4,370
2020-12-10,下関,3,３連単,4-3-1,23580
2020-12-10,下関,3,３連複,1-3-4,1100
2020-12-10,下関,4,単勝,5,390
2020-12-10,下関,4,複勝,5,310
2020-12-10,下関,4,複勝,4,180
2020-12-10,下関,4,２連単,5-4,2590
2020-12-10,下関,4,２連複,4-5,1480
2020-12-10,下関,4,拡連複,4-5,330
2020-12-10,下関,4,３連単,5-4-1,7940
2020-12-10,下関,4,３連複,1-4-5,910
2020-12-10,下関,5,単勝,1,130
2020-12-10,下関,5,複勝,1,100
2020-12-10,下関,5,複勝,2,120
2020-12-10,下関,5,２連単,1-2,210
2020-12-10,下関,5,２連複,1-2,200
2020-12-10,下関,5,拡連複,1-2,130
2020-12-10,下関,5,３連単,1-2-5,1630
2020-12-10,下関,5,３連複,1-2-5,1700
2020-12-10,下関,6,単勝,2,270
2020-12-10,下関,6,複勝,2,100
2020-12-10,下関,6,複勝,5,130
2020-12-10,下関,6,２連単,2-5,320
2020-12-10,下関,6,２連複,2-5,410
2020-12-10,下関,6,拡連複,2-5,130
2020-12-10,下関,6,３連単,2-5-1,1380
2020-12-10,下関,6,３連複,1-2-5,280
2020-12-10,下関,7,単勝,4,690
2020-12-10,下関,7,複勝,4,190
2020-12-10,下関,7,複勝,1,170
2020-12-10,下関,7,２連単,4-1,2240
2020-12-10,下関,7,２連複,1-4,330
2020-12-10,下関,7,拡連複,1-4,120
2020-12-10,下関,7,３連単,4-1-5,4000
2020-12-10,下関,7,３連複,1-4-5,210
2020-12-10,下関,8,単勝,2,160
2020-12-10,下関,8,複勝,2,100
2020-12-10,下関,8,複勝,3,150
2020-12-10,下関,8,２連単,2-3,430
2020-12-10,下関,8,２連複,2-3,380
2020-12-10,下関,8,拡連複,2-3,170
2020-12-10,下関,8,３連単,2-3-5,4330
2020-12-10,下関,8,３連複,2-3-5,2530
2020-12-10,下関,9,単勝,3,370
2020-12-10,下関,9,複勝,3,100
2020-12-10,下関,9,複勝,1,100
2020-12-10,下関,9,２連単,3-1,700
2020-12-10,下関,9,２連複,1-3,230
2020-12-10,下関,9,拡連複,1-3,130
2020-12-10,下関,9,３連単,3-1-5,1390
2020-12-10,下関,9,３連複,1-3-5,330
2020-12-10,下関,10,単勝,1,110
2020-12-10,下関,10,複勝,1,130
2020-12-10,下関,10,複勝,5,570
2020-12-10,下関,10,２連単,1-5,3070
2020-12-10,下関,10,２連複,1-5,3390
2020-12-10,下関,10,拡連複,1-5,460
2020-12-10,下関,10,３連単,1-5-6,11210
2020-12-10,下関,10,３連複,1-5-6,3650
2020-12-10,下関,11,単勝,5,550
2020-12-10,下関,11,複勝,5,170
2020-12-10,下関,11,複勝,1,100
2020-12-10,下関,11,２連単,5-1,2630
2020-12-10,下関,11,２連複,1-5,510
2020-12-10,下関,11,拡連複,1-5,180
2020-12-10,下関,11,３連単,5-1-3,5430
2020-12-10,下関,11,３連複,1-3-5,250
2020-12-10,下関,12,単勝,2,440
2020-12-10,下関,12,複勝,2,130
2020-12-10,下関,12,複勝,1,100
2020-12-10,下関,12,２連単,2-1,1140
2020-12-10,下関,12,２連複,1-2,220
2020-12-10,下関,12,拡連複,1-2,170
2020-12-10,下関,12,３連単,2-1-6,4440
2020-12-10,下関,12,３連複,1-2-6,770
2020-12-10,宮島,1,単勝,1,100
2020-12-10,宮島,1,複勝,1,110
2020-12-10,宮島,1,複勝,2,100
2020-12-10,宮島,1,２連単,1-2,270
2020-12-10,宮島,1,２連複,1-2,120
2020-12-10,宮島,1,拡連複,1-2,140
2020-12-10,宮島,1,３連単,1-2-3,720
2020-12-10,宮島,1,３連複,1-2-3,290
2020-12-10,宮島,2,単勝,5,1720
2020-12-10,宮島,2,複勝,5,500
2020-12-10,宮島,2,複勝,1,110
2020-12-10,宮島,2,２連単,5-1,17950
2020-12-10,宮島,2,２連複,1-5,2870
2020-12-10,宮島,2,拡連複,1-5,380
2020-12-10,宮島,2,３連単,5-1-4,36690
2020-12-10,宮島,2,３連複,1-4-5,1220
2020-12-10,宮島,3,単勝,2,270
2020-12-10,宮島,3,複勝,2,160
2020-12-10,宮島,3,複勝,1,100
2020-12-10,宮島,3,２連単,2-1,620
2020-12-10,宮島,3,２連複,1-2,220
2020-12-10,宮島,3,拡連複,1-2,170
2020-12-10,宮島,3,３連単,2-1-4,1490
2020-12-10,宮島,3,３連複,1-2-4,240
2020-12-10,宮島,4,単勝,1,170
2020-12-10,宮島,4,複勝,1,100
2020-12-10,宮島,4,複勝,2,230
2020-12-10,宮島,4,２連単,1-2,460
2020-12-10,宮島,4,２連複,1-2,400
2020-12-10,宮島,4,拡連複,1-2,230
2020-12-10,宮島,4,３連単,1-2-4,2060
2020-12-10,宮島,4,３連複,1-2-4,1160
2020-12-10,宮島,5,単勝,1,110
2020-12-10,宮島,5,複勝,1,100
2020-12-10,宮島,5,複勝,2,230
2020-12-10,宮島,5,２連単,1-2,230
2020-12-10,宮島,5,２連複,1-2,260
2020-12-10,宮島,5,拡連複,1-2,140
2020-12-10,宮島,5,３連単,1-2-4,800
2020-12-10,宮島,5,３連複,1-2-4,530
2020-12-10,宮島,6,単勝,4,570
2020-12-10,宮島,6,複勝,4,210
2020-12-10,宮島,6,複勝,5,540
2020-12-10,宮島,6,２連単,4-5,1820
2020-12-10,宮島,6,２連複,4-5,2180
2020-12-10,宮島,6,拡連複,4-5,430
2020-12-10,宮島,6,３連単,4-5-1,4960
2020-12-10,宮島,6,３連複,1-4-5,520
2020-12-10,宮島,7,単勝,1,150
2020-12-10,宮島,7,複勝,1,100
2020-12-10,宮島,7,複勝,4,100
2020-12-10,宮島,7,２連単,1-4,370
2020-12-10,宮島,7,２連複,1-4,190
2020-12-10,宮島,7,拡連複,1-4,130
2020-12-10,宮島,7,３連単,1-4-2,810
2020-12-10,宮島,7,３連複,1-2-4,330
2020-12-10,宮島,8,単勝,3,520
2020-12-10,宮島,8,複勝,3,160
2020-12-10,宮島,8,複勝,2,340
2020-12-10,宮島,8,２連単,3-2,2600
2020-12-10,宮島,8,２連複,2-3,1430
2020-12-10,宮島,8,拡連複,2-3,230
2020-12-10,宮島,8,３連単,3-2-4,2570
2020-12-10,宮島,8,３連複,2-3-4,390
2020-12-10,宮島,9,単勝,1,160
2020-12-10,宮島,9,複勝,1,140
2020-12-10,宮島,9,複勝,2,250
2020-12-10,宮島,9,２連単,1-2,280
2020-12-10,宮島,9,２連複,1-2,320
2020-12-10,宮島,9,拡連複,1-2,230
2020-12-10,宮島,9,３連単,1-2-4,840
2020-12-10,宮島,9,３連複,1-2-4,470
2020-12-10,宮島,10,単勝,1,170
2020-12-10,宮島,10,複勝,1,130
2020-12-10,宮島,10,複勝,3,400
2020-12-10,宮島,10,２連単,1-3,850
2020-12-10,宮島,10,２連複,1-3,560
2020-12-10,宮島,10,拡連複,1-3,300
2020-12-10,宮島,10,３連単,1-3-6,4290
2020-12-10,宮島,10,３連複,1-3-6,3370
2020-12-10,宮島,11,単勝,1,210
2020-12-10,宮島,11,複勝,1,100
2020-12-10,宮島,11,複勝,2,150
2020-12-10,宮島,11,２連単,1-2,310
2020-12-10,宮島,11,２連複,1-2,270
2020-12-10,宮島,11,拡連複,1-2,170
2020-12-10,宮島,11,３連単,1-2-3,490
2020-12-10,宮島,11,３連複,1-2-3,240
2020-12-10,宮島,12,単勝,1,100
2020-12-10,宮島,12,複勝,1,110
2020-12-10,宮島,12,複勝,3,270
2020-12-10,宮島,12,２連単,1-3,270
2020-12-10,宮島,12,２連複,1-3,230
2020-12-10,宮島,12,拡連複,1-3,190
2020-12-10,宮島,12,３連単,1-3-4,830
2020-12-10,宮島,12,３連複,1-3-4,600
2020-12-10,丸亀,1,単勝,1,550
2020-12-10,丸亀,1,複勝,1,100
2020-12-10,丸亀,1,複勝,4,180
2020-12-10,丸亀,1,２連単,1-4,410
2020-12-10,丸亀,1,２連複,1-4,320
2020-12-10,丸亀,1,拡連複,1-4,110
2020-12-10,丸亀,1,３連単,1-4-2,810
2020-12-10,丸亀,1,３連複,1-2-4,220
2020-12-10,丸亀,2,単勝,1,120
2020-12-10,丸亀,2,複勝,1,100
2020-12-10,丸亀,2,複勝,2,150
2020-12-10,丸亀,2,２連単,1-2,300
2020-12-10,丸亀,2,２連複,1-2,260
2020-12-10,丸亀,2,拡連複,1-2,140
2020-12-10,丸亀,2,３連単,1-2-3,720
2020-12-10,丸亀,2,３連複,1-2-3,330
2020-12-10,丸亀,3,単勝,2,970
2020-12-10,丸亀,3,複勝,2,150
2020-12-10,丸亀,3,複勝,4,320
2020-12-10,丸亀,3,２連単,2-4,12330
2020-12-10,丸亀,3,２連複,2-4,3670
2020-12-10,丸亀,3,拡連複,2-4,650
2020-12-10,丸亀,3,３連単,2-4-5,67670
2020-12-10,丸亀,3,３連複,2-4-5,8940
2020-12-10,丸亀,4,単勝,2,180
2020-12-10,丸亀,4,複勝,2,120
2020-12-10,丸亀,4,複勝,1,110
2020-12-10,丸亀,4,２連単,2-1,410
2020-12-10,丸亀,4,２連複,1-2,160
2020-12-10,丸亀,4,拡連複,1-2,190
2020-12-10,丸亀,4,３連単,2-1-6,1330
2020-12-10,丸亀,4,３連複,1-2-6,400
2020-12-10,丸亀,5,単勝,2,300
2020-12-10,丸亀,5,複勝,2,370
2020-12-10,丸亀,5,複勝,6,440
2020-12-10,丸亀,5,２連単,2-6,910
2020-12-10,丸亀,5,２連複,2-6,600
2020-12-10,丸亀,5,拡連複,2-6,170
2020-12-10,丸亀,5,３連単,2-6-5,6370
2020-12-10,丸亀,5,３連複,2-5-6,2000
2020-12-10,丸亀,6,単勝,3,500
2020-12-10,丸亀,6,複勝,3,100
2020-12-10,丸亀,6,複勝,1,100
2020-12-10,丸亀,6,２連単,3-1,750
2020-12-10,丸亀,6,２連複,1-3,240
2020-12-10,丸亀,6,拡連複,1-3,110
2020-12-10,丸亀,6,３連単,3-1-4,1170
2020-12-10,丸亀,6,３連複,1-3-4,170
2020-12-10,丸亀,7,単勝,6,1160
2020-12-10,丸亀,7,複勝,6,400
2020-12-10,丸亀,7,複勝,3,410
2020-12-10,丸亀,7,２連単,6-3,20130
2020-12-10,丸亀,7,２連複,3-6,4850
2020-12-10,丸亀,7,拡連複,3-6,980
2020-12-10,丸亀,7,３連単,6-3-1,83110
2020-12-10,丸亀,7,３連複,1-3-6,3790
2020-12-10,丸亀,8,単勝,1,120
2020-12-10,丸亀,8,複勝,1,100
2020-12-10,丸亀,8,複勝,2,160
2020-12-10,丸亀,8,２連単,1-2,230
2020-12-10,丸亀,8,２連複,1-2,230
2020-12-10,丸亀,8,拡連複,1-2,120
2020-12-10,丸亀,8,３連単,1-2-3,1120
2020-12-10,丸亀,8,３連複,1-2-3,760
2020-12-10,丸亀,9,単勝,1,110
2020-12-10,丸亀,9,複勝,1,160
2020-12-10,丸亀,9,複勝,2,150
2020-12-10,丸亀,9,２連単,1-2,490
2020-12-10,丸亀,9,２連複,1-2,380
2020-12-10,丸亀,9,拡連複,1-2,170
2020-12-10,丸亀,9,３連単,1-2-3,920
2020-12-10,丸亀,9,３連複,1-2-3,330
2020-12-10,丸亀,10,単勝,5,2480
2020-12-10,丸亀,10,複勝,5,1220
2020-12-10,丸亀,10,複勝,6,1600
2020-12-10,丸亀,10,２連単,5-6,38350
2020-12-10,丸亀,10,２連複,5-6,18820
2020-12-10,丸亀,10,拡連複,5-6,2760
2020-12-10,丸亀,10,３連単,5-6-1,111580
2020-12-10,丸亀,10,３連複,1-5-6,4150
2020-12-10,丸亀,11,単勝,1,200
2020-12-10,丸亀,11,複勝,1,130
2020-12-10,丸亀,11,複勝,2,140
2020-12-10,丸亀,11,２連単,1-2,450
2020-12-10,丸亀,11,２連複,1-2,290
2020-12-10,丸亀,11,拡連複,1-2,140
2020-12-10,丸亀,11,３連単,1-2-3,860
2020-12-10,丸亀,11,３連複,1-2-3,290
2020-12-10,丸亀,12,単勝,1,140
2020-12-10,丸亀,12,複勝,1,150
2020-12-10,丸亀,12,複勝,4,240
2020-12-10,丸亀,12,２連単,1-4,390
2020-12-10,丸亀,12,２連複,1-4,340
2020-12-10,丸亀,12,拡連複,1-4,120
2020-12-10,丸亀,12,３連単,1-4-3,1070
2020-12-10,丸亀,12,３連複,1-3-4,300
2020-12-10,鳴門,1,単勝,1,100
2020-12-10,鳴門,1,複勝,1,100
2020-12-10,鳴門,1,複勝,3,100
2020-12-10,鳴門,1,２連単,1-3,230
2020-12-10,鳴門,1,２連複,1-3,170
2020-12-10,鳴門,1,拡連複,1-3,170
2020-12-10,鳴門,1,３連単,1-3-2,1330
2020-12-10,鳴門,1,３連複,1-2-3,560
2020-12-10,鳴門,2,単勝,1,160
2020-12-10,鳴門,2,複勝,1,110
2020-12-10,鳴門,2,複勝,5,270
2020-12-10,鳴門,2,２連単,1-5,1510
2020-12-10,鳴門,2,２連複,1-5,920
2020-12-10,鳴門,2,拡連複,1-5,280
2020-12-10,鳴門,2,３連単,1-5-2,2600
2020-12-10,鳴門,2,３連複,1-2-5,340
2020-12-10,鳴門,3,単勝,1,110
2020-12-10,鳴門,3,複勝,1,110
2020-12-10,鳴門,3,複勝,3,390
2020-12-10,鳴門,3,２連単,1-3,680
2020-12-10,鳴門,3,２連複,1-3,520
2020-12-10,鳴門,3,拡連複,1-3,270
2020-12-10,鳴門,3,３連単,1-3-4,1030
2020-12-10,鳴門,3,３連複,1-3-4,290
2020-12-10,鳴門,4,単勝,1,150
2020-12-10,鳴門,4,複勝,1,110
2020-12-10,鳴門,4,複勝,4,170
2020-12-10,鳴門,4,２連単,1-4,220
2020-12-10,鳴門,4,２連複,1-4,150
2020-12-10,鳴門,4,拡連複,1-4,120
2020-12-10,鳴門,4,３連単,1-4-3,760
2020-12-10,鳴門,4,３連複,1-3-4,350
2020-12-10,鳴門,5,単勝,1,170
2020-12-10,鳴門,5,複勝,1,120
2020-12-10,鳴門,5,複勝,2,100
2020-12-10,鳴門,5,２連単,1-2,550
2020-12-10,鳴門,5,２連複,1-2,310
2020-12-10,鳴門,5,拡連複,1-2,120
2020-12-10,鳴門,5,３連単,1-2-3,1020
2020-12-10,鳴門,5,３連複,1-2-3,220
2020-12-10,鳴門,6,単勝,3,230
2020-12-10,鳴門,6,複勝,3,100
2020-12-10,鳴門,6,複勝,2,300
2020-12-10,鳴門,6,２連単,3-2,1210
2020-12-10,鳴門,6,２連複,2-3,940
2020-12-10,鳴門,6,拡連複,2-3,180
2020-12-10,鳴門,6,３連単,3-2-5,2220
2020-12-10,鳴門,6,３連複,2-3-5,660
2020-12-10,鳴門,7,単勝,6,120
2020-12-10,鳴門,7,複勝,6,100
2020-12-10,鳴門,7,複勝,5,610
2020-12-10,鳴門,7,２連単,6-5,2200
2020-12-10,鳴門,7,２連複,5-6,1930
2020-12-10,鳴門,7,拡連複,5-6,760
2020-12-10,鳴門,7,３連単,6-5-3,9890
2020-12-10,鳴門,7,３連複,3-5-6,2450
2020-12-10,鳴門,8,単勝,2,190
2020-12-10,鳴門,8,複勝,2,100
2020-12-10,鳴門,8,複勝,1,100
2020-12-10,鳴門,8,２連単,2-1,250
2020-12-10,鳴門,8,２連複,1-2,140
2020-12-10,鳴門,8,拡連複,1-2,100
2020-12-10,鳴門,8,３連単,2-1-3,1010
2020-12-10,鳴門,8,３連複,1-2-3,360
2020-12-10,鳴門,9,単勝,2,340
2020-12-10,鳴門,9,複勝,2,180
2020-12-10,鳴門,9,複勝,5,360
2020-12-10,鳴門,9,２連単,2-5,690
2020-12-10,鳴門,9,２連複,2-5,570
2020-12-10,鳴門,9,拡連複,2-5,140
2020-12-10,鳴門,9,３連単,2-5-1,2980
2020-12-10,鳴門,9,３連複,1-2-5,380
2020-12-10,鳴門,10,単勝,3,460
2020-12-10,鳴門,10,複勝,3,170
2020-12-10,鳴門,10,複勝,5,570
2020-12-10,鳴門,10,２連単,3-5,2230
2020-12-10,鳴門,10,２連複,3-5,1570
2020-12-10,鳴門,10,拡連複,3-5,310
2020-12-10,鳴門,10,３連単,3-5-1,4140
2020-12-10,鳴門,10,３連複,1-3-5,370
2020-12-10,鳴門,11,単勝,4,1000
2020-12-10,鳴門,11,複勝,4,100
2020-12-10,鳴門,11,複勝,6,780
2020-12-10,鳴門,11,２連単,4-6,4530
2020-12-10,鳴門,11,２連複,4-6,1510
2020-12-10,鳴門,11,拡連複,4-6,950
2020-12-10,鳴門,11,３連単,4-6-1,11670
2020-12-10,鳴門,11,３連複,1-4-6,1460
2020-12-10,鳴門,12,単勝,1,110
2020-12-10,鳴門,12,複勝,1,110
2020-12-10,鳴門,12,複勝,4,200
2020-12-10,鳴門,12,２連単,1-4,350
2020-12-10,鳴門,12,２連複,1-4,250
2020-12-10,鳴門,12,拡連複,1-4,160
2020-12-10,鳴門,12,３連単,1-4-5,1090
2020-12-10,鳴門,12,３連複,1-4-5,530
2020-12-10,尼崎,1,単勝,4,340
2020-12-10,尼崎,1,複勝,4,100
2020-12-10,尼崎,1,複勝,2,160
2020-12-10,尼崎,1,２連単,4-2,690
2020-12-10,尼崎,1,２連複,2-4,420
2020-12-10,尼崎,1,拡連複,2-4,130
2020-12-10,尼崎,1,３連単,4-2-6,14560
2020-12-10,尼崎,1,３連複,2-4-6,4110
2020-12-10,尼崎,2,単勝,1,150
2020-12-10,尼崎,2,複勝,1,110
2020-12-10,尼崎,2,複勝,5,330
2020-12-10,尼崎,2,２連単,1-5,1830
2020-12-10,尼崎,2,２連複,1-5,740
2020-12-10,尼崎,2,拡連複,1-5,350
2020-12-10,尼崎,2,３連単,1-5-3,3600
2020-12-10,尼崎,2,３連複,1-3-5,460
2020-12-10,尼崎,3,単勝,1,170
2020-12-10,尼崎,3,複勝,1,130
