日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-07,大村,9,拡連複,1-2,140
2023-09-07,大村,9,３連単,1-2-5,1180
2023-09-07,大村,9,３連複,1-2-5,470
2023-09-07,大村,10,単勝,1,120
2023-09-07,大村,10,複勝,1,100
2023-09-07,大村,10,複勝,3,270
2023-09-07,大村,10,２連単,1-3,380
2023-09-07,大村,10,２連複,1-3,510
2023-09-07,大村,10,拡連複,1-3,200
2023-09-07,大村,10,３連単,1-3-5,1930
2023-09-07,大村,10,３連複,1-3-5,930
2023-09-07,大村,11,単勝,1,160
2023-09-07,大村,11,複勝,1,110
2023-09-07,大村,11,複勝,3,140
2023-09-07,大村,11,２連単,1-3,330
2023-09-07,大村,11,２連複,1-3,340
2023-09-07,大村,11,拡連複,1-3,130
2023-09-07,大村,11,３連単,1-3-2,1180
2023-09-07,大村,11,３連複,1-2-3,370
2023-09-07,大村,12,単勝,1,140
2023-09-07,大村,12,複勝,1,110
2023-09-07,大村,12,複勝,2,250
2023-09-07,大村,12,２連単,1-2,300
2023-09-07,大村,12,２連複,1-2,230
2023-09-07,大村,12,拡連複,1-2,140
2023-09-07,大村,12,３連単,1-2-5,1210
2023-09-07,大村,12,３連複,1-2-5,730
2023-09-07,芦屋,1,単勝,5,630
2023-09-07,芦屋,1,複勝,5,100
2023-09-07,芦屋,1,複勝,6,890
2023-09-07,芦屋,1,２連単,5-6,4690
2023-09-07,芦屋,1,２連複,5-6,4670
2023-09-07,芦屋,1,拡連複,5-6,900
2023-09-07,芦屋,1,３連単,5-6-4,52360
2023-09-07,芦屋,1,３連複,4-5-6,7890
2023-09-07,芦屋,2,単勝,3,600
2023-09-07,芦屋,2,複勝,3,130
2023-09-07,芦屋,2,複勝,1,100
2023-09-07,芦屋,2,２連単,3-1,1130
2023-09-07,芦屋,2,２連複,1-3,190
2023-09-07,芦屋,2,拡連複,1-3,160
2023-09-07,芦屋,2,３連単,3-1-6,4770
2023-09-07,芦屋,2,３連複,1-3-6,780
2023-09-07,芦屋,3,単勝,1,180
2023-09-07,芦屋,3,複勝,1,110
2023-09-07,芦屋,3,複勝,5,350
2023-09-07,芦屋,3,２連単,1-5,1150
2023-09-07,芦屋,3,２連複,1-5,1160
2023-09-07,芦屋,3,拡連複,1-5,130
2023-09-07,芦屋,3,３連単,1-5-2,3870
2023-09-07,芦屋,3,３連複,1-2-5,1300
2023-09-07,芦屋,4,単勝,1,120
2023-09-07,芦屋,4,複勝,1,100
2023-09-07,芦屋,4,複勝,4,140
2023-09-07,芦屋,4,２連単,1-4,280
2023-09-07,芦屋,4,２連複,1-4,240
2023-09-07,芦屋,4,拡連複,1-4,120
2023-09-07,芦屋,4,３連単,1-4-2,650
2023-09-07,芦屋,4,３連複,1-2-4,260
2023-09-07,芦屋,5,単勝,1,130
2023-09-07,芦屋,5,複勝,1,100
2023-09-07,芦屋,5,複勝,4,170
2023-09-07,芦屋,5,２連単,1-4,520
2023-09-07,芦屋,5,２連複,1-4,580
2023-09-07,芦屋,5,拡連複,1-4,160
2023-09-07,芦屋,5,３連単,1-4-2,1660
2023-09-07,芦屋,5,３連複,1-2-4,620
2023-09-07,芦屋,6,単勝,1,110
2023-09-07,芦屋,6,複勝,1,100
2023-09-07,芦屋,6,複勝,2,190
2023-09-07,芦屋,6,２連単,1-2,650
2023-09-07,芦屋,6,２連複,1-2,660
2023-09-07,芦屋,6,拡連複,1-2,240
2023-09-07,芦屋,6,３連単,1-2-3,1650
2023-09-07,芦屋,6,３連複,1-2-3,570
2023-09-07,芦屋,7,単勝,3,210
2023-09-07,芦屋,7,複勝,3,210
2023-09-07,芦屋,7,複勝,4,330
2023-09-07,芦屋,7,２連単,3-4,1350
2023-09-07,芦屋,7,２連複,3-4,960
2023-09-07,芦屋,7,拡連複,3-4,250
2023-09-07,芦屋,7,３連単,3-4-2,8070
2023-09-07,芦屋,7,３連複,2-3-4,3180
2023-09-07,芦屋,8,単勝,5,850
2023-09-07,芦屋,8,複勝,5,820
2023-09-07,芦屋,8,複勝,3,210
2023-09-07,芦屋,8,２連単,5-3,5180
2023-09-07,芦屋,8,２連複,3-5,2100
2023-09-07,芦屋,8,拡連複,3-5,530
2023-09-07,芦屋,8,３連単,5-3-2,29120
2023-09-07,芦屋,8,３連複,2-3-5,1930
2023-09-07,芦屋,9,単勝,1,100
2023-09-07,芦屋,9,複勝,1,110
2023-09-07,芦屋,9,複勝,3,500
2023-09-07,芦屋,9,２連単,1-3,290
2023-09-07,芦屋,9,２連複,1-3,280
2023-09-07,芦屋,9,拡連複,1-3,150
2023-09-07,芦屋,9,３連単,1-3-5,890
2023-09-07,芦屋,9,３連複,1-3-5,510
2023-09-07,芦屋,10,単勝,2,630
2023-09-07,芦屋,10,複勝,2,160
2023-09-07,芦屋,10,複勝,3,110
2023-09-07,芦屋,10,２連単,2-3,1650
2023-09-07,芦屋,10,２連複,2-3,830
2023-09-07,芦屋,10,拡連複,2-3,260
2023-09-07,芦屋,10,３連単,2-3-4,3730
2023-09-07,芦屋,10,３連複,2-3-4,690
2023-09-07,芦屋,11,単勝,1,180
2023-09-07,芦屋,11,複勝,1,100
2023-09-07,芦屋,11,複勝,2,510
2023-09-07,芦屋,11,２連単,1-2,380
2023-09-07,芦屋,11,２連複,1-2,390
2023-09-07,芦屋,11,拡連複,1-2,130
2023-09-07,芦屋,11,３連単,1-2-4,1340
2023-09-07,芦屋,11,３連複,1-2-4,650
2023-09-07,芦屋,12,単勝,1,110
2023-09-07,芦屋,12,複勝,1,100
2023-09-07,芦屋,12,複勝,3,150
2023-09-07,芦屋,12,２連単,1-3,230
2023-09-07,芦屋,12,２連複,1-3,170
2023-09-07,芦屋,12,拡連複,1-3,110
2023-09-07,芦屋,12,３連単,1-3-5,660
2023-09-07,芦屋,12,３連複,1-3-5,450
2023-09-07,徳山,1,単勝,1,110
2023-09-07,徳山,1,複勝,1,100
2023-09-07,徳山,1,複勝,3,230
2023-09-07,徳山,1,２連単,1-3,370
2023-09-07,徳山,1,２連複,1-3,280
2023-09-07,徳山,1,拡連複,1-3,130
2023-09-07,徳山,1,３連単,1-3-2,980
2023-09-07,徳山,1,３連複,1-2-3,280
2023-09-07,徳山,2,単勝,1,100
2023-09-07,徳山,2,複勝,1,150
2023-09-07,徳山,2,複勝,3,550
2023-09-07,徳山,2,２連単,1-3,460
2023-09-07,徳山,2,２連複,1-3,350
2023-09-07,徳山,2,拡連複,1-3,340
2023-09-07,徳山,2,３連単,1-3-2,1480
2023-09-07,徳山,2,３連複,1-2-3,640
2023-09-07,徳山,3,単勝,1,110
2023-09-07,徳山,3,複勝,1,100
2023-09-07,徳山,3,複勝,5,150
2023-09-07,徳山,3,２連単,1-5,460
2023-09-07,徳山,3,２連複,1-5,360
2023-09-07,徳山,3,拡連複,1-5,150
2023-09-07,徳山,3,３連単,1-5-2,1620
2023-09-07,徳山,3,３連複,1-2-5,470
2023-09-07,徳山,4,単勝,1,120
2023-09-07,徳山,4,複勝,1,100
2023-09-07,徳山,4,複勝,2,110
2023-09-07,徳山,4,２連単,1-2,130
2023-09-07,徳山,4,２連複,1-2,180
2023-09-07,徳山,4,拡連複,1-2,110
2023-09-07,徳山,4,３連単,1-2-3,380
2023-09-07,徳山,4,３連複,1-2-3,240
2023-09-07,徳山,5,単勝,1,140
2023-09-07,徳山,5,複勝,1,100
2023-09-07,徳山,5,複勝,2,220
2023-09-07,徳山,5,２連単,1-2,290
2023-09-07,徳山,5,２連複,1-2,300
2023-09-07,徳山,5,拡連複,1-2,190
2023-09-07,徳山,5,３連単,1-2-6,2330
2023-09-07,徳山,5,３連複,1-2-6,1410
2023-09-07,徳山,6,単勝,5,2350
2023-09-07,徳山,6,複勝,5,260
2023-09-07,徳山,6,複勝,1,100
2023-09-07,徳山,6,２連単,5-1,4750
2023-09-07,徳山,6,２連複,1-5,800
2023-09-07,徳山,6,拡連複,1-5,350
2023-09-07,徳山,6,３連単,5-1-6,16470
2023-09-07,徳山,6,３連複,1-5-6,5360
2023-09-07,徳山,7,単勝,2,260
2023-09-07,徳山,7,複勝,2,130
2023-09-07,徳山,7,複勝,5,210
2023-09-07,徳山,7,２連単,2-5,780
2023-09-07,徳山,7,２連複,2-5,450
2023-09-07,徳山,7,拡連複,2-5,190
2023-09-07,徳山,7,３連単,2-5-4,3270
2023-09-07,徳山,7,３連複,2-4-5,830
2023-09-07,徳山,8,単勝,5,7720
2023-09-07,徳山,8,複勝,2,640
2023-09-07,徳山,8,２連単,5-2,17040
2023-09-07,徳山,8,２連複,2-5,4110
2023-09-07,徳山,8,拡連複,2-5,540
2023-09-07,徳山,8,３連単,5-2-1,48110
2023-09-07,徳山,8,３連複,1-2-5,1620
2023-09-07,徳山,9,単勝,1,330
2023-09-07,徳山,9,複勝,1,150
2023-09-07,徳山,9,複勝,3,120
2023-09-07,徳山,9,２連単,1-3,830
2023-09-07,徳山,9,２連複,1-3,760
2023-09-07,徳山,9,拡連複,1-3,150
2023-09-07,徳山,9,３連単,1-3-4,2380
2023-09-07,徳山,9,３連複,1-3-4,430
2023-09-07,徳山,10,単勝,1,170
2023-09-07,徳山,10,複勝,1,100
2023-09-07,徳山,10,複勝,4,330
2023-09-07,徳山,10,２連単,1-4,360
2023-09-07,徳山,10,２連複,1-4,520
2023-09-07,徳山,10,拡連複,1-4,170
2023-09-07,徳山,10,３連単,1-4-6,1460
2023-09-07,徳山,10,３連複,1-4-6,520
2023-09-07,徳山,11,単勝,1,180
2023-09-07,徳山,11,複勝,1,130
2023-09-07,徳山,11,複勝,2,110
2023-09-07,徳山,11,２連単,1-2,240
2023-09-07,徳山,11,２連複,1-2,150
2023-09-07,徳山,11,拡連複,1-2,120
2023-09-07,徳山,11,３連単,1-2-5,700
2023-09-07,徳山,11,３連複,1-2-5,260
2023-09-07,徳山,12,単勝,1,110
2023-09-07,徳山,12,複勝,1,100
2023-09-07,徳山,12,複勝,3,360
2023-09-07,徳山,12,２連単,1-3,420
2023-09-07,徳山,12,２連複,1-3,550
2023-09-07,徳山,12,拡連複,1-3,140
2023-09-07,徳山,12,３連単,1-3-4,1210
2023-09-07,徳山,12,３連複,1-3-4,610
2023-09-07,宮島,1,単勝,1,120
2023-09-07,宮島,1,複勝,1,100
2023-09-07,宮島,1,複勝,4,360
2023-09-07,宮島,1,２連単,1-4,440
2023-09-07,宮島,1,２連複,1-4,420
2023-09-07,宮島,1,拡連複,1-4,210
2023-09-07,宮島,1,３連単,1-4-6,1280
2023-09-07,宮島,1,３連複,1-4-6,580
2023-09-07,宮島,2,単勝,3,130
2023-09-07,宮島,2,複勝,3,100
2023-09-07,宮島,2,複勝,6,420
2023-09-07,宮島,2,２連単,3-6,2550
2023-09-07,宮島,2,２連複,3-6,2180
2023-09-07,宮島,2,拡連複,3-6,830
2023-09-07,宮島,2,３連単,3-6-5,10590
2023-09-07,宮島,2,３連複,3-5-6,2230
2023-09-07,宮島,3,単勝,1,310
2023-09-07,宮島,3,複勝,1,150
2023-09-07,宮島,3,複勝,4,200
2023-09-07,宮島,3,２連単,1-4,360
2023-09-07,宮島,3,２連複,1-4,360
2023-09-07,宮島,3,拡連複,1-4,200
2023-09-07,宮島,3,３連単,1-4-5,2190
2023-09-07,宮島,3,３連複,1-4-5,980
2023-09-07,宮島,4,単勝,6,360
2023-09-07,宮島,4,複勝,6,180
2023-09-07,宮島,4,複勝,1,110
2023-09-07,宮島,4,２連単,6-1,3050
2023-09-07,宮島,4,２連複,1-6,680
2023-09-07,宮島,4,拡連複,1-6,180
2023-09-07,宮島,4,３連単,6-1-3,9340
2023-09-07,宮島,4,３連複,1-3-6,500
2023-09-07,宮島,5,単勝,4,1260
2023-09-07,宮島,5,複勝,4,250
2023-09-07,宮島,5,複勝,1,100
2023-09-07,宮島,5,２連単,4-1,2010
2023-09-07,宮島,5,２連複,1-4,370
2023-09-07,宮島,5,拡連複,1-4,200
2023-09-07,宮島,5,３連単,4-1-2,19640
2023-09-07,宮島,5,３連複,1-2-4,1250
2023-09-07,宮島,6,単勝,3,720
2023-09-07,宮島,6,複勝,3,150
2023-09-07,宮島,6,複勝,2,150
2023-09-07,宮島,6,２連単,3-2,2090
2023-09-07,宮島,6,２連複,2-3,460
2023-09-07,宮島,6,拡連複,2-3,180
2023-09-07,宮島,6,３連単,3-2-1,5170
2023-09-07,宮島,6,３連複,1-2-3,280
2023-09-07,宮島,7,単勝,5,250
2023-09-07,宮島,7,複勝,5,100
2023-09-07,宮島,7,複勝,1,100
2023-09-07,宮島,7,２連単,5-1,900
2023-09-07,宮島,7,２連複,1-5,280
2023-09-07,宮島,7,拡連複,1-5,170
2023-09-07,宮島,7,３連単,5-1-2,2800
2023-09-07,宮島,7,３連複,1-2-5,430
2023-09-07,宮島,8,単勝,3,660
2023-09-07,宮島,8,複勝,3,200
2023-09-07,宮島,8,複勝,1,100
2023-09-07,宮島,8,２連単,3-1,2020
2023-09-07,宮島,8,２連複,1-3,390
2023-09-07,宮島,8,拡連複,1-3,210
2023-09-07,宮島,8,３連単,3-1-6,8500
2023-09-07,宮島,8,３連複,1-3-6,1500
2023-09-07,宮島,9,単勝,1,210
2023-09-07,宮島,9,複勝,1,110
2023-09-07,宮島,9,複勝,3,130
2023-09-07,宮島,9,２連単,1-3,390
2023-09-07,宮島,9,２連複,1-3,370
2023-09-07,宮島,9,拡連複,1-3,160
2023-09-07,宮島,9,３連単,1-3-4,990
2023-09-07,宮島,9,３連複,1-3-4,450
2023-09-07,宮島,10,単勝,5,4170
2023-09-07,宮島,10,複勝,5,800
2023-09-07,宮島,10,複勝,2,170
2023-09-07,宮島,10,２連単,5-2,10840
2023-09-07,宮島,10,２連複,2-5,2660
2023-09-07,宮島,10,拡連複,2-5,540
2023-09-07,宮島,10,３連単,5-2-1,38640
2023-09-07,宮島,10,３連複,1-2-5,750
2023-09-07,宮島,11,単勝,1,100
2023-09-07,宮島,11,複勝,1,100
2023-09-07,宮島,11,複勝,5,100
2023-09-07,宮島,11,２連単,1-5,2820
2023-09-07,宮島,11,２連複,1-5,840
2023-09-07,宮島,11,拡連複,1-5,460
2023-09-07,宮島,11,３連単,1-5-3,8350
2023-09-07,宮島,11,３連複,1-3-5,1010
2023-09-07,宮島,12,単勝,2,1020
2023-09-07,宮島,12,複勝,2,210
2023-09-07,宮島,12,複勝,4,450
2023-09-07,宮島,12,２連単,2-4,3180
2023-09-07,宮島,12,２連複,2-4,2800
2023-09-07,宮島,12,拡連複,2-4,190
2023-09-07,宮島,12,３連単,2-4-1,12900
2023-09-07,宮島,12,３連複,1-2-4,430
2023-09-07,鳴門,1,単勝,1,120
2023-09-07,鳴門,1,複勝,1,100
2023-09-07,鳴門,1,複勝,5,190
2023-09-07,鳴門,1,２連単,1-5,1070
2023-09-07,鳴門,1,２連複,1-5,730
2023-09-07,鳴門,1,拡連複,1-5,380
2023-09-07,鳴門,1,３連単,1-5-3,3540
2023-09-07,鳴門,1,３連複,1-3-5,810
2023-09-07,鳴門,2,単勝,2,1230
2023-09-07,鳴門,2,複勝,2,360
2023-09-07,鳴門,2,複勝,5,310
2023-09-07,鳴門,2,２連単,2-5,11350
2023-09-07,鳴門,2,２連複,2-5,5740
2023-09-07,鳴門,2,拡連複,2-5,1260
2023-09-07,鳴門,2,３連単,2-5-1,50790
2023-09-07,鳴門,2,３連複,1-2-5,1990
2023-09-07,鳴門,3,単勝,4,610
2023-09-07,鳴門,3,複勝,4,160
2023-09-07,鳴門,3,複勝,3,420
2023-09-07,鳴門,3,２連単,4-3,3930
2023-09-07,鳴門,3,２連複,3-4,1030
2023-09-07,鳴門,3,拡連複,3-4,280
2023-09-07,鳴門,3,３連単,4-3-5,12100
2023-09-07,鳴門,3,３連複,3-4-5,1740
2023-09-07,鳴門,4,単勝,2,610
2023-09-07,鳴門,4,複勝,2,260
2023-09-07,鳴門,4,複勝,3,170
2023-09-07,鳴門,4,２連単,2-3,2790
2023-09-07,鳴門,4,２連複,2-3,1000
2023-09-07,鳴門,4,拡連複,2-3,260
2023-09-07,鳴門,4,３連単,2-3-1,5160
2023-09-07,鳴門,4,３連複,1-2-3,320
2023-09-07,鳴門,5,単勝,3,230
2023-09-07,鳴門,5,複勝,3,230
2023-09-07,鳴門,5,複勝,6,580
2023-09-07,鳴門,5,２連単,3-6,1680
2023-09-07,鳴門,5,２連複,3-6,1250
2023-09-07,鳴門,5,拡連複,3-6,420
2023-09-07,鳴門,5,３連単,3-6-4,5410
2023-09-07,鳴門,5,３連複,3-4-6,700
2023-09-07,鳴門,6,単勝,2,490
2023-09-07,鳴門,6,複勝,2,280
2023-09-07,鳴門,6,複勝,1,130
2023-09-07,鳴門,6,２連単,2-1,700
2023-09-07,鳴門,6,２連複,1-2,280
2023-09-07,鳴門,6,拡連複,1-2,160
2023-09-07,鳴門,6,３連単,2-1-4,1600
2023-09-07,鳴門,6,３連複,1-2-4,270
2023-09-07,鳴門,7,単勝,5,1430
2023-09-07,鳴門,7,複勝,5,590
2023-09-07,鳴門,7,複勝,1,390
2023-09-07,鳴門,7,２連単,5-1,5500
2023-09-07,鳴門,7,２連複,1-5,2280
2023-09-07,鳴門,7,拡連複,1-5,470
2023-09-07,鳴門,7,３連単,5-1-2,21380
2023-09-07,鳴門,7,３連複,1-2-5,1440
2023-09-07,鳴門,8,単勝,2,230
2023-09-07,鳴門,8,複勝,2,290
2023-09-07,鳴門,8,２連単,2-5,2290
2023-09-07,鳴門,8,２連複,2-5,3290
2023-09-07,鳴門,8,拡連複,2-5,720
2023-09-07,鳴門,8,３連単,2-5-4,15230
2023-09-07,鳴門,8,３連複,2-4-5,3090
2023-09-07,鳴門,9,単勝,2,310
2023-09-07,鳴門,9,複勝,2,150
2023-09-07,鳴門,9,複勝,4,180
2023-09-07,鳴門,9,２連単,2-4,1160
2023-09-07,鳴門,9,２連複,2-4,950
2023-09-07,鳴門,9,拡連複,2-4,140
2023-09-07,鳴門,9,３連単,2-4-1,1830
2023-09-07,鳴門,9,３連複,1-2-4,190
2023-09-07,鳴門,10,単勝,1,130
2023-09-07,鳴門,10,複勝,1,110
2023-09-07,鳴門,10,複勝,4,250
2023-09-07,鳴門,10,２連単,1-4,640
2023-09-07,鳴門,10,２連複,1-4,470
2023-09-07,鳴門,10,拡連複,1-4,160
2023-09-07,鳴門,10,３連単,1-4-3,1790
2023-09-07,鳴門,10,３連複,1-3-4,560
2023-09-07,鳴門,11,単勝,1,140
2023-09-07,鳴門,11,複勝,1,100
2023-09-07,鳴門,11,複勝,4,150
2023-09-07,鳴門,11,２連単,1-4,410
2023-09-07,鳴門,11,２連複,1-4,340
2023-09-07,鳴門,11,拡連複,1-4,210
2023-09-07,鳴門,11,３連単,1-4-2,1150
2023-09-07,鳴門,11,３連複,1-2-4,240
2023-09-07,鳴門,12,単勝,3,1460
2023-09-07,鳴門,12,複勝,3,300
2023-09-07,鳴門,12,複勝,1,100
2023-09-07,鳴門,12,２連単,3-1,2970
2023-09-07,鳴門,12,２連複,1-3,410
2023-09-07,鳴門,12,拡連複,1-3,180
2023-09-07,鳴門,12,３連単,3-1-5,7910
2023-09-07,鳴門,12,３連複,1-3-5,630
2023-09-07,住之江,1,単勝,1,120
2023-09-07,住之江,1,複勝,1,100
2023-09-07,住之江,1,複勝,3,130
2023-09-07,住之江,1,２連単,1-3,340
2023-09-07,住之江,1,２連複,1-3,210
2023-09-07,住之江,1,拡連複,1-3,120
2023-09-07,住之江,1,３連単,1-3-2,800
2023-09-07,住之江,1,３連複,1-2-3,250
2023-09-07,住之江,2,単勝,3,860
2023-09-07,住之江,2,複勝,3,260
2023-09-07,住之江,2,複勝,1,100
2023-09-07,住之江,2,２連単,3-1,1620
2023-09-07,住之江,2,２連複,1-3,300
2023-09-07,住之江,2,拡連複,1-3,230
2023-09-07,住之江,2,３連単,3-1-6,16490
2023-09-07,住之江,2,３連複,1-3-6,3980
2023-09-07,住之江,3,単勝,1,110
2023-09-07,住之江,3,複勝,1,100
2023-09-07,住之江,3,複勝,2,120
2023-09-07,住之江,3,２連単,1-2,310
2023-09-07,住之江,3,２連複,1-2,180
2023-09-07,住之江,3,拡連複,1-2,140
2023-09-07,住之江,3,３連単,1-2-4,1330
2023-09-07,住之江,3,３連複,1-2-4,790
2023-09-07,住之江,4,単勝,1,130
2023-09-07,住之江,4,複勝,1,100
2023-09-07,住之江,4,複勝,4,130
2023-09-07,住之江,4,２連単,1-4,850
2023-09-07,住之江,4,２連複,1-4,500
2023-09-07,住之江,4,拡連複,1-4,270
2023-09-07,住之江,4,３連単,1-4-6,4790
2023-09-07,住之江,4,３連複,1-4-6,3290
2023-09-07,住之江,5,単勝,4,1250
2023-09-07,住之江,5,複勝,4,1530
2023-09-07,住之江,5,複勝,1,170
2023-09-07,住之江,5,２連単,4-1,5950
2023-09-07,住之江,5,２連複,1-4,1060
2023-09-07,住之江,5,拡連複,1-4,400
2023-09-07,住之江,5,３連単,4-1-6,42510
2023-09-07,住之江,5,３連複,1-4-6,3460
2023-09-07,住之江,6,単勝,1,130
2023-09-07,住之江,6,複勝,1,100
2023-09-07,住之江,6,複勝,2,140
2023-09-07,住之江,6,２連単,1-2,290
2023-09-07,住之江,6,２連複,1-2,230
2023-09-07,住之江,6,拡連複,1-2,120
2023-09-07,住之江,6,３連単,1-2-3,730
2023-09-07,住之江,6,３連複,1-2-3,360
2023-09-07,住之江,7,単勝,1,140
2023-09-07,住之江,7,複勝,1,100
2023-09-07,住之江,7,複勝,4,150
2023-09-07,住之江,7,２連単,1-4,460
2023-09-07,住之江,7,２連複,1-4,410
2023-09-07,住之江,7,拡連複,1-4,160
2023-09-07,住之江,7,３連単,1-4-2,1610
2023-09-07,住之江,7,３連複,1-2-4,520
2023-09-07,住之江,8,単勝,2,590
2023-09-07,住之江,8,複勝,2,240
2023-09-07,住之江,8,複勝,4,190
2023-09-07,住之江,8,２連単,2-4,6140
2023-09-07,住之江,8,２連複,2-4,2030
2023-09-07,住之江,8,拡連複,2-4,320
2023-09-07,住之江,8,３連単,2-4-1,13100
2023-09-07,住之江,8,３連複,1-2-4,450
2023-09-07,住之江,9,単勝,1,120
2023-09-07,住之江,9,複勝,1,150
2023-09-07,住之江,9,複勝,4,420
2023-09-07,住之江,9,２連単,1-4,660
2023-09-07,住之江,9,２連複,1-4,630
2023-09-07,住之江,9,拡連複,1-4,210
2023-09-07,住之江,9,３連単,1-4-2,1880
2023-09-07,住之江,9,３連複,1-2-4,550
2023-09-07,住之江,10,単勝,1,110
2023-09-07,住之江,10,複勝,1,100
2023-09-07,住之江,10,複勝,3,280
2023-09-07,住之江,10,２連単,1-3,390
2023-09-07,住之江,10,２連複,1-3,400
2023-09-07,住之江,10,拡連複,1-3,240
2023-09-07,住之江,10,３連単,1-3-5,1790
2023-09-07,住之江,10,３連複,1-3-5,920
2023-09-07,住之江,11,単勝,1,110
2023-09-07,住之江,11,複勝,1,100
2023-09-07,住之江,11,複勝,3,130
2023-09-07,住之江,11,２連単,1-3,240
2023-09-07,住之江,11,２連複,1-3,220
2023-09-07,住之江,11,拡連複,1-3,130
2023-09-07,住之江,11,３連単,1-3-4,610
2023-09-07,住之江,11,３連複,1-3-4,350
2023-09-07,住之江,12,単勝,1,130
2023-09-07,住之江,12,複勝,1,100
2023-09-07,住之江,12,複勝,2,200
2023-09-07,住之江,12,２連単,1-2,260
2023-09-07,住之江,12,２連複,1-2,270
2023-09-07,住之江,12,拡連複,1-2,180
2023-09-07,住之江,12,３連単,1-2-5,1590
2023-09-07,住之江,12,３連複,1-2-5,880
2023-09-07,びわこ,1,単勝,4,870
2023-09-07,びわこ,1,複勝,4,340
2023-09-07,びわこ,1,複勝,5,260
2023-09-07,びわこ,1,２連単,4-5,3760
2023-09-07,びわこ,1,２連複,4-5,1500
2023-09-07,びわこ,1,拡連複,4-5,380
2023-09-07,びわこ,1,３連単,4-5-2,18450
2023-09-07,びわこ,1,３連複,2-4-5,3610
2023-09-07,びわこ,2,単勝,2,360
2023-09-07,びわこ,2,複勝,2,300
2023-09-07,びわこ,2,複勝,3,150
2023-09-07,びわこ,2,２連単,2-3,2670
2023-09-07,びわこ,2,２連複,2-3,1240
2023-09-07,びわこ,2,拡連複,2-3,400
2023-09-07,びわこ,2,３連単,2-3-5,15540
2023-09-07,びわこ,2,３連複,2-3-5,2350
2023-09-07,びわこ,3,単勝,4,340
2023-09-07,びわこ,3,複勝,4,250
2023-09-07,びわこ,3,複勝,1,140
2023-09-07,びわこ,3,２連単,4-1,2210
2023-09-07,びわこ,3,２連複,1-4,650
2023-09-07,びわこ,3,拡連複,1-4,220
2023-09-07,びわこ,3,３連単,4-1-2,6950
