日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-06,大村,8,拡連複,1-2,100
2022-09-06,大村,8,３連単,1-2-4,380
2022-09-06,大村,8,３連複,1-2-4,190
2022-09-06,大村,9,単勝,4,860
2022-09-06,大村,9,複勝,4,120
2022-09-06,大村,9,複勝,2,130
2022-09-06,大村,9,２連単,4-2,1820
2022-09-06,大村,9,２連複,2-4,350
2022-09-06,大村,9,拡連複,2-4,170
2022-09-06,大村,9,３連単,4-2-6,6160
2022-09-06,大村,9,３連複,2-4-6,1240
2022-09-06,大村,10,単勝,2,360
2022-09-06,大村,10,複勝,2,130
2022-09-06,大村,10,複勝,1,120
2022-09-06,大村,10,２連単,2-1,700
2022-09-06,大村,10,２連複,1-2,160
2022-09-06,大村,10,拡連複,1-2,140
2022-09-06,大村,10,３連単,2-1-3,1870
2022-09-06,大村,10,３連複,1-2-3,280
2022-09-06,大村,11,単勝,1,110
2022-09-06,大村,11,複勝,1,100
2022-09-06,大村,11,複勝,6,230
2022-09-06,大村,11,２連単,1-6,730
2022-09-06,大村,11,２連複,1-6,590
2022-09-06,大村,11,拡連複,1-6,240
2022-09-06,大村,11,３連単,1-6-3,3030
2022-09-06,大村,11,３連複,1-3-6,900
2022-09-06,大村,12,単勝,3,200
2022-09-06,大村,12,複勝,3,150
2022-09-06,大村,12,複勝,5,250
2022-09-06,大村,12,２連単,3-5,790
2022-09-06,大村,12,２連複,3-5,540
2022-09-06,大村,12,拡連複,3-5,210
2022-09-06,大村,12,３連単,3-5-2,4680
2022-09-06,大村,12,３連複,2-3-5,1360
2022-09-06,住之江,1,単勝,2,470
2022-09-06,住之江,1,複勝,2,160
2022-09-06,住之江,1,複勝,3,140
2022-09-06,住之江,1,２連単,2-3,770
2022-09-06,住之江,1,２連複,2-3,510
2022-09-06,住之江,1,拡連複,2-3,170
2022-09-06,住之江,1,３連単,2-3-4,2170
2022-09-06,住之江,1,３連複,2-3-4,370
2022-09-06,住之江,2,単勝,1,180
2022-09-06,住之江,2,複勝,1,110
2022-09-06,住之江,2,複勝,3,390
2022-09-06,住之江,2,２連単,1-3,770
2022-09-06,住之江,2,２連複,1-3,540
2022-09-06,住之江,2,拡連複,1-3,260
2022-09-06,住之江,2,３連単,1-3-2,1350
2022-09-06,住之江,2,３連複,1-2-3,310
2022-09-06,住之江,3,単勝,3,240
2022-09-06,住之江,3,複勝,3,130
2022-09-06,住之江,3,複勝,1,130
2022-09-06,住之江,3,２連単,3-1,610
2022-09-06,住之江,3,２連複,1-3,280
2022-09-06,住之江,3,拡連複,1-3,150
2022-09-06,住之江,3,３連単,3-1-6,5840
2022-09-06,住之江,3,３連複,1-3-6,1500
2022-09-06,住之江,4,単勝,4,560
2022-09-06,住之江,4,複勝,4,310
2022-09-06,住之江,4,複勝,5,1250
2022-09-06,住之江,4,２連単,4-5,12900
2022-09-06,住之江,4,２連複,4-5,5560
2022-09-06,住之江,4,拡連複,4-5,1340
2022-09-06,住之江,4,３連単,4-5-6,24230
2022-09-06,住之江,4,３連複,4-5-6,5680
2022-09-06,住之江,5,単勝,6,360
2022-09-06,住之江,5,複勝,6,140
2022-09-06,住之江,5,複勝,2,540
2022-09-06,住之江,5,２連単,6-2,2130
2022-09-06,住之江,5,２連複,2-6,1380
2022-09-06,住之江,5,拡連複,2-6,310
2022-09-06,住之江,5,３連単,6-2-1,6840
2022-09-06,住之江,5,３連複,1-2-6,310
2022-09-06,住之江,6,単勝,2,300
2022-09-06,住之江,6,複勝,2,110
2022-09-06,住之江,6,複勝,4,100
2022-09-06,住之江,6,２連単,2-4,650
2022-09-06,住之江,6,２連複,2-4,290
2022-09-06,住之江,6,拡連複,2-4,170
2022-09-06,住之江,6,３連単,2-4-3,2520
2022-09-06,住之江,6,３連複,2-3-4,690
2022-09-06,住之江,7,単勝,1,130
2022-09-06,住之江,7,複勝,1,100
2022-09-06,住之江,7,複勝,2,190
2022-09-06,住之江,7,２連単,1-2,500
2022-09-06,住之江,7,２連複,1-2,350
2022-09-06,住之江,7,拡連複,1-2,190
2022-09-06,住之江,7,３連単,1-2-3,1090
2022-09-06,住之江,7,３連複,1-2-3,530
2022-09-06,住之江,8,単勝,1,140
2022-09-06,住之江,8,複勝,1,110
2022-09-06,住之江,8,複勝,2,100
2022-09-06,住之江,8,２連単,1-2,200
2022-09-06,住之江,8,２連複,1-2,160
2022-09-06,住之江,8,拡連複,1-2,110
2022-09-06,住之江,8,３連単,1-2-4,700
2022-09-06,住之江,8,３連複,1-2-4,370
2022-09-06,住之江,9,単勝,1,180
2022-09-06,住之江,9,複勝,1,100
2022-09-06,住之江,9,複勝,4,100
2022-09-06,住之江,9,２連単,1-4,450
2022-09-06,住之江,9,２連複,1-4,280
2022-09-06,住之江,9,拡連複,1-4,140
2022-09-06,住之江,9,３連単,1-4-6,1400
2022-09-06,住之江,9,３連複,1-4-6,340
2022-09-06,住之江,10,単勝,1,140
2022-09-06,住之江,10,複勝,1,100
2022-09-06,住之江,10,複勝,4,100
2022-09-06,住之江,10,２連単,1-4,330
2022-09-06,住之江,10,２連複,1-4,350
2022-09-06,住之江,10,拡連複,1-4,150
2022-09-06,住之江,10,３連単,1-4-2,1580
2022-09-06,住之江,10,３連複,1-2-4,590
2022-09-06,住之江,11,単勝,1,160
2022-09-06,住之江,11,複勝,1,120
2022-09-06,住之江,11,複勝,3,110
2022-09-06,住之江,11,２連単,1-3,240
2022-09-06,住之江,11,２連複,1-3,240
2022-09-06,住之江,11,拡連複,1-3,100
2022-09-06,住之江,11,３連単,1-3-2,610
2022-09-06,住之江,11,３連複,1-2-3,250
2022-09-06,住之江,12,単勝,1,100
2022-09-06,住之江,12,複勝,1,100
2022-09-06,住之江,12,複勝,3,200
2022-09-06,住之江,12,２連単,1-3,700
2022-09-06,住之江,12,２連複,1-3,470
2022-09-06,住之江,12,拡連複,1-3,250
2022-09-06,住之江,12,３連単,1-3-2,1510
2022-09-06,住之江,12,３連複,1-2-3,330
2022-09-06,常滑,1,単勝,5,1870
2022-09-06,常滑,1,複勝,5,430
2022-09-06,常滑,1,複勝,3,1400
2022-09-06,常滑,1,２連単,5-3,22200
2022-09-06,常滑,1,２連複,3-5,4370
2022-09-06,常滑,1,拡連複,3-5,790
2022-09-06,常滑,1,３連単,5-3-1,54060
2022-09-06,常滑,1,３連複,1-3-5,1650
2022-09-06,常滑,2,単勝,2,210
2022-09-06,常滑,2,複勝,2,180
2022-09-06,常滑,2,複勝,3,210
2022-09-06,常滑,2,２連単,2-3,670
2022-09-06,常滑,2,２連複,2-3,650
2022-09-06,常滑,2,拡連複,2-3,260
2022-09-06,常滑,2,３連単,2-3-6,3460
2022-09-06,常滑,2,３連複,2-3-6,1310
2022-09-06,常滑,3,単勝,4,430
2022-09-06,常滑,3,複勝,4,230
2022-09-06,常滑,3,複勝,6,320
2022-09-06,常滑,3,２連単,4-6,1540
2022-09-06,常滑,3,２連複,4-6,930
2022-09-06,常滑,3,拡連複,4-6,250
2022-09-06,常滑,3,３連単,4-6-1,3990
2022-09-06,常滑,3,３連複,1-4-6,430
2022-09-06,常滑,4,単勝,1,150
2022-09-06,常滑,4,複勝,1,100
2022-09-06,常滑,4,複勝,3,190
2022-09-06,常滑,4,２連単,1-3,590
2022-09-06,常滑,4,２連複,1-3,530
2022-09-06,常滑,4,拡連複,1-3,170
2022-09-06,常滑,4,３連単,1-3-4,1360
2022-09-06,常滑,4,３連複,1-3-4,620
2022-09-06,常滑,5,単勝,4,190
2022-09-06,常滑,5,複勝,4,270
2022-09-06,常滑,5,複勝,3,210
2022-09-06,常滑,5,２連単,4-3,3750
2022-09-06,常滑,5,２連複,3-4,2370
2022-09-06,常滑,5,拡連複,3-4,460
2022-09-06,常滑,5,３連単,4-3-6,14550
2022-09-06,常滑,5,３連複,3-4-6,3000
2022-09-06,常滑,6,単勝,1,130
2022-09-06,常滑,6,複勝,1,110
2022-09-06,常滑,6,複勝,4,190
2022-09-06,常滑,6,２連単,1-4,1330
2022-09-06,常滑,6,２連複,1-4,680
2022-09-06,常滑,6,拡連複,1-4,240
2022-09-06,常滑,6,３連単,1-4-5,7230
2022-09-06,常滑,6,３連複,1-4-5,3020
2022-09-06,常滑,7,単勝,2,720
2022-09-06,常滑,7,複勝,2,170
2022-09-06,常滑,7,複勝,1,120
2022-09-06,常滑,7,２連単,2-1,690
2022-09-06,常滑,7,２連複,1-2,230
2022-09-06,常滑,7,拡連複,1-2,140
2022-09-06,常滑,7,３連単,2-1-4,1880
2022-09-06,常滑,7,３連複,1-2-4,520
2022-09-06,常滑,8,単勝,3,280
2022-09-06,常滑,8,複勝,3,160
2022-09-06,常滑,8,複勝,2,150
2022-09-06,常滑,8,２連単,3-2,1020
2022-09-06,常滑,8,２連複,2-3,370
2022-09-06,常滑,8,拡連複,2-3,160
2022-09-06,常滑,8,３連単,3-2-5,1570
2022-09-06,常滑,8,３連複,2-3-5,450
2022-09-06,常滑,9,単勝,2,430
2022-09-06,常滑,9,複勝,2,150
2022-09-06,常滑,9,複勝,4,250
2022-09-06,常滑,9,２連単,2-4,1420
2022-09-06,常滑,9,２連複,2-4,760
2022-09-06,常滑,9,拡連複,2-4,220
2022-09-06,常滑,9,３連単,2-4-3,2710
2022-09-06,常滑,9,３連複,2-3-4,620
2022-09-06,常滑,10,単勝,1,100
2022-09-06,常滑,10,複勝,1,100
2022-09-06,常滑,10,複勝,3,200
2022-09-06,常滑,10,２連単,1-3,370
2022-09-06,常滑,10,２連複,1-3,350
2022-09-06,常滑,10,拡連複,1-3,200
2022-09-06,常滑,10,３連単,1-3-4,3050
2022-09-06,常滑,10,３連複,1-3-4,1720
2022-09-06,常滑,11,単勝,2,1290
2022-09-06,常滑,11,複勝,2,310
2022-09-06,常滑,11,複勝,3,550
2022-09-06,常滑,11,２連単,2-3,4310
2022-09-06,常滑,11,２連複,2-3,3360
2022-09-06,常滑,11,拡連複,2-3,370
2022-09-06,常滑,11,３連単,2-3-1,14180
2022-09-06,常滑,11,３連複,1-2-3,470
2022-09-06,常滑,12,単勝,2,370
2022-09-06,常滑,12,複勝,2,180
2022-09-06,常滑,12,複勝,1,100
2022-09-06,常滑,12,２連単,2-1,550
2022-09-06,常滑,12,２連複,1-2,140
2022-09-06,常滑,12,拡連複,1-2,110
2022-09-06,常滑,12,３連単,2-1-5,1440
2022-09-06,常滑,12,３連複,1-2-5,310
2022-09-06,浜名湖,1,単勝,1,170
2022-09-06,浜名湖,1,複勝,1,130
2022-09-06,浜名湖,1,複勝,4,150
2022-09-06,浜名湖,1,２連単,1-4,540
2022-09-06,浜名湖,1,２連複,1-4,430
2022-09-06,浜名湖,1,拡連複,1-4,330
2022-09-06,浜名湖,1,３連単,1-4-2,2960
2022-09-06,浜名湖,1,３連複,1-2-4,1170
2022-09-06,浜名湖,2,単勝,1,340
2022-09-06,浜名湖,2,複勝,1,230
2022-09-06,浜名湖,2,複勝,3,270
2022-09-06,浜名湖,2,２連単,1-3,830
2022-09-06,浜名湖,2,２連複,1-3,750
2022-09-06,浜名湖,2,拡連複,1-3,350
2022-09-06,浜名湖,2,３連単,1-3-2,3020
2022-09-06,浜名湖,2,３連複,1-2-3,750
2022-09-06,浜名湖,3,単勝,1,170
2022-09-06,浜名湖,3,複勝,1,100
2022-09-06,浜名湖,3,複勝,3,100
2022-09-06,浜名湖,3,２連単,1-3,370
2022-09-06,浜名湖,3,２連複,1-3,220
2022-09-06,浜名湖,3,拡連複,1-3,180
2022-09-06,浜名湖,3,３連単,1-3-2,1150
2022-09-06,浜名湖,3,３連複,1-2-3,550
2022-09-06,浜名湖,4,単勝,1,110
2022-09-06,浜名湖,4,複勝,1,100
2022-09-06,浜名湖,4,複勝,4,200
2022-09-06,浜名湖,4,２連単,1-4,1150
2022-09-06,浜名湖,4,２連複,1-4,790
2022-09-06,浜名湖,4,拡連複,1-4,240
2022-09-06,浜名湖,4,３連単,1-4-3,2770
2022-09-06,浜名湖,4,３連複,1-3-4,670
2022-09-06,浜名湖,5,単勝,3,1240
2022-09-06,浜名湖,5,複勝,3,280
2022-09-06,浜名湖,5,複勝,1,240
2022-09-06,浜名湖,5,２連単,3-1,4390
2022-09-06,浜名湖,5,２連複,1-3,2480
2022-09-06,浜名湖,5,拡連複,1-3,240
2022-09-06,浜名湖,5,３連単,3-1-5,9710
2022-09-06,浜名湖,5,３連複,1-3-5,410
2022-09-06,浜名湖,6,単勝,5,260
2022-09-06,浜名湖,6,複勝,5,280
2022-09-06,浜名湖,6,複勝,4,760
2022-09-06,浜名湖,6,２連単,5-4,8840
2022-09-06,浜名湖,6,２連複,4-5,5860
2022-09-06,浜名湖,6,拡連複,4-5,1400
2022-09-06,浜名湖,6,３連単,5-4-6,27690
2022-09-06,浜名湖,6,３連複,4-5-6,3450
2022-09-06,浜名湖,7,単勝,6,820
2022-09-06,浜名湖,7,複勝,6,150
2022-09-06,浜名湖,7,複勝,1,100
2022-09-06,浜名湖,7,２連単,6-1,1720
2022-09-06,浜名湖,7,２連複,1-6,500
2022-09-06,浜名湖,7,拡連複,1-6,200
2022-09-06,浜名湖,7,３連単,6-1-2,7850
2022-09-06,浜名湖,7,３連複,1-2-6,670
2022-09-06,浜名湖,8,単勝,2,150
2022-09-06,浜名湖,8,複勝,2,100
2022-09-06,浜名湖,8,複勝,4,140
2022-09-06,浜名湖,8,２連単,2-4,570
2022-09-06,浜名湖,8,２連複,2-4,390
2022-09-06,浜名湖,8,拡連複,2-4,160
2022-09-06,浜名湖,8,３連単,2-4-5,1280
2022-09-06,浜名湖,8,３連複,2-4-5,590
2022-09-06,浜名湖,9,単勝,1,210
2022-09-06,浜名湖,9,複勝,1,100
2022-09-06,浜名湖,9,複勝,4,210
2022-09-06,浜名湖,9,２連単,1-4,920
2022-09-06,浜名湖,9,２連複,1-4,610
2022-09-06,浜名湖,9,拡連複,1-4,220
2022-09-06,浜名湖,9,３連単,1-4-3,2650
2022-09-06,浜名湖,9,３連複,1-3-4,560
2022-09-06,浜名湖,10,単勝,6,1920
2022-09-06,浜名湖,10,複勝,6,560
2022-09-06,浜名湖,10,複勝,3,370
2022-09-06,浜名湖,10,２連単,6-3,7650
2022-09-06,浜名湖,10,２連複,3-6,1690
2022-09-06,浜名湖,10,拡連複,3-6,620
2022-09-06,浜名湖,10,３連単,6-3-1,26060
2022-09-06,浜名湖,10,３連複,1-3-6,760
2022-09-06,浜名湖,11,単勝,1,140
2022-09-06,浜名湖,11,複勝,1,100
2022-09-06,浜名湖,11,複勝,4,160
2022-09-06,浜名湖,11,２連単,1-4,740
2022-09-06,浜名湖,11,２連複,1-4,680
2022-09-06,浜名湖,11,拡連複,1-4,220
2022-09-06,浜名湖,11,３連単,1-4-6,3120
2022-09-06,浜名湖,11,３連複,1-4-6,900
2022-09-06,浜名湖,12,単勝,4,1670
2022-09-06,浜名湖,12,複勝,4,530
2022-09-06,浜名湖,12,複勝,1,100
2022-09-06,浜名湖,12,２連単,4-1,9020
2022-09-06,浜名湖,12,２連複,1-4,1170
2022-09-06,浜名湖,12,拡連複,1-4,510
2022-09-06,浜名湖,12,３連単,4-1-2,70360
2022-09-06,浜名湖,12,３連複,1-2-4,2600
2022-09-06,平和島,1,単勝,6,1020
2022-09-06,平和島,1,複勝,6,910
2022-09-06,平和島,1,複勝,1,120
2022-09-06,平和島,1,２連単,6-1,6900
2022-09-06,平和島,1,２連複,1-6,1950
2022-09-06,平和島,1,拡連複,1-6,540
2022-09-06,平和島,1,３連単,6-1-4,18420
2022-09-06,平和島,1,３連複,1-4-6,810
2022-09-06,平和島,2,単勝,4,510
2022-09-06,平和島,2,複勝,4,690
2022-09-06,平和島,2,複勝,2,190
2022-09-06,平和島,2,２連単,4-2,2720
2022-09-06,平和島,2,２連複,2-4,2410
2022-09-06,平和島,2,拡連複,2-4,710
2022-09-06,平和島,2,３連単,4-2-1,33170
2022-09-06,平和島,2,３連複,1-2-4,2100
2022-09-06,平和島,3,単勝,2,310
2022-09-06,平和島,3,複勝,2,120
2022-09-06,平和島,3,複勝,1,150
2022-09-06,平和島,3,２連単,2-1,650
2022-09-06,平和島,3,２連複,1-2,290
2022-09-06,平和島,3,拡連複,1-2,190
2022-09-06,平和島,3,３連単,2-1-3,1500
2022-09-06,平和島,3,３連複,1-2-3,300
2022-09-06,平和島,4,単勝,1,170
2022-09-06,平和島,4,複勝,1,150
2022-09-06,平和島,4,複勝,4,660
2022-09-06,平和島,4,２連単,1-4,1940
2022-09-06,平和島,4,２連複,1-4,1060
2022-09-06,平和島,4,拡連複,1-4,610
2022-09-06,平和島,4,３連単,1-4-5,9420
2022-09-06,平和島,4,３連複,1-4-5,3660
2022-09-06,平和島,5,単勝,1,130
2022-09-06,平和島,5,複勝,1,100
2022-09-06,平和島,5,複勝,2,180
2022-09-06,平和島,5,２連単,1-2,320
2022-09-06,平和島,5,２連複,1-2,220
2022-09-06,平和島,5,拡連複,1-2,160
2022-09-06,平和島,5,３連単,1-2-6,2390
2022-09-06,平和島,5,３連複,1-2-6,1560
2022-09-06,平和島,6,単勝,2,380
2022-09-06,平和島,6,複勝,2,180
2022-09-06,平和島,6,複勝,1,140
2022-09-06,平和島,6,２連単,2-1,850
2022-09-06,平和島,6,２連複,1-2,450
2022-09-06,平和島,6,拡連複,1-2,200
2022-09-06,平和島,6,３連単,2-1-5,4820
2022-09-06,平和島,6,３連複,1-2-5,1210
2022-09-06,平和島,7,単勝,4,790
2022-09-06,平和島,7,複勝,4,320
2022-09-06,平和島,7,複勝,2,110
2022-09-06,平和島,7,２連単,4-2,2470
2022-09-06,平和島,7,２連複,2-4,650
2022-09-06,平和島,7,拡連複,2-4,250
2022-09-06,平和島,7,３連単,4-2-1,8900
2022-09-06,平和島,7,３連複,1-2-4,510
2022-09-06,平和島,8,単勝,1,180
2022-09-06,平和島,8,複勝,1,120
2022-09-06,平和島,8,複勝,2,190
2022-09-06,平和島,8,２連単,1-2,510
2022-09-06,平和島,8,２連複,1-2,970
2022-09-06,平和島,8,拡連複,1-2,330
2022-09-06,平和島,8,３連単,1-2-6,3910
2022-09-06,平和島,8,３連複,1-2-6,1470
2022-09-06,平和島,9,単勝,1,150
2022-09-06,平和島,9,複勝,1,100
2022-09-06,平和島,9,複勝,3,120
2022-09-06,平和島,9,２連単,1-3,390
2022-09-06,平和島,9,２連複,1-3,320
2022-09-06,平和島,9,拡連複,1-3,120
2022-09-06,平和島,9,３連単,1-3-6,2350
2022-09-06,平和島,9,３連複,1-3-6,990
2022-09-06,平和島,10,単勝,5,1280
2022-09-06,平和島,10,複勝,5,280
2022-09-06,平和島,10,複勝,1,100
2022-09-06,平和島,10,２連単,5-1,2210
2022-09-06,平和島,10,２連複,1-5,730
2022-09-06,平和島,10,拡連複,1-5,260
2022-09-06,平和島,10,３連単,5-1-6,12670
2022-09-06,平和島,10,３連複,1-5-6,2390
2022-09-06,平和島,11,単勝,1,150
2022-09-06,平和島,11,複勝,1,100
2022-09-06,平和島,11,複勝,4,190
2022-09-06,平和島,11,２連単,1-4,730
2022-09-06,平和島,11,２連複,1-4,470
2022-09-06,平和島,11,拡連複,1-4,300
2022-09-06,平和島,11,３連単,1-4-6,3850
2022-09-06,平和島,11,３連複,1-4-6,1630
2022-09-06,平和島,12,単勝,2,820
2022-09-06,平和島,12,複勝,2,240
2022-09-06,平和島,12,複勝,1,140
2022-09-06,平和島,12,２連単,2-1,910
2022-09-06,平和島,12,２連複,1-2,320
2022-09-06,平和島,12,拡連複,1-2,130
2022-09-06,平和島,12,３連単,2-1-4,2500
2022-09-06,平和島,12,３連複,1-2-4,420
2022-09-06,江戸川,1,単勝,1,140
2022-09-06,江戸川,1,複勝,1,140
2022-09-06,江戸川,1,複勝,4,220
2022-09-06,江戸川,1,２連単,1-4,1550
2022-09-06,江戸川,1,２連複,1-4,1020
2022-09-06,江戸川,1,拡連複,1-4,310
2022-09-06,江戸川,1,３連単,1-4-3,6530
2022-09-06,江戸川,1,３連複,1-3-4,1820
2022-09-06,江戸川,2,単勝,3,1080
2022-09-06,江戸川,2,複勝,3,300
2022-09-06,江戸川,2,複勝,1,110
2022-09-06,江戸川,2,２連単,3-1,3340
2022-09-06,江戸川,2,２連複,1-3,800
2022-09-06,江戸川,2,拡連複,1-3,330
2022-09-06,江戸川,2,３連単,3-1-5,13680
2022-09-06,江戸川,2,３連複,1-3-5,1690
2022-09-06,江戸川,3,単勝,4,530
2022-09-06,江戸川,3,複勝,4,230
2022-09-06,江戸川,3,複勝,2,140
2022-09-06,江戸川,3,２連単,4-2,2250
2022-09-06,江戸川,3,２連複,2-4,910
2022-09-06,江戸川,3,拡連複,2-4,230
2022-09-06,江戸川,3,３連単,4-2-1,6650
2022-09-06,江戸川,3,３連複,1-2-4,570
2022-09-06,江戸川,4,単勝,5,470
2022-09-06,江戸川,4,複勝,5,200
2022-09-06,江戸川,4,複勝,1,130
2022-09-06,江戸川,4,２連単,5-1,1480
2022-09-06,江戸川,4,２連複,1-5,690
2022-09-06,江戸川,4,拡連複,1-5,210
2022-09-06,江戸川,4,３連単,5-1-4,4790
2022-09-06,江戸川,4,３連複,1-4-5,480
2022-09-06,江戸川,5,単勝,5,580
2022-09-06,江戸川,5,複勝,5,150
2022-09-06,江戸川,5,複勝,3,160
2022-09-06,江戸川,5,２連単,5-3,1770
2022-09-06,江戸川,5,２連複,3-5,570
2022-09-06,江戸川,5,拡連複,3-5,260
2022-09-06,江戸川,5,３連単,5-3-6,8460
2022-09-06,江戸川,5,３連複,3-5-6,1750
2022-09-06,江戸川,6,単勝,2,390
2022-09-06,江戸川,6,複勝,2,600
2022-09-06,江戸川,6,複勝,3,1370
2022-09-06,江戸川,6,２連単,2-3,1790
2022-09-06,江戸川,6,２連複,2-3,1010
2022-09-06,江戸川,6,拡連複,2-3,280
2022-09-06,江戸川,6,３連単,2-3-1,4400
2022-09-06,江戸川,6,３連複,1-2-3,590
2022-09-06,江戸川,7,単勝,3,320
2022-09-06,江戸川,7,複勝,3,140
2022-09-06,江戸川,7,複勝,1,120
2022-09-06,江戸川,7,２連単,3-1,750
2022-09-06,江戸川,7,２連複,1-3,280
2022-09-06,江戸川,7,拡連複,1-3,170
2022-09-06,江戸川,7,３連単,3-1-6,2490
2022-09-06,江戸川,7,３連複,1-3-6,470
2022-09-06,江戸川,8,単勝,1,360
2022-09-06,江戸川,8,複勝,1,120
2022-09-06,江戸川,8,複勝,3,120
2022-09-06,江戸川,8,２連単,1-3,530
2022-09-06,江戸川,8,２連複,1-3,240
2022-09-06,江戸川,8,拡連複,1-3,120
2022-09-06,江戸川,8,３連単,1-3-2,2000
2022-09-06,江戸川,8,３連複,1-2-3,440
2022-09-06,江戸川,9,単勝,1,130
2022-09-06,江戸川,9,複勝,1,110
2022-09-06,江戸川,9,複勝,4,240
2022-09-06,江戸川,9,２連単,1-4,1560
2022-09-06,江戸川,9,２連複,1-4,930
2022-09-06,江戸川,9,拡連複,1-4,470
2022-09-06,江戸川,9,３連単,1-4-5,5520
2022-09-06,江戸川,9,３連複,1-4-5,1880
2022-09-06,江戸川,10,単勝,1,180
2022-09-06,江戸川,10,複勝,1,130
2022-09-06,江戸川,10,複勝,4,290
2022-09-06,江戸川,10,２連単,1-4,630
2022-09-06,江戸川,10,２連複,1-4,520
2022-09-06,江戸川,10,拡連複,1-4,220
2022-09-06,江戸川,10,３連単,1-4-3,3520
2022-09-06,江戸川,10,３連複,1-3-4,1150
2022-09-06,桐生,1,単勝,1,160
2022-09-06,桐生,1,複勝,1,110
2022-09-06,桐生,1,複勝,2,130
2022-09-06,桐生,1,２連単,1-2,390
2022-09-06,桐生,1,２連複,1-2,390
2022-09-06,桐生,1,拡連複,1-2,190
2022-09-06,桐生,1,３連単,1-2-3,1200
2022-09-06,桐生,1,３連複,1-2-3,490
2022-09-06,桐生,2,単勝,1,130
2022-09-06,桐生,2,複勝,1,100
2022-09-06,桐生,2,複勝,3,270
2022-09-06,桐生,2,２連単,1-3,380
2022-09-06,桐生,2,２連複,1-3,320
2022-09-06,桐生,2,拡連複,1-3,200
2022-09-06,桐生,2,３連単,1-3-4,2110
2022-09-06,桐生,2,３連複,1-3-4,1210
2022-09-06,桐生,3,単勝,1,180
2022-09-06,桐生,3,複勝,1,110
2022-09-06,桐生,3,複勝,2,170
2022-09-06,桐生,3,２連単,1-2,290
2022-09-06,桐生,3,２連複,1-2,270
2022-09-06,桐生,3,拡連複,1-2,140
2022-09-06,桐生,3,３連単,1-2-5,1430
2022-09-06,桐生,3,３連複,1-2-5,730
2022-09-06,桐生,4,単勝,4,3020
2022-09-06,桐生,4,複勝,4,590
2022-09-06,桐生,4,複勝,1,120
2022-09-06,桐生,4,２連単,4-1,9770
2022-09-06,桐生,4,２連複,1-4,2130
2022-09-06,桐生,4,拡連複,1-4,290
2022-09-06,桐生,4,３連単,4-1-3,38200
2022-09-06,桐生,4,３連複,1-3-4,1140
2022-09-06,桐生,5,単勝,1,170
2022-09-06,桐生,5,複勝,1,130
