日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-05,三国,4,拡連複,1-3,380
2025-03-05,三国,4,３連単,1-3-6,3010
2025-03-05,三国,4,３連複,1-3-6,1400
2025-03-05,三国,5,単勝,1,150
2025-03-05,三国,5,複勝,1,110
2025-03-05,三国,5,複勝,2,240
2025-03-05,三国,5,２連単,1-2,320
2025-03-05,三国,5,２連複,1-2,270
2025-03-05,三国,5,拡連複,1-2,170
2025-03-05,三国,5,３連単,1-2-4,810
2025-03-05,三国,5,３連複,1-2-4,350
2025-03-05,三国,6,単勝,1,190
2025-03-05,三国,6,複勝,1,160
2025-03-05,三国,6,複勝,3,300
2025-03-05,三国,6,２連単,1-3,970
2025-03-05,三国,6,２連複,1-3,850
2025-03-05,三国,6,拡連複,1-3,400
2025-03-05,三国,6,３連単,1-3-4,2210
2025-03-05,三国,6,３連複,1-3-4,1100
2025-03-05,三国,7,単勝,3,930
2025-03-05,三国,7,複勝,3,990
2025-03-05,三国,7,複勝,2,170
2025-03-05,三国,7,２連単,3-2,3520
2025-03-05,三国,7,２連複,2-3,1250
2025-03-05,三国,7,拡連複,2-3,410
2025-03-05,三国,7,３連単,3-2-6,26390
2025-03-05,三国,7,３連複,2-3-6,3520
2025-03-05,三国,8,単勝,1,130
2025-03-05,三国,8,複勝,1,100
2025-03-05,三国,8,複勝,3,260
2025-03-05,三国,8,２連単,1-3,560
2025-03-05,三国,8,２連複,1-3,550
2025-03-05,三国,8,拡連複,1-3,690
2025-03-05,三国,8,３連単,1-3-6,3550
2025-03-05,三国,8,３連複,1-3-6,1940
2025-03-05,三国,9,単勝,3,820
2025-03-05,三国,9,複勝,3,180
2025-03-05,三国,9,複勝,1,110
2025-03-05,三国,9,２連単,3-1,2280
2025-03-05,三国,9,２連複,1-3,370
2025-03-05,三国,9,拡連複,1-3,150
2025-03-05,三国,9,３連単,3-1-4,6670
2025-03-05,三国,9,３連複,1-3-4,220
2025-03-05,三国,10,単勝,2,340
2025-03-05,三国,10,複勝,2,110
2025-03-05,三国,10,複勝,1,100
2025-03-05,三国,10,２連単,2-1,630
2025-03-05,三国,10,２連複,1-2,170
2025-03-05,三国,10,拡連複,1-2,180
2025-03-05,三国,10,３連単,2-1-4,1770
2025-03-05,三国,10,３連複,1-2-4,450
2025-03-05,三国,11,単勝,2,240
2025-03-05,三国,11,複勝,2,100
2025-03-05,三国,11,複勝,1,120
2025-03-05,三国,11,２連単,2-1,400
2025-03-05,三国,11,２連複,1-2,160
2025-03-05,三国,11,拡連複,1-2,140
2025-03-05,三国,11,３連単,2-1-5,3980
2025-03-05,三国,11,３連複,1-2-5,1220
2025-03-05,三国,12,単勝,1,110
2025-03-05,三国,12,複勝,1,100
2025-03-05,三国,12,複勝,3,100
2025-03-05,三国,12,２連単,1-3,250
2025-03-05,三国,12,２連複,1-3,170
2025-03-05,三国,12,拡連複,1-3,110
2025-03-05,三国,12,３連単,1-3-2,770
2025-03-05,三国,12,３連複,1-2-3,320
2025-03-05,蒲郡,1,単勝,1,150
2025-03-05,蒲郡,1,複勝,1,110
2025-03-05,蒲郡,1,複勝,2,210
2025-03-05,蒲郡,1,２連単,1-2,590
2025-03-05,蒲郡,1,２連複,1-2,540
2025-03-05,蒲郡,1,拡連複,1-2,220
2025-03-05,蒲郡,1,３連単,1-2-3,1190
2025-03-05,蒲郡,1,３連複,1-2-3,450
2025-03-05,蒲郡,2,単勝,1,270
2025-03-05,蒲郡,2,複勝,1,140
2025-03-05,蒲郡,2,複勝,3,100
2025-03-05,蒲郡,2,２連単,1-3,610
2025-03-05,蒲郡,2,２連複,1-3,520
2025-03-05,蒲郡,2,拡連複,1-3,150
2025-03-05,蒲郡,2,３連単,1-3-4,1210
2025-03-05,蒲郡,2,３連複,1-3-4,270
2025-03-05,蒲郡,3,単勝,3,230
2025-03-05,蒲郡,3,複勝,3,120
2025-03-05,蒲郡,3,複勝,1,130
2025-03-05,蒲郡,3,２連単,3-1,730
2025-03-05,蒲郡,3,２連複,1-3,220
2025-03-05,蒲郡,3,拡連複,1-3,130
2025-03-05,蒲郡,3,３連単,3-1-4,1830
2025-03-05,蒲郡,3,３連複,1-3-4,410
2025-03-05,蒲郡,4,単勝,1,140
2025-03-05,蒲郡,4,複勝,1,130
2025-03-05,蒲郡,4,複勝,2,120
2025-03-05,蒲郡,4,２連単,1-2,370
2025-03-05,蒲郡,4,２連複,1-2,250
2025-03-05,蒲郡,4,拡連複,1-2,140
2025-03-05,蒲郡,4,３連単,1-2-5,3530
2025-03-05,蒲郡,4,３連複,1-2-5,1080
2025-03-05,蒲郡,5,単勝,4,150
2025-03-05,蒲郡,5,複勝,4,100
2025-03-05,蒲郡,5,複勝,5,190
2025-03-05,蒲郡,5,２連単,4-5,460
2025-03-05,蒲郡,5,２連複,4-5,420
2025-03-05,蒲郡,5,拡連複,4-5,190
2025-03-05,蒲郡,5,３連単,4-5-3,3190
2025-03-05,蒲郡,5,３連複,3-4-5,1170
2025-03-05,蒲郡,6,単勝,2,130
2025-03-05,蒲郡,6,複勝,2,100
2025-03-05,蒲郡,6,複勝,5,270
2025-03-05,蒲郡,6,２連単,2-5,520
2025-03-05,蒲郡,6,２連複,2-5,390
2025-03-05,蒲郡,6,拡連複,2-5,180
2025-03-05,蒲郡,6,３連単,2-5-1,2070
2025-03-05,蒲郡,6,３連複,1-2-5,500
2025-03-05,蒲郡,7,単勝,1,100
2025-03-05,蒲郡,7,複勝,1,100
2025-03-05,蒲郡,7,複勝,3,100
2025-03-05,蒲郡,7,２連単,1-3,170
2025-03-05,蒲郡,7,２連複,1-3,120
2025-03-05,蒲郡,7,拡連複,1-3,100
2025-03-05,蒲郡,7,３連単,1-3-4,260
2025-03-05,蒲郡,7,３連複,1-3-4,150
2025-03-05,蒲郡,8,単勝,1,110
2025-03-05,蒲郡,8,複勝,1,100
2025-03-05,蒲郡,8,複勝,4,120
2025-03-05,蒲郡,8,２連単,1-4,220
2025-03-05,蒲郡,8,２連複,1-4,190
2025-03-05,蒲郡,8,拡連複,1-4,110
2025-03-05,蒲郡,8,３連単,1-4-3,1570
2025-03-05,蒲郡,8,３連複,1-3-4,690
2025-03-05,蒲郡,9,単勝,1,150
2025-03-05,蒲郡,9,複勝,1,130
2025-03-05,蒲郡,9,複勝,3,330
2025-03-05,蒲郡,9,２連単,1-3,970
2025-03-05,蒲郡,9,２連複,1-3,950
2025-03-05,蒲郡,9,拡連複,1-3,320
2025-03-05,蒲郡,9,３連単,1-3-6,11190
2025-03-05,蒲郡,9,３連複,1-3-6,4850
2025-03-05,蒲郡,10,単勝,1,110
2025-03-05,蒲郡,10,複勝,1,100
2025-03-05,蒲郡,10,複勝,2,340
2025-03-05,蒲郡,10,２連単,1-2,310
2025-03-05,蒲郡,10,２連複,1-2,250
2025-03-05,蒲郡,10,拡連複,1-2,170
2025-03-05,蒲郡,10,３連単,1-2-6,4860
2025-03-05,蒲郡,10,３連複,1-2-6,2460
2025-03-05,蒲郡,11,単勝,3,910
2025-03-05,蒲郡,11,複勝,3,250
2025-03-05,蒲郡,11,複勝,1,100
2025-03-05,蒲郡,11,２連単,3-1,2860
2025-03-05,蒲郡,11,２連複,1-3,460
2025-03-05,蒲郡,11,拡連複,1-3,210
2025-03-05,蒲郡,11,３連単,3-1-4,7800
2025-03-05,蒲郡,11,３連複,1-3-4,600
2025-03-05,蒲郡,12,単勝,2,790
2025-03-05,蒲郡,12,複勝,2,210
2025-03-05,蒲郡,12,複勝,1,130
2025-03-05,蒲郡,12,２連単,2-1,910
2025-03-05,蒲郡,12,２連複,1-2,340
2025-03-05,蒲郡,12,拡連複,1-2,170
2025-03-05,蒲郡,12,３連単,2-1-4,3330
2025-03-05,蒲郡,12,３連複,1-2-4,550
2025-03-05,浜名湖,1,単勝,4,210
2025-03-05,浜名湖,1,複勝,4,310
2025-03-05,浜名湖,1,複勝,2,130
2025-03-05,浜名湖,1,２連単,4-2,1010
2025-03-05,浜名湖,1,２連複,2-4,290
2025-03-05,浜名湖,1,拡連複,2-4,130
2025-03-05,浜名湖,1,３連単,4-2-3,3220
2025-03-05,浜名湖,1,３連複,2-3-4,380
2025-03-05,浜名湖,2,単勝,6,1110
2025-03-05,浜名湖,2,複勝,6,1270
2025-03-05,浜名湖,2,複勝,5,550
2025-03-05,浜名湖,2,２連単,6-5,7060
2025-03-05,浜名湖,2,２連複,5-6,1290
2025-03-05,浜名湖,2,拡連複,5-6,330
2025-03-05,浜名湖,2,３連単,6-5-4,37330
2025-03-05,浜名湖,2,３連複,4-5-6,2770
2025-03-05,浜名湖,3,単勝,1,380
2025-03-05,浜名湖,3,複勝,1,110
2025-03-05,浜名湖,3,複勝,2,200
2025-03-05,浜名湖,3,２連単,1-2,1080
2025-03-05,浜名湖,3,２連複,1-2,660
2025-03-05,浜名湖,3,拡連複,1-2,230
2025-03-05,浜名湖,3,３連単,1-2-6,3630
2025-03-05,浜名湖,3,３連複,1-2-6,370
2025-03-05,浜名湖,4,単勝,6,1580
2025-03-05,浜名湖,4,複勝,6,1760
2025-03-05,浜名湖,4,複勝,5,750
2025-03-05,浜名湖,4,２連単,6-5,42620
2025-03-05,浜名湖,4,２連複,5-6,10580
2025-03-05,浜名湖,4,拡連複,5-6,1480
2025-03-05,浜名湖,4,３連単,6-5-2,290090
2025-03-05,浜名湖,4,３連複,2-5-6,5400
2025-03-05,浜名湖,5,単勝,1,130
2025-03-05,浜名湖,5,複勝,1,100
2025-03-05,浜名湖,5,複勝,2,250
2025-03-05,浜名湖,5,２連単,1-2,220
2025-03-05,浜名湖,5,２連複,1-2,260
2025-03-05,浜名湖,5,拡連複,1-2,170
2025-03-05,浜名湖,5,３連単,1-2-3,490
2025-03-05,浜名湖,5,３連複,1-2-3,350
2025-03-05,浜名湖,6,単勝,1,150
2025-03-05,浜名湖,6,複勝,1,100
2025-03-05,浜名湖,6,複勝,3,220
2025-03-05,浜名湖,6,２連単,1-3,460
2025-03-05,浜名湖,6,２連複,1-3,380
2025-03-05,浜名湖,6,拡連複,1-3,220
2025-03-05,浜名湖,6,３連単,1-3-2,1100
2025-03-05,浜名湖,6,３連複,1-2-3,540
2025-03-05,浜名湖,7,単勝,4,240
2025-03-05,浜名湖,7,複勝,4,150
2025-03-05,浜名湖,7,複勝,5,190
2025-03-05,浜名湖,7,２連単,4-5,840
2025-03-05,浜名湖,7,２連複,4-5,260
2025-03-05,浜名湖,7,拡連複,4-5,260
2025-03-05,浜名湖,7,３連単,4-5-2,3240
2025-03-05,浜名湖,7,３連複,2-4-5,900
2025-03-05,浜名湖,8,単勝,1,170
2025-03-05,浜名湖,8,複勝,1,110
2025-03-05,浜名湖,8,複勝,3,190
2025-03-05,浜名湖,8,２連単,1-3,300
2025-03-05,浜名湖,8,２連複,1-3,200
2025-03-05,浜名湖,8,拡連複,1-3,130
2025-03-05,浜名湖,8,３連単,1-3-4,880
2025-03-05,浜名湖,8,３連複,1-3-4,510
2025-03-05,浜名湖,9,単勝,1,160
2025-03-05,浜名湖,9,複勝,1,120
2025-03-05,浜名湖,9,複勝,3,170
2025-03-05,浜名湖,9,２連単,1-3,1270
2025-03-05,浜名湖,9,２連複,1-3,1290
2025-03-05,浜名湖,9,拡連複,1-3,390
2025-03-05,浜名湖,9,３連単,1-3-2,2600
2025-03-05,浜名湖,9,３連複,1-2-3,310
2025-03-05,浜名湖,10,単勝,2,600
2025-03-05,浜名湖,10,複勝,2,100
2025-03-05,浜名湖,10,複勝,1,120
2025-03-05,浜名湖,10,２連単,2-1,1460
2025-03-05,浜名湖,10,２連複,1-2,680
2025-03-05,浜名湖,10,拡連複,1-2,320
2025-03-05,浜名湖,10,３連単,2-1-3,5450
2025-03-05,浜名湖,10,３連複,1-2-3,310
2025-03-05,浜名湖,11,単勝,1,100
2025-03-05,浜名湖,11,複勝,1,110
2025-03-05,浜名湖,11,複勝,4,220
2025-03-05,浜名湖,11,２連単,1-4,240
2025-03-05,浜名湖,11,２連複,1-4,160
2025-03-05,浜名湖,11,拡連複,1-4,110
2025-03-05,浜名湖,11,３連単,1-4-2,770
2025-03-05,浜名湖,11,３連複,1-2-4,420
2025-03-05,浜名湖,12,単勝,1,120
2025-03-05,浜名湖,12,複勝,1,100
2025-03-05,浜名湖,12,複勝,3,120
2025-03-05,浜名湖,12,２連単,1-3,200
2025-03-05,浜名湖,12,２連複,1-3,230
2025-03-05,浜名湖,12,拡連複,1-3,130
2025-03-05,浜名湖,12,３連単,1-3-4,500
2025-03-05,浜名湖,12,３連複,1-3-4,310
2025-03-05,江戸川,1,単勝,3,490
2025-03-05,江戸川,1,複勝,3,560
2025-03-05,江戸川,1,複勝,6,560
2025-03-05,江戸川,1,２連単,3-6,5970
2025-03-05,江戸川,1,２連複,3-6,5680
2025-03-05,江戸川,1,拡連複,3-6,950
2025-03-05,江戸川,1,３連単,3-6-4,15330
2025-03-05,江戸川,1,３連複,3-4-6,2180
2025-03-05,江戸川,2,単勝,1,200
2025-03-05,江戸川,2,複勝,1,160
2025-03-05,江戸川,2,複勝,6,150
2025-03-05,江戸川,2,２連単,1-6,610
2025-03-05,江戸川,2,２連複,1-6,490
2025-03-05,江戸川,2,拡連複,1-6,150
2025-03-05,江戸川,2,３連単,1-6-2,1550
2025-03-05,江戸川,2,３連複,1-2-6,340
2025-03-05,江戸川,3,単勝,1,160
2025-03-05,江戸川,3,複勝,1,100
2025-03-05,江戸川,3,複勝,3,170
2025-03-05,江戸川,3,２連単,1-3,590
2025-03-05,江戸川,3,２連複,1-3,590
2025-03-05,江戸川,3,拡連複,1-3,300
2025-03-05,江戸川,3,３連単,1-3-4,1850
2025-03-05,江戸川,3,３連複,1-3-4,940
2025-03-05,江戸川,4,単勝,1,160
2025-03-05,江戸川,4,複勝,1,100
2025-03-05,江戸川,4,複勝,3,140
2025-03-05,江戸川,4,２連単,1-3,390
2025-03-05,江戸川,4,２連複,1-3,320
2025-03-05,江戸川,4,拡連複,1-3,230
2025-03-05,江戸川,4,３連単,1-3-4,1730
2025-03-05,江戸川,4,３連複,1-3-4,930
2025-03-05,江戸川,5,単勝,4,8850
2025-03-05,江戸川,5,複勝,4,800
2025-03-05,江戸川,5,複勝,1,140
2025-03-05,江戸川,5,２連単,4-1,6130
2025-03-05,江戸川,5,２連複,1-4,2380
2025-03-05,江戸川,5,拡連複,1-4,920
2025-03-05,江戸川,5,３連単,4-1-6,78410
2025-03-05,江戸川,5,３連複,1-4-6,6370
2025-03-05,江戸川,6,単勝,1,290
2025-03-05,江戸川,6,複勝,1,100
2025-03-05,江戸川,6,複勝,5,280
2025-03-05,江戸川,6,２連単,1-5,1540
2025-03-05,江戸川,6,２連複,1-5,1080
2025-03-05,江戸川,6,拡連複,1-5,400
2025-03-05,江戸川,6,３連単,1-5-4,3790
2025-03-05,江戸川,6,３連複,1-4-5,390
2025-03-05,江戸川,7,単勝,3,240
2025-03-05,江戸川,7,複勝,3,120
2025-03-05,江戸川,7,複勝,1,120
2025-03-05,江戸川,7,２連単,3-1,470
2025-03-05,江戸川,7,２連複,1-3,240
2025-03-05,江戸川,7,拡連複,1-3,130
2025-03-05,江戸川,7,３連単,3-1-6,1500
2025-03-05,江戸川,7,３連複,1-3-6,570
2025-03-05,江戸川,8,単勝,1,130
2025-03-05,江戸川,8,複勝,1,100
2025-03-05,江戸川,8,複勝,3,230
2025-03-05,江戸川,8,２連単,1-3,600
2025-03-05,江戸川,8,２連複,1-3,320
2025-03-05,江戸川,8,拡連複,1-3,140
2025-03-05,江戸川,8,３連単,1-3-4,1140
2025-03-05,江戸川,8,３連複,1-3-4,290
2025-03-05,江戸川,9,単勝,4,470
2025-03-05,江戸川,9,複勝,4,280
2025-03-05,江戸川,9,複勝,5,250
2025-03-05,江戸川,9,２連単,4-5,1510
2025-03-05,江戸川,9,２連複,4-5,710
2025-03-05,江戸川,9,拡連複,4-5,280
2025-03-05,江戸川,9,３連単,4-5-2,3680
2025-03-05,江戸川,9,３連複,2-4-5,910
2025-03-05,江戸川,10,単勝,3,630
2025-03-05,江戸川,10,複勝,3,170
2025-03-05,江戸川,10,複勝,1,100
2025-03-05,江戸川,10,２連単,3-1,530
2025-03-05,江戸川,10,２連複,1-3,220
2025-03-05,江戸川,10,拡連複,1-3,150
2025-03-05,江戸川,10,３連単,3-1-6,2420
2025-03-05,江戸川,10,３連複,1-3-6,440
2025-03-05,江戸川,11,単勝,1,140
2025-03-05,江戸川,11,複勝,1,100
2025-03-05,江戸川,11,複勝,3,150
2025-03-05,江戸川,11,２連単,1-3,400
2025-03-05,江戸川,11,２連複,1-3,380
2025-03-05,江戸川,11,拡連複,1-3,190
2025-03-05,江戸川,11,３連単,1-3-4,1000
2025-03-05,江戸川,11,３連複,1-3-4,330
2025-03-05,江戸川,12,単勝,2,700
2025-03-05,江戸川,12,複勝,2,350
2025-03-05,江戸川,12,複勝,1,140
2025-03-05,江戸川,12,２連単,2-1,2420
2025-03-05,江戸川,12,２連複,1-2,610
2025-03-05,江戸川,12,拡連複,1-2,220
2025-03-05,江戸川,12,３連単,2-1-4,9280
2025-03-05,江戸川,12,３連複,1-2-4,810
2025-03-05,桐生,1,単勝,2,930
2025-03-05,桐生,1,複勝,2,330
2025-03-05,桐生,1,複勝,4,260
2025-03-05,桐生,1,２連単,2-4,2410
2025-03-05,桐生,1,２連複,2-4,1430
2025-03-05,桐生,1,拡連複,2-4,420
2025-03-05,桐生,1,３連単,2-4-3,6470
2025-03-05,桐生,1,３連複,2-3-4,770
2025-03-05,桐生,2,単勝,1,140
2025-03-05,桐生,2,複勝,1,100
2025-03-05,桐生,2,複勝,3,140
2025-03-05,桐生,2,２連単,1-3,690
2025-03-05,桐生,2,２連複,1-3,350
2025-03-05,桐生,2,拡連複,1-3,280
2025-03-05,桐生,2,３連単,1-3-4,960
2025-03-05,桐生,2,３連複,1-3-4,400
2025-03-05,桐生,3,単勝,2,2750
2025-03-05,桐生,3,複勝,2,4920
2025-03-05,桐生,3,複勝,1,1190
2025-03-05,桐生,3,２連単,2-1,6310
2025-03-05,桐生,3,２連複,1-2,1640
2025-03-05,桐生,3,拡連複,1-2,880
2025-03-05,桐生,3,３連単,2-1-3,16800
2025-03-05,桐生,3,３連複,1-2-3,1540
2025-03-05,桐生,4,単勝,6,1000
2025-03-05,桐生,4,複勝,6,550
2025-03-05,桐生,4,複勝,4,750
2025-03-05,桐生,4,２連単,6-4,11620
2025-03-05,桐生,4,２連複,4-6,6090
2025-03-05,桐生,4,拡連複,4-6,1400
2025-03-05,桐生,4,３連単,6-4-5,146110
2025-03-05,桐生,4,３連複,4-5-6,7340
2025-03-05,桐生,5,単勝,3,1060
2025-03-05,桐生,5,複勝,3,380
2025-03-05,桐生,5,複勝,2,450
2025-03-05,桐生,5,２連単,3-2,11970
2025-03-05,桐生,5,２連複,2-3,4200
2025-03-05,桐生,5,拡連複,2-3,640
2025-03-05,桐生,5,３連単,3-2-1,37020
2025-03-05,桐生,5,３連複,1-2-3,2700
2025-03-05,桐生,6,単勝,1,100
2025-03-05,桐生,6,複勝,1,100
2025-03-05,桐生,6,複勝,3,100
2025-03-05,桐生,6,２連単,1-3,170
2025-03-05,桐生,6,２連複,1-3,270
2025-03-05,桐生,6,拡連複,1-3,130
2025-03-05,桐生,6,３連単,1-3-4,1170
2025-03-05,桐生,6,３連複,1-3-4,690
2025-03-05,桐生,7,単勝,1,130
2025-03-05,桐生,7,複勝,1,100
2025-03-05,桐生,7,複勝,3,120
2025-03-05,桐生,7,２連単,1-3,180
2025-03-05,桐生,7,２連複,1-3,200
2025-03-05,桐生,7,拡連複,1-3,130
2025-03-05,桐生,7,３連単,1-3-5,500
2025-03-05,桐生,7,３連複,1-3-5,320
2025-03-05,桐生,8,単勝,5,400
2025-03-05,桐生,8,複勝,5,130
2025-03-05,桐生,8,複勝,1,130
2025-03-05,桐生,8,２連単,5-1,1060
2025-03-05,桐生,8,２連複,1-5,340
2025-03-05,桐生,8,拡連複,1-5,130
2025-03-05,桐生,8,３連単,5-1-4,2140
2025-03-05,桐生,8,３連複,1-4-5,260
2025-03-05,桐生,9,単勝,3,360
2025-03-05,桐生,9,複勝,3,160
2025-03-05,桐生,9,複勝,1,170
2025-03-05,桐生,9,２連単,3-1,550
2025-03-05,桐生,9,２連複,1-3,160
2025-03-05,桐生,9,拡連複,1-3,140
2025-03-05,桐生,9,３連単,3-1-5,1750
2025-03-05,桐生,9,３連複,1-3-5,540
2025-03-05,桐生,10,単勝,2,190
2025-03-05,桐生,10,複勝,2,140
2025-03-05,桐生,10,複勝,1,130
2025-03-05,桐生,10,２連単,2-1,500
2025-03-05,桐生,10,２連複,1-2,200
2025-03-05,桐生,10,拡連複,1-2,130
2025-03-05,桐生,10,３連単,2-1-3,990
2025-03-05,桐生,10,３連複,1-2-3,290
2025-03-05,桐生,11,単勝,2,430
2025-03-05,桐生,11,複勝,2,150
2025-03-05,桐生,11,複勝,1,100
2025-03-05,桐生,11,２連単,2-1,760
2025-03-05,桐生,11,２連複,1-2,150
2025-03-05,桐生,11,拡連複,1-2,140
2025-03-05,桐生,11,３連単,2-1-4,4710
2025-03-05,桐生,11,３連複,1-2-4,630
2025-03-05,桐生,12,単勝,4,700
2025-03-05,桐生,12,複勝,4,290
2025-03-05,桐生,12,複勝,2,160
2025-03-05,桐生,12,２連単,4-2,5540
2025-03-05,桐生,12,２連複,2-4,2270
2025-03-05,桐生,12,拡連複,2-4,400
2025-03-05,桐生,12,３連単,4-2-5,31670
2025-03-05,桐生,12,３連複,2-4-5,6470
