日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-15,若松,10,複勝,1,160
2020-10-15,若松,10,複勝,3,380
2020-10-15,若松,10,２連単,1-3,1490
2020-10-15,若松,10,２連複,1-3,1110
2020-10-15,若松,10,拡連複,1-3,330
2020-10-15,若松,10,３連単,1-3-6,3800
2020-10-15,若松,10,３連複,1-3-6,1970
2020-10-15,若松,11,単勝,1,120
2020-10-15,若松,11,複勝,1,110
2020-10-15,若松,11,複勝,3,200
2020-10-15,若松,11,２連単,1-3,380
2020-10-15,若松,11,２連複,1-3,380
2020-10-15,若松,11,拡連複,1-3,160
2020-10-15,若松,11,３連単,1-3-2,900
2020-10-15,若松,11,３連複,1-2-3,250
2020-10-15,若松,12,単勝,1,110
2020-10-15,若松,12,複勝,1,110
2020-10-15,若松,12,複勝,5,180
2020-10-15,若松,12,２連単,1-5,450
2020-10-15,若松,12,２連複,1-5,390
2020-10-15,若松,12,拡連複,1-5,190
2020-10-15,若松,12,３連単,1-5-6,1640
2020-10-15,若松,12,３連複,1-5-6,960
2020-10-15,徳山,1,単勝,1,120
2020-10-15,徳山,1,複勝,1,100
2020-10-15,徳山,1,複勝,2,200
2020-10-15,徳山,1,２連単,1-2,270
2020-10-15,徳山,1,２連複,1-2,220
2020-10-15,徳山,1,拡連複,1-2,150
2020-10-15,徳山,1,３連単,1-2-5,870
2020-10-15,徳山,1,３連複,1-2-5,520
2020-10-15,徳山,2,単勝,1,100
2020-10-15,徳山,2,複勝,1,120
2020-10-15,徳山,2,複勝,4,110
2020-10-15,徳山,2,２連単,1-4,410
2020-10-15,徳山,2,２連複,1-4,470
2020-10-15,徳山,2,拡連複,1-4,130
2020-10-15,徳山,2,３連単,1-4-2,770
2020-10-15,徳山,2,３連複,1-2-4,260
2020-10-15,徳山,3,単勝,2,900
2020-10-15,徳山,3,複勝,2,990
2020-10-15,徳山,3,複勝,5,530
2020-10-15,徳山,3,２連単,2-5,8080
2020-10-15,徳山,3,２連複,2-5,3480
2020-10-15,徳山,3,拡連複,2-5,630
2020-10-15,徳山,3,３連単,2-5-1,26200
2020-10-15,徳山,3,３連複,1-2-5,890
2020-10-15,徳山,4,単勝,1,110
2020-10-15,徳山,4,複勝,1,100
2020-10-15,徳山,4,複勝,2,100
2020-10-15,徳山,4,２連単,1-2,190
2020-10-15,徳山,4,２連複,1-2,120
2020-10-15,徳山,4,拡連複,1-2,110
2020-10-15,徳山,4,３連単,1-2-4,1080
2020-10-15,徳山,4,３連複,1-2-4,620
2020-10-15,徳山,5,単勝,2,380
2020-10-15,徳山,5,複勝,2,110
2020-10-15,徳山,5,複勝,3,180
2020-10-15,徳山,5,２連単,2-3,700
2020-10-15,徳山,5,２連複,2-3,570
2020-10-15,徳山,5,拡連複,2-3,170
2020-10-15,徳山,5,３連単,2-3-1,1970
2020-10-15,徳山,5,３連複,1-2-3,280
2020-10-15,徳山,6,単勝,2,540
2020-10-15,徳山,6,複勝,2,170
2020-10-15,徳山,6,複勝,1,130
2020-10-15,徳山,6,２連単,2-1,1580
2020-10-15,徳山,6,２連複,1-2,490
2020-10-15,徳山,6,拡連複,1-2,270
2020-10-15,徳山,6,３連単,2-1-5,5860
2020-10-15,徳山,6,３連複,1-2-5,1100
2020-10-15,徳山,7,単勝,1,100
2020-10-15,徳山,7,複勝,1,100
2020-10-15,徳山,7,複勝,2,170
2020-10-15,徳山,7,２連単,1-2,360
2020-10-15,徳山,7,２連複,1-2,350
2020-10-15,徳山,7,拡連複,1-2,170
2020-10-15,徳山,7,３連単,1-2-3,1410
2020-10-15,徳山,7,３連複,1-2-3,800
2020-10-15,徳山,8,単勝,1,100
2020-10-15,徳山,8,複勝,1,100
2020-10-15,徳山,8,複勝,3,140
2020-10-15,徳山,8,２連単,1-3,310
2020-10-15,徳山,8,２連複,1-3,220
2020-10-15,徳山,8,拡連複,1-3,160
2020-10-15,徳山,8,３連単,1-3-4,800
2020-10-15,徳山,8,３連複,1-3-4,370
2020-10-15,徳山,9,単勝,1,130
2020-10-15,徳山,9,複勝,1,100
2020-10-15,徳山,9,複勝,4,570
2020-10-15,徳山,9,２連単,1-4,660
2020-10-15,徳山,9,２連複,1-4,700
2020-10-15,徳山,9,拡連複,1-4,200
2020-10-15,徳山,9,３連単,1-4-5,2870
2020-10-15,徳山,9,３連複,1-4-5,1210
2020-10-15,徳山,10,単勝,4,950
2020-10-15,徳山,10,複勝,4,210
2020-10-15,徳山,10,複勝,2,180
2020-10-15,徳山,10,２連単,4-2,3010
2020-10-15,徳山,10,２連複,2-4,740
2020-10-15,徳山,10,拡連複,2-4,190
2020-10-15,徳山,10,３連単,4-2-5,8740
2020-10-15,徳山,10,３連複,2-4-5,1570
2020-10-15,徳山,11,単勝,1,190
2020-10-15,徳山,11,複勝,1,110
2020-10-15,徳山,11,複勝,3,360
2020-10-15,徳山,11,２連単,1-3,560
2020-10-15,徳山,11,２連複,1-3,500
2020-10-15,徳山,11,拡連複,1-3,160
2020-10-15,徳山,11,３連単,1-3-4,1580
2020-10-15,徳山,11,３連複,1-3-4,670
2020-10-15,徳山,12,単勝,1,140
2020-10-15,徳山,12,複勝,1,110
2020-10-15,徳山,12,複勝,5,290
2020-10-15,徳山,12,２連単,1-5,1540
2020-10-15,徳山,12,２連複,1-5,1610
2020-10-15,徳山,12,拡連複,1-5,320
2020-10-15,徳山,12,３連単,1-5-2,4540
2020-10-15,徳山,12,３連複,1-2-5,800
2020-10-15,児島,1,単勝,1,120
2020-10-15,児島,1,複勝,1,100
2020-10-15,児島,1,複勝,2,100
2020-10-15,児島,1,２連単,1-2,230
2020-10-15,児島,1,２連複,1-2,170
2020-10-15,児島,1,拡連複,1-2,130
2020-10-15,児島,1,３連単,1-2-5,730
2020-10-15,児島,1,３連複,1-2-5,390
2020-10-15,児島,2,単勝,4,1470
2020-10-15,児島,2,複勝,4,800
2020-10-15,児島,2,複勝,5,440
2020-10-15,児島,2,２連単,4-5,7990
2020-10-15,児島,2,２連複,4-5,2920
2020-10-15,児島,2,拡連複,4-5,750
2020-10-15,児島,2,３連単,4-5-1,17050
2020-10-15,児島,2,３連複,1-4-5,1180
2020-10-15,児島,3,単勝,1,180
2020-10-15,児島,3,複勝,1,100
2020-10-15,児島,3,複勝,2,140
2020-10-15,児島,3,２連単,1-2,190
2020-10-15,児島,3,２連複,1-2,140
2020-10-15,児島,3,拡連複,1-2,140
2020-10-15,児島,3,３連単,1-2-5,1250
2020-10-15,児島,3,３連複,1-2-5,550
2020-10-15,児島,4,単勝,5,830
2020-10-15,児島,4,複勝,5,100
2020-10-15,児島,4,複勝,1,110
2020-10-15,児島,4,２連単,5-1,1100
2020-10-15,児島,4,２連複,1-5,540
2020-10-15,児島,4,拡連複,1-5,110
2020-10-15,児島,4,３連単,5-1-3,2890
2020-10-15,児島,4,３連複,1-3-5,290
2020-10-15,児島,5,単勝,1,120
2020-10-15,児島,5,複勝,1,100
2020-10-15,児島,5,複勝,4,130
2020-10-15,児島,5,２連単,1-4,330
2020-10-15,児島,5,２連複,1-4,270
2020-10-15,児島,5,拡連複,1-4,130
2020-10-15,児島,5,３連単,1-4-5,680
2020-10-15,児島,5,３連複,1-4-5,200
2020-10-15,児島,6,単勝,1,120
2020-10-15,児島,6,複勝,1,130
2020-10-15,児島,6,複勝,2,160
2020-10-15,児島,6,２連単,1-2,290
2020-10-15,児島,6,２連複,1-2,260
2020-10-15,児島,6,拡連複,1-2,110
2020-10-15,児島,6,３連単,1-2-3,430
2020-10-15,児島,6,３連複,1-2-3,140
2020-10-15,児島,7,単勝,5,2680
2020-10-15,児島,7,複勝,5,420
2020-10-15,児島,7,複勝,1,140
2020-10-15,児島,7,２連単,5-1,12810
2020-10-15,児島,7,２連複,1-5,2400
2020-10-15,児島,7,拡連複,1-5,520
2020-10-15,児島,7,３連単,5-1-3,38580
2020-10-15,児島,7,３連複,1-3-5,1050
2020-10-15,児島,8,単勝,1,410
2020-10-15,児島,8,複勝,1,100
2020-10-15,児島,8,複勝,4,140
2020-10-15,児島,8,２連単,1-4,300
2020-10-15,児島,8,２連複,1-4,150
2020-10-15,児島,8,拡連複,1-4,120
2020-10-15,児島,8,３連単,1-4-5,1390
2020-10-15,児島,8,３連複,1-4-5,530
2020-10-15,児島,9,単勝,1,130
2020-10-15,児島,9,複勝,1,100
2020-10-15,児島,9,複勝,2,300
2020-10-15,児島,9,２連単,1-2,350
2020-10-15,児島,9,２連複,1-2,280
2020-10-15,児島,9,拡連複,1-2,120
2020-10-15,児島,9,３連単,1-2-3,740
2020-10-15,児島,9,３連複,1-2-3,340
2020-10-15,児島,10,単勝,1,110
2020-10-15,児島,10,複勝,1,100
2020-10-15,児島,10,複勝,2,100
2020-10-15,児島,10,２連単,1-2,210
2020-10-15,児島,10,２連複,1-2,180
2020-10-15,児島,10,拡連複,1-2,130
2020-10-15,児島,10,３連単,1-2-3,550
2020-10-15,児島,10,３連複,1-2-3,300
2020-10-15,児島,11,単勝,1,100
2020-10-15,児島,11,複勝,1,100
2020-10-15,児島,11,複勝,4,320
2020-10-15,児島,11,２連単,1-4,1140
2020-10-15,児島,11,２連複,1-4,910
2020-10-15,児島,11,拡連複,1-4,180
2020-10-15,児島,11,３連単,1-4-3,3280
2020-10-15,児島,11,３連複,1-3-4,760
2020-10-15,児島,12,単勝,1,100
2020-10-15,児島,12,複勝,1,100
2020-10-15,児島,12,複勝,2,150
2020-10-15,児島,12,２連単,1-2,270
2020-10-15,児島,12,２連複,1-2,290
2020-10-15,児島,12,拡連複,1-2,120
2020-10-15,児島,12,３連単,1-2-3,560
2020-10-15,児島,12,３連複,1-2-3,220
2020-10-15,丸亀,1,単勝,1,140
2020-10-15,丸亀,1,複勝,1,100
2020-10-15,丸亀,1,複勝,5,100
2020-10-15,丸亀,1,２連単,1-5,630
2020-10-15,丸亀,1,２連複,1-5,560
2020-10-15,丸亀,1,拡連複,1-5,180
2020-10-15,丸亀,1,３連単,1-5-4,3550
2020-10-15,丸亀,1,３連複,1-4-5,1150
2020-10-15,丸亀,2,単勝,3,420
2020-10-15,丸亀,2,複勝,3,300
2020-10-15,丸亀,2,複勝,2,170
2020-10-15,丸亀,2,２連単,3-2,950
2020-10-15,丸亀,2,２連複,2-3,250
2020-10-15,丸亀,2,拡連複,2-3,210
2020-10-15,丸亀,2,３連単,3-2-6,6790
2020-10-15,丸亀,2,３連複,2-3-6,2020
2020-10-15,丸亀,3,単勝,1,460
2020-10-15,丸亀,3,複勝,1,120
2020-10-15,丸亀,3,複勝,2,120
2020-10-15,丸亀,3,２連単,1-2,570
2020-10-15,丸亀,3,２連複,1-2,480
2020-10-15,丸亀,3,拡連複,1-2,190
2020-10-15,丸亀,3,３連単,1-2-6,6220
2020-10-15,丸亀,3,３連複,1-2-6,2950
2020-10-15,丸亀,4,単勝,1,150
2020-10-15,丸亀,4,複勝,1,100
2020-10-15,丸亀,4,複勝,2,120
2020-10-15,丸亀,4,２連単,1-2,210
2020-10-15,丸亀,4,２連複,1-2,130
2020-10-15,丸亀,4,拡連複,1-2,130
2020-10-15,丸亀,4,３連単,1-2-4,680
2020-10-15,丸亀,4,３連複,1-2-4,370
2020-10-15,丸亀,5,単勝,2,170
2020-10-15,丸亀,5,複勝,2,150
2020-10-15,丸亀,5,複勝,4,260
2020-10-15,丸亀,5,２連単,2-4,400
2020-10-15,丸亀,5,２連複,2-4,370
2020-10-15,丸亀,5,拡連複,2-4,140
2020-10-15,丸亀,5,３連単,2-4-3,1050
2020-10-15,丸亀,5,３連複,2-3-4,300
2020-10-15,丸亀,6,単勝,3,670
2020-10-15,丸亀,6,複勝,3,210
2020-10-15,丸亀,6,複勝,2,330
2020-10-15,丸亀,6,２連単,3-2,4390
2020-10-15,丸亀,6,２連複,2-3,2420
2020-10-15,丸亀,6,拡連複,2-3,200
2020-10-15,丸亀,6,３連単,3-2-1,8950
2020-10-15,丸亀,6,３連複,1-2-3,290
2020-10-15,丸亀,7,単勝,1,130
2020-10-15,丸亀,7,複勝,1,110
2020-10-15,丸亀,7,複勝,2,100
2020-10-15,丸亀,7,２連単,1-2,370
2020-10-15,丸亀,7,２連複,1-2,410
2020-10-15,丸亀,7,拡連複,1-2,210
2020-10-15,丸亀,7,３連単,1-2-5,3040
2020-10-15,丸亀,7,３連複,1-2-5,1860
2020-10-15,丸亀,8,単勝,2,600
2020-10-15,丸亀,8,複勝,2,150
2020-10-15,丸亀,8,複勝,1,100
2020-10-15,丸亀,8,２連単,2-1,1080
2020-10-15,丸亀,8,２連複,1-2,240
2020-10-15,丸亀,8,拡連複,1-2,170
2020-10-15,丸亀,8,３連単,2-1-5,5410
2020-10-15,丸亀,8,３連複,1-2-5,700
2020-10-15,丸亀,9,単勝,3,540
2020-10-15,丸亀,9,複勝,3,300
2020-10-15,丸亀,9,複勝,1,120
2020-10-15,丸亀,9,２連単,3-1,2090
2020-10-15,丸亀,9,２連複,1-3,490
2020-10-15,丸亀,9,拡連複,1-3,220
2020-10-15,丸亀,9,３連単,3-1-4,6740
2020-10-15,丸亀,9,３連複,1-3-4,770
2020-10-15,丸亀,10,単勝,1,110
2020-10-15,丸亀,10,複勝,1,100
2020-10-15,丸亀,10,複勝,3,170
2020-10-15,丸亀,10,２連単,1-3,340
2020-10-15,丸亀,10,２連複,1-3,290
2020-10-15,丸亀,10,拡連複,1-3,140
2020-10-15,丸亀,10,３連単,1-3-2,770
2020-10-15,丸亀,10,３連複,1-2-3,270
2020-10-15,丸亀,11,単勝,3,910
2020-10-15,丸亀,11,複勝,3,310
2020-10-15,丸亀,11,複勝,5,810
2020-10-15,丸亀,11,２連単,3-5,7840
2020-10-15,丸亀,11,２連複,3-5,4000
2020-10-15,丸亀,11,拡連複,3-5,600
2020-10-15,丸亀,11,３連単,3-5-1,24450
2020-10-15,丸亀,11,３連複,1-3-5,750
2020-10-15,丸亀,12,単勝,1,140
2020-10-15,丸亀,12,複勝,1,120
2020-10-15,丸亀,12,複勝,3,190
2020-10-15,丸亀,12,２連単,1-3,530
2020-10-15,丸亀,12,２連複,1-3,490
2020-10-15,丸亀,12,拡連複,1-3,200
2020-10-15,丸亀,12,３連単,1-3-6,4040
2020-10-15,丸亀,12,３連複,1-3-6,1990
2020-10-15,鳴門,1,単勝,1,120
2020-10-15,鳴門,1,複勝,1,100
2020-10-15,鳴門,1,複勝,2,140
2020-10-15,鳴門,1,２連単,1-2,250
2020-10-15,鳴門,1,２連複,1-2,130
2020-10-15,鳴門,1,拡連複,1-2,140
2020-10-15,鳴門,1,３連単,1-2-4,380
2020-10-15,鳴門,1,３連複,1-2-4,200
2020-10-15,鳴門,2,単勝,3,180
2020-10-15,鳴門,2,複勝,3,120
2020-10-15,鳴門,2,複勝,2,290
2020-10-15,鳴門,2,２連単,3-2,2470
2020-10-15,鳴門,2,２連複,2-3,2260
2020-10-15,鳴門,2,拡連複,2-3,270
2020-10-15,鳴門,2,３連単,3-2-4,4230
2020-10-15,鳴門,2,３連複,2-3-4,1120
2020-10-15,鳴門,3,単勝,1,180
2020-10-15,鳴門,3,複勝,1,100
2020-10-15,鳴門,3,複勝,2,150
2020-10-15,鳴門,3,２連単,1-2,390
2020-10-15,鳴門,3,２連複,1-2,260
2020-10-15,鳴門,3,拡連複,1-2,110
2020-10-15,鳴門,3,３連単,1-2-5,790
2020-10-15,鳴門,3,３連複,1-2-5,300
2020-10-15,鳴門,4,単勝,1,180
2020-10-15,鳴門,4,複勝,1,100
2020-10-15,鳴門,4,複勝,5,150
2020-10-15,鳴門,4,２連単,1-5,460
2020-10-15,鳴門,4,２連複,1-5,290
2020-10-15,鳴門,4,拡連複,1-5,130
2020-10-15,鳴門,4,３連単,1-5-2,730
2020-10-15,鳴門,4,３連複,1-2-5,210
2020-10-15,鳴門,5,単勝,3,530
2020-10-15,鳴門,5,複勝,3,250
2020-10-15,鳴門,5,複勝,5,120
2020-10-15,鳴門,5,２連単,3-5,950
2020-10-15,鳴門,5,２連複,3-5,690
2020-10-15,鳴門,5,拡連複,3-5,140
2020-10-15,鳴門,5,３連単,3-5-1,2880
2020-10-15,鳴門,5,３連複,1-3-5,260
2020-10-15,鳴門,6,単勝,5,810
2020-10-15,鳴門,6,複勝,5,140
2020-10-15,鳴門,6,複勝,6,1380
2020-10-15,鳴門,6,２連単,5-6,4480
2020-10-15,鳴門,6,２連複,5-6,5410
2020-10-15,鳴門,6,拡連複,5-6,600
2020-10-15,鳴門,6,３連単,5-6-4,9720
2020-10-15,鳴門,6,３連複,4-5-6,920
2020-10-15,鳴門,7,単勝,6,150
2020-10-15,鳴門,7,複勝,6,100
2020-10-15,鳴門,7,複勝,2,190
2020-10-15,鳴門,7,２連単,6-2,590
2020-10-15,鳴門,7,２連複,2-6,360
2020-10-15,鳴門,7,拡連複,2-6,160
2020-10-15,鳴門,7,３連単,6-2-3,2150
2020-10-15,鳴門,7,３連複,2-3-6,800
2020-10-15,鳴門,8,単勝,1,290
2020-10-15,鳴門,8,複勝,1,120
2020-10-15,鳴門,8,複勝,3,100
2020-10-15,鳴門,8,２連単,1-3,570
2020-10-15,鳴門,8,２連複,1-3,260
2020-10-15,鳴門,8,拡連複,1-3,180
2020-10-15,鳴門,8,３連単,1-3-2,1310
2020-10-15,鳴門,8,３連複,1-2-3,320
2020-10-15,鳴門,9,単勝,2,260
2020-10-15,鳴門,9,複勝,2,100
2020-10-15,鳴門,9,複勝,1,210
2020-10-15,鳴門,9,２連単,2-1,510
2020-10-15,鳴門,9,２連複,1-2,230
2020-10-15,鳴門,9,拡連複,1-2,170
2020-10-15,鳴門,9,３連単,2-1-4,910
2020-10-15,鳴門,9,３連複,1-2-4,310
2020-10-15,鳴門,10,単勝,2,210
2020-10-15,鳴門,10,複勝,2,100
2020-10-15,鳴門,10,複勝,3,970
2020-10-15,鳴門,10,２連単,2-3,3600
2020-10-15,鳴門,10,２連複,2-3,1070
2020-10-15,鳴門,10,拡連複,2-3,480
2020-10-15,鳴門,10,３連単,2-3-4,8570
2020-10-15,鳴門,10,３連複,2-3-4,2180
2020-10-15,鳴門,11,単勝,3,590
2020-10-15,鳴門,11,複勝,3,240
2020-10-15,鳴門,11,複勝,2,210
2020-10-15,鳴門,11,２連単,3-2,6030
2020-10-15,鳴門,11,２連複,2-3,2810
2020-10-15,鳴門,11,拡連複,2-3,350
2020-10-15,鳴門,11,３連単,3-2-4,15130
2020-10-15,鳴門,11,３連複,2-3-4,3330
2020-10-15,鳴門,12,単勝,1,790
2020-10-15,鳴門,12,複勝,1,100
2020-10-15,鳴門,12,複勝,4,100
2020-10-15,鳴門,12,２連単,1-4,250
2020-10-15,鳴門,12,２連複,1-4,160
2020-10-15,鳴門,12,拡連複,1-4,100
2020-10-15,鳴門,12,３連単,1-4-5,1470
2020-10-15,鳴門,12,３連複,1-4-5,560
2020-10-15,琵琶湖,1,単勝,1,140
2020-10-15,琵琶湖,1,複勝,1,300
2020-10-15,琵琶湖,1,複勝,6,590
2020-10-15,琵琶湖,1,２連単,1-6,640
2020-10-15,琵琶湖,1,２連複,1-6,380
2020-10-15,琵琶湖,1,拡連複,1-6,150
2020-10-15,琵琶湖,1,３連単,1-6-3,1140
2020-10-15,琵琶湖,1,３連複,1-3-6,400
2020-10-15,琵琶湖,2,単勝,1,100
2020-10-15,琵琶湖,2,複勝,1,190
2020-10-15,琵琶湖,2,複勝,4,370
2020-10-15,琵琶湖,2,２連単,1-4,530
2020-10-15,琵琶湖,2,２連複,1-4,560
2020-10-15,琵琶湖,2,拡連複,1-4,250
2020-10-15,琵琶湖,2,３連単,1-4-5,1590
2020-10-15,琵琶湖,2,３連複,1-4-5,750
2020-10-15,琵琶湖,3,単勝,4,420
2020-10-15,琵琶湖,3,複勝,4,330
2020-10-15,琵琶湖,3,複勝,2,270
2020-10-15,琵琶湖,3,２連単,4-2,1590
2020-10-15,琵琶湖,3,２連複,2-4,680
2020-10-15,琵琶湖,3,拡連複,2-4,260
2020-10-15,琵琶湖,3,３連単,4-2-6,3930
2020-10-15,琵琶湖,3,３連複,2-4-6,740
2020-10-15,琵琶湖,4,単勝,1,220
