日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-25,福岡,1,複勝,4,200
2023-01-25,福岡,1,２連単,1-4,470
2023-01-25,福岡,1,２連複,1-4,710
2023-01-25,福岡,1,拡連複,1-4,280
2023-01-25,福岡,1,３連単,1-4-2,3590
2023-01-25,福岡,1,３連複,1-2-4,1370
2023-01-25,福岡,2,単勝,2,170
2023-01-25,福岡,2,複勝,2,100
2023-01-25,福岡,2,複勝,3,130
2023-01-25,福岡,2,２連単,2-3,1280
2023-01-25,福岡,2,２連複,2-3,1520
2023-01-25,福岡,2,拡連複,2-3,280
2023-01-25,福岡,2,３連単,2-3-1,4650
2023-01-25,福岡,2,３連複,1-2-3,430
2023-01-25,福岡,3,単勝,1,340
2023-01-25,福岡,3,複勝,1,170
2023-01-25,福岡,3,複勝,3,100
2023-01-25,福岡,3,２連単,1-3,670
2023-01-25,福岡,3,２連複,1-3,540
2023-01-25,福岡,3,拡連複,1-3,230
2023-01-25,福岡,3,３連単,1-3-5,3740
2023-01-25,福岡,3,３連複,1-3-5,1220
2023-01-25,福岡,4,単勝,4,810
2023-01-25,福岡,4,複勝,4,190
2023-01-25,福岡,4,複勝,2,350
2023-01-25,福岡,4,２連単,4-2,3420
2023-01-25,福岡,4,２連複,2-4,1600
2023-01-25,福岡,4,拡連複,2-4,370
2023-01-25,福岡,4,３連単,4-2-3,6200
2023-01-25,福岡,4,３連複,2-3-4,640
2023-01-25,福岡,5,単勝,1,980
2023-01-25,福岡,5,複勝,1,150
2023-01-25,福岡,5,複勝,2,340
2023-01-25,福岡,5,２連単,1-2,500
2023-01-25,福岡,5,２連複,1-2,230
2023-01-25,福岡,5,拡連複,1-2,240
2023-01-25,福岡,5,３連単,1-2-3,1370
2023-01-25,福岡,5,３連複,1-2-3,500
2023-01-25,福岡,6,単勝,2,140
2023-01-25,福岡,6,複勝,2,130
2023-01-25,福岡,6,複勝,1,100
2023-01-25,福岡,6,２連単,2-1,250
2023-01-25,福岡,6,２連複,1-2,100
2023-01-25,福岡,6,拡連複,1-2,120
2023-01-25,福岡,6,３連単,2-1-4,750
2023-01-25,福岡,6,３連複,1-2-4,260
2023-01-25,福岡,7,単勝,3,120
2023-01-25,福岡,7,複勝,3,140
2023-01-25,福岡,7,複勝,1,260
2023-01-25,福岡,7,２連単,3-1,640
2023-01-25,福岡,7,２連複,1-3,210
2023-01-25,福岡,7,拡連複,1-3,160
2023-01-25,福岡,7,３連単,3-1-5,1260
2023-01-25,福岡,7,３連複,1-3-5,370
2023-01-25,福岡,8,単勝,5,1160
2023-01-25,福岡,8,複勝,5,250
2023-01-25,福岡,8,複勝,2,390
2023-01-25,福岡,8,２連単,5-2,12170
2023-01-25,福岡,8,２連複,2-5,3050
2023-01-25,福岡,8,拡連複,2-5,390
2023-01-25,福岡,8,３連単,5-2-1,13610
2023-01-25,福岡,8,３連複,1-2-5,300
2023-01-25,福岡,9,単勝,2,270
2023-01-25,福岡,9,複勝,2,160
2023-01-25,福岡,9,複勝,1,350
2023-01-25,福岡,9,２連単,2-1,800
2023-01-25,福岡,9,２連複,1-2,430
2023-01-25,福岡,9,拡連複,1-2,200
2023-01-25,福岡,9,３連単,2-1-4,4750
2023-01-25,福岡,9,３連複,1-2-4,1730
2023-01-25,福岡,10,単勝,1,170
2023-01-25,福岡,10,複勝,1,120
2023-01-25,福岡,10,複勝,3,210
2023-01-25,福岡,10,２連単,1-3,330
2023-01-25,福岡,10,２連複,1-3,340
2023-01-25,福岡,10,拡連複,1-3,140
2023-01-25,福岡,10,３連単,1-3-4,1420
2023-01-25,福岡,10,３連複,1-3-4,580
2023-01-25,福岡,11,単勝,1,230
2023-01-25,福岡,11,複勝,1,100
2023-01-25,福岡,11,複勝,2,100
2023-01-25,福岡,11,２連単,1-2,230
2023-01-25,福岡,11,２連複,1-2,290
2023-01-25,福岡,11,拡連複,1-2,160
2023-01-25,福岡,11,３連単,1-2-3,800
2023-01-25,福岡,11,３連複,1-2-3,590
2023-01-25,福岡,12,単勝,1,100
2023-01-25,福岡,12,複勝,1,100
2023-01-25,福岡,12,複勝,2,120
2023-01-25,福岡,12,２連単,1-2,380
2023-01-25,福岡,12,２連複,1-2,280
2023-01-25,福岡,12,拡連複,1-2,120
2023-01-25,福岡,12,３連単,1-2-3,680
2023-01-25,福岡,12,３連複,1-2-3,340
2023-01-25,若松,1,単勝,2,830
2023-01-25,若松,1,複勝,2,140
2023-01-25,若松,1,複勝,1,100
2023-01-25,若松,1,２連単,2-1,830
2023-01-25,若松,1,２連複,1-2,280
2023-01-25,若松,1,拡連複,1-2,110
2023-01-25,若松,1,３連単,2-1-5,3980
2023-01-25,若松,1,３連複,1-2-5,630
2023-01-25,若松,2,単勝,1,170
2023-01-25,若松,2,複勝,1,130
2023-01-25,若松,2,複勝,6,120
2023-01-25,若松,2,２連単,1-6,420
2023-01-25,若松,2,２連複,1-6,430
2023-01-25,若松,2,拡連複,1-6,180
2023-01-25,若松,2,３連単,1-6-5,4260
2023-01-25,若松,2,３連複,1-5-6,1310
2023-01-25,若松,3,単勝,3,350
2023-01-25,若松,3,複勝,3,180
2023-01-25,若松,3,複勝,4,130
2023-01-25,若松,3,２連単,3-4,970
2023-01-25,若松,3,２連複,3-4,470
2023-01-25,若松,3,拡連複,3-4,260
2023-01-25,若松,3,３連単,3-4-5,1970
2023-01-25,若松,3,３連複,3-4-5,970
2023-01-25,若松,4,単勝,3,740
2023-01-25,若松,4,複勝,3,130
2023-01-25,若松,4,複勝,1,110
2023-01-25,若松,4,２連単,3-1,1070
2023-01-25,若松,4,２連複,1-3,300
2023-01-25,若松,4,拡連複,1-3,200
2023-01-25,若松,4,３連単,3-1-5,4790
2023-01-25,若松,4,３連複,1-3-5,1010
2023-01-25,若松,5,単勝,1,120
2023-01-25,若松,5,複勝,1,100
2023-01-25,若松,5,複勝,2,270
2023-01-25,若松,5,２連単,1-2,300
2023-01-25,若松,5,２連複,1-2,230
2023-01-25,若松,5,拡連複,1-2,140
2023-01-25,若松,5,３連単,1-2-4,810
2023-01-25,若松,5,３連複,1-2-4,400
2023-01-25,若松,6,単勝,1,180
2023-01-25,若松,6,複勝,1,150
2023-01-25,若松,6,複勝,5,1460
2023-01-25,若松,6,２連単,1-5,1250
2023-01-25,若松,6,２連複,1-5,810
2023-01-25,若松,6,拡連複,1-5,150
2023-01-25,若松,6,３連単,1-5-2,3420
2023-01-25,若松,6,３連複,1-2-5,1000
2023-01-25,若松,7,単勝,5,1270
2023-01-25,若松,7,複勝,5,400
2023-01-25,若松,7,複勝,3,360
2023-01-25,若松,7,２連単,5-3,10210
2023-01-25,若松,7,２連複,3-5,2800
2023-01-25,若松,7,拡連複,3-5,440
2023-01-25,若松,7,３連単,5-3-2,68870
2023-01-25,若松,7,３連複,2-3-5,6450
2023-01-25,若松,8,単勝,1,100
2023-01-25,若松,8,複勝,1,100
2023-01-25,若松,8,複勝,4,260
2023-01-25,若松,8,２連単,1-4,470
2023-01-25,若松,8,２連複,1-4,470
2023-01-25,若松,8,拡連複,1-4,190
2023-01-25,若松,8,３連単,1-4-2,1340
2023-01-25,若松,8,３連複,1-2-4,380
2023-01-25,若松,9,単勝,1,130
2023-01-25,若松,9,複勝,1,100
2023-01-25,若松,9,複勝,4,300
2023-01-25,若松,9,２連単,1-4,580
2023-01-25,若松,9,２連複,1-4,560
2023-01-25,若松,9,拡連複,1-4,210
2023-01-25,若松,9,３連単,1-4-2,2020
2023-01-25,若松,9,３連複,1-2-4,750
2023-01-25,若松,10,単勝,1,110
2023-01-25,若松,10,複勝,1,100
2023-01-25,若松,10,複勝,2,110
2023-01-25,若松,10,２連単,1-2,240
2023-01-25,若松,10,２連複,1-2,210
2023-01-25,若松,10,拡連複,1-2,140
2023-01-25,若松,10,３連単,1-2-4,560
2023-01-25,若松,10,３連複,1-2-4,340
2023-01-25,若松,11,単勝,1,100
2023-01-25,若松,11,複勝,1,100
2023-01-25,若松,11,複勝,4,190
2023-01-25,若松,11,２連単,1-4,410
2023-01-25,若松,11,２連複,1-4,280
2023-01-25,若松,11,拡連複,1-4,150
2023-01-25,若松,11,３連単,1-4-2,1050
2023-01-25,若松,11,３連複,1-2-4,310
2023-01-25,若松,12,単勝,1,130
2023-01-25,若松,12,複勝,1,110
2023-01-25,若松,12,複勝,5,690
2023-01-25,若松,12,２連単,1-5,1730
2023-01-25,若松,12,２連複,1-5,1760
2023-01-25,若松,12,拡連複,1-5,640
2023-01-25,若松,12,３連単,1-5-2,7220
2023-01-25,若松,12,３連複,1-2-5,2230
2023-01-25,下関,1,単勝,4,410
2023-01-25,下関,1,複勝,4,310
2023-01-25,下関,1,複勝,1,230
2023-01-25,下関,1,２連単,4-1,2630
2023-01-25,下関,1,２連複,1-4,1090
2023-01-25,下関,1,拡連複,1-4,260
2023-01-25,下関,1,３連単,4-1-2,15550
2023-01-25,下関,1,３連複,1-2-4,1030
2023-01-25,下関,2,単勝,5,1860
2023-01-25,下関,2,複勝,5,530
2023-01-25,下関,2,複勝,4,320
2023-01-25,下関,2,２連単,5-4,10640
2023-01-25,下関,2,２連複,4-5,2520
2023-01-25,下関,2,拡連複,4-5,720
2023-01-25,下関,2,３連単,5-4-6,44550
2023-01-25,下関,2,３連複,4-5-6,7480
2023-01-25,下関,3,単勝,3,240
2023-01-25,下関,3,複勝,3,170
2023-01-25,下関,3,複勝,2,550
2023-01-25,下関,3,２連単,3-2,1620
2023-01-25,下関,3,２連複,2-3,750
2023-01-25,下関,3,拡連複,2-3,230
2023-01-25,下関,3,３連単,3-2-6,2590
2023-01-25,下関,3,３連複,2-3-6,420
2023-01-25,下関,4,単勝,5,270
2023-01-25,下関,4,複勝,5,120
2023-01-25,下関,4,複勝,1,210
2023-01-25,下関,4,２連単,5-1,2870
2023-01-25,下関,4,２連複,1-5,840
2023-01-25,下関,4,拡連複,1-5,250
2023-01-25,下関,4,３連単,5-1-4,11750
2023-01-25,下関,4,３連複,1-4-5,1140
2023-01-25,下関,5,単勝,1,130
2023-01-25,下関,5,複勝,1,100
2023-01-25,下関,5,複勝,5,180
2023-01-25,下関,5,２連単,1-5,700
2023-01-25,下関,5,２連複,1-5,580
2023-01-25,下関,5,拡連複,1-5,100
2023-01-25,下関,5,３連単,1-5-2,1880
2023-01-25,下関,5,３連複,1-2-5,460
2023-01-25,下関,6,単勝,6,100
2023-01-25,下関,6,複勝,6,120
2023-01-25,下関,6,複勝,1,190
2023-01-25,下関,6,２連単,6-1,920
2023-01-25,下関,6,２連複,1-6,460
2023-01-25,下関,6,拡連複,1-6,210
2023-01-25,下関,6,３連単,6-1-2,2240
2023-01-25,下関,6,３連複,1-2-6,520
2023-01-25,下関,7,単勝,5,390
2023-01-25,下関,7,複勝,5,230
2023-01-25,下関,7,複勝,4,560
2023-01-25,下関,7,２連単,5-4,760
2023-01-25,下関,7,２連複,4-5,620
2023-01-25,下関,7,拡連複,4-5,220
2023-01-25,下関,7,３連単,5-4-1,1580
2023-01-25,下関,7,３連複,1-4-5,290
2023-01-25,下関,8,単勝,1,110
2023-01-25,下関,8,複勝,1,100
2023-01-25,下関,8,複勝,2,320
2023-01-25,下関,8,２連単,1-2,390
2023-01-25,下関,8,２連複,1-2,490
2023-01-25,下関,8,拡連複,1-2,150
2023-01-25,下関,8,３連単,1-2-4,690
2023-01-25,下関,8,３連複,1-2-4,190
2023-01-25,下関,9,単勝,1,160
2023-01-25,下関,9,複勝,1,110
2023-01-25,下関,9,複勝,2,250
2023-01-25,下関,9,２連単,1-2,340
2023-01-25,下関,9,２連複,1-2,380
2023-01-25,下関,9,拡連複,1-2,110
2023-01-25,下関,9,３連単,1-2-6,600
2023-01-25,下関,9,３連複,1-2-6,210
2023-01-25,下関,10,単勝,1,120
2023-01-25,下関,10,複勝,1,230
2023-01-25,下関,10,複勝,6,1410
2023-01-25,下関,10,２連単,1-6,4930
2023-01-25,下関,10,２連複,1-6,4020
2023-01-25,下関,10,拡連複,1-6,500
2023-01-25,下関,10,３連単,1-6-4,10790
2023-01-25,下関,10,３連複,1-4-6,1430
2023-01-25,下関,11,単勝,1,130
2023-01-25,下関,11,複勝,1,100
2023-01-25,下関,11,複勝,6,260
2023-01-25,下関,11,２連単,1-6,2650
2023-01-25,下関,11,２連複,1-6,2660
2023-01-25,下関,11,拡連複,1-6,490
2023-01-25,下関,11,３連単,1-6-2,16880
2023-01-25,下関,11,３連複,1-2-6,3270
2023-01-25,下関,12,単勝,3,1100
2023-01-25,下関,12,複勝,3,390
2023-01-25,下関,12,複勝,2,780
2023-01-25,下関,12,２連単,3-2,7220
2023-01-25,下関,12,２連複,2-3,4220
2023-01-25,下関,12,拡連複,2-3,370
2023-01-25,下関,12,３連単,3-2-1,14530
2023-01-25,下関,12,３連複,1-2-3,370
2023-01-25,徳山,1,単勝,1,100
2023-01-25,徳山,1,複勝,1,100
2023-01-25,徳山,1,複勝,3,180
2023-01-25,徳山,1,２連単,1-3,290
2023-01-25,徳山,1,２連複,1-3,350
2023-01-25,徳山,1,拡連複,1-3,150
2023-01-25,徳山,1,３連単,1-3-4,1350
2023-01-25,徳山,1,３連複,1-3-4,510
2023-01-25,徳山,2,単勝,1,180
2023-01-25,徳山,2,複勝,1,110
2023-01-25,徳山,2,複勝,2,200
2023-01-25,徳山,2,２連単,1-2,690
2023-01-25,徳山,2,２連複,1-2,590
2023-01-25,徳山,2,拡連複,1-2,150
2023-01-25,徳山,2,３連単,1-2-3,990
2023-01-25,徳山,2,３連複,1-2-3,310
2023-01-25,徳山,3,単勝,2,870
2023-01-25,徳山,3,複勝,2,210
2023-01-25,徳山,3,複勝,4,110
2023-01-25,徳山,3,２連単,2-4,4610
2023-01-25,徳山,3,２連複,2-4,2890
2023-01-25,徳山,3,拡連複,2-4,500
2023-01-25,徳山,3,３連単,2-4-5,20630
2023-01-25,徳山,3,３連複,2-4-5,5420
2023-01-25,徳山,4,単勝,1,110
2023-01-25,徳山,4,複勝,1,120
2023-01-25,徳山,4,複勝,6,810
2023-01-25,徳山,4,２連単,1-6,1160
2023-01-25,徳山,4,２連複,1-6,900
2023-01-25,徳山,4,拡連複,1-6,320
2023-01-25,徳山,4,３連単,1-6-3,6010
2023-01-25,徳山,4,３連複,1-3-6,2040
2023-01-25,徳山,5,単勝,1,120
2023-01-25,徳山,5,複勝,1,100
2023-01-25,徳山,5,複勝,2,190
2023-01-25,徳山,5,２連単,1-2,270
2023-01-25,徳山,5,２連複,1-2,300
2023-01-25,徳山,5,拡連複,1-2,160
2023-01-25,徳山,5,３連単,1-2-3,690
2023-01-25,徳山,5,３連複,1-2-3,380
2023-01-25,徳山,6,単勝,2,110
2023-01-25,徳山,6,複勝,2,100
2023-01-25,徳山,6,複勝,1,160
2023-01-25,徳山,6,２連単,2-1,280
2023-01-25,徳山,6,２連複,1-2,180
2023-01-25,徳山,6,拡連複,1-2,160
2023-01-25,徳山,6,３連単,2-1-3,820
2023-01-25,徳山,6,３連複,1-2-3,400
2023-01-25,徳山,7,単勝,3,980
2023-01-25,徳山,7,複勝,3,120
2023-01-25,徳山,7,複勝,1,160
2023-01-25,徳山,7,２連単,3-1,1080
2023-01-25,徳山,7,２連複,1-3,270
2023-01-25,徳山,7,拡連複,1-3,140
2023-01-25,徳山,7,３連単,3-1-2,3270
2023-01-25,徳山,7,３連複,1-2-3,170
2023-01-25,徳山,8,単勝,1,150
2023-01-25,徳山,8,複勝,1,100
2023-01-25,徳山,8,複勝,3,240
2023-01-25,徳山,8,２連単,1-3,400
2023-01-25,徳山,8,２連複,1-3,450
2023-01-25,徳山,8,拡連複,1-3,240
2023-01-25,徳山,8,３連単,1-3-2,1710
2023-01-25,徳山,8,３連複,1-2-3,650
2023-01-25,徳山,9,単勝,5,630
2023-01-25,徳山,9,複勝,5,190
2023-01-25,徳山,9,複勝,4,150
2023-01-25,徳山,9,２連単,5-4,3390
2023-01-25,徳山,9,２連複,4-5,520
2023-01-25,徳山,9,拡連複,4-5,370
2023-01-25,徳山,9,３連単,5-4-2,10090
2023-01-25,徳山,9,３連複,2-4-5,2610
2023-01-25,徳山,10,単勝,1,140
2023-01-25,徳山,10,複勝,1,100
2023-01-25,徳山,10,複勝,2,100
2023-01-25,徳山,10,２連単,1-2,170
2023-01-25,徳山,10,２連複,1-2,120
2023-01-25,徳山,10,拡連複,1-2,100
2023-01-25,徳山,10,３連単,1-2-4,490
2023-01-25,徳山,10,３連複,1-2-4,160
2023-01-25,徳山,11,単勝,6,400
2023-01-25,徳山,11,複勝,6,200
2023-01-25,徳山,11,複勝,3,270
2023-01-25,徳山,11,２連単,6-3,1570
2023-01-25,徳山,11,２連複,3-6,730
2023-01-25,徳山,11,拡連複,3-6,170
2023-01-25,徳山,11,３連単,6-3-1,3120
2023-01-25,徳山,11,３連複,1-3-6,290
2023-01-25,徳山,12,単勝,1,100
2023-01-25,徳山,12,複勝,1,100
2023-01-25,徳山,12,複勝,4,370
2023-01-25,徳山,12,２連単,1-4,560
2023-01-25,徳山,12,２連複,1-4,580
2023-01-25,徳山,12,拡連複,1-4,210
2023-01-25,徳山,12,３連単,1-4-2,1840
2023-01-25,徳山,12,３連複,1-2-4,710
2023-01-25,宮島,1,単勝,5,1810
2023-01-25,宮島,1,複勝,5,440
2023-01-25,宮島,1,複勝,4,720
2023-01-25,宮島,1,２連単,5-4,18430
2023-01-25,宮島,1,２連複,4-5,5160
2023-01-25,宮島,1,拡連複,4-5,720
2023-01-25,宮島,1,３連単,5-4-1,61660
2023-01-25,宮島,1,３連複,1-4-5,1060
2023-01-25,宮島,2,単勝,2,360
2023-01-25,宮島,2,複勝,2,190
2023-01-25,宮島,2,複勝,4,330
2023-01-25,宮島,2,２連単,2-4,3620
2023-01-25,宮島,2,２連複,2-4,1960
2023-01-25,宮島,2,拡連複,2-4,270
2023-01-25,宮島,2,３連単,2-4-1,9960
2023-01-25,宮島,2,３連複,1-2-4,940
2023-01-25,宮島,3,単勝,5,170
2023-01-25,宮島,3,複勝,5,100
2023-01-25,宮島,3,複勝,2,160
2023-01-25,宮島,3,２連単,5-2,710
2023-01-25,宮島,3,２連複,2-5,340
2023-01-25,宮島,3,拡連複,2-5,170
2023-01-25,宮島,3,３連単,5-2-4,9590
2023-01-25,宮島,3,３連複,2-4-5,3530
2023-01-25,宮島,4,単勝,3,470
2023-01-25,宮島,4,複勝,3,140
2023-01-25,宮島,4,複勝,1,100
2023-01-25,宮島,4,２連単,3-1,820
2023-01-25,宮島,4,２連複,1-3,250
2023-01-25,宮島,4,拡連複,1-3,140
2023-01-25,宮島,4,３連単,3-1-4,1660
2023-01-25,宮島,4,３連複,1-3-4,260
2023-01-25,宮島,5,単勝,2,160
2023-01-25,宮島,5,複勝,2,120
2023-01-25,宮島,5,複勝,3,100
2023-01-25,宮島,5,２連単,2-3,250
2023-01-25,宮島,5,２連複,2-3,220
2023-01-25,宮島,5,拡連複,2-3,120
2023-01-25,宮島,5,３連単,2-3-6,1130
2023-01-25,宮島,5,３連複,2-3-6,550
2023-01-25,宮島,6,単勝,1,170
2023-01-25,宮島,6,複勝,1,110
2023-01-25,宮島,6,複勝,5,480
2023-01-25,宮島,6,２連単,1-5,650
2023-01-25,宮島,6,２連複,1-5,470
2023-01-25,宮島,6,拡連複,1-5,160
2023-01-25,宮島,6,３連単,1-5-3,3710
2023-01-25,宮島,6,３連複,1-3-5,1230
2023-01-25,宮島,7,単勝,3,190
2023-01-25,宮島,7,複勝,3,110
2023-01-25,宮島,7,複勝,1,200
2023-01-25,宮島,7,２連単,3-1,740
2023-01-25,宮島,7,２連複,1-3,330
2023-01-25,宮島,7,拡連複,1-3,190
2023-01-25,宮島,7,３連単,3-1-6,4340
2023-01-25,宮島,7,３連複,1-3-6,1510
2023-01-25,宮島,8,単勝,1,280
2023-01-25,宮島,8,複勝,1,150
2023-01-25,宮島,8,複勝,2,220
2023-01-25,宮島,8,２連単,1-2,580
2023-01-25,宮島,8,２連複,1-2,290
2023-01-25,宮島,8,拡連複,1-2,150
2023-01-25,宮島,8,３連単,1-2-4,910
2023-01-25,宮島,8,３連複,1-2-4,170
2023-01-25,宮島,9,単勝,4,430
2023-01-25,宮島,9,複勝,4,100
2023-01-25,宮島,9,複勝,1,100
2023-01-25,宮島,9,２連単,4-1,680
2023-01-25,宮島,9,２連複,1-4,250
2023-01-25,宮島,9,拡連複,1-4,110
2023-01-25,宮島,9,３連単,4-1-2,1550
2023-01-25,宮島,9,３連複,1-2-4,180
2023-01-25,宮島,10,単勝,1,130
2023-01-25,宮島,10,複勝,1,130
2023-01-25,宮島,10,複勝,2,160
2023-01-25,宮島,10,２連単,1-2,820
2023-01-25,宮島,10,２連複,1-2,560
2023-01-25,宮島,10,拡連複,1-2,230
2023-01-25,宮島,10,３連単,1-2-5,1580
2023-01-25,宮島,10,３連複,1-2-5,460
2023-01-25,宮島,11,単勝,1,110
2023-01-25,宮島,11,複勝,1,120
2023-01-25,宮島,11,複勝,2,400
2023-01-25,宮島,11,２連単,1-2,470
2023-01-25,宮島,11,２連複,1-2,240
2023-01-25,宮島,11,拡連複,1-2,150
2023-01-25,宮島,11,３連単,1-2-4,1040
2023-01-25,宮島,11,３連複,1-2-4,520
2023-01-25,宮島,12,単勝,1,130
2023-01-25,宮島,12,複勝,1,100
2023-01-25,宮島,12,複勝,2,180
2023-01-25,宮島,12,２連単,1-2,310
2023-01-25,宮島,12,２連複,1-2,130
2023-01-25,宮島,12,拡連複,1-2,150
2023-01-25,宮島,12,３連単,1-2-4,690
2023-01-25,宮島,12,３連複,1-2-4,290
2023-01-25,尼崎,1,単勝,1,140
2023-01-25,尼崎,1,複勝,1,100
2023-01-25,尼崎,1,複勝,2,150
2023-01-25,尼崎,1,２連単,1-2,340
2023-01-25,尼崎,1,２連複,1-2,370
2023-01-25,尼崎,1,拡連複,1-2,130
2023-01-25,尼崎,1,３連単,1-2-3,760
2023-01-25,尼崎,1,３連複,1-2-3,310
2023-01-25,尼崎,2,単勝,1,140
2023-01-25,尼崎,2,複勝,1,120
2023-01-25,尼崎,2,複勝,5,660
2023-01-25,尼崎,2,２連単,1-5,2950
2023-01-25,尼崎,2,２連複,1-5,2280
2023-01-25,尼崎,2,拡連複,1-5,450
2023-01-25,尼崎,2,３連単,1-5-3,8160
2023-01-25,尼崎,2,３連複,1-3-5,1580
2023-01-25,尼崎,3,単勝,1,100
2023-01-25,尼崎,3,複勝,1,170
2023-01-25,尼崎,3,複勝,3,260
2023-01-25,尼崎,3,２連単,1-3,300
2023-01-25,尼崎,3,２連複,1-3,230
2023-01-25,尼崎,3,拡連複,1-3,120
2023-01-25,尼崎,3,３連単,1-3-5,560
2023-01-25,尼崎,3,３連複,1-3-5,290
2023-01-25,尼崎,4,単勝,1,220
2023-01-25,尼崎,4,複勝,1,100
2023-01-25,尼崎,4,複勝,3,170
2023-01-25,尼崎,4,２連単,1-3,290
2023-01-25,尼崎,4,２連複,1-3,240
2023-01-25,尼崎,4,拡連複,1-3,170
2023-01-25,尼崎,4,３連単,1-3-5,2850
2023-01-25,尼崎,4,３連複,1-3-5,2000
2023-01-25,尼崎,5,単勝,1,210
2023-01-25,尼崎,5,複勝,1,100
