日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-02-25,福岡,7,単勝,1,100
2023-02-25,福岡,7,複勝,1,100
2023-02-25,福岡,7,複勝,2,180
2023-02-25,福岡,7,２連単,1-2,280
2023-02-25,福岡,7,２連複,1-2,280
2023-02-25,福岡,7,拡連複,1-2,120
2023-02-25,福岡,7,３連単,1-2-3,460
2023-02-25,福岡,7,３連複,1-2-3,140
2023-02-25,福岡,8,単勝,1,130
2023-02-25,福岡,8,複勝,1,100
2023-02-25,福岡,8,複勝,5,210
2023-02-25,福岡,8,２連単,1-5,1210
2023-02-25,福岡,8,２連複,1-5,1300
2023-02-25,福岡,8,拡連複,1-5,240
2023-02-25,福岡,8,３連単,1-5-3,7900
2023-02-25,福岡,8,３連複,1-3-5,1720
2023-02-25,福岡,9,単勝,3,160
2023-02-25,福岡,9,複勝,3,120
2023-02-25,福岡,9,複勝,2,140
2023-02-25,福岡,9,２連単,3-2,1210
2023-02-25,福岡,9,２連複,2-3,770
2023-02-25,福岡,9,拡連複,2-3,140
2023-02-25,福岡,9,３連単,3-2-1,4710
2023-02-25,福岡,9,３連複,1-2-3,820
2023-02-25,福岡,10,単勝,2,310
2023-02-25,福岡,10,複勝,2,170
2023-02-25,福岡,10,複勝,1,140
2023-02-25,福岡,10,２連単,2-1,770
2023-02-25,福岡,10,２連複,1-2,550
2023-02-25,福岡,10,拡連複,1-2,130
2023-02-25,福岡,10,３連単,2-1-3,1910
2023-02-25,福岡,10,３連複,1-2-3,430
2023-02-25,福岡,11,単勝,1,130
2023-02-25,福岡,11,複勝,1,110
2023-02-25,福岡,11,複勝,2,310
2023-02-25,福岡,11,２連単,1-2,280
2023-02-25,福岡,11,２連複,1-2,310
2023-02-25,福岡,11,拡連複,1-2,200
2023-02-25,福岡,11,３連単,1-2-3,960
2023-02-25,福岡,11,３連複,1-2-3,300
2023-02-25,福岡,12,単勝,1,110
2023-02-25,福岡,12,複勝,1,100
2023-02-25,福岡,12,複勝,3,250
2023-02-25,福岡,12,２連単,1-3,350
2023-02-25,福岡,12,２連複,1-3,290
2023-02-25,福岡,12,拡連複,1-3,180
2023-02-25,福岡,12,３連単,1-3-4,860
2023-02-25,福岡,12,３連複,1-3-4,400
2023-02-25,下関,1,単勝,6,460
2023-02-25,下関,1,複勝,6,100
2023-02-25,下関,1,複勝,2,200
2023-02-25,下関,1,２連単,6-2,2030
2023-02-25,下関,1,２連複,2-6,1840
2023-02-25,下関,1,拡連複,2-6,430
2023-02-25,下関,1,３連単,6-2-3,13980
2023-02-25,下関,1,３連複,2-3-6,2640
2023-02-25,下関,2,単勝,1,200
2023-02-25,下関,2,複勝,1,120
2023-02-25,下関,2,複勝,2,240
2023-02-25,下関,2,２連単,1-2,500
2023-02-25,下関,2,２連複,1-2,490
2023-02-25,下関,2,拡連複,1-2,240
2023-02-25,下関,2,３連単,1-2-4,1390
2023-02-25,下関,2,３連複,1-2-4,390
2023-02-25,下関,3,単勝,1,210
2023-02-25,下関,3,複勝,1,120
2023-02-25,下関,3,複勝,2,170
2023-02-25,下関,3,２連単,1-2,320
2023-02-25,下関,3,２連複,1-2,170
2023-02-25,下関,3,拡連複,1-2,150
2023-02-25,下関,3,３連単,1-2-4,670
2023-02-25,下関,3,３連複,1-2-4,270
2023-02-25,下関,4,単勝,1,670
2023-02-25,下関,4,複勝,1,360
2023-02-25,下関,4,複勝,3,250
2023-02-25,下関,4,２連単,1-3,1410
2023-02-25,下関,4,２連複,1-3,850
2023-02-25,下関,4,拡連複,1-3,260
2023-02-25,下関,4,３連単,1-3-5,2750
2023-02-25,下関,4,３連複,1-3-5,570
2023-02-25,下関,5,単勝,1,200
2023-02-25,下関,5,複勝,1,100
2023-02-25,下関,5,複勝,2,130
2023-02-25,下関,5,２連単,1-2,260
2023-02-25,下関,5,２連複,1-2,200
2023-02-25,下関,5,拡連複,1-2,140
2023-02-25,下関,5,３連単,1-2-5,740
2023-02-25,下関,5,３連複,1-2-5,270
2023-02-25,下関,6,単勝,1,270
2023-02-25,下関,6,複勝,1,120
2023-02-25,下関,6,複勝,2,120
2023-02-25,下関,6,２連単,1-2,530
2023-02-25,下関,6,２連複,1-2,250
2023-02-25,下関,6,拡連複,1-2,200
2023-02-25,下関,6,３連単,1-2-5,1640
2023-02-25,下関,6,３連複,1-2-5,520
2023-02-25,下関,7,単勝,1,100
2023-02-25,下関,7,複勝,1,100
2023-02-25,下関,7,複勝,4,210
2023-02-25,下関,7,２連単,1-4,290
2023-02-25,下関,7,２連複,1-4,180
2023-02-25,下関,7,拡連複,1-4,100
2023-02-25,下関,7,３連単,1-4-2,1030
2023-02-25,下関,7,３連複,1-2-4,420
2023-02-25,下関,8,単勝,1,110
2023-02-25,下関,8,複勝,1,100
2023-02-25,下関,8,複勝,4,110
2023-02-25,下関,8,２連単,1-4,240
2023-02-25,下関,8,２連複,1-4,190
2023-02-25,下関,8,拡連複,1-4,130
2023-02-25,下関,8,３連単,1-4-5,920
2023-02-25,下関,8,３連複,1-4-5,600
2023-02-25,下関,9,単勝,1,150
2023-02-25,下関,9,複勝,1,100
2023-02-25,下関,9,複勝,2,140
2023-02-25,下関,9,２連単,1-2,180
2023-02-25,下関,9,２連複,1-2,190
2023-02-25,下関,9,拡連複,1-2,120
2023-02-25,下関,9,３連単,1-2-4,350
2023-02-25,下関,9,３連複,1-2-4,150
2023-02-25,下関,10,単勝,4,440
2023-02-25,下関,10,複勝,4,290
2023-02-25,下関,10,複勝,5,490
2023-02-25,下関,10,２連単,4-5,8620
2023-02-25,下関,10,２連複,4-5,5980
2023-02-25,下関,10,拡連複,4-5,900
2023-02-25,下関,10,３連単,4-5-1,29920
2023-02-25,下関,10,３連複,1-4-5,2170
2023-02-25,下関,11,単勝,1,110
2023-02-25,下関,11,複勝,1,100
2023-02-25,下関,11,複勝,3,140
2023-02-25,下関,11,２連単,1-3,210
2023-02-25,下関,11,２連複,1-3,240
2023-02-25,下関,11,拡連複,1-3,170
2023-02-25,下関,11,３連単,1-3-6,1100
2023-02-25,下関,11,３連複,1-3-6,560
2023-02-25,下関,12,単勝,1,100
2023-02-25,下関,12,複勝,1,100
2023-02-25,下関,12,複勝,2,100
2023-02-25,下関,12,２連単,1-2,190
2023-02-25,下関,12,２連複,1-2,180
2023-02-25,下関,12,拡連複,1-2,130
2023-02-25,下関,12,３連単,1-2-3,510
2023-02-25,下関,12,３連複,1-2-3,280
2023-02-25,徳山,1,単勝,3,570
2023-02-25,徳山,1,複勝,3,110
2023-02-25,徳山,1,複勝,1,100
2023-02-25,徳山,1,２連単,3-1,1900
2023-02-25,徳山,1,２連複,1-3,250
2023-02-25,徳山,1,拡連複,1-3,150
2023-02-25,徳山,1,３連単,3-1-4,4440
2023-02-25,徳山,1,３連複,1-3-4,440
2023-02-25,徳山,2,単勝,1,140
2023-02-25,徳山,2,複勝,1,110
2023-02-25,徳山,2,複勝,4,240
2023-02-25,徳山,2,２連単,1-4,430
2023-02-25,徳山,2,２連複,1-4,430
2023-02-25,徳山,2,拡連複,1-4,220
2023-02-25,徳山,2,３連単,1-4-3,2250
2023-02-25,徳山,2,３連複,1-3-4,780
2023-02-25,徳山,3,単勝,1,230
2023-02-25,徳山,3,複勝,1,110
2023-02-25,徳山,3,複勝,4,290
2023-02-25,徳山,3,２連単,1-4,700
2023-02-25,徳山,3,２連複,1-4,440
2023-02-25,徳山,3,拡連複,1-4,170
2023-02-25,徳山,3,３連単,1-4-2,2790
2023-02-25,徳山,3,３連複,1-2-4,1050
2023-02-25,徳山,4,単勝,1,120
2023-02-25,徳山,4,複勝,1,100
2023-02-25,徳山,4,複勝,3,120
2023-02-25,徳山,4,２連単,1-3,240
2023-02-25,徳山,4,２連複,1-3,240
2023-02-25,徳山,4,拡連複,1-3,160
2023-02-25,徳山,4,３連単,1-3-4,820
2023-02-25,徳山,4,３連複,1-3-4,470
2023-02-25,徳山,5,単勝,1,160
2023-02-25,徳山,5,複勝,1,120
2023-02-25,徳山,5,複勝,2,380
2023-02-25,徳山,5,２連単,1-2,680
2023-02-25,徳山,5,２連複,1-2,410
2023-02-25,徳山,5,拡連複,1-2,310
2023-02-25,徳山,5,３連単,1-2-6,3970
2023-02-25,徳山,5,３連複,1-2-6,1850
2023-02-25,徳山,6,単勝,2,170
2023-02-25,徳山,6,複勝,2,110
2023-02-25,徳山,6,複勝,1,100
2023-02-25,徳山,6,２連単,2-1,450
2023-02-25,徳山,6,２連複,1-2,200
2023-02-25,徳山,6,拡連複,1-2,120
2023-02-25,徳山,6,３連単,2-1-3,1150
2023-02-25,徳山,6,３連複,1-2-3,320
2023-02-25,徳山,7,単勝,5,2600
2023-02-25,徳山,7,複勝,5,1010
2023-02-25,徳山,7,複勝,4,1320
2023-02-25,徳山,7,２連単,5-4,8990
2023-02-25,徳山,7,２連複,4-5,1920
2023-02-25,徳山,7,拡連複,4-5,840
2023-02-25,徳山,7,３連単,5-4-6,38120
2023-02-25,徳山,7,３連複,4-5-6,8430
2023-02-25,徳山,8,単勝,3,310
2023-02-25,徳山,8,複勝,3,100
2023-02-25,徳山,8,複勝,1,100
2023-02-25,徳山,8,２連単,3-1,870
2023-02-25,徳山,8,２連複,1-3,230
2023-02-25,徳山,8,拡連複,1-3,140
2023-02-25,徳山,8,３連単,3-1-2,3280
2023-02-25,徳山,8,３連複,1-2-3,430
2023-02-25,徳山,9,単勝,1,180
2023-02-25,徳山,9,複勝,1,100
2023-02-25,徳山,9,複勝,2,120
2023-02-25,徳山,9,２連単,1-2,350
2023-02-25,徳山,9,２連複,1-2,280
2023-02-25,徳山,9,拡連複,1-2,160
2023-02-25,徳山,9,３連単,1-2-5,890
2023-02-25,徳山,9,３連複,1-2-5,390
2023-02-25,徳山,10,単勝,2,420
2023-02-25,徳山,10,複勝,2,100
2023-02-25,徳山,10,複勝,1,100
2023-02-25,徳山,10,２連単,2-1,700
2023-02-25,徳山,10,２連複,1-2,150
2023-02-25,徳山,10,拡連複,1-2,110
2023-02-25,徳山,10,３連単,2-1-5,5630
2023-02-25,徳山,10,３連複,1-2-5,1170
2023-02-25,徳山,11,単勝,1,100
2023-02-25,徳山,11,複勝,1,100
2023-02-25,徳山,11,複勝,6,250
2023-02-25,徳山,11,２連単,1-6,2040
2023-02-25,徳山,11,２連複,1-6,1130
2023-02-25,徳山,11,拡連複,1-6,340
2023-02-25,徳山,11,３連単,1-6-3,5930
2023-02-25,徳山,11,３連複,1-3-6,1040
2023-02-25,徳山,12,単勝,1,110
2023-02-25,徳山,12,複勝,1,100
2023-02-25,徳山,12,複勝,3,180
2023-02-25,徳山,12,２連単,1-3,350
2023-02-25,徳山,12,２連複,1-3,310
2023-02-25,徳山,12,拡連複,1-3,130
2023-02-25,徳山,12,３連単,1-3-6,3570
2023-02-25,徳山,12,３連複,1-3-6,1730
2023-02-25,宮島,1,単勝,1,120
2023-02-25,宮島,1,複勝,1,100
2023-02-25,宮島,1,複勝,3,100
2023-02-25,宮島,1,２連単,1-3,200
2023-02-25,宮島,1,２連複,1-3,170
2023-02-25,宮島,1,拡連複,1-3,100
2023-02-25,宮島,1,３連単,1-3-2,810
2023-02-25,宮島,1,３連複,1-2-3,410
2023-02-25,宮島,2,単勝,4,210
2023-02-25,宮島,2,複勝,4,110
2023-02-25,宮島,2,複勝,1,120
2023-02-25,宮島,2,２連単,4-1,510
2023-02-25,宮島,2,２連複,1-4,160
2023-02-25,宮島,2,拡連複,1-4,130
2023-02-25,宮島,2,３連単,4-1-5,820
2023-02-25,宮島,2,３連複,1-4-5,220
2023-02-25,宮島,3,単勝,1,200
2023-02-25,宮島,3,複勝,1,100
2023-02-25,宮島,3,複勝,2,280
2023-02-25,宮島,3,２連単,1-2,430
2023-02-25,宮島,3,２連複,1-2,290
2023-02-25,宮島,3,拡連複,1-2,280
2023-02-25,宮島,3,３連単,1-2-6,1740
2023-02-25,宮島,3,３連複,1-2-6,1070
2023-02-25,宮島,4,単勝,1,110
2023-02-25,宮島,4,複勝,1,100
2023-02-25,宮島,4,複勝,6,180
2023-02-25,宮島,4,２連単,1-6,620
2023-02-25,宮島,4,２連複,1-6,540
2023-02-25,宮島,4,拡連複,1-6,140
2023-02-25,宮島,4,３連単,1-6-2,1820
2023-02-25,宮島,4,３連複,1-2-6,600
2023-02-25,宮島,5,単勝,6,350
2023-02-25,宮島,5,複勝,6,190
2023-02-25,宮島,5,複勝,1,100
2023-02-25,宮島,5,２連単,6-1,2260
2023-02-25,宮島,5,２連複,1-6,520
2023-02-25,宮島,5,拡連複,1-6,200
2023-02-25,宮島,5,３連単,6-1-4,4690
2023-02-25,宮島,5,３連複,1-4-6,210
2023-02-25,宮島,6,単勝,1,120
2023-02-25,宮島,6,複勝,1,100
2023-02-25,宮島,6,複勝,4,130
2023-02-25,宮島,6,２連単,1-4,370
2023-02-25,宮島,6,２連複,1-4,250
2023-02-25,宮島,6,拡連複,1-4,150
2023-02-25,宮島,6,３連単,1-4-6,670
2023-02-25,宮島,6,３連複,1-4-6,280
2023-02-25,宮島,7,単勝,2,1870
2023-02-25,宮島,7,複勝,2,230
2023-02-25,宮島,7,複勝,4,260
2023-02-25,宮島,7,２連単,2-4,4380
2023-02-25,宮島,7,２連複,2-4,2800
2023-02-25,宮島,7,拡連複,2-4,110
2023-02-25,宮島,7,３連単,2-4-1,6800
2023-02-25,宮島,7,３連複,1-2-4,160
2023-02-25,宮島,8,単勝,1,260
2023-02-25,宮島,8,複勝,1,100
2023-02-25,宮島,8,複勝,4,100
2023-02-25,宮島,8,２連単,1-4,300
2023-02-25,宮島,8,２連複,1-4,260
2023-02-25,宮島,8,拡連複,1-4,100
2023-02-25,宮島,8,３連単,1-4-2,710
2023-02-25,宮島,8,３連複,1-2-4,220
2023-02-25,宮島,9,単勝,1,110
2023-02-25,宮島,9,複勝,1,100
2023-02-25,宮島,9,複勝,4,250
2023-02-25,宮島,9,２連単,1-4,290
2023-02-25,宮島,9,２連複,1-4,230
2023-02-25,宮島,9,拡連複,1-4,130
2023-02-25,宮島,9,３連単,1-4-2,650
2023-02-25,宮島,9,３連複,1-2-4,280
2023-02-25,宮島,10,単勝,1,130
2023-02-25,宮島,10,複勝,1,100
2023-02-25,宮島,10,複勝,2,150
2023-02-25,宮島,10,２連単,1-2,230
2023-02-25,宮島,10,２連複,1-2,270
2023-02-25,宮島,10,拡連複,1-2,140
2023-02-25,宮島,10,３連単,1-2-4,430
2023-02-25,宮島,10,３連複,1-2-4,250
2023-02-25,宮島,11,単勝,2,1230
2023-02-25,宮島,11,複勝,2,270
2023-02-25,宮島,11,複勝,1,100
2023-02-25,宮島,11,２連単,2-1,1920
2023-02-25,宮島,11,２連複,1-2,330
2023-02-25,宮島,11,拡連複,1-2,210
2023-02-25,宮島,11,３連単,2-1-4,6910
2023-02-25,宮島,11,３連複,1-2-4,400
2023-02-25,宮島,12,単勝,1,120
2023-02-25,宮島,12,複勝,1,100
2023-02-25,宮島,12,複勝,2,170
2023-02-25,宮島,12,２連単,1-2,170
2023-02-25,宮島,12,２連複,1-2,120
2023-02-25,宮島,12,拡連複,1-2,100
2023-02-25,宮島,12,３連単,1-2-3,280
2023-02-25,宮島,12,３連複,1-2-3,140
2023-02-25,児島,1,単勝,4,720
2023-02-25,児島,1,複勝,4,470
2023-02-25,児島,1,複勝,2,510
2023-02-25,児島,1,２連単,4-2,3110
2023-02-25,児島,1,２連複,2-4,1490
2023-02-25,児島,1,拡連複,2-4,470
2023-02-25,児島,1,３連単,4-2-3,8240
2023-02-25,児島,1,３連複,2-3-4,2120
2023-02-25,児島,2,単勝,3,350
2023-02-25,児島,2,複勝,3,190
2023-02-25,児島,2,複勝,6,170
2023-02-25,児島,2,２連単,3-6,4520
2023-02-25,児島,2,２連複,3-6,2980
2023-02-25,児島,2,拡連複,3-6,370
2023-02-25,児島,2,３連単,3-6-1,15630
2023-02-25,児島,2,３連複,1-3-6,1470
2023-02-25,児島,3,単勝,3,1550
2023-02-25,児島,3,複勝,3,410
2023-02-25,児島,3,複勝,1,100
2023-02-25,児島,3,２連単,3-1,4060
2023-02-25,児島,3,２連複,1-3,1380
2023-02-25,児島,3,拡連複,1-3,760
2023-02-25,児島,3,３連単,3-1-4,14420
2023-02-25,児島,3,３連複,1-3-4,1830
2023-02-25,児島,4,単勝,2,2350
2023-02-25,児島,4,複勝,2,1410
2023-02-25,児島,4,複勝,4,1570
2023-02-25,児島,4,２連単,2-4,6360
2023-02-25,児島,4,２連複,2-4,2490
2023-02-25,児島,4,拡連複,2-4,380
2023-02-25,児島,4,３連単,2-4-1,15510
2023-02-25,児島,4,３連複,1-2-4,370
2023-02-25,児島,5,単勝,3,1620
2023-02-25,児島,5,複勝,3,170
2023-02-25,児島,5,複勝,6,330
2023-02-25,児島,5,２連単,3-6,3990
2023-02-25,児島,5,２連複,3-6,1590
2023-02-25,児島,5,拡連複,3-6,380
2023-02-25,児島,5,３連単,3-6-1,8930
2023-02-25,児島,5,３連複,1-3-6,480
2023-02-25,児島,6,単勝,1,120
2023-02-25,児島,6,複勝,1,100
2023-02-25,児島,6,複勝,3,110
2023-02-25,児島,6,２連単,1-3,250
2023-02-25,児島,6,２連複,1-3,270
2023-02-25,児島,6,拡連複,1-3,150
2023-02-25,児島,6,３連単,1-3-4,630
2023-02-25,児島,6,３連複,1-3-4,400
2023-02-25,児島,7,単勝,2,970
2023-02-25,児島,7,複勝,2,220
2023-02-25,児島,7,複勝,1,150
2023-02-25,児島,7,２連単,2-1,1920
2023-02-25,児島,7,２連複,1-2,360
2023-02-25,児島,7,拡連複,1-2,330
2023-02-25,児島,7,３連単,2-1-4,4860
2023-02-25,児島,7,３連複,1-2-4,1180
2023-02-25,児島,8,単勝,1,100
2023-02-25,児島,8,複勝,1,100
2023-02-25,児島,8,複勝,4,300
2023-02-25,児島,8,２連単,1-4,720
2023-02-25,児島,8,２連複,1-4,1040
2023-02-25,児島,8,拡連複,1-4,230
2023-02-25,児島,8,３連単,1-4-2,1420
2023-02-25,児島,8,３連複,1-2-4,370
2023-02-25,児島,9,単勝,5,710
2023-02-25,児島,9,複勝,5,150
2023-02-25,児島,9,複勝,1,100
2023-02-25,児島,9,２連単,5-1,1110
2023-02-25,児島,9,２連複,1-5,350
2023-02-25,児島,9,拡連複,1-5,140
2023-02-25,児島,9,３連単,5-1-4,5150
2023-02-25,児島,9,３連複,1-4-5,620
2023-02-25,児島,10,単勝,1,100
2023-02-25,児島,10,複勝,1,100
2023-02-25,児島,10,複勝,2,170
2023-02-25,児島,10,２連単,1-2,300
2023-02-25,児島,10,２連複,1-2,230
2023-02-25,児島,10,拡連複,1-2,180
2023-02-25,児島,10,３連単,1-2-3,710
2023-02-25,児島,10,３連複,1-2-3,350
2023-02-25,児島,11,単勝,3,410
2023-02-25,児島,11,複勝,3,220
2023-02-25,児島,11,複勝,5,620
2023-02-25,児島,11,２連単,3-5,3640
2023-02-25,児島,11,２連複,3-5,3720
2023-02-25,児島,11,拡連複,3-5,810
2023-02-25,児島,11,３連単,3-5-4,12140
2023-02-25,児島,11,３連複,3-4-5,2060
2023-02-25,児島,12,単勝,1,190
2023-02-25,児島,12,複勝,1,100
2023-02-25,児島,12,複勝,2,160
2023-02-25,児島,12,２連単,1-2,450
2023-02-25,児島,12,２連複,1-2,220
2023-02-25,児島,12,拡連複,1-2,130
2023-02-25,児島,12,３連単,1-2-3,730
2023-02-25,児島,12,３連複,1-2-3,290
2023-02-25,丸亀,1,単勝,1,170
2023-02-25,丸亀,1,複勝,1,100
2023-02-25,丸亀,1,複勝,2,160
2023-02-25,丸亀,1,２連単,1-2,400
2023-02-25,丸亀,1,２連複,1-2,240
2023-02-25,丸亀,1,拡連複,1-2,150
2023-02-25,丸亀,1,３連単,1-2-3,920
2023-02-25,丸亀,1,３連複,1-2-3,250
2023-02-25,丸亀,2,単勝,2,750
2023-02-25,丸亀,2,複勝,2,450
2023-02-25,丸亀,2,複勝,5,530
2023-02-25,丸亀,2,２連単,2-5,12700
2023-02-25,丸亀,2,２連複,2-5,3230
2023-02-25,丸亀,2,拡連複,2-5,560
2023-02-25,丸亀,2,３連単,2-5-3,30490
2023-02-25,丸亀,2,３連複,2-3-5,4580
2023-02-25,丸亀,3,単勝,1,180
2023-02-25,丸亀,3,複勝,1,100
2023-02-25,丸亀,3,複勝,5,150
2023-02-25,丸亀,3,２連単,1-5,600
2023-02-25,丸亀,3,２連複,1-5,590
2023-02-25,丸亀,3,拡連複,1-5,170
2023-02-25,丸亀,3,３連単,1-5-2,1120
2023-02-25,丸亀,3,３連複,1-2-5,370
2023-02-25,丸亀,4,単勝,1,160
2023-02-25,丸亀,4,複勝,1,100
2023-02-25,丸亀,4,複勝,2,320
2023-02-25,丸亀,4,２連単,1-2,530
2023-02-25,丸亀,4,２連複,1-2,440
2023-02-25,丸亀,4,拡連複,1-2,250
2023-02-25,丸亀,4,３連単,1-2-3,1450
2023-02-25,丸亀,4,３連複,1-2-3,760
2023-02-25,丸亀,5,単勝,3,280
2023-02-25,丸亀,5,複勝,3,190
2023-02-25,丸亀,5,複勝,5,1530
