日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-14,下関,11,複勝,2,130
2024-06-14,下関,11,２連単,1-2,200
2024-06-14,下関,11,２連複,1-2,210
2024-06-14,下関,11,拡連複,1-2,140
2024-06-14,下関,11,３連単,1-2-3,980
2024-06-14,下関,11,３連複,1-2-3,560
2024-06-14,下関,12,単勝,1,120
2024-06-14,下関,12,複勝,1,110
2024-06-14,下関,12,複勝,2,220
2024-06-14,下関,12,２連単,1-2,490
2024-06-14,下関,12,２連複,1-2,580
2024-06-14,下関,12,拡連複,1-2,220
2024-06-14,下関,12,３連単,1-2-4,2560
2024-06-14,下関,12,３連複,1-2-4,1200
2024-06-14,徳山,1,単勝,1,110
2024-06-14,徳山,1,複勝,1,100
2024-06-14,徳山,1,複勝,2,100
2024-06-14,徳山,1,２連単,1-2,300
2024-06-14,徳山,1,２連複,1-2,300
2024-06-14,徳山,1,拡連複,1-2,150
2024-06-14,徳山,1,３連単,1-2-3,640
2024-06-14,徳山,1,３連複,1-2-3,260
2024-06-14,徳山,2,単勝,1,110
2024-06-14,徳山,2,複勝,1,100
2024-06-14,徳山,2,複勝,3,170
2024-06-14,徳山,2,２連単,1-3,300
2024-06-14,徳山,2,２連複,1-3,200
2024-06-14,徳山,2,拡連複,1-3,130
2024-06-14,徳山,2,３連単,1-3-2,790
2024-06-14,徳山,2,３連複,1-2-3,330
2024-06-14,徳山,3,単勝,2,330
2024-06-14,徳山,3,複勝,2,100
2024-06-14,徳山,3,複勝,1,110
2024-06-14,徳山,3,２連単,2-1,800
2024-06-14,徳山,3,２連複,1-2,180
2024-06-14,徳山,3,拡連複,1-2,170
2024-06-14,徳山,3,３連単,2-1-5,1490
2024-06-14,徳山,3,３連複,1-2-5,270
2024-06-14,徳山,4,単勝,1,120
2024-06-14,徳山,4,複勝,1,120
2024-06-14,徳山,4,複勝,5,210
2024-06-14,徳山,4,２連単,1-5,500
2024-06-14,徳山,4,２連複,1-5,440
2024-06-14,徳山,4,拡連複,1-5,140
2024-06-14,徳山,4,３連単,1-5-3,1330
2024-06-14,徳山,4,３連複,1-3-5,300
2024-06-14,徳山,5,単勝,1,210
2024-06-14,徳山,5,複勝,1,130
2024-06-14,徳山,5,複勝,3,290
2024-06-14,徳山,5,２連単,1-3,870
2024-06-14,徳山,5,２連複,1-3,790
2024-06-14,徳山,5,拡連複,1-3,380
2024-06-14,徳山,5,３連単,1-3-5,2170
2024-06-14,徳山,5,３連複,1-3-5,1020
2024-06-14,徳山,6,単勝,2,160
2024-06-14,徳山,6,複勝,2,170
2024-06-14,徳山,6,複勝,3,250
2024-06-14,徳山,6,２連単,2-3,480
2024-06-14,徳山,6,２連複,2-3,420
2024-06-14,徳山,6,拡連複,2-3,300
2024-06-14,徳山,6,３連単,2-3-5,2830
2024-06-14,徳山,6,３連複,2-3-5,1880
2024-06-14,徳山,7,単勝,3,230
2024-06-14,徳山,7,複勝,3,160
2024-06-14,徳山,7,複勝,1,100
2024-06-14,徳山,7,２連単,3-1,1250
2024-06-14,徳山,7,２連複,1-3,230
2024-06-14,徳山,7,拡連複,1-3,140
2024-06-14,徳山,7,３連単,3-1-4,3540
2024-06-14,徳山,7,３連複,1-3-4,510
2024-06-14,徳山,8,単勝,1,120
2024-06-14,徳山,8,複勝,1,100
2024-06-14,徳山,8,複勝,2,250
2024-06-14,徳山,8,２連単,1-2,410
2024-06-14,徳山,8,２連複,1-2,270
2024-06-14,徳山,8,拡連複,1-2,110
2024-06-14,徳山,8,３連単,1-2-3,710
2024-06-14,徳山,8,３連複,1-2-3,320
2024-06-14,徳山,9,単勝,1,130
2024-06-14,徳山,9,複勝,1,140
2024-06-14,徳山,9,複勝,2,650
2024-06-14,徳山,9,２連単,1-2,290
2024-06-14,徳山,9,２連複,1-2,190
2024-06-14,徳山,9,拡連複,1-2,210
2024-06-14,徳山,9,３連単,1-2-4,1060
2024-06-14,徳山,9,３連複,1-2-4,770
2024-06-14,徳山,10,単勝,1,170
2024-06-14,徳山,10,複勝,1,110
2024-06-14,徳山,10,複勝,4,330
2024-06-14,徳山,10,２連単,1-4,1870
2024-06-14,徳山,10,２連複,1-4,1400
2024-06-14,徳山,10,拡連複,1-4,240
2024-06-14,徳山,10,３連単,1-4-6,8460
2024-06-14,徳山,10,３連複,1-4-6,2870
2024-06-14,徳山,11,単勝,1,150
2024-06-14,徳山,11,複勝,1,100
2024-06-14,徳山,11,複勝,2,250
2024-06-14,徳山,11,２連単,1-2,230
2024-06-14,徳山,11,２連複,1-2,220
2024-06-14,徳山,11,拡連複,1-2,120
2024-06-14,徳山,11,３連単,1-2-3,650
2024-06-14,徳山,11,３連複,1-2-3,270
2024-06-14,徳山,12,単勝,1,120
2024-06-14,徳山,12,複勝,1,100
2024-06-14,徳山,12,複勝,3,110
2024-06-14,徳山,12,２連単,1-3,350
2024-06-14,徳山,12,２連複,1-3,280
2024-06-14,徳山,12,拡連複,1-3,150
2024-06-14,徳山,12,３連単,1-3-5,2640
2024-06-14,徳山,12,３連複,1-3-5,1090
2024-06-14,宮島,1,単勝,1,140
2024-06-14,宮島,1,複勝,1,120
2024-06-14,宮島,1,複勝,3,200
2024-06-14,宮島,1,２連単,1-3,370
2024-06-14,宮島,1,２連複,1-3,310
2024-06-14,宮島,1,拡連複,1-3,160
2024-06-14,宮島,1,３連単,1-3-6,2500
2024-06-14,宮島,1,３連複,1-3-6,1050
2024-06-14,宮島,2,単勝,1,120
2024-06-14,宮島,2,複勝,1,100
2024-06-14,宮島,2,複勝,2,110
2024-06-14,宮島,2,２連単,1-2,280
2024-06-14,宮島,2,２連複,1-2,220
2024-06-14,宮島,2,拡連複,1-2,180
2024-06-14,宮島,2,３連単,1-2-5,1140
2024-06-14,宮島,2,３連複,1-2-5,850
2024-06-14,宮島,3,単勝,1,110
2024-06-14,宮島,3,複勝,1,100
2024-06-14,宮島,3,複勝,3,140
2024-06-14,宮島,3,２連単,1-3,250
2024-06-14,宮島,3,２連複,1-3,290
2024-06-14,宮島,3,拡連複,1-3,160
2024-06-14,宮島,3,３連単,1-3-2,1470
2024-06-14,宮島,3,３連複,1-2-3,540
2024-06-14,宮島,4,単勝,1,120
2024-06-14,宮島,4,複勝,1,110
2024-06-14,宮島,4,複勝,6,970
2024-06-14,宮島,4,２連単,1-6,4880
2024-06-14,宮島,4,２連複,1-6,3840
2024-06-14,宮島,4,拡連複,1-6,580
2024-06-14,宮島,4,３連単,1-6-4,20620
2024-06-14,宮島,4,３連複,1-4-6,2600
2024-06-14,宮島,5,単勝,4,490
2024-06-14,宮島,5,複勝,4,240
2024-06-14,宮島,5,複勝,1,120
2024-06-14,宮島,5,２連単,4-1,1860
2024-06-14,宮島,5,２連複,1-4,350
2024-06-14,宮島,5,拡連複,1-4,160
2024-06-14,宮島,5,３連単,4-1-2,4670
2024-06-14,宮島,5,３連複,1-2-4,260
2024-06-14,宮島,6,単勝,1,110
2024-06-14,宮島,6,複勝,1,110
2024-06-14,宮島,6,複勝,2,120
2024-06-14,宮島,6,２連単,1-2,280
2024-06-14,宮島,6,２連複,1-2,290
2024-06-14,宮島,6,拡連複,1-2,170
2024-06-14,宮島,6,３連単,1-2-3,860
2024-06-14,宮島,6,３連複,1-2-3,510
2024-06-14,宮島,7,単勝,1,140
2024-06-14,宮島,7,複勝,1,110
2024-06-14,宮島,7,複勝,5,280
2024-06-14,宮島,7,２連単,1-5,900
2024-06-14,宮島,7,２連複,1-5,600
2024-06-14,宮島,7,拡連複,1-5,220
2024-06-14,宮島,7,３連単,1-5-4,3250
2024-06-14,宮島,7,３連複,1-4-5,800
2024-06-14,宮島,8,単勝,1,100
2024-06-14,宮島,8,複勝,1,100
2024-06-14,宮島,8,複勝,2,230
2024-06-14,宮島,8,２連単,1-2,390
2024-06-14,宮島,8,２連複,1-2,380
2024-06-14,宮島,8,拡連複,1-2,230
2024-06-14,宮島,8,３連単,1-2-4,1250
2024-06-14,宮島,8,３連複,1-2-4,590
2024-06-14,宮島,9,単勝,5,2820
2024-06-14,宮島,9,複勝,5,620
2024-06-14,宮島,9,複勝,4,250
2024-06-14,宮島,9,２連単,5-4,12040
2024-06-14,宮島,9,２連複,4-5,3910
2024-06-14,宮島,9,拡連複,4-5,570
2024-06-14,宮島,9,３連単,5-4-1,18340
2024-06-14,宮島,9,３連複,1-4-5,630
2024-06-14,宮島,10,単勝,1,140
2024-06-14,宮島,10,複勝,1,100
2024-06-14,宮島,10,複勝,3,190
2024-06-14,宮島,10,２連単,1-3,460
2024-06-14,宮島,10,２連複,1-3,560
2024-06-14,宮島,10,拡連複,1-3,240
2024-06-14,宮島,10,３連単,1-3-5,2470
2024-06-14,宮島,10,３連複,1-3-5,1290
2024-06-14,宮島,11,単勝,3,530
2024-06-14,宮島,11,複勝,3,220
2024-06-14,宮島,11,複勝,1,110
2024-06-14,宮島,11,２連単,3-1,1780
2024-06-14,宮島,11,２連複,1-3,350
2024-06-14,宮島,11,拡連複,1-3,140
2024-06-14,宮島,11,３連単,3-1-2,5680
2024-06-14,宮島,11,３連複,1-2-3,320
2024-06-14,宮島,12,単勝,1,140
2024-06-14,宮島,12,複勝,1,100
2024-06-14,宮島,12,複勝,3,140
2024-06-14,宮島,12,２連単,1-3,290
2024-06-14,宮島,12,２連複,1-3,240
2024-06-14,宮島,12,拡連複,1-3,210
2024-06-14,宮島,12,３連単,1-3-2,830
2024-06-14,宮島,12,３連複,1-2-3,320
2024-06-14,児島,1,単勝,6,1780
2024-06-14,児島,1,複勝,6,500
2024-06-14,児島,1,複勝,5,720
2024-06-14,児島,1,２連単,6-5,9260
2024-06-14,児島,1,２連複,5-6,3020
2024-06-14,児島,1,拡連複,5-6,1260
2024-06-14,児島,1,３連単,6-5-4,47200
2024-06-14,児島,1,３連複,4-5-6,2530
2024-06-14,児島,2,単勝,2,260
2024-06-14,児島,2,複勝,2,110
2024-06-14,児島,2,複勝,3,120
2024-06-14,児島,2,２連単,2-3,1260
2024-06-14,児島,2,２連複,2-3,700
2024-06-14,児島,2,拡連複,2-3,200
2024-06-14,児島,2,３連単,2-3-5,2780
2024-06-14,児島,2,３連複,2-3-5,970
2024-06-14,児島,3,単勝,6,200
2024-06-14,児島,3,複勝,6,270
2024-06-14,児島,3,複勝,5,720
2024-06-14,児島,3,２連単,6-5,9170
2024-06-14,児島,3,２連複,5-6,2990
2024-06-14,児島,3,拡連複,5-6,1260
2024-06-14,児島,3,３連単,6-5-1,31350
2024-06-14,児島,3,３連複,1-5-6,2420
2024-06-14,児島,4,単勝,4,230
2024-06-14,児島,4,複勝,4,130
2024-06-14,児島,4,複勝,6,1030
2024-06-14,児島,4,２連単,4-6,9560
2024-06-14,児島,4,２連複,4-6,3240
2024-06-14,児島,4,拡連複,4-6,570
2024-06-14,児島,4,３連単,4-6-5,20850
2024-06-14,児島,4,３連複,4-5-6,5330
2024-06-14,児島,5,単勝,6,170
2024-06-14,児島,5,複勝,6,110
2024-06-14,児島,5,複勝,2,130
2024-06-14,児島,5,２連単,6-2,800
2024-06-14,児島,5,２連複,2-6,700
2024-06-14,児島,5,拡連複,2-6,120
2024-06-14,児島,5,３連単,6-2-3,3920
2024-06-14,児島,5,３連複,2-3-6,930
2024-06-14,児島,6,単勝,1,100
2024-06-14,児島,6,複勝,1,200
2024-06-14,児島,6,複勝,2,130
2024-06-14,児島,6,２連単,1-2,360
2024-06-14,児島,6,２連複,1-2,220
2024-06-14,児島,6,拡連複,1-2,130
2024-06-14,児島,6,３連単,1-2-5,3760
2024-06-14,児島,6,３連複,1-2-5,2550
2024-06-14,児島,7,単勝,1,140
2024-06-14,児島,7,複勝,1,100
2024-06-14,児島,7,複勝,3,100
2024-06-14,児島,7,２連単,1-3,330
2024-06-14,児島,7,２連複,1-3,130
2024-06-14,児島,7,拡連複,1-3,130
2024-06-14,児島,7,３連単,1-3-5,570
2024-06-14,児島,7,３連複,1-3-5,270
2024-06-14,児島,8,単勝,4,1240
2024-06-14,児島,8,複勝,4,210
2024-06-14,児島,8,複勝,1,170
2024-06-14,児島,8,２連単,4-1,3880
2024-06-14,児島,8,２連複,1-4,800
2024-06-14,児島,8,拡連複,1-4,670
2024-06-14,児島,8,３連単,4-1-2,23130
2024-06-14,児島,8,３連複,1-2-4,1030
2024-06-14,児島,9,単勝,4,720
2024-06-14,児島,9,複勝,4,170
2024-06-14,児島,9,複勝,1,100
2024-06-14,児島,9,２連単,4-1,1140
2024-06-14,児島,9,２連複,1-4,530
2024-06-14,児島,9,拡連複,1-4,220
2024-06-14,児島,9,３連単,4-1-2,4420
2024-06-14,児島,9,３連複,1-2-4,720
2024-06-14,児島,10,単勝,2,150
2024-06-14,児島,10,複勝,2,110
2024-06-14,児島,10,複勝,1,100
2024-06-14,児島,10,２連単,2-1,490
2024-06-14,児島,10,２連複,1-2,140
2024-06-14,児島,10,拡連複,1-2,230
2024-06-14,児島,10,３連単,2-1-4,1450
2024-06-14,児島,10,３連複,1-2-4,400
2024-06-14,児島,11,単勝,5,1870
2024-06-14,児島,11,複勝,5,350
2024-06-14,児島,11,複勝,1,100
2024-06-14,児島,11,２連単,5-1,3570
2024-06-14,児島,11,２連複,1-5,910
2024-06-14,児島,11,拡連複,1-5,220
2024-06-14,児島,11,３連単,5-1-4,8590
2024-06-14,児島,11,３連複,1-4-5,450
2024-06-14,児島,12,単勝,4,1120
2024-06-14,児島,12,複勝,4,450
2024-06-14,児島,12,複勝,2,210
2024-06-14,児島,12,２連単,4-2,3970
2024-06-14,児島,12,２連複,2-4,2140
2024-06-14,児島,12,拡連複,2-4,270
2024-06-14,児島,12,３連単,4-2-5,14670
2024-06-14,児島,12,３連複,2-4-5,2320
2024-06-14,丸亀,1,単勝,5,730
2024-06-14,丸亀,1,複勝,5,230
2024-06-14,丸亀,1,複勝,2,310
2024-06-14,丸亀,1,２連単,5-2,5360
2024-06-14,丸亀,1,２連複,2-5,2330
2024-06-14,丸亀,1,拡連複,2-5,430
2024-06-14,丸亀,1,３連単,5-2-1,16640
2024-06-14,丸亀,1,３連複,1-2-5,1200
2024-06-14,丸亀,2,単勝,3,250
2024-06-14,丸亀,2,複勝,3,120
2024-06-14,丸亀,2,複勝,6,160
2024-06-14,丸亀,2,２連単,3-6,710
2024-06-14,丸亀,2,２連複,3-6,400
2024-06-14,丸亀,2,拡連複,3-6,260
2024-06-14,丸亀,2,３連単,3-6-1,4270
2024-06-14,丸亀,2,３連複,1-3-6,930
2024-06-14,丸亀,3,単勝,3,130
2024-06-14,丸亀,3,複勝,3,140
2024-06-14,丸亀,3,複勝,2,220
2024-06-14,丸亀,3,２連単,3-2,550
2024-06-14,丸亀,3,２連複,2-3,250
2024-06-14,丸亀,3,拡連複,2-3,120
2024-06-14,丸亀,3,３連単,3-2-5,710
2024-06-14,丸亀,3,３連複,2-3-5,230
2024-06-14,丸亀,4,単勝,4,280
2024-06-14,丸亀,4,複勝,4,300
2024-06-14,丸亀,4,複勝,1,210
2024-06-14,丸亀,4,２連単,4-1,570
2024-06-14,丸亀,4,２連複,1-4,330
2024-06-14,丸亀,4,拡連複,1-4,270
2024-06-14,丸亀,4,３連単,4-1-2,3790
2024-06-14,丸亀,4,３連複,1-2-4,490
2024-06-14,丸亀,5,単勝,1,110
2024-06-14,丸亀,5,複勝,1,120
2024-06-14,丸亀,5,複勝,3,280
2024-06-14,丸亀,5,２連単,1-3,440
2024-06-14,丸亀,5,２連複,1-3,400
2024-06-14,丸亀,5,拡連複,1-3,180
