日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-05,唐津,11,２連単,1-3,310
2023-12-05,唐津,11,２連複,1-3,290
2023-12-05,唐津,11,拡連複,1-3,130
2023-12-05,唐津,11,３連単,1-3-5,810
2023-12-05,唐津,11,３連複,1-3-5,460
2023-12-05,唐津,12,単勝,2,190
2023-12-05,唐津,12,複勝,2,120
2023-12-05,唐津,12,複勝,1,110
2023-12-05,唐津,12,２連単,2-1,400
2023-12-05,唐津,12,２連複,1-2,140
2023-12-05,唐津,12,拡連複,1-2,120
2023-12-05,唐津,12,３連単,2-1-6,2150
2023-12-05,唐津,12,３連複,1-2-6,770
2023-12-05,福岡,1,単勝,1,100
2023-12-05,福岡,1,複勝,1,100
2023-12-05,福岡,1,複勝,2,130
2023-12-05,福岡,1,２連単,1-2,370
2023-12-05,福岡,1,２連複,1-2,290
2023-12-05,福岡,1,拡連複,1-2,140
2023-12-05,福岡,1,３連単,1-2-5,710
2023-12-05,福岡,1,３連複,1-2-5,470
2023-12-05,福岡,2,複勝,3,380
2023-12-05,福岡,2,複勝,4,120
2023-12-05,福岡,2,２連単,3-4,13630
2023-12-05,福岡,2,２連複,3-4,4530
2023-12-05,福岡,2,拡連複,3-4,460
2023-12-05,福岡,2,３連単,3-4-1,36710
2023-12-05,福岡,2,３連複,1-3-4,650
2023-12-05,福岡,3,単勝,1,110
2023-12-05,福岡,3,複勝,1,100
2023-12-05,福岡,3,複勝,3,180
2023-12-05,福岡,3,２連単,1-3,250
2023-12-05,福岡,3,２連複,1-3,160
2023-12-05,福岡,3,拡連複,1-3,120
2023-12-05,福岡,3,３連単,1-3-2,950
2023-12-05,福岡,3,３連複,1-2-3,450
2023-12-05,福岡,4,単勝,1,120
2023-12-05,福岡,4,複勝,1,140
2023-12-05,福岡,4,複勝,4,480
2023-12-05,福岡,4,２連単,1-4,440
2023-12-05,福岡,4,２連複,1-4,570
2023-12-05,福岡,4,拡連複,1-4,220
2023-12-05,福岡,4,３連単,1-4-5,1930
2023-12-05,福岡,4,３連複,1-4-5,1020
2023-12-05,福岡,5,単勝,1,140
2023-12-05,福岡,5,複勝,1,100
2023-12-05,福岡,5,複勝,3,110
2023-12-05,福岡,5,２連単,1-3,1920
2023-12-05,福岡,5,２連複,1-3,1300
2023-12-05,福岡,5,拡連複,1-3,480
2023-12-05,福岡,5,３連単,1-3-2,5490
2023-12-05,福岡,5,３連複,1-2-3,1290
2023-12-05,福岡,6,単勝,1,120
2023-12-05,福岡,6,複勝,1,150
2023-12-05,福岡,6,複勝,5,180
2023-12-05,福岡,6,２連単,1-5,640
2023-12-05,福岡,6,２連複,1-5,650
2023-12-05,福岡,6,拡連複,1-5,140
2023-12-05,福岡,6,３連単,1-5-4,2110
2023-12-05,福岡,6,３連複,1-4-5,420
2023-12-05,福岡,7,単勝,2,990
2023-12-05,福岡,7,複勝,2,170
2023-12-05,福岡,7,複勝,1,100
2023-12-05,福岡,7,２連単,2-1,1390
2023-12-05,福岡,7,２連複,1-2,400
2023-12-05,福岡,7,拡連複,1-2,110
2023-12-05,福岡,7,３連単,2-1-5,2460
2023-12-05,福岡,7,３連複,1-2-5,220
2023-12-05,福岡,8,単勝,1,150
2023-12-05,福岡,8,複勝,1,110
2023-12-05,福岡,8,複勝,5,500
2023-12-05,福岡,8,２連単,1-5,2210
2023-12-05,福岡,8,２連複,1-5,2450
2023-12-05,福岡,8,拡連複,1-5,740
2023-12-05,福岡,8,３連単,1-5-4,11380
2023-12-05,福岡,8,３連複,1-4-5,1970
2023-12-05,福岡,9,単勝,1,110
2023-12-05,福岡,9,複勝,1,100
2023-12-05,福岡,9,複勝,3,100
2023-12-05,福岡,9,２連単,1-3,220
2023-12-05,福岡,9,２連複,1-3,200
2023-12-05,福岡,9,拡連複,1-3,120
2023-12-05,福岡,9,３連単,1-3-2,390
2023-12-05,福岡,9,３連複,1-2-3,140
2023-12-05,福岡,10,単勝,1,120
2023-12-05,福岡,10,複勝,1,160
2023-12-05,福岡,10,複勝,3,170
2023-12-05,福岡,10,２連単,1-3,490
2023-12-05,福岡,10,２連複,1-3,330
2023-12-05,福岡,10,拡連複,1-3,120
2023-12-05,福岡,10,３連単,1-3-4,1400
2023-12-05,福岡,10,３連複,1-3-4,540
2023-12-05,福岡,11,単勝,1,110
2023-12-05,福岡,11,複勝,1,100
2023-12-05,福岡,11,複勝,2,220
2023-12-05,福岡,11,２連単,1-2,310
2023-12-05,福岡,11,２連複,1-2,250
2023-12-05,福岡,11,拡連複,1-2,220
2023-12-05,福岡,11,３連単,1-2-4,1110
2023-12-05,福岡,11,３連複,1-2-4,610
2023-12-05,福岡,12,単勝,1,110
2023-12-05,福岡,12,複勝,1,120
2023-12-05,福岡,12,複勝,2,160
2023-12-05,福岡,12,２連単,1-2,240
2023-12-05,福岡,12,２連複,1-2,310
2023-12-05,福岡,12,拡連複,1-2,110
2023-12-05,福岡,12,３連単,1-2-6,2790
2023-12-05,福岡,12,３連複,1-2-6,1710
2023-12-05,若松,1,単勝,1,140
2023-12-05,若松,1,複勝,1,160
2023-12-05,若松,1,複勝,2,120
2023-12-05,若松,1,２連単,1-2,440
2023-12-05,若松,1,２連複,1-2,410
2023-12-05,若松,1,拡連複,1-2,120
2023-12-05,若松,1,３連単,1-2-4,1370
2023-12-05,若松,1,３連複,1-2-4,630
2023-12-05,若松,2,単勝,1,180
2023-12-05,若松,2,複勝,1,160
2023-12-05,若松,2,複勝,4,200
2023-12-05,若松,2,２連単,1-4,2550
2023-12-05,若松,2,２連複,1-4,1530
2023-12-05,若松,2,拡連複,1-4,270
2023-12-05,若松,2,３連単,1-4-5,3660
2023-12-05,若松,2,３連複,1-4-5,610
2023-12-05,若松,3,単勝,2,390
2023-12-05,若松,3,複勝,2,250
2023-12-05,若松,3,複勝,3,170
2023-12-05,若松,3,２連単,2-3,1410
2023-12-05,若松,3,２連複,2-3,1470
2023-12-05,若松,3,拡連複,2-3,490
2023-12-05,若松,3,３連単,2-3-5,4600
2023-12-05,若松,3,３連複,2-3-5,1140
2023-12-05,若松,4,単勝,4,370
2023-12-05,若松,4,複勝,4,100
2023-12-05,若松,4,複勝,1,140
2023-12-05,若松,4,２連単,4-1,530
2023-12-05,若松,4,２連複,1-4,310
2023-12-05,若松,4,拡連複,1-4,130
2023-12-05,若松,4,３連単,4-1-6,1610
2023-12-05,若松,4,３連複,1-4-6,450
2023-12-05,若松,5,単勝,1,140
2023-12-05,若松,5,複勝,1,100
2023-12-05,若松,5,複勝,2,170
2023-12-05,若松,5,２連単,1-2,260
2023-12-05,若松,5,２連複,1-2,180
2023-12-05,若松,5,拡連複,1-2,130
2023-12-05,若松,5,３連単,1-2-4,610
2023-12-05,若松,5,３連複,1-2-4,330
2023-12-05,若松,6,単勝,2,1890
2023-12-05,若松,6,複勝,2,440
2023-12-05,若松,6,複勝,3,360
2023-12-05,若松,6,２連単,2-3,6900
2023-12-05,若松,6,２連複,2-3,2500
2023-12-05,若松,6,拡連複,2-3,830
2023-12-05,若松,6,３連単,2-3-4,28990
2023-12-05,若松,6,３連複,2-3-4,3450
2023-12-05,若松,7,単勝,6,350
2023-12-05,若松,7,複勝,6,270
2023-12-05,若松,7,複勝,5,690
2023-12-05,若松,7,２連単,6-5,6480
2023-12-05,若松,7,２連複,5-6,3390
2023-12-05,若松,7,拡連複,5-6,590
2023-12-05,若松,7,３連単,6-5-4,29630
2023-12-05,若松,7,３連複,4-5-6,2590
2023-12-05,若松,8,単勝,5,1500
2023-12-05,若松,8,複勝,5,370
2023-12-05,若松,8,複勝,2,120
2023-12-05,若松,8,２連単,5-2,15510
2023-12-05,若松,8,２連複,2-5,5760
2023-12-05,若松,8,拡連複,2-5,830
2023-12-05,若松,8,３連単,5-2-6,96600
2023-12-05,若松,8,３連複,2-5-6,14310
2023-12-05,若松,9,単勝,4,270
2023-12-05,若松,9,複勝,4,250
2023-12-05,若松,9,複勝,3,180
2023-12-05,若松,9,２連単,4-3,1310
2023-12-05,若松,9,２連複,3-4,710
2023-12-05,若松,9,拡連複,3-4,240
2023-12-05,若松,9,３連単,4-3-5,3650
2023-12-05,若松,9,３連複,3-4-5,1030
2023-12-05,若松,10,単勝,1,190
2023-12-05,若松,10,複勝,1,160
2023-12-05,若松,10,複勝,2,150
2023-12-05,若松,10,２連単,1-2,730
2023-12-05,若松,10,２連複,1-2,480
2023-12-05,若松,10,拡連複,1-2,240
2023-12-05,若松,10,３連単,1-2-5,1750
2023-12-05,若松,10,３連複,1-2-5,570
2023-12-05,若松,11,単勝,1,240
2023-12-05,若松,11,複勝,1,190
2023-12-05,若松,11,複勝,2,260
2023-12-05,若松,11,２連単,1-2,770
2023-12-05,若松,11,２連複,1-2,420
2023-12-05,若松,11,拡連複,1-2,300
2023-12-05,若松,11,３連単,1-2-5,1420
2023-12-05,若松,11,３連複,1-2-5,420
2023-12-05,若松,12,単勝,1,100
2023-12-05,若松,12,複勝,1,120
2023-12-05,若松,12,複勝,2,490
2023-12-05,若松,12,２連単,1-2,670
2023-12-05,若松,12,２連複,1-2,530
2023-12-05,若松,12,拡連複,1-2,120
2023-12-05,若松,12,３連単,1-2-4,1410
2023-12-05,若松,12,３連複,1-2-4,550
2023-12-05,下関,1,単勝,5,830
2023-12-05,下関,1,複勝,5,530
2023-12-05,下関,1,複勝,6,830
2023-12-05,下関,1,２連単,5-6,4270
2023-12-05,下関,1,２連複,5-6,1700
2023-12-05,下関,1,拡連複,5-6,440
2023-12-05,下関,1,３連単,5-6-2,12680
2023-12-05,下関,1,３連複,2-5-6,2690
2023-12-05,下関,2,単勝,1,110
2023-12-05,下関,2,複勝,1,100
2023-12-05,下関,2,複勝,3,250
2023-12-05,下関,2,２連単,1-3,280
2023-12-05,下関,2,２連複,1-3,240
2023-12-05,下関,2,拡連複,1-3,140
2023-12-05,下関,2,３連単,1-3-2,1020
2023-12-05,下関,2,３連複,1-2-3,470
2023-12-05,下関,3,単勝,2,120
2023-12-05,下関,3,複勝,2,100
2023-12-05,下関,3,複勝,1,150
2023-12-05,下関,3,２連単,2-1,270
2023-12-05,下関,3,２連複,1-2,220
2023-12-05,下関,3,拡連複,1-2,160
2023-12-05,下関,3,３連単,2-1-6,2680
2023-12-05,下関,3,３連複,1-2-6,840
2023-12-05,下関,4,単勝,3,480
2023-12-05,下関,4,複勝,3,230
2023-12-05,下関,4,複勝,5,900
2023-12-05,下関,4,２連単,3-5,2790
2023-12-05,下関,4,２連複,3-5,2050
2023-12-05,下関,4,拡連複,3-5,280
2023-12-05,下関,4,３連単,3-5-1,4790
2023-12-05,下関,4,３連複,1-3-5,460
2023-12-05,下関,5,単勝,1,150
2023-12-05,下関,5,複勝,1,100
2023-12-05,下関,5,複勝,2,100
2023-12-05,下関,5,２連単,1-2,200
2023-12-05,下関,5,２連複,1-2,170
2023-12-05,下関,5,拡連複,1-2,140
2023-12-05,下関,5,３連単,1-2-3,490
2023-12-05,下関,5,３連複,1-2-3,240
2023-12-05,下関,6,単勝,4,210
2023-12-05,下関,6,複勝,4,100
2023-12-05,下関,6,複勝,2,100
2023-12-05,下関,6,２連単,4-2,390
2023-12-05,下関,6,２連複,2-4,120
2023-12-05,下関,6,拡連複,2-4,100
2023-12-05,下関,6,３連単,4-2-3,2790
2023-12-05,下関,6,３連複,2-3-4,420
2023-12-05,下関,7,単勝,1,200
2023-12-05,下関,7,複勝,1,100
2023-12-05,下関,7,複勝,2,130
2023-12-05,下関,7,２連単,1-2,410
2023-12-05,下関,7,２連複,1-2,260
2023-12-05,下関,7,拡連複,1-2,180
2023-12-05,下関,7,３連単,1-2-5,1210
2023-12-05,下関,7,３連複,1-2-5,550
2023-12-05,下関,8,単勝,1,160
2023-12-05,下関,8,複勝,1,100
2023-12-05,下関,8,複勝,2,110
2023-12-05,下関,8,２連単,1-2,320
2023-12-05,下関,8,２連複,1-2,260
2023-12-05,下関,8,拡連複,1-2,160
2023-12-05,下関,8,３連単,1-2-6,2070
2023-12-05,下関,8,３連複,1-2-6,1030
2023-12-05,下関,9,単勝,1,150
2023-12-05,下関,9,複勝,1,100
2023-12-05,下関,9,複勝,6,160
2023-12-05,下関,9,２連単,1-6,400
2023-12-05,下関,9,２連複,1-6,210
2023-12-05,下関,9,拡連複,1-6,130
2023-12-05,下関,9,３連単,1-6-2,830
2023-12-05,下関,9,３連複,1-2-6,270
2023-12-05,下関,10,単勝,1,110
2023-12-05,下関,10,複勝,1,100
2023-12-05,下関,10,複勝,3,240
2023-12-05,下関,10,２連単,1-3,870
2023-12-05,下関,10,２連複,1-3,880
2023-12-05,下関,10,拡連複,1-3,250
2023-12-05,下関,10,３連単,1-3-2,2380
2023-12-05,下関,10,３連複,1-2-3,600
2023-12-05,下関,11,単勝,4,1020
2023-12-05,下関,11,複勝,4,450
2023-12-05,下関,11,複勝,6,390
2023-12-05,下関,11,２連単,4-6,10080
2023-12-05,下関,11,２連複,4-6,4000
2023-12-05,下関,11,拡連複,4-6,1910
2023-12-05,下関,11,３連単,4-6-5,44460
2023-12-05,下関,11,３連複,4-5-6,4980
2023-12-05,下関,12,単勝,1,130
2023-12-05,下関,12,複勝,1,100
2023-12-05,下関,12,複勝,5,160
2023-12-05,下関,12,２連単,1-5,670
2023-12-05,下関,12,２連複,1-5,590
2023-12-05,下関,12,拡連複,1-5,220
2023-12-05,下関,12,３連単,1-5-2,2110
2023-12-05,下関,12,３連複,1-2-5,740
2023-12-05,徳山,1,単勝,1,110
2023-12-05,徳山,1,複勝,1,110
2023-12-05,徳山,1,複勝,5,180
2023-12-05,徳山,1,２連単,1-5,470
2023-12-05,徳山,1,２連複,1-5,350
2023-12-05,徳山,1,拡連複,1-5,150
2023-12-05,徳山,1,３連単,1-5-3,1330
2023-12-05,徳山,1,３連複,1-3-5,440
2023-12-05,徳山,2,単勝,1,390
2023-12-05,徳山,2,複勝,1,100
2023-12-05,徳山,2,複勝,4,100
2023-12-05,徳山,2,２連単,1-4,220
2023-12-05,徳山,2,２連複,1-4,130
2023-12-05,徳山,2,拡連複,1-4,110
2023-12-05,徳山,2,３連単,1-4-2,780
2023-12-05,徳山,2,３連複,1-2-4,430
2023-12-05,徳山,3,単勝,1,120
2023-12-05,徳山,3,複勝,1,100
2023-12-05,徳山,3,複勝,6,140
2023-12-05,徳山,3,２連単,1-6,290
2023-12-05,徳山,3,２連複,1-6,220
2023-12-05,徳山,3,拡連複,1-6,150
2023-12-05,徳山,3,３連単,1-6-2,940
2023-12-05,徳山,3,３連複,1-2-6,400
2023-12-05,徳山,4,単勝,1,100
2023-12-05,徳山,4,複勝,1,100
2023-12-05,徳山,4,複勝,4,140
2023-12-05,徳山,4,２連単,1-4,290
2023-12-05,徳山,4,２連複,1-4,250
2023-12-05,徳山,4,拡連複,1-4,190
2023-12-05,徳山,4,３連単,1-4-6,1920
2023-12-05,徳山,4,３連複,1-4-6,1630
2023-12-05,徳山,5,単勝,1,110
2023-12-05,徳山,5,複勝,1,120
2023-12-05,徳山,5,複勝,6,120
2023-12-05,徳山,5,２連単,1-6,660
2023-12-05,徳山,5,２連複,1-6,350
2023-12-05,徳山,5,拡連複,1-6,210
2023-12-05,徳山,5,３連単,1-6-2,1210
2023-12-05,徳山,5,３連複,1-2-6,440
2023-12-05,徳山,6,単勝,1,160
2023-12-05,徳山,6,複勝,1,110
2023-12-05,徳山,6,複勝,4,120
2023-12-05,徳山,6,２連単,1-4,380
2023-12-05,徳山,6,２連複,1-4,270
2023-12-05,徳山,6,拡連複,1-4,140
2023-12-05,徳山,6,３連単,1-4-6,2310
2023-12-05,徳山,6,３連複,1-4-6,1290
2023-12-05,徳山,7,単勝,4,560
2023-12-05,徳山,7,複勝,4,140
2023-12-05,徳山,7,複勝,1,100
2023-12-05,徳山,7,２連単,4-1,2210
2023-12-05,徳山,7,２連複,1-4,260
2023-12-05,徳山,7,拡連複,1-4,130
2023-12-05,徳山,7,３連単,4-1-3,8510
2023-12-05,徳山,7,３連複,1-3-4,520
2023-12-05,徳山,8,単勝,1,290
2023-12-05,徳山,8,複勝,1,150
2023-12-05,徳山,8,複勝,6,230
2023-12-05,徳山,8,２連単,1-6,950
2023-12-05,徳山,8,２連複,1-6,470
2023-12-05,徳山,8,拡連複,1-6,190
2023-12-05,徳山,8,３連単,1-6-5,9570
2023-12-05,徳山,8,３連複,1-5-6,3970
2023-12-05,徳山,9,単勝,1,100
2023-12-05,徳山,9,複勝,1,100
2023-12-05,徳山,9,複勝,4,160
2023-12-05,徳山,9,２連単,1-4,340
2023-12-05,徳山,9,２連複,1-4,230
2023-12-05,徳山,9,拡連複,1-4,120
2023-12-05,徳山,9,３連単,1-4-3,1060
2023-12-05,徳山,9,３連複,1-3-4,470
2023-12-05,徳山,10,単勝,1,110
2023-12-05,徳山,10,複勝,1,130
2023-12-05,徳山,10,複勝,4,440
2023-12-05,徳山,10,２連単,1-4,440
2023-12-05,徳山,10,２連複,1-4,530
2023-12-05,徳山,10,拡連複,1-4,150
2023-12-05,徳山,10,３連単,1-4-3,1840
2023-12-05,徳山,10,３連複,1-3-4,760
2023-12-05,徳山,11,単勝,1,140
2023-12-05,徳山,11,複勝,1,110
2023-12-05,徳山,11,複勝,2,130
2023-12-05,徳山,11,２連単,1-2,240
2023-12-05,徳山,11,２連複,1-2,150
2023-12-05,徳山,11,拡連複,1-2,120
2023-12-05,徳山,11,３連単,1-2-4,620
2023-12-05,徳山,11,３連複,1-2-4,310
2023-12-05,徳山,12,単勝,1,100
2023-12-05,徳山,12,複勝,1,100
2023-12-05,徳山,12,複勝,3,120
2023-12-05,徳山,12,２連単,1-3,250
2023-12-05,徳山,12,２連複,1-3,140
2023-12-05,徳山,12,拡連複,1-3,120
2023-12-05,徳山,12,３連単,1-3-2,580
2023-12-05,徳山,12,３連複,1-2-3,210
2023-12-05,児島,1,単勝,1,110
2023-12-05,児島,1,複勝,1,130
2023-12-05,児島,1,複勝,2,830
2023-12-05,児島,1,２連単,1-2,460
2023-12-05,児島,1,２連複,1-2,840
2023-12-05,児島,1,拡連複,1-2,240
2023-12-05,児島,1,３連単,1-2-4,1580
2023-12-05,児島,1,３連複,1-2-4,690
2023-12-05,児島,2,単勝,3,930
2023-12-05,児島,2,複勝,3,450
2023-12-05,児島,2,複勝,6,200
2023-12-05,児島,2,２連単,3-6,6800
2023-12-05,児島,2,２連複,3-6,3080
2023-12-05,児島,2,拡連複,3-6,410
2023-12-05,児島,2,３連単,3-6-4,20690
2023-12-05,児島,2,３連複,3-4-6,2970
2023-12-05,児島,3,単勝,5,480
2023-12-05,児島,3,複勝,5,510
2023-12-05,児島,3,複勝,6,420
2023-12-05,児島,3,２連単,5-6,4280
2023-12-05,児島,3,２連複,5-6,1430
2023-12-05,児島,3,拡連複,5-6,400
2023-12-05,児島,3,３連単,5-6-4,27020
2023-12-05,児島,3,３連複,4-5-6,7510
2023-12-05,児島,4,単勝,2,1020
2023-12-05,児島,4,複勝,2,340
2023-12-05,児島,4,複勝,4,130
2023-12-05,児島,4,２連単,2-4,2630
2023-12-05,児島,4,２連複,2-4,820
2023-12-05,児島,4,拡連複,2-4,190
2023-12-05,児島,4,３連単,2-4-6,12890
2023-12-05,児島,4,３連複,2-4-6,2240
2023-12-05,児島,5,単勝,1,120
2023-12-05,児島,5,複勝,1,140
2023-12-05,児島,5,複勝,6,620
2023-12-05,児島,5,２連単,1-6,1210
2023-12-05,児島,5,２連複,1-6,840
2023-12-05,児島,5,拡連複,1-6,250
2023-12-05,児島,5,３連単,1-6-4,3520
2023-12-05,児島,5,３連複,1-4-6,720
2023-12-05,児島,6,単勝,1,160
2023-12-05,児島,6,複勝,1,120
2023-12-05,児島,6,複勝,3,200
2023-12-05,児島,6,２連単,1-3,340
2023-12-05,児島,6,２連複,1-3,330
2023-12-05,児島,6,拡連複,1-3,170
2023-12-05,児島,6,３連単,1-3-2,870
2023-12-05,児島,6,３連複,1-2-3,270
2023-12-05,児島,7,単勝,1,210
2023-12-05,児島,7,複勝,1,100
2023-12-05,児島,7,複勝,4,240
2023-12-05,児島,7,２連単,1-4,760
2023-12-05,児島,7,２連複,1-4,1690
2023-12-05,児島,7,拡連複,1-4,140
2023-12-05,児島,7,３連単,1-4-3,1900
2023-12-05,児島,7,３連複,1-3-4,480
2023-12-05,児島,8,単勝,1,110
2023-12-05,児島,8,複勝,1,100
2023-12-05,児島,8,複勝,2,220
2023-12-05,児島,8,２連単,1-2,280
2023-12-05,児島,8,２連複,1-2,310
2023-12-05,児島,8,拡連複,1-2,130
2023-12-05,児島,8,３連単,1-2-6,780
2023-12-05,児島,8,３連複,1-2-6,300
2023-12-05,児島,9,単勝,2,570
2023-12-05,児島,9,複勝,2,140
2023-12-05,児島,9,複勝,1,100
2023-12-05,児島,9,２連単,2-1,2000
2023-12-05,児島,9,２連複,1-2,290
2023-12-05,児島,9,拡連複,1-2,140
2023-12-05,児島,9,３連単,2-1-3,3910
2023-12-05,児島,9,３連複,1-2-3,360
2023-12-05,児島,10,単勝,1,110
2023-12-05,児島,10,複勝,1,120
2023-12-05,児島,10,複勝,3,330
2023-12-05,児島,10,２連単,1-3,470
2023-12-05,児島,10,２連複,1-3,580
2023-12-05,児島,10,拡連複,1-3,120
2023-12-05,児島,10,３連単,1-3-2,1260
2023-12-05,児島,10,３連複,1-2-3,270
2023-12-05,児島,11,単勝,1,100
2023-12-05,児島,11,複勝,1,100
2023-12-05,児島,11,複勝,4,250
2023-12-05,児島,11,２連単,1-4,280
2023-12-05,児島,11,２連複,1-4,440
2023-12-05,児島,11,拡連複,1-4,140
2023-12-05,児島,11,３連単,1-4-3,750
2023-12-05,児島,11,３連複,1-3-4,290
2023-12-05,児島,12,単勝,1,100
2023-12-05,児島,12,複勝,1,100
2023-12-05,児島,12,複勝,4,180
2023-12-05,児島,12,２連単,1-4,490
2023-12-05,児島,12,２連複,1-4,480
2023-12-05,児島,12,拡連複,1-4,260
2023-12-05,児島,12,３連単,1-4-6,4980
2023-12-05,児島,12,３連複,1-4-6,3200
2023-12-05,丸亀,1,単勝,1,190
2023-12-05,丸亀,1,複勝,1,130
2023-12-05,丸亀,1,複勝,4,820
2023-12-05,丸亀,1,２連単,1-4,570
2023-12-05,丸亀,1,２連複,1-4,710
2023-12-05,丸亀,1,拡連複,1-4,140
2023-12-05,丸亀,1,３連単,1-4-2,2350
2023-12-05,丸亀,1,３連複,1-2-4,620
2023-12-05,丸亀,2,単勝,1,230
2023-12-05,丸亀,2,複勝,1,160
2023-12-05,丸亀,2,複勝,2,160
2023-12-05,丸亀,2,２連単,1-2,740
2023-12-05,丸亀,2,２連複,1-2,480
2023-12-05,丸亀,2,拡連複,1-2,250
2023-12-05,丸亀,2,３連単,1-2-5,1410
2023-12-05,丸亀,2,３連複,1-2-5,440
2023-12-05,丸亀,3,単勝,2,320
2023-12-05,丸亀,3,複勝,2,180
2023-12-05,丸亀,3,複勝,6,150
2023-12-05,丸亀,3,２連単,2-6,1050
2023-12-05,丸亀,3,２連複,2-6,430
2023-12-05,丸亀,3,拡連複,2-6,220
2023-12-05,丸亀,3,３連単,2-6-3,2640
2023-12-05,丸亀,3,３連複,2-3-6,630
2023-12-05,丸亀,4,単勝,5,1630
2023-12-05,丸亀,4,複勝,5,930
2023-12-05,丸亀,4,複勝,3,540
2023-12-05,丸亀,4,２連単,5-3,19890
2023-12-05,丸亀,4,２連複,3-5,4580
2023-12-05,丸亀,4,拡連複,3-5,910
2023-12-05,丸亀,4,３連単,5-3-4,59850
2023-12-05,丸亀,4,３連複,3-4-5,2640
2023-12-05,丸亀,5,単勝,4,490
2023-12-05,丸亀,5,複勝,4,230
2023-12-05,丸亀,5,複勝,3,100
2023-12-05,丸亀,5,２連単,4-3,1610
2023-12-05,丸亀,5,２連複,3-4,610
2023-12-05,丸亀,5,拡連複,3-4,230
2023-12-05,丸亀,5,３連単,4-3-6,3610
