日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-07,若松,2,２連複,1-3,530
2024-12-07,若松,2,拡連複,1-3,290
2024-12-07,若松,2,３連単,1-3-2,2060
2024-12-07,若松,2,３連複,1-2-3,630
2024-12-07,若松,3,単勝,4,590
2024-12-07,若松,3,複勝,4,320
2024-12-07,若松,3,複勝,3,360
2024-12-07,若松,3,２連単,4-3,3340
2024-12-07,若松,3,２連複,3-4,1110
2024-12-07,若松,3,拡連複,3-4,540
2024-12-07,若松,3,３連単,4-3-5,10790
2024-12-07,若松,3,３連複,3-4-5,2260
2024-12-07,若松,4,単勝,4,850
2024-12-07,若松,4,複勝,4,1980
2024-12-07,若松,4,複勝,2,2770
2024-12-07,若松,4,２連単,4-2,12200
2024-12-07,若松,4,２連複,2-4,5350
2024-12-07,若松,4,拡連複,2-4,790
2024-12-07,若松,4,３連単,4-2-6,34740
2024-12-07,若松,4,３連複,2-4-6,5730
2024-12-07,若松,5,単勝,1,140
2024-12-07,若松,5,複勝,1,100
2024-12-07,若松,5,複勝,2,100
2024-12-07,若松,5,２連単,1-2,310
2024-12-07,若松,5,２連複,1-2,240
2024-12-07,若松,5,拡連複,1-2,130
2024-12-07,若松,5,３連単,1-2-4,720
2024-12-07,若松,5,３連複,1-2-4,260
2024-12-07,若松,6,単勝,1,110
2024-12-07,若松,6,複勝,1,130
2024-12-07,若松,6,複勝,3,160
2024-12-07,若松,6,２連単,1-3,260
2024-12-07,若松,6,２連複,1-3,230
2024-12-07,若松,6,拡連複,1-3,150
2024-12-07,若松,6,３連単,1-3-6,2670
2024-12-07,若松,6,３連複,1-3-6,1070
2024-12-07,若松,7,単勝,1,140
2024-12-07,若松,7,複勝,1,110
2024-12-07,若松,7,複勝,2,560
2024-12-07,若松,7,２連単,1-2,840
2024-12-07,若松,7,２連複,1-2,990
2024-12-07,若松,7,拡連複,1-2,240
2024-12-07,若松,7,３連単,1-2-6,2170
2024-12-07,若松,7,３連複,1-2-6,850
2024-12-07,若松,8,単勝,1,110
2024-12-07,若松,8,複勝,1,100
2024-12-07,若松,8,複勝,5,210
2024-12-07,若松,8,２連単,1-5,1330
2024-12-07,若松,8,２連複,1-5,1250
2024-12-07,若松,8,拡連複,1-5,480
2024-12-07,若松,8,３連単,1-5-3,3210
2024-12-07,若松,8,３連複,1-3-5,440
2024-12-07,若松,9,単勝,2,200
2024-12-07,若松,9,複勝,2,100
2024-12-07,若松,9,複勝,3,180
2024-12-07,若松,9,２連単,2-3,290
2024-12-07,若松,9,２連複,2-3,250
2024-12-07,若松,9,拡連複,2-3,110
2024-12-07,若松,9,３連単,2-3-4,360
2024-12-07,若松,9,３連複,2-3-4,150
2024-12-07,若松,10,単勝,1,120
2024-12-07,若松,10,複勝,1,100
2024-12-07,若松,10,複勝,2,190
2024-12-07,若松,10,２連単,1-2,380
2024-12-07,若松,10,２連複,1-2,310
2024-12-07,若松,10,拡連複,1-2,220
2024-12-07,若松,10,３連単,1-2-5,1960
2024-12-07,若松,10,３連複,1-2-5,1020
2024-12-07,若松,11,単勝,4,710
2024-12-07,若松,11,複勝,4,170
2024-12-07,若松,11,複勝,1,100
2024-12-07,若松,11,２連単,4-1,3950
2024-12-07,若松,11,２連複,1-4,370
2024-12-07,若松,11,拡連複,1-4,540
2024-12-07,若松,11,３連単,4-1-6,9030
2024-12-07,若松,11,３連複,1-4-6,570
2024-12-07,若松,12,単勝,1,120
2024-12-07,若松,12,複勝,1,100
2024-12-07,若松,12,複勝,4,230
2024-12-07,若松,12,２連単,1-4,560
2024-12-07,若松,12,２連複,1-4,450
2024-12-07,若松,12,拡連複,1-4,250
2024-12-07,若松,12,３連単,1-4-6,2090
2024-12-07,若松,12,３連複,1-4-6,830
2024-12-07,児島,1,単勝,1,110
2024-12-07,児島,1,複勝,1,100
2024-12-07,児島,1,複勝,4,370
2024-12-07,児島,1,２連単,1-4,1730
2024-12-07,児島,1,２連複,1-4,620
2024-12-07,児島,1,拡連複,1-4,160
2024-12-07,児島,1,３連単,1-4-2,5560
2024-12-07,児島,1,３連複,1-2-4,1140
2024-12-07,児島,2,単勝,3,480
2024-12-07,児島,2,複勝,3,800
2024-12-07,児島,2,複勝,2,430
2024-12-07,児島,2,２連単,3-2,3730
2024-12-07,児島,2,２連複,2-3,680
2024-12-07,児島,2,拡連複,2-3,280
2024-12-07,児島,2,３連単,3-2-5,8640
2024-12-07,児島,2,３連複,2-3-5,1290
2024-12-07,児島,3,単勝,6,380
2024-12-07,児島,3,複勝,6,200
2024-12-07,児島,3,複勝,1,170
2024-12-07,児島,3,２連単,6-1,1040
2024-12-07,児島,3,２連複,1-6,340
2024-12-07,児島,3,拡連複,1-6,160
2024-12-07,児島,3,３連単,6-1-4,5120
2024-12-07,児島,3,３連複,1-4-6,1010
2024-12-07,児島,4,単勝,4,110
2024-12-07,児島,4,複勝,4,110
2024-12-07,児島,4,複勝,1,100
2024-12-07,児島,4,２連単,4-1,660
2024-12-07,児島,4,２連複,1-4,250
2024-12-07,児島,4,拡連複,1-4,130
2024-12-07,児島,4,３連単,4-1-2,2030
2024-12-07,児島,4,３連複,1-2-4,350
2024-12-07,児島,5,単勝,3,340
2024-12-07,児島,5,複勝,3,300
2024-12-07,児島,5,複勝,5,160
2024-12-07,児島,5,２連単,3-5,2270
2024-12-07,児島,5,２連複,3-5,1270
2024-12-07,児島,5,拡連複,3-5,230
2024-12-07,児島,5,３連単,3-5-1,8440
2024-12-07,児島,5,３連複,1-3-5,720
2024-12-07,児島,6,単勝,2,870
2024-12-07,児島,6,複勝,2,100
2024-12-07,児島,6,複勝,1,100
2024-12-07,児島,6,２連単,2-1,910
2024-12-07,児島,6,２連複,1-2,120
2024-12-07,児島,6,拡連複,1-2,160
2024-12-07,児島,6,３連単,2-1-4,3950
2024-12-07,児島,6,３連複,1-2-4,370
2024-12-07,児島,7,単勝,1,260
2024-12-07,児島,7,複勝,1,240
2024-12-07,児島,7,複勝,3,140
2024-12-07,児島,7,２連単,1-3,1560
2024-12-07,児島,7,２連複,1-3,930
2024-12-07,児島,7,拡連複,1-3,250
2024-12-07,児島,7,３連単,1-3-2,7740
2024-12-07,児島,7,３連複,1-2-3,960
2024-12-07,児島,8,単勝,2,310
2024-12-07,児島,8,複勝,2,100
2024-12-07,児島,8,複勝,1,100
2024-12-07,児島,8,２連単,2-1,330
2024-12-07,児島,8,２連複,1-2,140
2024-12-07,児島,8,拡連複,1-2,100
2024-12-07,児島,8,３連単,2-1-3,620
2024-12-07,児島,8,３連複,1-2-3,170
2024-12-07,児島,9,単勝,1,110
2024-12-07,児島,9,複勝,1,140
2024-12-07,児島,9,複勝,5,1200
2024-12-07,児島,9,２連単,1-5,1250
2024-12-07,児島,9,２連複,1-5,610
2024-12-07,児島,9,拡連複,1-5,400
2024-12-07,児島,9,３連単,1-5-2,3720
2024-12-07,児島,9,３連複,1-2-5,890
2024-12-07,児島,10,単勝,4,250
2024-12-07,児島,10,複勝,4,100
2024-12-07,児島,10,複勝,1,120
2024-12-07,児島,10,２連単,4-1,1260
2024-12-07,児島,10,２連複,1-4,300
2024-12-07,児島,10,拡連複,1-4,110
2024-12-07,児島,10,３連単,4-1-2,3650
2024-12-07,児島,10,３連複,1-2-4,500
2024-12-07,児島,11,単勝,3,370
2024-12-07,児島,11,複勝,3,520
2024-12-07,児島,11,複勝,6,520
2024-12-07,児島,11,２連単,3-6,12270
2024-12-07,児島,11,２連複,3-6,4410
2024-12-07,児島,11,拡連複,3-6,1750
2024-12-07,児島,11,３連単,3-6-1,43440
2024-12-07,児島,11,３連複,1-3-6,2950
2024-12-07,児島,12,単勝,1,100
2024-12-07,児島,12,複勝,1,100
2024-12-07,児島,12,複勝,4,170
2024-12-07,児島,12,２連単,1-4,450
2024-12-07,児島,12,２連複,1-4,770
2024-12-07,児島,12,拡連複,1-4,210
2024-12-07,児島,12,３連単,1-4-6,3530
2024-12-07,児島,12,３連複,1-4-6,2430
2024-12-07,丸亀,1,単勝,1,140
2024-12-07,丸亀,1,複勝,1,100
2024-12-07,丸亀,1,複勝,6,550
2024-12-07,丸亀,1,２連単,1-6,1600
2024-12-07,丸亀,1,２連複,1-6,1580
2024-12-07,丸亀,1,拡連複,1-6,450
2024-12-07,丸亀,1,３連単,1-6-3,5260
2024-12-07,丸亀,1,３連複,1-3-6,1200
2024-12-07,丸亀,2,単勝,1,300
2024-12-07,丸亀,2,複勝,1,100
2024-12-07,丸亀,2,複勝,2,110
2024-12-07,丸亀,2,２連単,1-2,260
2024-12-07,丸亀,2,２連複,1-2,160
2024-12-07,丸亀,2,拡連複,1-2,120
2024-12-07,丸亀,2,３連単,1-2-4,590
2024-12-07,丸亀,2,３連複,1-2-4,230
2024-12-07,丸亀,3,単勝,1,140
2024-12-07,丸亀,3,複勝,1,200
2024-12-07,丸亀,3,複勝,2,990
2024-12-07,丸亀,3,２連単,1-2,390
2024-12-07,丸亀,3,２連複,1-2,350
2024-12-07,丸亀,3,拡連複,1-2,160
2024-12-07,丸亀,3,３連単,1-2-4,2530
2024-12-07,丸亀,3,３連複,1-2-4,990
2024-12-07,丸亀,4,単勝,2,760
2024-12-07,丸亀,4,複勝,2,140
2024-12-07,丸亀,4,複勝,1,100
2024-12-07,丸亀,4,２連単,2-1,1220
2024-12-07,丸亀,4,２連複,1-2,370
2024-12-07,丸亀,4,拡連複,1-2,180
2024-12-07,丸亀,4,３連単,2-1-4,6910
2024-12-07,丸亀,4,３連複,1-2-4,1450
2024-12-07,丸亀,5,単勝,3,1710
2024-12-07,丸亀,5,複勝,3,400
2024-12-07,丸亀,5,複勝,1,100
2024-12-07,丸亀,5,２連単,3-1,2830
2024-12-07,丸亀,5,２連複,1-3,800
2024-12-07,丸亀,5,拡連複,1-3,190
2024-12-07,丸亀,5,３連単,3-1-2,5740
2024-12-07,丸亀,5,３連複,1-2-3,230
2024-12-07,丸亀,6,単勝,2,300
2024-12-07,丸亀,6,複勝,2,100
2024-12-07,丸亀,6,複勝,1,120
2024-12-07,丸亀,6,２連単,2-1,350
2024-12-07,丸亀,6,２連複,1-2,140
2024-12-07,丸亀,6,拡連複,1-2,100
2024-12-07,丸亀,6,３連単,2-1-4,880
2024-12-07,丸亀,6,３連複,1-2-4,190
2024-12-07,丸亀,7,単勝,2,190
2024-12-07,丸亀,7,複勝,2,110
2024-12-07,丸亀,7,複勝,1,160
2024-12-07,丸亀,7,２連単,2-1,300
2024-12-07,丸亀,7,２連複,1-2,150
2024-12-07,丸亀,7,拡連複,1-2,110
2024-12-07,丸亀,7,３連単,2-1-4,760
2024-12-07,丸亀,7,３連複,1-2-4,200
2024-12-07,丸亀,8,単勝,5,1390
2024-12-07,丸亀,8,複勝,5,440
2024-12-07,丸亀,8,複勝,1,100
2024-12-07,丸亀,8,２連単,5-1,8680
2024-12-07,丸亀,8,２連複,1-5,3320
2024-12-07,丸亀,8,拡連複,1-5,560
2024-12-07,丸亀,8,３連単,5-1-6,70160
2024-12-07,丸亀,8,３連複,1-5-6,4460
2024-12-07,丸亀,9,単勝,5,790
2024-12-07,丸亀,9,複勝,5,330
2024-12-07,丸亀,9,複勝,6,500
2024-12-07,丸亀,9,２連単,5-6,3660
2024-12-07,丸亀,9,２連複,5-6,2700
2024-12-07,丸亀,9,拡連複,5-6,430
2024-12-07,丸亀,9,３連単,5-6-4,8290
2024-12-07,丸亀,9,３連複,4-5-6,1030
2024-12-07,丸亀,10,単勝,5,810
2024-12-07,丸亀,10,複勝,5,650
2024-12-07,丸亀,10,複勝,4,380
2024-12-07,丸亀,10,２連単,5-4,5180
2024-12-07,丸亀,10,２連複,4-5,1600
2024-12-07,丸亀,10,拡連複,4-5,640
2024-12-07,丸亀,10,３連単,5-4-6,16570
2024-12-07,丸亀,10,３連複,4-5-6,3560
2024-12-07,丸亀,11,単勝,1,120
2024-12-07,丸亀,11,複勝,1,100
2024-12-07,丸亀,11,複勝,3,210
2024-12-07,丸亀,11,２連単,1-3,440
2024-12-07,丸亀,11,２連複,1-3,500
2024-12-07,丸亀,11,拡連複,1-3,200
2024-12-07,丸亀,11,３連単,1-3-4,1180
2024-12-07,丸亀,11,３連複,1-3-4,450
2024-12-07,丸亀,12,単勝,5,1370
2024-12-07,丸亀,12,複勝,5,280
2024-12-07,丸亀,12,複勝,4,470
2024-12-07,丸亀,12,２連単,5-4,10110
2024-12-07,丸亀,12,２連複,4-5,3410
2024-12-07,丸亀,12,拡連複,4-5,830
2024-12-07,丸亀,12,３連単,5-4-6,31390
2024-12-07,丸亀,12,３連複,4-5-6,3150
2024-12-07,鳴門,1,単勝,2,510
2024-12-07,鳴門,1,複勝,2,200
2024-12-07,鳴門,1,複勝,6,280
2024-12-07,鳴門,1,２連単,2-6,6080
2024-12-07,鳴門,1,２連複,2-6,4800
2024-12-07,鳴門,1,拡連複,2-6,830
2024-12-07,鳴門,1,３連単,2-6-4,46620
2024-12-07,鳴門,1,３連複,2-4-6,6510
2024-12-07,鳴門,2,単勝,1,150
2024-12-07,鳴門,2,複勝,1,130
2024-12-07,鳴門,2,複勝,2,140
2024-12-07,鳴門,2,２連単,1-2,390
2024-12-07,鳴門,2,２連複,1-2,330
2024-12-07,鳴門,2,拡連複,1-2,180
2024-12-07,鳴門,2,３連単,1-2-5,2410
2024-12-07,鳴門,2,３連複,1-2-5,1020
2024-12-07,鳴門,3,単勝,4,390
2024-12-07,鳴門,3,複勝,4,120
2024-12-07,鳴門,3,複勝,1,150
2024-12-07,鳴門,3,２連単,4-1,990
2024-12-07,鳴門,3,２連複,1-4,340
2024-12-07,鳴門,3,拡連複,1-4,180
2024-12-07,鳴門,3,３連単,4-1-3,2900
2024-12-07,鳴門,3,３連複,1-3-4,390
2024-12-07,鳴門,4,単勝,1,120
2024-12-07,鳴門,4,複勝,1,130
2024-12-07,鳴門,4,複勝,4,140
2024-12-07,鳴門,4,２連単,1-4,700
2024-12-07,鳴門,4,２連複,1-4,600
2024-12-07,鳴門,4,拡連複,1-4,360
2024-12-07,鳴門,4,３連単,1-4-6,2450
2024-12-07,鳴門,4,３連複,1-4-6,1500
2024-12-07,鳴門,5,単勝,1,160
2024-12-07,鳴門,5,複勝,1,100
2024-12-07,鳴門,5,複勝,3,280
2024-12-07,鳴門,5,２連単,1-3,500
2024-12-07,鳴門,5,２連複,1-3,420
2024-12-07,鳴門,5,拡連複,1-3,130
2024-12-07,鳴門,5,３連単,1-3-6,6120
2024-12-07,鳴門,5,３連複,1-3-6,2950
2024-12-07,鳴門,6,単勝,2,780
2024-12-07,鳴門,6,複勝,2,100
2024-12-07,鳴門,6,複勝,1,100
2024-12-07,鳴門,6,２連単,2-1,880
2024-12-07,鳴門,6,２連複,1-2,250
2024-12-07,鳴門,6,拡連複,1-2,120
2024-12-07,鳴門,6,３連単,2-1-3,2650
2024-12-07,鳴門,6,３連複,1-2-3,380
2024-12-07,鳴門,7,単勝,1,120
2024-12-07,鳴門,7,複勝,1,120
2024-12-07,鳴門,7,複勝,4,380
2024-12-07,鳴門,7,２連単,1-4,450
2024-12-07,鳴門,7,２連複,1-4,480
2024-12-07,鳴門,7,拡連複,1-4,120
2024-12-07,鳴門,7,３連単,1-4-2,1540
2024-12-07,鳴門,7,３連複,1-2-4,520
2024-12-07,鳴門,8,単勝,5,6930
2024-12-07,鳴門,8,複勝,5,450
2024-12-07,鳴門,8,複勝,1,100
2024-12-07,鳴門,8,２連単,5-1,9660
2024-12-07,鳴門,8,２連複,1-5,1790
2024-12-07,鳴門,8,拡連複,1-5,380
2024-12-07,鳴門,8,３連単,5-1-2,41600
2024-12-07,鳴門,8,３連複,1-2-5,1150
2024-12-07,鳴門,9,単勝,5,1750
2024-12-07,鳴門,9,複勝,5,590
2024-12-07,鳴門,9,複勝,4,290
2024-12-07,鳴門,9,２連単,5-4,6450
2024-12-07,鳴門,9,２連複,4-5,1400
2024-12-07,鳴門,9,拡連複,4-5,650
2024-12-07,鳴門,9,３連単,5-4-2,33270
2024-12-07,鳴門,9,３連複,2-4-5,4430
2024-12-07,鳴門,10,単勝,3,770
2024-12-07,鳴門,10,複勝,3,340
2024-12-07,鳴門,10,複勝,2,370
2024-12-07,鳴門,10,２連単,3-2,6780
2024-12-07,鳴門,10,２連複,2-3,3300
2024-12-07,鳴門,10,拡連複,2-3,370
2024-12-07,鳴門,10,３連単,3-2-1,21420
2024-12-07,鳴門,10,３連複,1-2-3,420
2024-12-07,鳴門,11,単勝,4,1150
2024-12-07,鳴門,11,複勝,4,210
2024-12-07,鳴門,11,複勝,2,380
2024-12-07,鳴門,11,２連単,4-2,4620
2024-12-07,鳴門,11,２連複,2-4,1680
2024-12-07,鳴門,11,拡連複,2-4,290
2024-12-07,鳴門,11,３連単,4-2-1,14170
2024-12-07,鳴門,11,３連複,1-2-4,530
2024-12-07,鳴門,12,単勝,1,170
2024-12-07,鳴門,12,複勝,1,190
2024-12-07,鳴門,12,複勝,6,720
2024-12-07,鳴門,12,２連単,1-6,1560
2024-12-07,鳴門,12,２連複,1-6,960
2024-12-07,鳴門,12,拡連複,1-6,320
2024-12-07,鳴門,12,３連単,1-6-2,3450
2024-12-07,鳴門,12,３連複,1-2-6,690
2024-12-07,尼崎,1,単勝,1,350
2024-12-07,尼崎,1,複勝,1,330
2024-12-07,尼崎,1,複勝,4,480
2024-12-07,尼崎,1,２連単,1-4,1910
2024-12-07,尼崎,1,２連複,1-4,1470
2024-12-07,尼崎,1,拡連複,1-4,330
2024-12-07,尼崎,1,３連単,1-4-3,3640
2024-12-07,尼崎,1,３連複,1-3-4,370
2024-12-07,尼崎,2,単勝,2,300
2024-12-07,尼崎,2,複勝,2,150
2024-12-07,尼崎,2,複勝,1,410
2024-12-07,尼崎,2,２連単,2-1,1070
2024-12-07,尼崎,2,２連複,1-2,500
2024-12-07,尼崎,2,拡連複,1-2,270
2024-12-07,尼崎,2,３連単,2-1-3,4680
2024-12-07,尼崎,2,３連複,1-2-3,880
2024-12-07,尼崎,3,単勝,5,440
2024-12-07,尼崎,3,複勝,5,200
2024-12-07,尼崎,3,複勝,2,100
2024-12-07,尼崎,3,２連単,5-2,4280
2024-12-07,尼崎,3,２連複,2-5,940
2024-12-07,尼崎,3,拡連複,2-5,420
2024-12-07,尼崎,3,３連単,5-2-3,10140
2024-12-07,尼崎,3,３連複,2-3-5,660
2024-12-07,尼崎,4,単勝,2,260
