日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-22,芦屋,6,複勝,1,140
2024-05-22,芦屋,6,複勝,4,190
2024-05-22,芦屋,6,２連単,1-4,590
2024-05-22,芦屋,6,２連複,1-4,380
2024-05-22,芦屋,6,拡連複,1-4,170
2024-05-22,芦屋,6,３連単,1-4-2,1600
2024-05-22,芦屋,6,３連複,1-2-4,420
2024-05-22,芦屋,7,単勝,4,610
2024-05-22,芦屋,7,複勝,4,600
2024-05-22,芦屋,7,複勝,6,1660
2024-05-22,芦屋,7,２連単,4-6,5770
2024-05-22,芦屋,7,２連複,4-6,4300
2024-05-22,芦屋,7,拡連複,4-6,660
2024-05-22,芦屋,7,３連単,4-6-1,20230
2024-05-22,芦屋,7,３連複,1-4-6,2450
2024-05-22,芦屋,8,単勝,2,150
2024-05-22,芦屋,8,複勝,2,100
2024-05-22,芦屋,8,複勝,3,150
2024-05-22,芦屋,8,２連単,2-3,740
2024-05-22,芦屋,8,２連複,2-3,890
2024-05-22,芦屋,8,拡連複,2-3,230
2024-05-22,芦屋,8,３連単,2-3-4,2280
2024-05-22,芦屋,8,３連複,2-3-4,1030
2024-05-22,芦屋,9,単勝,1,120
2024-05-22,芦屋,9,複勝,1,100
2024-05-22,芦屋,9,複勝,2,250
2024-05-22,芦屋,9,２連単,1-2,360
2024-05-22,芦屋,9,２連複,1-2,190
2024-05-22,芦屋,9,拡連複,1-2,200
2024-05-22,芦屋,9,３連単,1-2-3,1100
2024-05-22,芦屋,9,３連複,1-2-3,490
2024-05-22,芦屋,10,単勝,1,140
2024-05-22,芦屋,10,複勝,1,100
2024-05-22,芦屋,10,複勝,3,210
2024-05-22,芦屋,10,２連単,1-3,280
2024-05-22,芦屋,10,２連複,1-3,250
2024-05-22,芦屋,10,拡連複,1-3,140
2024-05-22,芦屋,10,３連単,1-3-5,1810
2024-05-22,芦屋,10,３連複,1-3-5,1330
2024-05-22,芦屋,11,単勝,1,110
2024-05-22,芦屋,11,複勝,1,100
2024-05-22,芦屋,11,複勝,2,120
2024-05-22,芦屋,11,２連単,1-2,180
2024-05-22,芦屋,11,２連複,1-2,190
2024-05-22,芦屋,11,拡連複,1-2,170
2024-05-22,芦屋,11,３連単,1-2-4,700
2024-05-22,芦屋,11,３連複,1-2-4,430
2024-05-22,芦屋,12,単勝,4,600
2024-05-22,芦屋,12,複勝,4,140
2024-05-22,芦屋,12,複勝,1,100
2024-05-22,芦屋,12,２連単,4-1,2540
2024-05-22,芦屋,12,２連複,1-4,360
2024-05-22,芦屋,12,拡連複,1-4,190
2024-05-22,芦屋,12,３連単,4-1-2,10000
2024-05-22,芦屋,12,３連複,1-2-4,460
2024-05-22,若松,1,単勝,1,150
2024-05-22,若松,1,複勝,1,140
2024-05-22,若松,1,複勝,3,230
2024-05-22,若松,1,２連単,1-3,440
2024-05-22,若松,1,２連複,1-3,330
2024-05-22,若松,1,拡連複,1-3,230
2024-05-22,若松,1,３連単,1-3-2,2470
2024-05-22,若松,1,３連複,1-2-3,920
2024-05-22,若松,2,単勝,4,380
2024-05-22,若松,2,複勝,4,110
2024-05-22,若松,2,複勝,5,100
2024-05-22,若松,2,２連単,4-5,1000
2024-05-22,若松,2,２連複,4-5,660
2024-05-22,若松,2,拡連複,4-5,290
2024-05-22,若松,2,３連単,4-5-6,2280
2024-05-22,若松,2,３連複,4-5-6,780
2024-05-22,若松,3,単勝,2,380
2024-05-22,若松,3,複勝,2,170
2024-05-22,若松,3,複勝,3,180
2024-05-22,若松,3,２連単,2-3,960
2024-05-22,若松,3,２連複,2-3,520
2024-05-22,若松,3,拡連複,2-3,260
2024-05-22,若松,3,３連単,2-3-6,7620
2024-05-22,若松,3,３連複,2-3-6,2680
2024-05-22,若松,4,単勝,1,110
2024-05-22,若松,4,複勝,1,100
2024-05-22,若松,4,複勝,5,200
2024-05-22,若松,4,２連単,1-5,800
2024-05-22,若松,4,２連複,1-5,880
2024-05-22,若松,4,拡連複,1-5,230
2024-05-22,若松,4,３連単,1-5-3,4000
2024-05-22,若松,4,３連複,1-3-5,1100
2024-05-22,若松,5,単勝,1,120
2024-05-22,若松,5,複勝,1,100
2024-05-22,若松,5,複勝,2,140
2024-05-22,若松,5,２連単,1-2,200
2024-05-22,若松,5,２連複,1-2,190
2024-05-22,若松,5,拡連複,1-2,150
2024-05-22,若松,5,３連単,1-2-3,640
2024-05-22,若松,5,３連複,1-2-3,360
2024-05-22,若松,6,単勝,1,170
2024-05-22,若松,6,複勝,1,120
2024-05-22,若松,6,複勝,3,100
2024-05-22,若松,6,２連単,1-3,350
2024-05-22,若松,6,２連複,1-3,210
2024-05-22,若松,6,拡連複,1-3,110
2024-05-22,若松,6,３連単,1-3-5,650
2024-05-22,若松,6,３連複,1-3-5,230
2024-05-22,若松,7,単勝,2,160
2024-05-22,若松,7,複勝,2,120
2024-05-22,若松,7,複勝,4,110
2024-05-22,若松,7,２連単,2-4,400
2024-05-22,若松,7,２連複,2-4,190
2024-05-22,若松,7,拡連複,2-4,120
2024-05-22,若松,7,３連単,2-4-5,670
2024-05-22,若松,7,３連複,2-4-5,200
2024-05-22,若松,8,単勝,3,500
2024-05-22,若松,8,複勝,3,170
2024-05-22,若松,8,複勝,2,140
2024-05-22,若松,8,２連単,3-2,1330
2024-05-22,若松,8,２連複,2-3,460
2024-05-22,若松,8,拡連複,2-3,160
2024-05-22,若松,8,３連単,3-2-1,2570
2024-05-22,若松,8,３連複,1-2-3,160
2024-05-22,若松,9,単勝,1,120
2024-05-22,若松,9,複勝,1,100
2024-05-22,若松,9,複勝,4,230
2024-05-22,若松,9,２連単,1-4,660
2024-05-22,若松,9,２連複,1-4,620
2024-05-22,若松,9,拡連複,1-4,210
2024-05-22,若松,9,３連単,1-4-2,3690
2024-05-22,若松,9,３連複,1-2-4,1600
2024-05-22,若松,10,単勝,1,120
2024-05-22,若松,10,複勝,1,120
2024-05-22,若松,10,複勝,2,330
2024-05-22,若松,10,２連単,1-2,1430
2024-05-22,若松,10,２連複,1-2,1000
2024-05-22,若松,10,拡連複,1-2,270
2024-05-22,若松,10,３連単,1-2-3,5240
2024-05-22,若松,10,３連複,1-2-3,1890
2024-05-22,若松,11,単勝,3,430
2024-05-22,若松,11,複勝,3,320
2024-05-22,若松,11,複勝,4,260
2024-05-22,若松,11,２連単,3-4,2590
2024-05-22,若松,11,２連複,3-4,1230
2024-05-22,若松,11,拡連複,3-4,260
2024-05-22,若松,11,３連単,3-4-6,12840
2024-05-22,若松,11,３連複,3-4-6,3610
2024-05-22,若松,12,単勝,1,120
2024-05-22,若松,12,複勝,1,100
2024-05-22,若松,12,複勝,3,170
2024-05-22,若松,12,２連単,1-3,360
2024-05-22,若松,12,２連複,1-3,300
2024-05-22,若松,12,拡連複,1-3,140
2024-05-22,若松,12,３連単,1-3-4,690
2024-05-22,若松,12,３連複,1-3-4,250
2024-05-22,宮島,1,単勝,1,110
2024-05-22,宮島,1,複勝,1,100
2024-05-22,宮島,1,複勝,4,180
2024-05-22,宮島,1,２連単,1-4,980
2024-05-22,宮島,1,２連複,1-4,680
2024-05-22,宮島,1,拡連複,1-4,220
2024-05-22,宮島,1,３連単,1-4-5,3490
2024-05-22,宮島,1,３連複,1-4-5,1890
2024-05-22,宮島,2,単勝,4,220
2024-05-22,宮島,2,複勝,4,230
2024-05-22,宮島,2,複勝,3,240
2024-05-22,宮島,2,２連単,4-3,3090
2024-05-22,宮島,2,２連複,3-4,1310
2024-05-22,宮島,2,拡連複,3-4,150
2024-05-22,宮島,2,３連単,4-3-1,4450
2024-05-22,宮島,2,３連複,1-3-4,350
2024-05-22,宮島,3,単勝,2,2080
2024-05-22,宮島,3,複勝,2,930
2024-05-22,宮島,3,複勝,3,240
2024-05-22,宮島,3,２連単,2-3,6310
2024-05-22,宮島,3,２連複,2-3,2320
2024-05-22,宮島,3,拡連複,2-3,930
2024-05-22,宮島,3,３連単,2-3-1,16740
2024-05-22,宮島,3,３連複,1-2-3,1260
2024-05-22,宮島,4,単勝,1,200
2024-05-22,宮島,4,複勝,1,150
2024-05-22,宮島,4,複勝,5,560
2024-05-22,宮島,4,２連単,1-5,870
2024-05-22,宮島,4,２連複,1-5,870
2024-05-22,宮島,4,拡連複,1-5,190
2024-05-22,宮島,4,３連単,1-5-4,3790
2024-05-22,宮島,4,３連複,1-4-5,1350
2024-05-22,宮島,5,単勝,2,820
2024-05-22,宮島,5,複勝,2,560
2024-05-22,宮島,5,複勝,1,110
2024-05-22,宮島,5,２連単,2-1,2700
2024-05-22,宮島,5,２連複,1-2,390
2024-05-22,宮島,5,拡連複,1-2,400
2024-05-22,宮島,5,３連単,2-1-4,9110
2024-05-22,宮島,5,３連複,1-2-4,490
2024-05-22,宮島,6,単勝,4,410
2024-05-22,宮島,6,複勝,4,120
2024-05-22,宮島,6,複勝,1,130
2024-05-22,宮島,6,２連単,4-1,1220
2024-05-22,宮島,6,２連複,1-4,300
2024-05-22,宮島,6,拡連複,1-4,100
2024-05-22,宮島,6,３連単,4-1-5,2850
2024-05-22,宮島,6,３連複,1-4-5,400
2024-05-22,宮島,7,単勝,1,110
2024-05-22,宮島,7,複勝,1,100
2024-05-22,宮島,7,複勝,5,160
2024-05-22,宮島,7,２連単,1-5,360
2024-05-22,宮島,7,２連複,1-5,200
2024-05-22,宮島,7,拡連複,1-5,100
2024-05-22,宮島,7,３連単,1-5-2,670
2024-05-22,宮島,7,３連複,1-2-5,190
2024-05-22,宮島,8,単勝,1,130
2024-05-22,宮島,8,複勝,1,250
2024-05-22,宮島,8,複勝,3,490
2024-05-22,宮島,8,２連単,1-3,800
2024-05-22,宮島,8,２連複,1-3,820
2024-05-22,宮島,8,拡連複,1-3,210
2024-05-22,宮島,8,３連単,1-3-2,1730
2024-05-22,宮島,8,３連複,1-2-3,110
2024-05-22,宮島,9,単勝,5,840
2024-05-22,宮島,9,複勝,5,510
2024-05-22,宮島,9,複勝,2,330
2024-05-22,宮島,9,２連単,5-2,15580
2024-05-22,宮島,9,２連複,2-5,4200
2024-05-22,宮島,9,拡連複,2-5,770
2024-05-22,宮島,9,３連単,5-2-1,52350
2024-05-22,宮島,9,３連複,1-2-5,1220
2024-05-22,宮島,10,単勝,2,670
2024-05-22,宮島,10,複勝,2,200
2024-05-22,宮島,10,複勝,1,130
2024-05-22,宮島,10,２連単,2-1,1460
2024-05-22,宮島,10,２連複,1-2,390
2024-05-22,宮島,10,拡連複,1-2,250
2024-05-22,宮島,10,３連単,2-1-3,3630
2024-05-22,宮島,10,３連複,1-2-3,290
2024-05-22,宮島,11,単勝,1,100
2024-05-22,宮島,11,複勝,1,100
2024-05-22,宮島,11,複勝,2,140
2024-05-22,宮島,11,２連単,1-2,230
2024-05-22,宮島,11,２連複,1-2,220
2024-05-22,宮島,11,拡連複,1-2,140
2024-05-22,宮島,11,３連単,1-2-3,610
2024-05-22,宮島,11,３連複,1-2-3,320
2024-05-22,宮島,12,単勝,1,120
2024-05-22,宮島,12,複勝,1,110
2024-05-22,宮島,12,複勝,3,220
2024-05-22,宮島,12,２連単,1-3,250
2024-05-22,宮島,12,２連複,1-3,220
2024-05-22,宮島,12,拡連複,1-3,140
2024-05-22,宮島,12,３連単,1-3-6,1820
2024-05-22,宮島,12,３連複,1-3-6,1310
2024-05-22,児島,1,単勝,5,10270
2024-05-22,児島,1,複勝,5,820
2024-05-22,児島,1,複勝,4,200
2024-05-22,児島,1,２連単,5-4,13990
2024-05-22,児島,1,２連複,4-5,2440
2024-05-22,児島,1,拡連複,4-5,740
2024-05-22,児島,1,３連単,5-4-1,53100
2024-05-22,児島,1,３連複,1-4-5,730
2024-05-22,児島,2,単勝,6,1700
2024-05-22,児島,2,複勝,6,780
2024-05-22,児島,2,複勝,1,110
2024-05-22,児島,2,２連単,6-1,6180
2024-05-22,児島,2,２連複,1-6,1800
2024-05-22,児島,2,拡連複,1-6,390
2024-05-22,児島,2,３連単,6-1-2,31030
2024-05-22,児島,2,３連複,1-2-6,1800
2024-05-22,児島,3,単勝,3,290
2024-05-22,児島,3,複勝,3,160
2024-05-22,児島,3,複勝,1,330
2024-05-22,児島,3,２連単,3-1,2910
2024-05-22,児島,3,２連複,1-3,1260
2024-05-22,児島,3,拡連複,1-3,810
2024-05-22,児島,3,３連単,3-1-6,7430
2024-05-22,児島,3,３連複,1-3-6,1850
2024-05-22,児島,4,単勝,1,370
2024-05-22,児島,4,複勝,1,180
2024-05-22,児島,4,複勝,4,250
2024-05-22,児島,4,２連単,1-4,3090
2024-05-22,児島,4,２連複,1-4,1300
2024-05-22,児島,4,拡連複,1-4,500
2024-05-22,児島,4,３連単,1-4-3,7750
2024-05-22,児島,4,３連複,1-3-4,670
2024-05-22,児島,5,単勝,1,210
2024-05-22,児島,5,複勝,1,220
2024-05-22,児島,5,複勝,2,410
2024-05-22,児島,5,２連単,1-2,1230
2024-05-22,児島,5,２連複,1-2,590
2024-05-22,児島,5,拡連複,1-2,330
2024-05-22,児島,5,３連単,1-2-5,10300
2024-05-22,児島,5,３連複,1-2-5,4370
2024-05-22,児島,6,単勝,1,140
2024-05-22,児島,6,複勝,1,100
2024-05-22,児島,6,複勝,2,140
2024-05-22,児島,6,２連単,1-2,180
2024-05-22,児島,6,２連複,1-2,170
2024-05-22,児島,6,拡連複,1-2,110
2024-05-22,児島,6,３連単,1-2-3,360
2024-05-22,児島,6,３連複,1-2-3,230
2024-05-22,児島,7,単勝,3,940
2024-05-22,児島,7,複勝,3,420
2024-05-22,児島,7,複勝,5,340
2024-05-22,児島,7,２連単,3-5,3240
2024-05-22,児島,7,２連複,3-5,1080
2024-05-22,児島,7,拡連複,3-5,250
2024-05-22,児島,7,３連単,3-5-4,5080
2024-05-22,児島,7,３連複,3-4-5,710
2024-05-22,児島,8,単勝,1,160
2024-05-22,児島,8,複勝,1,120
2024-05-22,児島,8,複勝,3,170
2024-05-22,児島,8,２連単,1-3,430
2024-05-22,児島,8,２連複,1-3,540
2024-05-22,児島,8,拡連複,1-3,170
2024-05-22,児島,8,３連単,1-3-2,2810
2024-05-22,児島,8,３連複,1-2-3,1210
2024-05-22,児島,9,単勝,2,410
2024-05-22,児島,9,複勝,2,150
2024-05-22,児島,9,複勝,4,220
2024-05-22,児島,9,２連単,2-4,1590
2024-05-22,児島,9,２連複,2-4,810
2024-05-22,児島,9,拡連複,2-4,160
2024-05-22,児島,9,３連単,2-4-5,1920
2024-05-22,児島,9,３連複,2-4-5,250
2024-05-22,児島,10,単勝,4,230
2024-05-22,児島,10,複勝,4,130
2024-05-22,児島,10,複勝,2,150
2024-05-22,児島,10,２連単,4-2,1120
2024-05-22,児島,10,２連複,2-4,710
2024-05-22,児島,10,拡連複,2-4,210
2024-05-22,児島,10,３連単,4-2-3,3270
2024-05-22,児島,10,３連複,2-3-4,1200
2024-05-22,児島,11,単勝,1,130
2024-05-22,児島,11,複勝,1,160
2024-05-22,児島,11,複勝,4,160
2024-05-22,児島,11,２連単,1-4,400
2024-05-22,児島,11,２連複,1-4,200
2024-05-22,児島,11,拡連複,1-4,160
2024-05-22,児島,11,３連単,1-4-6,1150
2024-05-22,児島,11,３連複,1-4-6,570
2024-05-22,児島,12,単勝,4,570
2024-05-22,児島,12,複勝,4,130
2024-05-22,児島,12,複勝,1,100
2024-05-22,児島,12,２連単,4-1,640
2024-05-22,児島,12,２連複,1-4,180
2024-05-22,児島,12,拡連複,1-4,150
2024-05-22,児島,12,３連単,4-1-6,2560
2024-05-22,児島,12,３連複,1-4-6,570
2024-05-22,丸亀,1,単勝,1,110
2024-05-22,丸亀,1,複勝,1,110
2024-05-22,丸亀,1,複勝,3,190
2024-05-22,丸亀,1,２連単,1-3,360
2024-05-22,丸亀,1,２連複,1-3,280
2024-05-22,丸亀,1,拡連複,1-3,170
2024-05-22,丸亀,1,３連単,1-3-2,800
2024-05-22,丸亀,1,３連複,1-2-3,360
2024-05-22,丸亀,2,単勝,4,370
2024-05-22,丸亀,2,複勝,4,150
2024-05-22,丸亀,2,複勝,5,160
2024-05-22,丸亀,2,２連単,4-5,580
2024-05-22,丸亀,2,２連複,4-5,230
2024-05-22,丸亀,2,拡連複,4-5,190
2024-05-22,丸亀,2,３連単,4-5-1,1000
2024-05-22,丸亀,2,３連複,1-4-5,270
2024-05-22,丸亀,3,単勝,1,340
2024-05-22,丸亀,3,複勝,1,260
2024-05-22,丸亀,3,複勝,6,450
2024-05-22,丸亀,3,２連単,1-6,7540
2024-05-22,丸亀,3,２連複,1-6,5290
2024-05-22,丸亀,3,拡連複,1-6,600
2024-05-22,丸亀,3,３連単,1-6-4,32980
2024-05-22,丸亀,3,３連複,1-4-6,5260
2024-05-22,丸亀,4,単勝,5,500
2024-05-22,丸亀,4,複勝,5,120
2024-05-22,丸亀,4,複勝,3,190
2024-05-22,丸亀,4,２連単,5-3,2020
2024-05-22,丸亀,4,２連複,3-5,820
2024-05-22,丸亀,4,拡連複,3-5,400
2024-05-22,丸亀,4,３連単,5-3-2,6920
2024-05-22,丸亀,4,３連複,2-3-5,840
2024-05-22,丸亀,5,単勝,1,100
2024-05-22,丸亀,5,複勝,1,120
2024-05-22,丸亀,5,複勝,5,130
2024-05-22,丸亀,5,２連単,1-5,500
2024-05-22,丸亀,5,２連複,1-5,310
2024-05-22,丸亀,5,拡連複,1-5,160
2024-05-22,丸亀,5,３連単,1-5-3,900
2024-05-22,丸亀,5,３連複,1-3-5,220
2024-05-22,丸亀,6,単勝,6,2380
2024-05-22,丸亀,6,複勝,6,1320
2024-05-22,丸亀,6,複勝,1,150
2024-05-22,丸亀,6,２連単,6-1,28090
2024-05-22,丸亀,6,２連複,1-6,10280
2024-05-22,丸亀,6,拡連複,1-6,1090
2024-05-22,丸亀,6,３連単,6-1-2,102880
2024-05-22,丸亀,6,３連複,1-2-6,6500
2024-05-22,丸亀,7,単勝,2,510
2024-05-22,丸亀,7,複勝,2,260
2024-05-22,丸亀,7,複勝,5,440
2024-05-22,丸亀,7,２連単,2-5,17440
2024-05-22,丸亀,7,２連複,2-5,9980
2024-05-22,丸亀,7,拡連複,2-5,1540
2024-05-22,丸亀,7,３連単,2-5-1,62230
2024-05-22,丸亀,7,３連複,1-2-5,3430
2024-05-22,丸亀,8,単勝,2,220
2024-05-22,丸亀,8,複勝,2,100
2024-05-22,丸亀,8,複勝,1,100
2024-05-22,丸亀,8,２連単,2-1,410
2024-05-22,丸亀,8,２連複,1-2,140
2024-05-22,丸亀,8,拡連複,1-2,100
2024-05-22,丸亀,8,３連単,2-1-5,1860
2024-05-22,丸亀,8,３連複,1-2-5,630
2024-05-22,丸亀,9,単勝,1,120
2024-05-22,丸亀,9,複勝,1,120
2024-05-22,丸亀,9,複勝,5,110
2024-05-22,丸亀,9,２連単,1-5,590
2024-05-22,丸亀,9,２連複,1-5,680
2024-05-22,丸亀,9,拡連複,1-5,140
2024-05-22,丸亀,9,３連単,1-5-4,1160
2024-05-22,丸亀,9,３連複,1-4-5,240
2024-05-22,丸亀,10,単勝,1,160
2024-05-22,丸亀,10,複勝,1,120
2024-05-22,丸亀,10,複勝,2,100
2024-05-22,丸亀,10,２連単,1-2,210
2024-05-22,丸亀,10,２連複,1-2,170
2024-05-22,丸亀,10,拡連複,1-2,120
2024-05-22,丸亀,10,３連単,1-2-3,390
2024-05-22,丸亀,10,３連複,1-2-3,230
2024-05-22,丸亀,11,単勝,1,140
2024-05-22,丸亀,11,複勝,1,100
2024-05-22,丸亀,11,複勝,2,230
2024-05-22,丸亀,11,２連単,1-2,500
2024-05-22,丸亀,11,２連複,1-2,570
2024-05-22,丸亀,11,拡連複,1-2,230
2024-05-22,丸亀,11,３連単,1-2-3,1330
2024-05-22,丸亀,11,３連複,1-2-3,490
2024-05-22,丸亀,12,単勝,1,160
2024-05-22,丸亀,12,複勝,1,100
2024-05-22,丸亀,12,複勝,3,100
2024-05-22,丸亀,12,２連単,1-3,240
2024-05-22,丸亀,12,２連複,1-3,120
2024-05-22,丸亀,12,拡連複,1-3,110
2024-05-22,丸亀,12,３連単,1-3-4,710
2024-05-22,丸亀,12,３連複,1-3-4,400
2024-05-22,鳴門,1,単勝,3,350
2024-05-22,鳴門,1,複勝,3,200
2024-05-22,鳴門,1,複勝,5,400
2024-05-22,鳴門,1,２連単,3-5,3530
2024-05-22,鳴門,1,２連複,3-5,2570
2024-05-22,鳴門,1,拡連複,3-5,400
2024-05-22,鳴門,1,３連単,3-5-6,16140
2024-05-22,鳴門,1,３連複,3-5-6,5460
2024-05-22,鳴門,2,単勝,1,100
2024-05-22,鳴門,2,複勝,1,100
2024-05-22,鳴門,2,複勝,3,140
2024-05-22,鳴門,2,２連単,1-3,210
2024-05-22,鳴門,2,２連複,1-3,290
2024-05-22,鳴門,2,拡連複,1-3,170
2024-05-22,鳴門,2,３連単,1-3-5,960
2024-05-22,鳴門,2,３連複,1-3-5,610
2024-05-22,鳴門,3,単勝,1,130
2024-05-22,鳴門,3,複勝,1,120
2024-05-22,鳴門,3,複勝,3,180
2024-05-22,鳴門,3,２連単,1-3,260
2024-05-22,鳴門,3,２連複,1-3,200
2024-05-22,鳴門,3,拡連複,1-3,170
2024-05-22,鳴門,3,３連単,1-3-2,3110
2024-05-22,鳴門,3,３連複,1-2-3,1200
2024-05-22,鳴門,4,単勝,1,120
2024-05-22,鳴門,4,複勝,1,140
2024-05-22,鳴門,4,複勝,3,300
2024-05-22,鳴門,4,２連単,1-3,460
2024-05-22,鳴門,4,２連複,1-3,310
2024-05-22,鳴門,4,拡連複,1-3,230
2024-05-22,鳴門,4,３連単,1-3-2,1610
2024-05-22,鳴門,4,３連複,1-2-3,780
2024-05-22,鳴門,5,単勝,1,150
2024-05-22,鳴門,5,複勝,1,110
2024-05-22,鳴門,5,複勝,4,100
2024-05-22,鳴門,5,２連単,1-4,360
2024-05-22,鳴門,5,２連複,1-4,330
2024-05-22,鳴門,5,拡連複,1-4,150
2024-05-22,鳴門,5,３連単,1-4-6,1520
2024-05-22,鳴門,5,３連複,1-4-6,710
2024-05-22,鳴門,6,単勝,4,130
2024-05-22,鳴門,6,複勝,4,120
2024-05-22,鳴門,6,複勝,1,400
2024-05-22,鳴門,6,２連単,4-1,660
2024-05-22,鳴門,6,２連複,1-4,420
2024-05-22,鳴門,6,拡連複,1-4,200
2024-05-22,鳴門,6,３連単,4-1-2,4090
2024-05-22,鳴門,6,３連複,1-2-4,990
2024-05-22,鳴門,7,単勝,6,410
2024-05-22,鳴門,7,複勝,6,190
2024-05-22,鳴門,7,複勝,1,130
2024-05-22,鳴門,7,２連単,6-1,2770
2024-05-22,鳴門,7,２連複,1-6,770
2024-05-22,鳴門,7,拡連複,1-6,280
2024-05-22,鳴門,7,３連単,6-1-2,6940
2024-05-22,鳴門,7,３連複,1-2-6,550
2024-05-22,鳴門,8,単勝,2,170
2024-05-22,鳴門,8,複勝,2,100
2024-05-22,鳴門,8,複勝,5,190
2024-05-22,鳴門,8,２連単,2-5,730
2024-05-22,鳴門,8,２連複,2-5,540
2024-05-22,鳴門,8,拡連複,2-5,240
2024-05-22,鳴門,8,３連単,2-5-6,2550
2024-05-22,鳴門,8,３連複,2-5-6,1040
2024-05-22,鳴門,9,単勝,3,460
2024-05-22,鳴門,9,複勝,3,200
2024-05-22,鳴門,9,複勝,1,120
2024-05-22,鳴門,9,２連単,3-1,1470
2024-05-22,鳴門,9,２連複,1-3,630
2024-05-22,鳴門,9,拡連複,1-3,190
2024-05-22,鳴門,9,３連単,3-1-4,2970
2024-05-22,鳴門,9,３連複,1-3-4,410
2024-05-22,鳴門,10,単勝,2,230
2024-05-22,鳴門,10,複勝,2,100
2024-05-22,鳴門,10,複勝,1,160
2024-05-22,鳴門,10,２連単,2-1,510
2024-05-22,鳴門,10,２連複,1-2,200
2024-05-22,鳴門,10,拡連複,1-2,140
2024-05-22,鳴門,10,３連単,2-1-3,1680
2024-05-22,鳴門,10,３連複,1-2-3,500
2024-05-22,鳴門,11,単勝,5,710
2024-05-22,鳴門,11,複勝,5,430
2024-05-22,鳴門,11,複勝,4,340
2024-05-22,鳴門,11,２連単,5-4,11220
2024-05-22,鳴門,11,２連複,4-5,3730
2024-05-22,鳴門,11,拡連複,4-5,1960
2024-05-22,鳴門,11,３連単,5-4-3,69030
2024-05-22,鳴門,11,３連複,3-4-5,3220
2024-05-22,鳴門,12,単勝,1,230
2024-05-22,鳴門,12,複勝,1,110
2024-05-22,鳴門,12,複勝,2,130
2024-05-22,鳴門,12,２連単,1-2,380
2024-05-22,鳴門,12,２連複,1-2,380
2024-05-22,鳴門,12,拡連複,1-2,140
2024-05-22,鳴門,12,３連単,1-2-3,870
2024-05-22,鳴門,12,３連複,1-2-3,450
2024-05-22,びわこ,1,単勝,2,1150
2024-05-22,びわこ,1,複勝,2,140
2024-05-22,びわこ,1,複勝,3,210
2024-05-22,びわこ,1,２連単,2-3,7480
2024-05-22,びわこ,1,２連複,2-3,2140
2024-05-22,びわこ,1,拡連複,2-3,520
2024-05-22,びわこ,1,３連単,2-3-5,29820
2024-05-22,びわこ,1,３連複,2-3-5,6160
2024-05-22,びわこ,2,単勝,1,220
2024-05-22,びわこ,2,複勝,1,110
2024-05-22,びわこ,2,複勝,5,190
2024-05-22,びわこ,2,２連単,1-5,250
2024-05-22,びわこ,2,２連複,1-5,160
2024-05-22,びわこ,2,拡連複,1-5,130
2024-05-22,びわこ,2,３連単,1-5-4,1410
2024-05-22,びわこ,2,３連複,1-4-5,510
2024-05-22,びわこ,3,単勝,3,240
2024-05-22,びわこ,3,複勝,3,100
2024-05-22,びわこ,3,複勝,6,260
2024-05-22,びわこ,3,２連単,3-6,590
2024-05-22,びわこ,3,２連複,3-6,460
2024-05-22,びわこ,3,拡連複,3-6,160
