日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-15,唐津,12,複勝,5,320
2023-07-15,唐津,12,２連単,1-5,1010
2023-07-15,唐津,12,２連複,1-5,650
2023-07-15,唐津,12,拡連複,1-5,300
2023-07-15,唐津,12,３連単,1-5-6,3940
2023-07-15,唐津,12,３連複,1-5-6,1780
2023-07-15,若松,1,単勝,2,310
2023-07-15,若松,1,複勝,2,220
2023-07-15,若松,1,複勝,4,210
2023-07-15,若松,1,２連単,2-4,1240
2023-07-15,若松,1,２連複,2-4,590
2023-07-15,若松,1,拡連複,2-4,280
2023-07-15,若松,1,３連単,2-4-3,6290
2023-07-15,若松,1,３連複,2-3-4,1900
2023-07-15,若松,2,単勝,2,230
2023-07-15,若松,2,複勝,2,540
2023-07-15,若松,2,複勝,1,480
2023-07-15,若松,2,２連単,2-1,1190
2023-07-15,若松,2,２連複,1-2,430
2023-07-15,若松,2,拡連複,1-2,260
2023-07-15,若松,2,３連単,2-1-5,3790
2023-07-15,若松,2,３連複,1-2-5,970
2023-07-15,若松,3,単勝,1,220
2023-07-15,若松,3,複勝,1,350
2023-07-15,若松,3,複勝,4,1190
2023-07-15,若松,3,２連単,1-4,420
2023-07-15,若松,3,２連複,1-4,230
2023-07-15,若松,3,拡連複,1-4,120
2023-07-15,若松,3,３連単,1-4-6,900
2023-07-15,若松,3,３連複,1-4-6,340
2023-07-15,若松,4,単勝,2,290
2023-07-15,若松,4,複勝,2,400
2023-07-15,若松,4,複勝,3,360
2023-07-15,若松,4,２連単,2-3,2340
2023-07-15,若松,4,２連複,2-3,1660
2023-07-15,若松,4,拡連複,2-3,450
2023-07-15,若松,4,３連単,2-3-5,5920
2023-07-15,若松,4,３連複,2-3-5,1270
2023-07-15,若松,5,単勝,1,160
2023-07-15,若松,5,複勝,1,120
2023-07-15,若松,5,複勝,2,250
2023-07-15,若松,5,２連単,1-2,240
2023-07-15,若松,5,２連複,1-2,380
2023-07-15,若松,5,拡連複,1-2,180
2023-07-15,若松,5,３連単,1-2-5,3440
2023-07-15,若松,5,３連複,1-2-5,1760
2023-07-15,若松,6,単勝,4,270
2023-07-15,若松,6,複勝,4,240
2023-07-15,若松,6,複勝,5,360
2023-07-15,若松,6,２連単,4-5,2160
2023-07-15,若松,6,２連複,4-5,1190
2023-07-15,若松,6,拡連複,4-5,290
2023-07-15,若松,6,３連単,4-5-6,4080
2023-07-15,若松,6,３連複,4-5-6,1230
2023-07-15,若松,7,単勝,6,430
2023-07-15,若松,7,複勝,6,250
2023-07-15,若松,7,複勝,5,330
2023-07-15,若松,7,２連単,6-5,3070
2023-07-15,若松,7,２連複,5-6,2460
2023-07-15,若松,7,拡連複,5-6,220
2023-07-15,若松,7,３連単,6-5-1,11040
2023-07-15,若松,7,３連複,1-5-6,1250
2023-07-15,若松,8,単勝,5,780
2023-07-15,若松,8,複勝,5,340
2023-07-15,若松,8,複勝,4,420
2023-07-15,若松,8,２連単,5-4,5630
2023-07-15,若松,8,２連複,4-5,2670
2023-07-15,若松,8,拡連複,4-5,650
2023-07-15,若松,8,３連単,5-4-1,15580
2023-07-15,若松,8,３連複,1-4-5,980
2023-07-15,若松,9,単勝,1,130
2023-07-15,若松,9,複勝,1,120
2023-07-15,若松,9,複勝,3,220
2023-07-15,若松,9,２連単,1-3,260
2023-07-15,若松,9,２連複,1-3,290
2023-07-15,若松,9,拡連複,1-3,160
2023-07-15,若松,9,３連単,1-3-2,960
2023-07-15,若松,9,３連複,1-2-3,480
2023-07-15,若松,10,単勝,1,100
2023-07-15,若松,10,複勝,1,110
2023-07-15,若松,10,複勝,4,320
2023-07-15,若松,10,２連単,1-4,600
2023-07-15,若松,10,２連複,1-4,530
2023-07-15,若松,10,拡連複,1-4,210
2023-07-15,若松,10,３連単,1-4-6,4880
2023-07-15,若松,10,３連複,1-4-6,1850
2023-07-15,若松,11,単勝,2,730
2023-07-15,若松,11,複勝,2,280
2023-07-15,若松,11,複勝,5,670
2023-07-15,若松,11,２連単,2-5,5880
2023-07-15,若松,11,２連複,2-5,5170
2023-07-15,若松,11,拡連複,2-5,790
2023-07-15,若松,11,３連単,2-5-3,19440
2023-07-15,若松,11,３連複,2-3-5,2380
2023-07-15,若松,12,単勝,3,700
2023-07-15,若松,12,複勝,3,380
2023-07-15,若松,12,複勝,4,340
2023-07-15,若松,12,２連単,3-4,3270
2023-07-15,若松,12,２連複,3-4,2880
2023-07-15,若松,12,拡連複,3-4,280
2023-07-15,若松,12,３連単,3-4-1,10880
2023-07-15,若松,12,３連複,1-3-4,520
2023-07-15,宮島,1,単勝,1,130
2023-07-15,宮島,1,複勝,1,100
2023-07-15,宮島,1,複勝,3,100
2023-07-15,宮島,1,２連単,1-3,320
2023-07-15,宮島,1,２連複,1-3,250
2023-07-15,宮島,1,拡連複,1-3,120
2023-07-15,宮島,1,３連単,1-3-4,580
2023-07-15,宮島,1,３連複,1-3-4,230
2023-07-15,宮島,2,単勝,4,310
2023-07-15,宮島,2,複勝,4,270
2023-07-15,宮島,2,複勝,2,460
2023-07-15,宮島,2,２連単,4-2,1420
2023-07-15,宮島,2,２連複,2-4,920
2023-07-15,宮島,2,拡連複,2-4,230
2023-07-15,宮島,2,３連単,4-2-1,4210
2023-07-15,宮島,2,３連複,1-2-4,470
2023-07-15,宮島,3,単勝,2,230
2023-07-15,宮島,3,複勝,2,120
2023-07-15,宮島,3,複勝,5,260
2023-07-15,宮島,3,２連単,2-5,600
2023-07-15,宮島,3,２連複,2-5,290
2023-07-15,宮島,3,拡連複,2-5,230
2023-07-15,宮島,3,３連単,2-5-4,1880
2023-07-15,宮島,3,３連複,2-4-5,740
2023-07-15,宮島,4,単勝,1,140
2023-07-15,宮島,4,複勝,1,100
2023-07-15,宮島,4,複勝,3,170
2023-07-15,宮島,4,２連単,1-3,340
2023-07-15,宮島,4,２連複,1-3,250
2023-07-15,宮島,4,拡連複,1-3,200
2023-07-15,宮島,4,３連単,1-3-4,600
2023-07-15,宮島,4,３連複,1-3-4,270
2023-07-15,宮島,5,単勝,1,110
2023-07-15,宮島,5,複勝,1,100
2023-07-15,宮島,5,複勝,5,410
2023-07-15,宮島,5,２連単,1-5,730
2023-07-15,宮島,5,２連複,1-5,780
2023-07-15,宮島,5,拡連複,1-5,230
2023-07-15,宮島,5,３連単,1-5-3,1530
2023-07-15,宮島,5,３連複,1-3-5,350
2023-07-15,宮島,6,単勝,1,220
2023-07-15,宮島,6,複勝,1,130
2023-07-15,宮島,6,複勝,2,150
2023-07-15,宮島,6,２連単,1-2,340
2023-07-15,宮島,6,２連複,1-2,310
2023-07-15,宮島,6,拡連複,1-2,160
2023-07-15,宮島,6,３連単,1-2-6,1350
2023-07-15,宮島,6,３連複,1-2-6,560
2023-07-15,宮島,7,単勝,2,550
2023-07-15,宮島,7,複勝,2,420
2023-07-15,宮島,7,複勝,3,110
2023-07-15,宮島,7,２連単,2-3,1050
2023-07-15,宮島,7,２連複,2-3,470
2023-07-15,宮島,7,拡連複,2-3,140
2023-07-15,宮島,7,３連単,2-3-1,1550
2023-07-15,宮島,7,３連複,1-2-3,160
2023-07-15,宮島,8,単勝,2,400
2023-07-15,宮島,8,複勝,2,100
2023-07-15,宮島,8,複勝,1,100
2023-07-15,宮島,8,２連単,2-1,460
2023-07-15,宮島,8,２連複,1-2,190
2023-07-15,宮島,8,拡連複,1-2,120
2023-07-15,宮島,8,３連単,2-1-5,860
2023-07-15,宮島,8,３連複,1-2-5,240
2023-07-15,宮島,9,単勝,1,100
2023-07-15,宮島,9,複勝,1,100
2023-07-15,宮島,9,複勝,2,180
2023-07-15,宮島,9,２連単,1-2,260
2023-07-15,宮島,9,２連複,1-2,180
2023-07-15,宮島,9,拡連複,1-2,130
2023-07-15,宮島,9,３連単,1-2-5,780
2023-07-15,宮島,9,３連複,1-2-5,570
2023-07-15,宮島,10,単勝,2,1040
2023-07-15,宮島,10,複勝,2,420
2023-07-15,宮島,10,複勝,3,330
2023-07-15,宮島,10,２連単,2-3,13680
2023-07-15,宮島,10,２連複,2-3,10220
2023-07-15,宮島,10,拡連複,2-3,490
2023-07-15,宮島,10,３連単,2-3-1,29340
2023-07-15,宮島,10,３連複,1-2-3,1120
2023-07-15,宮島,11,単勝,1,120
2023-07-15,宮島,11,複勝,1,100
2023-07-15,宮島,11,複勝,2,110
2023-07-15,宮島,11,２連単,1-2,440
2023-07-15,宮島,11,２連複,1-2,270
2023-07-15,宮島,11,拡連複,1-2,220
2023-07-15,宮島,11,３連単,1-2-3,1200
2023-07-15,宮島,11,３連複,1-2-3,460
2023-07-15,宮島,12,単勝,1,140
2023-07-15,宮島,12,複勝,1,110
2023-07-15,宮島,12,複勝,3,130
2023-07-15,宮島,12,２連単,1-3,260
2023-07-15,宮島,12,２連複,1-3,180
2023-07-15,宮島,12,拡連複,1-3,170
2023-07-15,宮島,12,３連単,1-3-2,2720
2023-07-15,宮島,12,３連複,1-2-3,1110
2023-07-15,鳴門,1,単勝,1,100
2023-07-15,鳴門,1,複勝,1,100
2023-07-15,鳴門,1,複勝,3,100
2023-07-15,鳴門,1,２連単,1-3,250
2023-07-15,鳴門,1,２連複,1-3,150
2023-07-15,鳴門,1,拡連複,1-3,110
2023-07-15,鳴門,1,３連単,1-3-4,530
2023-07-15,鳴門,1,３連複,1-3-4,270
2023-07-15,鳴門,2,単勝,1,100
2023-07-15,鳴門,2,複勝,1,130
2023-07-15,鳴門,2,複勝,3,260
2023-07-15,鳴門,2,２連単,1-3,480
2023-07-15,鳴門,2,２連複,1-3,320
2023-07-15,鳴門,2,拡連複,1-3,180
2023-07-15,鳴門,2,３連単,1-3-6,3130
2023-07-15,鳴門,2,３連複,1-3-6,1660
2023-07-15,鳴門,3,単勝,4,740
2023-07-15,鳴門,3,複勝,4,350
2023-07-15,鳴門,3,複勝,6,330
2023-07-15,鳴門,3,２連単,4-6,2360
2023-07-15,鳴門,3,２連複,4-6,1310
2023-07-15,鳴門,3,拡連複,4-6,160
2023-07-15,鳴門,3,３連単,4-6-5,7850
2023-07-15,鳴門,3,３連複,4-5-6,2500
2023-07-15,鳴門,4,単勝,1,100
2023-07-15,鳴門,4,複勝,1,120
2023-07-15,鳴門,4,複勝,2,130
2023-07-15,鳴門,4,２連単,1-2,920
2023-07-15,鳴門,4,２連複,1-2,840
2023-07-15,鳴門,4,拡連複,1-2,190
2023-07-15,鳴門,4,３連単,1-2-6,2780
2023-07-15,鳴門,4,３連複,1-2-6,580
2023-07-15,鳴門,5,単勝,5,2250
2023-07-15,鳴門,5,複勝,5,110
2023-07-15,鳴門,5,複勝,4,260
2023-07-15,鳴門,5,２連単,5-4,6810
2023-07-15,鳴門,5,２連複,4-5,2210
2023-07-15,鳴門,5,拡連複,4-5,560
2023-07-15,鳴門,5,３連単,5-4-1,20390
2023-07-15,鳴門,5,３連複,1-4-5,870
2023-07-15,鳴門,6,単勝,4,550
2023-07-15,鳴門,6,複勝,4,190
2023-07-15,鳴門,6,複勝,3,110
2023-07-15,鳴門,6,２連単,4-3,1970
2023-07-15,鳴門,6,２連複,3-4,580
2023-07-15,鳴門,6,拡連複,3-4,380
2023-07-15,鳴門,6,３連単,4-3-6,12140
2023-07-15,鳴門,6,３連複,3-4-6,2280
2023-07-15,鳴門,7,単勝,3,380
2023-07-15,鳴門,7,複勝,3,360
2023-07-15,鳴門,7,複勝,1,180
2023-07-15,鳴門,7,２連単,3-1,1080
2023-07-15,鳴門,7,２連複,1-3,300
2023-07-15,鳴門,7,拡連複,1-3,100
2023-07-15,鳴門,7,３連単,3-1-6,4890
2023-07-15,鳴門,7,３連複,1-3-6,830
2023-07-15,鳴門,8,単勝,4,310
2023-07-15,鳴門,8,複勝,4,180
2023-07-15,鳴門,8,複勝,5,490
2023-07-15,鳴門,8,２連単,4-5,610
2023-07-15,鳴門,8,２連複,4-5,730
2023-07-15,鳴門,8,拡連複,4-5,230
2023-07-15,鳴門,8,３連単,4-5-6,1370
2023-07-15,鳴門,8,３連複,4-5-6,630
2023-07-15,鳴門,9,単勝,1,280
2023-07-15,鳴門,9,複勝,1,140
2023-07-15,鳴門,9,複勝,2,110
2023-07-15,鳴門,9,２連単,1-2,490
2023-07-15,鳴門,9,２連複,1-2,330
2023-07-15,鳴門,9,拡連複,1-2,100
2023-07-15,鳴門,9,３連単,1-2-4,940
2023-07-15,鳴門,9,３連複,1-2-4,270
2023-07-15,鳴門,10,単勝,4,440
2023-07-15,鳴門,10,複勝,4,180
2023-07-15,鳴門,10,複勝,6,110
2023-07-15,鳴門,10,２連単,4-6,960
2023-07-15,鳴門,10,２連複,4-6,570
2023-07-15,鳴門,10,拡連複,4-6,170
2023-07-15,鳴門,10,３連単,4-6-2,2400
2023-07-15,鳴門,10,３連複,2-4-6,520
2023-07-15,鳴門,11,単勝,3,1370
2023-07-15,鳴門,11,複勝,3,140
2023-07-15,鳴門,11,複勝,2,110
2023-07-15,鳴門,11,２連単,3-2,5810
2023-07-15,鳴門,11,２連複,2-3,1570
2023-07-15,鳴門,11,拡連複,2-3,600
2023-07-15,鳴門,11,３連単,3-2-6,28770
2023-07-15,鳴門,11,３連複,2-3-6,5340
2023-07-15,鳴門,12,単勝,1,110
2023-07-15,鳴門,12,複勝,1,100
2023-07-15,鳴門,12,複勝,3,200
2023-07-15,鳴門,12,２連単,1-3,400
2023-07-15,鳴門,12,２連複,1-3,560
2023-07-15,鳴門,12,拡連複,1-3,240
2023-07-15,鳴門,12,３連単,1-3-6,3570
2023-07-15,鳴門,12,３連複,1-3-6,2330
2023-07-15,尼崎,1,単勝,1,350
2023-07-15,尼崎,1,複勝,1,110
2023-07-15,尼崎,1,複勝,3,150
2023-07-15,尼崎,1,２連単,1-3,450
2023-07-15,尼崎,1,２連複,1-3,260
2023-07-15,尼崎,1,拡連複,1-3,180
2023-07-15,尼崎,1,３連単,1-3-6,3210
2023-07-15,尼崎,1,３連複,1-3-6,1220
2023-07-15,尼崎,2,単勝,2,1120
2023-07-15,尼崎,2,複勝,2,180
2023-07-15,尼崎,2,複勝,4,100
2023-07-15,尼崎,2,２連単,2-4,2380
2023-07-15,尼崎,2,２連複,2-4,550
2023-07-15,尼崎,2,拡連複,2-4,210
2023-07-15,尼崎,2,３連単,2-4-6,12230
2023-07-15,尼崎,2,３連複,2-4-6,980
2023-07-15,尼崎,3,単勝,3,550
2023-07-15,尼崎,3,複勝,3,510
2023-07-15,尼崎,3,複勝,4,420
2023-07-15,尼崎,3,２連単,3-4,4070
2023-07-15,尼崎,3,２連複,3-4,2630
2023-07-15,尼崎,3,拡連複,3-4,660
2023-07-15,尼崎,3,３連単,3-4-5,16010
2023-07-15,尼崎,3,３連複,3-4-5,4370
2023-07-15,尼崎,4,単勝,4,240
2023-07-15,尼崎,4,複勝,4,120
2023-07-15,尼崎,4,複勝,5,330
2023-07-15,尼崎,4,２連単,4-5,890
2023-07-15,尼崎,4,２連複,4-5,390
2023-07-15,尼崎,4,拡連複,4-5,190
2023-07-15,尼崎,4,３連単,4-5-2,1660
2023-07-15,尼崎,4,３連複,2-4-5,360
2023-07-15,尼崎,5,単勝,2,450
2023-07-15,尼崎,5,複勝,2,180
2023-07-15,尼崎,5,複勝,4,230
2023-07-15,尼崎,5,２連単,2-4,1400
2023-07-15,尼崎,5,２連複,2-4,830
2023-07-15,尼崎,5,拡連複,2-4,100
2023-07-15,尼崎,5,３連単,2-4-3,6350
2023-07-15,尼崎,5,３連複,2-3-4,1420
2023-07-15,尼崎,6,単勝,4,200
2023-07-15,尼崎,6,複勝,4,220
2023-07-15,尼崎,6,複勝,6,590
2023-07-15,尼崎,6,２連単,4-6,780
2023-07-15,尼崎,6,２連複,4-6,650
2023-07-15,尼崎,6,拡連複,4-6,200
2023-07-15,尼崎,6,３連単,4-6-1,1440
2023-07-15,尼崎,6,３連複,1-4-6,360
2023-07-15,尼崎,7,単勝,2,350
2023-07-15,尼崎,7,複勝,2,310
2023-07-15,尼崎,7,複勝,5,290
2023-07-15,尼崎,7,２連単,2-5,4190
2023-07-15,尼崎,7,２連複,2-5,1270
2023-07-15,尼崎,7,拡連複,2-5,460
2023-07-15,尼崎,7,３連単,2-5-1,21440
2023-07-15,尼崎,7,３連複,1-2-5,4340
2023-07-15,尼崎,8,単勝,1,140
2023-07-15,尼崎,8,複勝,1,200
2023-07-15,尼崎,8,複勝,2,230
2023-07-15,尼崎,8,２連単,1-2,1320
2023-07-15,尼崎,8,２連複,1-2,610
2023-07-15,尼崎,8,拡連複,1-2,320
2023-07-15,尼崎,8,３連単,1-2-5,4540
2023-07-15,尼崎,8,３連複,1-2-5,1640
2023-07-15,尼崎,9,単勝,1,260
2023-07-15,尼崎,9,複勝,1,170
2023-07-15,尼崎,9,複勝,4,220
2023-07-15,尼崎,9,２連単,1-4,4070
2023-07-15,尼崎,9,２連複,1-4,1380
2023-07-15,尼崎,9,拡連複,1-4,350
2023-07-15,尼崎,9,３連単,1-4-2,12730
2023-07-15,尼崎,9,３連複,1-2-4,1530
2023-07-15,尼崎,10,単勝,2,850
2023-07-15,尼崎,10,複勝,2,310
2023-07-15,尼崎,10,複勝,3,600
2023-07-15,尼崎,10,２連単,2-3,11070
2023-07-15,尼崎,10,２連複,2-3,3610
2023-07-15,尼崎,10,拡連複,2-3,1180
2023-07-15,尼崎,10,３連単,2-3-6,59900
2023-07-15,尼崎,10,３連複,2-3-6,7630
2023-07-15,尼崎,11,単勝,4,380
2023-07-15,尼崎,11,複勝,4,190
2023-07-15,尼崎,11,複勝,2,170
2023-07-15,尼崎,11,２連単,4-2,1550
2023-07-15,尼崎,11,２連複,2-4,500
2023-07-15,尼崎,11,拡連複,2-4,210
2023-07-15,尼崎,11,３連単,4-2-1,3800
2023-07-15,尼崎,11,３連複,1-2-4,280
2023-07-15,尼崎,12,単勝,1,110
2023-07-15,尼崎,12,複勝,1,100
2023-07-15,尼崎,12,複勝,2,120
2023-07-15,尼崎,12,２連単,1-2,230
2023-07-15,尼崎,12,２連複,1-2,110
2023-07-15,尼崎,12,拡連複,1-2,130
2023-07-15,尼崎,12,３連単,1-2-3,780
2023-07-15,尼崎,12,３連複,1-2-3,430
2023-07-15,三国,1,単勝,3,960
2023-07-15,三国,1,複勝,3,100
2023-07-15,三国,1,複勝,1,100
2023-07-15,三国,1,２連単,3-1,860
2023-07-15,三国,1,２連複,1-3,190
2023-07-15,三国,1,拡連複,1-3,100
2023-07-15,三国,1,３連単,3-1-2,2470
2023-07-15,三国,1,３連複,1-2-3,280
2023-07-15,三国,2,単勝,1,140
2023-07-15,三国,2,複勝,1,110
2023-07-15,三国,2,複勝,3,140
2023-07-15,三国,2,２連単,1-3,640
2023-07-15,三国,2,２連複,1-3,320
2023-07-15,三国,2,拡連複,1-3,130
2023-07-15,三国,2,３連単,1-3-2,970
2023-07-15,三国,2,３連複,1-2-3,160
2023-07-15,三国,3,単勝,1,170
2023-07-15,三国,3,複勝,1,130
2023-07-15,三国,3,複勝,3,150
2023-07-15,三国,3,２連単,1-3,230
2023-07-15,三国,3,２連複,1-3,290
2023-07-15,三国,3,拡連複,1-3,100
2023-07-15,三国,3,３連単,1-3-2,480
2023-07-15,三国,3,３連複,1-2-3,220
2023-07-15,三国,4,単勝,2,380
2023-07-15,三国,4,複勝,2,140
2023-07-15,三国,4,複勝,1,110
2023-07-15,三国,4,２連単,2-1,420
