日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-18,大村,11,３連複,1-2-3,360
2020-09-18,大村,12,単勝,1,110
2020-09-18,大村,12,複勝,1,100
2020-09-18,大村,12,複勝,5,150
2020-09-18,大村,12,２連単,1-5,710
2020-09-18,大村,12,２連複,1-5,610
2020-09-18,大村,12,拡連複,1-5,190
2020-09-18,大村,12,３連単,1-5-6,2840
2020-09-18,大村,12,３連複,1-5-6,2230
2020-09-18,芦屋,1,単勝,1,100
2020-09-18,芦屋,1,複勝,1,100
2020-09-18,芦屋,1,複勝,3,240
2020-09-18,芦屋,1,２連単,1-3,290
2020-09-18,芦屋,1,２連複,1-3,450
2020-09-18,芦屋,1,拡連複,1-3,170
2020-09-18,芦屋,1,３連単,1-3-2,940
2020-09-18,芦屋,1,３連複,1-2-3,410
2020-09-18,芦屋,2,単勝,1,130
2020-09-18,芦屋,2,複勝,1,100
2020-09-18,芦屋,2,複勝,4,100
2020-09-18,芦屋,2,２連単,1-4,230
2020-09-18,芦屋,2,２連複,1-4,210
2020-09-18,芦屋,2,拡連複,1-4,100
2020-09-18,芦屋,2,３連単,1-4-2,500
2020-09-18,芦屋,2,３連複,1-2-4,170
2020-09-18,芦屋,3,単勝,1,110
2020-09-18,芦屋,3,複勝,1,100
2020-09-18,芦屋,3,複勝,3,110
2020-09-18,芦屋,3,２連単,1-3,180
2020-09-18,芦屋,3,２連複,1-3,120
2020-09-18,芦屋,3,拡連複,1-3,120
2020-09-18,芦屋,3,３連単,1-3-4,620
2020-09-18,芦屋,3,３連複,1-3-4,350
2020-09-18,芦屋,4,単勝,1,100
2020-09-18,芦屋,4,複勝,1,160
2020-09-18,芦屋,4,複勝,2,200
2020-09-18,芦屋,4,２連単,1-2,180
2020-09-18,芦屋,4,２連複,1-2,170
2020-09-18,芦屋,4,拡連複,1-2,160
2020-09-18,芦屋,4,３連単,1-2-5,1020
2020-09-18,芦屋,4,３連複,1-2-5,830
2020-09-18,芦屋,5,単勝,3,320
2020-09-18,芦屋,5,複勝,3,150
2020-09-18,芦屋,5,複勝,2,130
2020-09-18,芦屋,5,２連単,3-2,830
2020-09-18,芦屋,5,２連複,2-3,360
2020-09-18,芦屋,5,拡連複,2-3,100
2020-09-18,芦屋,5,３連単,3-2-4,1050
2020-09-18,芦屋,5,３連複,2-3-4,150
2020-09-18,芦屋,6,単勝,1,160
2020-09-18,芦屋,6,複勝,1,130
2020-09-18,芦屋,6,複勝,6,2810
2020-09-18,芦屋,6,２連単,1-6,3610
2020-09-18,芦屋,6,２連複,1-6,2910
2020-09-18,芦屋,6,拡連複,1-6,620
2020-09-18,芦屋,6,３連単,1-6-5,8890
2020-09-18,芦屋,6,３連複,1-5-6,1480
2020-09-18,芦屋,7,単勝,1,110
2020-09-18,芦屋,7,複勝,1,100
2020-09-18,芦屋,7,複勝,4,180
2020-09-18,芦屋,7,２連単,1-4,320
2020-09-18,芦屋,7,２連複,1-4,250
2020-09-18,芦屋,7,拡連複,1-4,110
2020-09-18,芦屋,7,３連単,1-4-3,860
2020-09-18,芦屋,7,３連複,1-3-4,420
2020-09-18,芦屋,8,単勝,1,160
2020-09-18,芦屋,8,複勝,1,100
2020-09-18,芦屋,8,複勝,5,150
2020-09-18,芦屋,8,２連単,1-5,830
2020-09-18,芦屋,8,２連複,1-5,350
2020-09-18,芦屋,8,拡連複,1-5,110
2020-09-18,芦屋,8,３連単,1-5-2,1090
2020-09-18,芦屋,8,３連複,1-2-5,190
2020-09-18,芦屋,9,単勝,5,3450
2020-09-18,芦屋,9,複勝,5,770
2020-09-18,芦屋,9,複勝,2,330
2020-09-18,芦屋,9,２連単,5-2,10820
2020-09-18,芦屋,9,２連複,2-5,2850
2020-09-18,芦屋,9,拡連複,2-5,680
2020-09-18,芦屋,9,３連単,5-2-6,21040
2020-09-18,芦屋,9,３連複,2-5-6,2940
2020-09-18,芦屋,10,単勝,1,140
2020-09-18,芦屋,10,複勝,1,120
2020-09-18,芦屋,10,複勝,3,290
2020-09-18,芦屋,10,２連単,1-3,450
2020-09-18,芦屋,10,２連複,1-3,420
2020-09-18,芦屋,10,拡連複,1-3,140
2020-09-18,芦屋,10,３連単,1-3-5,1070
2020-09-18,芦屋,10,３連複,1-3-5,490
2020-09-18,芦屋,11,単勝,2,240
2020-09-18,芦屋,11,複勝,2,110
2020-09-18,芦屋,11,複勝,1,110
2020-09-18,芦屋,11,２連単,2-1,340
2020-09-18,芦屋,11,２連複,1-2,170
2020-09-18,芦屋,11,拡連複,1-2,130
2020-09-18,芦屋,11,３連単,2-1-4,1330
2020-09-18,芦屋,11,３連複,1-2-4,460
2020-09-18,芦屋,12,単勝,1,210
2020-09-18,芦屋,12,複勝,1,100
2020-09-18,芦屋,12,複勝,4,140
2020-09-18,芦屋,12,２連単,1-4,930
2020-09-18,芦屋,12,２連複,1-4,540
2020-09-18,芦屋,12,拡連複,1-4,170
2020-09-18,芦屋,12,３連単,1-4-2,2120
2020-09-18,芦屋,12,３連複,1-2-4,520
2020-09-18,若松,1,単勝,1,190
2020-09-18,若松,1,複勝,1,170
2020-09-18,若松,1,複勝,4,220
2020-09-18,若松,1,２連単,1-4,940
2020-09-18,若松,1,２連複,1-4,830
2020-09-18,若松,1,拡連複,1-4,150
2020-09-18,若松,1,３連単,1-4-2,3750
2020-09-18,若松,1,３連複,1-2-4,970
2020-09-18,若松,2,単勝,2,730
2020-09-18,若松,2,複勝,2,270
2020-09-18,若松,2,複勝,5,120
2020-09-18,若松,2,２連単,2-5,1980
2020-09-18,若松,2,２連複,2-5,920
2020-09-18,若松,2,拡連複,2-5,260
2020-09-18,若松,2,３連単,2-5-4,5950
2020-09-18,若松,2,３連複,2-4-5,970
2020-09-18,若松,3,単勝,2,420
2020-09-18,若松,3,複勝,2,120
2020-09-18,若松,3,複勝,5,220
2020-09-18,若松,3,２連単,2-5,810
2020-09-18,若松,3,２連複,2-5,270
2020-09-18,若松,3,拡連複,2-5,230
2020-09-18,若松,3,３連単,2-5-6,9290
2020-09-18,若松,3,３連複,2-5-6,3930
2020-09-18,若松,4,単勝,3,710
2020-09-18,若松,4,複勝,3,580
2020-09-18,若松,4,複勝,1,120
2020-09-18,若松,4,２連単,3-1,3290
2020-09-18,若松,4,２連複,1-3,480
2020-09-18,若松,4,拡連複,1-3,220
2020-09-18,若松,4,３連単,3-1-6,8670
2020-09-18,若松,4,３連複,1-3-6,1050
2020-09-18,若松,5,単勝,1,150
2020-09-18,若松,5,複勝,1,100
2020-09-18,若松,5,複勝,2,130
2020-09-18,若松,5,２連単,1-2,240
2020-09-18,若松,5,２連複,1-2,200
2020-09-18,若松,5,拡連複,1-2,110
2020-09-18,若松,5,３連単,1-2-3,540
2020-09-18,若松,5,３連複,1-2-3,240
2020-09-18,若松,6,単勝,4,580
2020-09-18,若松,6,複勝,4,270
2020-09-18,若松,6,複勝,2,540
2020-09-18,若松,6,２連単,4-2,3380
2020-09-18,若松,6,２連複,2-4,1610
2020-09-18,若松,6,拡連複,2-4,430
2020-09-18,若松,6,３連単,4-2-1,8540
2020-09-18,若松,6,３連複,1-2-4,440
2020-09-18,若松,7,単勝,3,390
2020-09-18,若松,7,複勝,3,150
2020-09-18,若松,7,複勝,2,220
2020-09-18,若松,7,２連単,3-2,2650
2020-09-18,若松,7,２連複,2-3,1340
2020-09-18,若松,7,拡連複,2-3,540
2020-09-18,若松,7,３連単,3-2-5,10830
2020-09-18,若松,7,３連複,2-3-5,3240
2020-09-18,若松,8,単勝,1,150
2020-09-18,若松,8,複勝,1,120
2020-09-18,若松,8,複勝,4,280
2020-09-18,若松,8,２連単,1-4,550
2020-09-18,若松,8,２連複,1-4,480
2020-09-18,若松,8,拡連複,1-4,140
2020-09-18,若松,8,３連単,1-4-2,1470
2020-09-18,若松,8,３連複,1-2-4,320
2020-09-18,若松,9,単勝,1,120
2020-09-18,若松,9,複勝,1,100
2020-09-18,若松,9,複勝,2,100
2020-09-18,若松,9,２連単,1-2,210
2020-09-18,若松,9,２連複,1-2,160
2020-09-18,若松,9,拡連複,1-2,120
2020-09-18,若松,9,３連単,1-2-5,670
2020-09-18,若松,9,３連複,1-2-5,430
2020-09-18,若松,10,単勝,1,140
2020-09-18,若松,10,複勝,1,100
2020-09-18,若松,10,複勝,5,260
2020-09-18,若松,10,２連単,1-5,1920
2020-09-18,若松,10,２連複,1-5,1190
2020-09-18,若松,10,拡連複,1-5,240
2020-09-18,若松,10,３連単,1-5-2,4010
2020-09-18,若松,10,３連複,1-2-5,460
2020-09-18,若松,11,単勝,1,120
2020-09-18,若松,11,複勝,1,150
2020-09-18,若松,11,複勝,4,740
2020-09-18,若松,11,２連単,1-4,750
2020-09-18,若松,11,２連複,1-4,680
2020-09-18,若松,11,拡連複,1-4,310
2020-09-18,若松,11,３連単,1-4-5,2850
2020-09-18,若松,11,３連複,1-4-5,1350
2020-09-18,若松,12,単勝,1,130
2020-09-18,若松,12,複勝,1,100
2020-09-18,若松,12,複勝,2,150
2020-09-18,若松,12,２連単,1-2,370
2020-09-18,若松,12,２連複,1-2,250
2020-09-18,若松,12,拡連複,1-2,210
2020-09-18,若松,12,３連単,1-2-6,2190
2020-09-18,若松,12,３連複,1-2-6,1000
2020-09-18,下関,1,単勝,1,100
2020-09-18,下関,1,複勝,1,100
2020-09-18,下関,1,複勝,6,300
2020-09-18,下関,1,２連単,1-6,1280
2020-09-18,下関,1,２連複,1-6,950
2020-09-18,下関,1,拡連複,1-6,320
2020-09-18,下関,1,３連単,1-6-2,3820
2020-09-18,下関,1,３連複,1-2-6,850
2020-09-18,下関,2,単勝,2,190
2020-09-18,下関,2,複勝,2,170
2020-09-18,下関,2,複勝,5,890
2020-09-18,下関,2,２連単,2-5,4140
2020-09-18,下関,2,２連複,2-5,1610
2020-09-18,下関,2,拡連複,2-5,580
2020-09-18,下関,2,３連単,2-5-3,15320
2020-09-18,下関,2,３連複,2-3-5,2150
2020-09-18,下関,3,単勝,5,570
2020-09-18,下関,3,複勝,5,120
2020-09-18,下関,3,複勝,6,190
2020-09-18,下関,3,２連単,5-6,4550
2020-09-18,下関,3,２連複,5-6,2280
2020-09-18,下関,3,拡連複,5-6,440
2020-09-18,下関,3,３連単,5-6-2,8410
2020-09-18,下関,3,３連複,2-5-6,1060
2020-09-18,下関,4,単勝,1,150
2020-09-18,下関,4,複勝,1,110
2020-09-18,下関,4,複勝,3,100
2020-09-18,下関,4,２連単,1-3,350
2020-09-18,下関,4,２連複,1-3,290
2020-09-18,下関,4,拡連複,1-3,170
2020-09-18,下関,4,３連単,1-3-5,1870
2020-09-18,下関,4,３連複,1-3-5,850
2020-09-18,下関,5,単勝,1,120
2020-09-18,下関,5,複勝,1,100
2020-09-18,下関,5,複勝,4,230
2020-09-18,下関,5,２連単,1-4,270
2020-09-18,下関,5,２連複,1-4,180
2020-09-18,下関,5,拡連複,1-4,120
2020-09-18,下関,5,３連単,1-4-5,1290
2020-09-18,下関,5,３連複,1-4-5,720
2020-09-18,下関,6,単勝,1,130
2020-09-18,下関,6,複勝,1,110
2020-09-18,下関,6,複勝,6,510
2020-09-18,下関,6,２連単,1-6,620
2020-09-18,下関,6,２連複,1-6,420
2020-09-18,下関,6,拡連複,1-6,150
2020-09-18,下関,6,３連単,1-6-2,2030
2020-09-18,下関,6,３連複,1-2-6,670
2020-09-18,下関,7,単勝,5,2850
2020-09-18,下関,7,複勝,5,290
2020-09-18,下関,7,複勝,1,140
2020-09-18,下関,7,２連単,5-1,4940
2020-09-18,下関,7,２連複,1-5,1110
2020-09-18,下関,7,拡連複,1-5,180
2020-09-18,下関,7,３連単,5-1-4,9620
2020-09-18,下関,7,３連複,1-4-5,260
2020-09-18,下関,8,単勝,1,120
2020-09-18,下関,8,複勝,1,130
2020-09-18,下関,8,複勝,4,320
2020-09-18,下関,8,２連単,1-4,420
2020-09-18,下関,8,２連複,1-4,420
2020-09-18,下関,8,拡連複,1-4,120
2020-09-18,下関,8,３連単,1-4-2,1040
2020-09-18,下関,8,３連複,1-2-4,300
2020-09-18,下関,9,単勝,1,130
2020-09-18,下関,9,複勝,1,110
2020-09-18,下関,9,複勝,4,290
2020-09-18,下関,9,２連単,1-4,620
2020-09-18,下関,9,２連複,1-4,780
2020-09-18,下関,9,拡連複,1-4,240
2020-09-18,下関,9,３連単,1-4-2,3160
2020-09-18,下関,9,３連複,1-2-4,1540
2020-09-18,下関,10,単勝,1,150
2020-09-18,下関,10,複勝,1,130
2020-09-18,下関,10,複勝,4,270
2020-09-18,下関,10,２連単,1-4,1030
2020-09-18,下関,10,２連複,1-4,1110
2020-09-18,下関,10,拡連複,1-4,240
2020-09-18,下関,10,３連単,1-4-3,3700
2020-09-18,下関,10,３連複,1-3-4,1280
2020-09-18,下関,11,単勝,1,120
2020-09-18,下関,11,複勝,1,100
2020-09-18,下関,11,複勝,2,100
2020-09-18,下関,11,２連単,1-2,160
2020-09-18,下関,11,２連複,1-2,180
2020-09-18,下関,11,拡連複,1-2,140
2020-09-18,下関,11,３連単,1-2-3,680
2020-09-18,下関,11,３連複,1-2-3,380
2020-09-18,下関,12,単勝,1,100
2020-09-18,下関,12,複勝,1,100
2020-09-18,下関,12,複勝,3,180
2020-09-18,下関,12,２連単,1-3,250
2020-09-18,下関,12,２連複,1-3,240
2020-09-18,下関,12,拡連複,1-3,140
2020-09-18,下関,12,３連単,1-3-4,710
2020-09-18,下関,12,３連複,1-3-4,410
2020-09-18,児島,1,単勝,1,100
2020-09-18,児島,1,複勝,1,100
2020-09-18,児島,1,複勝,3,190
2020-09-18,児島,1,２連単,1-3,400
2020-09-18,児島,1,２連複,1-3,330
2020-09-18,児島,1,拡連複,1-3,180
2020-09-18,児島,1,３連単,1-3-4,1460
2020-09-18,児島,1,３連複,1-3-4,840
2020-09-18,児島,2,単勝,1,200
2020-09-18,児島,2,複勝,1,100
2020-09-18,児島,2,複勝,3,240
2020-09-18,児島,2,２連単,1-3,370
2020-09-18,児島,2,２連複,1-3,370
2020-09-18,児島,2,拡連複,1-3,200
2020-09-18,児島,2,３連単,1-3-5,1900
2020-09-18,児島,2,３連複,1-3-5,1100
2020-09-18,児島,3,単勝,2,540
2020-09-18,児島,3,複勝,2,230
2020-09-18,児島,3,複勝,6,220
2020-09-18,児島,3,２連単,2-6,1560
2020-09-18,児島,3,２連複,2-6,1140
2020-09-18,児島,3,拡連複,2-6,210
2020-09-18,児島,3,３連単,2-6-3,14050
2020-09-18,児島,3,３連複,2-3-6,2320
2020-09-18,児島,4,単勝,1,160
2020-09-18,児島,4,複勝,1,100
2020-09-18,児島,4,複勝,3,100
2020-09-18,児島,4,２連単,1-3,290
2020-09-18,児島,4,２連複,1-3,300
2020-09-18,児島,4,拡連複,1-3,140
2020-09-18,児島,4,３連単,1-3-2,630
2020-09-18,児島,4,３連複,1-2-3,230
2020-09-18,児島,5,単勝,4,840
2020-09-18,児島,5,複勝,4,430
2020-09-18,児島,5,複勝,5,920
2020-09-18,児島,5,２連単,4-5,3990
2020-09-18,児島,5,２連複,4-5,2250
2020-09-18,児島,5,拡連複,4-5,800
2020-09-18,児島,5,３連単,4-5-2,20190
2020-09-18,児島,5,３連複,2-4-5,5070
2020-09-18,児島,6,単勝,1,100
2020-09-18,児島,6,複勝,1,100
2020-09-18,児島,6,複勝,3,120
2020-09-18,児島,6,２連単,1-3,250
2020-09-18,児島,6,２連複,1-3,190
2020-09-18,児島,6,拡連複,1-3,110
2020-09-18,児島,6,３連単,1-3-2,490
2020-09-18,児島,6,３連複,1-2-3,220
2020-09-18,児島,7,単勝,2,180
2020-09-18,児島,7,複勝,2,120
2020-09-18,児島,7,複勝,1,120
2020-09-18,児島,7,２連単,2-1,480
2020-09-18,児島,7,２連複,1-2,450
2020-09-18,児島,7,拡連複,1-2,220
2020-09-18,児島,7,３連単,2-1-6,1610
2020-09-18,児島,7,３連複,1-2-6,720
2020-09-18,児島,8,単勝,2,170
2020-09-18,児島,8,複勝,2,120
2020-09-18,児島,8,複勝,5,240
2020-09-18,児島,8,２連単,2-5,920
2020-09-18,児島,8,２連複,2-5,800
2020-09-18,児島,8,拡連複,2-5,240
2020-09-18,児島,8,３連単,2-5-1,4520
2020-09-18,児島,8,３連複,1-2-5,890
2020-09-18,児島,9,単勝,1,210
2020-09-18,児島,9,複勝,1,100
2020-09-18,児島,9,複勝,4,160
2020-09-18,児島,9,２連単,1-4,310
2020-09-18,児島,9,２連複,1-4,190
2020-09-18,児島,9,拡連複,1-4,110
2020-09-18,児島,9,３連単,1-4-5,2020
2020-09-18,児島,9,３連複,1-4-5,720
2020-09-18,児島,10,単勝,2,1720
2020-09-18,児島,10,複勝,2,320
2020-09-18,児島,10,複勝,6,200
2020-09-18,児島,10,２連単,2-6,8270
2020-09-18,児島,10,２連複,2-6,3550
2020-09-18,児島,10,拡連複,2-6,720
2020-09-18,児島,10,３連単,2-6-1,32930
2020-09-18,児島,10,３連複,1-2-6,1730
2020-09-18,児島,11,単勝,1,100
2020-09-18,児島,11,複勝,1,100
2020-09-18,児島,11,複勝,2,150
2020-09-18,児島,11,２連単,1-2,210
2020-09-18,児島,11,２連複,1-2,200
2020-09-18,児島,11,拡連複,1-2,160
2020-09-18,児島,11,３連単,1-2-3,600
2020-09-18,児島,11,３連複,1-2-3,350
2020-09-18,児島,12,単勝,1,100
2020-09-18,児島,12,複勝,1,100
2020-09-18,児島,12,複勝,2,140
2020-09-18,児島,12,２連単,1-2,250
2020-09-18,児島,12,２連複,1-2,180
2020-09-18,児島,12,拡連複,1-2,150
2020-09-18,児島,12,３連単,1-2-5,590
2020-09-18,児島,12,３連複,1-2-5,300
2020-09-18,琵琶湖,1,単勝,5,720
2020-09-18,琵琶湖,1,複勝,5,390
2020-09-18,琵琶湖,1,複勝,2,160
2020-09-18,琵琶湖,1,２連単,5-2,5260
2020-09-18,琵琶湖,1,２連複,2-5,2320
2020-09-18,琵琶湖,1,拡連複,2-5,640
2020-09-18,琵琶湖,1,３連単,5-2-3,24610
2020-09-18,琵琶湖,1,３連複,2-3-5,1960
2020-09-18,琵琶湖,2,単勝,5,610
2020-09-18,琵琶湖,2,複勝,5,350
2020-09-18,琵琶湖,2,複勝,4,210
2020-09-18,琵琶湖,2,２連単,5-4,4510
2020-09-18,琵琶湖,2,２連複,4-5,1510
2020-09-18,琵琶湖,2,拡連複,4-5,590
2020-09-18,琵琶湖,2,３連単,5-4-6,16780
2020-09-18,琵琶湖,2,３連複,4-5-6,2210
2020-09-18,琵琶湖,3,単勝,1,220
2020-09-18,琵琶湖,3,複勝,1,200
2020-09-18,琵琶湖,3,複勝,3,270
2020-09-18,琵琶湖,3,２連単,1-3,1210
2020-09-18,琵琶湖,3,２連複,1-3,1090
2020-09-18,琵琶湖,3,拡連複,1-3,310
2020-09-18,琵琶湖,3,３連単,1-3-5,3010
2020-09-18,琵琶湖,3,３連複,1-3-5,840
2020-09-18,琵琶湖,4,単勝,2,450
2020-09-18,琵琶湖,4,複勝,2,250
2020-09-18,琵琶湖,4,複勝,5,200
2020-09-18,琵琶湖,4,２連単,2-5,2720
2020-09-18,琵琶湖,4,２連複,2-5,1760
2020-09-18,琵琶湖,4,拡連複,2-5,370
2020-09-18,琵琶湖,4,３連単,2-5-6,18800
2020-09-18,琵琶湖,4,３連複,2-5-6,4380
2020-09-18,琵琶湖,5,単勝,3,510
2020-09-18,琵琶湖,5,複勝,3,490
2020-09-18,琵琶湖,5,複勝,2,470
2020-09-18,琵琶湖,5,２連単,3-2,7300
2020-09-18,琵琶湖,5,２連複,2-3,3770
2020-09-18,琵琶湖,5,拡連複,2-3,870
2020-09-18,琵琶湖,5,３連単,3-2-6,28000
2020-09-18,琵琶湖,5,３連複,2-3-6,4690
2020-09-18,琵琶湖,6,単勝,1,140
2020-09-18,琵琶湖,6,複勝,1,120
2020-09-18,琵琶湖,6,複勝,2,300
2020-09-18,琵琶湖,6,２連単,1-2,500
2020-09-18,琵琶湖,6,２連複,1-2,410
2020-09-18,琵琶湖,6,拡連複,1-2,260
2020-09-18,琵琶湖,6,３連単,1-2-5,2550
2020-09-18,琵琶湖,6,３連複,1-2-5,1140
2020-09-18,琵琶湖,7,単勝,4,280
2020-09-18,琵琶湖,7,複勝,4,100
2020-09-18,琵琶湖,7,複勝,1,160
2020-09-18,琵琶湖,7,２連単,4-1,970
2020-09-18,琵琶湖,7,２連複,1-4,310
2020-09-18,琵琶湖,7,拡連複,1-4,150
2020-09-18,琵琶湖,7,３連単,4-1-2,2460
2020-09-18,琵琶湖,7,３連複,1-2-4,380
2020-09-18,琵琶湖,8,単勝,5,1770
2020-09-18,琵琶湖,8,複勝,5,830
2020-09-18,琵琶湖,8,複勝,6,580
2020-09-18,琵琶湖,8,２連単,5-6,23670
2020-09-18,琵琶湖,8,２連複,5-6,16620
2020-09-18,琵琶湖,8,拡連複,5-6,2070
2020-09-18,琵琶湖,8,３連単,5-6-1,98800
2020-09-18,琵琶湖,8,３連複,1-5-6,6920
2020-09-18,琵琶湖,9,単勝,5,820
2020-09-18,琵琶湖,9,複勝,5,100
2020-09-18,琵琶湖,9,複勝,3,340
2020-09-18,琵琶湖,9,２連単,5-3,7350
2020-09-18,琵琶湖,9,２連複,3-5,2590
2020-09-18,琵琶湖,9,拡連複,3-5,560
2020-09-18,琵琶湖,9,３連単,5-3-4,25950
2020-09-18,琵琶湖,9,３連複,3-4-5,2170
2020-09-18,琵琶湖,10,単勝,1,130
2020-09-18,琵琶湖,10,複勝,1,120
2020-09-18,琵琶湖,10,複勝,5,170
2020-09-18,琵琶湖,10,２連単,1-5,970
2020-09-18,琵琶湖,10,２連複,1-5,740
2020-09-18,琵琶湖,10,拡連複,1-5,190
2020-09-18,琵琶湖,10,３連単,1-5-3,1650
2020-09-18,琵琶湖,10,３連複,1-3-5,320
2020-09-18,琵琶湖,11,単勝,2,360
2020-09-18,琵琶湖,11,複勝,2,150
2020-09-18,琵琶湖,11,複勝,6,270
2020-09-18,琵琶湖,11,２連単,2-6,2560
2020-09-18,琵琶湖,11,２連複,2-6,2330
2020-09-18,琵琶湖,11,拡連複,2-6,600
2020-09-18,琵琶湖,11,３連単,2-6-5,10250
2020-09-18,琵琶湖,11,３連複,2-5-6,2780
2020-09-18,琵琶湖,12,単勝,1,140
2020-09-18,琵琶湖,12,複勝,1,100
2020-09-18,琵琶湖,12,複勝,5,280
2020-09-18,琵琶湖,12,２連単,1-5,1320
2020-09-18,琵琶湖,12,２連複,1-5,1040
2020-09-18,琵琶湖,12,拡連複,1-5,360
2020-09-18,琵琶湖,12,３連単,1-5-3,6390
2020-09-18,琵琶湖,12,３連複,1-3-5,1850
2020-09-18,三国,1,単勝,1,110
2020-09-18,三国,1,複勝,1,100
2020-09-18,三国,1,複勝,2,170
2020-09-18,三国,1,２連単,1-2,440
2020-09-18,三国,1,２連複,1-2,300
2020-09-18,三国,1,拡連複,1-2,150
2020-09-18,三国,1,３連単,1-2-4,920
2020-09-18,三国,1,３連複,1-2-4,390
2020-09-18,三国,2,単勝,1,160
2020-09-18,三国,2,複勝,1,140
2020-09-18,三国,2,複勝,3,240
2020-09-18,三国,2,２連単,1-3,920
2020-09-18,三国,2,２連複,1-3,780
2020-09-18,三国,2,拡連複,1-3,170
2020-09-18,三国,2,３連単,1-3-2,1740
2020-09-18,三国,2,３連複,1-2-3,260
2020-09-18,三国,3,単勝,6,2160
2020-09-18,三国,3,複勝,6,1000
2020-09-18,三国,3,複勝,1,110
2020-09-18,三国,3,２連単,6-1,17800
2020-09-18,三国,3,２連複,1-6,4100
2020-09-18,三国,3,拡連複,1-6,590
2020-09-18,三国,3,３連単,6-1-4,121480
2020-09-18,三国,3,３連複,1-4-6,4470
2020-09-18,三国,4,単勝,3,220
2020-09-18,三国,4,複勝,3,100
2020-09-18,三国,4,複勝,1,100
2020-09-18,三国,4,２連単,3-1,450
