日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-27,下関,1,２連複,1-5,460
2021-02-27,下関,1,拡連複,1-5,120
2021-02-27,下関,1,３連単,1-5-2,1570
2021-02-27,下関,1,３連複,1-2-5,400
2021-02-27,下関,2,単勝,1,180
2021-02-27,下関,2,複勝,1,100
2021-02-27,下関,2,複勝,3,190
2021-02-27,下関,2,２連単,1-3,370
2021-02-27,下関,2,２連複,1-3,310
2021-02-27,下関,2,拡連複,1-3,200
2021-02-27,下関,2,３連単,1-3-2,1040
2021-02-27,下関,2,３連複,1-2-3,450
2021-02-27,下関,3,単勝,5,420
2021-02-27,下関,3,複勝,5,260
2021-02-27,下関,3,複勝,1,110
2021-02-27,下関,3,２連単,5-1,1080
2021-02-27,下関,3,２連複,1-5,530
2021-02-27,下関,3,拡連複,1-5,150
2021-02-27,下関,3,３連単,5-1-3,3750
2021-02-27,下関,3,３連複,1-3-5,510
2021-02-27,下関,4,単勝,5,950
2021-02-27,下関,4,複勝,5,520
2021-02-27,下関,4,複勝,1,210
2021-02-27,下関,4,２連単,5-1,6830
2021-02-27,下関,4,２連複,1-5,2930
2021-02-27,下関,4,拡連複,1-5,640
2021-02-27,下関,4,３連単,5-1-2,26110
2021-02-27,下関,4,３連複,1-2-5,1570
2021-02-27,下関,5,単勝,1,120
2021-02-27,下関,5,複勝,1,110
2021-02-27,下関,5,複勝,4,470
2021-02-27,下関,5,２連単,1-4,380
2021-02-27,下関,5,２連複,1-4,350
2021-02-27,下関,5,拡連複,1-4,260
2021-02-27,下関,5,３連単,1-4-5,2070
2021-02-27,下関,5,３連複,1-4-5,960
2021-02-27,下関,6,単勝,4,300
2021-02-27,下関,6,複勝,4,160
2021-02-27,下関,6,複勝,1,130
2021-02-27,下関,6,２連単,4-1,1330
2021-02-27,下関,6,２連複,1-4,320
2021-02-27,下関,6,拡連複,1-4,100
2021-02-27,下関,6,３連単,4-1-6,3170
2021-02-27,下関,6,３連複,1-4-6,770
2021-02-27,下関,7,単勝,4,1280
2021-02-27,下関,7,複勝,4,160
2021-02-27,下関,7,複勝,5,130
2021-02-27,下関,7,２連単,4-5,780
2021-02-27,下関,7,２連複,4-5,690
2021-02-27,下関,7,拡連複,4-5,210
2021-02-27,下関,7,３連単,4-5-1,1430
2021-02-27,下関,7,３連複,1-4-5,240
2021-02-27,下関,8,単勝,3,340
2021-02-27,下関,8,複勝,3,100
2021-02-27,下関,8,複勝,4,1110
2021-02-27,下関,8,２連単,3-4,3670
2021-02-27,下関,8,２連複,3-4,5400
2021-02-27,下関,8,拡連複,3-4,770
2021-02-27,下関,8,３連単,3-4-5,12930
2021-02-27,下関,8,３連複,3-4-5,4480
2021-02-27,下関,9,単勝,3,250
2021-02-27,下関,9,複勝,3,170
2021-02-27,下関,9,複勝,4,640
2021-02-27,下関,9,２連単,3-4,910
2021-02-27,下関,9,２連複,3-4,1370
2021-02-27,下関,9,拡連複,3-4,390
2021-02-27,下関,9,３連単,3-4-1,2470
2021-02-27,下関,9,３連複,1-3-4,530
2021-02-27,下関,10,単勝,2,220
2021-02-27,下関,10,複勝,2,180
2021-02-27,下関,10,複勝,5,430
2021-02-27,下関,10,２連単,2-5,1890
2021-02-27,下関,10,２連複,2-5,1810
2021-02-27,下関,10,拡連複,2-5,250
2021-02-27,下関,10,３連単,2-5-6,8990
2021-02-27,下関,10,３連複,2-5-6,2700
2021-02-27,下関,11,単勝,1,160
2021-02-27,下関,11,複勝,1,140
2021-02-27,下関,11,複勝,3,140
2021-02-27,下関,11,２連単,1-3,260
2021-02-27,下関,11,２連複,1-3,220
2021-02-27,下関,11,拡連複,1-3,130
2021-02-27,下関,11,３連単,1-3-2,970
2021-02-27,下関,11,３連複,1-2-3,400
2021-02-27,下関,12,単勝,1,150
2021-02-27,下関,12,複勝,1,100
2021-02-27,下関,12,複勝,4,160
2021-02-27,下関,12,２連単,1-4,380
2021-02-27,下関,12,２連複,1-4,380
2021-02-27,下関,12,拡連複,1-4,140
2021-02-27,下関,12,３連単,1-4-3,1780
2021-02-27,下関,12,３連複,1-3-4,870
2021-02-27,徳山,1,単勝,1,140
2021-02-27,徳山,1,複勝,1,100
2021-02-27,徳山,1,複勝,4,160
2021-02-27,徳山,1,２連単,1-4,220
2021-02-27,徳山,1,２連複,1-4,230
2021-02-27,徳山,1,拡連複,1-4,120
2021-02-27,徳山,1,３連単,1-4-5,960
2021-02-27,徳山,1,３連複,1-4-5,610
2021-02-27,徳山,2,単勝,1,100
2021-02-27,徳山,2,複勝,1,100
2021-02-27,徳山,2,複勝,2,150
2021-02-27,徳山,2,２連単,1-2,180
2021-02-27,徳山,2,２連複,1-2,240
2021-02-27,徳山,2,拡連複,1-2,140
2021-02-27,徳山,2,３連単,1-2-5,490
2021-02-27,徳山,2,３連複,1-2-5,300
2021-02-27,徳山,3,単勝,1,100
2021-02-27,徳山,3,複勝,1,100
2021-02-27,徳山,3,複勝,3,140
2021-02-27,徳山,3,２連単,1-3,240
2021-02-27,徳山,3,２連複,1-3,240
2021-02-27,徳山,3,拡連複,1-3,130
2021-02-27,徳山,3,３連単,1-3-5,670
2021-02-27,徳山,3,３連複,1-3-5,390
2021-02-27,徳山,4,単勝,1,130
2021-02-27,徳山,4,複勝,1,130
2021-02-27,徳山,4,複勝,3,570
2021-02-27,徳山,4,２連単,1-3,1020
2021-02-27,徳山,4,２連複,1-3,720
2021-02-27,徳山,4,拡連複,1-3,330
2021-02-27,徳山,4,３連単,1-3-5,5810
2021-02-27,徳山,4,３連複,1-3-5,3060
2021-02-27,徳山,5,単勝,3,1280
2021-02-27,徳山,5,複勝,3,320
2021-02-27,徳山,5,複勝,2,190
2021-02-27,徳山,5,２連単,3-2,3930
2021-02-27,徳山,5,２連複,2-3,1420
2021-02-27,徳山,5,拡連複,2-3,670
2021-02-27,徳山,5,３連単,3-2-1,21090
2021-02-27,徳山,5,３連複,1-2-3,1760
2021-02-27,徳山,6,単勝,3,710
2021-02-27,徳山,6,複勝,3,220
2021-02-27,徳山,6,複勝,2,210
2021-02-27,徳山,6,２連単,3-2,1910
2021-02-27,徳山,6,２連複,2-3,630
2021-02-27,徳山,6,拡連複,2-3,200
2021-02-27,徳山,6,３連単,3-2-4,6790
2021-02-27,徳山,6,３連複,2-3-4,1430
2021-02-27,徳山,7,単勝,6,1900
2021-02-27,徳山,7,複勝,6,590
2021-02-27,徳山,7,複勝,4,170
2021-02-27,徳山,7,２連単,6-4,6170
2021-02-27,徳山,7,２連複,4-6,2070
2021-02-27,徳山,7,拡連複,4-6,580
2021-02-27,徳山,7,３連単,6-4-2,23170
2021-02-27,徳山,7,３連複,2-4-6,2200
2021-02-27,徳山,8,単勝,4,220
2021-02-27,徳山,8,複勝,4,110
2021-02-27,徳山,8,複勝,1,120
2021-02-27,徳山,8,２連単,4-1,410
2021-02-27,徳山,8,２連複,1-4,210
2021-02-27,徳山,8,拡連複,1-4,120
2021-02-27,徳山,8,３連単,4-1-3,1710
2021-02-27,徳山,8,３連複,1-3-4,330
2021-02-27,徳山,9,単勝,1,130
2021-02-27,徳山,9,複勝,1,130
2021-02-27,徳山,9,複勝,3,190
2021-02-27,徳山,9,２連単,1-3,380
2021-02-27,徳山,9,２連複,1-3,430
2021-02-27,徳山,9,拡連複,1-3,210
2021-02-27,徳山,9,３連単,1-3-6,2810
2021-02-27,徳山,9,３連複,1-3-6,1460
2021-02-27,徳山,10,単勝,1,100
2021-02-27,徳山,10,複勝,1,100
2021-02-27,徳山,10,複勝,2,100
2021-02-27,徳山,10,２連単,1-2,170
2021-02-27,徳山,10,２連複,1-2,140
2021-02-27,徳山,10,拡連複,1-2,100
2021-02-27,徳山,10,３連単,1-2-3,400
2021-02-27,徳山,10,３連複,1-2-3,280
2021-02-27,徳山,11,単勝,1,100
2021-02-27,徳山,11,複勝,1,100
2021-02-27,徳山,11,複勝,2,130
2021-02-27,徳山,11,２連単,1-2,190
2021-02-27,徳山,11,２連複,1-2,130
2021-02-27,徳山,11,拡連複,1-2,140
2021-02-27,徳山,11,３連単,1-2-5,1760
2021-02-27,徳山,11,３連複,1-2-5,970
2021-02-27,徳山,12,単勝,1,120
2021-02-27,徳山,12,複勝,1,100
2021-02-27,徳山,12,複勝,4,160
2021-02-27,徳山,12,２連単,1-4,600
2021-02-27,徳山,12,２連複,1-4,390
2021-02-27,徳山,12,拡連複,1-4,220
2021-02-27,徳山,12,３連単,1-4-6,7930
2021-02-27,徳山,12,３連複,1-4-6,4690
2021-02-27,児島,1,単勝,1,100
2021-02-27,児島,1,複勝,1,100
2021-02-27,児島,1,複勝,3,120
2021-02-27,児島,1,２連単,1-3,210
2021-02-27,児島,1,２連複,1-3,150
2021-02-27,児島,1,拡連複,1-3,110
2021-02-27,児島,1,３連単,1-3-4,390
2021-02-27,児島,1,３連複,1-3-4,200
2021-02-27,児島,2,単勝,3,300
2021-02-27,児島,2,複勝,3,120
2021-02-27,児島,2,複勝,1,150
2021-02-27,児島,2,２連単,3-1,1800
2021-02-27,児島,2,２連複,1-3,300
2021-02-27,児島,2,拡連複,1-3,230
2021-02-27,児島,2,３連単,3-1-4,2760
2021-02-27,児島,2,３連複,1-3-4,270
2021-02-27,児島,3,単勝,1,760
2021-02-27,児島,3,複勝,1,110
2021-02-27,児島,3,複勝,4,270
2021-02-27,児島,3,２連単,1-4,830
2021-02-27,児島,3,２連複,1-4,820
2021-02-27,児島,3,拡連複,1-4,240
2021-02-27,児島,3,３連単,1-4-5,3030
2021-02-27,児島,3,３連複,1-4-5,2020
2021-02-27,児島,4,単勝,2,660
2021-02-27,児島,4,複勝,2,220
2021-02-27,児島,4,複勝,1,280
2021-02-27,児島,4,２連単,2-1,1090
2021-02-27,児島,4,２連複,1-2,410
2021-02-27,児島,4,拡連複,1-2,180
2021-02-27,児島,4,３連単,2-1-5,2410
2021-02-27,児島,4,３連複,1-2-5,460
2021-02-27,児島,5,単勝,4,1570
2021-02-27,児島,5,複勝,4,1800
2021-02-27,児島,5,複勝,5,540
2021-02-27,児島,5,２連単,4-5,8380
2021-02-27,児島,5,２連複,4-5,7880
2021-02-27,児島,5,拡連複,4-5,930
2021-02-27,児島,5,３連単,4-5-1,33360
2021-02-27,児島,5,３連複,1-4-5,6370
2021-02-27,児島,6,単勝,1,160
2021-02-27,児島,6,複勝,1,170
2021-02-27,児島,6,複勝,4,490
2021-02-27,児島,6,２連単,1-4,910
2021-02-27,児島,6,２連複,1-4,860
2021-02-27,児島,6,拡連複,1-4,190
2021-02-27,児島,6,３連単,1-4-2,2330
2021-02-27,児島,6,３連複,1-2-4,630
2021-02-27,児島,7,単勝,1,150
2021-02-27,児島,7,複勝,1,120
2021-02-27,児島,7,複勝,5,390
2021-02-27,児島,7,２連単,1-5,820
2021-02-27,児島,7,２連複,1-5,980
2021-02-27,児島,7,拡連複,1-5,140
2021-02-27,児島,7,３連単,1-5-4,1470
2021-02-27,児島,7,３連複,1-4-5,280
2021-02-27,児島,8,単勝,1,170
2021-02-27,児島,8,複勝,1,120
2021-02-27,児島,8,複勝,3,100
2021-02-27,児島,8,２連単,1-3,380
2021-02-27,児島,8,２連複,1-3,130
2021-02-27,児島,8,拡連複,1-3,110
2021-02-27,児島,8,３連単,1-3-4,720
2021-02-27,児島,8,３連複,1-3-4,220
2021-02-27,児島,9,単勝,1,110
2021-02-27,児島,9,複勝,1,100
2021-02-27,児島,9,複勝,3,180
2021-02-27,児島,9,２連単,1-3,390
2021-02-27,児島,9,２連複,1-3,460
2021-02-27,児島,9,拡連複,1-3,230
2021-02-27,児島,9,３連単,1-3-5,1660
2021-02-27,児島,9,３連複,1-3-5,1040
2021-02-27,児島,10,単勝,4,940
2021-02-27,児島,10,複勝,4,130
2021-02-27,児島,10,複勝,1,100
2021-02-27,児島,10,２連単,4-1,4550
2021-02-27,児島,10,２連複,1-4,490
2021-02-27,児島,10,拡連複,1-4,210
2021-02-27,児島,10,３連単,4-1-6,16880
2021-02-27,児島,10,３連複,1-4-6,1260
2021-02-27,児島,11,単勝,1,140
2021-02-27,児島,11,複勝,1,100
2021-02-27,児島,11,複勝,4,210
2021-02-27,児島,11,２連単,1-4,1080
2021-02-27,児島,11,２連複,1-4,1390
2021-02-27,児島,11,拡連複,1-4,340
2021-02-27,児島,11,３連単,1-4-5,7600
2021-02-27,児島,11,３連複,1-4-5,2840
2021-02-27,児島,12,単勝,1,250
2021-02-27,児島,12,複勝,1,100
2021-02-27,児島,12,複勝,3,140
2021-02-27,児島,12,２連単,1-3,380
2021-02-27,児島,12,２連複,1-3,390
2021-02-27,児島,12,拡連複,1-3,180
2021-02-27,児島,12,３連単,1-3-5,1290
2021-02-27,児島,12,３連複,1-3-5,790
2021-02-27,丸亀,1,単勝,1,240
2021-02-27,丸亀,1,複勝,1,210
2021-02-27,丸亀,1,複勝,3,830
2021-02-27,丸亀,1,２連単,1-3,920
2021-02-27,丸亀,1,２連複,1-3,1130
2021-02-27,丸亀,1,拡連複,1-3,380
2021-02-27,丸亀,1,３連単,1-3-6,4120
2021-02-27,丸亀,1,３連複,1-3-6,1550
2021-02-27,丸亀,2,単勝,5,650
2021-02-27,丸亀,2,複勝,5,360
2021-02-27,丸亀,2,複勝,6,1020
2021-02-27,丸亀,2,２連単,5-6,7010
2021-02-27,丸亀,2,２連複,5-6,7270
2021-02-27,丸亀,2,拡連複,5-6,1790
2021-02-27,丸亀,2,３連単,5-6-4,27780
2021-02-27,丸亀,2,３連複,4-5-6,3300
2021-02-27,丸亀,3,単勝,1,180
2021-02-27,丸亀,3,複勝,1,160
2021-02-27,丸亀,3,複勝,2,240
2021-02-27,丸亀,3,２連単,1-2,510
2021-02-27,丸亀,3,２連複,1-2,770
2021-02-27,丸亀,3,拡連複,1-2,260
2021-02-27,丸亀,3,３連単,1-2-3,1680
2021-02-27,丸亀,3,３連複,1-2-3,550
2021-02-27,丸亀,4,単勝,1,260
2021-02-27,丸亀,4,複勝,1,100
2021-02-27,丸亀,4,複勝,5,120
2021-02-27,丸亀,4,２連単,1-5,400
2021-02-27,丸亀,4,２連複,1-5,220
2021-02-27,丸亀,4,拡連複,1-5,120
2021-02-27,丸亀,4,３連単,1-5-3,900
2021-02-27,丸亀,4,３連複,1-3-5,300
2021-02-27,丸亀,5,単勝,1,120
2021-02-27,丸亀,5,複勝,1,100
2021-02-27,丸亀,5,複勝,2,160
2021-02-27,丸亀,5,２連単,1-2,260
2021-02-27,丸亀,5,２連複,1-2,280
2021-02-27,丸亀,5,拡連複,1-2,160
2021-02-27,丸亀,5,３連単,1-2-4,460
2021-02-27,丸亀,5,３連複,1-2-4,200
2021-02-27,丸亀,6,単勝,1,120
2021-02-27,丸亀,6,複勝,1,110
2021-02-27,丸亀,6,複勝,2,140
2021-02-27,丸亀,6,２連単,1-2,200
2021-02-27,丸亀,6,２連複,1-2,200
2021-02-27,丸亀,6,拡連複,1-2,100
2021-02-27,丸亀,6,３連単,1-2-3,310
2021-02-27,丸亀,6,３連複,1-2-3,130
2021-02-27,丸亀,7,単勝,1,120
2021-02-27,丸亀,7,複勝,1,110
2021-02-27,丸亀,7,複勝,5,160
2021-02-27,丸亀,7,２連単,1-5,380
2021-02-27,丸亀,7,２連複,1-5,280
2021-02-27,丸亀,7,拡連複,1-5,160
2021-02-27,丸亀,7,３連単,1-5-6,2430
2021-02-27,丸亀,7,３連複,1-5-6,1320
2021-02-27,丸亀,8,単勝,3,870
2021-02-27,丸亀,8,複勝,3,270
2021-02-27,丸亀,8,複勝,1,100
2021-02-27,丸亀,8,２連単,3-1,3220
2021-02-27,丸亀,8,２連複,1-3,300
2021-02-27,丸亀,8,拡連複,1-3,170
2021-02-27,丸亀,8,３連単,3-1-4,8350
2021-02-27,丸亀,8,３連複,1-3-4,430
2021-02-27,丸亀,9,単勝,1,140
2021-02-27,丸亀,9,複勝,1,100
2021-02-27,丸亀,9,複勝,2,100
2021-02-27,丸亀,9,２連単,1-2,210
2021-02-27,丸亀,9,２連複,1-2,180
2021-02-27,丸亀,9,拡連複,1-2,120
2021-02-27,丸亀,9,３連単,1-2-3,440
2021-02-27,丸亀,9,３連複,1-2-3,210
2021-02-27,丸亀,10,単勝,1,160
2021-02-27,丸亀,10,複勝,1,120
2021-02-27,丸亀,10,複勝,3,150
2021-02-27,丸亀,10,２連単,1-3,290
2021-02-27,丸亀,10,２連複,1-3,230
2021-02-27,丸亀,10,拡連複,1-3,140
2021-02-27,丸亀,10,３連単,1-3-5,1290
2021-02-27,丸亀,10,３連複,1-3-5,710
2021-02-27,丸亀,11,単勝,3,1030
2021-02-27,丸亀,11,複勝,3,250
2021-02-27,丸亀,11,複勝,4,330
2021-02-27,丸亀,11,２連単,3-4,5030
2021-02-27,丸亀,11,２連複,3-4,2450
2021-02-27,丸亀,11,拡連複,3-4,370
2021-02-27,丸亀,11,３連単,3-4-5,22440
2021-02-27,丸亀,11,３連複,3-4-5,7030
2021-02-27,丸亀,12,単勝,1,110
2021-02-27,丸亀,12,複勝,1,120
2021-02-27,丸亀,12,複勝,4,120
2021-02-27,丸亀,12,２連単,1-4,430
2021-02-27,丸亀,12,２連複,1-4,280
2021-02-27,丸亀,12,拡連複,1-4,180
2021-02-27,丸亀,12,３連単,1-4-6,7270
2021-02-27,丸亀,12,３連複,1-4-6,3200
2021-02-27,鳴門,1,単勝,1,110
2021-02-27,鳴門,1,複勝,1,100
2021-02-27,鳴門,1,複勝,3,240
2021-02-27,鳴門,1,２連単,1-3,840
2021-02-27,鳴門,1,２連複,1-3,750
2021-02-27,鳴門,1,拡連複,1-3,300
2021-02-27,鳴門,1,３連単,1-3-4,3080
2021-02-27,鳴門,1,３連複,1-3-4,1490
2021-02-27,鳴門,2,単勝,1,110
2021-02-27,鳴門,2,複勝,1,170
2021-02-27,鳴門,2,複勝,3,390
2021-02-27,鳴門,2,２連単,1-3,290
2021-02-27,鳴門,2,２連複,1-3,270
2021-02-27,鳴門,2,拡連複,1-3,120
2021-02-27,鳴門,2,３連単,1-3-4,650
2021-02-27,鳴門,2,３連複,1-3-4,300
2021-02-27,鳴門,3,単勝,1,120
2021-02-27,鳴門,3,複勝,1,100
2021-02-27,鳴門,3,複勝,3,220
2021-02-27,鳴門,3,２連単,1-3,720
2021-02-27,鳴門,3,２連複,1-3,610
2021-02-27,鳴門,3,拡連複,1-3,260
2021-02-27,鳴門,3,３連単,1-3-4,1200
2021-02-27,鳴門,3,３連複,1-3-4,440
2021-02-27,鳴門,4,単勝,1,160
2021-02-27,鳴門,4,複勝,1,130
2021-02-27,鳴門,4,複勝,3,110
2021-02-27,鳴門,4,２連単,1-3,200
2021-02-27,鳴門,4,２連複,1-3,150
2021-02-27,鳴門,4,拡連複,1-3,140
